Date,Country,City,Specie,count,min,max,median,variance
2023-01-28,JP,Tokyo,precipitation,45,99.0,99.0,99.0,0.00
2023-01-28,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2023-01-28,JP,Naha,precipitation,10,0.1,99.5,99.0,17477.40
2023-01-28,JP,Nagasaki,precipitation,25,99.0,99.0,99.0,0.00
2023-01-28,JP,Toyama,precipitation,24,0.2,99.5,99.0,21069.80
2023-01-28,JP,Niigata,precipitation,27,99.0,99.5,99.0,0.58
2023-01-28,JP,Nara-shi,precipitation,32,0.1,99.5,0.1,25369.90
2023-01-28,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2023-01-28,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.00
2023-01-28,JP,Osaka,precipitation,174,0.1,99.5,99.0,4309.99
2023-01-28,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2023-01-28,JP,Wakayama,precipitation,26,0.1,99.0,0.1,24076.80
2023-01-28,JP,Takamatsu,precipitation,13,99.0,99.0,99.0,0.00
2023-01-28,JP,Nagoya,precipitation,39,99.0,99.5,99.0,0.24
2023-01-28,JP,Kobe,precipitation,58,0.4,99.0,99.0,1676.20
2023-01-28,JP,Nagano,precipitation,12,0.3,99.0,0.3,26568.20
2023-01-28,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2023-01-28,SK,Košice,precipitation,2,99.0,99.0,99.0,0.00
2023-01-28,AU,Sydney,precipitation,6,0.1,99.8,0.2,29641.50
2023-01-28,AU,Darwin,precipitation,28,0.3,617.0,614.0,409328.00
2023-01-28,AU,Adelaide,precipitation,2,0.1,0.2,0.1,0.05
2023-01-28,AU,Wollongong,precipitation,4,0.1,99.8,0.1,32935.10
2023-01-28,US,Houston,precipitation,6,0.0,0.1,0.0,0.02
2023-01-28,US,San Antonio,precipitation,8,0.0,0.0,0.0,0.00
2023-01-29,JP,Fukuoka,precipitation,38,99.0,99.0,99.0,0.00
2023-01-29,JP,Kanazawa,precipitation,36,0.2,99.5,0.2,18928.20
2023-01-29,JP,Kumamoto,precipitation,29,99.0,99.0,99.0,0.00
2023-01-29,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2023-01-29,JP,Gifu-shi,precipitation,24,0.1,99.0,0.1,22681.10
2023-01-29,JP,Kyoto,precipitation,25,99.0,99.0,99.0,0.00
2023-01-29,JP,Hiroshima,precipitation,52,99.0,99.0,99.0,0.00
2023-01-29,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.00
2023-01-29,JP,Naha,precipitation,4,99.0,99.5,99.0,0.83
2023-01-29,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.00
2023-01-29,JP,Toyama,precipitation,21,0.2,99.5,0.4,25594.30
2023-01-29,JP,Niigata,precipitation,36,0.2,99.5,0.9,25177.80
2023-01-29,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2023-01-29,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2023-01-29,JP,Osaka,precipitation,3,99.0,99.0,99.0,0.00
2023-01-29,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.00
2023-01-29,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.00
2023-01-29,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.00
2023-01-29,JP,Nagoya,precipitation,30,0.1,99.0,99.0,19787.30
2023-01-29,JP,Kobe,precipitation,3,99.0,99.0,99.0,0.00
2023-01-29,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.00
2023-01-29,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2023-01-29,AU,Sydney,precipitation,2,99.0,99.2,99.0,0.20
2023-01-29,AU,Launceston,precipitation,10,0.2,99.8,0.7,26119.20
2023-01-29,AU,Darwin,precipitation,32,0.3,658.0,617.2,671673.00
2023-01-29,AU,Melbourne,precipitation,4,99.2,99.2,99.2,0.00
2023-01-29,AU,Canberra,precipitation,3,0.1,0.9,0.5,1.60
2023-01-29,AU,Adelaide,precipitation,5,0.7,99.0,1.3,19169.60
2023-01-29,AU,Brisbane,precipitation,2,0.5,3.0,0.5,31.25
2023-01-29,AU,Wollongong,precipitation,3,99.2,99.2,99.2,0.00
2023-01-29,US,Houston,precipitation,15,0.0,0.2,0.0,0.04
2023-01-30,JP,Fukuoka,precipitation,18,99.0,99.5,99.5,0.37
2023-01-30,JP,Kanazawa,precipitation,36,0.7,1.1,0.7,0.28
2023-01-30,JP,Kumamoto,precipitation,35,99.0,99.5,99.5,0.26
2023-01-30,JP,Akita,precipitation,8,0.2,99.0,0.4,27833.50
2023-01-30,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.00
2023-01-30,JP,Gifu-shi,precipitation,16,0.2,0.2,0.2,0.00
2023-01-30,JP,Kyoto,precipitation,57,99.0,99.0,99.0,0.00
2023-01-30,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.00
2023-01-30,JP,Sapporo,precipitation,17,99.0,99.0,99.0,0.00
2023-01-30,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2023-01-30,JP,Nagasaki,precipitation,16,99.0,99.5,99.5,0.16
2023-01-30,JP,Toyama,precipitation,25,0.7,1.2,1.0,0.30
2023-01-30,JP,Niigata,precipitation,36,0.2,99.0,0.3,25075.50
2023-01-30,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.00
2023-01-30,JP,Okayama,precipitation,32,99.0,99.0,99.0,0.00
2023-01-30,JP,Sendai,precipitation,65,0.2,99.0,99.0,21118.50
2023-01-30,JP,Osaka,precipitation,163,99.0,99.0,99.0,0.00
2023-01-30,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.00
2023-01-30,JP,Matsuyama,precipitation,12,99.0,99.5,99.0,0.68
2023-01-30,JP,Wakayama,precipitation,32,99.0,99.0,99.0,0.00
2023-01-30,JP,Takamatsu,precipitation,16,99.0,99.0,99.0,0.00
2023-01-30,JP,Nagoya,precipitation,26,0.2,99.0,99.0,21625.30
2023-01-30,JP,Ōita,precipitation,30,99.0,99.0,99.0,0.00
2023-01-30,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2023-01-30,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.00
2023-01-30,JP,Kagoshima,precipitation,8,99.0,99.5,99.0,0.71
2023-01-30,CO,Bogotá,precipitation,11,0.5,15.3,1.5,271.72
2023-01-30,AU,Sydney,precipitation,10,0.2,99.8,6.3,26123.00
2023-01-30,AU,Launceston,precipitation,4,0.2,99.8,0.2,33067.20
2023-01-30,AU,Darwin,precipitation,28,0.2,660.4,658.4,548532.00
2023-01-30,AU,Canberra,precipitation,4,0.3,99.4,1.4,24128.50
2023-01-30,AU,Brisbane,precipitation,9,0.1,0.7,0.4,0.43
2023-01-30,AU,Wollongong,precipitation,7,1.1,99.6,99.2,27097.80
2023-01-30,US,Fort Worth,precipitation,10,0.0,0.0,0.0,0.00
2023-01-31,JP,Kanazawa,precipitation,18,99.0,99.5,99.0,0.66
2023-01-31,JP,Akita,precipitation,8,99.0,99.5,99.5,0.54
2023-01-31,JP,Kyoto,precipitation,100,99.0,99.0,99.0,0.00
2023-01-31,JP,Hiroshima,precipitation,12,99.0,99.0,99.0,0.00
2023-01-31,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2023-01-31,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2023-01-31,JP,Toyama,precipitation,14,99.0,99.5,99.0,0.66
2023-01-31,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2023-01-31,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.00
2023-01-31,JP,Osaka,precipitation,11,99.0,99.0,99.0,0.00
2023-01-31,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2023-01-31,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.00
2023-01-31,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.00
2023-01-31,CO,Bogotá,precipitation,2,0.1,0.1,0.1,0.00
2023-01-31,AU,Sydney,precipitation,5,2.3,99.2,6.3,27076.50
2023-01-31,AU,Darwin,precipitation,26,0.2,660.4,660.4,321869.00
2023-01-31,AU,Brisbane,precipitation,35,0.1,3.0,0.6,5.02
2023-01-31,AU,Wollongong,precipitation,2,2.5,3.4,2.5,4.05
2023-02-01,JP,Kanazawa,precipitation,27,0.7,99.0,99.0,22299.00
2023-02-01,JP,Kumamoto,precipitation,32,99.5,99.5,99.5,0.00
2023-02-01,JP,Akita,precipitation,8,0.2,99.0,1.7,20500.40
2023-02-01,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2023-02-01,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2023-02-01,JP,Kyoto,precipitation,28,99.0,99.5,99.0,0.32
2023-02-01,JP,Hiroshima,precipitation,26,99.0,99.0,99.0,0.00
2023-02-01,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2023-02-01,JP,Sapporo,precipitation,26,0.7,99.0,99.0,22745.00
2023-02-01,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.00
2023-02-01,JP,Toyama,precipitation,10,0.2,99.0,0.5,22717.60
2023-02-01,JP,Niigata,precipitation,27,0.1,1.0,0.5,1.41
2023-02-01,JP,Nara-shi,precipitation,16,99.0,99.5,99.0,0.67
2023-02-01,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2023-02-01,JP,Sendai,precipitation,25,99.0,99.5,99.0,0.19
2023-02-01,JP,Osaka,precipitation,71,99.0,99.5,99.0,0.10
2023-02-01,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.00
2023-02-01,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.00
2023-02-01,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2023-02-01,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.00
2023-02-01,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2023-02-01,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.00
2023-02-01,JP,Nagano,precipitation,3,99.5,99.5,99.5,0.00
2023-02-01,JP,Kagoshima,precipitation,3,99.0,99.0,99.0,0.00
2023-02-01,SK,Košice,precipitation,3,99.1,99.2,99.1,0.03
2023-02-01,AU,Launceston,precipitation,2,0.1,0.1,0.1,0.00
2023-02-01,AU,Darwin,precipitation,24,660.4,660.4,660.4,0.00
2023-02-01,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.00
2023-02-01,AU,Adelaide,precipitation,2,0.1,99.6,0.1,49501.20
2023-02-01,AU,Brisbane,precipitation,6,0.1,99.2,0.4,24810.60
2023-02-01,US,Houston,precipitation,12,0.0,0.0,0.0,0.00
2023-02-01,US,San Antonio,precipitation,20,0.0,0.1,0.0,0.01
2023-02-01,US,Fort Worth,precipitation,11,0.0,0.0,0.0,0.00
2023-02-02,JP,Kanazawa,precipitation,27,99.0,99.0,99.0,0.00
2023-02-02,JP,Akita,precipitation,8,99.0,99.5,99.0,0.71
2023-02-02,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-02,JP,Kyoto,precipitation,55,99.0,99.0,99.0,0.00
2023-02-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2023-02-02,JP,Sapporo,precipitation,36,0.1,0.8,0.4,0.77
2023-02-02,JP,Naha,precipitation,2,0.3,0.3,0.3,0.00
2023-02-02,JP,Toyama,precipitation,24,0.1,99.5,99.0,14197.50
2023-02-02,JP,Niigata,precipitation,27,0.2,99.0,99.0,22526.40
2023-02-02,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-02,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2023-02-02,JP,Sendai,precipitation,50,0.1,99.5,99.0,24099.90
2023-02-02,JP,Osaka,precipitation,71,99.0,99.0,99.0,0.00
2023-02-02,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.00
2023-02-02,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.00
2023-02-02,JP,Nagoya,precipitation,26,99.0,99.0,99.0,0.00
2023-02-02,JP,Kobe,precipitation,21,99.0,99.0,99.0,0.00
2023-02-02,JP,Nagano,precipitation,6,99.5,99.5,99.5,0.00
2023-02-02,JP,Kagoshima,precipitation,6,99.0,99.0,99.0,0.00
2023-02-02,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.00
2023-02-02,AU,Launceston,precipitation,10,0.1,0.6,0.1,0.55
2023-02-02,AU,Hobart,precipitation,2,1.0,99.8,1.0,48807.20
2023-02-02,AU,Darwin,precipitation,30,0.3,693.5,670.4,748313.00
2023-02-02,AU,Melbourne,precipitation,6,1.0,99.2,1.1,25598.20
2023-02-02,AU,Adelaide,precipitation,5,0.1,99.6,0.3,29542.00
2023-02-02,US,Houston,precipitation,14,0.0,0.0,0.0,0.00
2023-02-02,US,Dallas,precipitation,12,0.0,0.1,0.0,0.01
2023-02-02,US,San Antonio,precipitation,4,0.0,0.0,0.0,0.00
2023-02-02,US,Fort Worth,precipitation,9,0.0,0.0,0.0,0.00
2023-02-03,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.00
2023-02-03,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2023-02-03,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2023-02-03,JP,Shizuoka,precipitation,7,99.0,99.0,99.0,0.00
2023-02-03,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2023-02-03,JP,Sapporo,precipitation,36,0.1,99.0,0.3,25140.40
2023-02-03,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2023-02-03,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.00
2023-02-03,JP,Toyama,precipitation,7,99.0,99.5,99.5,0.71
2023-02-03,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.00
2023-02-03,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.00
2023-02-03,AU,Launceston,precipitation,8,0.7,99.2,0.8,27692.60
2023-02-03,AU,Darwin,precipitation,30,1.4,696.2,696.0,728361.00
2023-02-03,AU,Melbourne,precipitation,12,0.1,99.4,1.1,23540.60
2023-02-03,AU,Adelaide,precipitation,5,0.1,99.4,0.4,19661.70
2023-02-03,US,Dallas,precipitation,9,0.0,0.1,0.0,0.03
2023-02-03,MK,Skopje,precipitation,6,99.7,99.7,99.7,0.00
2023-02-04,JP,Kanazawa,precipitation,18,0.7,99.0,0.7,25578.20
2023-02-04,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2023-02-04,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2023-02-04,JP,Kyoto,precipitation,25,99.0,99.0,99.0,0.00
2023-02-04,JP,Chiba,precipitation,3,0.1,99.0,99.0,32604.00
2023-02-04,JP,Sapporo,precipitation,27,99.0,99.5,99.0,0.09
2023-02-04,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2023-02-04,JP,Toyama,precipitation,14,0.2,99.5,0.3,26364.80
2023-02-04,JP,Niigata,precipitation,9,0.4,0.4,0.4,0.00
2023-02-04,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2023-02-04,JP,Sendai,precipitation,20,99.5,99.5,99.5,0.00
2023-02-04,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.00
2023-02-04,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2023-02-04,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2023-02-04,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.00
2023-02-04,JP,Nagano,precipitation,3,99.5,99.5,99.5,0.00
2023-02-04,SK,Košice,precipitation,4,0.1,99.0,0.1,32604.00
2023-02-04,AU,Launceston,precipitation,8,0.2,99.4,0.3,28031.20
2023-02-04,AU,Hobart,precipitation,2,0.1,0.7,0.1,1.80
2023-02-04,AU,Darwin,precipitation,30,0.5,715.4,710.4,832416.00
2023-02-04,AU,Melbourne,precipitation,4,0.1,99.2,0.2,32703.00
2023-02-04,AU,Adelaide,precipitation,2,0.1,0.4,0.1,0.45
2023-02-04,AU,Brisbane,precipitation,13,0.1,1.5,0.5,2.26
2023-02-04,US,Dallas,precipitation,4,0.0,0.0,0.0,0.00
2023-02-05,JP,Kanazawa,precipitation,18,0.2,0.2,0.2,0.00
2023-02-05,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2023-02-05,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-05,JP,Kyoto,precipitation,25,99.0,99.0,99.0,0.00
2023-02-05,JP,Sapporo,precipitation,36,0.3,99.0,99.0,20081.60
2023-02-05,JP,Naha,precipitation,16,99.0,99.5,99.0,0.50
2023-02-05,JP,Toyama,precipitation,14,0.1,0.7,0.4,0.57
2023-02-05,JP,Niigata,precipitation,36,0.4,99.0,0.4,24999.30
2023-02-05,JP,Sendai,precipitation,15,99.0,99.0,99.0,0.00
2023-02-05,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.00
2023-02-05,JP,Nagoya,precipitation,26,99.0,99.0,99.0,0.00
2023-02-05,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2023-02-05,JP,Kagoshima,precipitation,2,99.0,99.0,99.0,0.00
2023-02-05,SK,Košice,precipitation,4,99.0,99.2,99.0,0.10
2023-02-05,AU,Launceston,precipitation,6,0.2,99.2,0.3,26109.60
2023-02-05,AU,Darwin,precipitation,26,0.5,715.4,715.4,377414.00
2023-02-05,AU,Melbourne,precipitation,3,0.1,99.2,0.2,32703.00
2023-02-06,JP,Fukuoka,precipitation,10,0.2,99.0,99.0,17353.70
2023-02-06,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
2023-02-06,JP,Kumamoto,precipitation,16,1.0,1.5,1.0,0.16
2023-02-06,JP,Akita,precipitation,6,0.1,0.6,0.5,0.56
2023-02-06,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.00
2023-02-06,JP,Hiroshima,precipitation,13,99.0,99.0,99.0,0.00
2023-02-06,JP,Sapporo,precipitation,27,0.4,99.0,99.0,22435.30
2023-02-06,JP,Naha,precipitation,12,0.3,1.2,0.8,1.48
2023-02-06,JP,Nagasaki,precipitation,15,0.7,99.0,1.5,25402.40
2023-02-06,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2023-02-06,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.00
2023-02-06,JP,Miyazaki,precipitation,12,1.2,99.0,1.3,26041.50
2023-02-06,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2023-02-06,JP,Ōita,precipitation,11,0.3,0.3,0.3,0.00
2023-02-06,JP,Kagoshima,precipitation,8,0.2,1.2,0.2,2.86
2023-02-06,AU,Darwin,precipitation,26,99.0,715.4,715.4,280578.00
2023-02-07,JP,Fukuoka,precipitation,33,0.6,99.0,99.0,23765.40
2023-02-07,JP,Kumamoto,precipitation,50,0.2,1.8,0.2,1.98
2023-02-07,JP,Akita,precipitation,2,99.0,99.0,99.0,0.00
2023-02-07,JP,Kochi,precipitation,6,0.5,99.5,0.8,29087.50
2023-02-07,JP,Kyoto,precipitation,49,99.0,99.0,99.0,0.00
2023-02-07,JP,Hiroshima,precipitation,55,0.3,99.0,99.0,24741.30
2023-02-07,JP,Sapporo,precipitation,36,0.1,99.0,99.0,2717.00
2023-02-07,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2023-02-07,JP,Nagasaki,precipitation,30,0.6,99.0,1.4,24706.30
2023-02-07,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2023-02-07,JP,Okayama,precipitation,48,0.2,99.5,99.0,7610.13
2023-02-07,JP,Sendai,precipitation,25,99.0,99.0,99.0,0.00
2023-02-07,JP,Osaka,precipitation,75,99.0,99.0,99.0,0.00
2023-02-07,JP,Miyazaki,precipitation,24,0.1,2.3,0.9,2.10
2023-02-07,JP,Matsuyama,precipitation,18,0.9,99.0,99.0,22643.80
2023-02-07,JP,Wakayama,precipitation,32,99.0,99.0,99.0,0.00
2023-02-07,JP,Takamatsu,precipitation,38,0.2,99.5,99.0,24735.60
2023-02-07,JP,Ōita,precipitation,44,0.2,2.3,0.2,4.72
2023-02-07,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2023-02-07,JP,Kagoshima,precipitation,14,0.5,1.1,0.6,0.43
2023-02-07,AU,Sydney,precipitation,2,0.3,99.2,0.3,48906.00
2023-02-07,AU,Darwin,precipitation,24,715.4,715.4,715.4,0.00
2023-02-07,AU,Wollongong,precipitation,2,0.2,0.2,0.2,0.00
2023-02-07,US,Dallas,precipitation,7,0.0,0.1,0.0,0.02
2023-02-07,US,Fort Worth,precipitation,6,0.0,0.0,0.0,0.00
2023-02-08,JP,Kanazawa,precipitation,27,0.2,99.0,0.2,22526.40
2023-02-08,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2023-02-08,JP,Kyoto,precipitation,58,99.0,99.0,99.0,0.00
2023-02-08,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.00
2023-02-08,JP,Shizuoka,precipitation,6,0.2,99.5,0.2,29581.50
2023-02-08,JP,Chiba,precipitation,23,99.0,99.0,99.0,0.00
2023-02-08,JP,Sapporo,precipitation,28,99.0,99.0,99.0,0.00
2023-02-08,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.00
2023-02-08,JP,Tokyo,precipitation,71,99.0,99.0,99.0,0.00
2023-02-08,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2023-02-08,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2023-02-08,JP,Toyama,precipitation,24,0.1,99.5,0.4,24861.60
2023-02-08,JP,Niigata,precipitation,18,0.2,0.7,0.2,0.66
2023-02-08,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.00
2023-02-08,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.00
2023-02-08,JP,Sendai,precipitation,21,99.0,99.5,99.0,0.12
2023-02-08,JP,Osaka,precipitation,86,99.0,99.0,99.0,0.00
2023-02-08,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2023-02-08,JP,Takamatsu,precipitation,32,99.0,99.0,99.0,0.00
2023-02-08,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2023-02-08,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.00
2023-02-08,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.00
2023-02-08,JP,Kagoshima,precipitation,2,99.0,99.0,99.0,0.00
2023-02-08,CO,Bogotá,precipitation,9,0.1,7.5,0.2,66.32
2023-02-08,AU,Sydney,precipitation,5,0.3,99.4,0.5,19582.50
2023-02-08,AU,Darwin,precipitation,24,715.4,715.4,715.4,0.00
2023-02-08,AU,Brisbane,precipitation,6,0.1,0.4,0.1,0.15
2023-02-08,AU,Wollongong,precipitation,7,0.4,99.2,0.7,13763.30
2023-02-08,US,Houston,precipitation,5,0.0,0.0,0.0,0.00
2023-02-08,US,Dallas,precipitation,11,0.0,0.2,0.0,0.09
2023-02-08,US,San Antonio,precipitation,11,0.0,0.2,0.0,0.04
2023-02-08,US,Fort Worth,precipitation,9,0.0,0.3,0.1,0.09
2023-02-09,JP,Fukuoka,precipitation,8,99.0,99.0,99.0,0.00
2023-02-09,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
2023-02-09,JP,Kumamoto,precipitation,10,99.0,99.0,99.0,0.00
2023-02-09,JP,Akita,precipitation,8,0.2,99.0,0.2,27889.80
2023-02-09,JP,Kyoto,precipitation,75,99.0,99.0,99.0,0.00
2023-02-09,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.00
2023-02-09,JP,Chiba,precipitation,23,99.0,99.0,99.0,0.00
2023-02-09,JP,Sapporo,precipitation,36,0.3,99.0,0.5,18736.90
2023-02-09,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2023-02-09,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.00
2023-02-09,JP,Toyama,precipitation,11,99.0,99.0,99.0,0.00
2023-02-09,JP,Niigata,precipitation,36,99.0,99.5,99.0,0.48
2023-02-09,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2023-02-09,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.00
2023-02-09,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.00
2023-02-09,JP,Osaka,precipitation,11,99.0,99.0,99.0,0.00
2023-02-09,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.00
2023-02-09,JP,Takamatsu,precipitation,4,99.0,99.0,99.0,0.00
2023-02-09,JP,Nagano,precipitation,12,99.0,99.0,99.0,0.00
2023-02-09,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.00
2023-02-09,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2023-02-09,CO,Bogotá,precipitation,9,0.1,14.4,2.1,230.40
2023-02-09,AU,Sydney,precipitation,11,0.4,6.2,2.5,33.49
2023-02-09,AU,Darwin,precipitation,30,0.8,724.4,715.7,711397.00
2023-02-09,AU,Canberra,precipitation,2,0.6,0.7,0.6,0.05
2023-02-09,AU,Brisbane,precipitation,17,0.1,99.2,0.7,5672.99
2023-02-09,AU,Wollongong,precipitation,6,0.3,99.8,6.3,14710.90
2023-02-10,JP,Fukuoka,precipitation,18,0.2,1.0,0.2,0.89
2023-02-10,JP,Kanazawa,precipitation,9,1.1,1.1,1.1,0.00
2023-02-10,JP,Kumamoto,precipitation,61,0.1,99.5,0.6,6083.51
2023-02-10,JP,Akita,precipitation,2,99.0,99.0,99.0,0.00
2023-02-10,JP,Kochi,precipitation,4,0.3,0.3,0.3,0.00
2023-02-10,JP,Gifu-shi,precipitation,32,0.4,99.0,1.9,18325.70
2023-02-10,JP,Kyoto,precipitation,75,0.1,99.5,0.3,3822.05
2023-02-10,JP,Hiroshima,precipitation,32,0.1,99.5,0.1,5930.62
2023-02-10,JP,Shizuoka,precipitation,33,1.5,99.5,2.6,21764.90
2023-02-10,JP,Chiba,precipitation,69,0.1,99.5,1.2,21777.40
2023-02-10,JP,Sapporo,precipitation,20,99.0,99.5,99.5,0.24
2023-02-10,JP,Yokohama,precipitation,36,0.6,99.0,2.4,13587.30
2023-02-10,JP,Tokyo,precipitation,48,0.6,99.0,0.6,12202.70
2023-02-10,JP,Saitama,precipitation,21,0.8,99.0,2.0,22229.30
2023-02-10,JP,Naha,precipitation,8,1.8,99.0,1.8,26993.80
2023-02-10,JP,Nagasaki,precipitation,31,0.1,99.5,0.7,19265.60
2023-02-10,JP,Toyama,precipitation,21,0.5,99.0,1.3,22407.20
2023-02-10,JP,Niigata,precipitation,9,0.4,0.4,0.4,0.00
2023-02-10,JP,Nara-shi,precipitation,24,0.1,0.4,0.2,0.16
2023-02-10,JP,Okayama,precipitation,48,0.1,99.0,0.6,22703.10
2023-02-10,JP,Sendai,precipitation,21,0.3,1.2,0.3,0.39
2023-02-10,JP,Osaka,precipitation,55,0.1,99.5,99.5,24070.40
2023-02-10,JP,Miyazaki,precipitation,24,0.4,99.5,3.9,24357.90
2023-02-10,JP,Matsuyama,precipitation,6,99.5,99.5,99.5,0.00
2023-02-10,JP,Wakayama,precipitation,24,0.1,99.0,99.0,22681.10
2023-02-10,JP,Takamatsu,precipitation,38,0.1,99.5,99.0,20631.50
2023-02-10,JP,Nagoya,precipitation,40,0.4,99.0,1.5,8764.36
2023-02-10,JP,Ōita,precipitation,44,0.3,1.0,0.4,0.90
2023-02-10,JP,Kobe,precipitation,54,0.3,99.5,99.5,22280.70
2023-02-10,JP,Nagano,precipitation,6,0.4,0.7,0.4,0.27
2023-02-10,JP,Utsunomiya,precipitation,3,0.6,99.0,2.2,31758.90
