Date,Country,City,Specie,count,min,max,median,variance
2022-10-03,US,Little Rock,humidity,48,26.0,67.0,46.0,1891.84
2022-10-03,US,Baltimore,humidity,42,73.0,99.0,89.3,559.84
2022-10-03,US,Phoenix,humidity,178,22.0,64.0,28.2,1602.49
2022-10-03,US,Omaha,humidity,48,28.6,77.0,48.3,2038.66
2022-10-03,US,El Paso,humidity,147,22.7,85.0,45.0,2155.06
2022-10-03,US,Dallas,humidity,44,18.6,71.6,39.1,2969.56
2022-10-03,US,Seattle,humidity,236,2.0,100.0,64.0,9123.27
2022-10-03,US,Manhattan,humidity,72,40.0,91.0,66.5,1354.6
2022-10-03,US,Miami,humidity,90,38.0,92.5,70.0,2197.58
2022-10-03,US,Jacksonville,humidity,143,57.2,94.3,80.5,697.22
2022-10-03,US,San Antonio,humidity,109,13.5,69.3,40.2,2229.41
2022-10-03,US,Philadelphia,humidity,89,74.2,97.7,87.0,231.22
2022-10-03,US,San Diego,humidity,19,61.0,86.0,81.0,667.53
2022-10-03,US,Columbus,humidity,45,28.0,93.0,71.5,5290.15
2022-10-03,US,Saint Paul,humidity,141,35.0,83.0,61.6,1595.46
2022-10-03,US,Denver,humidity,185,4.0,95.0,75.0,4825.26
2022-10-03,US,Salt Lake City,humidity,215,21.0,99.0,42.7,3055.96
2022-10-03,US,Albuquerque,humidity,67,40.0,93.0,61.0,1705.91
2022-10-03,US,San Francisco,humidity,71,54.0,95.0,83.0,1116.03
2022-10-03,US,Salem,humidity,60,57.0,99.0,88.4,1864.24
2022-10-03,US,Madison,humidity,46,36.0,99.0,77.5,4908.8
2022-10-03,US,Nashville,humidity,94,39.3,99.0,68.5,2731.09
2022-10-03,US,Tucson,humidity,135,21.6,84.0,45.0,2598.66
2022-10-03,US,Queens,humidity,93,43.0,87.0,64.7,949.27
2022-10-03,US,Tallahassee,humidity,72,39.0,95.0,67.0,2985.12
2022-10-03,US,Fort Worth,humidity,38,25.5,79.7,42.3,3285.56
2022-10-03,RS,Novi Sad,humidity,60,18.0,64.6,54.0,1256.55
2022-10-03,RS,Niš,humidity,48,49.5,100.0,90.0,2323.55
2022-10-03,RS,Belgrade,humidity,216,48.0,100.0,73.5,3146.49
2022-10-03,CY,Nicosia,humidity,48,32.0,82.0,58.0,2069.75
2022-10-03,CY,Limassol,humidity,24,58.0,94.0,69.0,895.1
2022-10-03,HR,Zagreb,humidity,72,45.0,81.0,65.0,1529.03
2022-10-03,HR,Rijeka,humidity,22,51.3,91.0,65.0,2252.47
2022-10-03,HR,Split,humidity,72,23.0,85.0,44.5,4403.45
2022-10-03,MK,Skopje,humidity,168,49.5,100.0,74.5,3713.03
2022-10-03,MY,Kuantan,humidity,118,66.0,100.0,88.0,967.82
2022-10-03,MY,Miri,humidity,48,78.0,100.0,88.0,753.88
2022-10-03,MY,George Town,humidity,71,62.0,94.0,83.0,782.27
2022-10-03,MY,Klang,humidity,46,55.0,94.0,83.0,1257.28
2022-10-03,MY,Malacca,humidity,72,70.0,100.0,88.0,832.66
2022-10-03,MY,Taiping,humidity,46,62.0,94.0,78.0,484.6
2022-10-03,MY,Alor Setar,humidity,46,70.0,94.0,88.0,403.25
2022-10-04,GE,Tbilisi,humidity,96,50.0,77.0,72.0,696.42
2022-10-04,HU,Debrecen,humidity,72,57.9,96.7,85.2,1388.63
2022-10-04,HU,Győr,humidity,48,57.1,94.0,76.0,1171.11
2022-10-04,HU,Szeged,humidity,24,56.1,100.0,78.9,1656.21
2022-10-04,HU,Pécs,humidity,72,52.0,83.8,68.0,728.73
2022-10-04,HU,Kecskemét,humidity,48,49.5,97.3,78.5,1975.97
2022-10-04,HU,Miskolc,humidity,116,44.9,95.9,78.1,3203.22
2022-10-04,HU,Budapest,humidity,333,50.0,92.2,72.7,944.86
2022-10-04,JP,Fukuoka,humidity,404,54.1,97.0,73.9,1683.99
2022-10-04,JP,Kanazawa,humidity,228,41.2,100.0,54.0,2894.21
2022-10-04,JP,Kumamoto,humidity,382,56.9,100.0,79.3,1137.57
2022-10-04,JP,Akita,humidity,46,70.0,100.0,86.2,787.38
2022-10-04,JP,Kochi,humidity,48,41.5,95.8,83.1,1832.11
2022-10-04,JP,Gifu-shi,humidity,171,24.5,96.7,71.2,1842.7
2022-10-04,JP,Kyoto,humidity,600,49.0,99.0,77.8,1681.64
2022-10-04,JP,Hiroshima,humidity,331,51.0,88.3,67.1,929.85
2022-10-04,JP,Shizuoka,humidity,259,2.0,100.0,74.1,2818.26
2022-10-04,JP,Chiba,humidity,810,45.0,100.0,73.9,1925.59
2022-10-04,JP,Sapporo,humidity,207,62.3,98.1,92.2,800.16
2022-10-04,JP,Yokohama,humidity,488,55.0,100.0,72.0,864.17
2022-10-04,JP,Tokyo,humidity,2484,42.0,99.0,69.0,1303.05
2022-10-04,JP,Saitama,humidity,491,34.0,100.0,68.0,2437.28
2022-10-04,JP,Naha,humidity,142,58.0,94.0,78.0,489.94
2022-10-04,JP,Nagasaki,humidity,184,66.0,98.2,78.9,607.86
2022-10-04,JP,Toyama,humidity,186,14.6,96.3,52.5,3208.53
2022-10-04,JP,Niigata,humidity,207,46.1,96.3,70.0,2186.96
2022-10-04,JP,Nara-shi,humidity,192,49.0,99.0,69.8,1290.01
2022-10-04,JP,Okayama,humidity,278,51.0,95.8,72.2,2503.98
2022-10-04,JP,Sendai,humidity,480,53.2,92.3,68.9,1146.61
2022-10-04,JP,Osaka,humidity,1488,45.0,100.0,69.0,1294.88
2022-10-04,JP,Miyazaki,humidity,124,52.9,98.2,78.2,2537.17
2022-10-04,JP,Matsuyama,humidity,168,38.7,95.9,65.0,1483.78
2022-10-04,JP,Wakayama,humidity,288,53.0,83.0,71.1,560.76
2022-10-04,JP,Takamatsu,humidity,240,50.0,94.1,66.8,1506.8
2022-10-04,JP,Nagoya,humidity,768,52.0,98.0,74.0,733.23
2022-10-04,JP,Ōita,humidity,264,47.9,88.1,75.6,1760.9
2022-10-04,JP,Kobe,humidity,432,55.0,85.1,72.0,610.93
2022-10-04,JP,Nagano,humidity,72,56.0,80.3,68.0,553.18
2022-10-04,JP,Utsunomiya,humidity,432,49.0,100.0,83.1,2413.2
2022-10-04,JP,Kagoshima,humidity,80,63.2,88.2,82.1,466.02
2022-10-04,SK,Košice,humidity,92,48.1,95.3,81.5,1472.33
2022-10-04,SK,Bratislava,humidity,96,44.0,80.6,70.3,877.18
2022-10-04,FI,Vantaa,humidity,24,70.0,81.0,75.0,176.29
2022-10-04,FI,Turku,humidity,72,52.0,100.0,87.0,2661.97
2022-10-04,FI,Oulu,humidity,48,85.0,89.0,87.0,8.4
2022-10-04,FI,Helsinki,humidity,111,65.0,99.0,99.0,1287.24
2022-10-04,FI,Tampere,humidity,96,61.0,100.0,81.0,1675.56
2022-10-04,ET,Addis Ababa,humidity,17,64.0,87.0,82.0,615.29
2022-10-04,CH,Zürich,humidity,96,61.0,100.0,91.4,1283.17
2022-10-04,CO,Bogotá,humidity,336,30.1,100.0,66.4,2649.71
2022-10-04,CO,Medellín,humidity,415,53.0,100.0,93.0,1335.25
2022-10-04,DK,Copenhagen,humidity,48,73.5,96.6,88.2,505.13
2022-10-04,GB,Edinburgh,humidity,288,79.5,96.5,87.0,173.68
2022-10-04,GB,Norwich,humidity,24,73.2,90.0,81.0,321.75
2022-10-04,GB,Liverpool,humidity,48,74.5,93.0,87.0,230.36
2022-10-04,GB,Belfast,humidity,83,76.0,100.0,84.5,487.5
2022-10-04,GB,Coventry,humidity,72,68.9,89.3,79.6,390.56
2022-10-04,GB,Leeds,humidity,42,74.0,88.0,80.0,144.1
2022-10-04,GB,Cardiff,humidity,120,78.2,96.0,89.5,195.53
2022-10-04,GB,Bristol,humidity,71,77.5,92.0,89.0,164.11
2022-10-04,GB,London,humidity,714,61.6,94.5,81.0,423.59
2022-10-04,GB,Birmingham,humidity,38,78.7,94.0,89.0,269.55
2022-10-04,GB,Sheffield,humidity,94,75.5,92.0,87.2,195.04
2022-10-04,GB,Newport,humidity,48,78.2,92.4,88.8,166.01
2022-10-04,GB,Leicester,humidity,21,71.0,89.5,80.5,300.13
2022-10-04,GB,Manchester,humidity,183,74.0,97.0,85.0,284.68
2022-10-04,GB,Reading,humidity,48,78.0,93.5,84.5,169.09
2022-10-04,GB,Plymouth,humidity,45,83.0,97.0,91.5,125.22
2022-10-04,GB,Glasgow,humidity,600,82.0,100.0,90.7,240.41
2022-10-04,GB,Preston,humidity,45,82.0,96.2,91.6,108.82
2022-10-04,GB,Swansea,humidity,158,80.0,95.0,88.5,168.92
2022-10-04,GB,Southend-on-Sea,humidity,45,69.6,94.5,82.6,523.2
2022-10-04,ID,Jakarta,humidity,72,44.8,99.0,94.3,3934.64
2022-10-04,ML,Bamako,humidity,23,45.0,100.0,72.0,4377.69
2022-10-04,NP,Kathmandu,humidity,44,75.5,100.0,93.0,296.11
2022-10-04,NP,Biratnagar,humidity,24,81.2,100.0,100.0,227.46
2022-10-04,AU,Sydney,humidity,156,32.0,97.3,65.1,2064.69
2022-10-04,AU,Newcastle,humidity,134,37.0,96.4,74.9,2464.68
2022-10-04,AU,Launceston,humidity,168,29.1,93.0,60.0,3348.73
2022-10-04,AU,Hobart,humidity,72,40.2,82.5,63.5,1546.81
2022-10-04,AU,Darwin,humidity,72,68.4,95.9,84.3,409.35
2022-10-04,AU,Melbourne,humidity,139,61.0,100.0,76.0,982.76
2022-10-04,AU,Canberra,humidity,71,43.5,100.0,74.0,2902.19
2022-10-04,AU,Adelaide,humidity,110,37.0,97.0,75.1,1496.56
2022-10-04,AU,Brisbane,humidity,194,48.0,91.8,68.3,1263.43
2022-10-04,AU,Perth,humidity,94,28.9,86.0,68.8,3299.64
2022-10-04,AU,Wollongong,humidity,47,58.2,99.3,74.9,1823.18
2022-10-04,CI,Abidjan,humidity,24,81.0,100.0,98.0,488.41
2022-10-04,GH,Accra,humidity,18,70.0,94.0,88.0,604.97
2022-10-04,IQ,Baghdad,humidity,24,10.0,32.0,20.0,476.45
2022-10-04,IS,Reykjavík,humidity,138,54.0,81.0,75.0,388.79
2022-10-04,KG,Bishkek,humidity,24,24.0,70.0,38.0,1966.37
2022-10-04,NL,Utrecht,humidity,118,56.0,99.0,76.0,1162.12
2022-10-04,NL,Nijmegen,humidity,48,62.6,97.0,81.6,1410.88
2022-10-04,NL,Haarlem,humidity,166,64.3,97.6,86.0,705.8
2022-10-04,NL,Eindhoven,humidity,68,37.0,100.0,69.5,3539.07
2022-10-04,NL,Rotterdam,humidity,274,69.5,95.0,79.5,635.35
2022-10-04,NL,Amsterdam,humidity,375,46.5,96.5,84.1,757.73
2022-10-04,NL,Dordrecht,humidity,116,69.8,95.0,84.2,611.07
2022-10-04,NL,Breda,humidity,68,70.6,92.0,81.8,584.92
2022-10-04,NL,Groningen,humidity,48,61.0,100.0,76.0,1472.34
2022-10-04,NL,Maastricht,humidity,117,65.3,98.0,86.0,939.69
2022-10-04,NL,The Hague,humidity,108,74.5,93.2,81.0,359.91
2022-10-04,PT,Lisbon,humidity,95,25.0,100.0,45.0,3757.21
2022-10-04,PT,Funchal,humidity,57,69.5,89.0,80.0,242.57
2022-10-04,CA,Hamilton,humidity,82,35.0,90.0,62.0,2484.84
2022-10-04,CA,Calgary,humidity,84,32.3,69.7,51.3,1068.73
2022-10-04,CA,Winnipeg,humidity,24,56.0,100.0,87.0,2265.14
2022-10-04,CA,Halifax,humidity,47,67.1,99.0,87.5,891.5
2022-10-04,CA,Kitchener,humidity,48,18.0,100.0,73.2,7078.13
2022-10-04,CA,Edmonton,humidity,135,30.0,98.0,65.0,3731.29
2022-10-04,CA,Surrey,humidity,90,53.0,100.0,86.5,1390.29
2022-10-04,CA,Mississauga,humidity,69,36.6,87.5,69.5,2217.04
2022-10-04,CA,Québec,humidity,192,29.0,100.0,76.2,3661.22
2022-10-04,CA,Vancouver,humidity,171,52.0,100.0,89.0,1730.92
2022-10-04,CA,Victoria,humidity,41,68.0,95.0,85.5,492.3
2022-10-04,CA,Montréal,humidity,457,23.0,100.0,63.0,3611.31
2022-10-04,CA,Toronto,humidity,144,29.0,94.5,70.0,3728.92
2022-10-04,CA,Ottawa,humidity,72,35.0,91.0,71.6,4407.61
2022-10-04,CA,London,humidity,48,22.0,100.0,81.0,7940.52
2022-10-04,US,Oklahoma City,humidity,92,26.5,87.0,43.5,2745.19
2022-10-04,US,Raleigh,humidity,67,37.0,97.6,74.0,3095.98
2022-10-04,US,Memphis,humidity,66,31.0,97.4,63.0,4623.61
2022-10-04,US,Jackson,humidity,69,42.0,93.0,78.0,2231.92
2022-10-04,US,Boston,humidity,136,65.6,99.0,80.7,675.41
2022-10-04,US,Richmond,humidity,118,66.0,95.3,79.0,486.55
2022-10-04,US,Portland,humidity,173,51.5,96.0,83.6,1118.07
2022-10-04,US,Boise,humidity,70,26.0,85.5,55.0,3721.09
2022-10-04,US,Austin,humidity,82,23.0,82.0,50.0,2998.21
2022-10-04,US,Honolulu,humidity,48,55.0,83.0,69.0,617.8
2022-10-04,US,Fresno,humidity,68,27.0,78.0,50.0,2311.97
2022-10-04,US,Milwaukee,humidity,142,28.0,99.0,71.0,3630.71
2022-10-04,US,Hartford,humidity,48,62.0,93.0,76.0,700.39
2022-10-04,US,Washington D.C.,humidity,92,74.2,99.0,89.0,400.48
2022-10-04,US,Chicago,humidity,234,22.0,100.0,73.0,5483.51
2022-10-04,US,Houston,humidity,114,23.9,93.0,56.3,3429.55
2022-10-04,US,Indianapolis,humidity,134,1.0,96.8,67.5,7914.24
2022-10-04,US,Atlanta,humidity,24,49.0,84.0,63.3,1049.16
2022-10-04,US,Charlotte,humidity,66,26.5,97.2,64.0,5325.61
2022-10-04,US,Sacramento,humidity,72,29.0,89.4,66.2,3504.64
2022-10-04,US,Oakland,humidity,108,63.5,93.3,86.0,624.38
2022-10-04,US,Providence,humidity,67,1.0,97.0,83.0,14617.7
2022-10-04,US,Staten Island,humidity,92,81.0,94.0,93.0,79.04
2022-10-04,US,Brooklyn,humidity,144,76.0,96.0,92.0,203.98
2022-10-04,US,Springfield,humidity,72,23.0,95.3,58.0,5825.53
2022-10-04,US,The Bronx,humidity,45,76.0,94.0,87.0,212.42
2022-10-04,US,San Jose,humidity,87,34.0,93.0,85.0,2001.58
2022-10-04,US,Los Angeles,humidity,48,46.1,93.5,76.5,1623.55
2022-10-04,US,Detroit,humidity,155,26.6,99.0,66.0,5486.35
2022-10-04,US,Little Rock,humidity,48,26.0,67.0,52.0,2016.15
2022-10-04,US,Baltimore,humidity,46,90.0,99.0,93.0,91.08
2022-10-04,US,Phoenix,humidity,184,22.0,66.0,31.2,1552.62
2022-10-04,US,Omaha,humidity,48,28.2,83.2,57.4,2637.7
2022-10-04,US,El Paso,humidity,152,27.9,89.0,49.2,2463.38
2022-10-04,US,Dallas,humidity,44,20.8,77.3,37.4,3386.56
2022-10-04,US,Seattle,humidity,250,3.0,100.0,83.0,10978.8
2022-10-04,US,Manhattan,humidity,72,76.0,99.0,92.0,290.2
2022-10-04,US,Miami,humidity,94,43.0,88.2,73.6,1601.44
2022-10-04,US,Jacksonville,humidity,144,40.0,94.5,77.0,2009.66
2022-10-04,US,San Antonio,humidity,110,20.0,70.0,47.0,1551.82
2022-10-04,US,Philadelphia,humidity,95,85.6,100.0,93.0,50.92
2022-10-04,US,San Diego,humidity,23,62.3,90.0,82.0,851.91
2022-10-04,US,Columbus,humidity,46,29.0,93.0,66.0,3651.27
2022-10-04,US,Saint Paul,humidity,153,25.5,77.0,56.3,1390.69
2022-10-04,US,Denver,humidity,189,41.0,97.0,75.2,2575.83
2022-10-04,US,Salt Lake City,humidity,216,23.0,99.0,43.4,3165.96
2022-10-04,US,Albuquerque,humidity,72,45.0,95.0,82.0,1745.94
2022-10-04,US,San Francisco,humidity,69,60.0,96.0,89.5,792.88
2022-10-04,US,Salem,humidity,62,24.7,99.0,92.3,1073.94
2022-10-04,US,Madison,humidity,47,28.0,99.0,71.5,5891.71
2022-10-04,US,Nashville,humidity,94,29.0,100.0,65.4,4944.1
2022-10-04,US,Tucson,humidity,135,42.0,87.8,61.0,1208.84
2022-10-04,US,Queens,humidity,90,75.0,167.0,89.2,796.53
2022-10-04,US,Tallahassee,humidity,72,31.0,95.0,72.0,5300.22
2022-10-04,US,Fort Worth,humidity,44,27.0,80.0,47.5,3229.8
2022-10-04,RS,Novi Sad,humidity,60,28.0,75.0,66.0,3165.94
2022-10-04,RS,Niš,humidity,48,51.0,96.5,71.0,2039.79
2022-10-04,RS,Belgrade,humidity,216,55.0,90.0,81.0,1174.29
2022-10-04,CY,Nicosia,humidity,48,43.0,75.5,64.0,1036.37
2022-10-04,CY,Limassol,humidity,24,56.0,83.0,73.0,605.14
2022-10-04,HR,Zagreb,humidity,72,38.5,90.0,68.0,2379.06
2022-10-04,HR,Rijeka,humidity,24,55.0,87.0,68.0,937.15
2022-10-04,HR,Split,humidity,72,29.0,59.0,45.5,767.04
2022-10-04,MK,Skopje,humidity,168,40.5,90.0,63.0,2398.79
2022-10-04,MY,Kuantan,humidity,120,66.0,100.0,88.0,833.87
2022-10-04,MY,Miri,humidity,48,70.0,100.0,88.0,1109.72
2022-10-04,MY,George Town,humidity,72,64.0,100.0,83.0,901.92
2022-10-04,MY,Klang,humidity,48,62.0,94.0,88.0,1137.43
2022-10-04,MY,Malacca,humidity,72,74.0,94.0,88.0,644.35
2022-10-04,MY,Taiping,humidity,48,59.0,94.0,88.0,1494.57
2022-10-04,MY,Alor Setar,humidity,48,59.0,94.0,78.0,1731.91
2022-10-05,GE,Tbilisi,humidity,96,44.5,84.5,64.0,2112.77
2022-10-05,HU,Debrecen,humidity,72,53.9,100.0,83.9,2730.02
2022-10-05,HU,Győr,humidity,48,44.9,97.3,69.8,4172.82
2022-10-05,HU,Szeged,humidity,24,55.8,99.3,86.0,2773.12
2022-10-05,HU,Pécs,humidity,72,51.0,92.2,75.1,1599.67
2022-10-05,HU,Kecskemét,humidity,48,43.5,100.0,86.0,3448.95
2022-10-05,HU,Miskolc,humidity,120,50.8,99.3,87.3,2109.75
2022-10-05,HU,Budapest,humidity,338,53.0,99.3,78.1,1733.54
2022-10-05,JP,Fukuoka,humidity,400,55.9,98.0,75.9,814.53
2022-10-05,JP,Kanazawa,humidity,231,62.9,100.0,78.3,1160.77
2022-10-05,JP,Kumamoto,humidity,366,51.9,100.0,69.1,1606.23
2022-10-05,JP,Akita,humidity,46,54.1,78.1,66.9,525.49
2022-10-05,JP,Kochi,humidity,47,50.9,95.3,71.9,2662.7
2022-10-05,JP,Gifu-shi,humidity,190,39.1,95.2,60.0,3681.79
2022-10-05,JP,Kyoto,humidity,599,55.0,99.0,67.3,1379.55
2022-10-05,JP,Hiroshima,humidity,323,53.1,82.3,59.2,481.96
2022-10-05,JP,Shizuoka,humidity,259,62.9,100.0,78.0,1140.02
2022-10-05,JP,Chiba,humidity,801,56.0,100.0,84.0,832.52
2022-10-05,JP,Sapporo,humidity,207,48.2,82.0,68.3,666.96
2022-10-05,JP,Yokohama,humidity,505,60.9,100.0,83.6,855.63
2022-10-05,JP,Tokyo,humidity,2550,54.5,100.0,84.0,1218.41
2022-10-05,JP,Saitama,humidity,501,54.0,99.0,85.0,1440.09
2022-10-05,JP,Naha,humidity,140,58.0,100.0,83.0,979.9
2022-10-05,JP,Nagasaki,humidity,184,54.9,88.0,69.9,1147.49
2022-10-05,JP,Toyama,humidity,192,64.2,99.0,88.0,1341.38
2022-10-05,JP,Niigata,humidity,207,59.0,93.8,64.9,1268.45
2022-10-05,JP,Nara-shi,humidity,184,58.0,94.0,77.1,1368.96
2022-10-05,JP,Okayama,humidity,276,56.9,95.8,74.9,1249.22
2022-10-05,JP,Sendai,humidity,460,60.1,84.2,64.0,294.39
2022-10-05,JP,Osaka,humidity,1458,48.0,100.0,67.0,1550.41
2022-10-05,JP,Miyazaki,humidity,138,65.2,91.9,72.9,453.15
2022-10-05,JP,Matsuyama,humidity,162,68.0,95.9,78.0,980.59
2022-10-05,JP,Wakayama,humidity,288,55.0,95.3,68.0,1595.56
2022-10-05,JP,Takamatsu,humidity,230,63.3,95.2,86.1,762.16
2022-10-05,JP,Nagoya,humidity,757,39.1,100.0,68.0,2040.19
2022-10-05,JP,Ōita,humidity,253,60.9,84.9,71.1,544.34
2022-10-05,JP,Kobe,humidity,432,54.0,95.8,60.9,893.63
2022-10-05,JP,Nagano,humidity,72,76.3,95.1,82.2,293.57
2022-10-05,JP,Utsunomiya,humidity,429,73.1,100.0,87.3,592.03
2022-10-05,JP,Kagoshima,humidity,92,52.1,93.1,66.2,2171.37
2022-10-05,SK,Košice,humidity,90,69.0,97.2,87.0,545.57
2022-10-05,SK,Bratislava,humidity,96,52.3,88.0,74.3,1357.58
2022-10-05,FI,Vantaa,humidity,24,46.5,100.0,96.0,1184.89
2022-10-05,FI,Turku,humidity,72,93.0,100.0,93.0,71.6
2022-10-05,FI,Oulu,humidity,44,83.0,88.0,87.0,24.43
2022-10-05,FI,Helsinki,humidity,112,74.0,99.0,99.0,324.56
2022-10-05,FI,Tampere,humidity,96,89.5,100.0,96.0,94.59
2022-10-05,ET,Addis Ababa,humidity,19,52.0,87.0,76.0,1289.88
2022-10-05,CH,Zürich,humidity,93,41.5,100.0,84.0,3185.37
2022-10-05,CO,Bogotá,humidity,336,37.7,100.0,75.9,1855.65
2022-10-05,CO,Medellín,humidity,430,67.0,100.0,97.0,449.35
2022-10-05,DK,Copenhagen,humidity,48,79.5,88.0,84.1,67.13
2022-10-05,GB,Edinburgh,humidity,288,75.9,96.7,86.2,184.64
2022-10-05,GB,Norwich,humidity,24,68.2,90.0,81.0,428.17
2022-10-05,GB,Liverpool,humidity,44,69.0,100.0,90.7,805.4
2022-10-05,GB,Belfast,humidity,112,66.0,93.0,84.0,728.32
2022-10-05,GB,Coventry,humidity,72,72.0,90.0,81.2,201.31
2022-10-05,GB,Leeds,humidity,48,77.0,91.7,85.0,179.93
2022-10-05,GB,Cardiff,humidity,120,75.5,96.0,87.0,325.74
2022-10-05,GB,Bristol,humidity,70,66.0,92.8,85.0,567.01
2022-10-05,GB,London,humidity,749,59.6,96.0,76.0,446.59
2022-10-05,GB,Birmingham,humidity,38,80.3,94.0,88.0,149.74
2022-10-05,GB,Sheffield,humidity,95,62.0,94.0,88.0,513.31
2022-10-05,GB,Newport,humidity,48,76.5,92.6,87.0,227.13
2022-10-05,GB,Leicester,humidity,21,69.0,90.0,80.0,325.12
2022-10-05,GB,Manchester,humidity,182,65.0,98.5,87.6,552.38
2022-10-05,GB,Reading,humidity,46,69.0,89.0,80.5,236.77
2022-10-05,GB,Plymouth,humidity,47,65.6,97.0,89.5,855.29
2022-10-05,GB,Glasgow,humidity,593,78.5,98.8,90.4,224.42
2022-10-05,GB,Preston,humidity,46,68.5,97.0,93.0,593.99
2022-10-05,GB,Swansea,humidity,163,66.6,96.0,90.5,1047.81
2022-10-05,GB,Southend-on-Sea,humidity,45,64.0,85.2,76.3,241.51
2022-10-05,ID,Jakarta,humidity,72,55.4,99.0,83.2,2395.85
2022-10-05,ML,Bamako,humidity,24,67.5,100.0,91.0,1025.76
2022-10-05,NP,Kathmandu,humidity,48,78.0,100.0,93.0,606.27
2022-10-05,NP,Biratnagar,humidity,24,76.2,100.0,100.0,412.41
2022-10-05,AU,Sydney,humidity,165,66.0,98.7,89.0,848.98
2022-10-05,AU,Newcastle,humidity,140,67.8,96.4,83.0,712.87
2022-10-05,AU,Launceston,humidity,168,42.9,93.0,62.9,1798.26
2022-10-05,AU,Hobart,humidity,72,51.2,87.9,65.9,899.33
2022-10-05,AU,Darwin,humidity,72,55.0,98.8,78.3,1548.68
2022-10-05,AU,Melbourne,humidity,149,69.0,100.0,85.6,866.12
2022-10-05,AU,Canberra,humidity,71,68.9,99.3,88.0,314.2
2022-10-05,AU,Adelaide,humidity,115,48.0,98.0,78.0,1285.28
2022-10-05,AU,Brisbane,humidity,194,37.1,91.9,70.1,2164.85
2022-10-05,AU,Perth,humidity,94,46.0,96.2,67.2,1555.82
2022-10-05,AU,Wollongong,humidity,48,67.2,94.9,82.9,597.64
2022-10-05,CI,Abidjan,humidity,24,83.0,100.0,94.0,481.5
2022-10-05,GH,Accra,humidity,20,78.0,94.0,83.0,361.68
2022-10-05,IQ,Baghdad,humidity,23,11.0,36.0,24.0,645.41
2022-10-05,IS,Reykjavík,humidity,144,65.0,81.0,75.0,252.85
2022-10-05,KG,Bishkek,humidity,24,29.0,76.0,47.0,1610.85
2022-10-05,NL,Utrecht,humidity,117,64.3,98.6,73.2,341.22
2022-10-05,NL,Nijmegen,humidity,48,72.2,88.8,81.1,327.24
2022-10-05,NL,Haarlem,humidity,168,65.0,93.6,83.3,444.67
2022-10-05,NL,Eindhoven,humidity,71,59.0,83.8,69.0,631.09
2022-10-05,NL,Rotterdam,humidity,312,72.0,93.0,77.0,305.61
2022-10-05,NL,Amsterdam,humidity,377,65.0,95.3,78.0,313.81
2022-10-05,NL,Dordrecht,humidity,116,74.5,92.2,81.2,139.37
2022-10-05,NL,Breda,humidity,70,68.7,86.0,78.8,251.4
2022-10-05,NL,Groningen,humidity,48,67.0,93.0,76.0,392.27
2022-10-05,NL,Maastricht,humidity,117,66.4,98.4,83.3,617.98
2022-10-05,NL,The Hague,humidity,120,73.8,93.0,81.0,156.73
2022-10-05,PT,Lisbon,humidity,96,25.0,87.0,40.5,2482.03
2022-10-05,PT,Funchal,humidity,60,49.0,89.0,82.0,910.51
2022-10-05,CA,Hamilton,humidity,90,29.0,95.6,71.0,3265.54
2022-10-05,CA,Calgary,humidity,93,37.0,84.6,55.0,1127.03
2022-10-05,CA,Winnipeg,humidity,21,45.0,100.0,77.0,2438.57
2022-10-05,CA,Halifax,humidity,46,77.7,99.0,90.0,347.62
2022-10-05,CA,Kitchener,humidity,48,30.5,100.0,63.0,4757.64
2022-10-05,CA,Edmonton,humidity,132,59.0,98.0,77.5,777.32
2022-10-05,CA,Surrey,humidity,91,54.0,100.0,89.5,1655.05
2022-10-05,CA,Mississauga,humidity,72,36.0,83.0,69.0,1476.99
2022-10-05,CA,Québec,humidity,190,30.0,100.0,79.0,3726.5
2022-10-05,CA,Vancouver,humidity,168,64.0,100.0,92.5,1068.06
2022-10-05,CA,Victoria,humidity,41,78.0,95.0,90.0,277.84
2022-10-05,CA,Montréal,humidity,459,19.0,98.5,61.0,3721.44
2022-10-05,CA,Toronto,humidity,144,30.0,94.1,66.0,2806.28
2022-10-05,CA,Ottawa,humidity,72,38.3,89.0,66.3,3105.21
2022-10-05,CA,London,humidity,48,31.0,100.0,76.0,5575.09
2022-10-05,US,Oklahoma City,humidity,87,23.0,90.0,47.0,2819.19
2022-10-05,US,Raleigh,humidity,68,45.3,100.0,87.0,3433.68
2022-10-05,US,Memphis,humidity,69,24.0,100.0,66.0,6491.65
2022-10-05,US,Jackson,humidity,62,36.0,93.0,77.0,3305.42
2022-10-05,US,Boston,humidity,118,83.0,99.0,93.3,106.18
2022-10-05,US,Richmond,humidity,117,56.0,97.6,81.0,973.75
2022-10-05,US,Portland,humidity,182,55.0,96.0,84.0,1063.05
2022-10-05,US,Boise,humidity,68,24.2,85.9,55.5,3535.14
2022-10-05,US,Austin,humidity,82,30.5,83.7,56.6,2318.09
2022-10-05,US,Honolulu,humidity,48,55.0,83.0,69.0,645.32
2022-10-05,US,Fresno,humidity,72,21.0,77.0,48.0,2519.04
2022-10-05,US,Milwaukee,humidity,136,25.0,99.0,58.0,4218.89
2022-10-05,US,Hartford,humidity,48,77.0,93.0,87.0,302.11
2022-10-05,US,Washington D.C.,humidity,104,19.8,99.0,91.5,1132.92
2022-10-05,US,Chicago,humidity,233,13.0,100.0,56.0,6094.53
