Date,Country,City,Specie,count,min,max,median,variance
2022-11-08,CA,Kitchener,wind-speed,45,0.3,4.6,2.7,10.11
2022-11-08,CA,Edmonton,wind-speed,71,0.1,154.0,3.6,3230.24
2022-11-08,CA,Surrey,wind-speed,50,0.1,2.6,1.0,3.41
2022-11-08,CA,Mississauga,wind-speed,28,0.5,4.0,1.5,8.87
2022-11-08,CA,Québec,wind-speed,150,0.2,9.6,4.1,39.66
2022-11-08,CA,Vancouver,wind-speed,97,0.3,18.0,2.5,88.56
2022-11-08,CA,Victoria,wind-speed,15,0.5,7.0,4.0,28.62
2022-11-08,CA,Montréal,wind-speed,289,0.5,9.6,3.5,29.13
2022-11-08,CA,Toronto,wind-speed,118,0.1,7.2,2.5,35.17
2022-11-08,CA,Ottawa,wind-speed,66,0.6,4.5,2.7,13.89
2022-11-08,CA,London,wind-speed,42,0.2,7.0,3.0,27.15
2022-11-08,US,Oklahoma City,wind-speed,66,0.6,12.0,3.1,63.02
2022-11-08,US,Raleigh,wind-speed,41,0.2,8.7,4.2,50.81
2022-11-08,US,Memphis,wind-speed,36,0.1,9.0,2.5,44.18
2022-11-08,US,Jackson,wind-speed,11,0.3,3.6,2.0,13.39
2022-11-08,US,Boston,wind-speed,138,0.3,17.0,5.1,153.91
2022-11-08,US,Richmond,wind-speed,80,0.4,8.2,2.2,31.63
2022-11-08,US,Portland,wind-speed,147,0.2,7.5,2.4,28.31
2022-11-08,US,Boise,wind-speed,24,1.0,3.0,1.6,6.34
2022-11-08,US,Honolulu,wind-speed,46,1.1,3.9,2.1,5.52
2022-11-08,US,Fresno,wind-speed,58,0.6,12.0,4.6,56.66
2022-11-08,US,Milwaukee,wind-speed,130,0.8,10.0,4.2,48.47
2022-11-08,US,Hartford,wind-speed,48,3.0,6.6,4.6,7.55
2022-11-08,US,Washington D.C.,wind-speed,97,0.2,8.7,3.5,44.47
2022-11-08,US,Chicago,wind-speed,217,0.1,9.0,3.6,29.69
2022-11-08,US,Houston,wind-speed,115,0.2,11.7,3.8,86.51
2022-11-08,US,Indianapolis,wind-speed,95,0.1,7.6,2.0,27.8
2022-11-08,US,Atlanta,wind-speed,16,0.2,2.6,0.8,3.28
2022-11-08,US,Charlotte,wind-speed,51,0.1,6.6,2.7,40.44
2022-11-08,US,Sacramento,wind-speed,66,0.5,7.3,3.2,31.02
2022-11-08,US,Oakland,wind-speed,108,0.1,9.0,3.5,49.67
2022-11-08,US,Providence,wind-speed,39,0.1,8.5,3.0,60.84
2022-11-08,US,Staten Island,wind-speed,88,0.5,8.2,3.3,21.02
2022-11-08,US,Brooklyn,wind-speed,122,0.1,17.0,5.0,144.92
2022-11-08,US,Springfield,wind-speed,66,0.5,7.2,3.6,22.17
2022-11-08,US,The Bronx,wind-speed,42,4.6,17.0,10.6,135.23
2022-11-08,US,San Jose,wind-speed,95,0.1,9.5,2.5,35.4
2022-11-08,US,Los Angeles,wind-speed,36,0.2,10.7,2.2,83.05
2022-11-08,US,Detroit,wind-speed,153,0.1,7.0,3.0,26.55
2022-11-08,US,Little Rock,wind-speed,42,2.0,8.0,4.0,16.46
2022-11-08,US,Baltimore,wind-speed,40,0.3,3.8,2.3,9.36
2022-11-08,US,Phoenix,wind-speed,150,0.2,2.2,1.3,4.67
2022-11-08,US,Omaha,wind-speed,24,1.0,2.9,2.0,3.08
2022-11-08,US,El Paso,wind-speed,99,0.3,7.0,2.0,28.78
2022-11-08,US,Dallas,wind-speed,46,0.7,8.9,4.5,52.23
2022-11-08,US,Seattle,wind-speed,159,0.6,11.0,5.0,70.23
2022-11-08,US,Manhattan,wind-speed,33,0.3,5.1,3.0,23.05
2022-11-08,US,Miami,wind-speed,93,0.2,18.0,3.8,156.64
2022-11-08,US,Jacksonville,wind-speed,136,0.1,16.0,3.6,146.33
2022-11-08,US,San Antonio,wind-speed,115,0.6,9.3,4.9,41.33
2022-11-08,US,Philadelphia,wind-speed,92,0.6,8.2,3.3,26.02
2022-11-08,US,San Diego,wind-speed,20,1.0,7.5,5.0,42.82
2022-11-08,US,Columbus,wind-speed,48,2.0,12.5,5.0,60.9
2022-11-08,US,Saint Paul,wind-speed,162,0.2,11.3,5.0,40.81
2022-11-08,US,Denver,wind-speed,155,0.3,14.0,3.0,115.4
2022-11-08,US,Salt Lake City,wind-speed,147,0.1,18.8,2.3,115.32
2022-11-08,US,Albuquerque,wind-speed,59,0.5,11.0,4.0,68.28
2022-11-08,US,San Francisco,wind-speed,49,0.2,6.1,2.0,21.95
2022-11-08,US,Salem,wind-speed,62,0.3,7.5,4.6,34.46
2022-11-08,US,Madison,wind-speed,46,0.1,4.5,1.2,12.47
2022-11-08,US,Nashville,wind-speed,72,0.3,8.6,2.5,37.37
2022-11-08,US,Tucson,wind-speed,92,0.1,7.0,2.0,33.43
2022-11-08,US,Queens,wind-speed,24,2.0,9.2,4.6,37.87
2022-11-08,US,Tallahassee,wind-speed,61,0.1,10.0,4.6,59.61
2022-11-08,US,Fort Worth,wind-speed,23,1.7,5.1,3.6,7.21
2022-11-08,RS,Niš,wind-speed,46,0.2,4.8,1.5,11.57
2022-11-08,RS,Belgrade,wind-speed,216,0.7,3.8,2.3,5.11
2022-11-08,CY,Nicosia,wind-speed,48,1.8,4.6,3.0,6.04
2022-11-08,CY,Limassol,wind-speed,24,0.7,6.1,1.8,21.63
2022-11-08,HR,Zagreb,wind-speed,8,0.3,1.0,0.6,0.99
2022-11-08,HR,Rijeka,wind-speed,96,0.2,7.5,4.1,39.55
2022-11-08,HR,Split,wind-speed,72,0.5,4.8,2.0,13.26
2022-11-08,MK,Skopje,wind-speed,105,0.2,1.0,0.5,0.81
2022-11-08,MY,Kuantan,wind-speed,98,0.5,4.6,1.5,10.11
2022-11-08,MY,Miri,wind-speed,48,1.0,3.6,2.0,7.13
2022-11-08,MY,George Town,wind-speed,61,0.2,4.6,1.5,15.18
2022-11-08,MY,Klang,wind-speed,34,0.5,3.0,1.5,4.46
2022-11-08,MY,Malacca,wind-speed,71,0.4,3.9,2.1,8.53
2022-11-08,MY,Taiping,wind-speed,34,0.5,4.6,1.5,8.59
2022-11-09,GE,Tbilisi,wind-speed,92,1.2,3.3,2.3,3.88
2022-11-09,JP,Fukuoka,wind-speed,403,0.1,3.6,1.5,5.3
2022-11-09,JP,Kanazawa,wind-speed,240,0.2,5.1,1.5,10.82
2022-11-09,JP,Kumamoto,wind-speed,381,0.1,6.1,1.0,16.95
2022-11-09,JP,Akita,wind-speed,46,1.5,7.2,4.1,24.79
2022-11-09,JP,Kochi,wind-speed,48,0.5,2.5,1.5,2.7
2022-11-09,JP,Gifu-shi,wind-speed,192,0.5,6.0,1.0,19.4
2022-11-09,JP,Kyoto,wind-speed,502,0.1,2.8,1.0,3.35
2022-11-09,JP,Hiroshima,wind-speed,333,0.1,6.1,1.5,37.97
2022-11-09,JP,Shizuoka,wind-speed,264,0.5,3.6,2.0,6.06
2022-11-09,JP,Chiba,wind-speed,723,0.1,4.4,1.3,7.55
2022-11-09,JP,Sapporo,wind-speed,207,1.0,6.6,2.5,16.53
2022-11-09,JP,Yokohama,wind-speed,430,0.1,7.0,1.6,19.71
2022-11-09,JP,Tokyo,wind-speed,2278,0.1,14.0,1.1,13.3
2022-11-09,JP,Saitama,wind-speed,459,0.1,3.6,1.0,3.16
2022-11-09,JP,Naha,wind-speed,144,3.6,16.3,6.1,55.48
2022-11-09,JP,Nagasaki,wind-speed,192,0.5,2.5,1.5,2.28
2022-11-09,JP,Toyama,wind-speed,192,0.5,4.1,2.5,6.05
2022-11-09,JP,Niigata,wind-speed,207,0.3,3.0,1.5,5.1
2022-11-09,JP,Nara-shi,wind-speed,184,0.5,2.0,1.0,2.29
2022-11-09,JP,Okayama,wind-speed,288,0.5,3.0,1.0,4.02
2022-11-09,JP,Sendai,wind-speed,468,0.1,7.7,1.5,33.79
2022-11-09,JP,Osaka,wind-speed,1418,0.1,4.9,1.1,5.26
2022-11-09,JP,Miyazaki,wind-speed,144,0.5,4.6,2.5,11.94
2022-11-09,JP,Matsuyama,wind-speed,168,0.5,5.0,1.7,8.39
2022-11-09,JP,Wakayama,wind-speed,280,0.2,4.6,2.5,11.18
2022-11-09,JP,Takamatsu,wind-speed,240,0.5,2.5,1.5,2.36
2022-11-09,JP,Nagoya,wind-speed,789,0.1,6.4,1.5,11.09
2022-11-09,JP,Ōita,wind-speed,264,0.1,6.1,2.5,23.27
2022-11-09,JP,Kobe,wind-speed,430,0.1,4.1,1.4,6.32
2022-11-09,JP,Nagano,wind-speed,72,0.5,4.1,1.5,11.56
2022-11-09,JP,Utsunomiya,wind-speed,432,0.1,3.6,2.5,7.19
2022-11-09,JP,Kagoshima,wind-speed,96,0.5,4.1,3.0,11.26
2022-11-09,SK,Košice,wind-speed,39,0.5,3.0,1.3,3.88
2022-11-09,FI,Vantaa,wind-speed,24,1.0,13.5,9.5,231.04
2022-11-09,FI,Turku,wind-speed,72,2.0,4.3,3.3,3.46
2022-11-09,FI,Oulu,wind-speed,20,0.5,3.0,1.3,4.5
2022-11-09,FI,Helsinki,wind-speed,63,0.1,7.0,1.2,38.82
2022-11-09,FI,Tampere,wind-speed,96,1.0,4.8,2.5,11.77
2022-11-09,ET,Addis Ababa,wind-speed,14,2.0,5.1,3.0,16.4
2022-11-09,CH,Zürich,wind-speed,51,0.1,3.0,1.0,3.84
2022-11-09,CO,Bogotá,wind-speed,333,0.1,5.6,1.1,12.26
2022-11-09,CO,Medellín,wind-speed,109,0.1,4.1,0.2,8.35
2022-11-09,GB,Edinburgh,wind-speed,259,0.1,12.0,4.8,130.88
2022-11-09,GB,Norwich,wind-speed,24,3.6,6.9,4.1,10.28
2022-11-09,GB,Liverpool,wind-speed,40,0.5,6.4,4.0,22.92
2022-11-09,GB,Belfast,wind-speed,120,4.3,9.0,6.4,10.55
2022-11-09,GB,Coventry,wind-speed,72,0.5,3.5,1.8,5.35
2022-11-09,GB,Leeds,wind-speed,24,1.0,5.6,2.0,20.87
2022-11-09,GB,Cardiff,wind-speed,45,0.6,7.0,3.3,38.87
2022-11-09,GB,Bristol,wind-speed,61,2.0,7.0,4.6,16.47
2022-11-09,GB,London,wind-speed,602,0.2,9.2,4.5,38.83
2022-11-09,GB,Birmingham,wind-speed,42,2.0,7.0,4.0,17.04
2022-11-09,GB,Sheffield,wind-speed,78,0.2,10.2,1.7,105.5
2022-11-09,GB,Newport,wind-speed,14,0.6,3.3,1.5,10.27
2022-11-09,GB,Leicester,wind-speed,21,6.7,13.0,10.0,47.22
2022-11-09,GB,Manchester,wind-speed,175,0.3,11.0,2.5,46.94
2022-11-09,GB,Reading,wind-speed,42,0.6,5.0,2.0,15.0
2022-11-09,GB,Plymouth,wind-speed,43,0.5,10.0,4.0,81.85
2022-11-09,GB,Glasgow,wind-speed,565,2.0,21.5,8.4,208.4
2022-11-09,GB,Preston,wind-speed,36,0.1,9.2,3.1,68.59
2022-11-09,GB,Swansea,wind-speed,48,2.8,7.2,5.5,12.62
2022-11-09,GB,Southend-on-Sea,wind-speed,40,7.5,23.3,12.0,255.7
2022-11-09,ID,Jakarta,wind-speed,42,0.3,5.2,1.5,19.47
2022-11-09,ML,Bamako,wind-speed,24,0.2,6.1,2.0,27.54
2022-11-09,NP,Kathmandu,wind-speed,90,0.3,3.8,0.9,6.84
2022-11-09,NP,Pokhara,wind-speed,5,1.0,2.5,2.0,4.25
2022-11-09,NP,Biratnagar,wind-speed,40,0.3,3.5,0.8,6.16
2022-11-09,AU,Sydney,wind-speed,52,0.4,9.2,3.0,59.78
2022-11-09,AU,Newcastle,wind-speed,104,0.2,7.2,3.0,36.89
2022-11-09,AU,Launceston,wind-speed,105,0.1,7.4,3.0,45.21
2022-11-09,AU,Hobart,wind-speed,45,0.1,6.6,1.5,29.74
2022-11-09,AU,Darwin,wind-speed,72,0.4,11.5,3.8,94.87
2022-11-09,AU,Melbourne,wind-speed,127,0.1,6.1,2.5,21.02
2022-11-09,AU,Canberra,wind-speed,58,0.2,7.0,2.5,33.86
2022-11-09,AU,Adelaide,wind-speed,106,0.2,19.0,5.6,150.37
2022-11-09,AU,Brisbane,wind-speed,191,0.3,7.5,2.1,20.93
2022-11-09,AU,Perth,wind-speed,72,0.1,8.5,4.1,55.32
2022-11-09,AU,Wollongong,wind-speed,45,0.5,7.7,4.6,51.36
2022-11-09,CI,Abidjan,wind-speed,24,1.0,5.4,3.2,17.31
2022-11-09,GH,Accra,wind-speed,16,1.0,6.1,4.1,20.25
2022-11-09,IQ,Baghdad,wind-speed,23,1.0,4.1,2.0,4.76
2022-11-09,IS,Reykjavík,wind-speed,144,0.5,6.1,2.0,25.38
2022-11-09,KG,Bishkek,wind-speed,24,0.5,3.6,1.0,8.85
2022-11-09,NL,Utrecht,wind-speed,47,0.5,11.0,4.0,78.5
2022-11-09,NL,Nijmegen,wind-speed,22,0.2,5.0,1.7,22.98
2022-11-09,NL,Haarlem,wind-speed,140,0.3,6.2,2.6,28.47
2022-11-09,NL,Eindhoven,wind-speed,48,4.6,8.4,5.4,15.2
2022-11-09,NL,Rotterdam,wind-speed,308,0.6,18.0,7.0,80.15
2022-11-09,NL,Amsterdam,wind-speed,353,0.2,25.0,5.0,163.09
2022-11-09,NL,Dordrecht,wind-speed,118,4.7,14.0,8.4,50.1
2022-11-09,NL,Breda,wind-speed,71,5.0,14.0,8.4,53.84
2022-11-09,NL,Groningen,wind-speed,48,2.8,10.5,6.1,32.79
2022-11-09,NL,Maastricht,wind-speed,94,0.1,9.5,2.0,63.91
2022-11-09,NL,The Hague,wind-speed,114,3.0,13.0,7.0,60.16
2022-11-09,PT,Lisbon,wind-speed,72,0.5,3.3,1.5,4.64
2022-11-09,CA,Hamilton,wind-speed,69,0.2,8.2,1.7,39.95
2022-11-09,CA,Calgary,wind-speed,31,0.5,4.5,1.0,12.43
2022-11-09,CA,Winnipeg,wind-speed,20,3.6,9.2,6.6,22.13
2022-11-09,CA,Halifax,wind-speed,37,0.1,8.6,5.0,89.13
2022-11-09,CA,Kitchener,wind-speed,41,0.5,5.6,3.0,17.33
2022-11-09,CA,Edmonton,wind-speed,69,0.1,186.0,3.0,4902.05
2022-11-09,CA,Surrey,wind-speed,39,0.1,2.4,0.5,3.58
2022-11-09,CA,Mississauga,wind-speed,27,0.5,4.6,1.3,9.63
2022-11-09,CA,Québec,wind-speed,129,0.5,5.1,2.0,10.75
2022-11-09,CA,Vancouver,wind-speed,94,0.2,9.0,2.5,48.35
2022-11-09,CA,Victoria,wind-speed,16,1.0,4.0,2.0,8.96
2022-11-09,CA,Montréal,wind-speed,239,0.3,4.1,1.5,6.97
2022-11-09,CA,Toronto,wind-speed,121,0.1,5.6,1.3,17.47
2022-11-09,CA,Ottawa,wind-speed,30,0.2,2.0,0.8,3.32
2022-11-09,CA,London,wind-speed,37,0.7,7.0,4.0,34.14
2022-11-09,US,Oklahoma City,wind-speed,68,1.6,15.5,5.5,117.01
2022-11-09,US,Raleigh,wind-speed,45,1.0,7.0,4.8,21.31
2022-11-09,US,Memphis,wind-speed,31,0.1,10.0,3.0,41.59
2022-11-09,US,Jackson,wind-speed,22,1.5,5.6,2.5,14.42
2022-11-09,US,Boston,wind-speed,117,0.1,17.4,2.0,129.69
2022-11-09,US,Richmond,wind-speed,72,0.2,5.1,1.3,17.07
2022-11-09,US,Portland,wind-speed,133,0.1,8.9,1.4,18.7
2022-11-09,US,Boise,wind-speed,2,0.5,0.5,0.5,0.0
2022-11-09,US,Honolulu,wind-speed,42,0.2,4.1,1.7,8.96
2022-11-09,US,Fresno,wind-speed,42,0.5,3.6,1.5,6.93
2022-11-09,US,Milwaukee,wind-speed,118,0.2,11.0,4.0,39.15
2022-11-09,US,Hartford,wind-speed,42,1.5,4.1,2.5,4.19
2022-11-09,US,Washington D.C.,wind-speed,66,0.2,5.1,2.0,16.71
2022-11-09,US,Chicago,wind-speed,210,0.1,7.0,3.0,23.49
2022-11-09,US,Houston,wind-speed,113,0.2,9.0,3.3,48.41
2022-11-09,US,Indianapolis,wind-speed,54,0.1,4.1,1.2,7.45
2022-11-09,US,Atlanta,wind-speed,24,0.1,2.3,0.6,3.36
2022-11-09,US,Charlotte,wind-speed,66,0.4,8.2,2.0,38.5
2022-11-09,US,Sacramento,wind-speed,46,0.1,4.8,1.6,18.16
2022-11-09,US,Oakland,wind-speed,106,0.1,12.3,2.3,55.58
2022-11-09,US,Providence,wind-speed,21,0.1,5.0,2.3,18.08
2022-11-09,US,Staten Island,wind-speed,68,0.3,6.1,2.2,18.68
2022-11-09,US,Brooklyn,wind-speed,102,0.1,12.0,3.2,72.57
2022-11-09,US,Springfield,wind-speed,71,0.5,6.6,3.9,20.01
2022-11-09,US,The Bronx,wind-speed,42,0.5,12.0,3.6,126.72
2022-11-09,US,San Jose,wind-speed,79,0.1,5.6,2.0,18.69
2022-11-09,US,Los Angeles,wind-speed,30,0.1,6.0,1.0,29.97
2022-11-09,US,Detroit,wind-speed,130,0.1,11.0,3.0,69.64
2022-11-09,US,Little Rock,wind-speed,40,1.5,9.0,3.0,34.71
2022-11-09,US,Baltimore,wind-speed,33,0.3,2.2,1.0,1.83
2022-11-09,US,Phoenix,wind-speed,147,0.4,4.0,1.5,4.85
2022-11-09,US,Omaha,wind-speed,24,1.9,5.7,2.8,9.19
2022-11-09,US,El Paso,wind-speed,120,0.2,13.0,2.0,120.62
2022-11-09,US,Dallas,wind-speed,46,0.7,11.6,4.7,83.13
2022-11-09,US,Seattle,wind-speed,117,0.2,8.5,1.8,24.89
2022-11-09,US,Manhattan,wind-speed,20,0.5,6.1,2.0,21.51
2022-11-09,US,Miami,wind-speed,94,2.8,16.0,6.0,87.72
2022-11-09,US,Jacksonville,wind-speed,144,0.5,16.8,4.0,192.51
2022-11-09,US,San Antonio,wind-speed,115,2.0,11.4,6.0,45.23
2022-11-09,US,Philadelphia,wind-speed,82,0.1,5.6,2.8,17.96
2022-11-09,US,San Diego,wind-speed,15,0.2,7.6,2.0,77.8
2022-11-09,US,Columbus,wind-speed,45,0.5,7.3,4.0,20.32
2022-11-09,US,Saint Paul,wind-speed,131,0.1,6.1,2.2,22.99
2022-11-09,US,Denver,wind-speed,161,0.3,12.0,4.0,57.68
2022-11-09,US,Salt Lake City,wind-speed,160,0.1,23.7,3.5,129.79
2022-11-09,US,Albuquerque,wind-speed,57,0.5,17.5,5.0,176.84
2022-11-09,US,San Francisco,wind-speed,40,0.2,3.5,2.2,12.29
2022-11-09,US,Salem,wind-speed,53,0.1,9.4,2.4,21.78
2022-11-09,US,Madison,wind-speed,48,0.2,4.9,2.5,20.04
2022-11-09,US,Nashville,wind-speed,71,0.2,8.7,2.0,23.49
2022-11-09,US,Tucson,wind-speed,108,0.1,10.3,4.1,76.24
2022-11-09,US,Queens,wind-speed,17,1.5,4.1,2.5,11.2
2022-11-09,US,Tallahassee,wind-speed,72,2.5,11.0,6.0,30.27
2022-11-09,US,Fort Worth,wind-speed,24,2.5,8.7,4.1,37.9
2022-11-09,RS,Niš,wind-speed,48,0.5,1.8,1.2,1.3
2022-11-09,RS,Belgrade,wind-speed,216,0.2,3.6,1.5,6.41
2022-11-09,CY,Nicosia,wind-speed,46,1.2,6.1,3.3,12.92
2022-11-09,CY,Limassol,wind-speed,24,0.7,5.2,1.5,10.92
2022-11-09,HR,Zagreb,wind-speed,18,0.5,2.6,1.6,5.44
2022-11-09,HR,Rijeka,wind-speed,88,0.2,14.3,3.2,139.61
2022-11-09,HR,Split,wind-speed,69,0.5,2.5,1.5,4.44
2022-11-09,MK,Skopje,wind-speed,21,0.5,0.5,0.5,0.0
2022-11-09,MY,Kuantan,wind-speed,106,0.5,5.1,2.0,11.63
2022-11-09,MY,Miri,wind-speed,44,0.5,4.1,2.0,9.05
2022-11-09,MY,George Town,wind-speed,60,0.2,4.1,1.5,14.52
2022-11-09,MY,Klang,wind-speed,30,0.5,3.0,1.5,5.47
2022-11-09,MY,Malacca,wind-speed,51,0.1,4.0,1.5,11.8
2022-11-09,MY,Taiping,wind-speed,32,0.5,4.1,1.5,10.53
2022-11-10,GE,Tbilisi,wind-speed,64,1.0,3.8,1.8,8.48
2022-11-10,JP,Fukuoka,wind-speed,400,0.1,3.8,1.5,6.12
2022-11-10,JP,Kanazawa,wind-speed,236,0.5,7.7,2.5,31.34
2022-11-10,JP,Kumamoto,wind-speed,372,0.5,3.2,1.5,4.13
2022-11-10,JP,Akita,wind-speed,48,0.5,4.6,3.0,11.51
2022-11-10,JP,Kochi,wind-speed,47,0.4,4.1,1.5,7.21
2022-11-10,JP,Gifu-shi,wind-speed,191,0.5,10.0,1.5,72.31
2022-11-10,JP,Kyoto,wind-speed,527,0.1,3.7,1.0,5.23
2022-11-10,JP,Hiroshima,wind-speed,321,0.1,6.1,1.5,31.83
2022-11-10,JP,Shizuoka,wind-speed,250,0.5,7.7,3.0,40.33
2022-11-10,JP,Chiba,wind-speed,720,0.1,10.5,1.5,24.26
2022-11-10,JP,Sapporo,wind-speed,210,1.5,8.2,4.1,53.98
2022-11-10,JP,Yokohama,wind-speed,420,0.1,7.5,1.9,27.45
2022-11-10,JP,Tokyo,wind-speed,2229,0.1,14.5,1.0,18.93
2022-11-10,JP,Saitama,wind-speed,443,0.1,3.0,1.0,2.89
2022-11-10,JP,Naha,wind-speed,139,1.5,7.7,5.1,17.88
2022-11-10,JP,Nagasaki,wind-speed,184,0.5,3.6,1.0,3.04
2022-11-10,JP,Toyama,wind-speed,177,0.3,4.1,2.5,7.29
2022-11-10,JP,Niigata,wind-speed,209,1.0,5.6,2.0,12.16
2022-11-10,JP,Nara-shi,wind-speed,184,0.5,3.6,1.0,7.19
2022-11-10,JP,Okayama,wind-speed,278,0.5,3.0,1.0,4.4
2022-11-10,JP,Sendai,wind-speed,479,0.1,4.5,1.5,6.26
2022-11-10,JP,Osaka,wind-speed,1429,0.1,5.2,1.3,8.17
2022-11-10,JP,Miyazaki,wind-speed,138,0.5,4.6,2.5,6.68
2022-11-10,JP,Matsuyama,wind-speed,168,0.4,3.0,1.5,4.44
2022-11-10,JP,Wakayama,wind-speed,280,0.2,5.1,2.2,19.88
2022-11-10,JP,Takamatsu,wind-speed,224,0.5,4.6,1.5,4.86
2022-11-10,JP,Nagoya,wind-speed,738,0.1,5.6,1.5,7.17
2022-11-10,JP,Ōita,wind-speed,253,0.5,4.6,2.5,10.85
2022-11-10,JP,Kobe,wind-speed,426,0.1,5.1,1.5,15.5
2022-11-10,JP,Nagano,wind-speed,66,0.5,5.6,1.0,24.2
2022-11-10,JP,Utsunomiya,wind-speed,415,0.4,4.6,2.0,15.09
2022-11-10,JP,Kagoshima,wind-speed,92,1.0,4.1,2.5,10.05
2022-11-10,SK,Košice,wind-speed,22,1.0,3.0,1.0,5.39
2022-11-10,FI,Vantaa,wind-speed,24,3.3,10.0,9.0,64.4
2022-11-10,FI,Turku,wind-speed,72,2.8,5.1,3.6,3.75
2022-11-10,FI,Oulu,wind-speed,18,0.3,2.0,1.0,2.33
2022-11-10,FI,Helsinki,wind-speed,86,0.2,6.0,0.6,26.61
2022-11-10,FI,Tampere,wind-speed,96,3.0,5.4,3.6,2.98
2022-11-10,ET,Addis Ababa,wind-speed,17,1.0,6.1,4.1,20.24
2022-11-10,CH,Zürich,wind-speed,48,0.3,2.5,1.0,3.34
2022-11-10,CO,Bogotá,wind-speed,301,0.1,5.1,1.0,10.28
2022-11-10,CO,Medellín,wind-speed,38,0.1,4.1,1.0,15.32
2022-11-10,GB,Edinburgh,wind-speed,288,1.3,17.8,8.0,257.22
2022-11-10,GB,Norwich,wind-speed,24,4.3,8.2,6.1,10.1
2022-11-10,GB,Liverpool,wind-speed,46,1.0,9.2,5.4,38.51
2022-11-10,GB,Belfast,wind-speed,120,7.2,12.0,10.0,20.81
2022-11-10,GB,Coventry,wind-speed,72,2.8,6.1,4.5,8.0
2022-11-10,GB,Leeds,wind-speed,22,1.5,8.5,4.6,26.28
2022-11-10,GB,Cardiff,wind-speed,90,1.0,8.8,3.0,48.67
2022-11-10,GB,Bristol,wind-speed,65,4.5,10.0,6.3,13.31
2022-11-10,GB,London,wind-speed,652,0.1,9.8,5.1,45.55
2022-11-10,GB,Birmingham,wind-speed,38,4.0,8.0,6.0,11.91
2022-11-10,GB,Sheffield,wind-speed,96,0.2,8.7,3.0,55.9
2022-11-10,GB,Newport,wind-speed,44,1.0,4.5,2.6,8.41
2022-11-10,GB,Leicester,wind-speed,17,9.0,20.0,15.0,108.43
2022-11-10,GB,Manchester,wind-speed,187,2.0,15.0,4.6,57.11
2022-11-10,GB,Reading,wind-speed,46,1.0,6.0,4.0,16.84
2022-11-10,GB,Plymouth,wind-speed,48,3.2,11.0,6.5,45.8
2022-11-10,GB,Glasgow,wind-speed,538,0.4,27.5,11.8,355.77
2022-11-10,GB,Preston,wind-speed,35,1.3,9.7,4.0,66.53
2022-11-10,GB,Swansea,wind-speed,48,0.6,6.5,2.5,32.66
2022-11-10,GB,Southend-on-Sea,wind-speed,44,11.0,22.0,15.0,141.05
2022-11-10,ID,Jakarta,wind-speed,45,0.2,2.7,2.1,7.35
2022-11-10,ML,Bamako,wind-speed,20,0.5,4.8,2.0,15.96
2022-11-10,NP,Kathmandu,wind-speed,92,0.3,4.6,1.0,10.82
2022-11-10,NP,Pokhara,wind-speed,4,0.5,1.5,0.5,3.33
2022-11-10,NP,Biratnagar,wind-speed,39,0.3,3.7,0.9,6.93
2022-11-10,AU,Sydney,wind-speed,62,0.2,9.7,3.0,67.85
2022-11-10,AU,Newcastle,wind-speed,120,0.2,8.2,3.0,48.71
2022-11-10,AU,Launceston,wind-speed,115,0.1,8.2,4.1,53.27
2022-11-10,AU,Hobart,wind-speed,71,0.6,9.7,3.4,63.07
2022-11-10,AU,Darwin,wind-speed,67,0.5,13.5,2.8,63.82
2022-11-10,AU,Melbourne,wind-speed,153,0.1,11.3,3.0,62.57
2022-11-10,AU,Canberra,wind-speed,53,0.3,8.0,2.5,14.99
2022-11-10,AU,Adelaide,wind-speed,104,0.1,11.0,3.0,57.42
2022-11-10,AU,Brisbane,wind-speed,174,0.2,6.4,2.1,20.62
2022-11-10,AU,Perth,wind-speed,87,0.1,8.2,4.5,45.38
2022-11-10,AU,Wollongong,wind-speed,45,1.0,8.7,4.1,59.64
2022-11-10,CI,Abidjan,wind-speed,24,1.0,6.4,2.8,21.39
2022-11-10,GH,Accra,wind-speed,19,1.5,8.7,5.1,46.85
2022-11-10,IQ,Baghdad,wind-speed,22,0.5,2.5,1.5,3.97
2022-11-10,IS,Reykjavík,wind-speed,144,1.0,9.2,3.6,66.28
2022-11-10,KG,Bishkek,wind-speed,24,0.2,2.5,1.5,4.71
2022-11-10,NL,Utrecht,wind-speed,41,0.5,7.5,3.7,37.35
2022-11-10,NL,Nijmegen,wind-speed,18,0.2,2.8,1.8,6.83
2022-11-10,NL,Haarlem,wind-speed,123,0.5,4.3,2.4,11.12
2022-11-10,NL,Eindhoven,wind-speed,48,3.6,6.4,4.3,6.47
2022-11-10,NL,Rotterdam,wind-speed,300,0.5,9.2,5.6,32.52
2022-11-10,NL,Amsterdam,wind-speed,348,0.1,17.5,4.0,109.14
2022-11-10,NL,Dordrecht,wind-speed,118,3.0,10.6,6.5,24.44
2022-11-10,NL,Breda,wind-speed,72,3.8,10.6,6.6,24.54
2022-11-10,NL,Groningen,wind-speed,48,4.3,9.0,6.6,18.72
2022-11-10,NL,Maastricht,wind-speed,69,0.1,7.4,1.6,43.61
2022-11-10,NL,The Hague,wind-speed,108,3.0,10.3,7.0,37.35
2022-11-10,PT,Lisbon,wind-speed,71,0.5,4.1,2.5,11.23
2022-11-10,CA,Hamilton,wind-speed,88,1.0,8.5,4.5,34.49
