Date,Country,City,Specie,count,min,max,median,variance
2022-05-24,US,Portland,pm25,167,5.0,59.0,15.0,416.38
2022-05-24,US,Boise,pm25,92,5.0,38.0,21.0,601.11
2022-05-24,US,Austin,pm25,42,5.0,57.0,38.0,1966.44
2022-05-24,US,Honolulu,pm25,47,5.0,46.0,21.0,856.01
2022-05-24,US,Fresno,pm25,48,21.0,53.0,32.0,595.32
2022-05-24,US,Milwaukee,pm25,144,10.0,57.0,21.0,1390.37
2022-05-24,US,Hartford,pm25,47,8.0,23.0,14.0,153.02
2022-05-24,US,Washington D.C.,pm25,102,5.0,53.0,20.0,944.61
2022-05-24,US,Chicago,pm25,238,3.0,57.0,28.0,1447.38
2022-05-24,US,Houston,pm25,43,1.0,78.0,40.0,3023.09
2022-05-24,US,Indianapolis,pm25,96,20.0,57.0,29.0,563.95
2022-05-24,US,Atlanta,pm25,24,16.0,54.0,35.0,1428.24
2022-05-24,US,Charlotte,pm25,66,5.0,53.0,25.0,1529.69
2022-05-24,US,Sacramento,pm25,70,9.0,99.0,30.0,3059.4
2022-05-24,US,Oakland,pm25,118,13.0,102.0,53.0,1809.56
2022-05-24,US,Providence,pm25,41,5.0,34.0,13.0,766.7
2022-05-24,US,Staten Island,pm25,109,1.0,46.0,17.0,1185.68
2022-05-24,US,Brooklyn,pm25,111,2.0,40.0,12.0,584.46
2022-05-24,US,Springfield,pm25,72,13.0,59.0,30.0,1637.51
2022-05-24,US,The Bronx,pm25,44,2.0,20.0,9.0,204.23
2022-05-24,US,San Jose,pm25,90,13.0,76.0,46.0,2058.61
2022-05-24,US,Los Angeles,pm25,24,47.0,92.0,73.0,1304.93
2022-05-24,US,Detroit,pm25,143,13.0,70.0,33.0,1807.08
2022-05-24,US,Little Rock,pm25,23,20.0,53.0,43.0,856.56
2022-05-24,US,Baltimore,pm25,38,9.0,42.0,25.0,473.8
2022-05-24,US,Phoenix,pm25,188,1.0,56.0,19.0,1297.71
2022-05-24,US,Omaha,pm25,48,9.0,53.0,25.0,851.27
2022-05-24,US,El Paso,pm25,166,13.0,115.0,42.0,3848.96
2022-05-24,US,Seattle,pm25,248,5.0,61.0,17.0,643.56
2022-05-24,US,Manhattan,pm25,67,1.0,65.0,11.0,1517.39
2022-05-24,US,Miami,pm25,69,22.0,34.0,28.0,116.53
2022-05-24,US,Jacksonville,pm25,143,11.0,106.0,27.0,923.36
2022-05-24,US,San Antonio,pm25,93,2.0,71.0,25.0,2327.89
2022-05-24,US,Philadelphia,pm25,94,4.0,151.0,17.0,3855.63
2022-05-24,US,San Diego,pm25,24,45.0,74.0,56.0,531.52
2022-05-24,US,Columbus,pm25,46,2.0,32.0,21.0,312.62
2022-05-24,US,Saint Paul,pm25,132,5.0,50.0,17.0,862.98
2022-05-24,US,Denver,pm25,159,9.0,82.0,34.0,2098.9
2022-05-24,US,Salt Lake City,pm25,216,6.0,55.0,18.0,921.24
2022-05-24,US,Albuquerque,pm25,71,15.0,79.0,24.0,1742.17
2022-05-24,US,San Francisco,pm25,72,25.0,72.0,55.0,1188.73
2022-05-24,US,Salem,pm25,72,9.0,117.0,14.0,1998.15
2022-05-24,US,Madison,pm25,41,13.0,80.0,26.0,2728.74
2022-05-24,US,Nashville,pm25,71,5.0,61.0,37.0,1822.78
2022-05-24,US,Tucson,pm25,162,5.0,95.0,21.0,2197.78
2022-05-24,US,Queens,pm25,91,1.0,28.0,12.0,567.98
2022-05-24,US,Tallahassee,pm25,72,13.0,83.0,51.0,2516.42
2022-05-24,US,Fort Worth,pm25,16,5.0,57.0,38.0,2437.17
2022-05-24,RS,Novi Sad,pm25,48,6.0,54.0,19.0,2227.22
2022-05-24,RS,Niš,pm25,48,29.0,59.0,47.0,777.55
2022-05-24,RS,Belgrade,pm25,120,14.0,63.0,37.0,1966.93
2022-05-24,CY,Nicosia,pm25,24,47.0,81.0,57.0,745.15
2022-05-24,CY,Limassol,pm25,24,37.0,66.0,53.0,529.4
2022-05-24,HR,Zagreb,pm25,24,48.0,79.0,62.0,760.42
2022-05-24,HR,Rijeka,pm25,77,36.0,64.0,46.0,318.85
2022-05-24,MK,Skopje,pm25,145,12.0,99.0,56.0,2629.87
2022-05-25,GE,Tbilisi,pm25,96,15.0,36.0,28.0,411.84
2022-05-25,JP,Fukuoka,pm25,402,9.0,163.0,82.0,3891.61
2022-05-25,JP,Kanazawa,pm25,234,5.0,78.0,53.0,1499.63
2022-05-25,JP,Kumamoto,pm25,374,17.0,164.0,82.0,4776.52
2022-05-25,JP,Akita,pm25,47,21.0,119.0,46.0,3680.84
2022-05-25,JP,Kochi,pm25,48,55.0,89.0,72.0,592.3
2022-05-25,JP,Gifu-shi,pm25,176,5.0,85.0,46.0,2564.88
2022-05-25,JP,Kyoto,pm25,575,13.0,85.0,59.0,1023.25
2022-05-25,JP,Hiroshima,pm25,333,34.0,124.0,82.0,1764.95
2022-05-25,JP,Shizuoka,pm25,247,5.0,89.0,30.0,2541.66
2022-05-25,JP,Chiba,pm25,713,5.0,95.0,30.0,2340.42
2022-05-25,JP,Sapporo,pm25,211,5.0,104.0,42.0,2270.38
2022-05-25,JP,Yokohama,pm25,506,1.0,107.0,21.0,2165.59
2022-05-25,JP,Tokyo,pm25,2293,1.0,175.0,30.0,1584.33
2022-05-25,JP,Saitama,pm25,498,13.0,65.0,34.0,1111.58
2022-05-25,JP,Naha,pm25,130,5.0,25.0,9.0,368.51
2022-05-25,JP,Nagasaki,pm25,190,34.0,114.0,72.0,932.27
2022-05-25,JP,Toyama,pm25,175,13.0,97.0,55.0,1599.75
2022-05-25,JP,Niigata,pm25,212,9.0,74.0,42.0,1106.76
2022-05-25,JP,Nara-shi,pm25,184,34.0,76.0,59.0,661.69
2022-05-25,JP,Okayama,pm25,284,46.0,109.0,68.0,910.73
2022-05-25,JP,Sendai,pm25,409,9.0,74.0,46.0,1588.5
2022-05-25,JP,Osaka,pm25,1459,9.0,134.0,63.0,974.37
2022-05-25,JP,Miyazaki,pm25,139,9.0,97.0,55.0,2594.54
2022-05-25,JP,Matsuyama,pm25,167,38.0,119.0,82.0,2557.28
2022-05-25,JP,Wakayama,pm25,283,34.0,89.0,61.0,531.89
2022-05-25,JP,Takamatsu,pm25,240,30.0,112.0,59.0,1218.52
2022-05-25,JP,Nagoya,pm25,778,5.0,89.0,38.0,1363.19
2022-05-25,JP,Ōita,pm25,264,42.0,144.0,74.0,1684.62
2022-05-25,JP,Kobe,pm25,415,21.0,91.0,61.0,476.54
2022-05-25,JP,Nagano,pm25,72,9.0,91.0,42.0,3246.69
2022-05-25,JP,Utsunomiya,pm25,423,13.0,70.0,42.0,1259.35
2022-05-25,JP,Kagoshima,pm25,94,5.0,74.0,42.0,1625.55
2022-05-25,SK,Košice,pm25,96,9.0,151.0,50.0,5830.5
2022-05-25,SK,Bratislava,pm25,87,5.0,59.0,21.0,1969.15
2022-05-25,FI,Vantaa,pm25,20,19.0,49.0,35.0,865.55
2022-05-25,FI,Turku,pm25,24,17.0,50.0,24.0,795.65
2022-05-25,FI,Helsinki,pm25,120,19.0,86.0,31.0,1684.9
2022-05-25,FI,Tampere,pm25,96,20.0,40.0,27.0,195.5
2022-05-25,CH,Zürich,pm25,19,1.0,2.0,1.0,1.75
2022-05-25,CO,Bogotá,pm25,280,5.0,117.0,30.0,5484.11
2022-05-25,CO,Medellín,pm25,261,30.0,93.0,63.0,1396.77
2022-05-25,DK,Copenhagen,pm25,24,10.0,37.0,20.0,479.93
2022-05-25,GB,Edinburgh,pm25,284,1.0,42.0,10.0,391.93
2022-05-25,GB,Norwich,pm25,15,12.0,18.0,17.0,48.29
2022-05-25,GB,Liverpool,pm25,34,5.0,21.0,11.0,161.82
2022-05-25,GB,Belfast,pm25,31,4.0,21.0,12.0,125.78
2022-05-25,GB,Coventry,pm25,58,8.0,34.0,12.0,180.77
2022-05-25,GB,Leeds,pm25,27,9.0,25.0,17.0,210.26
2022-05-25,GB,Cardiff,pm25,115,5.0,61.0,34.0,2554.78
2022-05-25,GB,Bristol,pm25,70,9.0,57.0,30.0,2014.12
2022-05-25,GB,London,pm25,517,5.0,68.0,21.0,1216.94
2022-05-25,GB,Birmingham,pm25,44,7.0,23.0,13.0,138.41
2022-05-25,GB,Sheffield,pm25,81,8.0,25.0,10.0,107.66
2022-05-25,GB,Newport,pm25,46,5.0,42.0,21.0,1125.61
2022-05-25,GB,Leicester,pm25,17,13.0,23.0,14.0,150.59
2022-05-25,GB,Manchester,pm25,75,5.0,23.0,13.0,133.76
2022-05-25,GB,Reading,pm25,30,5.0,21.0,9.0,213.33
2022-05-25,GB,Plymouth,pm25,31,5.0,41.0,17.0,851.23
2022-05-25,GB,Glasgow,pm25,565,2.0,29.0,11.0,219.41
2022-05-25,GB,Preston,pm25,39,8.0,17.0,13.0,57.57
2022-05-25,GB,Swansea,pm25,93,5.0,55.0,25.0,1509.04
2022-05-25,GB,Southend-on-Sea,pm25,48,9.0,28.0,15.0,209.25
2022-05-25,ID,Jakarta,pm25,71,25.0,171.0,124.0,18395.2
2022-05-25,NP,Kathmandu,pm25,71,30.0,165.0,102.0,10929.0
2022-05-25,NP,Pokhara,pm25,24,60.0,154.0,75.0,3524.57
2022-05-25,NP,Biratnagar,pm25,16,46.0,69.0,53.0,719.83
2022-05-25,AU,Sydney,pm25,147,3.0,71.0,20.0,1792.5
2022-05-25,AU,Newcastle,pm25,115,1.0,71.0,19.0,2195.32
2022-05-25,AU,Launceston,pm25,168,5.0,181.0,55.0,20135.0
2022-05-25,AU,Hobart,pm25,72,5.0,132.0,70.0,7551.64
2022-05-25,AU,Darwin,pm25,72,11.0,82.0,60.0,1795.82
2022-05-25,AU,Melbourne,pm25,165,1.0,65.0,34.0,2842.02
2022-05-25,AU,Canberra,pm25,62,4.0,82.0,25.0,4604.75
2022-05-25,AU,Adelaide,pm25,85,1.0,53.0,13.0,887.86
2022-05-25,AU,Brisbane,pm25,120,1.0,35.0,21.0,627.56
2022-05-25,AU,Perth,pm25,71,2.0,27.0,7.0,211.28
2022-05-25,AU,Wollongong,pm25,29,1.0,54.0,17.0,1690.05
2022-05-25,CI,Abidjan,pm25,24,25.0,80.0,55.0,1722.16
2022-05-25,GH,Accra,pm25,24,21.0,127.0,53.0,9188.62
2022-05-25,IQ,Baghdad,pm25,24,151.0,302.0,182.0,13156.1
2022-05-25,IS,Reykjavík,pm25,96,2.0,18.0,9.0,233.67
2022-05-25,KG,Bishkek,pm25,24,25.0,74.0,53.0,1603.19
2022-05-25,NL,Utrecht,pm25,48,16.0,63.0,29.0,1302.39
2022-05-25,NL,Nijmegen,pm25,48,18.0,57.0,35.0,1061.06
2022-05-25,NL,Haarlem,pm25,140,1.0,70.0,29.0,1859.18
2022-05-25,NL,Eindhoven,pm25,24,26.0,67.0,51.0,1474.76
2022-05-25,NL,Rotterdam,pm25,177,5.0,62.0,24.0,1739.42
2022-05-25,NL,Amsterdam,pm25,251,1.0,68.0,23.0,2091.32
2022-05-25,NL,Dordrecht,pm25,24,5.0,63.0,26.0,2518.24
2022-05-25,NL,Breda,pm25,24,9.0,62.0,27.0,2870.43
2022-05-25,NL,Groningen,pm25,38,1.0,57.0,19.0,1819.89
2022-05-25,NL,Maastricht,pm25,90,5.0,42.0,17.0,776.52
2022-05-25,NL,The Hague,pm25,67,2.0,56.0,22.0,1835.47
2022-05-25,PT,Lisbon,pm25,61,9.0,26.0,15.0,179.84
2022-05-25,PT,Funchal,pm25,58,1.0,30.0,17.0,870.61
2022-05-25,CA,Hamilton,pm25,92,9.0,70.0,34.0,2007.11
2022-05-25,CA,Calgary,pm25,89,8.0,49.0,15.0,296.02
2022-05-25,CA,Halifax,pm25,46,8.0,28.0,15.0,192.54
2022-05-25,CA,Kitchener,pm25,41,9.0,82.0,42.0,3192.24
2022-05-25,CA,Edmonton,pm25,137,8.0,61.0,29.0,1198.69
2022-05-25,CA,Mississauga,pm25,63,5.0,76.0,21.0,1444.19
2022-05-25,CA,Québec,pm25,146,14.0,53.0,22.0,570.49
2022-05-25,CA,Vancouver,pm25,22,8.0,24.0,15.0,250.13
2022-05-25,CA,Victoria,pm25,38,5.0,38.0,25.0,1031.44
2022-05-25,CA,Montréal,pm25,368,12.0,77.0,38.0,2562.9
2022-05-25,CA,Toronto,pm25,126,9.0,50.0,21.0,1033.65
2022-05-25,CA,Ottawa,pm25,62,5.0,50.0,21.0,967.45
2022-05-25,CA,London,pm25,48,9.0,53.0,30.0,1588.07
2022-05-25,US,Oklahoma City,pm25,95,3.0,18.0,5.0,99.51
2022-05-25,US,Raleigh,pm25,54,5.0,55.0,17.0,1767.91
2022-05-25,US,Memphis,pm25,70,7.0,59.0,27.0,741.57
2022-05-25,US,Jackson,pm25,72,3.0,61.0,22.0,1994.63
2022-05-25,US,Boston,pm25,110,5.0,46.0,21.0,505.15
2022-05-25,US,Richmond,pm25,96,15.0,31.0,21.0,125.26
2022-05-25,US,Portland,pm25,167,5.0,34.0,15.0,363.65
2022-05-25,US,Boise,pm25,82,5.0,42.0,17.0,710.15
2022-05-25,US,Austin,pm25,32,5.0,46.0,17.0,742.86
2022-05-25,US,Honolulu,pm25,46,5.0,53.0,17.0,1372.7
2022-05-25,US,Fresno,pm25,47,30.0,91.0,50.0,2594.28
2022-05-25,US,Milwaukee,pm25,144,5.0,69.0,34.0,1833.92
2022-05-25,US,Hartford,pm25,45,15.0,27.0,18.0,84.82
2022-05-25,US,Washington D.C.,pm25,94,5.0,46.0,19.0,441.45
2022-05-25,US,Chicago,pm25,238,9.0,62.0,35.0,1372.21
2022-05-25,US,Houston,pm25,47,2.0,64.0,30.0,1439.85
2022-05-25,US,Indianapolis,pm25,96,19.0,53.0,33.0,449.6
2022-05-25,US,Atlanta,pm25,24,25.0,51.0,36.0,721.29
2022-05-25,US,Charlotte,pm25,72,9.0,46.0,21.0,728.87
2022-05-25,US,Sacramento,pm25,72,9.0,55.0,30.0,1202.39
2022-05-25,US,Oakland,pm25,113,5.0,80.0,42.0,2849.69
2022-05-25,US,Providence,pm25,38,5.0,38.0,17.0,848.93
2022-05-25,US,Staten Island,pm25,107,1.0,44.0,17.0,1228.37
2022-05-25,US,Brooklyn,pm25,113,1.0,36.0,13.0,552.24
2022-05-25,US,Springfield,pm25,72,5.0,58.0,28.0,789.3
2022-05-25,US,The Bronx,pm25,40,4.0,21.0,10.0,189.0
2022-05-25,US,San Jose,pm25,93,5.0,72.0,38.0,2379.33
2022-05-25,US,Los Angeles,pm25,24,52.0,107.0,73.0,2376.94
2022-05-25,US,Detroit,pm25,163,20.0,115.0,31.0,3498.12
2022-05-25,US,Little Rock,pm25,24,5.0,58.0,28.0,1518.68
2022-05-25,US,Baltimore,pm25,48,5.0,30.0,21.0,261.26
2022-05-25,US,Phoenix,pm25,187,3.0,136.0,23.0,3193.55
2022-05-25,US,Omaha,pm25,45,5.0,42.0,21.0,709.22
2022-05-25,US,El Paso,pm25,166,9.0,87.0,46.0,3590.61
2022-05-25,US,Seattle,pm25,250,4.0,61.0,17.0,750.0
2022-05-25,US,Manhattan,pm25,67,1.0,54.0,15.0,863.8
2022-05-25,US,Miami,pm25,82,20.0,51.0,36.0,629.64
2022-05-25,US,Jacksonville,pm25,142,25.0,85.0,35.0,688.32
2022-05-25,US,San Antonio,pm25,78,1.0,63.0,16.0,2094.46
2022-05-25,US,Philadelphia,pm25,87,1.0,155.0,21.0,4387.33
2022-05-25,US,San Diego,pm25,24,38.0,70.0,59.0,478.48
2022-05-25,US,Columbus,pm25,48,6.0,39.0,24.0,410.57
2022-05-25,US,Saint Paul,pm25,127,5.0,53.0,17.0,925.37
2022-05-25,US,Denver,pm25,141,9.0,38.0,17.0,334.27
2022-05-25,US,Salt Lake City,pm25,215,8.0,61.0,25.0,1212.59
2022-05-25,US,Albuquerque,pm25,72,12.0,55.0,21.0,963.47
2022-05-25,US,San Francisco,pm25,69,5.0,74.0,46.0,2818.72
2022-05-25,US,Salem,pm25,72,7.0,34.0,10.0,195.7
2022-05-25,US,Madison,pm25,48,14.0,58.0,25.0,1354.43
2022-05-25,US,Nashville,pm25,68,5.0,55.0,24.0,1095.6
2022-05-25,US,Tucson,pm25,156,5.0,61.0,25.0,1692.11
2022-05-25,US,Queens,pm25,94,1.0,34.0,9.0,841.16
2022-05-25,US,Tallahassee,pm25,67,1.0,64.0,37.0,1879.42
2022-05-25,US,Fort Worth,pm25,3,9.0,34.0,25.0,1603.33
2022-05-25,RS,Novi Sad,pm25,48,12.0,128.0,34.0,5023.12
2022-05-25,RS,Niš,pm25,48,18.0,78.0,47.0,1973.88
2022-05-25,RS,Belgrade,pm25,120,31.0,89.0,52.0,1137.1
2022-05-25,CY,Nicosia,pm25,24,46.0,91.0,60.0,667.54
2022-05-25,CY,Limassol,pm25,24,33.0,84.0,61.0,1101.72
2022-05-25,HR,Zagreb,pm25,24,16.0,104.0,55.0,4042.54
2022-05-25,HR,Rijeka,pm25,77,41.0,58.0,51.0,117.53
2022-05-25,MK,Skopje,pm25,150,23.0,89.0,55.0,1737.88
2022-05-26,GE,Tbilisi,pm25,96,16.0,71.0,33.0,815.71
2022-05-26,JP,Fukuoka,pm25,401,5.0,139.0,68.0,4734.76
2022-05-26,JP,Kanazawa,pm25,229,5.0,87.0,46.0,2130.99
2022-05-26,JP,Kumamoto,pm25,348,5.0,112.0,57.0,5747.52
2022-05-26,JP,Akita,pm25,45,21.0,82.0,50.0,2123.1
2022-05-26,JP,Kochi,pm25,48,17.0,85.0,59.0,3478.51
2022-05-26,JP,Gifu-shi,pm25,169,5.0,169.0,46.0,3917.1
2022-05-26,JP,Kyoto,pm25,587,5.0,104.0,61.0,2514.94
2022-05-26,JP,Hiroshima,pm25,335,9.0,104.0,68.0,1953.99
2022-05-26,JP,Shizuoka,pm25,252,5.0,139.0,34.0,1987.24
2022-05-26,JP,Chiba,pm25,756,5.0,97.0,34.0,2394.43
2022-05-26,JP,Sapporo,pm25,210,13.0,109.0,42.0,1848.9
2022-05-26,JP,Yokohama,pm25,523,1.0,95.0,30.0,2564.13
2022-05-26,JP,Tokyo,pm25,2418,1.0,164.0,38.0,1687.18
2022-05-26,JP,Saitama,pm25,502,9.0,68.0,34.0,1216.73
2022-05-26,JP,Naha,pm25,86,5.0,25.0,9.0,258.47
2022-05-26,JP,Nagasaki,pm25,192,17.0,91.0,57.0,2636.85
2022-05-26,JP,Toyama,pm25,170,5.0,93.0,46.0,3008.85
2022-05-26,JP,Niigata,pm25,210,9.0,74.0,50.0,776.38
2022-05-26,JP,Nara-shi,pm25,191,9.0,82.0,55.0,2722.52
2022-05-26,JP,Okayama,pm25,277,5.0,139.0,68.0,3107.24
2022-05-26,JP,Sendai,pm25,451,17.0,63.0,46.0,736.39
2022-05-26,JP,Osaka,pm25,1458,5.0,119.0,55.0,3498.91
2022-05-26,JP,Miyazaki,pm25,128,5.0,91.0,42.0,3994.76
2022-05-26,JP,Matsuyama,pm25,166,9.0,129.0,70.0,5093.91
2022-05-26,JP,Wakayama,pm25,286,5.0,91.0,57.0,5195.81
2022-05-26,JP,Takamatsu,pm25,218,5.0,95.0,55.0,3232.29
2022-05-26,JP,Nagoya,pm25,789,1.0,70.0,42.0,1323.6
2022-05-26,JP,Ōita,pm25,251,5.0,89.0,50.0,4583.24
2022-05-26,JP,Kobe,pm25,426,5.0,91.0,57.0,3774.14
2022-05-26,JP,Nagano,pm25,70,9.0,999.0,42.0,388892.0
2022-05-26,JP,Utsunomiya,pm25,430,5.0,550.0,42.0,13196.0
2022-05-26,JP,Kagoshima,pm25,93,5.0,72.0,30.0,2575.76
2022-05-26,SK,Košice,pm25,92,5.0,97.0,38.0,4272.33
2022-05-26,SK,Bratislava,pm25,95,5.0,63.0,25.0,1366.99
2022-05-26,FI,Vantaa,pm25,24,3.0,60.0,22.0,2403.41
2022-05-26,FI,Turku,pm25,22,1.0,28.0,12.0,391.17
2022-05-26,FI,Helsinki,pm25,120,7.0,55.0,29.0,1064.09
2022-05-26,FI,Tampere,pm25,96,2.0,53.0,29.0,1675.3
2022-05-26,ET,Addis Ababa,pm25,10,127.0,153.0,137.0,932.89
2022-05-26,CH,Zürich,pm25,19,1.0,2.0,1.0,1.75
2022-05-26,CO,Bogotá,pm25,287,5.0,137.0,30.0,5501.69
2022-05-26,CO,Medellín,pm25,252,21.0,93.0,63.0,1749.43
2022-05-26,DK,Copenhagen,pm25,24,11.0,35.0,19.0,285.92
2022-05-26,GB,Edinburgh,pm25,283,2.0,46.0,17.0,718.97
2022-05-26,GB,Norwich,pm25,24,13.0,26.0,17.0,159.98
2022-05-26,GB,Liverpool,pm25,38,5.0,38.0,17.0,551.41
2022-05-26,GB,Belfast,pm25,59,5.0,37.0,17.0,730.61
2022-05-26,GB,Coventry,pm25,69,9.0,31.0,15.0,265.2
2022-05-26,GB,Leeds,pm25,39,13.0,50.0,17.0,795.2
2022-05-26,GB,Cardiff,pm25,117,5.0,61.0,42.0,2251.09
2022-05-26,GB,Bristol,pm25,70,9.0,65.0,38.0,1065.13
2022-05-26,GB,London,pm25,497,5.0,61.0,25.0,1036.96
2022-05-26,GB,Birmingham,pm25,32,9.0,35.0,13.0,410.8
2022-05-26,GB,Sheffield,pm25,77,9.0,34.0,13.0,224.08
2022-05-26,GB,Newport,pm25,48,5.0,50.0,25.0,1267.64
2022-05-26,GB,Leicester,pm25,22,10.0,30.0,17.0,262.08
2022-05-26,GB,Manchester,pm25,72,10.0,36.0,17.0,334.93
2022-05-26,GB,Reading,pm25,40,5.0,30.0,13.0,397.41
2022-05-26,GB,Plymouth,pm25,36,5.0,42.0,21.0,1184.66
2022-05-26,GB,Glasgow,pm25,569,4.0,43.0,19.0,957.74
2022-05-26,GB,Preston,pm25,43,8.0,62.0,17.0,1090.17
2022-05-26,GB,Swansea,pm25,95,5.0,59.0,30.0,1686.99
2022-05-26,GB,Southend-on-Sea,pm25,37,13.0,29.0,22.0,181.4
2022-05-26,ID,Jakarta,pm25,71,25.0,171.0,91.0,15641.7
2022-05-26,NP,Kathmandu,pm25,70,13.0,148.0,78.0,6935.99
2022-05-26,NP,Pokhara,pm25,24,43.0,89.0,65.0,1870.43
2022-05-26,AU,Sydney,pm25,145,2.0,89.0,23.0,1394.8
2022-05-26,AU,Newcastle,pm25,129,1.0,72.0,27.0,2215.17
2022-05-26,AU,Launceston,pm25,155,5.0,165.0,50.0,9141.14
2022-05-26,AU,Hobart,pm25,69,9.0,149.0,53.0,6998.81
2022-05-26,AU,Darwin,pm25,72,10.0,101.0,59.0,3354.45
2022-05-26,AU,Melbourne,pm25,149,2.0,70.0,20.0,1700.9
2022-05-26,AU,Canberra,pm25,62,2.0,86.0,27.0,5615.59
2022-05-26,AU,Adelaide,pm25,89,5.0,59.0,21.0,1801.54
2022-05-26,AU,Brisbane,pm25,156,1.0,33.0,18.0,542.21
2022-05-26,AU,Perth,pm25,86,2.0,16.0,6.0,71.63
2022-05-26,AU,Wollongong,pm25,41,1.0,55.0,17.0,2351.5
2022-05-26,CI,Abidjan,pm25,24,17.0,161.0,42.0,16084.9
2022-05-26,GH,Accra,pm25,24,13.0,109.0,53.0,8623.7
2022-05-26,IQ,Baghdad,pm25,24,163.0,550.0,261.0,108742.0
2022-05-26,IS,Reykjavík,pm25,94,2.0,27.0,9.0,387.99
2022-05-26,KG,Bishkek,pm25,24,25.0,65.0,55.0,1403.03
2022-05-26,NL,Utrecht,pm25,48,17.0,57.0,34.0,950.0
2022-05-26,NL,Nijmegen,pm25,48,10.0,60.0,37.0,1533.93
2022-05-26,NL,Haarlem,pm25,144,12.0,86.0,43.0,1848.29
2022-05-26,NL,Eindhoven,pm25,24,34.0,79.0,55.0,1146.96
2022-05-26,NL,Rotterdam,pm25,192,12.0,61.0,29.0,1049.89
2022-05-26,NL,Amsterdam,pm25,261,3.0,62.0,30.0,1538.38
2022-05-26,NL,Dordrecht,pm25,24,17.0,53.0,34.0,1375.63
2022-05-26,NL,Breda,pm25,24,9.0,49.0,33.0,1070.42
2022-05-26,NL,Groningen,pm25,43,3.0,51.0,25.0,1364.43
2022-05-26,NL,Maastricht,pm25,94,5.0,68.0,30.0,1483.96
2022-05-26,NL,The Hague,pm25,69,3.0,53.0,29.0,1129.0
2022-05-26,PT,Lisbon,pm25,33,10.0,46.0,21.0,819.68
2022-05-26,PT,Funchal,pm25,53,1.0,153.0,15.0,11655.1
2022-05-26,CA,Hamilton,pm25,94,17.0,68.0,42.0,1023.81
2022-05-26,CA,Calgary,pm25,89,8.0,62.0,20.0,627.66
2022-05-26,CA,Halifax,pm25,46,14.0,26.0,18.0,67.72
2022-05-26,CA,Kitchener,pm25,48,17.0,70.0,42.0,2208.36
2022-05-26,CA,Edmonton,pm25,129,2.0,66.0,22.0,3127.67
2022-05-26,CA,Mississauga,pm25,70,17.0,63.0,38.0,1548.55
2022-05-26,CA,Québec,pm25,165,9.0,52.0,31.0,1044.22
2022-05-26,CA,Vancouver,pm25,23,7.0,34.0,9.0,749.37
2022-05-26,CA,Victoria,pm25,43,5.0,70.0,17.0,1391.5
2022-05-26,CA,Montréal,pm25,325,12.0,62.0,33.0,841.5
2022-05-26,CA,Toronto,pm25,126,5.0,55.0,25.0,965.2
2022-05-26,CA,Ottawa,pm25,68,21.0,53.0,29.0,451.42
2022-05-26,CA,London,pm25,44,9.0,55.0,34.0,1112.94
2022-05-26,US,Oklahoma City,pm25,93,5.0,28.0,15.0,283.46
2022-05-26,US,Raleigh,pm25,55,5.0,53.0,25.0,2329.88
2022-05-26,US,Memphis,pm25,67,11.0,42.0,18.0,500.21
2022-05-26,US,Jackson,pm25,71,4.0,40.0,21.0,1140.71
2022-05-26,US,Boston,pm25,107,5.0,46.0,21.0,605.76
2022-05-26,US,Richmond,pm25,96,17.0,48.0,30.0,661.1
2022-05-26,US,Portland,pm25,163,13.0,53.0,24.0,684.17
2022-05-26,US,Boise,pm25,92,5.0,42.0,17.0,782.4
2022-05-26,US,Austin,pm25,42,5.0,53.0,21.0,2215.03
2022-05-26,US,Honolulu,pm25,40,5.0,34.0,13.0,565.61
2022-05-26,US,Fresno,pm25,48,21.0,78.0,46.0,2295.95
2022-05-26,US,Milwaukee,pm25,143,11.0,70.0,33.0,1158.38
2022-05-26,US,Hartford,pm25,48,16.0,32.0,21.0,261.17
2022-05-26,US,Washington D.C.,pm25,96,9.0,41.0,22.0,499.52
2022-05-26,US,Chicago,pm25,222,12.0,131.0,32.0,1042.71
2022-05-26,US,Houston,pm25,48,5.0,102.0,38.0,5139.85
2022-05-26,US,Indianapolis,pm25,96,19.0,56.0,28.0,327.05
2022-05-26,US,Atlanta,pm25,24,19.0,45.0,36.0,858.48
2022-05-26,US,Charlotte,pm25,71,17.0,57.0,35.0,793.35
2022-05-26,US,Sacramento,pm25,66,5.0,50.0,21.0,841.61
2022-05-26,US,Oakland,pm25,100,5.0,42.0,17.0,735.47
2022-05-26,US,Providence,pm25,41,5.0,46.0,21.0,1716.9
2022-05-26,US,Staten Island,pm25,109,1.0,41.0,13.0,1111.93
2022-05-26,US,Brooklyn,pm25,118,4.0,40.0,17.0,461.0
2022-05-26,US,Springfield,pm25,71,8.0,45.0,24.0,674.7
2022-05-26,US,The Bronx,pm25,46,4.0,39.0,13.0,438.22
2022-05-26,US,San Jose,pm25,84,5.0,80.0,21.0,1159.22
2022-05-26,US,Los Angeles,pm25,24,35.0,82.0,60.0,2532.59
2022-05-26,US,Detroit,pm25,167,16.0,76.0,32.0,1702.06
2022-05-26,US,Little Rock,pm25,24,5.0,27.0,18.0,236.74
2022-05-26,US,Baltimore,pm25,48,5.0,31.0,17.0,386.36
2022-05-26,US,Phoenix,pm25,192,1.0,120.0,24.0,3283.51
