Date,Country,City,Specie,count,min,max,median,variance
2022-09-05,US,Saint Paul,pm10,46,6.0,20.0,11.0,99.96
2022-09-05,US,Denver,pm10,183,7.0,79.0,20.0,894.58
2022-09-05,US,Salt Lake City,pm10,48,11.0,79.0,25.0,2648.51
2022-09-05,US,Albuquerque,pm10,70,11.0,50.0,21.0,714.09
2022-09-05,US,Madison,pm10,48,7.0,16.0,11.0,64.24
2022-09-05,US,Tucson,pm10,120,6.0,30.0,11.0,321.06
2022-09-05,US,Tallahassee,pm10,22,10.0,23.0,15.0,153.85
2022-09-05,RS,Novi Sad,pm10,48,8.0,47.0,18.0,954.61
2022-09-05,RS,Niš,pm10,48,4.0,22.0,11.0,194.96
2022-09-05,RS,Belgrade,pm10,144,6.0,55.0,15.0,813.14
2022-09-05,CY,Nicosia,pm10,24,23.0,69.0,39.0,1048.24
2022-09-05,CY,Limassol,pm10,24,24.0,54.0,35.0,431.01
2022-09-05,HR,Zagreb,pm10,48,6.0,35.0,18.0,459.78
2022-09-05,HR,Rijeka,pm10,24,6.0,13.0,9.0,33.91
2022-09-05,MK,Skopje,pm10,160,3.0,40.0,15.0,500.04
2022-09-06,GE,Tbilisi,pm10,96,16.0,39.0,21.0,357.26
2022-09-06,HU,Debrecen,pm10,72,6.0,34.0,16.0,353.22
2022-09-06,HU,Győr,pm10,48,12.0,49.0,26.0,794.43
2022-09-06,HU,Szeged,pm10,24,14.0,40.0,22.0,581.09
2022-09-06,HU,Pécs,pm10,66,8.0,31.0,18.0,424.31
2022-09-06,HU,Kecskemét,pm10,47,10.0,34.0,18.0,268.61
2022-09-06,HU,Miskolc,pm10,120,4.0,30.0,13.0,262.69
2022-09-06,HU,Budapest,pm10,293,3.0,41.0,16.0,334.32
2022-09-06,JP,Fukuoka,pm10,399,1.0,39.0,12.0,238.42
2022-09-06,JP,Kanazawa,pm10,189,1.0,68.0,7.0,843.53
2022-09-06,JP,Kumamoto,pm10,361,1.0,50.0,12.0,515.39
2022-09-06,JP,Akita,pm10,39,4.0,40.0,11.0,767.46
2022-09-06,JP,Kochi,pm10,46,10.0,63.0,22.0,1105.32
2022-09-06,JP,Gifu-shi,pm10,136,1.0,53.0,10.0,871.73
2022-09-06,JP,Kyoto,pm10,566,2.0,41.0,8.0,152.39
2022-09-06,JP,Hiroshima,pm10,307,1.0,46.0,9.0,734.3
2022-09-06,JP,Shizuoka,pm10,249,1.0,25.0,9.0,110.9
2022-09-06,JP,Chiba,pm10,727,1.0,37.0,9.0,302.88
2022-09-06,JP,Sapporo,pm10,211,1.0,31.0,10.0,216.58
2022-09-06,JP,Yokohama,pm10,525,1.0,34.0,10.0,288.33
2022-09-06,JP,Tokyo,pm10,2498,1.0,45.0,11.0,353.76
2022-09-06,JP,Saitama,pm10,464,1.0,73.0,10.0,527.85
2022-09-06,JP,Naha,pm10,142,3.0,52.0,28.0,1293.68
2022-09-06,JP,Nagasaki,pm10,162,1.0,58.0,15.0,1009.22
2022-09-06,JP,Toyama,pm10,162,1.0,186.0,8.0,2684.53
2022-09-06,JP,Niigata,pm10,213,5.0,35.0,10.0,233.72
2022-09-06,JP,Nara-shi,pm10,183,1.0,20.0,7.0,163.88
2022-09-06,JP,Okayama,pm10,264,1.0,52.0,10.0,566.9
2022-09-06,JP,Sendai,pm10,461,3.0,30.0,12.0,286.74
2022-09-06,JP,Osaka,pm10,1402,1.0,71.0,8.0,292.0
2022-09-06,JP,Miyazaki,pm10,137,2.0,43.0,9.0,905.85
2022-09-06,JP,Matsuyama,pm10,138,1.0,44.0,11.0,631.82
2022-09-06,JP,Wakayama,pm10,286,2.0,134.0,10.0,1584.93
2022-09-06,JP,Takamatsu,pm10,196,1.0,42.0,8.0,464.23
2022-09-06,JP,Nagoya,pm10,730,1.0,30.0,9.0,231.17
2022-09-06,JP,Ōita,pm10,211,1.0,49.0,8.0,671.39
2022-09-06,JP,Kobe,pm10,389,1.0,40.0,12.0,604.54
2022-09-06,JP,Nagano,pm10,65,1.0,33.0,6.0,480.14
2022-09-06,JP,Utsunomiya,pm10,438,1.0,30.0,9.0,213.14
2022-09-06,JP,Kagoshima,pm10,94,2.0,53.0,25.0,910.15
2022-09-06,SK,Košice,pm10,96,8.0,57.0,18.0,615.42
2022-09-06,SK,Bratislava,pm10,96,5.0,28.0,13.0,209.86
2022-09-06,FI,Vantaa,pm10,24,5.0,17.0,8.0,108.68
2022-09-06,FI,Turku,pm10,69,1.0,23.0,10.0,294.8
2022-09-06,FI,Oulu,pm10,48,2.0,11.0,5.0,40.31
2022-09-06,FI,Helsinki,pm10,118,2.0,25.0,7.0,192.18
2022-09-06,FI,Tampere,pm10,72,3.0,17.0,5.0,40.49
2022-09-06,CH,Zürich,pm10,96,8.0,17.0,13.0,26.46
2022-09-06,CO,Bogotá,pm10,287,5.0,72.0,20.0,1544.53
2022-09-06,CO,Medellín,pm10,42,37.0,49.0,43.0,91.41
2022-09-06,DK,Copenhagen,pm10,13,6.0,30.0,18.0,884.1
2022-09-06,GB,Edinburgh,pm10,279,2.0,27.0,8.0,239.36
2022-09-06,GB,Norwich,pm10,21,7.0,15.0,11.0,26.62
2022-09-06,GB,Liverpool,pm10,39,2.0,16.0,9.0,80.94
2022-09-06,GB,Belfast,pm10,73,6.0,19.0,15.0,129.77
2022-09-06,GB,Coventry,pm10,69,3.0,15.0,8.0,56.01
2022-09-06,GB,Leeds,pm10,44,5.0,54.0,19.0,685.17
2022-09-06,GB,Cardiff,pm10,142,1.0,42.0,15.0,383.5
2022-09-06,GB,Bristol,pm10,69,5.0,27.0,15.0,357.09
2022-09-06,GB,London,pm10,528,2.0,61.0,14.0,478.75
2022-09-06,GB,Birmingham,pm10,47,4.0,17.0,10.0,61.07
2022-09-06,GB,Sheffield,pm10,74,3.0,38.0,10.0,275.82
2022-09-06,GB,Newport,pm10,46,6.0,15.0,12.0,46.16
2022-09-06,GB,Leicester,pm10,20,4.0,16.0,10.0,95.26
2022-09-06,GB,Manchester,pm10,76,2.0,21.0,12.0,222.94
2022-09-06,GB,Reading,pm10,48,1.0,25.0,13.0,261.91
2022-09-06,GB,Plymouth,pm10,46,17.0,31.0,22.0,104.72
2022-09-06,GB,Glasgow,pm10,567,3.0,38.0,9.0,141.16
2022-09-06,GB,Preston,pm10,38,4.0,12.0,8.0,30.5
2022-09-06,GB,Swansea,pm10,167,6.0,113.0,17.0,1620.2
2022-09-06,GB,Southend-on-Sea,pm10,41,7.0,18.0,12.0,64.7
2022-09-06,NP,Kathmandu,pm10,61,16.0,68.0,28.0,1605.84
2022-09-06,NP,Biratnagar,pm10,24,9.0,40.0,17.0,456.5
2022-09-06,AU,Sydney,pm10,167,2.0,24.0,9.0,115.77
2022-09-06,AU,Newcastle,pm10,144,6.0,52.0,13.0,688.32
2022-09-06,AU,Launceston,pm10,156,1.0,84.0,5.0,1397.3
2022-09-06,AU,Hobart,pm10,72,1.0,30.0,5.0,242.21
2022-09-06,AU,Darwin,pm10,72,9.0,38.0,16.0,250.28
2022-09-06,AU,Melbourne,pm10,119,7.0,83.0,17.0,2000.84
2022-09-06,AU,Canberra,pm10,63,1.0,16.0,5.0,88.96
2022-09-06,AU,Adelaide,pm10,117,1.0,103.0,10.0,2514.5
2022-09-06,AU,Brisbane,pm10,216,2.0,43.0,14.0,411.24
2022-09-06,AU,Perth,pm10,86,1.0,7.0,2.0,23.04
2022-09-06,AU,Wollongong,pm10,44,2.0,18.0,8.0,168.09
2022-09-06,IS,Reykjavík,pm10,143,2.0,31.0,7.0,390.29
2022-09-06,NL,Utrecht,pm10,114,1.0,29.0,18.0,305.95
2022-09-06,NL,Nijmegen,pm10,47,1.0,32.0,22.0,426.49
2022-09-06,NL,Haarlem,pm10,163,3.0,47.0,15.0,415.7
2022-09-06,NL,Eindhoven,pm10,71,1.0,35.0,17.0,429.92
2022-09-06,NL,Rotterdam,pm10,307,1.0,41.0,16.0,294.56
2022-09-06,NL,Amsterdam,pm10,380,1.0,68.0,12.0,385.49
2022-09-06,NL,Dordrecht,pm10,120,1.0,24.0,15.0,171.74
2022-09-06,NL,Breda,pm10,71,2.0,27.0,17.0,177.69
2022-09-06,NL,Groningen,pm10,48,16.0,41.0,28.0,433.6
2022-09-06,NL,Maastricht,pm10,94,1.0,37.0,17.0,425.16
2022-09-06,NL,The Hague,pm10,112,1.0,39.0,14.0,453.43
2022-09-06,PT,Lisbon,pm10,50,10.0,26.0,15.0,146.63
2022-09-06,PT,Funchal,pm10,71,1.0,15.0,8.0,207.04
2022-09-06,CA,Winnipeg,pm10,12,1.0,11.0,5.0,90.61
2022-09-06,CA,Surrey,pm10,92,2.0,30.0,9.0,193.92
2022-09-06,CA,Vancouver,pm10,176,2.0,26.0,9.0,244.68
2022-09-06,US,Oklahoma City,pm10,92,10.0,26.0,19.0,175.37
2022-09-06,US,Raleigh,pm10,23,8.0,18.0,12.0,94.23
2022-09-06,US,Jackson,pm10,47,5.0,25.0,17.0,200.64
2022-09-06,US,Richmond,pm10,96,4.0,13.0,9.0,49.33
2022-09-06,US,Boise,pm10,24,25.0,64.0,52.0,1219.55
2022-09-06,US,Fresno,pm10,72,51.0,459.0,77.0,55090.7
2022-09-06,US,Milwaukee,pm10,72,7.0,25.0,10.0,124.13
2022-09-06,US,Hartford,pm10,46,3.0,11.0,5.0,46.48
2022-09-06,US,Washington D.C.,pm10,48,5.0,13.0,8.0,47.66
2022-09-06,US,Chicago,pm10,48,7.0,25.0,10.0,156.81
2022-09-06,US,Indianapolis,pm10,24,10.0,21.0,13.0,128.97
2022-09-06,US,Atlanta,pm10,24,14.0,36.0,20.0,725.05
2022-09-06,US,Charlotte,pm10,24,4.0,12.0,8.0,41.45
2022-09-06,US,Sacramento,pm10,24,19.0,54.0,28.0,1027.17
2022-09-06,US,Los Angeles,pm10,24,21.0,52.0,29.0,1152.88
2022-09-06,US,Baltimore,pm10,23,2.0,13.0,5.0,108.14
2022-09-06,US,Phoenix,pm10,185,5.0,176.0,17.0,2464.49
2022-09-06,US,Omaha,pm10,23,10.0,39.0,30.0,794.03
2022-09-06,US,El Paso,pm10,133,6.0,591.0,27.0,50176.3
2022-09-06,US,Dallas,pm10,20,3.0,48.0,18.0,1558.84
2022-09-06,US,Miami,pm10,95,6.0,18.0,10.0,42.82
2022-09-06,US,Jacksonville,pm10,119,1.0,36.0,14.0,418.59
2022-09-06,US,San Diego,pm10,24,19.0,45.0,25.0,526.88
2022-09-06,US,Saint Paul,pm10,45,6.0,46.0,25.0,543.71
2022-09-06,US,Denver,pm10,184,8.0,119.0,30.0,3233.81
2022-09-06,US,Salt Lake City,pm10,46,17.0,129.0,33.0,7155.29
2022-09-06,US,Albuquerque,pm10,72,11.0,68.0,24.0,1893.23
2022-09-06,US,Madison,pm10,48,8.0,31.0,10.0,337.87
2022-09-06,US,Tucson,pm10,119,4.0,57.0,14.0,1361.86
2022-09-06,US,Tallahassee,pm10,24,14.0,27.0,19.0,120.27
2022-09-06,RS,Novi Sad,pm10,48,8.0,47.0,18.0,1183.61
2022-09-06,RS,Niš,pm10,48,5.0,30.0,12.0,518.51
2022-09-06,RS,Belgrade,pm10,144,5.0,44.0,20.0,872.27
2022-09-06,CY,Nicosia,pm10,24,32.0,66.0,42.0,719.93
2022-09-06,CY,Limassol,pm10,24,33.0,44.0,38.0,106.01
2022-09-06,HR,Zagreb,pm10,46,2.0,45.0,18.0,887.83
2022-09-06,HR,Rijeka,pm10,24,5.0,15.0,9.0,46.79
2022-09-06,MK,Skopje,pm10,166,6.0,61.0,18.0,732.2
2022-09-07,GE,Tbilisi,pm10,96,16.0,29.0,19.0,147.42
2022-09-07,HU,Debrecen,pm10,72,5.0,57.0,18.0,1260.93
2022-09-07,HU,Győr,pm10,48,5.0,51.0,25.0,787.19
2022-09-07,HU,Szeged,pm10,24,11.0,25.0,20.0,187.17
2022-09-07,HU,Pécs,pm10,72,9.0,40.0,24.0,707.82
2022-09-07,HU,Kecskemét,pm10,48,16.0,43.0,21.0,468.35
2022-09-07,HU,Miskolc,pm10,118,8.0,31.0,17.0,279.58
2022-09-07,HU,Budapest,pm10,294,5.0,110.0,20.0,1409.38
2022-09-07,JP,Fukuoka,pm10,404,1.0,40.0,13.0,124.59
2022-09-07,JP,Kanazawa,pm10,221,1.0,22.0,7.0,139.85
2022-09-07,JP,Kumamoto,pm10,279,1.0,40.0,12.0,247.24
2022-09-07,JP,Akita,pm10,44,1.0,43.0,14.0,965.48
2022-09-07,JP,Kochi,pm10,44,3.0,30.0,8.0,241.21
2022-09-07,JP,Gifu-shi,pm10,138,1.0,27.0,7.0,245.25
2022-09-07,JP,Kyoto,pm10,579,1.0,18.0,8.0,91.85
2022-09-07,JP,Hiroshima,pm10,304,1.0,20.0,8.0,108.87
2022-09-07,JP,Shizuoka,pm10,250,1.0,20.0,6.0,82.02
2022-09-07,JP,Chiba,pm10,709,1.0,41.0,10.0,316.68
2022-09-07,JP,Sapporo,pm10,209,1.0,27.0,10.0,123.65
2022-09-07,JP,Yokohama,pm10,507,1.0,39.0,11.0,275.3
2022-09-07,JP,Tokyo,pm10,2480,1.0,46.0,11.0,334.3
2022-09-07,JP,Saitama,pm10,471,1.0,48.0,10.0,286.85
2022-09-07,JP,Naha,pm10,143,4.0,30.0,18.0,302.67
2022-09-07,JP,Nagasaki,pm10,191,1.0,19.0,12.0,68.37
2022-09-07,JP,Toyama,pm10,159,1.0,29.0,8.0,214.74
2022-09-07,JP,Niigata,pm10,214,2.0,29.0,8.0,165.33
2022-09-07,JP,Nara-shi,pm10,183,1.0,19.0,6.0,116.38
2022-09-07,JP,Okayama,pm10,283,1.0,33.0,8.0,124.29
2022-09-07,JP,Sendai,pm10,468,1.0,30.0,10.0,384.15
2022-09-07,JP,Osaka,pm10,1400,1.0,25.0,8.0,126.97
2022-09-07,JP,Miyazaki,pm10,141,3.0,25.0,12.0,236.07
2022-09-07,JP,Matsuyama,pm10,121,1.0,29.0,10.0,387.67
2022-09-07,JP,Wakayama,pm10,283,1.0,25.0,8.0,169.46
2022-09-07,JP,Takamatsu,pm10,204,1.0,19.0,8.0,88.37
2022-09-07,JP,Nagoya,pm10,658,1.0,34.0,9.0,208.66
2022-09-07,JP,Ōita,pm10,227,1.0,327.0,10.0,4798.18
2022-09-07,JP,Kobe,pm10,380,1.0,21.0,8.0,138.89
2022-09-07,JP,Nagano,pm10,53,1.0,25.0,5.0,380.71
2022-09-07,JP,Utsunomiya,pm10,433,1.0,31.0,8.0,239.89
2022-09-07,JP,Kagoshima,pm10,96,3.0,67.0,20.0,934.84
2022-09-07,SK,Košice,pm10,96,8.0,60.0,18.0,794.3
2022-09-07,SK,Bratislava,pm10,96,2.0,48.0,17.0,917.65
2022-09-07,FI,Vantaa,pm10,24,3.0,11.0,6.0,60.27
2022-09-07,FI,Turku,pm10,70,1.0,13.0,4.0,96.32
2022-09-07,FI,Oulu,pm10,48,3.0,18.0,6.0,149.34
2022-09-07,FI,Helsinki,pm10,120,3.0,28.0,7.0,294.51
2022-09-07,FI,Tampere,pm10,71,2.0,34.0,3.0,295.97
2022-09-07,CH,Zürich,pm10,96,4.0,14.0,11.0,55.39
2022-09-07,CO,Bogotá,pm10,288,3.0,80.0,18.0,2504.1
2022-09-07,CO,Medellín,pm10,53,34.0,47.0,40.0,119.86
2022-09-07,DK,Copenhagen,pm10,24,8.0,38.0,25.0,966.67
2022-09-07,GB,Edinburgh,pm10,282,2.0,68.0,12.0,658.32
2022-09-07,GB,Norwich,pm10,21,7.0,13.0,10.0,17.57
2022-09-07,GB,Liverpool,pm10,40,10.0,16.0,10.0,28.46
2022-09-07,GB,Belfast,pm10,72,6.0,18.0,14.0,96.34
2022-09-07,GB,Coventry,pm10,53,5.0,14.0,9.0,29.83
2022-09-07,GB,Leeds,pm10,42,11.0,38.0,21.0,286.09
2022-09-07,GB,Cardiff,pm10,144,2.0,71.0,18.0,732.98
2022-09-07,GB,Bristol,pm10,62,10.0,27.0,18.0,182.11
2022-09-07,GB,London,pm10,542,2.0,51.0,15.0,520.11
2022-09-07,GB,Birmingham,pm10,44,6.0,22.0,11.0,134.59
2022-09-07,GB,Sheffield,pm10,80,7.0,15.0,10.0,20.45
2022-09-07,GB,Newport,pm10,45,4.0,17.0,14.0,109.98
2022-09-07,GB,Leicester,pm10,20,5.0,13.0,10.0,27.87
2022-09-07,GB,Manchester,pm10,76,6.0,25.0,13.0,216.81
2022-09-07,GB,Reading,pm10,48,4.0,23.0,14.0,235.73
2022-09-07,GB,Plymouth,pm10,45,20.0,44.0,24.0,142.34
2022-09-07,GB,Glasgow,pm10,567,6.0,20.0,10.0,65.39
2022-09-07,GB,Preston,pm10,43,5.0,13.0,9.0,31.5
2022-09-07,GB,Swansea,pm10,168,4.0,58.0,18.0,885.23
2022-09-07,GB,Southend-on-Sea,pm10,46,4.0,19.0,11.0,57.43
2022-09-07,NP,Kathmandu,pm10,65,8.0,57.0,24.0,1323.59
2022-09-07,NP,Biratnagar,pm10,24,12.0,24.0,17.0,98.48
2022-09-07,AU,Sydney,pm10,167,1.0,26.0,10.0,165.21
2022-09-07,AU,Newcastle,pm10,144,4.0,68.0,16.0,2023.56
2022-09-07,AU,Launceston,pm10,149,1.0,51.0,4.0,767.74
2022-09-07,AU,Hobart,pm10,69,1.0,20.0,4.0,146.64
2022-09-07,AU,Darwin,pm10,72,7.0,41.0,16.0,244.49
2022-09-07,AU,Melbourne,pm10,120,6.0,84.0,16.0,1214.15
2022-09-07,AU,Canberra,pm10,72,1.0,12.0,5.0,64.72
2022-09-07,AU,Adelaide,pm10,119,1.0,50.0,9.0,919.15
2022-09-07,AU,Brisbane,pm10,206,1.0,35.0,11.0,412.54
2022-09-07,AU,Perth,pm10,92,1.0,9.0,5.0,23.5
2022-09-07,AU,Wollongong,pm10,47,1.0,32.0,8.0,424.62
2022-09-07,IS,Reykjavík,pm10,142,2.0,25.0,8.0,269.73
2022-09-07,NL,Utrecht,pm10,117,3.0,30.0,13.0,187.46
2022-09-07,NL,Nijmegen,pm10,46,2.0,32.0,17.0,340.33
2022-09-07,NL,Haarlem,pm10,163,2.0,52.0,13.0,598.22
2022-09-07,NL,Eindhoven,pm10,67,1.0,29.0,13.0,439.46
2022-09-07,NL,Rotterdam,pm10,309,2.0,61.0,15.0,347.11
2022-09-07,NL,Amsterdam,pm10,375,1.0,35.0,11.0,392.46
2022-09-07,NL,Dordrecht,pm10,114,2.0,24.0,13.0,212.38
2022-09-07,NL,Breda,pm10,71,5.0,30.0,16.0,244.09
2022-09-07,NL,Groningen,pm10,46,2.0,36.0,18.0,809.7
2022-09-07,NL,Maastricht,pm10,95,1.0,32.0,14.0,258.48
2022-09-07,NL,The Hague,pm10,110,1.0,49.0,14.0,797.57
2022-09-07,PT,Lisbon,pm10,61,9.0,26.0,16.0,148.04
2022-09-07,PT,Funchal,pm10,72,2.0,19.0,9.0,240.19
2022-09-07,CA,Surrey,pm10,91,3.0,21.0,12.0,210.39
2022-09-07,CA,Vancouver,pm10,179,5.0,23.0,15.0,204.86
2022-09-07,US,Oklahoma City,pm10,96,10.0,37.0,19.0,223.23
2022-09-07,US,Raleigh,pm10,24,8.0,20.0,12.0,128.24
2022-09-07,US,Jackson,pm10,46,5.0,37.0,16.0,394.09
2022-09-07,US,Richmond,pm10,93,3.0,12.0,8.0,26.14
2022-09-07,US,Boise,pm10,24,30.0,163.0,51.0,7514.19
2022-09-07,US,Fresno,pm10,71,17.0,149.0,64.0,4210.56
2022-09-07,US,Milwaukee,pm10,69,9.0,62.0,14.0,896.1
2022-09-07,US,Hartford,pm10,47,6.0,10.0,9.0,15.75
2022-09-07,US,Washington D.C.,pm10,48,3.0,12.0,9.0,67.22
2022-09-07,US,Chicago,pm10,46,9.0,61.0,13.0,718.77
2022-09-07,US,Indianapolis,pm10,24,12.0,26.0,18.0,152.45
2022-09-07,US,Atlanta,pm10,23,16.0,32.0,17.0,271.34
2022-09-07,US,Charlotte,pm10,24,7.0,15.0,10.0,55.63
2022-09-07,US,Sacramento,pm10,24,17.0,48.0,24.0,550.42
2022-09-07,US,Los Angeles,pm10,24,23.0,57.0,36.0,929.57
2022-09-07,US,Baltimore,pm10,24,4.0,11.0,8.0,43.41
2022-09-07,US,Phoenix,pm10,191,10.0,50.0,24.0,646.8
2022-09-07,US,Omaha,pm10,23,17.0,53.0,32.0,870.59
2022-09-07,US,El Paso,pm10,138,7.0,73.0,31.0,2892.22
2022-09-07,US,Dallas,pm10,5,16.0,25.0,22.0,143.0
2022-09-07,US,Miami,pm10,95,8.0,24.0,10.0,96.34
2022-09-07,US,Jacksonville,pm10,119,5.0,32.0,17.0,337.61
2022-09-07,US,San Diego,pm10,24,24.0,35.0,27.0,91.01
2022-09-07,US,Saint Paul,pm10,46,16.0,53.0,31.0,1096.26
2022-09-07,US,Denver,pm10,184,12.0,110.0,37.0,2131.15
2022-09-07,US,Salt Lake City,pm10,48,17.0,81.0,40.0,2150.42
2022-09-07,US,Albuquerque,pm10,70,11.0,81.0,31.0,2006.39
2022-09-07,US,Madison,pm10,48,11.0,18.0,15.0,80.85
2022-09-07,US,Tucson,pm10,118,8.0,60.0,22.0,1082.9
2022-09-07,US,Tallahassee,pm10,19,15.0,30.0,20.0,181.52
2022-09-07,RS,Novi Sad,pm10,48,9.0,57.0,20.0,1047.64
2022-09-07,RS,Niš,pm10,48,5.0,40.0,13.0,827.22
2022-09-07,RS,Belgrade,pm10,144,5.0,42.0,16.0,508.11
2022-09-07,CY,Nicosia,pm10,24,22.0,39.0,30.0,210.42
2022-09-07,CY,Limassol,pm10,24,23.0,48.0,30.0,391.23
2022-09-07,HR,Zagreb,pm10,41,3.0,39.0,17.0,726.78
2022-09-07,HR,Rijeka,pm10,17,8.0,17.0,10.0,116.54
2022-09-07,MK,Skopje,pm10,167,5.0,54.0,20.0,963.95
2022-09-08,GE,Tbilisi,pm10,96,15.0,29.0,19.0,103.28
2022-09-08,HU,Debrecen,pm10,71,9.0,47.0,23.0,571.9
2022-09-08,HU,Győr,pm10,48,3.0,51.0,31.0,1630.43
2022-09-08,HU,Szeged,pm10,24,15.0,33.0,25.0,231.14
2022-09-08,HU,Pécs,pm10,72,7.0,34.0,19.0,493.77
2022-09-08,HU,Kecskemét,pm10,48,10.0,37.0,24.0,487.19
2022-09-08,HU,Miskolc,pm10,113,6.0,44.0,23.0,635.76
2022-09-08,HU,Budapest,pm10,280,4.0,85.0,28.0,1315.98
2022-09-08,JP,Fukuoka,pm10,400,1.0,32.0,14.0,289.38
2022-09-08,JP,Kanazawa,pm10,231,1.0,25.0,10.0,161.89
2022-09-08,JP,Kumamoto,pm10,360,1.0,37.0,16.0,265.75
2022-09-08,JP,Akita,pm10,40,1.0,17.0,9.0,133.94
2022-09-08,JP,Kochi,pm10,45,3.0,25.0,10.0,170.89
2022-09-08,JP,Gifu-shi,pm10,161,1.0,40.0,9.0,320.99
2022-09-08,JP,Kyoto,pm10,581,4.0,23.0,10.0,105.29
2022-09-08,JP,Hiroshima,pm10,318,1.0,23.0,9.0,146.98
2022-09-08,JP,Shizuoka,pm10,239,1.0,20.0,7.0,124.15
2022-09-08,JP,Chiba,pm10,748,1.0,34.0,10.0,242.23
2022-09-08,JP,Sapporo,pm10,214,2.0,20.0,10.0,54.48
2022-09-08,JP,Yokohama,pm10,511,1.0,33.0,9.0,212.85
2022-09-08,JP,Tokyo,pm10,2446,1.0,34.0,9.0,140.58
2022-09-08,JP,Saitama,pm10,465,1.0,34.0,6.0,113.86
2022-09-08,JP,Naha,pm10,143,10.0,34.0,22.0,344.34
2022-09-08,JP,Nagasaki,pm10,192,6.0,27.0,12.0,128.61
2022-09-08,JP,Toyama,pm10,171,1.0,37.0,13.0,374.62
2022-09-08,JP,Niigata,pm10,211,2.0,15.0,9.0,54.77
2022-09-08,JP,Nara-shi,pm10,184,1.0,26.0,9.0,151.58
2022-09-08,JP,Okayama,pm10,281,4.0,31.0,10.0,90.56
2022-09-08,JP,Sendai,pm10,469,1.0,24.0,7.0,83.91
2022-09-08,JP,Osaka,pm10,1442,1.0,86.0,9.0,213.94
2022-09-08,JP,Miyazaki,pm10,139,7.0,22.0,15.0,106.16
2022-09-08,JP,Matsuyama,pm10,121,1.0,53.0,14.0,1067.0
2022-09-08,JP,Wakayama,pm10,262,1.0,26.0,10.0,110.78
2022-09-08,JP,Takamatsu,pm10,207,1.0,25.0,9.0,89.29
2022-09-08,JP,Nagoya,pm10,721,1.0,40.0,9.0,171.8
2022-09-08,JP,Ōita,pm10,236,1.0,29.0,10.0,199.37
2022-09-08,JP,Kobe,pm10,410,1.0,32.0,9.0,163.14
2022-09-08,JP,Nagano,pm10,60,1.0,24.0,6.0,389.79
2022-09-08,JP,Utsunomiya,pm10,396,1.0,27.0,5.0,147.36
2022-09-08,JP,Kagoshima,pm10,96,15.0,46.0,25.0,396.58
2022-09-08,SK,Košice,pm10,96,9.0,36.0,23.0,601.08
2022-09-08,SK,Bratislava,pm10,93,1.0,57.0,22.0,1068.38
2022-09-08,FI,Vantaa,pm10,24,3.0,21.0,8.0,218.84
2022-09-08,FI,Turku,pm10,70,1.0,41.0,7.0,373.59
2022-09-08,FI,Oulu,pm10,48,4.0,22.0,10.0,220.07
2022-09-08,FI,Helsinki,pm10,120,4.0,71.0,8.0,1106.22
2022-09-08,FI,Tampere,pm10,72,3.0,18.0,6.0,151.08
2022-09-08,CH,Zürich,pm10,90,2.0,12.0,7.0,73.94
2022-09-08,CO,Bogotá,pm10,217,7.0,98.0,27.0,3458.03
2022-09-08,CO,Medellín,pm10,56,25.0,44.0,33.0,346.91
2022-09-08,DK,Copenhagen,pm10,24,8.0,51.0,29.0,1954.33
2022-09-08,GB,Edinburgh,pm10,285,3.0,30.0,14.0,243.49
2022-09-08,GB,Norwich,pm10,18,7.0,10.0,9.0,7.71
2022-09-08,GB,Liverpool,pm10,41,9.0,19.0,12.0,52.52
2022-09-08,GB,Belfast,pm10,69,4.0,17.0,11.0,109.37
2022-09-08,GB,Coventry,pm10,62,5.0,12.0,9.0,18.69
2022-09-08,GB,Leeds,pm10,43,10.0,36.0,16.0,413.3
2022-09-08,GB,Cardiff,pm10,135,2.0,62.0,13.0,602.15
2022-09-08,GB,Bristol,pm10,40,2.0,21.0,13.0,252.28
2022-09-08,GB,London,pm10,532,2.0,57.0,11.0,376.07
2022-09-08,GB,Birmingham,pm10,38,6.0,14.0,10.0,36.27
2022-09-08,GB,Sheffield,pm10,88,7.0,22.0,10.0,65.1
2022-09-08,GB,Newport,pm10,48,3.0,14.0,9.0,101.06
2022-09-08,GB,Leicester,pm10,11,9.0,11.0,9.0,6.55
2022-09-08,GB,Manchester,pm10,85,7.0,29.0,14.0,163.44
2022-09-08,GB,Reading,pm10,48,5.0,17.0,11.0,105.46
2022-09-08,GB,Plymouth,pm10,46,6.0,24.0,20.0,155.85
2022-09-08,GB,Glasgow,pm10,567,3.0,22.0,11.0,130.07
2022-09-08,GB,Preston,pm10,43,8.0,18.0,10.0,60.17
2022-09-08,GB,Swansea,pm10,168,2.0,65.0,13.0,759.18
2022-09-08,GB,Southend-on-Sea,pm10,44,3.0,14.0,9.0,54.86
2022-09-08,NP,Kathmandu,pm10,53,15.0,48.0,31.0,704.84
2022-09-08,NP,Biratnagar,pm10,24,8.0,25.0,16.0,196.94
2022-09-08,AU,Sydney,pm10,164,2.0,35.0,13.0,268.44
2022-09-08,AU,Newcastle,pm10,144,2.0,76.0,14.0,3084.31
2022-09-08,AU,Launceston,pm10,162,1.0,17.0,5.0,107.58
2022-09-08,AU,Hobart,pm10,72,1.0,35.0,5.0,281.27
2022-09-08,AU,Darwin,pm10,72,10.0,23.0,15.0,113.93
