Date,Country,City,Specie,count,min,max,median,variance
2022-10-06,GB,Leicester,wind-speed,24,5.5,18.0,11.0,93.94
2022-10-07,GB,Leicester,humidity,22,69.0,87.5,81.5,333.82
2022-10-07,GB,Leicester,pm10,20,8.0,12.0,11.0,11.03
2022-10-07,GB,Leicester,pm25,16,17.0,39.0,25.0,279.33
2022-10-07,GB,Leicester,wind-speed,22,1.0,18.7,12.5,337.92
2022-10-08,GB,Leicester,wind-speed,17,1.0,3.0,2.0,4.61
2022-10-08,GB,Leicester,pm25,21,13.0,57.0,23.0,1815.62
2022-10-08,GB,Leicester,humidity,21,57.0,88.2,74.3,961.65
2022-10-08,GB,Leicester,pm10,22,6.0,19.0,10.0,126.58
2022-10-09,GB,Leicester,humidity,21,57.0,81.0,74.5,752.71
2022-10-09,GB,Leicester,pm10,16,7.0,11.0,10.0,9.62
2022-10-09,GB,Leicester,pm25,10,19.0,30.0,25.0,185.44
2022-10-09,GB,Leicester,wind-speed,21,2.0,12.5,9.0,96.59
2022-10-10,GB,Leicester,humidity,21,54.0,92.0,81.0,1564.79
2022-10-10,GB,Leicester,pm10,23,7.0,24.0,12.0,285.41
2022-10-10,GB,Leicester,pm25,23,17.0,57.0,27.0,1673.0
2022-10-10,GB,Leicester,wind-speed,16,0.5,10.0,1.5,99.51
2022-10-11,GB,Leicester,pm10,21,16.0,28.0,19.0,102.62
2022-10-11,GB,Leicester,wind-speed,15,0.2,4.0,2.0,16.98
2022-10-11,GB,Leicester,humidity,20,56.0,89.3,77.2,1332.63
2022-10-11,GB,Leicester,pm25,19,42.0,69.0,50.0,571.17
2022-10-12,GB,Leicester,humidity,19,67.5,89.0,79.0,429.26
2022-10-12,GB,Leicester,pm10,17,9.0,19.0,17.0,64.41
2022-10-12,GB,Leicester,pm25,12,29.0,61.0,46.0,596.97
2022-10-12,GB,Leicester,wind-speed,19,0.2,12.0,8.0,113.3
2022-10-13,GB,Leicester,pm25,22,30.0,64.0,38.0,1187.55
2022-10-13,GB,Leicester,humidity,20,68.0,93.0,87.0,903.68
2022-10-13,GB,Leicester,pm10,24,9.0,25.0,13.0,184.06
2022-10-13,GB,Leicester,wind-speed,12,1.0,3.6,2.5,6.58
2022-10-14,GB,Leicester,wind-speed,19,0.5,9.0,4.0,57.51
2022-10-14,GB,Leicester,pm25,15,37.0,74.0,50.0,1115.52
2022-10-14,GB,Leicester,humidity,20,72.5,92.0,89.0,332.65
2022-10-14,GB,Leicester,pm10,18,10.0,27.0,16.0,169.41
2022-10-15,GB,Leicester,humidity,22,57.0,92.0,76.0,1323.2
2022-10-15,GB,Leicester,pm10,19,8.0,12.0,10.0,14.44
2022-10-15,GB,Leicester,pm25,19,21.0,38.0,27.0,288.13
2022-10-15,GB,Leicester,wind-speed,22,4.0,14.0,10.5,73.86
2022-10-16,GB,Leicester,wind-speed,23,4.5,15.0,9.0,91.02
2022-10-16,GB,Leicester,humidity,23,51.0,91.0,77.0,1373.65
2022-10-16,GB,Leicester,pm10,19,3.0,12.0,8.0,42.28
2022-10-16,GB,Leicester,pm25,19,11.0,31.0,18.0,283.98
2022-10-17,GB,Leicester,wind-speed,21,3.0,15.0,9.5,86.7
2022-10-17,GB,Leicester,pm25,21,9.0,43.0,28.0,558.33
2022-10-17,GB,Leicester,humidity,21,62.0,91.0,79.0,689.8
2022-10-17,GB,Leicester,pm10,21,3.0,17.0,12.0,107.48
2022-10-18,GB,Leicester,wind-speed,16,0.3,5.5,1.5,26.12
2022-10-18,GB,Leicester,humidity,20,60.5,92.3,86.0,1417.74
2022-10-18,GB,Leicester,pm10,22,9.0,23.0,12.0,101.23
2022-10-18,GB,Leicester,pm25,19,25.0,58.0,34.0,699.41
2022-10-19,GB,Leicester,pm25,21,17.0,38.0,25.0,314.9
2022-10-19,GB,Leicester,wind-speed,20,4.0,13.5,8.3,92.56
2022-10-19,GB,Leicester,humidity,20,71.5,89.6,84.0,343.02
2022-10-19,GB,Leicester,pm10,22,8.0,14.0,10.0,21.41
2022-10-20,GB,Leicester,wind-speed,21,0.3,8.3,4.7,55.19
2022-10-20,GB,Leicester,pm25,21,31.0,76.0,53.0,1592.9
2022-10-20,GB,Leicester,humidity,23,87.0,94.0,91.0,37.04
2022-10-20,GB,Leicester,pm10,17,10.0,38.0,21.0,507.57
2022-10-21,GB,Leicester,humidity,22,88.0,94.0,90.0,37.01
2022-10-21,GB,Leicester,pm10,19,5.0,18.0,14.0,115.85
2022-10-21,GB,Leicester,pm25,18,14.0,54.0,42.0,1162.65
2022-10-21,GB,Leicester,wind-speed,22,3.0,14.0,8.0,90.47
2022-10-22,GB,Leicester,wind-speed,20,3.0,12.5,7.6,62.53
2022-10-22,GB,Leicester,humidity,20,70.3,90.0,87.3,393.85
2022-10-22,GB,Leicester,pm10,21,6.0,13.0,10.0,22.33
2022-10-22,GB,Leicester,pm25,21,15.0,30.0,25.0,160.33
2022-10-23,GB,Leicester,humidity,21,83.0,93.0,91.5,114.33
2022-10-23,GB,Leicester,pm10,21,5.0,14.0,9.0,57.62
2022-10-23,GB,Leicester,pm25,17,17.0,47.0,25.0,1061.4
2022-10-23,GB,Leicester,wind-speed,21,1.0,12.3,7.0,80.47
2022-10-24,GB,Leicester,pm10,22,6.0,10.0,7.0,10.22
2022-10-24,GB,Leicester,pm25,19,13.0,29.0,18.0,148.01
2022-10-24,GB,Leicester,humidity,21,80.5,94.0,88.0,207.83
2022-10-24,GB,Leicester,wind-speed,20,0.2,12.3,8.0,130.82
2022-10-25,GB,Leicester,wind-speed,20,3.0,12.0,8.5,47.13
2022-10-25,GB,Leicester,pm25,22,15.0,27.0,18.0,95.0
2022-10-25,GB,Leicester,humidity,20,75.0,91.0,85.0,265.65
2022-10-25,GB,Leicester,pm10,24,7.0,10.0,8.0,8.24
2022-10-26,GB,Leicester,humidity,21,63.0,89.0,82.3,793.76
2022-10-26,GB,Leicester,pm10,24,8.0,17.0,10.0,127.81
2022-10-26,GB,Leicester,pm25,23,20.0,46.0,25.0,978.93
2022-10-26,GB,Leicester,wind-speed,21,8.0,19.0,12.0,70.46
2022-10-27,GB,Leicester,pm25,17,34.0,54.0,38.0,490.59
2022-10-27,GB,Leicester,wind-speed,22,4.5,12.0,7.3,32.78
2022-10-27,GB,Leicester,humidity,22,82.0,93.0,89.0,148.9
2022-10-27,GB,Leicester,pm10,18,12.0,16.0,14.0,13.1
2022-10-28,GB,Leicester,humidity,23,60.0,89.0,84.0,812.69
2022-10-28,GB,Leicester,pm10,23,11.0,18.0,13.0,66.64
2022-10-28,GB,Leicester,pm25,23,25.0,43.0,30.0,446.56
2022-10-28,GB,Leicester,wind-speed,23,6.0,18.0,8.0,131.59
2022-10-29,GB,Leicester,wind-speed,19,3.7,11.6,8.5,38.57
2022-10-29,GB,Leicester,humidity,19,77.0,90.0,86.5,211.25
2022-10-29,GB,Leicester,pm10,24,9.0,15.0,11.0,47.81
2022-10-29,GB,Leicester,pm25,24,21.0,37.0,26.0,242.01
2022-10-30,GB,Leicester,pm25,21,21.0,34.0,28.0,98.9
2022-10-30,GB,Leicester,wind-speed,23,6.0,15.3,10.0,52.44
2022-10-30,GB,Leicester,humidity,23,76.0,90.0,86.0,141.63
2022-10-30,GB,Leicester,pm10,20,10.0,15.0,11.0,16.08
2022-10-31,GB,Leicester,humidity,22,75.0,91.0,88.6,218.55
2022-10-31,GB,Leicester,pm10,18,10.0,20.0,11.0,97.65
2022-10-31,GB,Leicester,pm25,17,25.0,60.0,28.0,1268.82
2022-10-31,GB,Leicester,wind-speed,22,5.0,12.0,9.0,31.22
2022-11-01,GB,Leicester,humidity,20,78.0,88.6,83.5,94.82
2022-11-01,GB,Leicester,pm10,20,7.0,15.0,10.0,31.58
2022-11-01,GB,Leicester,pm25,19,17.0,50.0,25.0,639.18
2022-11-01,GB,Leicester,wind-speed,20,7.0,16.0,12.3,52.42
2022-11-02,GB,Leicester,wind-speed,23,6.5,24.0,15.0,283.74
2022-11-02,GB,Leicester,pm25,22,11.0,50.0,25.0,813.27
2022-11-02,GB,Leicester,pm10,20,4.0,17.0,10.0,108.95
2022-11-02,GB,Leicester,humidity,23,71.5,90.0,84.5,250.27
2022-11-03,GB,Leicester,humidity,21,73.5,91.0,87.0,217.46
2022-11-03,GB,Leicester,pm10,23,8.0,20.0,11.0,75.65
2022-11-03,GB,Leicester,pm25,22,25.0,60.0,30.0,997.08
2022-11-03,GB,Leicester,wind-speed,19,0.6,9.0,4.5,70.37
2022-11-04,GB,Leicester,humidity,21,66.6,94.5,83.2,768.09
2022-11-04,GB,Leicester,pm10,22,15.0,34.0,17.0,356.1
2022-11-04,GB,Leicester,pm25,21,42.0,90.0,54.0,2188.57
2022-11-04,GB,Leicester,wind-speed,13,0.5,5.0,1.7,19.24
2022-11-05,GB,Leicester,wind-speed,23,1.0,14.5,8.5,178.1
2022-11-05,GB,Leicester,pm25,17,46.0,181.0,53.0,20882.6
2022-11-05,GB,Leicester,humidity,23,85.5,93.0,88.0,49.53
2022-11-05,GB,Leicester,pm10,21,14.0,83.0,17.0,3906.0
2022-11-06,GB,Leicester,humidity,21,86.6,94.5,93.0,72.5
2022-11-06,GB,Leicester,pm10,20,16.0,53.0,28.0,729.05
2022-11-06,GB,Leicester,pm25,19,53.0,151.0,78.0,5022.87
2022-11-06,GB,Leicester,wind-speed,20,2.0,14.5,7.0,133.65
2022-11-07,GB,Leicester,pm25,24,20.0,42.0,34.0,301.14
2022-11-07,GB,Leicester,wind-speed,22,10.0,22.0,13.5,78.69
2022-11-07,GB,Leicester,humidity,22,82.0,88.0,85.5,50.25
2022-11-07,GB,Leicester,pm10,24,7.0,15.0,12.0,32.45
2022-11-08,GB,Leicester,pm10,23,9.0,14.0,10.0,17.15
2022-11-08,GB,Leicester,pm25,21,21.0,38.0,28.0,198.9
2022-11-08,GB,Leicester,wind-speed,21,9.0,20.0,15.0,104.04
2022-11-08,GB,Leicester,humidity,21,76.0,89.0,82.0,162.59
2022-11-09,GB,Leicester,humidity,21,73.3,89.5,85.0,233.53
2022-11-09,GB,Leicester,pm10,19,9.0,20.0,10.0,93.63
2022-11-09,GB,Leicester,pm25,19,21.0,59.0,30.0,1232.63
2022-11-09,GB,Leicester,wind-speed,21,6.7,13.0,10.0,47.22
2022-11-10,GB,Leicester,pm25,18,21.0,53.0,27.0,777.94
2022-11-10,GB,Leicester,wind-speed,17,9.0,20.0,15.0,108.43
2022-11-10,GB,Leicester,pm10,16,9.0,15.0,10.0,36.67
2022-11-10,GB,Leicester,humidity,17,79.5,89.0,84.0,101.1
2022-11-11,GB,Leicester,humidity,22,76.5,88.0,79.0,114.46
2022-11-11,GB,Leicester,pm10,24,3.0,9.0,7.0,15.2
2022-11-11,GB,Leicester,pm25,21,7.0,28.0,19.0,203.33
2022-11-11,GB,Leicester,wind-speed,22,8.6,17.0,14.3,51.03
2022-11-12,GB,Leicester,wind-speed,23,2.0,10.6,6.6,56.99
2022-11-12,GB,Leicester,humidity,23,80.5,89.0,86.5,53.35
2022-11-12,GB,Leicester,pm10,24,7.0,21.0,12.0,184.76
2022-11-12,GB,Leicester,pm25,24,20.0,66.0,43.0,2200.58
2022-11-13,GB,Leicester,humidity,21,90.5,95.0,93.0,24.47
2022-11-13,GB,Leicester,pm10,19,14.0,20.0,16.0,60.94
2022-11-13,GB,Leicester,pm25,19,50.0,65.0,57.0,382.51
2022-11-13,GB,Leicester,wind-speed,21,1.5,9.0,5.0,40.05
2022-11-14,GB,Leicester,pm25,23,55.0,66.0,59.0,134.19
2022-11-14,GB,Leicester,wind-speed,18,0.5,8.0,2.6,49.71
2022-11-14,GB,Leicester,humidity,19,89.5,95.0,95.0,27.19
2022-11-14,GB,Leicester,pm10,23,16.0,23.0,18.0,21.74
2022-11-15,GB,Leicester,pm25,24,13.0,55.0,30.0,1758.19
2022-11-15,GB,Leicester,wind-speed,21,7.0,15.0,10.5,71.07
2022-11-15,GB,Leicester,humidity,21,86.0,92.0,89.3,33.7
2022-11-15,GB,Leicester,pm10,24,5.0,16.0,10.0,107.66
2022-11-16,GB,Leicester,wind-speed,21,3.5,9.0,7.0,23.17
2022-11-16,GB,Leicester,pm25,12,11.0,22.0,13.0,160.83
2022-11-16,GB,Leicester,pm10,19,4.0,8.0,5.0,13.57
2022-11-16,GB,Leicester,humidity,21,80.0,92.0,89.0,111.82
2022-11-17,GB,Leicester,humidity,21,91.0,94.0,92.0,11.98
2022-11-17,GB,Leicester,pm10,10,3.0,5.0,4.0,7.67
2022-11-17,GB,Leicester,pm25,7,9.0,16.0,13.0,75.71
2022-11-17,GB,Leicester,wind-speed,21,3.0,9.0,5.5,17.5
2022-11-18,GB,Leicester,pm25,19,6.0,27.0,13.0,430.29
2022-11-18,GB,Leicester,wind-speed,21,1.0,7.0,4.0,28.59
2022-11-18,GB,Leicester,humidity,21,76.0,92.0,88.0,186.2
2022-11-18,GB,Leicester,pm10,22,3.0,10.0,5.0,58.79
2022-11-19,GB,Leicester,humidity,22,84.6,92.3,89.0,56.96
2022-11-19,GB,Leicester,pm10,24,10.0,21.0,12.0,117.66
2022-11-19,GB,Leicester,pm25,24,25.0,66.0,31.0,1955.65
2022-11-19,GB,Leicester,wind-speed,19,0.3,6.0,1.6,28.83
2022-11-20,GB,Leicester,wind-speed,21,1.0,11.0,3.5,93.66
2022-11-20,GB,Leicester,humidity,22,76.0,93.0,90.0,196.55
2022-11-20,GB,Leicester,pm10,22,9.0,15.0,12.0,26.95
2022-11-20,GB,Leicester,pm25,14,28.0,55.0,38.0,549.01
2022-11-21,GB,Leicester,pm25,18,21.0,27.0,24.0,41.05
2022-11-21,GB,Leicester,wind-speed,20,1.3,15.0,6.0,192.52
2022-11-21,GB,Leicester,humidity,22,82.6,93.0,90.0,92.58
2022-11-21,GB,Leicester,pm10,20,7.0,11.0,9.0,12.5
2022-11-22,GB,Leicester,humidity,24,88.6,94.0,92.0,36.59
2022-11-22,GB,Leicester,pm10,23,6.0,22.0,10.0,193.12
2022-11-22,GB,Leicester,pm25,24,17.0,68.0,32.0,2146.67
2022-11-22,GB,Leicester,wind-speed,24,0.5,5.5,2.3,15.44
2022-11-23,GB,Leicester,humidity,23,73.5,93.0,86.0,393.95
2022-11-23,GB,Leicester,pm10,20,10.0,17.0,11.0,39.05
2022-11-23,GB,Leicester,pm25,22,30.0,55.0,38.0,518.81
2022-11-23,GB,Leicester,wind-speed,23,5.0,17.0,11.0,89.47
2022-11-24,GB,Leicester,wind-speed,19,9.0,19.5,12.5,69.02
2022-11-24,GB,Leicester,pm25,24,19.0,61.0,34.0,776.45
2022-11-24,GB,Leicester,pm10,21,6.0,22.0,12.0,133.62
2022-11-24,GB,Leicester,humidity,19,80.0,88.5,84.6,52.85
2022-11-25,GB,Leicester,humidity,18,73.0,89.0,85.0,172.69
2022-11-25,GB,Leicester,pm10,23,10.0,18.0,12.0,52.25
2022-11-25,GB,Leicester,pm25,21,23.0,44.0,30.0,325.29
2022-11-25,GB,Leicester,wind-speed,18,6.5,16.0,9.0,63.19
2022-11-26,GB,Leicester,wind-speed,21,8.0,21.0,13.3,170.35
2022-11-26,GB,Leicester,humidity,21,79.0,89.0,86.6,96.59
2022-11-26,GB,Leicester,pm10,22,4.0,13.0,11.0,29.98
2022-11-26,GB,Leicester,pm25,21,14.0,35.0,30.0,174.9
2022-11-27,GB,Leicester,wind-speed,20,3.0,16.0,5.0,146.42
2022-11-27,GB,Leicester,pm25,22,7.0,82.0,52.0,4726.32
2022-11-27,GB,Leicester,humidity,20,85.0,92.0,91.0,53.79
2022-11-27,GB,Leicester,pm10,24,2.0,38.0,20.0,1112.59
2022-11-28,GB,Leicester,humidity,21,89.0,94.0,92.0,32.73
2022-11-28,GB,Leicester,pm10,22,18.0,24.0,20.0,24.52
2022-11-28,GB,Leicester,pm25,21,51.0,66.0,55.0,158.48
2022-11-28,GB,Leicester,wind-speed,15,0.5,9.0,4.5,81.98
2022-11-29,GB,Leicester,wind-speed,12,0.5,4.0,2.0,11.26
2022-11-29,GB,Leicester,pm25,24,53.0,67.0,56.0,162.45
2022-11-29,GB,Leicester,humidity,19,91.0,94.0,94.0,7.82
2022-11-29,GB,Leicester,pm10,16,14.0,21.0,17.0,38.5
2022-11-30,GB,Leicester,humidity,20,87.0,95.0,93.0,54.9
2022-11-30,GB,Leicester,pm10,24,8.0,33.0,17.0,391.23
2022-11-30,GB,Leicester,pm25,24,35.0,87.0,58.0,1586.36
2022-11-30,GB,Leicester,wind-speed,13,0.5,5.0,2.0,25.27
2022-12-01,GB,Leicester,pm25,24,61.0,90.0,67.0,951.29
2022-12-01,GB,Leicester,humidity,21,90.0,94.5,93.0,15.46
2022-12-01,GB,Leicester,pm10,24,19.0,29.0,20.0,152.97
2022-12-01,GB,Leicester,wind-speed,18,0.5,4.0,1.0,10.02
2022-12-02,GB,Leicester,wind-speed,18,0.6,3.3,2.0,6.94
2022-12-02,GB,Leicester,pm25,18,68.0,85.0,73.0,250.59
2022-12-02,GB,Leicester,pm10,18,21.0,28.0,23.0,42.22
2022-12-02,GB,Leicester,humidity,23,94.0,96.0,95.0,1.21
2022-12-03,GB,Leicester,humidity,22,88.0,95.0,92.3,31.08
2022-12-03,GB,Leicester,pm10,24,7.0,20.0,14.0,144.57
2022-12-03,GB,Leicester,pm25,24,21.0,65.0,48.0,1596.5
2022-12-03,GB,Leicester,wind-speed,22,1.0,5.0,3.0,13.46
2022-12-04,GB,Leicester,pm25,24,9.0,63.0,38.0,2677.37
2022-12-04,GB,Leicester,wind-speed,21,1.0,5.0,2.0,7.79
2022-12-04,GB,Leicester,humidity,21,86.0,94.0,92.0,47.59
2022-12-04,GB,Leicester,pm10,21,3.0,21.0,12.0,240.9
2022-12-05,GB,Leicester,humidity,18,89.5,94.0,91.3,19.79
2022-12-05,GB,Leicester,pm10,20,10.0,14.0,10.0,11.87
2022-12-05,GB,Leicester,pm25,21,30.0,50.0,38.0,316.9
2022-12-05,GB,Leicester,wind-speed,18,2.0,4.5,3.0,6.59
2022-12-06,GB,Leicester,wind-speed,12,0.5,5.0,1.0,19.55
2022-12-06,GB,Leicester,humidity,21,91.0,94.0,92.5,8.13
2022-12-06,GB,Leicester,pm10,21,7.0,14.0,10.0,39.57
2022-12-06,GB,Leicester,pm25,23,21.0,45.0,28.0,593.12
2022-12-07,GB,Leicester,pm25,22,20.0,65.0,43.0,1663.48
2022-12-07,GB,Leicester,wind-speed,10,0.3,3.0,1.0,9.62
2022-12-07,GB,Leicester,humidity,22,80.0,95.0,92.0,210.88
2022-12-07,GB,Leicester,pm10,22,7.0,24.0,15.0,234.22
2022-12-08,GB,Leicester,wind-speed,2,0.5,1.0,0.5,1.25
2022-12-08,GB,Leicester,pm25,24,55.0,96.0,61.0,1181.96
2022-12-08,GB,Leicester,pm10,24,16.0,37.0,20.0,322.54
2022-12-08,GB,Leicester,humidity,17,73.0,93.0,90.5,370.32
2022-12-09,GB,Leicester,humidity,20,78.3,93.0,90.0,234.53
2022-12-09,GB,Leicester,pm10,20,20.0,33.0,23.0,105.55
2022-12-09,GB,Leicester,pm25,20,63.0,85.0,66.0,378.39
2022-12-09,GB,Leicester,wind-speed,12,0.5,3.3,1.0,10.52
2022-12-10,GB,Leicester,humidity,21,80.0,92.5,89.0,180.68
2022-12-10,GB,Leicester,pm10,23,15.0,30.0,19.0,136.01
2022-12-10,GB,Leicester,pm25,23,55.0,88.0,59.0,800.59
2022-12-10,GB,Leicester,wind-speed,19,1.0,5.5,4.0,15.62
2022-12-11,GB,Leicester,wind-speed,12,0.2,2.3,1.5,4.39
2022-12-11,GB,Leicester,pm25,22,63.0,78.0,68.0,175.0
2022-12-11,GB,Leicester,humidity,19,91.0,94.5,94.0,14.12
2022-12-11,GB,Leicester,pm10,20,19.0,24.0,20.0,25.55
2022-12-12,GB,Leicester,humidity,19,90.6,94.6,94.0,7.65
2022-12-12,GB,Leicester,pm10,21,19.0,26.0,21.0,33.62
2022-12-12,GB,Leicester,pm25,22,63.0,80.0,71.0,249.2
2022-12-12,GB,Leicester,wind-speed,19,1.0,4.3,2.0,10.89
2022-12-13,GB,Leicester,wind-speed,20,0.5,6.0,2.5,14.15
2022-12-13,GB,Leicester,pm25,24,59.0,90.0,70.0,838.97
2022-12-13,GB,Leicester,pm10,24,17.0,29.0,22.0,136.94
2022-12-13,GB,Leicester,humidity,21,90.0,94.0,92.0,13.88
2022-12-14,GB,Leicester,humidity,20,80.0,95.0,92.0,203.08
2022-12-14,GB,Leicester,pm10,24,20.0,29.0,24.0,50.27
2022-12-14,GB,Leicester,pm25,24,61.0,89.0,76.0,532.97
2022-12-14,GB,Leicester,wind-speed,11,1.0,4.5,2.5,15.64
2022-12-15,GB,Leicester,pm25,24,55.0,74.0,60.0,294.76
2022-12-15,GB,Leicester,wind-speed,7,0.5,2.0,1.0,3.21
2022-12-15,GB,Leicester,humidity,20,72.0,92.0,90.0,487.5
2022-12-15,GB,Leicester,pm10,24,18.0,37.0,21.0,212.16
2022-12-16,GB,Leicester,humidity,22,82.0,93.0,89.0,137.88
2022-12-16,GB,Leicester,pm10,23,25.0,39.0,29.0,133.83
2022-12-16,GB,Leicester,pm25,23,72.0,107.0,83.0,730.59
2022-12-16,GB,Leicester,wind-speed,15,0.5,8.0,5.0,60.87
2022-12-17,GB,Leicester,pm25,24,51.0,76.0,59.0,615.2
2022-12-17,GB,Leicester,humidity,18,80.5,86.0,84.0,33.67
2022-12-17,GB,Leicester,pm10,24,13.0,27.0,19.0,181.58
2022-12-17,GB,Leicester,wind-speed,18,8.0,15.0,12.0,46.24
2022-12-18,GB,Leicester,wind-speed,22,5.0,18.0,12.0,180.02
2022-12-18,GB,Leicester,pm25,22,52.0,81.0,66.0,635.76
2022-12-18,GB,Leicester,pm10,24,13.0,25.0,18.0,87.81
2022-12-18,GB,Leicester,humidity,22,87.0,93.0,90.0,43.99
2022-12-19,GB,Leicester,humidity,16,85.0,92.5,90.0,63.86
2022-12-19,GB,Leicester,pm10,24,3.0,14.0,6.0,125.8
2022-12-19,GB,Leicester,pm25,24,9.0,55.0,22.0,2163.46
2022-12-19,GB,Leicester,wind-speed,16,13.0,24.0,19.0,98.99
2022-12-20,GB,Leicester,humidity,24,82.3,93.0,88.0,92.17
2022-12-20,GB,Leicester,pm10,22,2.0,31.0,12.0,634.22
2022-12-20,GB,Leicester,pm25,21,3.0,79.0,36.0,4247.62
2022-12-20,GB,Leicester,wind-speed,24,0.5,17.5,10.5,195.75
2022-12-21,GB,Leicester,wind-speed,21,2.0,15.3,9.0,89.33
2022-12-21,GB,Leicester,pm25,16,21.0,45.0,30.0,333.29
2022-12-21,GB,Leicester,humidity,21,75.0,92.0,86.6,268.47
2022-12-21,GB,Leicester,pm10,22,9.0,17.0,13.0,48.07
2022-12-22,GB,Leicester,humidity,21,93.0,95.0,95.0,3.56
2022-12-22,GB,Leicester,pm10,24,7.0,18.0,9.0,82.54
2022-12-22,GB,Leicester,pm25,24,17.0,62.0,30.0,1273.46
2022-12-22,GB,Leicester,wind-speed,15,0.3,10.0,6.5,87.98
2022-12-23,GB,Leicester,wind-speed,18,1.0,11.0,6.5,97.06
2022-12-23,GB,Leicester,pm25,17,34.0,59.0,47.0,855.07
2022-12-23,GB,Leicester,pm10,18,9.0,17.0,12.0,94.12
2022-12-23,GB,Leicester,humidity,21,89.0,95.0,94.0,50.43
2022-12-24,GB,Leicester,humidity,22,86.0,92.0,89.6,21.09
2022-12-24,GB,Leicester,pm10,24,8.0,16.0,11.0,66.88
2022-12-24,GB,Leicester,pm25,24,21.0,50.0,30.0,693.84
2022-12-24,GB,Leicester,wind-speed,22,7.0,13.6,10.0,33.78
2022-12-25,GB,Leicester,pm25,16,17.0,30.0,25.0,163.62
2022-12-25,GB,Leicester,wind-speed,24,8.2,15.2,11.5,36.76
2022-12-25,GB,Leicester,humidity,24,85.0,90.0,89.0,23.98
2022-12-25,GB,Leicester,pm10,14,7.0,10.0,9.0,17.58
2022-12-26,GB,Leicester,humidity,24,74.0,88.0,82.2,177.59
2022-12-26,GB,Leicester,pm10,23,6.0,9.0,7.0,6.28
2022-12-26,GB,Leicester,pm25,16,13.0,23.0,17.0,74.29
2022-12-26,GB,Leicester,wind-speed,24,1.2,18.2,8.2,137.35
2022-12-27,GB,Leicester,wind-speed,24,6.0,22.5,11.7,324.12
2022-12-27,GB,Leicester,humidity,24,82.2,92.0,89.0,68.17
2022-12-27,GB,Leicester,pm10,15,5.0,8.0,7.0,8.29
2022-12-27,GB,Leicester,pm25,13,13.0,24.0,17.0,104.36
2022-12-28,GB,Leicester,pm25,18,5.0,41.0,13.0,1465.88
2022-12-28,GB,Leicester,wind-speed,24,3.5,23.2,16.7,359.6
2022-12-28,GB,Leicester,humidity,24,79.7,93.5,88.7,194.41
2022-12-28,GB,Leicester,pm10,22,2.0,15.0,4.0,169.03
2022-12-29,GB,Leicester,pm25,18,17.0,35.0,22.0,295.85
2022-12-29,GB,Leicester,wind-speed,24,8.2,20.7,11.7,114.0
2022-12-29,GB,Leicester,humidity,24,70.7,88.0,81.7,221.93
2022-12-29,GB,Leicester,pm10,20,7.0,13.0,9.0,25.89
2022-12-30,GB,Leicester,pm25,19,17.0,32.0,22.0,185.44
2022-12-30,GB,Leicester,wind-speed,24,9.7,19.5,13.7,70.45
2022-12-30,GB,Leicester,humidity,24,73.7,91.0,84.7,200.1
2022-12-30,GB,Leicester,pm10,20,7.0,13.0,8.0,29.05
2022-12-31,GB,Leicester,pm10,23,6.0,12.0,7.0,20.75
2022-12-31,GB,Leicester,pm25,22,13.0,31.0,20.0,197.14
2022-12-31,GB,Leicester,humidity,24,82.7,93.0,89.0,115.31
2022-12-31,GB,Leicester,wind-speed,24,5.0,20.2,11.7,144.16
