Date,Country,City,Specie,count,min,max,median,variance
2022-06-20,GB,London,humidity,768,36.1,88.8,62.6,2035.12
2022-06-21,GB,London,humidity,724,14.6,94.5,52.0,4106.43
2022-06-21,CA,London,humidity,48,37.5,83.7,58.2,1641.64
2022-06-21,GB,London,pm10,546,2.0,46.0,16.0,469.39
2022-06-21,GB,London,pm25,550,3.0,165.0,34.0,1902.2
2022-06-21,CA,London,pm25,42,34.0,63.0,50.0,528.39
2022-06-21,GB,London,wind-speed,535,0.1,5.4,1.8,27.26
2022-06-21,CA,London,wind-speed,42,0.2,6.6,3.0,32.16
2022-06-22,CA,London,wind-speed,47,0.2,6.1,3.6,32.63
2022-06-22,GB,London,wind-speed,617,0.1,9.6,2.1,58.39
2022-06-22,CA,London,pm25,44,9.0,68.0,46.0,3321.37
2022-06-22,GB,London,humidity,768,34.0,96.1,58.6,2867.92
2022-06-22,GB,London,pm10,542,3.0,56.0,17.0,697.47
2022-06-22,CA,London,humidity,48,35.3,78.0,60.0,1130.28
2022-06-22,GB,London,pm25,555,2.0,76.0,38.0,2851.31
2022-06-23,GB,London,wind-speed,593,0.1,4.2,1.2,10.94
2022-06-23,CA,London,wind-speed,48,0.5,5.6,3.0,21.29
2022-06-23,CA,London,pm25,24,5.0,38.0,9.0,830.36
2022-06-23,GB,London,pm25,577,9.0,96.0,53.0,2305.59
2022-06-23,GB,London,pm10,564,6.0,61.0,21.0,766.89
2022-06-23,CA,London,humidity,48,36.5,77.0,53.0,1403.82
2022-06-23,GB,London,humidity,768,32.0,92.5,75.3,1552.97
2022-06-24,GB,London,wind-speed,736,0.1,7.5,2.4,31.03
2022-06-24,CA,London,pm25,32,5.0,38.0,21.0,731.57
2022-06-24,GB,London,pm25,566,5.0,95.0,41.0,2785.37
2022-06-24,CA,London,wind-speed,36,0.2,4.6,2.5,13.74
2022-06-24,CA,London,humidity,48,39.0,93.0,53.0,3605.87
2022-06-24,GB,London,humidity,762,16.0,96.1,69.0,1131.69
2022-06-24,GB,London,pm10,552,1.0,87.0,17.0,949.37
2022-06-25,GB,London,humidity,736,43.5,92.1,69.4,2155.31
2022-06-25,CA,London,humidity,48,20.0,87.0,49.7,4233.59
2022-06-25,GB,London,pm10,522,1.0,32.0,13.0,297.44
2022-06-25,GB,London,pm25,552,5.0,173.0,27.0,1845.42
2022-06-25,CA,London,pm25,38,17.0,70.0,34.0,1355.4
2022-06-25,GB,London,wind-speed,714,0.1,7.7,2.7,40.74
2022-06-25,CA,London,wind-speed,38,0.2,5.1,1.0,11.27
2022-06-26,CA,London,pm25,48,13.0,112.0,42.0,5127.07
2022-06-26,GB,London,wind-speed,680,0.1,8.0,2.4,33.51
2022-06-26,CA,London,wind-speed,46,0.2,4.6,2.4,15.34
2022-06-26,GB,London,pm25,512,1.0,117.0,22.0,2011.12
2022-06-26,CA,London,humidity,48,43.8,75.0,56.7,596.09
2022-06-26,GB,London,pm10,536,1.0,25.0,10.0,148.85
2022-06-26,GB,London,humidity,760,36.3,95.1,56.5,2636.0
2022-06-27,CA,London,wind-speed,45,0.5,5.6,3.6,22.42
2022-06-27,GB,London,humidity,764,29.1,94.6,65.2,1341.13
2022-06-27,CA,London,humidity,48,37.0,93.0,59.0,2470.69
2022-06-27,GB,London,pm10,533,1.0,120.0,12.0,925.0
2022-06-27,GB,London,pm25,524,2.0,70.0,24.0,1303.48
2022-06-27,CA,London,pm25,26,5.0,34.0,13.0,787.45
2022-06-27,GB,London,wind-speed,667,0.1,7.5,2.0,28.74
2022-06-28,CA,London,wind-speed,41,0.1,3.0,1.5,5.36
2022-06-28,GB,London,wind-speed,638,0.1,8.2,2.4,34.7
2022-06-28,CA,London,pm25,37,9.0,21.0,13.0,134.77
2022-06-28,GB,London,humidity,756,30.3,96.6,60.1,2154.37
2022-06-28,GB,London,pm10,559,1.0,58.0,13.0,444.89
2022-06-28,CA,London,humidity,48,31.2,93.0,54.0,3591.31
2022-06-28,GB,London,pm25,534,3.0,68.0,23.0,1285.99
2022-06-29,CA,London,pm25,41,9.0,55.0,21.0,2053.56
2022-06-29,GB,London,wind-speed,660,0.1,6.0,2.2,19.73
2022-06-29,CA,London,wind-speed,45,0.5,4.1,2.0,8.59
2022-06-29,GB,London,pm25,525,4.0,200.0,25.0,1852.49
2022-06-29,CA,London,humidity,48,43.7,100.0,76.3,2303.39
2022-06-29,GB,London,humidity,768,16.0,91.3,72.1,1263.82
2022-06-29,GB,London,pm10,558,2.0,47.0,12.0,307.02
2022-06-30,GB,London,wind-speed,578,0.1,6.5,1.3,23.46
2022-06-30,CA,London,pm25,48,9.0,63.0,34.0,1237.38
2022-06-30,GB,London,pm25,512,5.0,89.0,23.0,1460.19
2022-06-30,CA,London,wind-speed,43,0.5,10.2,3.0,78.05
2022-06-30,CA,London,humidity,48,34.0,100.0,61.0,5071.14
2022-06-30,GB,London,humidity,748,46.8,96.0,74.1,1550.5
2022-06-30,GB,London,pm10,559,1.0,51.0,12.0,495.84
2022-07-01,GB,London,humidity,729,32.1,98.0,66.8,2082.04
2022-07-01,CA,London,humidity,48,38.1,94.0,68.0,1485.23
2022-07-01,GB,London,pm10,554,3.0,88.0,12.0,511.78
2022-07-01,GB,London,pm25,533,1.0,74.0,24.0,1390.2
2022-07-01,CA,London,pm25,47,21.0,65.0,50.0,768.09
2022-07-01,GB,London,wind-speed,647,0.1,7.0,2.1,25.93
2022-07-01,CA,London,wind-speed,45,0.7,5.6,3.6,17.66
2022-07-02,GB,London,wind-speed,710,0.1,8.2,2.1,28.39
2022-07-02,CA,London,wind-speed,45,0.2,6.6,2.6,34.48
2022-07-02,CA,London,pm25,41,5.0,59.0,30.0,2466.48
2022-07-02,GB,London,pm25,533,1.0,59.0,18.0,1165.72
2022-07-02,GB,London,pm10,579,2.0,36.0,10.0,203.75
2022-07-02,CA,London,humidity,48,33.2,93.0,53.0,3532.99
2022-07-02,GB,London,humidity,741,15.8,91.6,66.4,2556.96
2022-07-03,GB,London,humidity,752,33.0,94.5,63.6,2086.91
2022-07-03,CA,London,humidity,48,29.7,81.0,50.0,1842.33
2022-07-03,GB,London,pm10,556,1.0,51.0,8.0,217.36
2022-07-03,GB,London,pm25,518,2.0,76.0,18.0,1201.03
2022-07-03,CA,London,pm25,36,5.0,46.0,25.0,2027.21
2022-07-03,GB,London,wind-speed,690,0.1,6.5,1.5,18.86
2022-07-03,CA,London,wind-speed,41,1.0,4.6,1.5,10.54
2022-07-04,GB,London,wind-speed,583,0.1,6.1,2.0,24.94
2022-07-04,CA,London,pm25,43,9.0,91.0,50.0,4580.63
2022-07-04,GB,London,pm25,546,1.0,63.0,21.0,1222.16
2022-07-04,CA,London,wind-speed,44,0.1,4.6,1.0,9.32
2022-07-04,CA,London,humidity,48,33.5,86.5,50.4,2497.45
2022-07-04,GB,London,humidity,768,34.1,91.0,56.0,1842.22
2022-07-04,GB,London,pm10,547,1.0,52.0,10.0,351.05
2022-07-05,GB,London,wind-speed,622,0.1,7.0,2.0,33.12
2022-07-05,CA,London,pm25,44,17.0,70.0,46.0,2391.39
2022-07-05,GB,London,pm25,557,1.0,82.0,21.0,1225.74
2022-07-05,CA,London,wind-speed,48,0.7,6.6,3.6,20.57
2022-07-05,CA,London,humidity,48,51.3,100.0,78.0,1803.67
2022-07-05,GB,London,humidity,768,32.3,94.6,56.6,1408.87
2022-07-05,GB,London,pm10,558,2.0,67.0,10.0,450.2
2022-07-06,GB,London,humidity,768,48.6,91.5,64.8,630.64
2022-07-06,CA,London,humidity,48,45.6,100.0,88.0,2727.88
2022-07-06,GB,London,pm10,570,2.0,46.0,12.0,444.72
2022-07-06,GB,London,pm25,543,2.0,163.0,21.0,1835.48
2022-07-06,CA,London,pm25,43,13.0,59.0,30.0,1132.78
2022-07-06,GB,London,wind-speed,670,0.1,7.4,2.2,36.45
2022-07-06,CA,London,wind-speed,44,0.1,4.1,1.5,8.06
2022-07-07,CA,London,pm25,46,5.0,42.0,25.0,1196.97
2022-07-07,GB,London,wind-speed,685,0.1,8.0,1.8,39.44
2022-07-07,GB,London,pm25,542,1.0,72.0,21.0,1830.82
2022-07-07,CA,London,wind-speed,44,0.9,5.1,2.0,13.62
2022-07-07,CA,London,humidity,48,41.0,100.0,64.0,4337.85
2022-07-07,GB,London,pm10,573,2.0,51.0,11.0,494.12
2022-07-07,GB,London,humidity,755,39.1,85.6,68.0,1524.25
2022-07-08,CA,London,wind-speed,32,1.0,5.1,3.0,16.67
2022-07-08,GB,London,humidity,744,30.3,89.1,55.3,3115.01
2022-07-08,CA,London,humidity,40,57.0,100.0,68.0,2082.54
2022-07-08,GB,London,pm10,568,7.0,110.0,15.0,1355.4
2022-07-08,GB,London,pm25,533,1.0,129.0,37.0,2014.65
2022-07-08,CA,London,pm25,10,21.0,38.0,34.0,303.22
2022-07-08,GB,London,wind-speed,589,0.1,6.0,1.5,19.3
2022-07-09,CA,London,wind-speed,43,0.2,5.6,3.0,18.9
2022-07-09,GB,London,wind-speed,649,0.1,7.2,2.0,30.64
2022-07-09,CA,London,pm25,31,5.0,55.0,13.0,954.07
2022-07-09,GB,London,humidity,721,31.0,88.3,65.5,2168.19
2022-07-09,GB,London,pm10,581,1.0,54.0,11.0,440.27
2022-07-09,CA,London,humidity,48,27.0,72.0,48.0,2624.82
2022-07-09,GB,London,pm25,540,1.0,87.0,23.0,1755.92
2022-07-10,CA,London,pm25,44,9.0,61.0,30.0,1523.82
2022-07-10,GB,London,wind-speed,575,0.1,4.8,2.0,10.75
2022-07-10,CA,London,wind-speed,44,1.0,5.6,2.5,18.77
2022-07-10,GB,London,pm25,510,3.0,95.0,30.0,1768.77
2022-07-10,CA,London,humidity,44,32.0,87.0,52.0,3598.99
2022-07-10,GB,London,humidity,744,28.1,94.6,54.8,3282.39
2022-07-10,GB,London,pm10,574,3.0,38.0,13.0,343.7
2022-07-11,GB,London,wind-speed,555,0.1,8.6,2.0,16.16
2022-07-11,CA,London,pm25,46,9.0,80.0,34.0,2928.7
2022-07-11,GB,London,pm25,494,7.0,124.0,34.0,2351.18
2022-07-11,CA,London,wind-speed,43,0.3,6.7,2.0,23.57
2022-07-11,CA,London,humidity,48,27.8,87.0,48.0,3697.82
2022-07-11,GB,London,humidity,732,21.6,87.0,47.5,1857.93
2022-07-11,GB,London,pm10,532,4.0,348.0,15.0,2615.11
2022-07-12,GB,London,humidity,720,31.3,84.5,53.7,1131.44
2022-07-12,CA,London,humidity,48,53.8,93.0,73.5,1491.78
2022-07-12,GB,London,pm10,536,5.0,113.0,19.0,1035.97
2022-07-12,GB,London,pm25,471,5.0,93.0,38.0,1971.21
2022-07-12,CA,London,pm25,46,5.0,63.0,21.0,2226.54
2022-07-12,GB,London,wind-speed,544,0.1,8.6,2.0,24.11
2022-07-12,CA,London,wind-speed,48,0.2,6.6,4.1,22.1
2022-07-13,GB,London,wind-speed,569,0.1,6.1,2.5,19.49
2022-07-13,CA,London,wind-speed,48,1.0,3.0,2.0,3.95
2022-07-13,CA,London,pm25,43,9.0,50.0,17.0,1195.39
2022-07-13,GB,London,pm25,494,8.0,119.0,34.0,2026.8
2022-07-13,GB,London,pm10,545,1.0,54.0,15.0,730.67
2022-07-13,CA,London,humidity,48,52.0,100.0,72.0,2573.33
2022-07-13,GB,London,humidity,714,31.6,86.0,55.3,1312.39
2022-07-14,GB,London,humidity,716,32.1,93.1,52.2,3592.12
2022-07-14,CA,London,humidity,48,33.0,100.0,53.0,6508.92
2022-07-14,GB,London,pm10,560,2.0,61.0,15.0,431.51
2022-07-14,GB,London,pm25,514,3.0,82.0,30.0,1635.42
2022-07-14,CA,London,pm25,41,9.0,55.0,25.0,917.4
2022-07-14,GB,London,wind-speed,657,0.1,9.4,2.1,46.92
2022-07-14,CA,London,wind-speed,48,1.5,4.6,2.5,5.36
2022-07-15,GB,London,wind-speed,611,0.1,8.8,2.0,25.16
2022-07-15,CA,London,pm25,43,13.0,55.0,30.0,788.67
2022-07-15,GB,London,pm25,519,1.0,72.0,24.0,1272.67
2022-07-15,CA,London,wind-speed,39,0.8,5.6,1.5,14.1
2022-07-15,CA,London,humidity,48,27.5,93.0,48.2,4362.22
2022-07-15,GB,London,humidity,720,27.8,86.2,53.2,2177.73
2022-07-15,GB,London,pm10,568,4.0,43.0,12.0,249.43
2022-07-16,GB,London,wind-speed,519,0.1,8.9,1.8,33.57
2022-07-16,CA,London,pm25,47,9.0,63.0,38.0,1773.69
2022-07-16,GB,London,pm25,504,3.0,80.0,25.0,1302.68
2022-07-16,CA,London,wind-speed,41,0.2,5.6,2.5,22.13
2022-07-16,CA,London,humidity,48,34.4,88.0,60.0,2493.89
2022-07-16,GB,London,humidity,640,26.3,90.6,56.0,2175.18
2022-07-16,GB,London,pm10,570,3.0,50.0,11.0,368.59
2022-07-17,GB,London,humidity,718,27.5,93.0,44.0,2603.65
2022-07-17,CA,London,humidity,48,44.7,100.0,62.2,2648.77
2022-07-17,GB,London,pm10,574,2.0,55.0,13.0,741.85
2022-07-17,GB,London,pm25,505,5.0,89.0,30.0,1876.49
2022-07-17,CA,London,pm25,39,13.0,50.0,38.0,1250.32
2022-07-17,GB,London,wind-speed,564,0.1,6.9,2.5,23.28
2022-07-17,CA,London,wind-speed,45,0.2,4.1,1.5,10.34
2022-07-18,CA,London,pm25,47,5.0,61.0,21.0,1250.2
2022-07-18,GB,London,wind-speed,525,0.1,5.4,2.0,22.94
2022-07-18,GB,London,pm25,511,5.0,117.0,46.0,3022.73
2022-07-18,CA,London,wind-speed,44,0.3,6.1,3.6,18.11
2022-07-18,CA,London,humidity,48,45.7,100.0,82.0,3300.53
2022-07-18,GB,London,pm10,540,4.0,64.0,22.0,1280.94
2022-07-18,GB,London,humidity,720,18.0,84.6,33.1,3354.77
2022-07-19,CA,London,wind-speed,48,1.0,5.6,3.6,16.49
2022-07-19,GB,London,humidity,720,16.0,80.6,37.7,3075.74
2022-07-19,CA,London,humidity,48,41.5,94.0,76.7,2317.38
2022-07-19,GB,London,pm10,456,1.0,69.0,31.0,1403.98
2022-07-19,GB,London,pm25,416,5.0,129.0,54.0,3379.26
2022-07-19,CA,London,pm25,47,25.0,85.0,42.0,1639.49
2022-07-19,GB,London,wind-speed,640,0.1,11.3,2.5,64.21
2022-07-20,CA,London,wind-speed,46,1.2,11.3,4.1,91.84
2022-07-20,GB,London,wind-speed,709,0.1,9.7,4.0,50.03
2022-07-20,CA,London,pm25,48,9.0,65.0,38.0,1686.91
2022-07-20,GB,London,humidity,698,40.7,96.1,69.4,1485.78
2022-07-20,GB,London,pm10,439,3.0,61.0,23.0,681.45
2022-07-20,CA,London,humidity,48,62.0,100.0,85.5,1514.9
2022-07-20,GB,London,pm25,413,5.0,127.0,59.0,1970.22
2022-07-21,CA,London,pm25,46,9.0,63.0,30.0,1799.21
2022-07-21,GB,London,wind-speed,670,0.1,7.2,2.2,29.45
2022-07-21,CA,London,wind-speed,48,0.2,5.5,3.0,16.89
2022-07-21,GB,London,pm25,491,5.0,91.0,33.0,1866.02
2022-07-21,CA,London,humidity,48,33.7,100.0,55.6,4074.79
2022-07-21,GB,London,humidity,629,16.1,92.3,71.0,1083.75
2022-07-21,GB,London,pm10,514,6.0,40.0,16.0,431.86
2022-07-22,GB,London,wind-speed,665,0.1,8.0,4.0,40.29
2022-07-22,CA,London,pm25,43,5.0,55.0,25.0,1458.28
2022-07-22,GB,London,pm25,508,5.0,72.0,22.0,1223.69
2022-07-22,CA,London,wind-speed,46,0.7,6.1,2.5,28.67
2022-07-22,CA,London,humidity,48,39.0,88.0,58.0,3064.43
2022-07-22,GB,London,humidity,720,48.5,88.0,70.2,744.15
2022-07-22,GB,London,pm10,543,2.0,46.0,13.0,384.26
2022-07-23,GB,London,humidity,717,30.5,93.5,64.3,2948.67
2022-07-23,CA,London,humidity,48,41.0,100.0,73.0,2424.51
2022-07-23,GB,London,pm10,546,3.0,29.0,13.0,224.18
2022-07-23,GB,London,pm25,502,3.0,70.0,25.0,1194.37
2022-07-23,CA,London,pm25,46,5.0,99.0,30.0,4641.97
2022-07-23,GB,London,wind-speed,610,0.1,6.9,2.7,36.72
2022-07-23,CA,London,wind-speed,46,1.2,4.6,2.5,8.63
2022-07-24,CA,London,pm25,48,5.0,97.0,34.0,3576.58
2022-07-24,GB,London,wind-speed,696,0.1,10.7,5.4,74.27
2022-07-24,GB,London,pm25,488,1.0,170.0,21.0,3024.56
2022-07-24,CA,London,wind-speed,48,0.2,8.7,3.9,44.66
2022-07-24,CA,London,humidity,48,47.1,100.0,83.0,2296.8
2022-07-24,GB,London,humidity,720,37.5,91.5,59.9,2538.1
2022-07-24,GB,London,pm10,548,3.0,71.0,10.0,705.71
2022-07-25,GB,London,humidity,720,47.5,93.6,63.8,1111.74
2022-07-25,CA,London,humidity,48,39.5,90.7,55.4,2027.77
2022-07-25,GB,London,pm10,538,1.0,55.0,10.0,400.3
2022-07-25,GB,London,pm25,492,1.0,76.0,20.0,1183.44
2022-07-25,CA,London,pm25,27,5.0,34.0,21.0,852.51
2022-07-25,GB,London,wind-speed,716,0.1,9.3,4.7,51.25
2022-07-25,CA,London,wind-speed,34,0.2,3.7,2.2,7.87
2022-07-26,GB,London,wind-speed,629,0.1,6.1,2.0,23.85
2022-07-26,CA,London,pm25,29,9.0,42.0,17.0,504.7
2022-07-26,GB,London,pm25,535,3.0,76.0,25.0,1369.05
2022-07-26,CA,London,wind-speed,39,0.1,4.1,1.5,9.25
2022-07-26,CA,London,humidity,48,41.3,90.0,55.4,2496.33
2022-07-26,GB,London,humidity,696,46.5,90.0,68.1,1097.98
2022-07-26,GB,London,pm10,550,2.0,52.0,12.0,459.71
2022-07-27,GB,London,wind-speed,605,0.1,7.3,2.5,35.8
2022-07-27,CA,London,pm25,47,5.0,76.0,38.0,3717.6
2022-07-27,GB,London,pm25,507,3.0,59.0,21.0,1033.96
2022-07-27,CA,London,wind-speed,44,1.5,6.1,3.0,21.19
2022-07-27,CA,London,humidity,48,61.0,100.0,100.0,1511.27
2022-07-27,GB,London,humidity,717,31.6,95.0,63.1,1362.7
2022-07-27,GB,London,pm10,528,1.0,44.0,11.0,371.21
2022-07-28,GB,London,humidity,717,37.5,87.9,60.0,1741.81
2022-07-28,CA,London,humidity,48,44.0,100.0,65.0,4204.4
2022-07-28,GB,London,pm10,520,5.0,45.0,14.0,481.23
2022-07-28,GB,London,pm25,468,4.0,70.0,25.0,1386.87
2022-07-28,CA,London,pm25,47,9.0,74.0,38.0,3198.8
2022-07-28,GB,London,wind-speed,642,0.1,8.0,2.7,46.75
2022-07-28,CA,London,wind-speed,47,0.6,7.7,3.0,32.28
2022-07-29,CA,London,pm25,33,5.0,34.0,13.0,376.72
2022-07-29,GB,London,wind-speed,601,0.1,6.4,1.9,17.84
2022-07-29,GB,London,pm25,482,3.0,69.0,28.0,1589.39
2022-07-29,CA,London,wind-speed,39,0.1,5.1,2.0,18.43
2022-07-29,CA,London,humidity,48,36.0,93.0,53.5,2362.99
2022-07-29,GB,London,pm10,536,4.0,74.0,16.0,475.67
2022-07-29,GB,London,humidity,717,32.0,95.3,60.0,2771.38
2022-07-30,CA,London,wind-speed,42,1.0,4.6,2.5,15.03
2022-07-30,GB,London,humidity,720,39.3,93.3,59.0,1039.27
2022-07-30,CA,London,humidity,48,45.3,100.0,64.0,2803.99
2022-07-30,GB,London,pm10,551,4.0,54.0,16.0,610.71
2022-07-30,GB,London,pm25,517,5.0,91.0,34.0,2632.53
2022-07-30,CA,London,pm25,37,9.0,50.0,17.0,960.43
2022-07-30,GB,London,wind-speed,654,0.1,5.3,2.5,19.09
2022-07-31,CA,London,wind-speed,39,1.0,5.6,2.0,15.63
2022-07-31,GB,London,wind-speed,703,0.1,7.9,3.2,43.82
2022-07-31,CA,London,pm25,47,9.0,53.0,21.0,960.42
2022-07-31,GB,London,humidity,720,48.6,91.0,72.4,689.07
2022-07-31,GB,London,pm10,551,1.0,60.0,8.0,249.44
2022-07-31,CA,London,humidity,45,41.6,100.0,64.0,4174.61
2022-07-31,GB,London,pm25,414,1.0,76.0,17.0,1090.08
2022-08-01,CA,London,pm25,47,9.0,87.0,38.0,2851.15
2022-08-01,GB,London,wind-speed,646,0.1,6.0,2.0,20.58
2022-08-01,CA,London,wind-speed,44,1.0,9.2,3.6,78.63
2022-08-01,GB,London,pm25,472,3.0,60.0,23.0,1508.83
2022-08-01,CA,London,humidity,45,49.6,100.0,93.5,2538.58
2022-08-01,GB,London,humidity,720,41.1,92.0,66.6,1692.19
2022-08-01,GB,London,pm10,547,1.0,48.0,11.0,501.47
2022-08-02,GB,London,wind-speed,674,0.1,8.0,4.2,54.27
2022-08-02,CA,London,pm25,25,5.0,50.0,21.0,1938.43
2022-08-02,GB,London,pm25,480,3.0,63.0,25.0,1489.11
2022-08-02,CA,London,wind-speed,39,0.1,7.0,3.0,25.65
2022-08-02,CA,London,humidity,43,39.8,100.0,72.0,3036.03
2022-08-02,GB,London,humidity,720,56.6,95.1,70.0,518.4
2022-08-02,GB,London,pm10,553,2.0,152.0,15.0,1020.27
2022-08-03,GB,London,humidity,699,32.3,93.8,75.2,1084.01
2022-08-03,CA,London,humidity,48,47.4,100.0,88.3,2468.46
2022-08-03,GB,London,pm10,521,1.0,56.0,14.0,782.38
2022-08-03,GB,London,pm25,463,3.0,155.0,27.0,2076.95
2022-08-03,CA,London,pm25,35,5.0,82.0,30.0,4308.24
2022-08-03,GB,London,wind-speed,675,0.1,8.5,3.5,44.85
2022-08-03,CA,London,wind-speed,47,0.5,9.7,2.5,53.36
2022-08-04,CA,London,pm25,45,9.0,53.0,30.0,1384.82
2022-08-04,GB,London,wind-speed,655,0.1,8.3,2.3,23.65
2022-08-04,GB,London,pm25,505,1.0,177.0,22.0,1531.3
2022-08-04,CA,London,wind-speed,47,0.5,5.1,3.6,14.1
2022-08-04,CA,London,humidity,48,83.0,100.0,98.0,281.77
2022-08-04,GB,London,pm10,524,1.0,184.0,13.0,1656.09
2022-08-04,GB,London,humidity,720,37.0,86.5,52.0,1459.96
2022-08-05,GB,London,humidity,734,25.6,66.3,46.3,1073.13
2022-08-05,CA,London,humidity,47,55.5,100.0,88.5,2256.76
2022-08-05,GB,London,pm10,543,1.0,37.0,11.0,202.99
2022-08-05,GB,London,pm25,527,3.0,74.0,21.0,1013.78
2022-08-05,CA,London,pm25,42,9.0,76.0,34.0,1811.34
2022-08-05,GB,London,wind-speed,688,0.1,9.5,2.7,46.16
2022-08-05,CA,London,wind-speed,47,0.9,4.8,2.0,11.4
2022-08-06,CA,London,wind-speed,46,0.6,6.6,3.0,32.33
2022-08-06,GB,London,wind-speed,643,0.1,6.2,1.8,13.69
2022-08-06,CA,London,pm25,43,9.0,42.0,25.0,786.46
2022-08-06,GB,London,humidity,741,23.3,85.3,50.9,2487.5
2022-08-06,GB,London,pm10,525,4.0,50.0,14.0,289.08
2022-08-06,CA,London,humidity,48,46.4,100.0,83.0,2278.75
2022-08-06,GB,London,pm25,493,5.0,119.0,38.0,1840.28
2022-08-07,GB,London,wind-speed,536,0.1,5.4,1.4,13.41
2022-08-07,CA,London,wind-speed,46,0.7,7.7,3.0,30.23
2022-08-07,CA,London,pm25,39,5.0,63.0,34.0,2991.75
2022-08-07,GB,London,pm25,490,5.0,76.0,38.0,1815.15
2022-08-07,GB,London,pm10,522,3.0,43.0,15.0,301.26
2022-08-07,CA,London,humidity,48,48.5,100.0,100.0,1734.56
2022-08-07,GB,London,humidity,744,23.0,94.3,46.1,3004.33
2022-08-08,GB,London,wind-speed,636,0.1,7.5,1.8,34.19
2022-08-08,CA,London,pm25,41,5.0,53.0,21.0,978.44
2022-08-08,GB,London,pm25,491,5.0,82.0,33.0,1653.32
2022-08-08,CA,London,wind-speed,48,0.2,6.4,2.5,25.44
2022-08-08,CA,London,humidity,48,55.5,100.0,94.0,1769.77
2022-08-08,GB,London,humidity,744,34.8,86.5,59.0,1715.54
2022-08-08,GB,London,pm10,538,6.0,86.0,16.0,500.5
2022-08-09,GB,London,humidity,732,16.0,97.8,63.5,3708.98
2022-08-09,CA,London,humidity,48,53.4,100.0,68.0,2684.16
2022-08-09,GB,London,pm10,528,1.0,40.0,14.0,362.4
2022-08-09,GB,London,pm25,436,3.0,80.0,29.0,1302.24
2022-08-09,CA,London,pm25,15,5.0,17.0,9.0,111.24
2022-08-09,GB,London,wind-speed,620,0.1,7.7,2.3,43.84
2022-08-09,CA,London,wind-speed,48,0.2,4.6,2.5,17.17
2022-08-10,CA,London,pm25,43,5.0,38.0,13.0,631.07
2022-08-10,GB,London,wind-speed,649,0.1,8.4,2.7,38.76
2022-08-10,CA,London,wind-speed,46,0.2,4.1,1.5,9.37
2022-08-10,GB,London,pm25,412,1.0,79.0,28.0,1383.47
2022-08-10,CA,London,humidity,48,38.6,93.2,62.8,3647.22
2022-08-10,GB,London,pm10,498,3.0,40.0,16.0,352.48
2022-08-10,GB,London,humidity,732,16.0,95.3,59.5,3619.61
2022-08-11,CA,London,wind-speed,46,2.0,7.2,4.1,20.8
2022-08-11,GB,London,humidity,720,16.1,93.8,53.8,4605.81
2022-08-11,CA,London,humidity,48,49.0,93.0,72.0,1971.63
2022-08-11,GB,London,pm10,512,6.0,150.0,20.0,1652.94
2022-08-11,GB,London,pm25,429,3.0,159.0,40.0,2367.67
2022-08-11,CA,London,pm25,40,9.0,65.0,17.0,2314.61
2022-08-11,GB,London,wind-speed,628,0.1,7.4,2.0,35.11
2022-08-12,CA,London,wind-speed,44,0.7,4.1,3.0,11.72
2022-08-12,GB,London,wind-speed,625,0.1,7.7,2.2,43.1
2022-08-12,CA,London,pm25,32,9.0,38.0,13.0,725.12
2022-08-12,GB,London,humidity,720,23.3,94.1,48.5,3675.7
2022-08-12,GB,London,pm10,529,11.0,60.0,23.0,572.98
2022-08-12,CA,London,humidity,48,34.6,100.0,64.0,6440.26
2022-08-12,GB,London,pm25,471,8.0,83.0,43.0,1357.69
2022-08-13,CA,London,pm25,35,9.0,38.0,21.0,471.63
2022-08-13,GB,London,wind-speed,593,0.1,8.7,2.0,42.57
2022-08-13,CA,London,wind-speed,41,0.8,3.6,1.5,6.42
2022-08-13,GB,London,pm25,449,13.0,102.0,46.0,1331.93
2022-08-13,CA,London,humidity,48,43.0,100.0,68.0,4240.41
2022-08-13,GB,London,humidity,720,20.1,89.6,47.5,3896.18
2022-08-13,GB,London,pm10,524,6.0,54.0,23.0,432.1
2022-08-14,GB,London,wind-speed,551,0.1,10.0,1.8,29.89
2022-08-14,CA,London,pm25,44,13.0,61.0,42.0,1151.14
2022-08-14,GB,London,pm25,451,9.0,93.0,50.0,1969.72
2022-08-14,CA,London,wind-speed,44,1.0,2.5,1.5,2.18
2022-08-14,CA,London,humidity,48,53.0,93.0,77.0,1736.44
2022-08-14,GB,London,humidity,720,20.6,90.5,49.0,3560.77
2022-08-14,GB,London,pm10,515,6.0,54.0,21.0,400.31
2022-08-15,GB,London,humidity,720,30.6,90.8,52.0,2309.24
2022-08-15,CA,London,humidity,47,30.0,82.0,54.0,2320.86
2022-08-15,GB,London,pm10,519,10.0,71.0,24.0,727.99
2022-08-15,GB,London,pm25,447,10.0,114.0,53.0,1546.06
2022-08-15,CA,London,pm25,48,9.0,70.0,25.0,1965.53
2022-08-15,GB,London,wind-speed,551,0.1,5.7,1.8,23.35
2022-08-15,CA,London,wind-speed,47,0.2,7.7,2.5,32.08
2022-08-16,CA,London,pm25,47,9.0,55.0,21.0,1273.48
2022-08-16,GB,London,wind-speed,491,0.1,3.6,1.7,8.88
2022-08-16,GB,London,pm25,405,8.0,91.0,57.0,1885.55
2022-08-16,CA,London,wind-speed,47,1.0,6.4,2.5,11.63
2022-08-16,CA,London,humidity,47,35.4,100.0,77.0,3056.83
