Date,Country,City,Specie,count,min,max,median,variance
2022-09-12,AU,Hobart,precipitation,2,99.2,99.4,99.2,0.2
2022-09-12,AU,Hobart,wind-speed,68,0.1,8.7,2.2,49.49
2022-09-13,AU,Hobart,humidity,72,43.1,85.1,76.0,1283.48
2022-09-13,AU,Hobart,pm10,65,1.0,20.0,4.0,201.43
2022-09-13,AU,Hobart,pm25,53,5.0,61.0,9.0,1811.34
2022-09-13,AU,Hobart,wind-speed,42,0.1,5.6,1.8,27.05
2022-09-14,AU,Hobart,wind-speed,67,0.2,7.7,2.5,34.78
2022-09-14,AU,Hobart,pm25,61,5.0,61.0,13.0,1855.66
2022-09-14,AU,Hobart,humidity,71,36.1,90.9,62.6,3213.99
2022-09-14,AU,Hobart,pm10,68,1.0,18.0,5.0,132.68
2022-09-15,AU,Hobart,humidity,71,51.0,88.0,75.8,1287.81
2022-09-15,AU,Hobart,pm10,70,2.0,16.0,6.0,78.82
2022-09-15,AU,Hobart,pm25,63,5.0,53.0,13.0,1236.73
2022-09-15,AU,Hobart,wind-speed,59,0.1,6.6,1.6,29.87
2022-09-16,AU,Hobart,precipitation,3,0.1,0.9,0.5,1.6
2022-09-16,AU,Hobart,pm25,66,5.0,53.0,9.0,1496.91
2022-09-16,AU,Hobart,wind-speed,20,1.0,2.7,2.0,2.81
2022-09-16,AU,Hobart,humidity,70,80.8,98.0,94.0,89.03
2022-09-16,AU,Hobart,pm10,69,1.0,21.0,4.0,121.89
2022-09-17,AU,Hobart,wind-speed,72,0.1,7.7,2.5,36.42
2022-09-17,AU,Hobart,precipitation,2,1.4,99.2,1.4,47824.2
2022-09-17,AU,Hobart,humidity,72,48.9,94.0,71.1,1392.67
2022-09-17,AU,Hobart,pm10,66,1.0,5.0,2.0,9.5
2022-09-17,AU,Hobart,pm25,45,5.0,17.0,5.0,74.83
2022-09-18,AU,Hobart,humidity,72,55.1,87.7,75.0,562.77
2022-09-18,AU,Hobart,pm10,59,1.0,7.0,2.0,22.16
2022-09-18,AU,Hobart,pm25,41,5.0,17.0,5.0,143.02
2022-09-18,AU,Hobart,precipitation,2,99.2,99.6,99.2,0.8
2022-09-18,AU,Hobart,wind-speed,67,0.1,9.2,2.5,44.64
2022-09-19,AU,Hobart,wind-speed,70,0.1,6.1,1.4,25.43
2022-09-19,AU,Hobart,pm25,42,5.0,46.0,5.0,516.61
2022-09-19,AU,Hobart,pm10,66,1.0,40.0,2.0,363.17
2022-09-19,AU,Hobart,humidity,70,40.0,82.0,71.0,1562.15
2022-09-20,AU,Hobart,humidity,71,44.0,90.2,72.0,1875.0
2022-09-20,AU,Hobart,pm10,71,1.0,16.0,3.0,100.76
2022-09-20,AU,Hobart,pm25,46,5.0,21.0,5.0,177.55
2022-09-20,AU,Hobart,wind-speed,57,0.1,6.1,1.7,26.37
2022-09-21,AU,Hobart,wind-speed,51,0.5,8.2,2.2,37.44
2022-09-21,AU,Hobart,humidity,72,47.1,80.9,66.6,740.6
2022-09-21,AU,Hobart,pm10,67,2.0,35.0,5.0,234.5
2022-09-21,AU,Hobart,pm25,55,5.0,30.0,9.0,367.56
2022-09-22,AU,Hobart,wind-speed,48,0.1,5.6,1.3,26.75
2022-09-22,AU,Hobart,pm25,64,5.0,30.0,13.0,265.2
2022-09-22,AU,Hobart,humidity,70,39.0,92.0,81.6,2333.09
2022-09-22,AU,Hobart,pm10,72,3.0,11.0,7.0,50.35
2022-09-23,AU,Hobart,humidity,71,71.1,94.0,90.9,294.46
2022-09-23,AU,Hobart,pm10,62,1.0,16.0,6.0,109.46
2022-09-23,AU,Hobart,pm25,51,5.0,25.0,13.0,368.94
2022-09-23,AU,Hobart,precipitation,2,0.3,0.7,0.3,0.8
2022-09-23,AU,Hobart,wind-speed,50,0.1,8.7,2.4,56.37
2022-09-24,AU,Hobart,precipitation,3,0.9,99.4,2.1,31951.6
2022-09-24,AU,Hobart,pm25,52,5.0,159.0,9.0,10629.2
2022-09-24,AU,Hobart,wind-speed,60,0.1,8.7,2.4,56.19
2022-09-24,AU,Hobart,humidity,72,62.0,94.0,86.5,542.0
2022-09-24,AU,Hobart,pm10,59,3.0,59.0,6.0,1060.09
2022-09-25,AU,Hobart,humidity,72,46.1,94.9,85.0,2209.1
2022-09-25,AU,Hobart,pm10,69,1.0,15.0,6.0,118.03
2022-09-25,AU,Hobart,pm25,58,5.0,53.0,9.0,1037.91
2022-09-25,AU,Hobart,wind-speed,54,0.1,6.1,1.8,22.57
2022-09-26,AU,Hobart,humidity,72,45.2,87.8,72.0,1576.43
2022-09-26,AU,Hobart,pm10,70,1.0,33.0,5.0,229.94
2022-09-26,AU,Hobart,pm25,52,5.0,25.0,9.0,365.55
2022-09-26,AU,Hobart,precipitation,2,99.4,99.4,99.4,0.0
2022-09-26,AU,Hobart,wind-speed,70,0.1,6.6,1.5,31.09
2022-09-27,AU,Hobart,wind-speed,28,0.1,3.6,2.0,11.14
2022-09-27,AU,Hobart,pm25,53,5.0,42.0,9.0,567.54
2022-09-27,AU,Hobart,precipitation,2,99.4,99.4,99.4,0.0
2022-09-27,AU,Hobart,humidity,72,60.1,91.0,81.1,807.88
2022-09-27,AU,Hobart,pm10,69,1.0,22.0,5.0,159.58
2022-09-28,AU,Hobart,humidity,72,70.0,94.2,85.0,482.26
2022-09-28,AU,Hobart,pm10,71,2.0,24.0,8.0,206.42
2022-09-28,AU,Hobart,pm25,71,5.0,63.0,17.0,913.39
2022-09-28,AU,Hobart,wind-speed,38,0.1,6.1,2.0,32.67
2022-09-29,AU,Hobart,humidity,72,56.1,96.0,84.0,1359.76
2022-09-29,AU,Hobart,pm10,71,1.0,19.0,6.0,107.77
2022-09-29,AU,Hobart,pm25,57,5.0,50.0,9.0,963.57
2022-09-29,AU,Hobart,precipitation,2,0.1,0.1,0.1,0.0
2022-09-29,AU,Hobart,wind-speed,58,0.1,7.7,1.2,52.2
2022-09-30,AU,Hobart,wind-speed,54,0.1,4.6,0.5,21.84
2022-09-30,AU,Hobart,precipitation,2,0.1,0.1,0.1,0.0
2022-09-30,AU,Hobart,pm10,71,2.0,62.0,7.0,551.53
2022-09-30,AU,Hobart,humidity,72,48.2,93.3,73.1,1839.55
2022-09-30,AU,Hobart,pm25,64,5.0,53.0,13.0,1087.62
2022-10-01,AU,Hobart,humidity,72,43.0,89.0,74.0,1808.38
2022-10-01,AU,Hobart,pm10,70,1.0,26.0,4.0,154.33
2022-10-01,AU,Hobart,pm25,55,5.0,50.0,9.0,896.09
2022-10-01,AU,Hobart,wind-speed,62,0.1,5.1,1.4,23.79
2022-10-02,AU,Hobart,wind-speed,59,0.2,6.6,2.5,27.83
2022-10-02,AU,Hobart,humidity,68,37.1,91.3,61.2,2995.03
2022-10-02,AU,Hobart,pm10,70,1.0,12.0,4.0,61.67
2022-10-02,AU,Hobart,pm25,50,5.0,25.0,9.0,341.22
2022-10-03,AU,Hobart,pm25,62,5.0,25.0,9.0,218.34
2022-10-03,AU,Hobart,wind-speed,41,0.1,6.6,1.5,38.56
2022-10-03,AU,Hobart,humidity,71,59.2,88.3,77.3,805.07
2022-10-03,AU,Hobart,pm10,71,2.0,26.0,7.0,204.27
2022-10-04,AU,Hobart,humidity,72,40.2,82.5,63.5,1546.81
2022-10-04,AU,Hobart,pm10,70,1.0,23.0,7.0,234.79
2022-10-04,AU,Hobart,pm25,54,5.0,25.0,9.0,203.72
2022-10-04,AU,Hobart,wind-speed,64,0.1,8.2,1.3,57.27
2022-10-05,AU,Hobart,humidity,72,51.2,87.9,65.9,899.33
2022-10-05,AU,Hobart,pm10,64,2.0,24.0,6.0,202.26
2022-10-05,AU,Hobart,pm25,43,5.0,50.0,9.0,1075.88
2022-10-05,AU,Hobart,wind-speed,52,0.1,6.1,1.7,34.99
2022-10-06,AU,Hobart,wind-speed,70,0.1,7.2,2.5,40.31
2022-10-06,AU,Hobart,pm25,31,5.0,13.0,5.0,42.32
2022-10-06,AU,Hobart,humidity,72,58.0,90.0,76.5,702.41
2022-10-06,AU,Hobart,pm10,69,1.0,14.0,3.0,39.8
2022-10-07,AU,Hobart,humidity,72,47.0,96.2,86.9,1275.85
2022-10-07,AU,Hobart,pm10,59,1.0,92.0,3.0,1373.79
2022-10-07,AU,Hobart,pm25,43,5.0,192.0,5.0,8046.92
2022-10-07,AU,Hobart,precipitation,2,0.2,0.4,0.2,0.2
2022-10-07,AU,Hobart,wind-speed,51,0.1,7.2,1.4,31.5
2022-10-08,AU,Hobart,precipitation,2,0.4,99.2,0.4,48807.2
2022-10-08,AU,Hobart,pm25,44,5.0,13.0,5.0,29.34
2022-10-08,AU,Hobart,wind-speed,66,0.1,8.7,2.4,39.51
2022-10-08,AU,Hobart,humidity,72,38.1,74.0,59.7,1080.68
2022-10-08,AU,Hobart,pm10,68,1.0,8.0,2.0,16.21
2022-10-09,AU,Hobart,humidity,72,42.0,87.8,75.2,1543.85
2022-10-09,AU,Hobart,pm10,71,1.0,10.0,2.0,50.19
2022-10-09,AU,Hobart,pm25,42,5.0,34.0,5.0,731.29
2022-10-09,AU,Hobart,wind-speed,48,0.1,5.6,1.2,20.3
2022-10-10,AU,Hobart,humidity,71,45.2,89.6,79.7,1688.18
2022-10-10,AU,Hobart,pm10,68,1.0,9.0,3.0,25.2
2022-10-10,AU,Hobart,pm25,43,5.0,34.0,5.0,256.67
2022-10-10,AU,Hobart,wind-speed,51,0.1,5.1,1.5,12.42
2022-10-11,AU,Hobart,wind-speed,52,0.2,7.2,2.0,29.9
2022-10-11,AU,Hobart,pm25,62,5.0,25.0,9.0,310.23
2022-10-11,AU,Hobart,humidity,72,43.7,93.2,75.5,2329.24
2022-10-11,AU,Hobart,pm10,67,2.0,12.0,4.0,48.95
2022-10-12,AU,Hobart,humidity,71,62.2,85.6,75.1,290.35
2022-10-12,AU,Hobart,pm10,72,2.0,84.0,5.0,1020.65
2022-10-12,AU,Hobart,pm25,62,5.0,91.0,9.0,1212.7
2022-10-12,AU,Hobart,wind-speed,61,0.1,6.6,2.0,37.28
2022-10-13,AU,Hobart,humidity,72,72.1,86.9,81.6,130.33
2022-10-13,AU,Hobart,pm10,67,1.0,13.0,2.0,47.26
2022-10-13,AU,Hobart,pm25,25,5.0,13.0,5.0,46.93
2022-10-13,AU,Hobart,precipitation,3,99.6,99.8,99.6,0.13
2022-10-13,AU,Hobart,wind-speed,72,0.5,8.7,3.7,27.76
2022-10-14,AU,Hobart,wind-speed,58,0.1,8.2,1.6,42.14
2022-10-14,AU,Hobart,pm25,19,5.0,17.0,5.0,145.96
2022-10-14,AU,Hobart,precipitation,3,0.1,0.5,0.4,0.43
2022-10-14,AU,Hobart,pm10,50,1.0,7.0,2.0,28.2
2022-10-14,AU,Hobart,humidity,71,46.0,94.3,76.1,1997.5
2022-10-15,AU,Hobart,humidity,71,49.0,88.3,64.7,957.02
2022-10-15,AU,Hobart,pm10,63,1.0,11.0,3.0,90.39
2022-10-15,AU,Hobart,pm25,42,5.0,13.0,5.0,78.51
2022-10-15,AU,Hobart,precipitation,2,0.2,0.5,0.2,0.45
2022-10-15,AU,Hobart,wind-speed,69,0.2,8.2,2.2,52.58
2022-10-16,AU,Hobart,wind-speed,49,0.1,6.1,1.7,27.87
2022-10-16,AU,Hobart,pm25,48,5.0,13.0,5.0,68.01
2022-10-16,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-10-16,AU,Hobart,humidity,71,38.0,78.0,61.5,1135.33
2022-10-16,AU,Hobart,pm10,70,1.0,10.0,4.0,54.99
2022-10-17,AU,Hobart,humidity,71,43.2,82.8,69.5,763.35
2022-10-17,AU,Hobart,pm10,69,1.0,21.0,5.0,119.12
2022-10-17,AU,Hobart,pm25,43,5.0,13.0,9.0,72.82
2022-10-17,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-10-17,AU,Hobart,wind-speed,47,0.1,10.8,2.5,63.65
2022-10-18,AU,Hobart,wind-speed,55,0.1,8.7,2.0,37.75
2022-10-18,AU,Hobart,humidity,71,36.0,91.6,67.6,2571.99
2022-10-18,AU,Hobart,pm10,69,1.0,26.0,5.0,165.81
2022-10-18,AU,Hobart,pm25,51,5.0,34.0,9.0,295.63
2022-10-19,AU,Hobart,wind-speed,36,0.1,7.2,3.0,39.88
2022-10-19,AU,Hobart,pm25,58,5.0,34.0,17.0,462.0
2022-10-19,AU,Hobart,humidity,72,46.0,89.3,67.8,1374.37
2022-10-19,AU,Hobart,pm10,72,1.0,60.0,9.0,690.99
2022-10-20,AU,Hobart,humidity,71,53.9,91.2,77.1,1284.95
2022-10-20,AU,Hobart,pm10,71,1.0,24.0,4.0,133.17
2022-10-20,AU,Hobart,pm25,58,5.0,17.0,9.0,126.03
2022-10-20,AU,Hobart,wind-speed,25,0.1,6.6,3.0,27.95
2022-10-21,AU,Hobart,humidity,72,51.9,93.2,75.9,1742.21
2022-10-21,AU,Hobart,pm10,68,1.0,9.0,4.0,32.16
2022-10-21,AU,Hobart,pm25,48,5.0,25.0,9.0,315.46
2022-10-21,AU,Hobart,wind-speed,54,0.1,8.7,3.0,42.51
2022-10-22,AU,Hobart,pm10,63,1.0,11.0,2.0,51.11
2022-10-22,AU,Hobart,wind-speed,31,0.1,8.2,1.5,47.11
2022-10-22,AU,Hobart,precipitation,4,0.1,0.8,0.4,0.89
2022-10-22,AU,Hobart,humidity,71,81.8,98.7,95.0,114.69
2022-10-22,AU,Hobart,pm25,45,5.0,13.0,5.0,103.92
2022-10-23,AU,Hobart,wind-speed,66,0.1,10.2,1.1,87.18
2022-10-23,AU,Hobart,humidity,72,53.2,87.5,71.2,933.62
2022-10-23,AU,Hobart,pm10,69,4.0,13.0,8.0,43.32
2022-10-23,AU,Hobart,pm25,26,9.0,17.0,9.0,53.42
2022-10-23,AU,Hobart,precipitation,2,0.9,99.4,0.9,48511.2
2022-10-24,AU,Hobart,pm10,63,2.0,21.0,10.0,222.4
2022-10-24,AU,Hobart,pm25,36,5.0,21.0,13.0,193.4
2022-10-24,AU,Hobart,humidity,71,56.1,94.2,75.5,1118.4
2022-10-24,AU,Hobart,wind-speed,59,0.1,6.6,0.9,53.88
2022-10-25,AU,Hobart,precipitation,6,0.2,99.6,0.3,26321.1
2022-10-25,AU,Hobart,pm25,48,5.0,21.0,9.0,263.76
2022-10-25,AU,Hobart,wind-speed,40,0.1,4.6,1.0,30.42
2022-10-25,AU,Hobart,humidity,72,90.2,98.7,96.2,32.46
2022-10-25,AU,Hobart,pm10,50,1.0,21.0,3.0,190.2
2022-10-26,AU,Hobart,humidity,72,89.0,98.1,97.0,31.08
2022-10-26,AU,Hobart,pm10,38,1.0,10.0,1.0,61.46
2022-10-26,AU,Hobart,pm25,20,5.0,17.0,5.0,126.32
2022-10-26,AU,Hobart,precipitation,8,0.6,99.8,1.2,27834.1
2022-10-26,AU,Hobart,wind-speed,72,0.1,9.7,1.2,89.55
2022-10-27,AU,Hobart,precipitation,8,0.5,99.8,0.8,20892.3
2022-10-27,AU,Hobart,pm25,20,5.0,38.0,5.0,706.6
2022-10-27,AU,Hobart,wind-speed,51,0.1,5.6,0.5,36.67
2022-10-27,AU,Hobart,humidity,72,81.8,98.7,97.8,123.0
2022-10-27,AU,Hobart,pm10,37,1.0,10.0,2.0,35.29
2022-10-28,AU,Hobart,humidity,72,80.2,98.9,96.9,145.72
2022-10-28,AU,Hobart,pm10,47,1.0,5.0,2.0,14.75
2022-10-28,AU,Hobart,pm25,31,5.0,17.0,5.0,93.59
2022-10-28,AU,Hobart,precipitation,8,0.2,1.7,0.5,3.69
2022-10-28,AU,Hobart,wind-speed,49,0.1,5.6,0.5,34.07
2022-10-29,AU,Hobart,humidity,72,47.1,93.7,72.5,1816.99
2022-10-29,AU,Hobart,pm10,49,1.0,4.0,1.0,4.61
2022-10-29,AU,Hobart,pm25,10,5.0,9.0,5.0,16.0
2022-10-29,AU,Hobart,precipitation,6,0.7,99.2,99.2,25872.7
2022-10-29,AU,Hobart,wind-speed,54,0.1,8.2,1.4,61.94
2022-10-30,AU,Hobart,wind-speed,62,0.1,7.7,1.6,27.94
2022-10-30,AU,Hobart,pm25,23,5.0,5.0,5.0,0.0
2022-10-30,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-10-30,AU,Hobart,humidity,72,36.9,81.8,64.1,1440.04
2022-10-30,AU,Hobart,pm10,64,1.0,8.0,2.0,16.02
2022-10-31,AU,Hobart,humidity,71,40.0,81.4,62.9,1081.75
2022-10-31,AU,Hobart,pm10,57,1.0,11.0,2.0,64.1
2022-10-31,AU,Hobart,pm25,13,5.0,9.0,5.0,12.31
2022-10-31,AU,Hobart,precipitation,3,0.1,99.2,99.2,32736.0
2022-10-31,AU,Hobart,wind-speed,71,0.1,14.4,4.6,104.26
2022-11-01,AU,Hobart,humidity,72,43.9,86.5,69.0,1192.05
2022-11-01,AU,Hobart,pm10,57,1.0,10.0,3.0,43.03
2022-11-01,AU,Hobart,pm25,32,5.0,17.0,5.0,91.45
2022-11-01,AU,Hobart,precipitation,3,0.1,0.6,0.1,0.83
2022-11-01,AU,Hobart,wind-speed,62,0.1,7.2,0.9,24.45
2022-11-02,AU,Hobart,wind-speed,72,0.1,8.2,1.5,45.78
2022-11-02,AU,Hobart,precipitation,4,0.7,99.2,99.2,24255.6
2022-11-02,AU,Hobart,pm10,64,1.0,11.0,3.0,45.57
2022-11-02,AU,Hobart,humidity,72,45.1,85.5,70.2,1210.69
2022-11-02,AU,Hobart,pm25,37,5.0,17.0,5.0,51.89
2022-11-03,AU,Hobart,humidity,72,39.0,73.6,61.6,778.47
2022-11-03,AU,Hobart,pm10,63,1.0,26.0,2.0,147.05
2022-11-03,AU,Hobart,pm25,27,5.0,9.0,5.0,28.72
2022-11-03,AU,Hobart,wind-speed,72,0.1,8.2,1.8,35.38
2022-11-04,AU,Hobart,humidity,69,47.9,80.9,70.9,1177.28
2022-11-04,AU,Hobart,pm10,63,2.0,12.0,5.0,48.94
2022-11-04,AU,Hobart,pm25,31,5.0,13.0,5.0,51.96
2022-11-04,AU,Hobart,wind-speed,47,0.1,6.6,0.9,37.58
2022-11-05,AU,Hobart,wind-speed,38,0.1,6.1,0.5,41.36
2022-11-05,AU,Hobart,pm25,33,5.0,17.0,9.0,117.58
2022-11-05,AU,Hobart,humidity,71,59.1,93.8,78.1,989.2
2022-11-05,AU,Hobart,pm10,66,3.0,26.0,6.0,129.02
2022-11-06,AU,Hobart,humidity,72,30.1,96.0,69.9,4586.67
2022-11-06,AU,Hobart,pm10,69,1.0,13.0,5.0,58.66
2022-11-06,AU,Hobart,pm25,50,5.0,21.0,9.0,119.9
2022-11-06,AU,Hobart,precipitation,3,0.2,99.2,99.2,32670.0
2022-11-06,AU,Hobart,wind-speed,55,0.1,6.6,2.3,37.87
2022-11-07,AU,Hobart,humidity,72,54.1,92.4,77.1,1587.42
2022-11-07,AU,Hobart,pm10,72,3.0,47.0,7.0,449.28
2022-11-07,AU,Hobart,pm25,50,5.0,34.0,13.0,382.7
2022-11-07,AU,Hobart,wind-speed,43,0.1,5.6,0.3,39.34
2022-11-08,AU,Hobart,pm25,58,5.0,25.0,9.0,174.08
2022-11-08,AU,Hobart,wind-speed,48,0.1,6.1,1.5,32.02
2022-11-08,AU,Hobart,humidity,72,41.1,93.6,57.1,3393.73
2022-11-08,AU,Hobart,pm10,70,2.0,18.0,5.0,76.45
2022-11-09,AU,Hobart,humidity,71,45.9,79.7,57.9,1080.03
2022-11-09,AU,Hobart,pm10,71,3.0,53.0,7.0,563.5
2022-11-09,AU,Hobart,pm25,59,5.0,25.0,13.0,176.83
2022-11-09,AU,Hobart,wind-speed,45,0.1,6.6,1.5,29.74
2022-11-10,AU,Hobart,pm25,46,5.0,30.0,9.0,255.21
2022-11-10,AU,Hobart,humidity,71,38.1,78.7,60.9,1402.54
2022-11-10,AU,Hobart,pm10,71,3.0,25.0,6.0,120.16
2022-11-10,AU,Hobart,wind-speed,71,0.6,9.7,3.4,63.07
2022-11-11,AU,Hobart,pm10,71,1.0,11.0,4.0,47.78
2022-11-11,AU,Hobart,wind-speed,65,0.1,8.7,0.9,55.57
2022-11-11,AU,Hobart,precipitation,3,0.5,99.4,99.2,32538.2
2022-11-11,AU,Hobart,humidity,71,57.1,91.8,81.1,749.37
2022-11-11,AU,Hobart,pm25,45,5.0,17.0,5.0,77.25
2022-11-12,AU,Hobart,humidity,71,46.1,88.3,69.2,1559.14
2022-11-12,AU,Hobart,pm10,66,1.0,18.0,6.0,66.31
2022-11-12,AU,Hobart,pm25,33,5.0,13.0,9.0,50.3
2022-11-12,AU,Hobart,wind-speed,55,0.1,7.2,1.8,47.17
2022-11-13,AU,Hobart,wind-speed,23,0.5,4.1,2.5,5.98
2022-11-13,AU,Hobart,humidity,72,61.0,98.7,78.8,1407.73
2022-11-13,AU,Hobart,pm10,65,1.0,13.0,5.0,80.49
2022-11-13,AU,Hobart,pm25,47,5.0,30.0,9.0,158.58
2022-11-13,AU,Hobart,precipitation,2,0.5,0.5,0.5,0.0
2022-11-14,AU,Hobart,humidity,72,52.0,97.9,92.3,1574.98
2022-11-14,AU,Hobart,pm10,63,1.0,14.0,2.0,48.2
2022-11-14,AU,Hobart,pm25,42,5.0,55.0,5.0,670.31
2022-11-14,AU,Hobart,precipitation,3,1.1,99.2,99.2,32078.7
2022-11-14,AU,Hobart,wind-speed,49,0.1,8.2,1.5,46.88
2022-11-15,AU,Hobart,pm25,42,5.0,13.0,9.0,68.85
2022-11-15,AU,Hobart,precipitation,4,0.2,99.2,0.8,24051.3
2022-11-15,AU,Hobart,humidity,71,63.0,93.8,84.8,628.36
2022-11-15,AU,Hobart,pm10,65,1.0,10.0,3.0,46.59
2022-11-15,AU,Hobart,wind-speed,69,0.2,10.2,2.3,79.88
2022-11-16,AU,Hobart,wind-speed,62,0.2,9.7,2.0,71.77
2022-11-16,AU,Hobart,pm25,43,5.0,38.0,5.0,363.82
2022-11-16,AU,Hobart,precipitation,4,1.1,99.4,99.2,24091.8
2022-11-16,AU,Hobart,humidity,72,47.1,88.9,70.7,1299.96
2022-11-16,AU,Hobart,pm10,72,1.0,19.0,4.0,96.99
2022-11-17,AU,Hobart,humidity,72,55.0,86.0,71.2,699.17
2022-11-17,AU,Hobart,pm10,59,1.0,18.0,3.0,100.85
2022-11-17,AU,Hobart,pm25,28,5.0,13.0,5.0,42.96
2022-11-17,AU,Hobart,wind-speed,48,0.1,7.7,0.6,54.24
2022-11-18,AU,Hobart,humidity,72,53.2,92.0,71.9,1845.66
2022-11-18,AU,Hobart,pm10,65,1.0,23.0,3.0,134.84
2022-11-18,AU,Hobart,pm25,40,5.0,17.0,5.0,89.33
2022-11-18,AU,Hobart,wind-speed,52,0.1,5.1,0.5,32.29
2022-11-19,AU,Hobart,pm25,21,5.0,9.0,5.0,7.62
2022-11-19,AU,Hobart,wind-speed,57,0.1,8.2,3.0,48.06
2022-11-19,AU,Hobart,humidity,71,41.9,92.0,76.0,2675.83
2022-11-19,AU,Hobart,pm10,62,1.0,8.0,2.0,12.21
2022-11-20,AU,Hobart,humidity,70,37.1,96.8,64.7,3728.68
2022-11-20,AU,Hobart,pm10,47,1.0,5.0,2.0,11.23
2022-11-20,AU,Hobart,pm25,13,5.0,5.0,5.0,0.0
2022-11-20,AU,Hobart,precipitation,3,0.4,99.2,1.2,32276.8
2022-11-20,AU,Hobart,wind-speed,64,0.1,8.7,2.0,49.67
2022-11-21,AU,Hobart,humidity,71,53.9,82.8,70.1,480.84
2022-11-21,AU,Hobart,pm10,58,1.0,20.0,2.0,117.93
2022-11-21,AU,Hobart,pm25,26,5.0,17.0,5.0,77.05
2022-11-21,AU,Hobart,precipitation,3,99.2,99.6,99.4,0.4
2022-11-21,AU,Hobart,wind-speed,71,0.1,10.8,1.9,70.84
2022-11-22,AU,Hobart,wind-speed,72,0.9,15.9,6.4,111.66
2022-11-22,AU,Hobart,precipitation,2,0.1,99.2,0.1,49104.0
2022-11-22,AU,Hobart,humidity,72,33.0,80.7,57.7,1980.85
2022-11-22,AU,Hobart,pm10,67,1.0,18.0,4.0,96.88
2022-11-22,AU,Hobart,pm25,48,5.0,17.0,9.0,117.38
2022-11-23,AU,Hobart,humidity,71,19.1,72.7,55.7,1539.47
2022-11-23,AU,Hobart,pm10,71,1.0,17.0,5.0,115.02
2022-11-23,AU,Hobart,pm25,54,5.0,21.0,9.0,153.46
2022-11-23,AU,Hobart,wind-speed,71,0.1,13.8,2.5,88.69
2022-11-24,AU,Hobart,pm25,7,5.0,13.0,5.0,99.05
2022-11-24,AU,Hobart,wind-speed,58,0.1,7.2,1.8,28.57
2022-11-24,AU,Hobart,humidity,72,50.0,80.0,62.6,642.73
2022-11-24,AU,Hobart,pm10,47,1.0,23.0,2.0,136.89
2022-11-25,AU,Hobart,humidity,70,52.9,87.0,72.3,639.49
2022-11-25,AU,Hobart,pm10,54,1.0,11.0,1.0,32.47
2022-11-25,AU,Hobart,pm25,17,5.0,21.0,5.0,222.35
2022-11-25,AU,Hobart,wind-speed,54,0.1,6.1,0.7,33.08
2022-11-26,AU,Hobart,humidity,72,53.0,91.8,71.1,1678.91
2022-11-26,AU,Hobart,pm10,69,1.0,19.0,2.0,56.36
2022-11-26,AU,Hobart,pm25,49,5.0,65.0,5.0,866.4
2022-11-26,AU,Hobart,wind-speed,58,0.1,5.1,1.4,22.95
2022-11-27,AU,Hobart,precipitation,3,0.2,99.4,0.2,32802.1
2022-11-27,AU,Hobart,pm25,30,5.0,13.0,5.0,34.02
2022-11-27,AU,Hobart,wind-speed,70,0.1,8.7,1.3,47.01
2022-11-27,AU,Hobart,humidity,72,45.2,84.1,64.9,1034.78
2022-11-27,AU,Hobart,pm10,65,1.0,8.0,2.0,23.97
2022-11-28,AU,Hobart,wind-speed,66,0.5,8.7,2.6,59.75
2022-11-28,AU,Hobart,precipitation,2,99.2,99.4,99.2,0.2
2022-11-28,AU,Hobart,humidity,72,44.0,80.2,65.2,779.43
2022-11-28,AU,Hobart,pm10,63,1.0,18.0,3.0,72.63
2022-11-28,AU,Hobart,pm25,15,5.0,21.0,5.0,179.81
2022-11-29,AU,Hobart,humidity,72,33.9,77.9,55.1,1710.18
2022-11-29,AU,Hobart,pm10,66,1.0,19.0,4.0,116.63
2022-11-29,AU,Hobart,pm25,47,5.0,13.0,9.0,100.65
2022-11-29,AU,Hobart,precipitation,2,99.2,99.4,99.2,0.2
2022-11-29,AU,Hobart,wind-speed,72,0.2,7.7,1.0,39.44
2022-11-30,AU,Hobart,pm25,29,5.0,21.0,5.0,189.56
2022-11-30,AU,Hobart,wind-speed,64,0.1,9.7,2.4,60.55
2022-11-30,AU,Hobart,humidity,72,40.0,72.0,58.0,759.24
2022-11-30,AU,Hobart,pm10,66,1.0,18.0,2.0,108.2
2022-12-01,AU,Hobart,humidity,72,41.1,80.7,65.3,1211.78
2022-12-01,AU,Hobart,pm10,72,3.0,20.0,8.0,122.82
2022-12-01,AU,Hobart,pm25,55,5.0,17.0,9.0,99.88
2022-12-01,AU,Hobart,wind-speed,54,0.1,7.2,1.5,44.24
2022-12-02,AU,Hobart,humidity,72,50.1,81.0,66.9,977.38
2022-12-02,AU,Hobart,pm10,67,3.0,26.0,7.0,125.62
2022-12-02,AU,Hobart,pm25,43,5.0,21.0,9.0,106.31
2022-12-02,AU,Hobart,wind-speed,48,0.1,5.1,1.1,30.21
2022-12-03,AU,Hobart,wind-speed,51,0.1,7.7,1.9,45.11
2022-12-03,AU,Hobart,pm25,67,5.0,78.0,13.0,2083.0
2022-12-03,AU,Hobart,pm10,72,1.0,27.0,7.0,234.91
2022-12-03,AU,Hobart,humidity,71,31.9,89.2,72.9,4227.46
