Date,Country,City,Specie,count,min,max,median,variance
2022-10-22,US,Washington D.C.,humidity,115,33.5,99.0,81.0,4905.2
2022-10-22,US,Washington D.C.,pm10,48,12.0,28.0,15.0,141.54
2022-10-23,US,Washington D.C.,humidity,112,62.0,99.0,87.0,1362.76
2022-10-23,US,Washington D.C.,pm10,48,11.0,31.0,13.0,444.24
2022-10-23,US,Washington D.C.,pm25,106,5.0,76.0,36.0,3274.42
2022-10-23,US,Washington D.C.,wind-speed,74,0.1,6.1,2.3,26.45
2022-10-24,US,Washington D.C.,humidity,105,22.0,99.0,93.0,1031.91
2022-10-24,US,Washington D.C.,pm10,48,7.0,14.0,10.0,44.66
2022-10-24,US,Washington D.C.,pm25,94,5.0,57.0,25.0,1280.82
2022-10-24,US,Washington D.C.,wind-speed,80,0.1,5.6,1.6,22.06
2022-10-25,US,Washington D.C.,wind-speed,52,0.1,3.3,1.2,5.87
2022-10-25,US,Washington D.C.,pm25,91,5.0,56.0,42.0,2333.21
2022-10-25,US,Washington D.C.,humidity,102,39.6,99.0,94.4,1016.91
2022-10-25,US,Washington D.C.,pm10,48,8.0,19.0,17.0,57.85
2022-10-26,US,Washington D.C.,humidity,106,48.5,99.0,88.3,1357.87
2022-10-26,US,Washington D.C.,pm10,48,8.0,15.0,10.0,67.64
2022-10-26,US,Washington D.C.,pm25,91,5.0,53.0,25.0,1781.28
2022-10-26,US,Washington D.C.,wind-speed,86,0.2,6.1,1.5,19.71
2022-10-27,US,Washington D.C.,pm25,84,5.0,25.0,13.0,245.81
2022-10-27,US,Washington D.C.,wind-speed,102,0.1,8.2,3.0,41.3
2022-10-27,US,Washington D.C.,humidity,117,39.0,89.5,64.5,2031.29
2022-10-27,US,Washington D.C.,pm10,48,3.0,10.0,7.0,45.11
2022-10-28,US,Washington D.C.,humidity,120,50.0,93.2,69.3,858.42
2022-10-28,US,Washington D.C.,pm10,48,7.0,16.0,13.0,108.92
2022-10-28,US,Washington D.C.,pm25,95,5.0,42.0,21.0,565.97
2022-10-28,US,Washington D.C.,wind-speed,91,0.1,6.1,2.5,27.86
2022-10-29,US,Washington D.C.,humidity,119,39.0,97.0,77.0,3127.44
2022-10-29,US,Washington D.C.,pm10,48,11.0,19.0,13.0,58.56
2022-10-29,US,Washington D.C.,pm25,92,9.0,56.0,23.0,1380.76
2022-10-29,US,Washington D.C.,wind-speed,72,0.1,5.1,2.0,16.1
2022-10-30,US,Washington D.C.,pm25,96,13.0,85.0,34.0,3446.89
2022-10-30,US,Washington D.C.,wind-speed,41,0.1,4.6,1.5,10.22
2022-10-30,US,Washington D.C.,pm10,48,10.0,26.0,14.0,256.15
2022-10-30,US,Washington D.C.,humidity,114,51.0,99.0,85.8,2267.35
2022-10-31,US,Washington D.C.,humidity,101,38.8,100.0,93.0,894.58
2022-10-31,US,Washington D.C.,pm10,48,12.0,18.0,14.0,21.54
2022-10-31,US,Washington D.C.,pm25,96,17.0,59.0,36.0,752.07
2022-10-31,US,Washington D.C.,wind-speed,52,0.1,5.6,1.5,15.58
2022-11-01,US,Washington D.C.,humidity,108,49.0,100.0,75.5,2747.86
2022-11-01,US,Washington D.C.,pm10,48,9.0,19.0,11.0,71.05
2022-11-01,US,Washington D.C.,pm25,93,9.0,55.0,30.0,1383.99
2022-11-01,US,Washington D.C.,wind-speed,89,0.1,7.2,2.0,25.09
2022-11-02,US,Washington D.C.,pm25,90,9.0,65.0,37.0,1585.62
2022-11-02,US,Washington D.C.,wind-speed,65,0.1,6.0,1.5,18.25
2022-11-02,US,Washington D.C.,humidity,116,49.0,99.0,82.0,1905.74
2022-11-02,US,Washington D.C.,pm10,48,10.0,24.0,16.0,180.27
2022-11-03,US,Washington D.C.,humidity,107,43.0,99.0,81.0,3051.01
2022-11-03,US,Washington D.C.,pm10,48,13.0,24.0,16.0,162.54
2022-11-03,US,Washington D.C.,pm25,96,9.0,65.0,41.0,2100.1
2022-11-03,US,Washington D.C.,wind-speed,55,0.1,3.6,1.5,7.37
2022-11-04,US,Washington D.C.,wind-speed,59,0.2,4.1,1.8,10.91
2022-11-04,US,Washington D.C.,pm25,81,9.0,69.0,34.0,1554.44
2022-11-04,US,Washington D.C.,pm10,48,13.0,32.0,17.0,123.39
2022-11-04,US,Washington D.C.,humidity,94,53.0,100.0,87.0,2105.03
2022-11-05,US,Washington D.C.,wind-speed,87,0.1,8.2,3.0,29.86
2022-11-05,US,Washington D.C.,pm25,88,9.0,39.0,30.0,666.39
2022-11-05,US,Washington D.C.,humidity,106,49.0,99.0,82.0,2141.8
2022-11-05,US,Washington D.C.,pm10,48,13.0,23.0,18.0,92.48
2022-11-06,US,Washington D.C.,humidity,109,68.0,99.0,87.5,732.54
2022-11-06,US,Washington D.C.,pm10,48,13.0,22.0,18.0,54.73
2022-11-06,US,Washington D.C.,pm25,95,5.0,39.0,30.0,1016.4
2022-11-06,US,Washington D.C.,wind-speed,74,0.1,5.6,2.1,23.4
2022-11-07,US,Washington D.C.,humidity,107,20.0,99.0,47.5,7262.78
2022-11-07,US,Washington D.C.,pm10,48,12.0,19.0,16.0,50.99
2022-11-07,US,Washington D.C.,pm25,88,5.0,41.0,21.0,556.22
2022-11-07,US,Washington D.C.,wind-speed,89,0.1,10.0,3.0,42.33
2022-11-08,US,Washington D.C.,wind-speed,97,0.2,8.7,3.5,44.47
2022-11-08,US,Washington D.C.,humidity,112,29.0,75.0,47.1,1161.41
2022-11-08,US,Washington D.C.,pm10,48,10.0,20.0,14.0,85.09
2022-11-08,US,Washington D.C.,pm25,95,5.0,34.0,19.0,293.29
2022-11-09,US,Washington D.C.,pm25,93,5.0,46.0,24.0,693.05
2022-11-09,US,Washington D.C.,wind-speed,66,0.2,5.1,2.0,16.71
2022-11-09,US,Washington D.C.,humidity,91,41.0,95.0,59.0,2123.93
2022-11-09,US,Washington D.C.,pm10,48,10.0,19.0,16.0,95.25
2022-11-10,US,Washington D.C.,wind-speed,64,0.1,4.1,1.5,6.94
2022-11-10,US,Washington D.C.,pm25,93,5.0,53.0,35.0,1208.96
2022-11-10,US,Washington D.C.,humidity,107,49.5,99.0,77.0,1719.99
2022-11-10,US,Washington D.C.,pm10,48,17.0,27.0,20.0,82.48
2022-11-11,US,Washington D.C.,humidity,95,77.0,99.0,94.0,262.58
2022-11-11,US,Washington D.C.,pm10,48,9.0,19.0,15.0,84.95
2022-11-11,US,Washington D.C.,pm25,95,5.0,59.0,28.0,940.18
2022-11-11,US,Washington D.C.,wind-speed,94,0.1,8.7,2.5,41.08
2022-11-12,US,Washington D.C.,humidity,111,49.0,99.0,71.0,1748.59
2022-11-12,US,Washington D.C.,pm10,48,6.0,22.0,17.0,245.94
2022-11-12,US,Washington D.C.,pm25,96,5.0,68.0,30.0,3297.16
2022-11-12,US,Washington D.C.,wind-speed,93,0.2,10.4,3.1,34.81
2022-11-13,US,Washington D.C.,wind-speed,118,1.0,10.2,5.4,44.38
2022-11-13,US,Washington D.C.,pm25,90,4.0,85.0,13.0,876.2
2022-11-13,US,Washington D.C.,humidity,118,39.0,72.6,57.0,806.32
2022-11-13,US,Washington D.C.,pm10,48,3.0,7.0,5.0,11.84
2022-11-14,US,Washington D.C.,humidity,110,37.0,90.0,58.3,2299.63
2022-11-14,US,Washington D.C.,pm10,48,3.0,14.0,10.0,105.8
2022-11-14,US,Washington D.C.,pm25,91,5.0,50.0,17.0,1217.39
2022-11-14,US,Washington D.C.,wind-speed,76,0.1,5.5,2.0,20.48
2022-11-15,US,Washington D.C.,pm25,92,5.0,46.0,34.0,1226.61
2022-11-15,US,Washington D.C.,wind-speed,92,0.1,7.2,2.0,27.54
2022-11-15,US,Washington D.C.,pm10,48,9.0,19.0,12.0,86.81
2022-11-15,US,Washington D.C.,humidity,112,59.0,99.0,87.0,801.47
2022-11-16,US,Washington D.C.,humidity,106,45.0,99.0,61.8,3126.73
2022-11-16,US,Washington D.C.,pm10,48,6.0,12.0,8.0,35.46
2022-11-16,US,Washington D.C.,pm25,94,5.0,51.0,21.0,1332.52
2022-11-16,US,Washington D.C.,wind-speed,115,0.5,7.7,3.4,28.31
2022-11-17,US,Washington D.C.,humidity,115,35.0,79.5,54.0,891.73
2022-11-17,US,Washington D.C.,pm10,48,7.0,13.0,10.0,30.05
2022-11-17,US,Washington D.C.,pm25,92,5.0,50.0,25.0,993.18
2022-11-17,US,Washington D.C.,wind-speed,110,0.4,12.0,4.1,52.29
2022-11-18,US,Washington D.C.,wind-speed,101,0.1,8.2,2.6,26.59
2022-11-18,US,Washington D.C.,humidity,115,34.0,92.5,56.0,1696.7
2022-11-18,US,Washington D.C.,pm10,48,8.0,12.0,10.0,9.77
2022-11-18,US,Washington D.C.,pm25,86,5.0,42.0,30.0,621.29
2022-11-19,US,Washington D.C.,pm10,48,9.0,15.0,10.0,36.58
2022-11-19,US,Washington D.C.,pm25,71,5.0,52.0,32.0,817.68
2022-11-19,US,Washington D.C.,humidity,116,35.4,86.3,58.0,1752.67
2022-11-19,US,Washington D.C.,wind-speed,88,0.2,6.1,2.0,18.74
2022-11-20,US,Washington D.C.,wind-speed,104,0.1,11.3,4.6,70.35
2022-11-20,US,Washington D.C.,pm25,69,5.0,61.0,26.0,1132.77
2022-11-20,US,Washington D.C.,humidity,117,19.0,85.0,37.0,1836.2
2022-11-20,US,Washington D.C.,pm10,48,10.0,15.0,11.0,17.0
2022-11-21,US,Washington D.C.,humidity,114,31.0,86.5,50.0,2942.25
2022-11-21,US,Washington D.C.,pm10,48,9.0,14.0,11.0,15.25
2022-11-21,US,Washington D.C.,pm25,76,17.0,50.0,28.0,517.82
2022-11-21,US,Washington D.C.,wind-speed,74,0.1,6.6,2.5,19.47
2022-11-22,US,Washington D.C.,humidity,116,19.0,84.0,52.0,3963.2
2022-11-22,US,Washington D.C.,pm10,48,9.0,21.0,12.0,144.24
2022-11-22,US,Washington D.C.,pm25,93,5.0,62.0,30.0,1648.34
2022-11-22,US,Washington D.C.,wind-speed,68,0.5,6.1,1.7,13.74
2022-11-23,US,Washington D.C.,wind-speed,62,0.1,5.6,2.0,16.37
2022-11-23,US,Washington D.C.,pm25,96,13.0,72.0,42.0,1958.84
2022-11-23,US,Washington D.C.,humidity,110,25.0,97.4,69.0,5510.38
2022-11-23,US,Washington D.C.,pm10,48,12.0,33.0,21.0,358.01
2022-11-24,US,Washington D.C.,humidity,112,31.0,96.2,72.0,3978.96
2022-11-24,US,Washington D.C.,pm10,48,18.0,38.0,29.0,417.43
2022-11-24,US,Washington D.C.,pm25,96,38.0,91.0,61.0,1692.74
2022-11-24,US,Washington D.C.,wind-speed,56,0.1,4.1,1.5,9.57
2022-11-25,US,Washington D.C.,humidity,115,40.0,99.0,71.0,3363.92
2022-11-25,US,Washington D.C.,pm10,48,8.0,19.0,14.0,94.02
2022-11-25,US,Washington D.C.,pm25,95,5.0,65.0,39.0,1905.07
2022-11-25,US,Washington D.C.,wind-speed,89,0.2,8.7,2.7,39.39
2022-11-26,US,Washington D.C.,wind-speed,82,0.2,5.3,2.0,19.41
2022-11-26,US,Washington D.C.,pm25,91,5.0,61.0,27.0,2039.16
2022-11-26,US,Washington D.C.,humidity,114,29.0,90.0,64.3,2803.61
2022-11-26,US,Washington D.C.,pm10,48,8.0,19.0,10.0,114.89
2022-11-27,US,Washington D.C.,humidity,106,56.1,100.0,87.0,1433.56
2022-11-27,US,Washington D.C.,pm10,48,10.0,18.0,14.0,39.98
2022-11-27,US,Washington D.C.,pm25,89,21.0,65.0,42.0,1143.74
2022-11-27,US,Washington D.C.,wind-speed,76,0.2,6.5,1.8,25.15
2022-11-28,US,Washington D.C.,wind-speed,88,0.2,11.3,3.5,62.6
2022-11-28,US,Washington D.C.,humidity,111,41.6,100.0,68.6,2424.33
2022-11-28,US,Washington D.C.,pm10,48,3.0,13.0,9.0,96.38
2022-11-28,US,Washington D.C.,pm25,85,3.0,50.0,21.0,1153.86
2022-11-29,US,Washington D.C.,wind-speed,63,0.3,4.2,2.0,8.93
2022-11-29,US,Washington D.C.,pm25,96,5.0,55.0,28.0,781.39
2022-11-29,US,Washington D.C.,humidity,107,53.0,99.0,80.0,1547.09
2022-11-29,US,Washington D.C.,pm10,48,7.0,11.0,9.0,10.14
2022-11-30,US,Washington D.C.,pm25,93,5.0,46.0,21.0,933.84
2022-11-30,US,Washington D.C.,humidity,106,29.6,99.0,87.0,6322.54
2022-11-30,US,Washington D.C.,pm10,48,4.0,11.0,8.0,35.16
2022-11-30,US,Washington D.C.,wind-speed,96,1.0,14.0,4.4,51.27
2022-12-01,US,Washington D.C.,wind-speed,101,0.3,11.5,4.5,61.91
2022-12-01,US,Washington D.C.,pm25,93,5.0,102.0,23.0,2154.77
2022-12-01,US,Washington D.C.,humidity,117,29.5,78.0,47.3,1035.58
2022-12-01,US,Washington D.C.,pm10,48,5.0,13.0,10.0,43.12
2022-12-02,US,Washington D.C.,humidity,119,34.0,93.0,65.0,2578.81
2022-12-02,US,Washington D.C.,pm10,48,9.0,16.0,12.0,49.2
2022-12-02,US,Washington D.C.,pm25,94,5.0,59.0,35.0,1221.14
2022-12-02,US,Washington D.C.,wind-speed,76,0.2,9.0,2.2,27.13
2022-12-03,US,Washington D.C.,pm25,95,5.0,50.0,25.0,981.44
2022-12-03,US,Washington D.C.,wind-speed,113,0.2,11.5,3.2,48.58
2022-12-03,US,Washington D.C.,humidity,113,14.1,99.0,81.0,2783.1
2022-12-03,US,Washington D.C.,pm10,48,9.0,16.0,12.0,42.54
2022-12-04,US,Washington D.C.,humidity,118,33.0,96.0,63.0,1802.65
2022-12-04,US,Washington D.C.,pm10,48,9.0,20.0,11.0,106.65
2022-12-04,US,Washington D.C.,pm25,96,13.0,74.0,32.0,1809.73
2022-12-04,US,Washington D.C.,wind-speed,92,0.2,6.7,3.0,26.66
2022-12-05,US,Washington D.C.,humidity,119,34.0,99.0,77.6,3183.73
2022-12-05,US,Washington D.C.,pm10,48,9.0,19.0,16.0,125.67
2022-12-05,US,Washington D.C.,pm25,95,9.0,76.0,52.0,2774.14
2022-12-05,US,Washington D.C.,wind-speed,57,0.2,7.2,1.7,22.84
2022-12-06,US,Washington D.C.,wind-speed,61,0.2,4.4,1.5,13.43
2022-12-06,US,Washington D.C.,pm25,96,21.0,62.0,52.0,1126.95
2022-12-06,US,Washington D.C.,humidity,103,49.5,100.0,95.0,407.52
2022-12-06,US,Washington D.C.,pm10,48,13.0,21.0,16.0,38.87
2022-12-07,US,Washington D.C.,humidity,93,91.0,100.0,97.1,57.93
2022-12-07,US,Washington D.C.,pm10,48,12.0,30.0,18.0,296.1
2022-12-07,US,Washington D.C.,pm25,96,9.0,65.0,50.0,1934.96
2022-12-07,US,Washington D.C.,wind-speed,72,0.2,4.2,1.3,9.47
2022-12-08,US,Washington D.C.,humidity,103,19.8,100.0,69.8,2678.88
2022-12-08,US,Washington D.C.,pm10,46,8.0,14.0,11.0,25.7
2022-12-08,US,Washington D.C.,pm25,90,5.0,45.0,25.0,780.31
2022-12-08,US,Washington D.C.,wind-speed,88,0.1,6.0,2.0,21.23
2022-12-09,US,Washington D.C.,wind-speed,85,0.1,5.6,1.8,16.89
2022-12-09,US,Washington D.C.,humidity,113,43.0,95.5,66.0,1463.24
2022-12-09,US,Washington D.C.,pm10,48,9.0,28.0,13.0,184.24
2022-12-09,US,Washington D.C.,pm25,96,5.0,66.0,26.0,1430.88
2022-12-10,US,Washington D.C.,pm25,96,9.0,66.0,42.0,1643.86
2022-12-10,US,Washington D.C.,wind-speed,78,0.2,3.6,1.5,9.89
2022-12-10,US,Washington D.C.,humidity,116,52.0,96.0,71.0,1400.1
2022-12-10,US,Washington D.C.,pm10,48,14.0,28.0,18.0,130.19
2022-12-11,US,Washington D.C.,wind-speed,57,0.1,4.1,1.6,9.08
2022-12-11,US,Washington D.C.,pm25,95,13.0,75.0,38.0,2200.62
2022-12-11,US,Washington D.C.,pm10,48,12.0,30.0,15.0,284.18
2022-12-11,US,Washington D.C.,humidity,95,75.0,99.0,91.0,350.65
2022-12-12,US,Washington D.C.,humidity,102,52.0,99.0,67.5,1049.24
2022-12-12,US,Washington D.C.,pm10,48,8.0,24.0,9.0,153.97
2022-12-12,US,Washington D.C.,pm25,93,5.0,66.0,25.0,1301.43
2022-12-12,US,Washington D.C.,wind-speed,94,0.3,7.7,3.5,28.09
2022-12-13,US,Washington D.C.,pm25,95,5.0,61.0,33.0,1674.23
2022-12-13,US,Washington D.C.,wind-speed,80,0.3,7.2,2.2,25.12
2022-12-13,US,Washington D.C.,humidity,96,33.0,89.0,64.0,2075.22
2022-12-13,US,Washington D.C.,pm10,48,10.0,22.0,11.0,118.51
2022-12-14,US,Washington D.C.,humidity,115,35.0,91.0,62.3,2818.57
2022-12-14,US,Washington D.C.,pm10,48,15.0,37.0,19.0,381.12
2022-12-14,US,Washington D.C.,pm25,94,13.0,61.0,42.0,1470.21
2022-12-14,US,Washington D.C.,wind-speed,72,0.1,4.1,1.6,12.57
2022-12-15,US,Washington D.C.,wind-speed,99,0.3,6.5,2.5,22.8
2022-12-15,US,Washington D.C.,humidity,100,49.5,99.0,96.0,1390.75
2022-12-15,US,Washington D.C.,pm10,48,4.0,20.0,9.0,215.25
2022-12-15,US,Washington D.C.,pm25,93,5.0,57.0,29.0,2251.54
2022-12-16,US,Washington D.C.,wind-speed,106,0.2,10.0,4.0,35.57
2022-12-16,US,Washington D.C.,pm25,87,5.0,44.0,21.0,950.11
2022-12-16,US,Washington D.C.,humidity,103,21.1,99.0,74.0,2990.49
2022-12-16,US,Washington D.C.,pm10,48,2.0,13.0,9.0,108.87
2022-12-17,US,Washington D.C.,humidity,105,33.0,98.0,58.2,2510.02
2022-12-17,US,Washington D.C.,pm10,48,9.0,16.0,10.0,45.37
2022-12-17,US,Washington D.C.,pm25,92,5.0,48.0,23.0,777.87
2022-12-17,US,Washington D.C.,wind-speed,80,0.2,8.6,3.0,30.03
2022-12-18,US,Washington D.C.,wind-speed,96,0.5,9.2,3.8,41.23
2022-12-18,US,Washington D.C.,humidity,115,36.0,85.2,59.4,1315.13
2022-12-18,US,Washington D.C.,pm10,48,7.0,18.0,9.0,148.94
2022-12-18,US,Washington D.C.,pm25,94,5.0,53.0,25.0,1332.56
2022-12-19,US,Washington D.C.,humidity,115,38.0,94.0,60.0,1196.65
2022-12-19,US,Washington D.C.,pm10,48,7.0,14.0,10.0,41.12
2022-12-19,US,Washington D.C.,pm25,95,9.0,50.0,25.0,1001.04
2022-12-19,US,Washington D.C.,wind-speed,104,0.2,7.7,2.5,35.38
2022-12-20,US,Washington D.C.,pm25,96,5.0,80.0,40.0,3001.23
2022-12-20,US,Washington D.C.,wind-speed,84,0.1,4.6,1.9,14.58
2022-12-20,US,Washington D.C.,humidity,118,41.0,94.5,68.0,1684.84
2022-12-20,US,Washington D.C.,pm10,48,11.0,23.0,14.0,171.47
2022-12-21,US,Washington D.C.,wind-speed,61,0.2,5.1,1.0,7.45
2022-12-21,US,Washington D.C.,pm25,93,25.0,70.0,54.0,1081.94
2022-12-21,US,Washington D.C.,pm10,48,17.0,25.0,22.0,51.05
2022-12-21,US,Washington D.C.,humidity,116,39.0,99.0,74.0,2662.75
2022-12-22,US,Washington D.C.,humidity,106,49.3,99.0,93.3,576.64
2022-12-22,US,Washington D.C.,pm10,48,6.0,25.0,12.0,326.22
2022-12-22,US,Washington D.C.,pm25,93,5.0,65.0,38.0,3534.18
2022-12-22,US,Washington D.C.,wind-speed,98,0.1,7.8,2.3,29.03
2022-12-23,US,Washington D.C.,humidity,105,35.0,99.0,53.8,5593.61
2022-12-23,US,Washington D.C.,pm10,48,4.0,13.0,9.0,73.17
2022-12-23,US,Washington D.C.,pm25,87,5.0,46.0,20.0,678.49
2022-12-23,US,Washington D.C.,wind-speed,115,0.1,16.4,5.1,132.42
2022-12-24,US,Washington D.C.,humidity,116,37.0,79.0,52.5,868.93
2022-12-24,US,Washington D.C.,pm10,48,8.0,26.0,12.0,242.96
2022-12-24,US,Washington D.C.,pm25,96,13.0,72.0,30.0,1894.53
2022-12-24,US,Washington D.C.,wind-speed,101,0.1,8.0,3.6,37.86
2022-12-25,US,Washington D.C.,wind-speed,68,0.1,5.6,2.2,24.01
2022-12-25,US,Washington D.C.,pm25,95,5.0,84.0,50.0,3874.87
2022-12-25,US,Washington D.C.,pm10,48,9.0,32.0,16.0,481.7
2022-12-25,US,Washington D.C.,humidity,120,34.0,96.3,63.5,2777.86
2022-12-26,US,Washington D.C.,humidity,120,36.0,94.6,59.6,1938.8
2022-12-26,US,Washington D.C.,pm10,48,10.0,22.0,12.0,161.92
2022-12-26,US,Washington D.C.,pm25,96,5.0,78.0,34.0,2518.37
2022-12-26,US,Washington D.C.,wind-speed,57,0.1,4.1,1.3,10.46
2022-12-27,US,Washington D.C.,humidity,120,30.0,87.1,68.0,2212.33
2022-12-27,US,Washington D.C.,pm10,48,12.0,21.0,17.0,69.2
2022-12-27,US,Washington D.C.,pm25,92,5.0,78.0,54.0,2949.57
2022-12-27,US,Washington D.C.,wind-speed,49,0.1,2.7,1.5,4.71
2022-12-28,US,Washington D.C.,humidity,120,37.0,96.0,73.6,2673.54
2022-12-28,US,Washington D.C.,pm10,48,12.0,23.0,16.0,105.51
2022-12-28,US,Washington D.C.,pm25,96,25.0,85.0,52.0,1159.36
2022-12-28,US,Washington D.C.,wind-speed,55,0.1,5.6,1.5,14.27
2022-12-29,US,Washington D.C.,pm25,93,34.0,74.0,59.0,468.77
2022-12-29,US,Washington D.C.,wind-speed,41,0.1,3.6,1.5,10.27
2022-12-29,US,Washington D.C.,humidity,120,40.0,98.1,71.1,2845.31
2022-12-29,US,Washington D.C.,pm10,48,18.0,25.0,20.0,57.85
2022-12-30,US,Washington D.C.,pm25,96,21.0,85.0,61.0,2652.08
2022-12-30,US,Washington D.C.,wind-speed,44,0.1,4.6,1.5,17.6
2022-12-30,US,Washington D.C.,humidity,120,45.0,99.0,85.8,2517.4
2022-12-30,US,Washington D.C.,pm10,48,9.0,24.0,20.0,278.51
2022-12-31,US,Washington D.C.,pm10,48,10.0,14.0,12.0,18.71
2022-12-31,US,Washington D.C.,pm25,96,9.0,82.0,41.0,1984.62
2022-12-31,US,Washington D.C.,humidity,100,8.2,100.0,99.0,837.91
2022-12-31,US,Washington D.C.,wind-speed,54,0.1,3.7,0.9,13.19
