Date,Country,City,Specie,count,min,max,median,variance
2022-09-28,GB,Sheffield,pm10,69,3.0,9.0,5.0,18.03
2022-09-28,GB,Sheffield,pm25,60,6.0,21.0,13.0,115.69
2022-09-28,GB,Sheffield,wind-speed,54,0.2,4.5,1.2,14.1
2022-09-29,GB,Sheffield,wind-speed,54,0.2,7.2,2.6,44.65
2022-09-29,GB,Sheffield,humidity,96,57.0,94.0,87.0,575.61
2022-09-29,GB,Sheffield,pm10,92,2.0,26.0,6.0,229.01
2022-09-29,GB,Sheffield,pm25,92,3.0,73.0,15.0,2231.53
2022-09-30,GB,Sheffield,pm25,82,17.0,68.0,34.0,798.34
2022-09-30,GB,Sheffield,wind-speed,41,0.2,8.7,2.0,62.13
2022-09-30,GB,Sheffield,humidity,88,77.0,97.0,93.0,147.29
2022-09-30,GB,Sheffield,pm10,85,7.0,17.0,11.0,54.04
2022-10-01,GB,Sheffield,pm25,58,16.0,46.0,21.0,452.88
2022-10-01,GB,Sheffield,wind-speed,60,0.2,11.0,2.0,90.1
2022-10-01,GB,Sheffield,humidity,96,54.5,97.0,85.5,1185.56
2022-10-01,GB,Sheffield,pm10,75,7.0,12.0,9.0,10.97
2022-10-02,GB,Sheffield,humidity,94,55.0,93.0,82.3,1242.83
2022-10-02,GB,Sheffield,pm10,90,6.0,17.0,10.0,39.6
2022-10-02,GB,Sheffield,pm25,88,15.0,50.0,24.0,509.25
2022-10-02,GB,Sheffield,wind-speed,50,0.2,5.0,1.3,21.56
2022-10-03,GB,Sheffield,humidity,94,64.0,95.0,84.0,789.6
2022-10-03,GB,Sheffield,pm10,73,9.0,22.0,11.0,67.49
2022-10-03,GB,Sheffield,pm25,80,21.0,64.0,30.0,869.11
2022-10-03,GB,Sheffield,wind-speed,30,0.2,3.8,1.0,13.77
2022-10-04,GB,Sheffield,wind-speed,73,0.2,7.7,1.2,40.44
2022-10-04,GB,Sheffield,pm25,64,9.0,38.0,25.0,412.7
2022-10-04,GB,Sheffield,humidity,94,75.5,92.0,87.2,195.04
2022-10-04,GB,Sheffield,pm10,79,4.0,12.0,9.0,27.68
2022-10-05,GB,Sheffield,humidity,95,62.0,94.0,88.0,513.31
2022-10-05,GB,Sheffield,pm10,66,3.0,8.0,4.0,13.62
2022-10-05,GB,Sheffield,pm25,52,9.0,25.0,13.0,153.86
2022-10-05,GB,Sheffield,wind-speed,91,0.5,11.5,2.5,108.49
2022-10-06,GB,Sheffield,humidity,96,62.0,91.0,82.0,454.8
2022-10-06,GB,Sheffield,pm10,81,4.0,17.0,9.0,61.77
2022-10-06,GB,Sheffield,pm25,93,9.0,53.0,18.0,423.12
2022-10-06,GB,Sheffield,wind-speed,74,0.2,7.9,1.5,75.4
2022-10-07,GB,Sheffield,wind-speed,94,0.2,10.5,2.5,82.94
2022-10-07,GB,Sheffield,pm25,65,10.0,38.0,17.0,270.66
2022-10-07,GB,Sheffield,humidity,94,67.0,90.5,83.2,194.99
2022-10-07,GB,Sheffield,pm10,77,5.0,11.0,8.0,15.76
2022-10-08,GB,Sheffield,humidity,93,56.5,93.0,83.0,982.01
2022-10-08,GB,Sheffield,pm10,92,6.0,27.0,10.0,175.31
2022-10-08,GB,Sheffield,pm25,87,13.0,72.0,22.0,1753.53
2022-10-08,GB,Sheffield,wind-speed,73,0.2,9.0,1.2,27.23
2022-10-09,GB,Sheffield,wind-speed,52,0.2,5.0,1.8,20.17
2022-10-09,GB,Sheffield,humidity,95,60.5,95.0,78.5,1091.96
2022-10-09,GB,Sheffield,pm10,52,7.0,23.0,10.0,55.05
2022-10-09,GB,Sheffield,pm25,55,19.0,66.0,34.0,1105.91
2022-10-10,GB,Sheffield,humidity,95,45.5,96.5,80.0,1487.43
2022-10-10,GB,Sheffield,pm10,92,5.0,21.0,12.0,97.99
2022-10-10,GB,Sheffield,pm25,85,16.0,59.0,30.0,1029.88
2022-10-10,GB,Sheffield,wind-speed,64,0.2,7.0,1.0,22.19
2022-10-11,GB,Sheffield,pm25,68,24.0,78.0,34.0,1461.62
2022-10-11,GB,Sheffield,wind-speed,43,0.2,4.6,1.5,10.46
2022-10-11,GB,Sheffield,humidity,95,54.0,95.3,81.0,1368.59
2022-10-11,GB,Sheffield,pm10,73,10.0,29.0,13.0,133.2
2022-10-12,GB,Sheffield,pm25,70,20.0,70.0,42.0,666.76
2022-10-12,GB,Sheffield,wind-speed,57,0.2,5.6,2.0,22.94
2022-10-12,GB,Sheffield,humidity,94,71.0,93.3,84.5,316.93
2022-10-12,GB,Sheffield,pm10,75,7.0,25.0,13.0,66.21
2022-10-13,GB,Sheffield,wind-speed,33,0.2,4.1,1.0,8.56
2022-10-13,GB,Sheffield,pm25,82,18.0,93.0,30.0,2317.97
2022-10-13,GB,Sheffield,humidity,95,58.0,100.0,87.2,1234.73
2022-10-13,GB,Sheffield,pm10,88,7.0,28.0,11.0,175.86
2022-10-14,GB,Sheffield,humidity,94,65.0,93.0,87.2,533.34
2022-10-14,GB,Sheffield,pm10,78,7.0,21.0,13.0,77.85
2022-10-14,GB,Sheffield,pm25,73,23.0,61.0,42.0,727.72
2022-10-14,GB,Sheffield,wind-speed,48,0.2,7.4,2.8,46.79
2022-10-15,GB,Sheffield,humidity,96,55.0,96.0,78.5,1291.01
2022-10-15,GB,Sheffield,pm10,78,6.0,12.0,8.0,20.45
2022-10-15,GB,Sheffield,pm25,70,17.0,76.0,25.0,1239.25
2022-10-15,GB,Sheffield,wind-speed,74,0.5,9.7,3.0,96.21
2022-10-16,GB,Sheffield,pm25,52,9.0,59.0,17.0,1042.49
2022-10-16,GB,Sheffield,wind-speed,75,0.2,11.5,1.2,62.63
2022-10-16,GB,Sheffield,humidity,95,54.6,93.0,78.5,992.17
2022-10-16,GB,Sheffield,pm10,68,5.0,20.0,7.0,43.72
2022-10-17,GB,Sheffield,humidity,94,54.0,96.5,79.0,1377.19
2022-10-17,GB,Sheffield,pm10,86,4.0,14.0,10.0,55.18
2022-10-17,GB,Sheffield,pm25,76,10.0,53.0,21.0,467.89
2022-10-17,GB,Sheffield,wind-speed,59,0.5,8.6,2.5,58.42
2022-10-18,GB,Sheffield,wind-speed,36,0.2,8.4,2.8,72.64
2022-10-18,GB,Sheffield,pm25,85,17.0,74.0,27.0,1372.11
2022-10-18,GB,Sheffield,pm10,76,8.0,47.0,12.0,857.06
2022-10-18,GB,Sheffield,humidity,95,62.0,100.0,86.5,1041.5
2022-10-19,GB,Sheffield,wind-speed,67,0.2,10.8,3.0,121.61
2022-10-19,GB,Sheffield,pm25,59,25.0,53.0,34.0,467.28
2022-10-19,GB,Sheffield,humidity,96,72.0,92.0,84.7,278.87
2022-10-19,GB,Sheffield,pm10,83,10.0,19.0,13.0,76.05
2022-10-20,GB,Sheffield,humidity,96,79.5,100.0,93.0,149.39
2022-10-20,GB,Sheffield,pm10,84,13.0,29.0,16.0,122.84
2022-10-20,GB,Sheffield,pm25,82,25.0,75.0,47.0,825.0
2022-10-20,GB,Sheffield,wind-speed,32,0.2,4.6,2.3,12.28
2022-10-21,GB,Sheffield,wind-speed,41,0.2,7.2,4.1,57.84
2022-10-21,GB,Sheffield,humidity,95,77.0,98.0,94.0,158.65
2022-10-21,GB,Sheffield,pm10,86,3.0,19.0,13.0,65.98
2022-10-21,GB,Sheffield,pm25,86,7.0,78.0,43.0,1208.79
2022-10-22,GB,Sheffield,wind-speed,59,0.2,7.7,1.8,42.05
2022-10-22,GB,Sheffield,pm25,90,9.0,73.0,25.0,1809.94
2022-10-22,GB,Sheffield,humidity,96,73.0,96.7,89.0,359.0
2022-10-22,GB,Sheffield,pm10,89,4.0,28.0,10.0,171.85
2022-10-23,GB,Sheffield,pm25,77,11.0,70.0,38.0,1423.61
2022-10-23,GB,Sheffield,humidity,95,69.5,100.0,93.0,186.51
2022-10-23,GB,Sheffield,pm10,86,4.0,22.0,11.0,122.04
2022-10-23,GB,Sheffield,wind-speed,34,0.2,5.4,2.0,26.29
2022-10-24,GB,Sheffield,pm25,71,4.0,53.0,25.0,927.46
2022-10-24,GB,Sheffield,wind-speed,80,0.2,8.2,1.0,75.78
2022-10-24,GB,Sheffield,pm10,80,3.0,14.0,9.0,30.66
2022-10-24,GB,Sheffield,humidity,96,74.7,96.5,88.5,213.48
2022-10-25,GB,Sheffield,humidity,96,74.5,93.3,88.6,194.74
2022-10-25,GB,Sheffield,pm10,84,7.0,17.0,8.0,49.39
2022-10-25,GB,Sheffield,pm25,84,13.0,74.0,17.0,1410.45
2022-10-25,GB,Sheffield,wind-speed,40,0.2,6.9,2.8,48.74
2022-10-26,GB,Sheffield,humidity,96,62.5,96.0,84.2,897.92
2022-10-26,GB,Sheffield,pm10,74,8.0,19.0,10.0,77.06
2022-10-26,GB,Sheffield,pm25,75,17.0,57.0,24.0,665.56
2022-10-26,GB,Sheffield,wind-speed,77,0.2,7.2,1.5,45.84
2022-10-27,GB,Sheffield,wind-speed,34,0.3,5.6,3.0,24.39
2022-10-27,GB,Sheffield,pm25,78,25.0,78.0,37.0,1001.13
2022-10-27,GB,Sheffield,pm10,75,11.0,23.0,13.0,64.26
2022-10-27,GB,Sheffield,humidity,96,77.0,96.0,92.0,170.57
2022-10-28,GB,Sheffield,humidity,95,68.0,95.0,87.0,607.2
2022-10-28,GB,Sheffield,pm10,81,10.0,18.0,12.0,47.19
2022-10-28,GB,Sheffield,pm25,76,21.0,50.0,34.0,502.72
2022-10-28,GB,Sheffield,wind-speed,49,0.2,8.2,2.3,48.6
2022-10-29,GB,Sheffield,humidity,96,74.5,98.0,93.0,227.8
2022-10-29,GB,Sheffield,pm10,92,9.0,44.0,14.0,776.45
2022-10-29,GB,Sheffield,pm25,92,21.0,97.0,39.0,3805.73
2022-10-29,GB,Sheffield,wind-speed,26,0.5,5.4,4.1,12.0
2022-10-30,GB,Sheffield,wind-speed,69,0.2,7.7,1.5,40.29
2022-10-30,GB,Sheffield,pm25,67,25.0,59.0,38.0,1103.38
2022-10-30,GB,Sheffield,humidity,95,72.0,93.5,90.2,288.44
2022-10-30,GB,Sheffield,pm10,74,10.0,20.0,14.0,97.11
2022-10-31,GB,Sheffield,humidity,95,74.0,97.0,89.5,229.18
2022-10-31,GB,Sheffield,pm10,94,10.0,23.0,12.0,41.08
2022-10-31,GB,Sheffield,pm25,81,25.0,65.0,33.0,887.55
2022-10-31,GB,Sheffield,wind-speed,52,0.2,7.4,2.3,45.48
2022-11-01,GB,Sheffield,pm25,60,17.0,63.0,30.0,1078.47
2022-11-01,GB,Sheffield,wind-speed,68,0.2,14.4,2.2,155.86
2022-11-01,GB,Sheffield,humidity,95,64.0,98.0,89.5,483.23
2022-11-01,GB,Sheffield,pm10,85,7.0,17.0,10.0,46.29
2022-11-02,GB,Sheffield,humidity,95,64.0,90.7,83.5,346.89
2022-11-02,GB,Sheffield,pm10,84,3.0,18.0,9.0,85.16
2022-11-02,GB,Sheffield,pm25,89,7.0,43.0,21.0,572.55
2022-11-02,GB,Sheffield,wind-speed,88,0.2,10.5,2.0,98.31
2022-11-03,GB,Sheffield,wind-speed,43,0.2,6.4,2.0,27.11
2022-11-03,GB,Sheffield,humidity,93,68.0,96.5,85.0,450.13
2022-11-03,GB,Sheffield,pm10,90,10.0,33.0,15.0,164.25
2022-11-03,GB,Sheffield,pm25,91,21.0,86.0,32.0,1659.46
2022-11-04,GB,Sheffield,pm25,67,25.0,117.0,42.0,1662.84
2022-11-04,GB,Sheffield,wind-speed,67,0.2,6.6,1.2,29.01
2022-11-04,GB,Sheffield,humidity,94,66.0,95.0,84.5,615.15
2022-11-04,GB,Sheffield,pm10,86,10.0,48.0,15.0,234.13
2022-11-05,GB,Sheffield,wind-speed,61,0.2,5.6,1.0,31.2
2022-11-05,GB,Sheffield,pm25,84,21.0,177.0,30.0,10166.4
2022-11-05,GB,Sheffield,humidity,95,81.0,93.0,90.5,51.58
2022-11-05,GB,Sheffield,pm10,80,7.0,50.0,10.0,1060.95
2022-11-06,GB,Sheffield,humidity,95,76.0,97.3,92.0,117.71
2022-11-06,GB,Sheffield,pm10,86,15.0,39.0,20.0,239.34
2022-11-06,GB,Sheffield,pm25,76,50.0,142.0,65.0,2028.81
2022-11-06,GB,Sheffield,wind-speed,45,0.2,9.7,2.0,76.24
2022-11-07,GB,Sheffield,wind-speed,77,0.2,10.2,1.0,86.96
2022-11-07,GB,Sheffield,humidity,96,72.0,93.6,88.0,195.22
2022-11-07,GB,Sheffield,pm10,94,4.0,18.0,10.0,60.69
2022-11-07,GB,Sheffield,pm25,91,9.0,53.0,31.0,746.74
2022-11-08,GB,Sheffield,wind-speed,83,0.2,9.5,2.2,86.42
2022-11-08,GB,Sheffield,pm25,72,13.0,34.0,21.0,203.93
2022-11-08,GB,Sheffield,humidity,94,71.0,95.3,88.5,417.41
2022-11-08,GB,Sheffield,pm10,82,6.0,12.0,9.0,24.95
2022-11-09,GB,Sheffield,pm25,85,13.0,38.0,17.0,202.89
2022-11-09,GB,Sheffield,humidity,92,71.0,91.5,84.0,267.85
2022-11-09,GB,Sheffield,pm10,91,6.0,12.0,8.0,14.91
2022-11-09,GB,Sheffield,wind-speed,78,0.2,10.2,1.7,105.5
2022-11-10,GB,Sheffield,wind-speed,96,0.2,8.7,3.0,55.9
2022-11-10,GB,Sheffield,pm25,65,9.0,38.0,17.0,184.22
2022-11-10,GB,Sheffield,pm10,55,3.0,10.0,7.0,15.5
2022-11-10,GB,Sheffield,humidity,96,76.0,89.0,83.2,80.17
2022-11-11,GB,Sheffield,humidity,94,76.0,89.0,83.0,80.2
2022-11-11,GB,Sheffield,pm10,80,4.0,11.0,6.0,25.32
2022-11-11,GB,Sheffield,pm25,79,9.0,50.0,18.0,659.21
2022-11-11,GB,Sheffield,wind-speed,79,0.2,6.6,2.5,31.81
2022-11-12,GB,Sheffield,pm25,91,17.0,137.0,42.0,9434.13
2022-11-12,GB,Sheffield,wind-speed,48,0.2,5.9,2.5,28.96
2022-11-12,GB,Sheffield,humidity,96,79.5,97.3,88.5,149.05
2022-11-12,GB,Sheffield,pm10,92,7.0,49.0,13.0,1334.85
2022-11-13,GB,Sheffield,humidity,93,82.0,98.0,91.0,133.91
2022-11-13,GB,Sheffield,pm10,79,18.0,40.0,22.0,155.28
2022-11-13,GB,Sheffield,pm25,67,59.0,109.0,73.0,957.96
2022-11-13,GB,Sheffield,wind-speed,30,0.1,6.9,4.6,43.3
2022-11-14,GB,Sheffield,wind-speed,29,0.5,6.6,3.6,27.17
2022-11-14,GB,Sheffield,humidity,95,73.5,97.0,90.7,278.88
2022-11-14,GB,Sheffield,pm10,82,19.0,29.0,21.0,66.85
2022-11-14,GB,Sheffield,pm25,80,61.0,87.0,68.0,316.58
2022-11-15,GB,Sheffield,pm10,94,7.0,29.0,12.0,165.01
2022-11-15,GB,Sheffield,pm25,95,16.0,80.0,46.0,1778.19
2022-11-15,GB,Sheffield,humidity,94,73.5,97.0,90.0,211.6
2022-11-15,GB,Sheffield,wind-speed,62,0.2,7.2,1.5,45.38
2022-11-16,GB,Sheffield,wind-speed,45,0.2,6.1,2.5,31.84
2022-11-16,GB,Sheffield,pm25,74,20.0,70.0,30.0,755.34
2022-11-16,GB,Sheffield,humidity,95,78.5,97.0,90.0,159.78
2022-11-16,GB,Sheffield,pm10,77,7.0,15.0,10.0,35.96
2022-11-17,GB,Sheffield,humidity,95,73.5,98.0,90.0,284.59
2022-11-17,GB,Sheffield,pm10,82,4.0,12.0,8.0,46.49
2022-11-17,GB,Sheffield,pm25,60,13.0,38.0,21.0,488.91
2022-11-17,GB,Sheffield,wind-speed,92,0.2,8.7,2.0,60.87
2022-11-18,GB,Sheffield,humidity,93,64.0,90.0,86.0,321.05
2022-11-18,GB,Sheffield,pm10,92,2.0,12.0,4.0,45.57
2022-11-18,GB,Sheffield,pm25,77,8.0,34.0,13.0,379.37
2022-11-18,GB,Sheffield,wind-speed,85,0.2,8.4,2.0,63.34
2022-11-19,GB,Sheffield,wind-speed,43,0.2,3.8,1.5,13.26
2022-11-19,GB,Sheffield,pm25,76,6.0,72.0,19.0,3580.38
2022-11-19,GB,Sheffield,pm10,72,3.0,25.0,6.0,394.98
2022-11-19,GB,Sheffield,humidity,95,63.5,97.0,89.0,453.67
2022-11-20,GB,Sheffield,humidity,95,70.0,96.5,90.0,371.46
2022-11-20,GB,Sheffield,pm10,87,10.0,24.0,13.0,114.05
2022-11-20,GB,Sheffield,pm25,60,30.0,69.0,42.0,1053.68
2022-11-20,GB,Sheffield,wind-speed,56,0.2,11.8,1.5,67.19
2022-11-21,GB,Sheffield,humidity,96,65.0,97.0,90.5,483.67
2022-11-21,GB,Sheffield,pm10,81,8.0,20.0,10.0,99.86
2022-11-21,GB,Sheffield,pm25,76,21.0,61.0,30.0,1046.67
2022-11-21,GB,Sheffield,wind-speed,42,0.2,11.8,3.6,101.92
2022-11-22,GB,Sheffield,wind-speed,65,0.2,5.9,1.0,19.12
2022-11-22,GB,Sheffield,pm25,81,15.0,68.0,29.0,1890.88
2022-11-22,GB,Sheffield,humidity,93,76.0,97.0,90.5,163.96
2022-11-22,GB,Sheffield,pm10,80,5.0,21.0,10.0,151.63
2022-11-23,GB,Sheffield,humidity,95,66.5,96.5,89.0,546.93
2022-11-23,GB,Sheffield,pm10,67,9.0,21.0,11.0,74.92
2022-11-23,GB,Sheffield,pm25,69,25.0,65.0,42.0,902.15
2022-11-23,GB,Sheffield,wind-speed,67,0.2,12.0,2.2,158.63
2022-11-24,GB,Sheffield,humidity,94,68.5,94.5,89.7,431.84
2022-11-24,GB,Sheffield,pm10,84,6.0,20.0,10.0,152.67
2022-11-24,GB,Sheffield,pm25,94,14.0,55.0,29.0,850.0
2022-11-24,GB,Sheffield,wind-speed,76,0.2,11.8,1.0,128.4
2022-11-25,GB,Sheffield,pm10,82,7.0,16.0,12.0,33.02
2022-11-25,GB,Sheffield,wind-speed,59,0.2,10.5,2.3,82.5
2022-11-25,GB,Sheffield,humidity,96,71.0,90.5,87.3,285.59
2022-11-25,GB,Sheffield,pm25,77,19.0,59.0,27.0,401.05
2022-11-26,GB,Sheffield,humidity,95,81.0,93.0,88.0,75.24
2022-11-26,GB,Sheffield,pm10,76,11.0,17.0,13.0,13.54
2022-11-26,GB,Sheffield,pm25,81,25.0,50.0,34.0,199.5
2022-11-26,GB,Sheffield,wind-speed,77,0.2,6.9,1.7,36.76
2022-11-27,GB,Sheffield,pm25,89,6.0,101.0,53.0,3647.17
2022-11-27,GB,Sheffield,humidity,95,76.0,96.4,90.7,172.84
2022-11-27,GB,Sheffield,pm10,94,2.0,44.0,26.0,882.98
2022-11-27,GB,Sheffield,wind-speed,44,0.2,6.4,2.5,30.41
2022-11-28,GB,Sheffield,wind-speed,30,0.3,6.1,3.0,27.14
2022-11-28,GB,Sheffield,pm25,81,42.0,94.0,55.0,863.24
2022-11-28,GB,Sheffield,humidity,91,71.0,98.0,91.0,263.7
2022-11-28,GB,Sheffield,pm10,91,10.0,41.0,22.0,210.35
2022-11-29,GB,Sheffield,humidity,94,91.0,100.0,91.2,92.73
2022-11-29,GB,Sheffield,pm10,69,10.0,25.0,16.0,102.25
2022-11-29,GB,Sheffield,pm25,68,41.0,85.0,53.0,891.56
2022-11-29,GB,Sheffield,wind-speed,26,0.3,4.6,2.8,14.7
2022-11-30,GB,Sheffield,humidity,95,89.0,100.0,91.0,65.05
2022-11-30,GB,Sheffield,pm10,77,11.0,38.0,19.0,365.52
2022-11-30,GB,Sheffield,pm25,77,43.0,95.0,60.0,1279.11
2022-11-30,GB,Sheffield,wind-speed,26,0.3,5.1,3.8,13.11
2022-12-01,GB,Sheffield,pm25,78,61.0,97.0,72.0,538.35
2022-12-01,GB,Sheffield,wind-speed,31,0.2,4.1,3.3,12.04
2022-12-01,GB,Sheffield,humidity,95,91.0,100.0,92.0,97.78
2022-12-01,GB,Sheffield,pm10,79,19.0,39.0,22.0,167.94
2022-12-02,GB,Sheffield,humidity,95,86.0,100.0,91.5,119.12
2022-12-02,GB,Sheffield,pm10,84,12.0,42.0,21.0,376.01
2022-12-02,GB,Sheffield,pm25,87,46.0,90.0,63.0,808.72
2022-12-02,GB,Sheffield,wind-speed,35,0.5,6.9,2.8,25.36
2022-12-03,GB,Sheffield,wind-speed,64,0.2,8.2,2.7,54.47
2022-12-03,GB,Sheffield,pm25,91,25.0,65.0,50.0,1268.68
2022-12-03,GB,Sheffield,pm10,90,8.0,20.0,16.0,140.01
2022-12-03,GB,Sheffield,humidity,94,75.0,95.0,90.7,293.08
2022-12-04,GB,Sheffield,wind-speed,64,0.2,7.2,3.0,56.01
2022-12-04,GB,Sheffield,pm25,75,13.0,61.0,32.0,1110.15
2022-12-04,GB,Sheffield,humidity,95,77.5,97.2,92.0,252.47
2022-12-04,GB,Sheffield,pm10,70,4.0,19.0,10.0,82.2
2022-12-05,GB,Sheffield,humidity,96,81.0,92.0,91.0,90.16
2022-12-05,GB,Sheffield,pm10,85,8.0,12.0,10.0,6.48
2022-12-05,GB,Sheffield,pm25,60,21.0,50.0,30.0,274.53
2022-12-05,GB,Sheffield,wind-speed,80,0.2,6.1,2.3,47.67
2022-12-06,GB,Sheffield,humidity,58,63.0,93.0,85.0,397.26
2022-12-06,GB,Sheffield,pm10,69,7.0,14.0,9.0,33.13
2022-12-06,GB,Sheffield,pm25,71,17.0,47.0,21.0,411.9
2022-12-06,GB,Sheffield,wind-speed,73,0.2,7.2,1.0,34.08
2022-12-07,GB,Sheffield,wind-speed,56,0.2,2.8,1.0,6.73
2022-12-07,GB,Sheffield,humidity,47,70.0,92.0,82.0,287.78
2022-12-07,GB,Sheffield,pm10,80,6.0,20.0,10.0,120.87
2022-12-07,GB,Sheffield,pm25,83,13.0,61.0,25.0,1544.51
2022-12-08,GB,Sheffield,pm25,83,9.0,81.0,34.0,1862.03
2022-12-08,GB,Sheffield,wind-speed,50,0.2,3.6,1.2,9.84
2022-12-08,GB,Sheffield,humidity,47,59.0,92.0,80.0,661.39
2022-12-08,GB,Sheffield,pm10,80,3.0,41.0,10.0,324.5
2022-12-09,GB,Sheffield,wind-speed,57,0.2,3.0,1.2,7.1
2022-12-09,GB,Sheffield,pm25,81,19.0,63.0,38.0,940.72
2022-12-09,GB,Sheffield,pm10,88,5.0,17.0,10.0,59.0
2022-12-09,GB,Sheffield,humidity,46,79.5,96.0,89.0,253.86
2022-12-10,GB,Sheffield,humidity,39,75.0,96.0,91.0,308.52
2022-12-10,GB,Sheffield,pm10,85,7.0,34.0,11.0,511.1
2022-12-10,GB,Sheffield,pm25,82,24.0,95.0,43.0,3402.78
2022-12-10,GB,Sheffield,wind-speed,32,0.2,5.4,2.0,29.79
2022-12-11,GB,Sheffield,humidity,36,86.0,100.0,93.0,131.23
2022-12-11,GB,Sheffield,pm10,90,16.0,36.0,20.0,192.13
2022-12-11,GB,Sheffield,pm25,89,57.0,102.0,68.0,946.55
2022-12-11,GB,Sheffield,wind-speed,24,1.5,3.8,2.0,3.68
2022-12-12,GB,Sheffield,wind-speed,24,1.2,5.9,3.8,12.14
2022-12-12,GB,Sheffield,pm25,90,50.0,154.0,74.0,8014.04
2022-12-12,GB,Sheffield,humidity,90,86.0,97.0,92.0,102.22
2022-12-12,GB,Sheffield,pm10,90,12.0,53.0,23.0,1474.34
2022-12-13,GB,Sheffield,humidity,95,74.0,98.0,92.0,215.67
2022-12-13,GB,Sheffield,pm10,82,29.0,43.0,33.0,86.61
2022-12-13,GB,Sheffield,pm25,88,85.0,115.0,95.0,592.12
2022-12-13,GB,Sheffield,wind-speed,30,0.3,6.9,5.1,42.27
2022-12-14,GB,Sheffield,humidity,95,74.5,94.0,84.5,320.59
2022-12-14,GB,Sheffield,pm10,94,15.0,31.0,24.0,180.89
2022-12-14,GB,Sheffield,pm25,95,53.0,97.0,74.0,1279.88
2022-12-14,GB,Sheffield,wind-speed,47,0.2,7.7,1.2,56.41
2022-12-15,GB,Sheffield,wind-speed,42,0.2,4.3,1.0,10.25
2022-12-15,GB,Sheffield,pm25,79,16.0,119.0,38.0,4531.95
2022-12-15,GB,Sheffield,humidity,93,55.0,93.0,79.5,682.09
2022-12-15,GB,Sheffield,pm10,81,7.0,44.0,11.0,653.26
2022-12-16,GB,Sheffield,humidity,95,77.5,96.0,90.0,152.87
2022-12-16,GB,Sheffield,pm10,74,7.0,42.0,19.0,582.69
2022-12-16,GB,Sheffield,pm25,85,24.0,114.0,59.0,2871.72
2022-12-16,GB,Sheffield,wind-speed,43,0.2,5.0,1.2,7.23
2022-12-17,GB,Sheffield,humidity,96,70.0,95.0,90.0,442.06
2022-12-17,GB,Sheffield,pm10,78,11.0,21.0,15.0,72.98
2022-12-17,GB,Sheffield,pm25,79,42.0,72.0,55.0,427.86
2022-12-17,GB,Sheffield,wind-speed,81,0.2,6.4,1.5,31.94
2022-12-18,GB,Sheffield,humidity,95,69.0,98.0,92.0,250.3
2022-12-18,GB,Sheffield,pm10,85,11.0,30.0,19.0,198.9
2022-12-18,GB,Sheffield,pm25,88,33.0,93.0,66.0,1232.07
2022-12-18,GB,Sheffield,wind-speed,43,0.2,6.9,3.8,59.15
2022-12-19,GB,Sheffield,pm25,94,8.0,63.0,34.0,2847.78
2022-12-19,GB,Sheffield,wind-speed,87,0.5,8.4,2.7,40.81
2022-12-19,GB,Sheffield,humidity,95,76.0,100.0,91.0,160.92
2022-12-19,GB,Sheffield,pm10,94,3.0,18.0,9.0,201.62
2022-12-20,GB,Sheffield,wind-speed,79,0.2,6.6,3.0,32.24
2022-12-20,GB,Sheffield,pm25,85,2.0,51.0,26.0,1555.83
2022-12-20,GB,Sheffield,pm10,93,1.0,19.0,11.0,259.24
2022-12-20,GB,Sheffield,humidity,96,76.0,96.5,86.6,209.36
2022-12-21,GB,Sheffield,humidity,96,77.0,100.0,87.0,249.78
2022-12-21,GB,Sheffield,pm10,67,8.0,25.0,11.0,64.95
2022-12-21,GB,Sheffield,pm25,63,21.0,71.0,30.0,891.49
2022-12-21,GB,Sheffield,wind-speed,94,0.5,8.5,4.0,42.49
2022-12-22,GB,Sheffield,humidity,93,87.6,100.0,92.0,133.9
2022-12-22,GB,Sheffield,pm10,86,8.0,31.0,14.0,314.5
2022-12-22,GB,Sheffield,pm25,90,21.0,87.0,52.0,2803.18
2022-12-22,GB,Sheffield,wind-speed,53,0.2,7.4,2.0,37.96
2022-12-23,GB,Sheffield,wind-speed,54,0.3,11.3,1.8,107.78
2022-12-23,GB,Sheffield,pm25,91,39.0,74.0,55.0,432.94
2022-12-23,GB,Sheffield,humidity,94,81.0,100.0,93.0,147.44
2022-12-23,GB,Sheffield,pm10,90,11.0,22.0,16.0,77.28
2022-12-24,GB,Sheffield,humidity,96,76.0,98.0,87.6,152.26
2022-12-24,GB,Sheffield,pm10,94,10.0,17.0,13.0,30.94
2022-12-24,GB,Sheffield,pm25,89,30.0,65.0,38.0,467.62
2022-12-24,GB,Sheffield,wind-speed,79,0.2,8.4,3.0,40.87
2022-12-25,GB,Sheffield,pm25,73,17.0,57.0,30.0,257.95
2022-12-25,GB,Sheffield,wind-speed,96,1.0,8.7,4.6,30.29
2022-12-25,GB,Sheffield,pm10,71,5.0,13.0,10.0,20.25
2022-12-25,GB,Sheffield,humidity,96,81.0,93.6,86.0,87.16
2022-12-26,GB,Sheffield,humidity,96,72.5,90.3,77.8,232.54
2022-12-26,GB,Sheffield,pm10,76,6.0,10.0,7.0,15.15
2022-12-26,GB,Sheffield,pm25,58,13.0,57.0,21.0,407.15
2022-12-26,GB,Sheffield,wind-speed,96,0.6,9.5,5.4,55.5
2022-12-27,GB,Sheffield,humidity,96,81.0,96.5,86.0,114.25
2022-12-27,GB,Sheffield,pm10,61,5.0,9.0,6.0,9.13
