Date,Country,City,Specie,count,min,max,median,variance
2022-08-30,AU,Melbourne,pm10,111,2.0,30.0,9.0,212.43
2022-08-30,AU,Melbourne,pm25,134,1.0,60.0,18.0,1765.94
2022-08-30,AU,Melbourne,precipitation,14,0.3,99.8,1.4,25538.3
2022-08-30,AU,Melbourne,wind-speed,155,0.3,10.2,4.1,41.59
2022-08-31,AU,Melbourne,wind-speed,138,0.1,5.1,2.0,10.34
2022-08-31,AU,Melbourne,humidity,165,45.1,100.0,77.5,1794.58
2022-08-31,AU,Melbourne,pm10,111,8.0,62.0,13.0,892.65
2022-08-31,AU,Melbourne,pm25,147,1.0,60.0,19.0,1877.55
2022-08-31,AU,Melbourne,precipitation,5,0.3,99.8,99.2,19642.2
2022-09-01,AU,Melbourne,pm25,153,3.0,63.0,20.0,2179.78
2022-09-01,AU,Melbourne,wind-speed,135,0.1,4.6,2.0,13.51
2022-09-01,AU,Melbourne,humidity,166,45.0,100.0,81.7,3056.89
2022-09-01,AU,Melbourne,pm10,120,3.0,65.0,13.0,1231.26
2022-09-01,AU,Melbourne,precipitation,5,99.2,99.4,99.4,0.08
2022-09-02,AU,Melbourne,humidity,165,46.1,100.0,75.3,1996.24
2022-09-02,AU,Melbourne,pm10,120,4.0,40.0,14.0,317.14
2022-09-02,AU,Melbourne,pm25,154,3.0,59.0,18.0,1588.46
2022-09-02,AU,Melbourne,precipitation,9,0.2,99.4,0.2,10931.3
2022-09-02,AU,Melbourne,wind-speed,153,0.1,9.1,3.6,40.85
2022-09-03,AU,Melbourne,humidity,162,61.0,100.0,83.9,1022.54
2022-09-03,AU,Melbourne,pm10,120,7.0,24.0,13.0,131.9
2022-09-03,AU,Melbourne,pm25,161,1.0,76.0,22.0,1936.23
2022-09-03,AU,Melbourne,precipitation,3,99.2,99.6,99.2,0.53
2022-09-03,AU,Melbourne,wind-speed,138,0.1,6.5,2.0,21.11
2022-09-04,AU,Melbourne,wind-speed,125,0.1,5.6,2.4,16.64
2022-09-04,AU,Melbourne,precipitation,6,99.2,99.8,99.2,0.64
2022-09-04,AU,Melbourne,humidity,168,68.1,100.0,86.2,766.52
2022-09-04,AU,Melbourne,pm10,120,2.0,30.0,8.0,237.86
2022-09-04,AU,Melbourne,pm25,154,1.0,70.0,19.0,1986.66
2022-09-05,AU,Melbourne,wind-speed,135,0.1,7.1,3.0,41.39
2022-09-05,AU,Melbourne,humidity,166,45.0,100.0,71.9,2487.3
2022-09-05,AU,Melbourne,pm10,120,7.0,95.0,12.0,1519.15
2022-09-05,AU,Melbourne,pm25,161,1.0,55.0,26.0,1491.93
2022-09-05,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-09-06,AU,Melbourne,pm25,158,1.0,66.0,32.0,2128.4
2022-09-06,AU,Melbourne,wind-speed,135,0.1,5.5,2.0,12.45
2022-09-06,AU,Melbourne,humidity,166,44.0,100.0,79.5,2585.43
2022-09-06,AU,Melbourne,pm10,119,7.0,83.0,17.0,2000.84
2022-09-07,AU,Melbourne,wind-speed,134,0.1,6.1,2.0,21.4
2022-09-07,AU,Melbourne,pm25,161,1.0,55.0,22.0,1662.12
2022-09-07,AU,Melbourne,humidity,168,42.1,100.0,68.5,2968.96
2022-09-07,AU,Melbourne,pm10,120,6.0,84.0,16.0,1214.15
2022-09-08,AU,Melbourne,humidity,167,64.8,98.7,77.9,544.72
2022-09-08,AU,Melbourne,pm10,120,4.0,17.0,8.0,92.83
2022-09-08,AU,Melbourne,pm25,160,1.0,46.0,18.0,1074.61
2022-09-08,AU,Melbourne,precipitation,8,0.1,99.4,0.3,26266.9
2022-09-08,AU,Melbourne,wind-speed,163,0.6,10.2,4.4,38.43
2022-09-09,AU,Melbourne,pm25,149,1.0,43.0,14.0,838.24
2022-09-09,AU,Melbourne,humidity,168,46.1,100.0,76.9,2492.71
2022-09-09,AU,Melbourne,pm10,120,3.0,24.0,8.0,229.4
2022-09-09,AU,Melbourne,precipitation,5,0.1,99.2,0.2,29442.6
2022-09-09,AU,Melbourne,wind-speed,147,0.1,8.2,3.0,31.81
2022-09-10,AU,Melbourne,wind-speed,162,0.1,10.2,3.8,47.6
2022-09-10,AU,Melbourne,precipitation,4,0.6,0.8,0.7,0.09
2022-09-10,AU,Melbourne,humidity,167,49.9,100.0,76.8,1733.43
2022-09-10,AU,Melbourne,pm10,120,5.0,22.0,12.0,172.97
2022-09-10,AU,Melbourne,pm25,161,1.0,52.0,19.0,1266.53
2022-09-11,AU,Melbourne,humidity,163,46.8,100.0,70.8,1776.54
2022-09-11,AU,Melbourne,pm10,120,5.0,22.0,7.0,89.73
2022-09-11,AU,Melbourne,pm25,143,1.0,39.0,15.0,815.61
2022-09-11,AU,Melbourne,precipitation,3,0.2,99.8,0.2,33067.2
2022-09-11,AU,Melbourne,wind-speed,160,1.0,8.2,3.6,27.26
2022-09-12,AU,Melbourne,precipitation,11,0.1,99.8,99.2,25025.9
2022-09-12,AU,Melbourne,wind-speed,163,0.5,8.4,3.6,27.61
2022-09-12,AU,Melbourne,pm25,161,2.0,52.0,21.0,1033.78
2022-09-12,AU,Melbourne,humidity,167,51.6,100.0,77.1,1385.59
2022-09-12,AU,Melbourne,pm10,120,8.0,31.0,13.0,164.33
2022-09-13,AU,Melbourne,humidity,164,52.0,100.0,75.8,1594.55
2022-09-13,AU,Melbourne,pm10,120,5.0,37.0,13.0,274.2
2022-09-13,AU,Melbourne,pm25,155,3.0,58.0,19.0,1187.79
2022-09-13,AU,Melbourne,precipitation,7,0.1,99.8,0.1,23610.0
2022-09-13,AU,Melbourne,wind-speed,147,0.2,4.6,2.0,9.84
2022-09-14,AU,Melbourne,humidity,164,38.1,100.0,58.2,4547.51
2022-09-14,AU,Melbourne,pm10,120,7.0,54.0,13.0,827.48
2022-09-14,AU,Melbourne,pm25,162,1.0,56.0,22.0,2354.09
2022-09-14,AU,Melbourne,wind-speed,144,0.2,10.8,4.1,65.79
2022-09-15,AU,Melbourne,wind-speed,154,0.1,9.2,3.6,41.6
2022-09-15,AU,Melbourne,precipitation,7,0.5,0.8,0.6,0.12
2022-09-15,AU,Melbourne,humidity,164,64.9,100.0,82.5,873.71
2022-09-15,AU,Melbourne,pm10,120,2.0,34.0,7.0,280.25
2022-09-15,AU,Melbourne,pm25,139,1.0,52.0,15.0,1066.2
2022-09-16,AU,Melbourne,humidity,164,52.1,100.0,84.8,1715.92
2022-09-16,AU,Melbourne,pm10,120,3.0,38.0,9.0,442.23
2022-09-16,AU,Melbourne,pm25,151,1.0,53.0,19.0,1106.87
2022-09-16,AU,Melbourne,precipitation,8,0.2,99.6,0.3,26305.9
2022-09-16,AU,Melbourne,wind-speed,153,0.1,9.6,4.1,55.12
2022-09-17,AU,Melbourne,precipitation,13,0.1,99.8,0.3,7607.24
2022-09-17,AU,Melbourne,pm25,140,1.0,52.0,16.0,947.33
2022-09-17,AU,Melbourne,wind-speed,168,1.6,10.8,5.1,40.37
2022-09-17,AU,Melbourne,humidity,168,66.1,99.3,82.0,487.32
2022-09-17,AU,Melbourne,pm10,120,2.0,13.0,8.0,57.88
2022-09-18,AU,Melbourne,humidity,166,57.2,100.0,79.3,787.05
2022-09-18,AU,Melbourne,pm10,120,1.0,17.0,8.0,80.11
2022-09-18,AU,Melbourne,pm25,147,1.0,40.0,15.0,870.94
2022-09-18,AU,Melbourne,precipitation,12,0.1,99.8,0.5,20071.0
2022-09-18,AU,Melbourne,wind-speed,166,0.5,11.3,3.6,41.8
2022-09-19,AU,Melbourne,humidity,166,51.5,99.3,80.0,1095.72
2022-09-19,AU,Melbourne,pm10,120,5.0,27.0,16.0,276.14
2022-09-19,AU,Melbourne,pm25,157,1.0,54.0,19.0,1325.67
2022-09-19,AU,Melbourne,precipitation,6,0.3,99.2,0.6,25978.0
2022-09-19,AU,Melbourne,wind-speed,143,0.2,9.0,3.0,33.47
2022-09-20,AU,Melbourne,wind-speed,136,0.2,8.2,2.8,46.22
2022-09-20,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-09-20,AU,Melbourne,pm10,78,9.0,33.0,14.0,452.56
2022-09-20,AU,Melbourne,humidity,150,41.2,100.0,66.8,3136.67
2022-09-20,AU,Melbourne,pm25,146,1.0,56.0,23.0,1902.73
2022-09-21,AU,Melbourne,humidity,140,39.9,100.0,77.0,1541.15
2022-09-21,AU,Melbourne,pm10,58,12.0,67.0,23.0,1147.38
2022-09-21,AU,Melbourne,pm25,137,3.0,63.0,29.0,1974.26
2022-09-21,AU,Melbourne,precipitation,5,0.1,99.6,99.4,19741.1
2022-09-21,AU,Melbourne,wind-speed,80,0.2,4.6,1.5,10.69
2022-09-22,AU,Melbourne,humidity,144,66.9,100.0,91.9,893.64
2022-09-22,AU,Melbourne,pm10,96,12.0,47.0,17.0,303.97
2022-09-22,AU,Melbourne,pm25,138,2.0,69.0,39.0,1277.08
2022-09-22,AU,Melbourne,wind-speed,108,0.2,5.6,2.5,18.36
2022-09-23,AU,Melbourne,wind-speed,127,0.1,6.6,2.3,21.43
2022-09-23,AU,Melbourne,precipitation,5,99.2,99.8,99.6,0.52
2022-09-23,AU,Melbourne,humidity,144,73.9,100.0,93.0,421.07
2022-09-23,AU,Melbourne,pm10,96,3.0,17.0,12.0,97.67
2022-09-23,AU,Melbourne,pm25,138,6.0,63.0,29.0,1223.95
2022-09-24,AU,Melbourne,humidity,142,49.1,100.0,74.2,1499.84
2022-09-24,AU,Melbourne,pm10,96,7.0,23.0,16.0,161.63
2022-09-24,AU,Melbourne,pm25,142,1.0,60.0,23.0,1279.19
2022-09-24,AU,Melbourne,precipitation,7,0.2,99.4,99.2,28040.7
2022-09-24,AU,Melbourne,wind-speed,133,0.1,7.8,4.0,23.24
2022-09-25,AU,Melbourne,humidity,140,37.9,100.0,65.9,3530.37
2022-09-25,AU,Melbourne,pm10,75,6.0,25.0,13.0,127.65
2022-09-25,AU,Melbourne,pm25,121,2.0,64.0,26.0,1941.91
2022-09-25,AU,Melbourne,wind-speed,119,0.1,4.6,2.5,9.98
2022-09-26,AU,Melbourne,wind-speed,140,0.1,6.6,2.5,24.17
2022-09-26,AU,Melbourne,precipitation,12,0.2,99.8,0.3,26856.5
2022-09-26,AU,Melbourne,humidity,144,58.1,100.0,75.2,1212.5
2022-09-26,AU,Melbourne,pm10,71,6.0,40.0,10.0,710.06
2022-09-26,AU,Melbourne,pm25,125,1.0,53.0,22.0,968.88
2022-09-27,AU,Melbourne,humidity,144,76.9,100.0,91.4,379.91
2022-09-27,AU,Melbourne,pm10,48,6.0,27.0,13.0,239.0
2022-09-27,AU,Melbourne,pm25,139,1.0,58.0,25.0,1249.43
2022-09-27,AU,Melbourne,precipitation,22,0.1,99.6,0.3,20444.8
2022-09-27,AU,Melbourne,wind-speed,126,0.1,6.6,2.5,29.59
2022-09-28,AU,Melbourne,wind-speed,144,1.0,9.7,4.6,40.57
2022-09-28,AU,Melbourne,pm25,141,3.0,56.0,20.0,1101.07
2022-09-28,AU,Melbourne,precipitation,14,0.3,99.4,0.8,25736.1
2022-09-28,AU,Melbourne,humidity,144,71.2,100.0,87.2,806.92
2022-09-28,AU,Melbourne,pm10,48,6.0,24.0,13.0,207.8
2022-09-29,AU,Melbourne,humidity,144,64.0,94.3,75.3,272.35
2022-09-29,AU,Melbourne,pm10,34,4.0,23.0,14.0,173.62
2022-09-29,AU,Melbourne,pm25,137,2.0,49.0,20.0,875.41
2022-09-29,AU,Melbourne,precipitation,6,99.2,99.4,99.4,0.11
2022-09-29,AU,Melbourne,wind-speed,143,0.5,7.7,3.6,31.19
2022-09-30,AU,Melbourne,humidity,144,50.1,100.0,77.2,2078.92
2022-09-30,AU,Melbourne,pm10,24,9.0,51.0,14.0,1322.54
2022-09-30,AU,Melbourne,pm25,125,3.0,55.0,20.0,1158.64
2022-09-30,AU,Melbourne,wind-speed,141,0.5,10.5,4.3,51.95
2022-10-01,AU,Melbourne,wind-speed,143,0.1,5.5,2.0,13.05
2022-10-01,AU,Melbourne,pm25,141,3.0,59.0,29.0,1429.93
2022-10-01,AU,Melbourne,pm10,24,11.0,29.0,19.0,273.84
2022-10-01,AU,Melbourne,humidity,144,43.0,100.0,79.2,2365.24
2022-10-02,AU,Melbourne,humidity,144,38.1,100.0,82.7,2702.98
2022-10-02,AU,Melbourne,pm10,24,6.0,28.0,15.0,178.97
2022-10-02,AU,Melbourne,pm25,141,5.0,69.0,31.0,1983.86
2022-10-02,AU,Melbourne,wind-speed,105,0.1,6.1,2.5,21.27
2022-10-03,AU,Melbourne,humidity,143,42.1,100.0,77.1,3237.57
2022-10-03,AU,Melbourne,pm10,24,14.0,96.0,25.0,5752.97
2022-10-03,AU,Melbourne,pm25,138,3.0,71.0,35.0,1949.18
2022-10-03,AU,Melbourne,wind-speed,109,0.1,5.6,2.0,14.05
2022-10-04,AU,Melbourne,pm25,137,1.0,57.0,26.0,1241.19
2022-10-04,AU,Melbourne,wind-speed,117,0.5,7.7,3.0,24.69
2022-10-04,AU,Melbourne,pm10,47,3.0,36.0,14.0,298.15
2022-10-04,AU,Melbourne,humidity,139,61.0,100.0,76.0,982.76
2022-10-05,AU,Melbourne,humidity,149,69.0,100.0,85.6,866.12
2022-10-05,AU,Melbourne,pm10,101,6.0,120.0,12.0,3396.13
2022-10-05,AU,Melbourne,pm25,135,1.0,61.0,25.0,1513.55
2022-10-05,AU,Melbourne,precipitation,8,0.1,0.4,0.2,0.16
2022-10-05,AU,Melbourne,wind-speed,124,0.2,6.6,3.0,20.84
2022-10-06,AU,Melbourne,precipitation,8,0.3,0.9,0.3,0.91
2022-10-06,AU,Melbourne,pm25,118,1.0,34.0,17.0,699.21
2022-10-06,AU,Melbourne,wind-speed,139,0.5,10.2,3.6,53.44
2022-10-06,AU,Melbourne,humidity,163,60.2,100.0,83.3,1580.84
2022-10-06,AU,Melbourne,pm10,120,4.0,36.0,7.0,251.65
2022-10-07,AU,Melbourne,humidity,164,69.9,100.0,93.0,595.49
2022-10-07,AU,Melbourne,pm10,118,2.0,22.0,7.0,259.05
2022-10-07,AU,Melbourne,pm25,128,1.0,55.0,20.0,1350.02
2022-10-07,AU,Melbourne,precipitation,16,0.2,99.8,1.5,11216.3
2022-10-07,AU,Melbourne,wind-speed,133,0.1,7.2,2.5,23.17
2022-10-08,AU,Melbourne,wind-speed,135,0.1,7.2,3.0,26.67
2022-10-08,AU,Melbourne,humidity,156,44.0,95.3,68.3,1155.81
2022-10-08,AU,Melbourne,pm10,120,6.0,26.0,13.0,197.03
2022-10-08,AU,Melbourne,pm25,136,1.0,77.0,21.0,1834.04
2022-10-08,AU,Melbourne,precipitation,8,1.7,99.4,2.3,27077.6
2022-10-09,AU,Melbourne,pm25,123,2.0,52.0,19.0,989.31
2022-10-09,AU,Melbourne,wind-speed,130,0.1,6.1,2.8,19.51
2022-10-09,AU,Melbourne,humidity,158,41.0,99.3,72.0,2290.62
2022-10-09,AU,Melbourne,pm10,120,5.0,19.0,9.0,104.77
2022-10-10,AU,Melbourne,humidity,162,33.1,100.0,71.3,3347.06
2022-10-10,AU,Melbourne,pm10,120,7.0,68.0,13.0,673.94
2022-10-10,AU,Melbourne,pm25,135,2.0,68.0,23.0,1626.1
2022-10-10,AU,Melbourne,wind-speed,121,0.3,5.1,2.5,11.72
2022-10-11,AU,Melbourne,humidity,158,41.9,100.0,70.1,3369.05
2022-10-11,AU,Melbourne,pm10,120,10.0,58.0,17.0,1121.18
2022-10-11,AU,Melbourne,pm25,148,2.0,57.0,25.0,1501.87
2022-10-11,AU,Melbourne,wind-speed,101,0.5,8.7,2.5,36.79
2022-10-12,AU,Melbourne,wind-speed,134,0.3,10.8,3.0,45.6
2022-10-12,AU,Melbourne,pm25,145,1.0,52.0,23.0,1677.5
2022-10-12,AU,Melbourne,precipitation,11,0.1,99.8,0.6,21381.3
2022-10-12,AU,Melbourne,humidity,160,70.2,100.0,89.0,575.65
2022-10-12,AU,Melbourne,pm10,120,2.0,38.0,9.0,482.08
2022-10-13,AU,Melbourne,humidity,155,78.5,100.0,94.0,362.54
2022-10-13,AU,Melbourne,pm10,106,1.0,10.0,4.0,38.51
2022-10-13,AU,Melbourne,pm25,126,1.0,44.0,13.0,778.82
2022-10-13,AU,Melbourne,precipitation,13,0.3,99.2,1.4,7387.91
2022-10-13,AU,Melbourne,wind-speed,137,0.6,10.8,3.6,52.68
2022-10-14,AU,Melbourne,humidity,162,54.9,100.0,80.0,1879.63
2022-10-14,AU,Melbourne,pm10,109,4.0,27.0,10.0,283.91
2022-10-14,AU,Melbourne,pm25,148,1.0,52.0,16.0,1055.08
2022-10-14,AU,Melbourne,precipitation,16,0.1,99.8,2.1,22118.1
2022-10-14,AU,Melbourne,wind-speed,136,0.2,11.3,4.1,63.05
2022-10-15,AU,Melbourne,wind-speed,129,0.2,6.1,2.5,16.67
2022-10-15,AU,Melbourne,precipitation,5,0.1,99.6,0.5,29462.8
2022-10-15,AU,Melbourne,pm25,160,1.0,51.0,19.0,1057.78
2022-10-15,AU,Melbourne,pm10,117,5.0,39.0,10.0,263.6
2022-10-15,AU,Melbourne,humidity,164,40.1,100.0,69.0,3180.08
2022-10-16,AU,Melbourne,humidity,164,49.0,100.0,76.0,2581.09
2022-10-16,AU,Melbourne,pm10,120,3.0,16.0,11.0,85.81
2022-10-16,AU,Melbourne,pm25,149,1.0,64.0,18.0,1357.45
2022-10-16,AU,Melbourne,precipitation,6,0.1,99.8,0.2,26295.0
2022-10-16,AU,Melbourne,wind-speed,120,0.1,7.7,2.5,29.95
2022-10-17,AU,Melbourne,humidity,155,49.0,100.0,75.0,2160.07
2022-10-17,AU,Melbourne,pm10,120,9.0,68.0,14.0,631.19
2022-10-17,AU,Melbourne,pm25,164,1.0,64.0,22.0,1413.43
2022-10-17,AU,Melbourne,wind-speed,105,0.2,6.1,3.0,25.71
2022-10-18,AU,Melbourne,wind-speed,102,0.2,4.6,2.0,9.63
2022-10-18,AU,Melbourne,pm25,155,2.0,56.0,23.0,1586.16
2022-10-18,AU,Melbourne,pm10,120,6.0,61.0,19.0,654.82
2022-10-18,AU,Melbourne,humidity,153,32.0,100.0,73.0,3646.36
2022-10-19,AU,Melbourne,humidity,161,38.0,100.0,69.2,3065.99
2022-10-19,AU,Melbourne,pm10,120,8.0,130.0,17.0,2633.9
2022-10-19,AU,Melbourne,pm25,165,1.0,73.0,30.0,2790.61
2022-10-19,AU,Melbourne,wind-speed,109,0.2,7.7,2.7,28.05
2022-10-20,AU,Melbourne,humidity,157,52.9,100.0,75.3,1467.16
2022-10-20,AU,Melbourne,pm10,120,9.0,94.0,22.0,1845.21
2022-10-20,AU,Melbourne,pm25,150,2.0,58.0,27.0,1853.63
2022-10-20,AU,Melbourne,wind-speed,116,0.2,7.2,3.3,28.97
2022-10-21,AU,Melbourne,wind-speed,109,0.1,6.6,2.0,14.87
2022-10-21,AU,Melbourne,precipitation,4,0.2,0.3,0.2,0.03
2022-10-21,AU,Melbourne,pm10,120,4.0,108.0,18.0,2430.45
2022-10-21,AU,Melbourne,humidity,163,51.0,100.0,84.4,1881.0
2022-10-21,AU,Melbourne,pm25,142,3.0,60.0,27.0,2334.03
2022-10-22,AU,Melbourne,humidity,154,78.0,100.0,95.0,326.01
2022-10-22,AU,Melbourne,pm10,120,2.0,16.0,6.0,91.14
2022-10-22,AU,Melbourne,pm25,150,1.0,71.0,19.0,2032.28
2022-10-22,AU,Melbourne,precipitation,12,0.1,4.0,0.7,12.98
2022-10-22,AU,Melbourne,wind-speed,125,0.2,6.2,2.8,14.92
2022-10-23,AU,Melbourne,wind-speed,136,0.2,12.3,3.4,71.52
2022-10-23,AU,Melbourne,pm25,155,1.0,69.0,20.0,1520.7
2022-10-23,AU,Melbourne,precipitation,4,0.3,0.8,0.3,0.57
2022-10-23,AU,Melbourne,humidity,157,64.8,100.0,84.0,723.75
2022-10-23,AU,Melbourne,pm10,120,3.0,18.0,9.0,118.01
2022-10-24,AU,Melbourne,humidity,163,67.9,100.0,81.6,563.85
2022-10-24,AU,Melbourne,pm10,117,4.0,18.0,7.0,110.28
2022-10-24,AU,Melbourne,pm25,140,1.0,55.0,12.0,1157.39
2022-10-24,AU,Melbourne,precipitation,6,0.1,99.6,99.4,26294.7
2022-10-24,AU,Melbourne,wind-speed,141,0.3,10.8,6.0,84.62
2022-10-25,AU,Melbourne,precipitation,28,0.1,99.6,0.2,23384.1
2022-10-25,AU,Melbourne,humidity,168,56.2,100.0,92.3,1468.72
2022-10-25,AU,Melbourne,pm10,120,2.0,20.0,11.0,99.66
2022-10-25,AU,Melbourne,pm25,161,1.0,52.0,23.0,1560.94
2022-10-25,AU,Melbourne,wind-speed,129,0.2,5.1,2.0,11.23
2022-10-26,AU,Melbourne,wind-speed,134,0.2,6.1,2.0,23.8
2022-10-26,AU,Melbourne,precipitation,30,0.1,99.8,0.4,25349.0
2022-10-26,AU,Melbourne,pm25,159,1.0,76.0,18.0,2342.37
2022-10-26,AU,Melbourne,pm10,120,3.0,20.0,10.0,137.14
2022-10-26,AU,Melbourne,humidity,168,68.0,100.0,94.4,522.9
2022-10-27,AU,Melbourne,humidity,168,75.9,100.0,92.7,339.0
2022-10-27,AU,Melbourne,pm10,120,1.0,16.0,5.0,71.54
2022-10-27,AU,Melbourne,pm25,116,1.0,48.0,15.0,814.02
2022-10-27,AU,Melbourne,precipitation,26,0.2,1.0,0.5,0.51
2022-10-27,AU,Melbourne,wind-speed,143,0.2,9.2,3.0,33.73
2022-10-28,AU,Melbourne,precipitation,30,0.1,99.8,1.3,22316.6
2022-10-28,AU,Melbourne,pm25,124,1.0,45.0,14.0,961.31
2022-10-28,AU,Melbourne,wind-speed,144,2.0,11.4,5.1,47.99
2022-10-28,AU,Melbourne,humidity,168,65.2,100.0,83.5,780.23
2022-10-28,AU,Melbourne,pm10,120,2.0,21.0,8.0,118.32
2022-10-29,AU,Melbourne,humidity,168,47.9,100.0,85.0,1800.99
2022-10-29,AU,Melbourne,pm10,120,3.0,18.0,8.0,73.14
2022-10-29,AU,Melbourne,pm25,141,1.0,72.0,16.0,1621.91
2022-10-29,AU,Melbourne,precipitation,25,0.1,99.4,0.3,24476.3
2022-10-29,AU,Melbourne,wind-speed,141,0.3,10.8,3.2,36.01
2022-10-30,AU,Melbourne,humidity,168,41.1,100.0,69.0,3832.5
2022-10-30,AU,Melbourne,pm10,120,2.0,21.0,7.0,104.79
2022-10-30,AU,Melbourne,pm25,142,1.0,58.0,18.0,1274.01
2022-10-30,AU,Melbourne,precipitation,12,0.1,99.2,0.2,20047.5
2022-10-30,AU,Melbourne,wind-speed,133,0.1,12.3,3.0,84.68
2022-10-31,AU,Melbourne,wind-speed,139,0.2,14.4,6.1,112.65
2022-10-31,AU,Melbourne,precipitation,9,0.1,99.4,0.3,24543.9
2022-10-31,AU,Melbourne,pm10,120,3.0,35.0,9.0,355.75
2022-10-31,AU,Melbourne,humidity,159,51.1,100.0,69.2,1688.52
2022-10-31,AU,Melbourne,pm25,140,1.0,58.0,15.0,1412.67
2022-11-01,AU,Melbourne,humidity,162,54.9,100.0,81.6,1177.3
2022-11-01,AU,Melbourne,pm10,120,2.0,14.0,6.0,79.62
2022-11-01,AU,Melbourne,pm25,126,1.0,60.0,17.0,1366.61
2022-11-01,AU,Melbourne,precipitation,14,0.1,99.4,0.4,21523.6
2022-11-01,AU,Melbourne,wind-speed,138,1.2,10.8,4.1,33.35
2022-11-02,AU,Melbourne,wind-speed,147,0.2,9.7,4.4,37.93
2022-11-02,AU,Melbourne,precipitation,12,0.1,99.4,99.2,25923.6
2022-11-02,AU,Melbourne,pm25,145,1.0,106.0,17.0,2322.99
2022-11-02,AU,Melbourne,pm10,120,6.0,34.0,11.0,281.18
2022-11-02,AU,Melbourne,humidity,168,51.9,99.3,75.2,1269.74
2022-11-03,AU,Melbourne,humidity,164,56.2,99.3,77.8,986.51
2022-11-03,AU,Melbourne,pm10,120,7.0,33.0,16.0,192.66
2022-11-03,AU,Melbourne,pm25,155,1.0,60.0,20.0,2027.12
2022-11-03,AU,Melbourne,precipitation,6,0.2,99.4,99.2,16348.3
2022-11-03,AU,Melbourne,wind-speed,144,0.2,6.6,3.2,17.6
2022-11-04,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-11-04,AU,Melbourne,pm25,151,1.0,54.0,14.0,1179.33
2022-11-04,AU,Melbourne,wind-speed,136,0.2,5.6,2.5,14.6
2022-11-04,AU,Melbourne,humidity,155,54.9,100.0,79.0,1524.0
2022-11-04,AU,Melbourne,pm10,106,4.0,92.0,11.0,1466.7
2022-11-05,AU,Melbourne,pm25,149,1.0,65.0,19.0,1931.63
2022-11-05,AU,Melbourne,wind-speed,125,0.2,7.2,2.0,14.57
2022-11-05,AU,Melbourne,humidity,168,39.9,100.0,78.0,2254.65
2022-11-05,AU,Melbourne,pm10,96,5.0,26.0,11.0,319.01
2022-11-06,AU,Melbourne,humidity,162,32.0,100.0,65.7,5987.98
2022-11-06,AU,Melbourne,pm10,96,5.0,29.0,10.0,329.15
2022-11-06,AU,Melbourne,pm25,162,1.0,75.0,22.0,2614.29
2022-11-06,AU,Melbourne,wind-speed,118,0.2,6.1,2.0,15.58
2022-11-07,AU,Melbourne,humidity,165,39.0,100.0,65.8,2662.81
2022-11-07,AU,Melbourne,pm10,96,6.0,28.0,12.0,269.32
2022-11-07,AU,Melbourne,pm25,159,2.0,80.0,24.0,2139.55
2022-11-07,AU,Melbourne,precipitation,3,0.2,99.2,0.2,32670.0
2022-11-07,AU,Melbourne,wind-speed,129,0.2,5.7,2.0,14.49
2022-11-08,AU,Melbourne,wind-speed,137,0.2,7.7,2.0,24.89
2022-11-08,AU,Melbourne,precipitation,7,0.2,99.8,0.3,23111.3
2022-11-08,AU,Melbourne,humidity,165,34.0,100.0,78.9,3157.51
2022-11-08,AU,Melbourne,pm10,111,7.0,40.0,13.0,446.99
2022-11-08,AU,Melbourne,pm25,162,1.0,81.0,23.0,2387.7
2022-11-09,AU,Melbourne,humidity,163,35.0,100.0,64.0,4420.19
2022-11-09,AU,Melbourne,pm10,120,1.0,37.0,13.0,442.01
2022-11-09,AU,Melbourne,pm25,161,1.0,64.0,25.0,1817.25
2022-11-09,AU,Melbourne,precipitation,4,0.3,99.8,0.4,24110.1
2022-11-09,AU,Melbourne,wind-speed,127,0.1,6.1,2.5,21.02
2022-11-10,AU,Melbourne,precipitation,4,0.2,0.5,0.3,0.16
2022-11-10,AU,Melbourne,pm25,163,2.0,57.0,26.0,1488.64
2022-11-10,AU,Melbourne,wind-speed,153,0.1,11.3,3.0,62.57
2022-11-10,AU,Melbourne,humidity,162,44.0,100.0,68.2,2197.78
2022-11-10,AU,Melbourne,pm10,120,8.0,60.0,17.0,1348.0
2022-11-11,AU,Melbourne,humidity,162,55.5,100.0,86.0,603.08
2022-11-11,AU,Melbourne,pm10,120,5.0,29.0,9.0,210.28
2022-11-11,AU,Melbourne,pm25,158,1.0,57.0,20.0,1338.42
2022-11-11,AU,Melbourne,precipitation,8,0.2,99.8,0.6,28088.4
2022-11-11,AU,Melbourne,wind-speed,149,0.2,6.6,3.4,24.39
2022-11-12,AU,Melbourne,humidity,166,53.3,100.0,77.9,1408.7
2022-11-12,AU,Melbourne,pm10,120,4.0,24.0,14.0,211.09
2022-11-12,AU,Melbourne,pm25,158,1.0,77.0,21.0,2558.03
2022-11-12,AU,Melbourne,wind-speed,159,0.1,7.0,3.0,18.1
2022-11-13,AU,Melbourne,wind-speed,142,0.2,7.7,3.6,37.1
2022-11-13,AU,Melbourne,precipitation,8,0.6,0.7,0.7,0.03
2022-11-13,AU,Melbourne,pm25,154,1.0,58.0,19.0,1703.65
