Date,Country,City,Specie,count,min,max,median,variance
2022-08-24,JP,Niigata,wind-speed,179,0.6,4.6,1.5,9.72
2022-08-24,JP,Niigata,pm25,203,5.0,57.0,17.0,779.16
2022-08-24,JP,Niigata,humidity,216,54.0,94.0,75.6,1356.85
2022-08-24,JP,Niigata,pm10,209,2.0,54.0,8.0,214.42
2022-08-25,JP,Niigata,humidity,209,75.0,100.0,86.9,745.42
2022-08-25,JP,Niigata,pm10,212,3.0,13.0,8.0,38.84
2022-08-25,JP,Niigata,pm25,211,5.0,46.0,21.0,662.09
2022-08-25,JP,Niigata,precipitation,36,0.8,99.0,0.9,24771.7
2022-08-25,JP,Niigata,wind-speed,209,0.5,5.9,1.5,7.04
2022-08-26,JP,Niigata,humidity,216,64.0,100.0,76.2,1516.65
2022-08-26,JP,Niigata,pm10,196,1.0,12.0,5.0,38.65
2022-08-26,JP,Niigata,pm25,206,5.0,34.0,13.0,436.05
2022-08-26,JP,Niigata,precipitation,36,1.5,99.0,1.8,24369.6
2022-08-26,JP,Niigata,wind-speed,216,0.5,2.0,1.5,3.14
2022-08-27,JP,Niigata,wind-speed,209,0.5,5.1,1.5,10.0
2022-08-27,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-08-27,JP,Niigata,pm10,216,3.0,20.0,10.0,65.0
2022-08-27,JP,Niigata,humidity,209,69.0,100.0,82.9,714.34
2022-08-27,JP,Niigata,pm25,213,13.0,55.0,25.0,565.53
2022-08-28,JP,Niigata,humidity,209,52.0,97.0,72.1,2740.26
2022-08-28,JP,Niigata,pm10,214,2.0,17.0,8.0,54.91
2022-08-28,JP,Niigata,pm25,215,5.0,61.0,21.0,846.34
2022-08-28,JP,Niigata,precipitation,9,99.5,99.5,99.5,0.0
2022-08-28,JP,Niigata,wind-speed,209,0.5,7.7,2.0,18.15
2022-08-29,JP,Niigata,humidity,202,42.1,93.8,66.9,2655.59
2022-08-29,JP,Niigata,pm10,216,4.0,14.0,7.0,34.89
2022-08-29,JP,Niigata,pm25,210,5.0,42.0,21.0,643.09
2022-08-29,JP,Niigata,wind-speed,202,0.5,4.6,2.0,9.41
2022-08-30,JP,Niigata,wind-speed,207,0.3,5.6,2.0,16.22
2022-08-30,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-08-30,JP,Niigata,humidity,216,66.1,91.0,81.3,487.38
2022-08-30,JP,Niigata,pm10,213,6.0,21.0,9.0,52.32
2022-08-30,JP,Niigata,pm25,213,13.0,61.0,25.0,771.21
2022-08-31,JP,Niigata,humidity,216,60.1,98.2,77.2,1553.97
2022-08-31,JP,Niigata,pm10,212,2.0,41.0,9.0,320.45
2022-08-31,JP,Niigata,pm25,212,5.0,50.0,25.0,1160.7
2022-08-31,JP,Niigata,precipitation,27,0.1,99.0,0.2,22549.2
2022-08-31,JP,Niigata,wind-speed,216,0.3,5.1,1.5,11.36
2022-09-01,JP,Niigata,precipitation,36,0.3,2.3,0.8,5.71
2022-09-01,JP,Niigata,pm25,190,5.0,38.0,17.0,564.41
2022-09-01,JP,Niigata,wind-speed,216,0.5,3.0,1.5,4.53
2022-09-01,JP,Niigata,humidity,216,94.1,100.0,95.9,27.02
2022-09-01,JP,Niigata,pm10,201,1.0,25.0,7.0,199.0
2022-09-02,JP,Niigata,humidity,216,65.0,100.0,75.9,977.93
2022-09-02,JP,Niigata,pm10,214,1.0,11.0,6.0,48.96
2022-09-02,JP,Niigata,pm25,202,5.0,34.0,13.0,422.74
2022-09-02,JP,Niigata,precipitation,36,0.2,99.0,0.2,25100.8
2022-09-02,JP,Niigata,wind-speed,207,0.3,6.1,2.3,9.55
2022-09-03,JP,Niigata,humidity,216,84.3,96.0,90.1,106.21
2022-09-03,JP,Niigata,pm10,216,2.0,20.0,9.0,43.77
2022-09-03,JP,Niigata,pm25,208,9.0,42.0,21.0,482.74
2022-09-03,JP,Niigata,precipitation,27,0.2,0.7,0.2,0.58
2022-09-03,JP,Niigata,wind-speed,193,0.3,3.2,1.0,3.87
2022-09-04,JP,Niigata,wind-speed,216,0.5,5.1,2.0,13.41
2022-09-04,JP,Niigata,pm25,199,5.0,34.0,17.0,399.31
2022-09-04,JP,Niigata,precipitation,18,0.1,0.1,0.1,0.0
2022-09-04,JP,Niigata,humidity,216,68.8,97.0,83.1,905.89
2022-09-04,JP,Niigata,pm10,211,1.0,20.0,6.0,73.84
2022-09-05,JP,Niigata,humidity,216,53.1,78.9,69.0,730.48
2022-09-05,JP,Niigata,pm10,215,1.0,20.0,9.0,108.1
2022-09-05,JP,Niigata,pm25,211,5.0,53.0,25.0,1029.28
2022-09-05,JP,Niigata,wind-speed,216,1.5,5.6,4.6,11.39
2022-09-06,JP,Niigata,humidity,216,46.0,80.1,61.0,1427.08
2022-09-06,JP,Niigata,pm10,213,5.0,35.0,10.0,233.72
2022-09-06,JP,Niigata,pm25,213,9.0,68.0,30.0,1106.83
2022-09-06,JP,Niigata,wind-speed,216,3.6,8.7,5.6,23.88
2022-09-07,JP,Niigata,wind-speed,216,1.0,4.1,2.0,4.78
2022-09-07,JP,Niigata,pm25,207,5.0,59.0,17.0,892.56
2022-09-07,JP,Niigata,precipitation,18,0.2,0.5,0.2,0.24
2022-09-07,JP,Niigata,humidity,216,62.9,98.2,76.1,1090.94
2022-09-07,JP,Niigata,pm10,214,2.0,29.0,8.0,165.33
2022-09-08,JP,Niigata,humidity,216,57.1,95.0,90.1,1132.74
2022-09-08,JP,Niigata,pm10,211,2.0,15.0,9.0,54.77
2022-09-08,JP,Niigata,pm25,211,5.0,46.0,21.0,804.62
2022-09-08,JP,Niigata,precipitation,27,99.0,99.5,99.0,0.58
2022-09-08,JP,Niigata,wind-speed,207,1.0,4.6,2.5,10.56
2022-09-09,JP,Niigata,humidity,216,71.0,93.0,84.9,591.55
2022-09-09,JP,Niigata,pm10,215,3.0,14.0,8.0,42.81
2022-09-09,JP,Niigata,pm25,213,5.0,42.0,21.0,596.31
2022-09-09,JP,Niigata,precipitation,18,99.0,99.5,99.0,0.66
2022-09-09,JP,Niigata,wind-speed,207,0.5,3.6,1.5,6.46
2022-09-10,JP,Niigata,wind-speed,198,0.5,3.6,2.0,8.26
2022-09-10,JP,Niigata,pm25,210,13.0,55.0,34.0,847.83
2022-09-10,JP,Niigata,humidity,216,53.0,94.0,78.2,977.86
2022-09-10,JP,Niigata,pm10,216,4.0,20.0,10.0,67.81
2022-09-11,JP,Niigata,humidity,216,38.0,91.6,65.9,2645.45
2022-09-11,JP,Niigata,pm10,216,3.0,16.0,12.0,42.66
2022-09-11,JP,Niigata,pm25,216,21.0,59.0,42.0,640.53
2022-09-11,JP,Niigata,wind-speed,216,1.0,6.1,4.6,21.99
2022-09-12,JP,Niigata,humidity,216,50.2,81.0,69.2,765.12
2022-09-12,JP,Niigata,pm10,212,4.0,18.0,9.0,61.49
2022-09-12,JP,Niigata,pm25,215,9.0,53.0,30.0,629.26
2022-09-12,JP,Niigata,wind-speed,216,1.0,6.6,3.0,28.26
2022-09-13,JP,Niigata,humidity,216,64.8,93.0,79.9,604.71
2022-09-13,JP,Niigata,pm10,211,10.0,20.0,13.0,54.22
2022-09-13,JP,Niigata,pm25,213,21.0,61.0,42.0,705.46
2022-09-13,JP,Niigata,wind-speed,207,1.0,4.1,2.0,5.92
2022-09-14,JP,Niigata,wind-speed,216,0.3,7.2,3.0,39.61
2022-09-14,JP,Niigata,pm25,214,13.0,57.0,34.0,774.3
2022-09-14,JP,Niigata,humidity,216,57.0,86.3,76.1,672.59
2022-09-14,JP,Niigata,pm10,215,8.0,22.0,11.0,42.55
2022-09-15,JP,Niigata,humidity,216,70.3,93.0,80.6,468.37
2022-09-15,JP,Niigata,pm10,207,7.0,23.0,13.0,75.69
2022-09-15,JP,Niigata,pm25,212,13.0,59.0,38.0,840.0
2022-09-15,JP,Niigata,wind-speed,207,0.5,2.3,1.0,2.08
2022-09-16,JP,Niigata,humidity,216,63.3,93.6,79.1,838.85
2022-09-16,JP,Niigata,pm10,215,6.0,25.0,14.0,133.7
2022-09-16,JP,Niigata,pm25,214,21.0,65.0,46.0,1021.47
2022-09-16,JP,Niigata,wind-speed,198,0.3,5.1,2.3,14.39
2022-09-17,JP,Niigata,wind-speed,216,0.3,6.6,3.6,29.16
2022-09-17,JP,Niigata,pm25,216,17.0,57.0,38.0,829.99
2022-09-17,JP,Niigata,humidity,216,38.0,93.0,59.9,3325.49
2022-09-17,JP,Niigata,pm10,213,3.0,18.0,10.0,45.53
2022-09-18,JP,Niigata,humidity,216,49.0,79.0,70.1,692.05
2022-09-18,JP,Niigata,pm10,213,1.0,23.0,7.0,122.33
2022-09-18,JP,Niigata,pm25,208,5.0,53.0,17.0,1454.83
2022-09-18,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-09-18,JP,Niigata,wind-speed,216,0.5,7.7,5.1,24.94
2022-09-19,JP,Niigata,wind-speed,207,1.0,8.7,6.6,33.5
2022-09-19,JP,Niigata,humidity,216,44.0,89.9,58.2,1621.19
2022-09-19,JP,Niigata,pm10,201,1.0,30.0,9.0,222.31
2022-09-19,JP,Niigata,pm25,203,5.0,50.0,25.0,1400.06
2022-09-19,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-09-20,JP,Niigata,wind-speed,207,0.6,13.3,4.1,53.2
2022-09-20,JP,Niigata,precipitation,36,3.4,99.5,99.0,17749.5
2022-09-20,JP,Niigata,humidity,216,53.2,94.1,63.9,2181.84
2022-09-20,JP,Niigata,pm10,211,4.0,31.0,10.0,151.2
2022-09-20,JP,Niigata,pm25,213,5.0,57.0,21.0,1024.96
2022-09-21,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-09-21,JP,Niigata,humidity,216,51.0,90.6,67.9,877.56
2022-09-21,JP,Niigata,pm10,211,3.0,14.0,7.0,38.96
2022-09-21,JP,Niigata,pm25,205,5.0,34.0,17.0,432.43
2022-09-21,JP,Niigata,wind-speed,207,0.5,3.6,2.0,5.37
2022-09-22,JP,Niigata,wind-speed,182,0.6,7.2,5.1,35.48
2022-09-22,JP,Niigata,precipitation,18,99.0,99.5,99.0,0.66
2022-09-22,JP,Niigata,pm25,210,5.0,42.0,21.0,496.12
2022-09-22,JP,Niigata,pm10,212,2.0,10.0,6.0,35.88
2022-09-22,JP,Niigata,humidity,216,52.0,93.6,75.0,1623.02
2022-09-23,JP,Niigata,humidity,209,77.0,98.8,85.9,546.1
2022-09-23,JP,Niigata,pm10,215,1.0,24.0,6.0,90.78
2022-09-23,JP,Niigata,pm25,208,5.0,42.0,17.0,596.91
2022-09-23,JP,Niigata,precipitation,36,1.1,99.0,99.0,18484.2
2022-09-23,JP,Niigata,wind-speed,209,0.5,7.2,1.5,32.85
2022-09-24,JP,Niigata,humidity,202,87.9,100.0,98.1,92.97
2022-09-24,JP,Niigata,pm10,208,1.0,20.0,9.0,173.69
2022-09-24,JP,Niigata,pm25,205,5.0,53.0,25.0,1548.74
2022-09-24,JP,Niigata,precipitation,36,0.6,2.4,0.6,5.57
2022-09-24,JP,Niigata,wind-speed,202,1.0,3.2,1.5,3.09
2022-09-25,JP,Niigata,wind-speed,209,0.3,2.5,1.0,1.68
2022-09-25,JP,Niigata,pm25,212,9.0,53.0,25.0,716.81
2022-09-25,JP,Niigata,pm10,214,5.0,17.0,9.0,44.33
2022-09-25,JP,Niigata,humidity,209,57.3,100.0,89.0,2462.65
2022-09-26,JP,Niigata,humidity,216,65.1,93.3,81.0,678.15
2022-09-26,JP,Niigata,pm10,213,7.0,16.0,11.0,37.06
2022-09-26,JP,Niigata,pm25,212,9.0,53.0,34.0,719.68
2022-09-26,JP,Niigata,wind-speed,198,0.5,2.5,1.5,3.31
2022-09-27,JP,Niigata,humidity,216,59.9,96.9,84.1,1781.09
2022-09-27,JP,Niigata,pm10,213,3.0,19.0,10.0,148.37
2022-09-27,JP,Niigata,pm25,213,5.0,57.0,34.0,1437.62
2022-09-27,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-09-27,JP,Niigata,wind-speed,189,0.5,3.0,2.0,7.16
2022-09-28,JP,Niigata,wind-speed,207,0.5,3.0,1.5,4.46
2022-09-28,JP,Niigata,precipitation,36,0.4,99.0,0.4,24999.3
2022-09-28,JP,Niigata,humidity,216,74.1,96.9,89.9,514.19
2022-09-28,JP,Niigata,pm10,213,3.0,16.0,9.0,44.82
2022-09-28,JP,Niigata,pm25,211,5.0,53.0,25.0,857.33
2022-09-29,JP,Niigata,humidity,216,57.2,95.1,77.0,2130.11
2022-09-29,JP,Niigata,pm10,207,5.0,21.0,8.0,59.33
2022-09-29,JP,Niigata,pm25,207,5.0,68.0,25.0,770.05
2022-09-29,JP,Niigata,wind-speed,216,0.5,4.1,1.5,9.51
2022-09-30,JP,Niigata,humidity,216,57.9,96.2,84.2,1612.24
2022-09-30,JP,Niigata,pm10,213,6.0,18.0,10.0,37.98
2022-09-30,JP,Niigata,pm25,207,13.0,57.0,34.0,828.8
2022-09-30,JP,Niigata,wind-speed,207,0.5,3.0,1.5,4.75
2022-10-01,JP,Niigata,wind-speed,207,0.5,3.0,2.0,5.96
2022-10-01,JP,Niigata,pm25,215,25.0,65.0,46.0,666.82
2022-10-01,JP,Niigata,pm10,211,10.0,19.0,13.0,40.21
2022-10-01,JP,Niigata,humidity,216,51.1,96.3,83.1,1831.77
2022-10-02,JP,Niigata,humidity,216,58.9,98.1,86.9,1492.32
2022-10-02,JP,Niigata,pm10,210,9.0,21.0,14.0,46.19
2022-10-02,JP,Niigata,pm25,214,25.0,61.0,50.0,599.59
2022-10-02,JP,Niigata,wind-speed,216,0.5,3.6,1.5,8.4
2022-10-03,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-10-03,JP,Niigata,humidity,216,41.9,92.8,66.9,2052.59
2022-10-03,JP,Niigata,pm10,212,11.0,21.0,15.0,42.21
2022-10-03,JP,Niigata,pm25,216,34.0,70.0,55.0,332.56
2022-10-03,JP,Niigata,wind-speed,216,1.0,3.6,2.0,4.5
2022-10-04,JP,Niigata,wind-speed,207,0.5,9.7,3.0,44.87
2022-10-04,JP,Niigata,precipitation,36,0.4,99.0,99.0,18749.5
2022-10-04,JP,Niigata,humidity,207,46.1,96.3,70.0,2186.96
2022-10-04,JP,Niigata,pm10,212,2.0,20.0,13.0,159.62
2022-10-04,JP,Niigata,pm25,202,5.0,61.0,46.0,1611.51
2022-10-05,JP,Niigata,humidity,207,59.0,93.8,64.9,1268.45
2022-10-05,JP,Niigata,pm10,213,2.0,12.0,7.0,29.38
2022-10-05,JP,Niigata,pm25,204,5.0,38.0,17.0,456.47
2022-10-05,JP,Niigata,precipitation,36,2.0,99.0,2.0,24194.6
2022-10-05,JP,Niigata,wind-speed,207,1.0,7.2,3.0,22.14
2022-10-06,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-10-06,JP,Niigata,pm25,212,5.0,50.0,17.0,492.82
2022-10-06,JP,Niigata,wind-speed,216,0.5,3.0,1.0,2.39
2022-10-06,JP,Niigata,humidity,216,56.9,94.2,80.0,1494.13
2022-10-06,JP,Niigata,pm10,206,3.0,12.0,6.0,41.04
2022-10-07,JP,Niigata,humidity,216,68.9,94.9,88.3,348.87
2022-10-07,JP,Niigata,pm10,209,1.0,10.0,4.0,36.35
2022-10-07,JP,Niigata,pm25,198,5.0,38.0,13.0,394.18
2022-10-07,JP,Niigata,precipitation,27,0.6,99.0,1.6,22119.6
2022-10-07,JP,Niigata,wind-speed,216,0.6,6.6,3.0,31.48
2022-10-08,JP,Niigata,humidity,216,63.9,96.0,79.2,1412.87
2022-10-08,JP,Niigata,pm10,210,1.0,11.0,4.0,40.02
2022-10-08,JP,Niigata,pm25,190,5.0,30.0,13.0,338.98
2022-10-08,JP,Niigata,precipitation,36,0.1,0.8,0.1,1.1
2022-10-08,JP,Niigata,wind-speed,209,0.3,4.1,2.0,12.89
2022-10-09,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-10-09,JP,Niigata,pm25,201,5.0,34.0,13.0,349.4
2022-10-09,JP,Niigata,wind-speed,209,0.5,7.2,4.1,49.65
2022-10-09,JP,Niigata,humidity,216,58.2,97.4,71.0,1802.15
2022-10-09,JP,Niigata,pm10,214,1.0,9.0,4.0,25.86
2022-10-10,JP,Niigata,humidity,216,74.8,98.1,95.0,300.09
2022-10-10,JP,Niigata,pm10,210,1.0,25.0,5.0,138.02
2022-10-10,JP,Niigata,pm25,200,5.0,57.0,13.0,842.17
2022-10-10,JP,Niigata,precipitation,27,0.5,1.5,0.6,2.1
2022-10-10,JP,Niigata,wind-speed,209,0.3,6.1,2.5,23.5
2022-10-11,JP,Niigata,humidity,216,61.6,98.1,74.0,2020.81
2022-10-11,JP,Niigata,pm10,211,2.0,13.0,8.0,38.04
2022-10-11,JP,Niigata,pm25,206,5.0,63.0,21.0,903.65
2022-10-11,JP,Niigata,precipitation,36,0.7,99.5,0.9,25050.1
2022-10-11,JP,Niigata,wind-speed,216,0.3,7.2,2.0,19.25
2022-10-12,JP,Niigata,wind-speed,209,0.5,3.0,1.5,2.44
2022-10-12,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-10-12,JP,Niigata,pm25,210,5.0,59.0,21.0,777.63
2022-10-12,JP,Niigata,humidity,216,45.0,95.0,84.3,2641.55
2022-10-12,JP,Niigata,pm10,210,1.0,17.0,7.0,57.93
2022-10-13,JP,Niigata,humidity,216,52.1,93.0,78.4,1752.47
2022-10-13,JP,Niigata,pm10,212,3.0,14.0,8.0,53.58
2022-10-13,JP,Niigata,pm25,199,5.0,53.0,25.0,928.58
2022-10-13,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-10-13,JP,Niigata,wind-speed,216,0.5,2.5,1.5,2.79
2022-10-14,JP,Niigata,humidity,216,65.1,96.8,85.3,639.73
2022-10-14,JP,Niigata,pm10,215,3.0,16.0,7.0,46.38
2022-10-14,JP,Niigata,pm25,204,5.0,152.0,21.0,1606.15
2022-10-14,JP,Niigata,precipitation,36,0.1,99.0,99.0,18863.8
2022-10-14,JP,Niigata,wind-speed,198,0.5,4.1,1.5,6.93
2022-10-15,JP,Niigata,wind-speed,207,0.5,3.0,1.5,4.04
2022-10-15,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-10-15,JP,Niigata,humidity,216,67.0,96.3,82.3,997.38
2022-10-15,JP,Niigata,pm10,209,4.0,14.0,9.0,31.9
2022-10-15,JP,Niigata,pm25,215,13.0,63.0,30.0,758.9
2022-10-16,JP,Niigata,humidity,216,65.3,100.0,83.3,1397.53
2022-10-16,JP,Niigata,pm10,212,6.0,16.0,9.0,37.15
2022-10-16,JP,Niigata,pm25,214,5.0,59.0,30.0,979.67
2022-10-16,JP,Niigata,wind-speed,202,0.5,3.0,1.0,4.73
2022-10-17,JP,Niigata,precipitation,27,0.2,99.0,0.9,22367.9
2022-10-17,JP,Niigata,pm25,211,17.0,95.0,46.0,1008.51
2022-10-17,JP,Niigata,wind-speed,202,0.5,5.1,2.0,11.41
2022-10-17,JP,Niigata,humidity,216,72.0,96.9,92.1,295.14
2022-10-17,JP,Niigata,pm10,211,8.0,34.0,13.0,133.9
2022-10-18,JP,Niigata,humidity,209,45.0,93.0,76.0,2751.03
2022-10-18,JP,Niigata,pm10,210,3.0,13.0,7.0,39.97
2022-10-18,JP,Niigata,pm25,213,5.0,50.0,25.0,710.34
2022-10-18,JP,Niigata,precipitation,36,0.5,99.0,0.6,24923.3
2022-10-18,JP,Niigata,wind-speed,209,1.5,6.6,3.0,22.74
2022-10-19,JP,Niigata,humidity,216,43.0,96.1,89.0,4326.82
2022-10-19,JP,Niigata,pm10,212,2.0,10.0,6.0,23.06
2022-10-19,JP,Niigata,pm25,209,5.0,61.0,21.0,815.15
2022-10-19,JP,Niigata,wind-speed,216,0.3,4.1,2.0,6.04
2022-10-20,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.0
2022-10-20,JP,Niigata,pm25,204,5.0,53.0,17.0,677.98
2022-10-20,JP,Niigata,wind-speed,216,1.0,4.6,3.0,14.62
2022-10-20,JP,Niigata,humidity,216,49.9,87.9,70.9,1849.74
2022-10-20,JP,Niigata,pm10,209,2.0,12.0,6.0,25.59
2022-10-21,JP,Niigata,humidity,216,43.0,92.2,81.0,2592.57
2022-10-21,JP,Niigata,pm10,212,3.0,10.0,6.0,27.35
2022-10-21,JP,Niigata,pm25,209,5.0,42.0,21.0,604.67
2022-10-21,JP,Niigata,wind-speed,216,0.6,3.6,1.5,4.65
2022-10-22,JP,Niigata,humidity,216,59.0,95.3,87.3,1343.89
2022-10-22,JP,Niigata,pm10,214,5.0,20.0,10.0,61.72
2022-10-22,JP,Niigata,pm25,216,5.0,59.0,38.0,911.58
2022-10-22,JP,Niigata,precipitation,9,0.1,0.1,0.1,0.0
2022-10-22,JP,Niigata,wind-speed,216,0.3,4.6,2.0,12.36
2022-10-23,JP,Niigata,wind-speed,216,0.5,5.1,2.0,14.42
2022-10-23,JP,Niigata,precipitation,9,0.7,0.7,0.7,0.0
2022-10-23,JP,Niigata,pm25,213,9.0,61.0,34.0,1433.97
2022-10-23,JP,Niigata,humidity,216,71.1,98.1,91.3,652.35
2022-10-23,JP,Niigata,pm10,214,4.0,19.0,10.0,108.4
2022-10-24,JP,Niigata,humidity,216,43.2,96.0,63.9,3100.38
2022-10-24,JP,Niigata,pm10,216,1.0,14.0,6.0,38.59
2022-10-24,JP,Niigata,pm25,212,5.0,50.0,21.0,721.2
2022-10-24,JP,Niigata,precipitation,45,99.0,99.0,99.0,0.0
2022-10-24,JP,Niigata,wind-speed,216,0.5,3.6,2.0,4.43
2022-10-25,JP,Niigata,wind-speed,216,0.3,3.6,1.5,4.95
2022-10-25,JP,Niigata,humidity,216,45.0,94.0,86.3,3589.65
2022-10-25,JP,Niigata,pm10,209,1.0,12.0,6.0,36.03
2022-10-25,JP,Niigata,pm25,203,5.0,46.0,17.0,952.33
2022-10-25,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.0
2022-10-26,JP,Niigata,pm25,197,5.0,55.0,17.0,546.68
2022-10-26,JP,Niigata,wind-speed,216,0.3,3.0,1.0,3.93
2022-10-26,JP,Niigata,humidity,216,45.1,93.3,77.3,3011.32
2022-10-26,JP,Niigata,pm10,206,1.0,31.0,5.0,124.53
2022-10-27,JP,Niigata,humidity,216,47.1,91.4,77.1,2467.24
2022-10-27,JP,Niigata,pm10,207,2.0,12.0,6.0,43.44
2022-10-27,JP,Niigata,pm25,208,5.0,46.0,21.0,677.8
2022-10-27,JP,Niigata,wind-speed,216,0.5,3.0,1.5,4.39
2022-10-28,JP,Niigata,humidity,216,51.3,93.3,74.3,1841.62
2022-10-28,JP,Niigata,pm10,209,3.0,13.0,8.0,45.61
2022-10-28,JP,Niigata,pm25,210,5.0,59.0,30.0,1151.86
2022-10-28,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-10-28,JP,Niigata,wind-speed,216,0.3,3.6,2.0,5.54
2022-10-29,JP,Niigata,wind-speed,216,0.6,3.0,2.0,4.82
2022-10-29,JP,Niigata,precipitation,54,99.0,99.5,99.5,0.57
2022-10-29,JP,Niigata,pm25,214,5.0,55.0,25.0,674.12
2022-10-29,JP,Niigata,humidity,216,44.0,96.1,68.2,3272.05
2022-10-29,JP,Niigata,pm10,216,4.0,11.0,7.0,30.94
2022-10-30,JP,Niigata,humidity,216,52.2,94.2,84.2,1769.86
2022-10-30,JP,Niigata,pm10,205,1.0,18.0,6.0,66.23
2022-10-30,JP,Niigata,pm25,199,5.0,50.0,21.0,975.08
2022-10-30,JP,Niigata,precipitation,45,99.0,99.5,99.0,0.41
2022-10-30,JP,Niigata,wind-speed,216,0.3,3.0,1.5,3.7
2022-10-31,JP,Niigata,humidity,216,59.0,93.6,86.0,1488.21
2022-10-31,JP,Niigata,pm10,216,3.0,13.0,6.0,35.39
2022-10-31,JP,Niigata,pm25,207,5.0,70.0,21.0,879.69
2022-10-31,JP,Niigata,precipitation,18,0.7,0.7,0.7,0.0
2022-10-31,JP,Niigata,wind-speed,189,0.3,6.6,2.0,27.41
2022-11-01,JP,Niigata,wind-speed,207,1.5,5.6,4.1,17.79
2022-11-01,JP,Niigata,precipitation,18,99.0,99.5,99.0,0.66
2022-11-01,JP,Niigata,humidity,216,49.0,94.3,68.9,2121.72
2022-11-01,JP,Niigata,pm10,213,1.0,14.0,6.0,63.42
2022-11-01,JP,Niigata,pm25,209,5.0,59.0,21.0,580.3
2022-11-02,JP,Niigata,humidity,216,68.9,96.8,91.8,636.2
2022-11-02,JP,Niigata,pm10,212,1.0,19.0,6.0,75.87
2022-11-02,JP,Niigata,pm25,211,5.0,59.0,21.0,1035.25
2022-11-02,JP,Niigata,precipitation,36,0.2,99.5,0.2,25228.4
2022-11-02,JP,Niigata,wind-speed,207,0.5,3.0,1.0,4.37
2022-11-03,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-11-03,JP,Niigata,pm25,210,9.0,65.0,25.0,809.92
2022-11-03,JP,Niigata,wind-speed,216,0.5,5.1,2.0,13.18
2022-11-03,JP,Niigata,humidity,216,59.2,99.3,83.0,1892.02
2022-11-03,JP,Niigata,pm10,209,5.0,27.0,9.0,62.49
2022-11-04,JP,Niigata,humidity,216,80.1,96.0,88.0,217.49
2022-11-04,JP,Niigata,pm10,207,2.0,12.0,7.0,29.61
2022-11-04,JP,Niigata,pm25,173,5.0,38.0,21.0,549.26
2022-11-04,JP,Niigata,precipitation,27,0.6,99.5,2.4,22168.7
2022-11-04,JP,Niigata,wind-speed,207,1.3,5.1,3.0,6.47
2022-11-05,JP,Niigata,humidity,216,47.0,96.0,89.1,3737.86
2022-11-05,JP,Niigata,pm10,207,2.0,16.0,8.0,47.02
2022-11-05,JP,Niigata,pm25,140,5.0,50.0,21.0,855.0
2022-11-05,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-11-05,JP,Niigata,wind-speed,189,1.0,4.6,2.5,9.17
2022-11-06,JP,Niigata,wind-speed,198,0.5,5.1,1.5,15.76
2022-11-06,JP,Niigata,pm25,140,5.0,46.0,21.0,720.76
2022-11-06,JP,Niigata,precipitation,18,0.3,99.0,0.3,25786.8
2022-11-06,JP,Niigata,humidity,216,49.1,96.1,91.1,2023.85
2022-11-06,JP,Niigata,pm10,214,4.0,13.0,7.0,28.39
2022-11-07,JP,Niigata,humidity,216,42.0,98.0,77.0,3075.92
2022-11-07,JP,Niigata,pm10,162,3.0,15.0,7.0,50.84
2022-11-07,JP,Niigata,pm25,167,9.0,59.0,21.0,1346.46
2022-11-07,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-11-07,JP,Niigata,wind-speed,216,0.5,4.6,1.5,8.28
2022-11-08,JP,Niigata,humidity,200,50.0,97.4,87.0,2386.08
2022-11-08,JP,Niigata,pm10,159,1.0,13.0,8.0,44.0
2022-11-08,JP,Niigata,pm25,210,9.0,55.0,25.0,762.0
2022-11-08,JP,Niigata,precipitation,36,0.3,0.8,0.4,0.38
2022-11-08,JP,Niigata,wind-speed,200,1.5,8.2,2.5,21.82
2022-11-09,JP,Niigata,wind-speed,207,0.3,3.0,1.5,5.1
2022-11-09,JP,Niigata,pm25,210,13.0,63.0,38.0,939.87
2022-11-09,JP,Niigata,pm10,202,8.0,24.0,10.0,53.33
2022-11-09,JP,Niigata,humidity,207,67.9,94.1,86.3,598.7
2022-11-10,JP,Niigata,humidity,216,46.5,96.0,75.0,2356.42
2022-11-10,JP,Niigata,pm10,209,8.0,19.0,12.0,62.97
2022-11-10,JP,Niigata,pm25,212,13.0,68.0,42.0,979.92
