Date,Country,City,Specie,count,min,max,median,variance
2022-10-11,US,Jackson,pm10,45,14.0,81.0,33.0,2307.95
2022-10-12,US,Jackson,pm25,68,14.0,250.0,50.0,11678.2
2022-10-12,US,Jackson,wind-speed,17,1.0,4.6,2.1,9.93
2022-10-12,US,Jackson,humidity,71,52.0,94.0,83.0,1183.85
2022-10-12,US,Jackson,pm10,47,2.0,35.0,19.0,606.08
2022-10-13,US,Jackson,wind-speed,18,1.5,4.6,2.0,14.39
2022-10-13,US,Jackson,pm25,72,13.0,65.0,32.0,1028.31
2022-10-13,US,Jackson,humidity,65,34.0,93.0,79.0,4068.55
2022-10-13,US,Jackson,pm10,48,4.0,51.0,16.0,813.08
2022-10-14,US,Jackson,humidity,68,21.0,100.0,75.0,6174.94
2022-10-14,US,Jackson,pm10,32,9.0,53.0,30.0,813.39
2022-10-14,US,Jackson,pm25,72,20.0,76.0,46.0,2478.4
2022-10-14,US,Jackson,wind-speed,9,1.5,4.6,2.0,11.32
2022-10-15,US,Jackson,humidity,65,28.0,93.0,71.5,4066.34
2022-10-15,US,Jackson,pm10,47,16.0,34.0,23.0,188.96
2022-10-15,US,Jackson,pm25,72,10.0,67.0,52.0,1886.88
2022-10-15,US,Jackson,wind-speed,17,1.5,4.6,2.0,8.8
2022-10-16,US,Jackson,pm25,72,9.0,72.0,52.0,1983.28
2022-10-16,US,Jackson,wind-speed,8,1.5,2.5,1.5,1.38
2022-10-16,US,Jackson,humidity,64,50.0,93.0,81.0,1740.74
2022-10-16,US,Jackson,pm10,48,15.0,29.0,19.0,128.29
2022-10-17,US,Jackson,humidity,68,30.0,94.0,70.0,4318.55
2022-10-17,US,Jackson,pm10,46,15.0,41.0,23.0,389.6
2022-10-17,US,Jackson,pm25,70,19.0,57.0,37.0,1107.46
2022-10-17,US,Jackson,wind-speed,23,1.5,5.1,2.5,11.47
2022-10-18,US,Jackson,wind-speed,23,1.5,5.6,2.0,24.46
2022-10-18,US,Jackson,pm25,72,7.0,28.0,21.0,257.46
2022-10-18,US,Jackson,pm10,48,15.0,40.0,21.0,495.92
2022-10-18,US,Jackson,humidity,67,21.0,68.0,46.0,1918.62
2022-10-19,US,Jackson,wind-speed,15,1.5,3.6,2.0,6.03
2022-10-19,US,Jackson,pm25,72,6.0,69.0,25.0,1839.28
2022-10-19,US,Jackson,humidity,66,19.0,86.0,63.0,4265.07
2022-10-19,US,Jackson,pm10,48,12.0,36.0,20.0,266.36
2022-10-20,US,Jackson,humidity,70,21.0,90.5,64.5,5705.43
2022-10-20,US,Jackson,pm10,48,16.0,50.0,26.0,450.0
2022-10-20,US,Jackson,pm25,61,5.0,75.0,45.0,2597.03
2022-10-20,US,Jackson,wind-speed,10,2.0,4.6,2.0,7.58
2022-10-21,US,Jackson,wind-speed,24,1.5,6.1,3.0,20.53
2022-10-21,US,Jackson,humidity,68,32.0,90.5,69.0,2948.85
2022-10-21,US,Jackson,pm10,46,16.0,58.0,25.0,860.02
2022-10-21,US,Jackson,pm25,62,15.0,58.0,40.0,1447.02
2022-10-22,US,Jackson,wind-speed,24,1.5,7.7,3.6,26.87
2022-10-22,US,Jackson,pm25,72,11.0,69.0,41.0,1303.66
2022-10-22,US,Jackson,humidity,70,36.0,93.0,72.0,3164.67
2022-10-22,US,Jackson,pm10,40,12.0,29.0,19.0,153.44
2022-10-23,US,Jackson,pm25,72,10.0,51.0,34.0,1138.65
2022-10-23,US,Jackson,humidity,62,36.0,93.0,72.5,3520.67
2022-10-23,US,Jackson,pm10,41,10.0,22.0,14.0,72.98
2022-10-23,US,Jackson,wind-speed,24,1.5,6.1,3.0,15.13
2022-10-24,US,Jackson,pm25,72,6.0,58.0,32.0,2438.31
2022-10-24,US,Jackson,wind-speed,24,1.0,7.7,3.6,36.87
2022-10-24,US,Jackson,pm10,37,11.0,27.0,18.0,115.9
2022-10-24,US,Jackson,humidity,72,39.0,100.0,78.0,3014.96
2022-10-25,US,Jackson,humidity,71,46.0,94.0,78.0,2203.68
2022-10-25,US,Jackson,pm10,43,7.0,43.0,14.0,617.74
2022-10-25,US,Jackson,pm25,72,8.0,38.0,19.0,541.4
2022-10-25,US,Jackson,wind-speed,24,2.0,8.7,5.6,41.04
2022-10-26,US,Jackson,humidity,72,37.0,93.0,73.0,3132.09
2022-10-26,US,Jackson,pm10,47,7.0,31.0,11.0,260.38
2022-10-26,US,Jackson,pm25,72,3.0,66.0,19.0,1276.83
2022-10-26,US,Jackson,wind-speed,19,1.5,4.6,2.5,9.43
2022-10-27,US,Jackson,wind-speed,18,1.5,4.6,2.0,10.42
2022-10-27,US,Jackson,pm25,72,15.0,113.0,35.0,2818.87
2022-10-27,US,Jackson,pm10,42,10.0,27.0,12.0,80.81
2022-10-27,US,Jackson,humidity,71,33.0,93.0,76.0,2594.34
2022-10-28,US,Jackson,humidity,72,50.0,93.0,83.5,1415.2
2022-10-28,US,Jackson,pm10,46,11.0,30.0,19.0,215.27
2022-10-28,US,Jackson,pm25,72,14.0,75.0,56.0,1439.65
2022-10-28,US,Jackson,wind-speed,20,1.5,4.6,2.5,6.76
2022-10-29,US,Jackson,humidity,71,65.3,94.0,89.0,394.35
2022-10-29,US,Jackson,pm10,47,3.0,23.0,13.0,230.54
2022-10-29,US,Jackson,pm25,70,16.0,65.0,46.0,2232.22
2022-10-29,US,Jackson,wind-speed,24,2.0,7.7,3.9,25.79
2022-10-30,US,Jackson,wind-speed,21,0.5,4.3,2.0,8.82
2022-10-30,US,Jackson,pm25,57,40.0,250.0,56.0,22358.6
2022-10-30,US,Jackson,humidity,66,65.5,94.0,87.5,514.8
2022-10-30,US,Jackson,pm10,48,6.0,44.0,15.0,609.34
2022-10-31,US,Jackson,humidity,70,50.0,97.0,87.0,1829.07
2022-10-31,US,Jackson,pm10,48,6.0,47.0,17.0,657.85
2022-10-31,US,Jackson,pm25,61,24.0,85.0,55.0,1343.04
2022-10-31,US,Jackson,wind-speed,9,1.5,3.0,2.5,3.03
2022-11-01,US,Jackson,pm25,72,28.0,98.0,64.0,2176.66
2022-11-01,US,Jackson,wind-speed,9,1.5,3.0,2.0,3.12
2022-11-01,US,Jackson,humidity,70,53.0,93.8,88.0,1305.53
2022-11-01,US,Jackson,pm10,48,8.0,58.0,24.0,1132.41
2022-11-02,US,Jackson,humidity,70,36.0,96.5,83.0,3218.86
2022-11-02,US,Jackson,pm10,48,13.0,72.0,22.0,1163.83
2022-11-02,US,Jackson,pm25,72,27.0,157.0,60.0,3675.58
2022-11-02,US,Jackson,wind-speed,11,0.5,3.6,2.0,5.48
2022-11-03,US,Jackson,wind-speed,17,1.5,4.1,2.5,7.63
2022-11-03,US,Jackson,humidity,71,39.0,96.5,77.0,3312.26
2022-11-03,US,Jackson,pm10,48,15.0,46.0,23.0,564.82
2022-11-03,US,Jackson,pm25,72,33.0,85.0,59.0,1853.36
2022-11-04,US,Jackson,pm25,72,13.0,90.0,46.0,4455.82
2022-11-04,US,Jackson,wind-speed,24,2.0,8.7,4.6,27.45
2022-11-04,US,Jackson,humidity,68,61.0,95.3,82.0,737.12
2022-11-04,US,Jackson,pm10,48,8.0,33.0,18.0,316.01
2022-11-05,US,Jackson,wind-speed,21,0.5,7.7,1.5,46.83
2022-11-05,US,Jackson,pm25,72,1.0,43.0,18.0,1492.68
2022-11-05,US,Jackson,humidity,69,65.0,97.6,92.0,518.08
2022-11-05,US,Jackson,pm10,45,2.0,19.0,10.0,196.65
2022-11-06,US,Jackson,humidity,66,62.0,100.0,90.0,828.76
2022-11-06,US,Jackson,pm10,46,5.0,17.0,12.0,84.64
2022-11-06,US,Jackson,pm25,70,1.0,42.0,25.0,1110.34
2022-11-06,US,Jackson,wind-speed,14,0.7,4.6,2.0,12.16
2022-11-07,US,Jackson,wind-speed,16,1.5,3.0,2.0,3.62
2022-11-07,US,Jackson,humidity,68,48.0,97.2,89.5,1755.66
2022-11-07,US,Jackson,pm10,44,2.0,27.0,16.0,313.29
2022-11-07,US,Jackson,pm25,72,11.0,55.0,40.0,1462.63
2022-11-08,US,Jackson,wind-speed,11,0.3,3.6,2.0,13.39
2022-11-08,US,Jackson,pm25,72,13.0,69.0,43.0,1711.81
2022-11-08,US,Jackson,humidity,65,43.0,97.0,80.5,2328.08
2022-11-08,US,Jackson,pm10,47,5.0,35.0,17.0,399.97
2022-11-09,US,Jackson,pm25,72,11.0,60.0,44.0,1321.06
2022-11-09,US,Jackson,humidity,68,24.0,93.0,62.3,4856.59
2022-11-09,US,Jackson,pm10,45,7.0,27.0,18.0,201.92
2022-11-09,US,Jackson,wind-speed,22,1.5,5.6,2.5,14.42
2022-11-10,US,Jackson,wind-speed,18,1.5,4.1,2.0,5.42
2022-11-10,US,Jackson,pm25,72,22.0,69.0,39.0,856.27
2022-11-10,US,Jackson,pm10,46,10.0,41.0,18.0,348.6
2022-11-10,US,Jackson,humidity,64,50.0,93.0,75.0,1312.88
2022-11-11,US,Jackson,humidity,68,47.0,93.0,82.6,2317.83
2022-11-11,US,Jackson,pm10,48,8.0,49.0,19.0,510.48
2022-11-11,US,Jackson,pm25,72,22.0,101.0,37.0,2536.88
2022-11-11,US,Jackson,wind-speed,18,1.5,4.6,2.5,12.98
2022-11-12,US,Jackson,pm25,72,1.0,78.0,22.0,3642.06
2022-11-12,US,Jackson,wind-speed,23,1.0,5.6,3.6,17.47
2022-11-12,US,Jackson,humidity,68,70.0,100.0,84.0,400.25
2022-11-12,US,Jackson,pm10,39,1.0,27.0,8.0,424.94
2022-11-13,US,Jackson,humidity,65,41.0,89.0,74.0,2065.61
2022-11-13,US,Jackson,pm10,45,2.0,20.0,10.0,156.18
2022-11-13,US,Jackson,pm25,68,3.0,60.0,30.0,1776.57
2022-11-13,US,Jackson,wind-speed,19,1.5,4.1,2.5,6.57
2022-11-14,US,Jackson,wind-speed,24,1.2,4.6,2.5,6.35
2022-11-14,US,Jackson,humidity,62,33.0,93.0,76.0,2770.56
2022-11-14,US,Jackson,pm10,42,2.0,29.0,13.0,335.59
2022-11-14,US,Jackson,pm25,72,5.0,48.0,38.0,1148.17
2022-11-15,US,Jackson,pm10,38,1.0,25.0,10.0,182.22
2022-11-15,US,Jackson,pm25,71,2.0,52.0,30.0,1444.49
2022-11-15,US,Jackson,humidity,59,70.0,94.7,88.3,447.49
2022-11-15,US,Jackson,wind-speed,22,1.3,5.1,2.5,10.4
2022-11-16,US,Jackson,wind-speed,16,1.5,4.6,3.0,7.05
2022-11-16,US,Jackson,pm25,71,3.0,85.0,32.0,1863.78
2022-11-16,US,Jackson,humidity,63,35.0,93.0,76.5,2031.99
2022-11-16,US,Jackson,pm10,45,5.0,33.0,10.0,250.64
2022-11-17,US,Jackson,humidity,64,29.0,91.0,67.0,3895.34
2022-11-17,US,Jackson,pm10,47,6.0,30.0,10.0,165.75
2022-11-17,US,Jackson,pm25,72,4.0,76.0,33.0,1841.45
2022-11-17,US,Jackson,wind-speed,16,1.5,5.1,2.0,14.96
2022-11-18,US,Jackson,humidity,63,30.0,92.0,72.0,4454.5
2022-11-18,US,Jackson,pm10,48,7.0,27.0,12.0,337.34
2022-11-18,US,Jackson,pm25,70,2.0,75.0,41.0,3586.78
2022-11-18,US,Jackson,wind-speed,10,1.5,3.0,2.0,2.25
2022-11-19,US,Jackson,wind-speed,8,1.5,3.6,1.5,5.44
2022-11-19,US,Jackson,pm25,72,15.0,65.0,39.0,613.86
2022-11-19,US,Jackson,pm10,48,5.0,25.0,12.0,122.55
2022-11-19,US,Jackson,humidity,60,53.0,92.0,74.0,1203.04
2022-11-20,US,Jackson,humidity,60,29.0,91.0,64.0,3573.36
2022-11-20,US,Jackson,pm10,48,2.0,21.0,11.0,153.29
2022-11-20,US,Jackson,pm25,72,1.0,56.0,27.0,1594.58
2022-11-20,US,Jackson,wind-speed,18,1.5,3.6,2.0,5.95
2022-11-21,US,Jackson,humidity,64,29.0,91.5,55.0,3003.07
2022-11-21,US,Jackson,pm10,47,5.0,20.0,12.0,131.11
2022-11-21,US,Jackson,pm25,72,7.0,68.0,36.0,1690.66
2022-11-21,US,Jackson,wind-speed,12,1.5,2.5,2.0,1.74
2022-11-22,US,Jackson,wind-speed,12,1.5,3.6,1.5,4.77
2022-11-22,US,Jackson,pm25,72,25.0,82.0,48.0,1794.55
2022-11-22,US,Jackson,humidity,64,25.0,91.0,65.0,3242.12
2022-11-22,US,Jackson,pm10,44,9.0,41.0,17.0,558.33
2022-11-23,US,Jackson,humidity,58,27.0,93.0,66.3,3955.58
2022-11-23,US,Jackson,pm10,48,10.0,39.0,21.0,424.4
2022-11-23,US,Jackson,pm25,72,11.0,83.0,60.0,2771.76
2022-11-23,US,Jackson,wind-speed,14,1.5,3.0,2.0,2.09
2022-11-24,US,Jackson,humidity,62,60.0,93.0,80.0,972.71
2022-11-24,US,Jackson,pm10,48,3.0,22.0,16.0,227.19
2022-11-24,US,Jackson,pm25,70,3.0,75.0,52.0,3023.46
2022-11-24,US,Jackson,wind-speed,24,1.8,4.6,2.8,8.16
2022-11-25,US,Jackson,pm10,38,1.0,26.0,10.0,371.58
2022-11-25,US,Jackson,wind-speed,18,0.4,6.6,2.5,18.61
2022-11-25,US,Jackson,humidity,64,77.0,98.6,91.0,139.25
2022-11-25,US,Jackson,pm25,72,1.0,58.0,25.0,2968.94
2022-11-26,US,Jackson,humidity,63,72.0,95.3,91.0,150.36
2022-11-26,US,Jackson,pm10,46,2.0,30.0,8.0,394.21
2022-11-26,US,Jackson,pm25,70,2.0,68.0,22.0,3720.16
2022-11-26,US,Jackson,wind-speed,22,0.2,6.4,4.1,27.16
2022-11-27,US,Jackson,pm25,70,1.0,36.0,14.0,481.71
2022-11-27,US,Jackson,humidity,64,40.0,93.0,76.0,2194.32
2022-11-27,US,Jackson,pm10,44,2.0,29.0,9.0,283.95
2022-11-27,US,Jackson,wind-speed,19,1.5,8.7,5.1,35.39
2022-11-28,US,Jackson,wind-speed,7,0.5,3.0,1.5,5.71
2022-11-28,US,Jackson,pm25,72,1.0,68.0,30.0,1092.35
2022-11-28,US,Jackson,humidity,66,40.0,100.0,85.5,2442.37
2022-11-28,US,Jackson,pm10,48,3.0,24.0,13.0,222.11
2022-11-29,US,Jackson,humidity,69,75.5,94.0,90.0,184.88
2022-11-29,US,Jackson,pm10,46,4.0,16.0,11.0,83.3
2022-11-29,US,Jackson,pm25,72,5.0,44.0,27.0,1153.17
2022-11-29,US,Jackson,wind-speed,23,2.0,6.6,4.4,26.75
2022-11-30,US,Jackson,humidity,67,35.0,92.0,66.3,3022.78
2022-11-30,US,Jackson,pm10,44,1.0,20.0,9.0,182.89
2022-11-30,US,Jackson,pm25,71,5.0,126.0,20.0,5161.52
2022-11-30,US,Jackson,wind-speed,27,0.5,7.2,3.6,31.01
2022-12-01,US,Jackson,pm25,72,5.0,72.0,18.0,2266.32
2022-12-01,US,Jackson,wind-speed,20,1.5,5.6,2.5,18.0
2022-12-01,US,Jackson,humidity,67,24.0,92.0,64.0,3450.6
2022-12-01,US,Jackson,pm10,44,3.0,29.0,8.0,293.61
2022-12-02,US,Jackson,humidity,68,49.0,92.0,82.0,1347.6
2022-12-02,US,Jackson,pm10,45,7.0,46.0,15.0,498.62
2022-12-02,US,Jackson,pm25,72,15.0,48.0,30.0,397.31
2022-12-02,US,Jackson,wind-speed,22,1.5,6.9,3.6,24.08
2022-12-03,US,Jackson,wind-speed,23,1.2,5.1,3.0,10.0
2022-12-03,US,Jackson,pm25,72,11.0,52.0,36.0,1083.64
2022-12-03,US,Jackson,pm10,46,1.0,21.0,14.0,400.72
2022-12-03,US,Jackson,humidity,65,57.0,94.0,88.0,713.4
2022-12-04,US,Jackson,wind-speed,16,0.7,2.3,1.8,2.21
2022-12-04,US,Jackson,pm25,72,20.0,56.0,37.0,613.23
2022-12-04,US,Jackson,humidity,68,63.0,94.0,84.0,915.32
2022-12-04,US,Jackson,pm10,46,2.0,34.0,19.0,610.16
2022-12-05,US,Jackson,humidity,62,73.0,100.0,90.0,275.29
2022-12-05,US,Jackson,pm10,41,3.0,43.0,20.0,1066.98
2022-12-05,US,Jackson,pm25,70,4.0,78.0,48.0,3490.77
2022-12-05,US,Jackson,wind-speed,22,0.5,5.6,3.4,12.44
2022-12-06,US,Jackson,humidity,63,54.0,93.0,83.6,1223.15
2022-12-06,US,Jackson,pm10,46,8.0,24.0,14.0,129.14
2022-12-06,US,Jackson,pm25,71,3.0,50.0,32.0,1349.05
2022-12-06,US,Jackson,wind-speed,24,2.0,6.6,3.2,15.13
2022-12-07,US,Jackson,wind-speed,20,1.5,4.8,2.8,7.33
2022-12-07,US,Jackson,humidity,62,54.0,93.0,85.5,1112.16
2022-12-07,US,Jackson,pm10,24,17.0,28.0,20.0,102.83
2022-12-07,US,Jackson,pm25,70,8.0,66.0,43.0,3202.82
2022-12-08,US,Jackson,pm25,72,2.0,79.0,43.0,3561.64
2022-12-08,US,Jackson,wind-speed,21,0.5,4.8,2.0,17.06
2022-12-08,US,Jackson,humidity,61,50.0,98.8,87.0,1867.52
2022-12-08,US,Jackson,pm10,44,1.0,33.0,17.0,567.57
2022-12-09,US,Jackson,wind-speed,16,2.0,4.6,3.0,9.24
2022-12-09,US,Jackson,pm25,72,6.0,92.0,55.0,3443.5
2022-12-09,US,Jackson,pm10,45,2.0,40.0,21.0,1006.19
2022-12-09,US,Jackson,humidity,60,66.0,93.0,89.0,590.85
2022-12-10,US,Jackson,humidity,65,61.0,100.0,91.0,609.59
2022-12-10,US,Jackson,pm10,48,2.0,34.0,16.0,527.16
2022-12-10,US,Jackson,pm25,72,15.0,86.0,58.0,2987.04
2022-12-10,US,Jackson,wind-speed,18,0.2,5.6,2.0,18.12
2022-12-11,US,Jackson,humidity,60,77.0,100.0,91.0,146.96
2022-12-11,US,Jackson,pm10,48,2.0,31.0,11.0,540.53
2022-12-11,US,Jackson,pm25,72,2.0,87.0,32.0,4828.51
2022-12-11,US,Jackson,wind-speed,22,0.7,4.1,1.8,7.43
2022-12-12,US,Jackson,wind-speed,21,1.0,3.6,2.0,4.51
2022-12-12,US,Jackson,pm25,72,8.0,74.0,26.0,735.77
2022-12-12,US,Jackson,humidity,63,72.0,100.0,91.0,363.44
2022-12-12,US,Jackson,pm10,48,6.0,19.0,10.0,44.89
2022-12-13,US,Jackson,humidity,61,68.0,93.0,88.0,345.18
2022-12-13,US,Jackson,pm10,48,8.0,33.0,14.0,231.21
2022-12-13,US,Jackson,pm25,72,13.0,60.0,37.0,1180.98
2022-12-13,US,Jackson,wind-speed,24,3.0,8.2,5.6,25.54
2022-12-14,US,Jackson,humidity,60,83.0,96.5,91.0,57.29
2022-12-14,US,Jackson,pm10,45,2.0,33.0,11.0,629.98
2022-12-14,US,Jackson,pm25,68,1.0,57.0,18.0,1922.17
2022-12-14,US,Jackson,wind-speed,14,2.0,6.6,3.9,16.25
2022-12-15,US,Jackson,wind-speed,21,2.0,5.6,3.0,15.27
2022-12-15,US,Jackson,pm25,68,3.0,100.0,20.0,1984.16
2022-12-15,US,Jackson,humidity,61,35.0,93.0,75.0,3519.96
2022-12-15,US,Jackson,pm10,44,2.0,43.0,18.0,1162.3
2022-12-16,US,Jackson,humidity,60,30.0,94.0,65.0,4625.74
2022-12-16,US,Jackson,pm10,48,8.0,30.0,13.0,254.85
2022-12-16,US,Jackson,pm25,58,1.0,191.0,19.0,6235.93
2022-12-16,US,Jackson,wind-speed,17,1.5,4.1,2.0,6.6
2022-12-17,US,Jackson,humidity,64,27.0,93.0,67.0,3080.08
2022-12-17,US,Jackson,pm10,44,6.0,36.0,13.0,793.19
2022-12-17,US,Jackson,pm25,72,4.0,62.0,18.0,1610.13
2022-12-17,US,Jackson,wind-speed,19,1.5,6.6,3.0,20.32
2022-12-18,US,Jackson,humidity,59,20.0,93.0,69.0,4653.89
2022-12-18,US,Jackson,pm10,24,4.0,21.0,13.0,352.97
2022-12-18,US,Jackson,pm25,72,3.0,55.0,27.0,2369.86
2022-12-18,US,Jackson,wind-speed,16,1.5,4.6,1.5,13.18
2022-12-19,US,Jackson,pm25,70,1.0,62.0,21.0,925.67
2022-12-19,US,Jackson,wind-speed,21,2.0,5.1,3.0,7.98
2022-12-19,US,Jackson,humidity,63,42.0,93.0,86.0,3075.73
2022-12-19,US,Jackson,pm10,23,6.0,23.0,9.0,101.66
2022-12-20,US,Jackson,wind-speed,23,1.0,4.1,2.9,5.58
2022-12-20,US,Jackson,pm25,71,1.0,46.0,19.0,643.02
2022-12-20,US,Jackson,pm10,24,5.0,12.0,7.0,35.63
2022-12-20,US,Jackson,humidity,58,87.0,93.0,92.0,54.49
2022-12-21,US,Jackson,humidity,62,87.0,96.5,91.0,48.96
2022-12-21,US,Jackson,pm10,24,8.0,16.0,10.0,49.28
2022-12-21,US,Jackson,pm25,68,3.0,51.0,30.0,1634.41
2022-12-21,US,Jackson,wind-speed,21,1.3,4.6,2.5,7.03
2022-12-22,US,Jackson,humidity,57,53.0,93.0,87.0,762.93
2022-12-22,US,Jackson,pm10,24,3.0,12.0,8.0,50.71
2022-12-22,US,Jackson,pm25,72,5.0,45.0,19.0,700.81
2022-12-22,US,Jackson,wind-speed,25,1.0,11.0,3.6,71.33
2022-12-23,US,Jackson,wind-speed,27,0.5,7.7,4.1,40.87
2022-12-23,US,Jackson,pm25,72,5.0,34.0,17.0,338.11
2022-12-23,US,Jackson,humidity,62,40.0,83.0,56.0,769.08
2022-12-23,US,Jackson,pm10,24,7.0,12.0,9.0,17.32
2022-12-24,US,Jackson,humidity,49,35.0,100.0,58.5,3407.3
2022-12-24,US,Jackson,pm10,48,5.0,15.0,9.0,43.83
2022-12-24,US,Jackson,pm25,72,5.0,53.0,14.0,823.64
2022-12-24,US,Jackson,wind-speed,20,1.5,6.1,3.6,18.96
2022-12-25,US,Jackson,pm25,72,1.0,101.0,15.0,3887.04
2022-12-25,US,Jackson,wind-speed,13,1.5,5.6,2.5,14.0
2022-12-25,US,Jackson,pm10,48,2.0,27.0,8.0,320.17
2022-12-25,US,Jackson,humidity,57,21.0,86.7,56.2,3947.85
2022-12-26,US,Jackson,humidity,69,23.0,90.6,61.2,4456.49
2022-12-26,US,Jackson,pm10,48,6.0,45.0,15.0,884.0
2022-12-26,US,Jackson,pm25,72,3.0,96.0,38.0,5290.23
2022-12-26,US,Jackson,wind-speed,9,1.5,4.6,2.5,12.93
2022-12-27,US,Jackson,humidity,69,32.0,92.0,70.2,3797.11
2022-12-27,US,Jackson,pm10,48,12.0,54.0,22.0,1345.81
2022-12-27,US,Jackson,pm25,72,14.0,116.0,51.0,5953.3
2022-12-27,US,Jackson,wind-speed,7,1.5,2.0,2.0,0.6
2022-12-28,US,Jackson,wind-speed,26,0.5,7.7,4.1,50.29
2022-12-28,US,Jackson,humidity,68,43.0,100.0,80.5,1828.8
2022-12-28,US,Jackson,pm10,48,5.0,31.0,12.0,314.78
2022-12-28,US,Jackson,pm25,72,1.0,76.0,25.0,3302.5
2022-12-29,US,Jackson,pm25,72,1.0,35.0,17.0,840.0
2022-12-29,US,Jackson,wind-speed,24,2.5,8.2,5.1,15.89
2022-12-29,US,Jackson,humidity,67,60.0,93.0,87.0,660.64
2022-12-29,US,Jackson,pm10,47,3.0,15.0,10.0,79.87
2022-12-30,US,Jackson,pm25,71,1.0,45.0,15.0,1308.14
2022-12-30,US,Jackson,wind-speed,19,0.2,6.6,3.6,36.75
2022-12-30,US,Jackson,humidity,63,87.0,100.0,91.0,124.71
2022-12-30,US,Jackson,pm10,41,1.0,20.0,10.0,278.38
2022-12-31,US,Jackson,pm10,43,3.0,32.0,14.0,359.92
2022-12-31,US,Jackson,pm25,72,4.0,95.0,27.0,2612.25
2022-12-31,US,Jackson,humidity,67,77.0,100.0,92.0,272.69
2022-12-31,US,Jackson,wind-speed,18,0.3,3.0,2.0,6.22
