Date,Country,City,Specie,count,min,max,median,variance
2022-09-29,CA,Vancouver,wind-speed,84,0.3,10.0,3.0,112.3
2022-09-29,CA,Vancouver,humidity,188,63.5,100.0,91.0,1255.57
2022-09-29,CA,Vancouver,pm10,95,3.0,22.0,11.0,167.92
2022-09-29,CA,Vancouver,pm25,167,5.0,70.0,23.0,1381.07
2022-09-30,CA,Vancouver,pm25,168,5.0,52.0,20.0,1090.39
2022-09-30,CA,Vancouver,wind-speed,86,0.5,13.0,3.0,116.4
2022-09-30,CA,Vancouver,humidity,184,57.0,100.0,93.0,1844.56
2022-09-30,CA,Vancouver,pm10,95,1.0,20.0,11.0,160.4
2022-10-01,CA,Vancouver,pm25,155,8.0,56.0,29.0,1121.21
2022-10-01,CA,Vancouver,wind-speed,73,0.3,10.0,3.0,112.47
2022-10-01,CA,Vancouver,humidity,169,47.0,100.0,87.0,2755.7
2022-10-01,CA,Vancouver,pm10,92,5.0,22.0,12.0,121.59
2022-10-02,CA,Vancouver,humidity,170,46.0,100.0,78.5,2459.6
2022-10-02,CA,Vancouver,pm10,96,6.0,51.0,14.0,830.79
2022-10-02,CA,Vancouver,pm25,168,9.0,115.0,32.0,3166.82
2022-10-02,CA,Vancouver,wind-speed,73,0.5,11.0,4.0,98.76
2022-10-03,CA,Vancouver,humidity,157,44.0,100.0,77.0,3553.45
2022-10-03,CA,Vancouver,pm10,96,9.0,40.0,24.0,412.98
2022-10-03,CA,Vancouver,pm25,165,6.0,132.0,59.0,5452.26
2022-10-03,CA,Vancouver,wind-speed,76,0.2,6.0,2.0,32.47
2022-10-04,CA,Vancouver,wind-speed,92,0.5,11.0,3.6,79.83
2022-10-04,CA,Vancouver,pm25,165,18.0,84.0,50.0,2038.92
2022-10-04,CA,Vancouver,humidity,171,52.0,100.0,89.0,1730.92
2022-10-04,CA,Vancouver,pm10,93,3.0,44.0,21.0,613.87
2022-10-05,CA,Vancouver,humidity,168,64.0,100.0,92.5,1068.06
2022-10-05,CA,Vancouver,pm10,91,8.0,27.0,16.0,152.46
2022-10-05,CA,Vancouver,pm25,160,20.0,64.0,42.0,879.13
2022-10-05,CA,Vancouver,wind-speed,90,0.5,12.0,2.5,82.45
2022-10-06,CA,Vancouver,humidity,163,48.0,100.0,87.0,2708.25
2022-10-06,CA,Vancouver,pm10,95,9.0,36.0,20.0,395.8
2022-10-06,CA,Vancouver,pm25,164,9.0,100.0,45.0,2881.44
2022-10-06,CA,Vancouver,wind-speed,83,0.2,11.0,2.0,59.87
2022-10-07,CA,Vancouver,wind-speed,73,0.5,6.0,2.0,22.48
2022-10-07,CA,Vancouver,pm25,161,16.0,153.0,48.0,2144.01
2022-10-07,CA,Vancouver,humidity,160,44.0,100.0,77.0,3469.4
2022-10-07,CA,Vancouver,pm10,92,9.0,58.0,22.0,823.44
2022-10-08,CA,Vancouver,humidity,165,49.0,100.0,84.5,2749.26
2022-10-08,CA,Vancouver,pm10,96,8.0,45.0,22.0,530.91
2022-10-08,CA,Vancouver,pm25,168,12.0,82.0,53.0,2809.33
2022-10-08,CA,Vancouver,wind-speed,60,0.2,12.0,3.0,114.34
2022-10-09,CA,Vancouver,wind-speed,84,0.5,13.0,2.5,74.45
2022-10-09,CA,Vancouver,humidity,166,52.0,100.0,87.0,2388.72
2022-10-09,CA,Vancouver,pm10,96,6.0,39.0,20.0,482.58
2022-10-09,CA,Vancouver,pm25,168,10.0,80.0,46.0,2697.16
2022-10-10,CA,Vancouver,humidity,165,59.0,100.0,79.0,1766.26
2022-10-10,CA,Vancouver,pm10,95,6.0,32.0,14.0,162.28
2022-10-10,CA,Vancouver,pm25,168,4.0,59.0,31.0,2354.25
2022-10-10,CA,Vancouver,wind-speed,101,0.3,27.0,6.0,588.87
2022-10-11,CA,Vancouver,pm25,161,3.0,56.0,15.0,1401.2
2022-10-11,CA,Vancouver,wind-speed,87,0.2,19.0,4.0,275.28
2022-10-11,CA,Vancouver,humidity,176,59.5,100.0,83.5,1347.7
2022-10-11,CA,Vancouver,pm10,91,5.0,46.0,13.0,351.7
2022-10-12,CA,Vancouver,pm25,164,3.0,68.0,23.0,1986.27
2022-10-12,CA,Vancouver,wind-speed,79,0.2,13.0,3.6,193.9
2022-10-12,CA,Vancouver,humidity,169,49.5,100.0,89.3,2235.05
2022-10-12,CA,Vancouver,pm10,96,5.0,34.0,15.0,359.93
2022-10-13,CA,Vancouver,wind-speed,70,0.3,9.0,1.5,32.8
2022-10-13,CA,Vancouver,pm25,152,5.0,73.0,27.0,2518.47
2022-10-13,CA,Vancouver,humidity,174,49.0,100.0,87.0,2845.86
2022-10-13,CA,Vancouver,pm10,86,3.0,59.0,14.0,1204.41
2022-10-14,CA,Vancouver,humidity,172,46.0,100.0,87.0,2434.03
2022-10-14,CA,Vancouver,pm10,96,11.0,42.0,22.0,728.05
2022-10-14,CA,Vancouver,pm25,168,14.0,129.0,49.0,5370.6
2022-10-14,CA,Vancouver,wind-speed,78,0.5,4.6,1.0,11.29
2022-10-15,CA,Vancouver,humidity,166,35.0,100.0,83.0,3511.98
2022-10-15,CA,Vancouver,pm10,96,7.0,39.0,19.0,499.97
2022-10-15,CA,Vancouver,pm25,168,13.0,92.0,39.0,2426.68
2022-10-15,CA,Vancouver,wind-speed,78,0.3,5.1,2.0,27.46
2022-10-16,CA,Vancouver,pm25,168,8.0,122.0,58.0,6551.34
2022-10-16,CA,Vancouver,wind-speed,74,0.2,5.0,1.5,12.59
2022-10-16,CA,Vancouver,humidity,181,32.0,100.0,76.0,4049.99
2022-10-16,CA,Vancouver,pm10,96,9.0,57.0,21.0,1392.31
2022-10-17,CA,Vancouver,humidity,162,61.2,100.0,85.0,823.8
2022-10-17,CA,Vancouver,pm10,96,17.0,54.0,30.0,742.3
2022-10-17,CA,Vancouver,pm25,168,44.0,146.0,70.0,4712.91
2022-10-17,CA,Vancouver,wind-speed,96,0.2,13.0,4.6,134.21
2022-10-18,CA,Vancouver,wind-speed,81,0.2,8.0,2.0,32.96
2022-10-18,CA,Vancouver,pm25,168,50.0,243.0,124.0,17349.6
2022-10-18,CA,Vancouver,pm10,96,27.0,83.0,52.0,1967.56
2022-10-18,CA,Vancouver,humidity,164,60.0,100.0,94.0,1119.72
2022-10-19,CA,Vancouver,wind-speed,66,0.2,5.0,1.5,8.99
2022-10-19,CA,Vancouver,pm25,168,33.0,193.0,95.0,23218.0
2022-10-19,CA,Vancouver,humidity,179,59.0,100.0,96.0,1452.01
2022-10-19,CA,Vancouver,pm10,96,10.0,102.0,48.0,4748.98
2022-10-20,CA,Vancouver,humidity,177,55.0,100.0,82.0,1785.84
2022-10-20,CA,Vancouver,pm10,90,1.0,65.0,32.0,3981.22
2022-10-20,CA,Vancouver,pm25,168,3.0,156.0,66.0,22025.8
2022-10-20,CA,Vancouver,wind-speed,87,0.5,12.0,2.5,40.31
2022-10-21,CA,Vancouver,wind-speed,79,0.5,21.0,2.5,191.06
2022-10-21,CA,Vancouver,humidity,173,62.0,100.0,84.3,853.29
2022-10-21,CA,Vancouver,pm10,86,1.0,14.0,7.0,84.75
2022-10-21,CA,Vancouver,pm25,152,2.0,37.0,7.0,419.13
2022-10-22,CA,Vancouver,wind-speed,82,0.3,6.0,2.0,22.47
2022-10-22,CA,Vancouver,pm25,168,3.0,64.0,20.0,2247.31
2022-10-22,CA,Vancouver,humidity,188,69.6,100.0,93.0,840.12
2022-10-22,CA,Vancouver,pm10,95,1.0,18.0,9.0,107.58
2022-10-23,CA,Vancouver,pm25,168,5.0,60.0,20.0,1878.61
2022-10-23,CA,Vancouver,humidity,188,62.0,100.0,87.0,1113.82
2022-10-23,CA,Vancouver,pm10,93,1.0,13.0,7.0,48.14
2022-10-23,CA,Vancouver,wind-speed,103,0.2,10.0,2.2,53.7
2022-10-24,CA,Vancouver,pm25,166,2.0,60.0,9.0,710.54
2022-10-24,CA,Vancouver,wind-speed,115,0.2,19.0,3.6,163.65
2022-10-24,CA,Vancouver,pm10,80,1.0,11.0,4.0,55.18
2022-10-24,CA,Vancouver,humidity,188,71.0,100.0,95.5,277.73
2022-10-25,CA,Vancouver,humidity,188,87.0,100.0,97.0,125.42
2022-10-25,CA,Vancouver,pm10,89,1.0,10.0,4.0,31.82
2022-10-25,CA,Vancouver,pm25,167,3.0,38.0,11.0,459.26
2022-10-25,CA,Vancouver,wind-speed,115,0.5,19.0,3.0,177.58
2022-10-26,CA,Vancouver,humidity,192,71.0,100.0,96.0,709.09
2022-10-26,CA,Vancouver,pm10,75,1.0,15.0,5.0,67.34
2022-10-26,CA,Vancouver,pm25,161,1.0,44.0,8.0,776.19
2022-10-26,CA,Vancouver,wind-speed,95,0.5,16.0,3.6,104.37
2022-10-27,CA,Vancouver,wind-speed,136,0.5,23.0,2.6,322.18
2022-10-27,CA,Vancouver,pm25,166,5.0,55.0,25.0,1341.58
2022-10-27,CA,Vancouver,pm10,90,3.0,13.0,7.0,58.92
2022-10-27,CA,Vancouver,humidity,192,33.0,100.0,97.0,575.44
2022-10-28,CA,Vancouver,humidity,188,71.0,100.0,94.0,794.08
2022-10-28,CA,Vancouver,pm10,86,1.0,10.0,5.0,61.46
2022-10-28,CA,Vancouver,pm25,153,3.0,58.0,14.0,1367.5
2022-10-28,CA,Vancouver,wind-speed,110,0.5,11.0,2.0,44.4
2022-10-29,CA,Vancouver,humidity,185,71.0,100.0,95.0,507.27
2022-10-29,CA,Vancouver,pm10,88,3.0,15.0,8.0,85.87
2022-10-29,CA,Vancouver,pm25,154,8.0,68.0,23.0,797.07
2022-10-29,CA,Vancouver,wind-speed,98,0.2,16.0,3.6,143.17
2022-10-30,CA,Vancouver,wind-speed,91,0.5,19.0,5.1,168.02
2022-10-30,CA,Vancouver,pm25,161,3.0,39.0,13.0,636.52
2022-10-30,CA,Vancouver,humidity,166,49.5,100.0,98.0,358.67
2022-10-30,CA,Vancouver,pm10,85,1.0,11.0,5.0,60.31
2022-10-31,CA,Vancouver,humidity,170,79.0,100.0,95.0,425.2
2022-10-31,CA,Vancouver,pm10,86,1.0,81.0,5.0,1265.41
2022-10-31,CA,Vancouver,pm25,165,2.0,191.0,10.0,5870.84
2022-10-31,CA,Vancouver,wind-speed,90,0.1,12.0,3.0,85.3
2022-11-01,CA,Vancouver,pm25,165,4.0,96.0,15.0,2367.07
2022-11-01,CA,Vancouver,wind-speed,103,0.1,6.0,2.0,26.97
2022-11-01,CA,Vancouver,humidity,183,66.0,100.0,93.0,954.06
2022-11-01,CA,Vancouver,pm10,96,1.0,17.0,8.0,155.95
2022-11-02,CA,Vancouver,humidity,187,43.0,100.0,88.0,1453.77
2022-11-02,CA,Vancouver,pm10,96,1.0,16.0,7.0,86.55
2022-11-02,CA,Vancouver,pm25,166,3.0,71.0,17.0,1868.41
2022-11-02,CA,Vancouver,wind-speed,93,0.1,13.0,2.0,58.58
2022-11-03,CA,Vancouver,wind-speed,116,0.3,15.0,4.6,248.38
2022-11-03,CA,Vancouver,humidity,181,65.0,100.0,95.0,441.58
2022-11-03,CA,Vancouver,pm10,83,1.0,12.0,7.0,95.03
2022-11-03,CA,Vancouver,pm25,167,3.0,56.0,19.0,2105.31
2022-11-04,CA,Vancouver,pm25,146,1.0,37.0,7.0,609.74
2022-11-04,CA,Vancouver,wind-speed,104,0.3,36.0,4.6,453.84
2022-11-04,CA,Vancouver,humidity,159,61.0,100.0,98.0,693.84
2022-11-04,CA,Vancouver,pm10,80,1.0,22.0,3.0,90.53
2022-11-05,CA,Vancouver,wind-speed,129,0.1,29.0,2.0,298.83
2022-11-05,CA,Vancouver,pm25,164,2.0,60.0,14.0,1422.2
2022-11-05,CA,Vancouver,humidity,189,55.0,93.0,74.0,1189.72
2022-11-05,CA,Vancouver,pm10,89,2.0,11.0,7.0,56.08
2022-11-06,CA,Vancouver,humidity,162,46.5,100.0,96.0,411.4
2022-11-06,CA,Vancouver,pm10,75,1.0,9.0,3.0,26.8
2022-11-06,CA,Vancouver,pm25,164,1.0,41.0,6.0,567.52
2022-11-06,CA,Vancouver,wind-speed,123,0.2,24.5,4.5,297.86
2022-11-07,CA,Vancouver,wind-speed,145,0.5,18.0,2.0,61.7
2022-11-07,CA,Vancouver,humidity,169,46.5,100.0,67.5,2458.23
2022-11-07,CA,Vancouver,pm10,84,1.0,14.0,6.0,103.94
2022-11-07,CA,Vancouver,pm25,153,2.0,42.0,14.0,738.62
2022-11-08,CA,Vancouver,wind-speed,97,0.3,18.0,2.5,88.56
2022-11-08,CA,Vancouver,pm25,167,6.0,85.0,20.0,2308.66
2022-11-08,CA,Vancouver,humidity,171,51.5,100.0,77.0,1628.22
2022-11-08,CA,Vancouver,pm10,93,1.0,22.0,7.0,210.65
2022-11-09,CA,Vancouver,pm25,165,8.0,104.0,35.0,2729.99
2022-11-09,CA,Vancouver,humidity,177,57.0,95.0,85.5,1431.72
2022-11-09,CA,Vancouver,pm10,94,2.0,27.0,17.0,298.21
2022-11-09,CA,Vancouver,wind-speed,94,0.2,9.0,2.5,48.35
2022-11-10,CA,Vancouver,wind-speed,87,0.4,10.0,3.6,56.37
2022-11-10,CA,Vancouver,pm25,160,18.0,73.0,37.0,1206.1
2022-11-10,CA,Vancouver,pm10,92,5.0,26.0,11.0,179.23
2022-11-10,CA,Vancouver,humidity,145,60.0,93.0,79.5,633.59
2022-11-11,CA,Vancouver,humidity,177,43.0,100.0,87.0,832.1
2022-11-11,CA,Vancouver,pm10,93,1.0,13.0,8.0,74.86
2022-11-11,CA,Vancouver,pm25,168,10.0,80.0,26.0,1407.42
2022-11-11,CA,Vancouver,wind-speed,83,0.3,15.0,2.5,70.93
2022-11-12,CA,Vancouver,pm25,168,6.0,105.0,29.0,3007.93
2022-11-12,CA,Vancouver,wind-speed,73,0.5,8.0,2.0,25.64
2022-11-12,CA,Vancouver,humidity,164,73.0,100.0,92.0,565.14
2022-11-12,CA,Vancouver,pm10,96,1.0,21.0,8.0,126.26
2022-11-13,CA,Vancouver,humidity,163,70.3,100.0,93.6,606.08
2022-11-13,CA,Vancouver,pm10,87,2.0,15.0,9.0,86.38
2022-11-13,CA,Vancouver,pm25,156,5.0,76.0,31.0,2375.34
2022-11-13,CA,Vancouver,wind-speed,83,0.2,15.0,3.0,128.07
2022-11-14,CA,Vancouver,wind-speed,78,0.2,10.0,2.5,67.34
2022-11-14,CA,Vancouver,humidity,156,68.0,100.0,96.0,739.09
2022-11-14,CA,Vancouver,pm10,91,1.0,24.0,7.0,197.02
2022-11-14,CA,Vancouver,pm25,165,5.0,83.0,21.0,2501.75
2022-11-15,CA,Vancouver,pm10,89,1.0,26.0,8.0,281.5
2022-11-15,CA,Vancouver,pm25,159,5.0,117.0,25.0,4441.4
2022-11-15,CA,Vancouver,humidity,155,68.0,100.0,97.0,637.53
2022-11-15,CA,Vancouver,wind-speed,75,0.2,8.0,2.3,27.87
2022-11-16,CA,Vancouver,wind-speed,67,0.2,8.0,2.5,24.61
2022-11-16,CA,Vancouver,pm25,168,6.0,110.0,32.0,5720.39
2022-11-16,CA,Vancouver,humidity,144,88.0,100.0,97.0,79.92
2022-11-16,CA,Vancouver,pm10,96,1.0,47.0,10.0,658.05
2022-11-17,CA,Vancouver,humidity,172,30.0,100.0,80.0,5666.04
2022-11-17,CA,Vancouver,pm10,92,1.0,25.0,7.0,293.39
2022-11-17,CA,Vancouver,pm25,167,5.0,55.0,21.0,1266.77
2022-11-17,CA,Vancouver,wind-speed,112,0.5,9.0,2.3,31.66
2022-11-18,CA,Vancouver,humidity,147,48.0,100.0,88.0,3099.69
2022-11-18,CA,Vancouver,pm10,92,2.0,31.0,11.0,429.94
2022-11-18,CA,Vancouver,pm25,161,11.0,77.0,36.0,2015.06
2022-11-18,CA,Vancouver,wind-speed,88,0.5,8.0,1.5,21.92
2022-11-19,CA,Vancouver,wind-speed,82,0.2,9.0,2.5,35.88
2022-11-19,CA,Vancouver,pm25,162,8.0,106.0,35.0,3100.31
2022-11-19,CA,Vancouver,pm10,94,1.0,23.0,10.0,225.28
2022-11-19,CA,Vancouver,humidity,167,51.0,100.0,93.0,1373.65
2022-11-20,CA,Vancouver,humidity,166,56.0,100.0,86.0,1243.36
2022-11-20,CA,Vancouver,pm10,96,3.0,42.0,11.0,312.65
2022-11-20,CA,Vancouver,pm25,168,9.0,76.0,42.0,2341.13
2022-11-20,CA,Vancouver,wind-speed,87,0.2,12.0,2.5,51.4
2022-11-21,CA,Vancouver,humidity,186,65.0,100.0,87.0,727.08
2022-11-21,CA,Vancouver,pm10,96,5.0,33.0,14.0,358.1
2022-11-21,CA,Vancouver,pm25,168,13.0,151.0,53.0,3423.21
2022-11-21,CA,Vancouver,wind-speed,121,0.2,6.0,2.0,21.78
2022-11-22,CA,Vancouver,wind-speed,161,0.1,21.0,3.3,191.47
2022-11-22,CA,Vancouver,pm25,168,2.0,62.0,20.0,1313.82
2022-11-22,CA,Vancouver,humidity,172,69.0,100.0,97.0,555.09
2022-11-22,CA,Vancouver,pm10,94,1.0,13.0,5.0,46.72
2022-11-23,CA,Vancouver,humidity,170,85.5,100.0,98.0,116.4
2022-11-23,CA,Vancouver,pm10,88,2.0,10.0,6.0,29.82
2022-11-23,CA,Vancouver,pm25,154,5.0,71.0,23.0,1321.88
2022-11-23,CA,Vancouver,wind-speed,143,0.1,10.0,3.0,53.78
2022-11-24,CA,Vancouver,humidity,180,47.0,100.0,87.0,1084.68
2022-11-24,CA,Vancouver,pm10,87,1.0,29.0,6.0,138.79
2022-11-24,CA,Vancouver,pm25,166,4.0,70.0,15.0,1996.81
2022-11-24,CA,Vancouver,wind-speed,141,0.1,12.0,3.0,67.94
2022-11-25,CA,Vancouver,pm10,95,2.0,21.0,7.0,108.36
2022-11-25,CA,Vancouver,wind-speed,141,0.1,21.0,4.5,278.43
2022-11-25,CA,Vancouver,humidity,174,54.0,100.0,90.0,718.96
2022-11-25,CA,Vancouver,pm25,168,7.0,58.0,17.0,845.75
2022-11-26,CA,Vancouver,humidity,174,80.0,100.0,94.4,337.96
2022-11-26,CA,Vancouver,pm10,96,2.0,18.0,8.0,120.82
2022-11-26,CA,Vancouver,pm25,167,6.0,93.0,18.0,1237.65
2022-11-26,CA,Vancouver,wind-speed,153,0.1,24.0,4.3,247.08
2022-11-27,CA,Vancouver,pm25,168,2.0,51.0,14.0,806.11
2022-11-27,CA,Vancouver,humidity,179,46.5,94.7,70.0,1392.76
2022-11-27,CA,Vancouver,pm10,88,1.0,13.0,6.0,58.46
2022-11-27,CA,Vancouver,wind-speed,170,0.2,30.5,5.0,400.74
2022-11-28,CA,Vancouver,wind-speed,163,0.1,11.0,3.0,63.65
2022-11-28,CA,Vancouver,pm25,158,1.0,58.0,9.0,765.4
2022-11-28,CA,Vancouver,humidity,183,40.0,100.0,63.6,3556.2
2022-11-28,CA,Vancouver,pm10,90,1.0,25.0,6.0,146.7
2022-11-29,CA,Vancouver,humidity,179,31.0,100.0,80.8,3001.97
2022-11-29,CA,Vancouver,pm10,92,1.0,22.0,5.0,227.29
2022-11-29,CA,Vancouver,pm25,155,1.0,25.0,10.0,267.33
2022-11-29,CA,Vancouver,wind-speed,173,0.1,23.5,4.6,429.15
2022-11-30,CA,Vancouver,humidity,181,46.5,100.0,92.5,1389.43
2022-11-30,CA,Vancouver,pm10,85,2.0,22.0,6.0,101.83
2022-11-30,CA,Vancouver,pm25,168,3.0,74.0,13.0,1558.78
2022-11-30,CA,Vancouver,wind-speed,152,0.2,21.0,3.5,161.53
2022-12-01,CA,Vancouver,pm25,167,5.0,58.0,18.0,1501.37
2022-12-01,CA,Vancouver,wind-speed,149,0.2,11.0,3.0,54.37
2022-12-01,CA,Vancouver,humidity,179,62.0,100.0,76.0,1008.42
2022-12-01,CA,Vancouver,pm10,96,4.0,22.0,9.0,233.89
2022-12-02,CA,Vancouver,humidity,181,60.0,96.0,86.0,389.36
2022-12-02,CA,Vancouver,pm10,96,4.0,14.0,8.0,68.25
2022-12-02,CA,Vancouver,pm25,168,8.0,77.0,19.0,538.54
2022-12-02,CA,Vancouver,wind-speed,173,0.2,15.0,4.0,92.07
2022-12-03,CA,Vancouver,wind-speed,162,0.2,6.0,2.0,13.6
2022-12-03,CA,Vancouver,pm25,161,9.0,83.0,28.0,2236.65
2022-12-03,CA,Vancouver,pm10,92,6.0,33.0,15.0,509.21
2022-12-03,CA,Vancouver,humidity,189,58.3,92.3,80.0,759.0
2022-12-04,CA,Vancouver,wind-speed,129,0.2,6.0,2.0,16.97
2022-12-04,CA,Vancouver,pm25,168,7.0,88.0,30.0,2874.49
2022-12-04,CA,Vancouver,humidity,189,59.0,100.0,88.0,869.4
2022-12-04,CA,Vancouver,pm10,96,8.0,33.0,14.0,338.97
2022-12-05,CA,Vancouver,humidity,186,80.0,100.0,91.0,276.6
2022-12-05,CA,Vancouver,pm10,96,4.0,26.0,10.0,249.54
2022-12-05,CA,Vancouver,pm25,168,5.0,75.0,36.0,3587.88
2022-12-05,CA,Vancouver,wind-speed,111,0.3,8.0,1.5,23.72
2022-12-06,CA,Vancouver,humidity,187,85.0,100.0,91.0,203.14
2022-12-06,CA,Vancouver,pm10,96,4.0,27.0,12.0,191.86
2022-12-06,CA,Vancouver,pm25,165,15.0,89.0,55.0,1778.19
2022-12-06,CA,Vancouver,wind-speed,127,0.2,5.0,2.0,7.2
2022-12-07,CA,Vancouver,wind-speed,162,0.3,19.0,3.0,94.8
2022-12-07,CA,Vancouver,humidity,192,65.0,100.0,86.0,800.36
2022-12-07,CA,Vancouver,pm10,96,2.0,13.0,4.0,42.94
2022-12-07,CA,Vancouver,pm25,166,3.0,57.0,15.0,818.54
2022-12-08,CA,Vancouver,pm25,161,5.0,56.0,16.0,1364.32
2022-12-08,CA,Vancouver,wind-speed,168,0.2,16.5,3.0,62.56
2022-12-08,CA,Vancouver,humidity,184,70.0,100.0,96.0,576.19
2022-12-08,CA,Vancouver,pm10,96,2.0,15.0,7.0,65.68
2022-12-09,CA,Vancouver,wind-speed,179,0.3,10.0,4.0,78.62
2022-12-09,CA,Vancouver,pm25,168,2.0,52.0,11.0,899.13
2022-12-09,CA,Vancouver,pm10,88,1.0,13.0,5.0,63.15
2022-12-09,CA,Vancouver,humidity,192,70.0,100.0,93.0,464.77
2022-12-10,CA,Vancouver,humidity,189,81.0,100.0,93.0,652.31
2022-12-10,CA,Vancouver,pm10,96,2.0,10.0,5.0,31.24
2022-12-10,CA,Vancouver,pm25,165,1.0,32.0,8.0,543.86
2022-12-10,CA,Vancouver,wind-speed,151,0.2,17.0,3.0,67.68
2022-12-11,CA,Vancouver,humidity,187,81.0,100.0,94.0,533.81
2022-12-11,CA,Vancouver,pm10,96,2.0,9.0,5.0,20.2
2022-12-11,CA,Vancouver,pm25,168,1.0,69.0,10.0,1157.01
2022-12-11,CA,Vancouver,wind-speed,76,0.3,16.0,3.6,100.05
2022-12-12,CA,Vancouver,wind-speed,96,0.3,10.0,2.5,42.16
2022-12-12,CA,Vancouver,pm25,165,1.0,59.0,9.0,1791.88
2022-12-12,CA,Vancouver,humidity,180,70.0,100.0,93.0,578.12
2022-12-12,CA,Vancouver,pm10,96,2.0,19.0,6.0,101.26
2022-12-13,CA,Vancouver,humidity,159,75.0,100.0,93.0,464.35
2022-12-13,CA,Vancouver,pm10,96,4.0,19.0,9.0,80.98
2022-12-13,CA,Vancouver,pm25,165,6.0,63.0,23.0,2113.35
2022-12-13,CA,Vancouver,wind-speed,95,0.1,8.0,2.5,20.24
2022-12-14,CA,Vancouver,humidity,183,46.5,100.0,94.0,552.13
2022-12-14,CA,Vancouver,pm10,96,3.0,15.0,6.0,45.4
2022-12-14,CA,Vancouver,pm25,163,1.0,54.0,15.0,1600.03
2022-12-14,CA,Vancouver,wind-speed,118,0.2,13.0,2.0,92.24
2022-12-15,CA,Vancouver,wind-speed,97,0.3,12.0,1.5,57.97
2022-12-15,CA,Vancouver,pm25,168,1.0,82.0,20.0,3489.03
2022-12-15,CA,Vancouver,humidity,187,83.0,100.0,96.0,242.16
2022-12-15,CA,Vancouver,pm10,96,2.0,27.0,8.0,297.23
2022-12-16,CA,Vancouver,humidity,172,83.0,100.0,96.0,260.73
2022-12-16,CA,Vancouver,pm10,92,2.0,26.0,7.0,294.13
2022-12-16,CA,Vancouver,pm25,161,5.0,87.0,30.0,4378.28
2022-12-16,CA,Vancouver,wind-speed,114,0.1,8.0,1.6,17.3
2022-12-17,CA,Vancouver,humidity,188,31.0,100.0,99.0,426.35
2022-12-17,CA,Vancouver,pm10,96,3.0,12.0,7.0,42.84
2022-12-17,CA,Vancouver,pm25,168,5.0,82.0,35.0,2879.79
2022-12-17,CA,Vancouver,wind-speed,138,0.2,7.0,2.0,15.54
2022-12-18,CA,Vancouver,humidity,179,46.0,100.0,96.0,844.9
2022-12-18,CA,Vancouver,pm10,91,1.0,9.0,4.0,19.42
2022-12-18,CA,Vancouver,pm25,153,1.0,55.0,7.0,591.51
2022-12-18,CA,Vancouver,wind-speed,156,0.2,13.0,4.6,87.48
2022-12-19,CA,Vancouver,pm25,167,1.0,43.0,9.0,960.7
2022-12-19,CA,Vancouver,wind-speed,152,0.1,12.0,4.1,37.38
2022-12-19,CA,Vancouver,humidity,184,64.5,96.0,85.0,1036.72
2022-12-19,CA,Vancouver,pm10,96,4.0,15.0,8.0,68.8
2022-12-20,CA,Vancouver,wind-speed,86,0.3,12.0,3.6,23.61
2022-12-20,CA,Vancouver,pm25,168,2.0,34.0,17.0,622.66
2022-12-20,CA,Vancouver,pm10,96,3.0,11.0,7.0,36.4
2022-12-20,CA,Vancouver,humidity,186,73.0,96.0,92.0,390.02
2022-12-21,CA,Vancouver,humidity,186,48.0,93.0,72.0,1602.69
2022-12-21,CA,Vancouver,pm10,95,2.0,11.0,7.0,35.16
2022-12-21,CA,Vancouver,pm25,160,1.0,45.0,13.0,694.21
2022-12-21,CA,Vancouver,wind-speed,114,0.1,11.0,4.1,37.16
2022-12-22,CA,Vancouver,humidity,187,52.0,92.0,65.0,1520.23
2022-12-22,CA,Vancouver,pm10,87,2.0,39.0,15.0,1358.58
2022-12-22,CA,Vancouver,pm25,147,1.0,44.0,17.0,1012.44
2022-12-22,CA,Vancouver,wind-speed,147,0.1,8.0,3.5,21.09
2022-12-23,CA,Vancouver,wind-speed,137,0.1,9.0,3.0,17.07
2022-12-23,CA,Vancouver,pm25,168,3.0,55.0,19.0,1390.95
2022-12-23,CA,Vancouver,humidity,183,80.7,100.0,96.0,237.61
2022-12-23,CA,Vancouver,pm10,96,4.0,30.0,7.0,232.59
2022-12-24,CA,Vancouver,humidity,183,16.5,100.0,98.8,1507.14
2022-12-24,CA,Vancouver,pm10,96,1.0,14.0,5.0,93.68
2022-12-24,CA,Vancouver,pm25,167,2.0,56.0,13.0,1356.54
2022-12-24,CA,Vancouver,wind-speed,173,0.1,9.0,3.0,39.18
2022-12-25,CA,Vancouver,pm25,167,5.0,50.0,14.0,481.96
2022-12-25,CA,Vancouver,wind-speed,173,0.1,6.1,3.0,24.98
2022-12-25,CA,Vancouver,pm10,95,1.0,10.0,5.0,52.28
2022-12-25,CA,Vancouver,humidity,179,16.5,100.0,96.0,958.96
2022-12-26,CA,Vancouver,humidity,179,33.0,100.0,93.0,810.42
2022-12-26,CA,Vancouver,pm10,81,1.0,11.0,5.0,83.98
2022-12-26,CA,Vancouver,pm25,165,1.0,50.0,11.0,1027.11
2022-12-26,CA,Vancouver,wind-speed,173,0.2,8.8,4.0,50.17
2022-12-27,CA,Vancouver,humidity,183,16.5,100.0,97.8,1009.07
2022-12-27,CA,Vancouver,pm10,91,1.0,11.0,5.0,45.21
2022-12-27,CA,Vancouver,pm25,154,1.0,34.0,5.0,277.15
2022-12-27,CA,Vancouver,wind-speed,169,0.1,9.0,3.6,59.97
