Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,CA,Edmonton,humidity,127,58.0,91.0,77.5,514.38
2022-12-23,CA,Edmonton,pm25,136,1.0,62.0,12.0,1103.11
2022-12-24,CA,Edmonton,wind-speed,113,0.5,8.0,3.0,28.28
2022-12-24,CA,Edmonton,humidity,137,70.0,96.0,82.3,372.33
2022-12-24,CA,Edmonton,pm25,137,1.0,32.0,13.0,416.9
2022-12-25,CA,Edmonton,humidity,144,70.0,96.0,85.5,397.47
2022-12-25,CA,Edmonton,pm25,138,6.0,64.0,35.0,1499.97
2022-12-25,CA,Edmonton,wind-speed,120,0.4,6.1,2.2,16.47
2022-12-26,CA,Edmonton,humidity,144,71.0,98.0,85.8,389.92
2022-12-26,CA,Edmonton,pm25,138,8.0,91.0,42.0,2606.95
2022-12-26,CA,Edmonton,wind-speed,110,0.2,5.8,2.0,16.91
2022-12-27,CA,Edmonton,pm25,136,26.0,151.0,55.0,3752.25
2022-12-27,CA,Edmonton,humidity,144,78.0,98.0,90.0,146.51
2022-12-27,CA,Edmonton,wind-speed,109,0.2,10.0,3.2,48.22
2022-12-28,CA,Edmonton,pm25,137,19.0,92.0,40.0,1911.35
2022-12-28,CA,Edmonton,humidity,144,72.0,98.0,87.3,391.63
2022-12-28,CA,Edmonton,wind-speed,107,0.2,4.6,2.0,12.52
2022-12-29,CA,Edmonton,pm25,138,30.0,95.0,61.0,1884.2
2022-12-29,CA,Edmonton,humidity,144,68.0,98.0,89.1,430.63
2022-12-29,CA,Edmonton,wind-speed,114,0.2,6.0,2.0,14.86
2022-12-30,CA,Edmonton,pm25,138,43.0,151.0,73.0,4721.5
2022-12-30,CA,Edmonton,humidity,144,84.0,98.0,92.0,92.95
2022-12-30,CA,Edmonton,wind-speed,96,0.2,3.1,1.4,6.21
2022-12-31,CA,Edmonton,pm25,131,56.0,152.0,95.0,5104.02
2022-12-31,CA,Edmonton,humidity,144,77.0,98.0,90.0,159.38
2022-12-31,CA,Edmonton,wind-speed,72,0.1,1.6,0.5,1.54
