Date,Country,City,Specie,count,min,max,median,variance
2022-08-19,AU,Brisbane,humidity,213,18.4,94.1,60.9,4280.55
2022-08-19,AU,Brisbane,pm10,216,5.0,82.0,25.0,2003.48
2022-08-19,AU,Brisbane,pm25,216,11.0,98.0,55.0,4064.55
2022-08-19,AU,Brisbane,wind-speed,211,0.1,6.8,0.9,19.02
2022-08-20,AU,Brisbane,wind-speed,212,0.1,4.3,1.0,8.67
2022-08-20,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-08-20,AU,Brisbane,pm25,216,1.0,73.0,23.0,1449.41
2022-08-20,AU,Brisbane,pm10,216,3.0,71.0,14.0,627.88
2022-08-20,AU,Brisbane,humidity,212,27.2,90.7,61.2,2348.29
2022-08-21,AU,Brisbane,humidity,206,44.7,93.0,63.3,1056.19
2022-08-21,AU,Brisbane,pm10,216,1.0,37.0,13.0,225.61
2022-08-21,AU,Brisbane,pm25,215,2.0,79.0,28.0,1782.9
2022-08-21,AU,Brisbane,wind-speed,207,0.1,6.1,1.8,14.51
2022-08-22,AU,Brisbane,humidity,210,41.9,89.9,72.9,1819.46
2022-08-22,AU,Brisbane,pm10,216,4.0,52.0,14.0,664.5
2022-08-22,AU,Brisbane,pm25,213,1.0,61.0,23.0,1783.36
2022-08-22,AU,Brisbane,wind-speed,209,0.1,4.1,1.4,7.32
2022-08-23,AU,Brisbane,wind-speed,204,0.1,9.5,1.3,30.25
2022-08-23,AU,Brisbane,precipitation,20,0.1,1.9,0.6,2.87
2022-08-23,AU,Brisbane,pm25,210,1.0,146.0,26.0,2295.61
2022-08-23,AU,Brisbane,pm10,212,2.0,63.0,18.0,925.08
2022-08-23,AU,Brisbane,humidity,204,36.2,92.7,74.6,2278.12
2022-08-24,AU,Brisbane,humidity,209,33.0,73.0,48.1,1136.31
2022-08-24,AU,Brisbane,pm10,212,1.0,44.0,8.0,487.43
2022-08-24,AU,Brisbane,pm25,202,1.0,62.0,10.0,593.59
2022-08-24,AU,Brisbane,precipitation,2,0.1,0.5,0.1,0.8
2022-08-24,AU,Brisbane,wind-speed,209,0.1,8.5,3.0,38.1
2022-08-25,AU,Brisbane,humidity,212,29.6,87.0,53.1,1955.79
2022-08-25,AU,Brisbane,pm10,216,2.0,74.0,11.0,748.74
2022-08-25,AU,Brisbane,pm25,215,1.0,49.0,17.0,987.33
2022-08-25,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-08-25,AU,Brisbane,wind-speed,210,0.1,4.7,1.4,10.44
2022-08-26,AU,Brisbane,wind-speed,208,0.1,4.1,1.3,9.89
2022-08-26,AU,Brisbane,pm25,216,1.0,63.0,32.0,2266.46
2022-08-26,AU,Brisbane,humidity,212,44.2,89.3,63.4,1522.28
2022-08-26,AU,Brisbane,pm10,216,2.0,57.0,15.0,770.45
2022-08-27,AU,Brisbane,humidity,201,45.8,91.0,73.1,1705.88
2022-08-27,AU,Brisbane,pm10,216,1.0,59.0,10.0,677.7
2022-08-27,AU,Brisbane,pm25,209,1.0,126.0,21.0,4392.25
2022-08-27,AU,Brisbane,wind-speed,202,0.2,5.4,1.5,13.01
2022-08-28,AU,Brisbane,humidity,194,46.1,94.9,73.4,1549.86
2022-08-28,AU,Brisbane,pm10,214,1.0,19.0,9.0,133.17
2022-08-28,AU,Brisbane,pm25,211,1.0,55.0,16.0,1720.1
2022-08-28,AU,Brisbane,wind-speed,194,0.1,4.6,1.3,10.71
2022-08-29,AU,Brisbane,precipitation,5,0.2,99.8,0.6,29502.8
2022-08-29,AU,Brisbane,pm25,210,2.0,68.0,21.0,2028.59
2022-08-29,AU,Brisbane,wind-speed,195,0.1,4.6,1.2,14.67
2022-08-29,AU,Brisbane,humidity,197,49.3,98.1,76.0,1537.46
2022-08-29,AU,Brisbane,pm10,216,3.0,35.0,11.0,296.11
2022-08-30,AU,Brisbane,humidity,197,61.9,98.7,83.4,743.72
2022-08-30,AU,Brisbane,pm10,216,1.0,57.0,12.0,743.9
2022-08-30,AU,Brisbane,pm25,213,1.0,58.0,22.0,1814.97
2022-08-30,AU,Brisbane,precipitation,25,0.1,1.1,0.3,0.4
2022-08-30,AU,Brisbane,wind-speed,197,0.1,3.3,0.5,2.76
2022-08-31,AU,Brisbane,humidity,204,52.2,98.7,82.0,1516.25
2022-08-31,AU,Brisbane,pm10,216,2.0,46.0,12.0,384.42
2022-08-31,AU,Brisbane,pm25,216,6.0,56.0,33.0,1243.93
2022-08-31,AU,Brisbane,precipitation,15,0.1,1.3,0.2,1.0
2022-08-31,AU,Brisbane,wind-speed,205,0.1,4.9,1.1,10.57
2022-09-01,AU,Brisbane,wind-speed,213,0.1,4.2,1.1,10.13
2022-09-01,AU,Brisbane,pm25,216,2.0,57.0,25.0,1374.15
2022-09-01,AU,Brisbane,humidity,212,53.3,96.8,77.5,1460.74
2022-09-01,AU,Brisbane,pm10,216,3.0,37.0,14.0,348.18
2022-09-02,AU,Brisbane,humidity,213,70.3,98.7,83.8,475.8
2022-09-02,AU,Brisbane,pm10,216,1.0,47.0,13.0,624.43
2022-09-02,AU,Brisbane,pm25,213,1.0,58.0,30.0,2293.22
2022-09-02,AU,Brisbane,precipitation,27,0.1,99.6,0.8,3612.99
2022-09-02,AU,Brisbane,wind-speed,214,0.1,5.3,1.0,5.21
2022-09-03,AU,Brisbane,humidity,206,58.7,97.3,82.9,1233.9
2022-09-03,AU,Brisbane,pm10,207,1.0,55.0,5.0,303.4
2022-09-03,AU,Brisbane,pm25,202,1.0,129.0,11.0,1607.02
2022-09-03,AU,Brisbane,precipitation,60,0.1,5.2,0.5,10.65
2022-09-03,AU,Brisbane,wind-speed,206,0.2,6.8,2.3,17.75
2022-09-04,AU,Brisbane,wind-speed,191,0.2,6.3,2.7,17.25
2022-09-04,AU,Brisbane,pm25,209,1.0,36.0,11.0,623.28
2022-09-04,AU,Brisbane,pm10,211,1.0,23.0,8.0,170.58
2022-09-04,AU,Brisbane,humidity,192,44.6,79.3,58.4,802.7
2022-09-05,AU,Brisbane,humidity,195,44.4,78.3,60.6,815.34
2022-09-05,AU,Brisbane,pm10,214,4.0,40.0,13.0,267.78
2022-09-05,AU,Brisbane,pm25,216,1.0,65.0,19.0,843.09
2022-09-05,AU,Brisbane,wind-speed,194,0.1,5.4,1.6,10.87
2022-09-06,AU,Brisbane,humidity,197,42.4,84.2,66.7,1287.22
2022-09-06,AU,Brisbane,pm10,216,2.0,43.0,14.0,411.24
2022-09-06,AU,Brisbane,pm25,215,1.0,60.0,24.0,1026.05
2022-09-06,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-09-06,AU,Brisbane,wind-speed,196,0.2,5.5,1.6,14.67
2022-09-07,AU,Brisbane,precipitation,5,0.1,99.2,0.2,19563.3
2022-09-07,AU,Brisbane,wind-speed,193,0.1,4.6,1.2,11.82
2022-09-07,AU,Brisbane,pm25,204,1.0,52.0,17.0,1202.78
2022-09-07,AU,Brisbane,pm10,206,1.0,35.0,11.0,412.54
2022-09-07,AU,Brisbane,humidity,196,48.8,90.9,71.2,1414.38
2022-09-08,AU,Brisbane,humidity,213,50.6,98.0,74.9,1343.75
2022-09-08,AU,Brisbane,pm10,216,1.0,56.0,11.0,873.96
2022-09-08,AU,Brisbane,pm25,210,1.0,64.0,17.0,2350.93
2022-09-08,AU,Brisbane,precipitation,3,0.1,99.2,0.1,32736.0
2022-09-08,AU,Brisbane,wind-speed,212,0.1,3.8,1.3,9.22
2022-09-09,AU,Brisbane,humidity,214,54.1,98.1,84.1,911.89
2022-09-09,AU,Brisbane,pm10,216,1.0,25.0,10.0,153.12
2022-09-09,AU,Brisbane,pm25,209,1.0,52.0,18.0,701.11
2022-09-09,AU,Brisbane,precipitation,37,0.1,99.2,1.0,2601.76
2022-09-09,AU,Brisbane,wind-speed,212,0.1,6.3,1.4,16.55
2022-09-10,AU,Brisbane,wind-speed,213,0.1,7.4,1.2,23.25
2022-09-10,AU,Brisbane,precipitation,3,0.1,0.4,0.2,0.23
2022-09-10,AU,Brisbane,humidity,214,30.7,100.0,47.3,5633.74
2022-09-10,AU,Brisbane,pm10,214,1.0,26.0,9.0,130.1
2022-09-10,AU,Brisbane,pm25,208,1.0,60.0,14.0,1052.97
2022-09-11,AU,Brisbane,humidity,211,29.5,80.0,53.1,1409.65
2022-09-11,AU,Brisbane,pm10,215,1.0,17.0,7.0,84.9
2022-09-11,AU,Brisbane,pm25,213,1.0,50.0,13.0,410.59
2022-09-11,AU,Brisbane,precipitation,3,0.1,0.2,0.1,0.03
2022-09-11,AU,Brisbane,wind-speed,210,0.1,4.4,1.1,8.78
2022-09-12,AU,Brisbane,humidity,196,30.7,77.2,51.2,1210.1
2022-09-12,AU,Brisbane,pm10,210,1.0,63.0,10.0,437.25
2022-09-12,AU,Brisbane,pm25,208,1.0,38.0,17.0,529.0
2022-09-12,AU,Brisbane,wind-speed,196,0.1,5.5,1.2,9.87
2022-09-13,AU,Brisbane,wind-speed,201,0.1,5.6,1.8,14.37
2022-09-13,AU,Brisbane,pm25,215,2.0,61.0,20.0,1239.16
2022-09-13,AU,Brisbane,pm10,215,3.0,51.0,13.0,614.75
2022-09-13,AU,Brisbane,humidity,205,24.5,78.6,53.6,1251.77
2022-09-14,AU,Brisbane,humidity,209,39.5,85.8,65.7,1505.55
2022-09-14,AU,Brisbane,pm10,213,2.0,123.0,15.0,1045.56
2022-09-14,AU,Brisbane,pm25,213,2.0,90.0,27.0,2247.32
2022-09-14,AU,Brisbane,precipitation,4,0.1,0.7,0.2,0.73
2022-09-14,AU,Brisbane,wind-speed,209,0.1,4.6,1.2,12.56
2022-09-15,AU,Brisbane,humidity,214,53.2,83.9,68.9,597.53
2022-09-15,AU,Brisbane,pm10,216,2.0,32.0,14.0,296.07
2022-09-15,AU,Brisbane,pm25,215,1.0,65.0,25.0,1928.54
2022-09-15,AU,Brisbane,wind-speed,214,0.1,8.0,1.9,27.83
2022-09-16,AU,Brisbane,wind-speed,196,0.1,10.9,1.2,37.08
2022-09-16,AU,Brisbane,precipitation,34,0.1,3.1,0.7,4.82
2022-09-16,AU,Brisbane,humidity,196,61.3,92.7,75.8,504.44
2022-09-16,AU,Brisbane,pm10,213,2.0,37.0,13.0,390.5
2022-09-16,AU,Brisbane,pm25,213,1.0,75.0,26.0,2586.17
2022-09-17,AU,Brisbane,humidity,213,23.8,98.1,64.7,6625.05
2022-09-17,AU,Brisbane,pm10,215,3.0,53.0,17.0,624.41
2022-09-17,AU,Brisbane,pm25,215,1.0,82.0,43.0,3292.58
2022-09-17,AU,Brisbane,precipitation,2,0.1,0.7,0.1,1.8
2022-09-17,AU,Brisbane,wind-speed,213,0.1,6.6,1.1,17.42
2022-09-18,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-09-18,AU,Brisbane,pm25,215,2.0,54.0,20.0,1050.36
2022-09-18,AU,Brisbane,wind-speed,204,0.1,6.4,1.2,15.18
2022-09-18,AU,Brisbane,humidity,204,21.9,85.7,46.3,2839.52
2022-09-18,AU,Brisbane,pm10,216,2.0,42.0,11.0,240.66
2022-09-19,AU,Brisbane,humidity,133,20.6,91.2,62.2,4321.05
2022-09-19,AU,Brisbane,pm10,135,2.0,63.0,15.0,1479.38
2022-09-19,AU,Brisbane,pm25,134,1.0,73.0,28.0,2819.97
2022-09-19,AU,Brisbane,wind-speed,124,0.1,4.1,0.9,8.77
2022-09-20,AU,Brisbane,humidity,150,21.9,84.8,63.1,3511.36
2022-09-20,AU,Brisbane,pm10,162,1.0,51.0,17.0,811.92
2022-09-20,AU,Brisbane,pm25,161,3.0,77.0,30.0,3287.24
2022-09-20,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-09-20,AU,Brisbane,wind-speed,145,0.2,6.4,2.0,19.6
2022-09-21,AU,Brisbane,precipitation,36,0.1,7.6,0.4,21.7
2022-09-21,AU,Brisbane,pm25,216,4.0,81.0,30.0,2348.7
2022-09-21,AU,Brisbane,wind-speed,208,0.1,5.1,1.5,14.81
2022-09-21,AU,Brisbane,humidity,206,53.1,95.1,77.5,781.92
2022-09-21,AU,Brisbane,pm10,216,5.0,51.0,16.0,473.14
2022-09-22,AU,Brisbane,humidity,213,74.4,97.8,86.2,304.58
2022-09-22,AU,Brisbane,pm10,216,1.0,21.0,11.0,173.37
2022-09-22,AU,Brisbane,pm25,216,1.0,63.0,27.0,1786.38
2022-09-22,AU,Brisbane,precipitation,75,0.1,7.4,0.8,18.41
2022-09-22,AU,Brisbane,wind-speed,216,0.1,6.5,1.4,10.04
2022-09-23,AU,Brisbane,humidity,207,44.9,97.5,77.3,2256.33
2022-09-23,AU,Brisbane,pm10,216,1.0,53.0,8.0,323.28
2022-09-23,AU,Brisbane,pm25,206,1.0,50.0,15.0,975.09
2022-09-23,AU,Brisbane,precipitation,29,0.1,8.7,0.5,38.8
2022-09-23,AU,Brisbane,wind-speed,206,0.1,5.4,1.8,14.56
2022-09-24,AU,Brisbane,wind-speed,194,0.1,5.7,1.5,17.48
2022-09-24,AU,Brisbane,pm25,209,1.0,62.0,15.0,1553.19
2022-09-24,AU,Brisbane,humidity,196,31.2,91.0,58.2,3974.95
2022-09-24,AU,Brisbane,pm10,215,1.0,55.0,9.0,297.88
2022-09-25,AU,Brisbane,humidity,194,25.7,92.0,57.2,2226.19
2022-09-25,AU,Brisbane,pm10,215,1.0,59.0,10.0,402.75
2022-09-25,AU,Brisbane,pm25,215,1.0,53.0,20.0,1088.87
2022-09-25,AU,Brisbane,wind-speed,192,0.1,4.4,1.3,11.71
2022-09-26,AU,Brisbane,humidity,187,34.4,96.9,73.6,2559.15
2022-09-26,AU,Brisbane,pm10,216,2.0,61.0,14.0,484.84
2022-09-26,AU,Brisbane,pm25,215,4.0,61.0,28.0,1654.81
2022-09-26,AU,Brisbane,precipitation,2,0.2,0.9,0.2,2.45
2022-09-26,AU,Brisbane,wind-speed,186,0.1,7.1,1.4,23.29
2022-09-27,AU,Brisbane,wind-speed,196,0.1,8.8,1.8,33.65
2022-09-27,AU,Brisbane,precipitation,6,0.1,2.5,0.1,14.35
2022-09-27,AU,Brisbane,pm25,214,2.0,73.0,28.0,1755.2
2022-09-27,AU,Brisbane,humidity,197,48.1,85.3,70.2,834.73
2022-09-27,AU,Brisbane,pm10,214,2.0,46.0,15.0,353.19
2022-09-28,AU,Brisbane,humidity,205,46.1,94.2,78.0,1422.77
2022-09-28,AU,Brisbane,pm10,216,1.0,32.0,13.0,243.04
2022-09-28,AU,Brisbane,pm25,216,5.0,62.0,25.0,1919.97
2022-09-28,AU,Brisbane,precipitation,15,0.1,99.2,1.0,6376.73
2022-09-28,AU,Brisbane,wind-speed,205,0.1,7.1,1.5,20.84
2022-09-29,AU,Brisbane,humidity,192,33.7,82.0,46.7,954.35
2022-09-29,AU,Brisbane,pm10,209,1.0,48.0,10.0,383.61
2022-09-29,AU,Brisbane,pm25,206,1.0,58.0,12.0,1345.24
2022-09-29,AU,Brisbane,wind-speed,191,0.1,5.0,1.3,14.47
2022-09-30,AU,Brisbane,wind-speed,191,0.1,3.9,1.4,9.47
2022-09-30,AU,Brisbane,pm25,207,1.0,64.0,24.0,1697.67
2022-09-30,AU,Brisbane,humidity,190,31.4,88.2,63.7,2342.21
2022-09-30,AU,Brisbane,pm10,208,1.0,105.0,13.0,1298.94
2022-10-01,AU,Brisbane,humidity,183,50.4,96.1,74.2,1351.43
2022-10-01,AU,Brisbane,pm10,190,1.0,33.0,8.0,223.11
2022-10-01,AU,Brisbane,pm25,182,1.0,47.0,12.0,1104.16
2022-10-01,AU,Brisbane,precipitation,23,0.1,1.4,0.4,1.44
2022-10-01,AU,Brisbane,wind-speed,183,0.1,7.7,1.9,14.34
2022-10-02,AU,Brisbane,humidity,191,66.5,95.3,81.4,480.06
2022-10-02,AU,Brisbane,pm10,215,1.0,13.0,8.0,76.71
2022-10-02,AU,Brisbane,pm25,210,1.0,45.0,13.0,755.76
2022-10-02,AU,Brisbane,precipitation,30,0.1,99.8,0.4,6305.89
2022-10-02,AU,Brisbane,wind-speed,191,0.1,4.4,1.3,7.93
2022-10-03,AU,Brisbane,wind-speed,194,0.1,5.7,1.5,15.28
2022-10-03,AU,Brisbane,precipitation,3,0.1,0.2,0.1,0.03
2022-10-03,AU,Brisbane,pm25,211,1.0,51.0,15.0,1039.97
2022-10-03,AU,Brisbane,pm10,214,1.0,31.0,9.0,166.15
2022-10-03,AU,Brisbane,humidity,193,40.3,96.8,68.1,2626.78
2022-10-04,AU,Brisbane,humidity,194,48.0,91.8,68.3,1263.43
2022-10-04,AU,Brisbane,pm10,213,1.0,37.0,10.0,344.09
2022-10-04,AU,Brisbane,pm25,205,1.0,61.0,14.0,1200.87
2022-10-04,AU,Brisbane,wind-speed,196,0.1,3.9,1.3,7.99
2022-10-05,AU,Brisbane,precipitation,6,0.1,0.8,0.1,0.74
2022-10-05,AU,Brisbane,pm25,200,1.0,70.0,13.0,2010.2
2022-10-05,AU,Brisbane,wind-speed,194,0.1,4.8,1.6,12.17
2022-10-05,AU,Brisbane,humidity,194,37.1,91.9,70.1,2164.85
2022-10-05,AU,Brisbane,pm10,213,1.0,65.0,10.0,823.54
2022-10-06,AU,Brisbane,humidity,199,52.8,91.4,79.3,867.39
2022-10-06,AU,Brisbane,pm10,214,1.0,30.0,9.0,214.56
2022-10-06,AU,Brisbane,pm25,201,1.0,54.0,12.0,1432.7
2022-10-06,AU,Brisbane,precipitation,12,0.1,99.8,0.2,14947.4
2022-10-06,AU,Brisbane,wind-speed,199,0.2,4.1,1.2,7.68
2022-10-07,AU,Brisbane,humidity,195,50.2,98.1,70.4,1612.37
2022-10-07,AU,Brisbane,pm10,209,1.0,51.0,10.0,443.99
2022-10-07,AU,Brisbane,pm25,203,1.0,56.0,16.0,1652.67
2022-10-07,AU,Brisbane,wind-speed,195,0.1,5.8,1.5,13.73
2022-10-08,AU,Brisbane,precipitation,2,0.2,0.7,0.2,1.25
2022-10-08,AU,Brisbane,pm25,213,1.0,64.0,20.0,1451.31
2022-10-08,AU,Brisbane,wind-speed,211,0.1,7.9,2.4,30.14
2022-10-08,AU,Brisbane,humidity,211,54.7,89.0,75.8,802.46
2022-10-08,AU,Brisbane,pm10,216,2.0,50.0,12.0,304.18
2022-10-09,AU,Brisbane,humidity,195,47.0,95.1,80.2,1360.19
2022-10-09,AU,Brisbane,pm10,216,1.0,29.0,10.0,287.16
2022-10-09,AU,Brisbane,pm25,214,1.0,54.0,15.0,1348.68
2022-10-09,AU,Brisbane,precipitation,38,0.1,3.8,0.6,7.78
2022-10-09,AU,Brisbane,wind-speed,195,0.1,7.5,2.0,24.18
2022-10-10,AU,Brisbane,humidity,191,53.7,81.1,67.2,495.34
2022-10-10,AU,Brisbane,pm10,204,3.0,28.0,17.0,297.71
2022-10-10,AU,Brisbane,pm25,203,1.0,54.0,29.0,1784.91
2022-10-10,AU,Brisbane,wind-speed,192,0.8,6.7,2.5,16.41
2022-10-11,AU,Brisbane,wind-speed,190,0.2,7.0,2.0,17.82
2022-10-11,AU,Brisbane,pm25,198,1.0,55.0,22.0,1507.66
2022-10-11,AU,Brisbane,humidity,191,38.9,85.4,58.0,1887.44
2022-10-11,AU,Brisbane,pm10,201,4.0,31.0,13.0,271.61
2022-10-12,AU,Brisbane,humidity,207,42.0,82.4,60.0,822.94
2022-10-12,AU,Brisbane,pm10,214,1.0,31.0,12.0,271.42
2022-10-12,AU,Brisbane,pm25,214,1.0,48.0,18.0,981.91
2022-10-12,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-10-12,AU,Brisbane,wind-speed,207,0.3,7.4,2.3,18.71
2022-10-13,AU,Brisbane,humidity,206,46.4,91.2,67.3,1163.81
2022-10-13,AU,Brisbane,pm10,213,3.0,33.0,13.0,239.77
2022-10-13,AU,Brisbane,pm25,210,2.0,58.0,20.0,1082.4
2022-10-13,AU,Brisbane,precipitation,8,0.1,1.4,0.3,1.94
2022-10-13,AU,Brisbane,wind-speed,207,0.4,5.0,1.8,12.01
2022-10-14,AU,Brisbane,wind-speed,186,0.1,8.4,1.3,31.31
2022-10-14,AU,Brisbane,pm25,193,1.0,68.0,23.0,1784.37
2022-10-14,AU,Brisbane,precipitation,13,0.1,99.2,0.3,7518.23
2022-10-14,AU,Brisbane,humidity,186,45.6,98.2,79.0,1344.43
2022-10-14,AU,Brisbane,pm10,196,1.0,25.0,13.0,271.04
2022-10-15,AU,Brisbane,humidity,186,39.4,84.3,61.4,1079.13
2022-10-15,AU,Brisbane,pm10,189,1.0,44.0,14.0,397.22
2022-10-15,AU,Brisbane,pm25,188,3.0,60.0,22.0,1541.46
2022-10-15,AU,Brisbane,wind-speed,188,0.1,5.9,1.8,18.27
2022-10-16,AU,Brisbane,humidity,200,46.7,90.2,66.5,1106.3
2022-10-16,AU,Brisbane,pm10,185,4.0,24.0,15.0,242.1
2022-10-16,AU,Brisbane,pm25,183,2.0,62.0,25.0,1939.56
2022-10-16,AU,Brisbane,precipitation,2,0.2,99.0,0.2,48807.2
2022-10-16,AU,Brisbane,wind-speed,199,0.1,5.6,1.3,16.8
2022-10-17,AU,Brisbane,pm25,182,2.0,59.0,21.0,1732.28
2022-10-17,AU,Brisbane,wind-speed,195,0.1,6.1,1.1,22.1
2022-10-17,AU,Brisbane,precipitation,9,0.1,99.8,99.2,27321.8
2022-10-17,AU,Brisbane,humidity,196,54.6,95.1,70.7,908.48
2022-10-17,AU,Brisbane,pm10,184,1.0,34.0,12.0,287.53
2022-10-18,AU,Brisbane,humidity,185,50.1,93.8,65.8,877.67
2022-10-18,AU,Brisbane,pm10,179,1.0,40.0,13.0,322.91
2022-10-18,AU,Brisbane,pm25,178,2.0,67.0,20.0,1702.79
2022-10-18,AU,Brisbane,precipitation,2,99.0,99.2,99.0,0.2
2022-10-18,AU,Brisbane,wind-speed,187,0.1,7.7,2.0,26.88
2022-10-19,AU,Brisbane,precipitation,44,0.1,99.2,1.6,6191.76
2022-10-19,AU,Brisbane,pm25,185,1.0,60.0,21.0,1589.99
2022-10-19,AU,Brisbane,wind-speed,201,0.2,6.6,1.9,19.67
2022-10-19,AU,Brisbane,humidity,201,58.5,95.1,73.7,927.1
2022-10-19,AU,Brisbane,pm10,186,2.0,31.0,13.0,307.23
2022-10-20,AU,Brisbane,wind-speed,213,0.1,7.2,2.3,20.66
2022-10-20,AU,Brisbane,precipitation,11,0.2,99.4,0.8,15890.5
2022-10-20,AU,Brisbane,humidity,213,55.3,93.9,80.2,887.83
2022-10-20,AU,Brisbane,pm10,194,1.0,32.0,12.0,385.99
2022-10-20,AU,Brisbane,pm25,195,1.0,55.0,20.0,1610.36
2022-10-21,AU,Brisbane,humidity,216,67.4,94.2,83.2,320.74
2022-10-21,AU,Brisbane,pm10,195,2.0,35.0,18.0,438.96
2022-10-21,AU,Brisbane,pm25,193,3.0,53.0,34.0,1998.07
2022-10-21,AU,Brisbane,precipitation,64,0.1,99.0,0.9,1512.1
2022-10-21,AU,Brisbane,wind-speed,216,0.5,7.7,2.4,21.16
2022-10-22,AU,Brisbane,wind-speed,210,0.6,6.1,2.1,17.57
2022-10-22,AU,Brisbane,pm25,195,1.0,69.0,34.0,2298.11
2022-10-22,AU,Brisbane,precipitation,41,0.1,99.8,0.4,4648.1
2022-10-22,AU,Brisbane,humidity,209,72.3,95.0,82.6,227.5
2022-10-22,AU,Brisbane,pm10,195,1.0,30.0,18.0,386.18
2022-10-23,AU,Brisbane,humidity,211,68.6,97.0,87.1,453.03
2022-10-23,AU,Brisbane,pm10,186,1.0,23.0,8.0,197.04
2022-10-23,AU,Brisbane,pm25,181,1.0,62.0,11.0,1611.8
2022-10-23,AU,Brisbane,precipitation,84,0.1,99.4,1.2,1248.12
2022-10-23,AU,Brisbane,wind-speed,211,0.3,7.2,2.3,18.61
2022-10-24,AU,Brisbane,precipitation,17,0.2,0.5,0.3,0.08
2022-10-24,AU,Brisbane,humidity,210,35.2,94.1,73.0,2442.76
2022-10-24,AU,Brisbane,pm10,193,1.0,67.0,10.0,943.13
2022-10-24,AU,Brisbane,pm25,188,1.0,57.0,13.0,2010.49
2022-10-24,AU,Brisbane,wind-speed,209,0.1,8.2,2.0,28.02
2022-10-25,AU,Brisbane,wind-speed,208,0.1,10.2,1.8,31.48
2022-10-25,AU,Brisbane,pm25,195,1.0,61.0,24.0,1830.06
2022-10-25,AU,Brisbane,precipitation,30,0.1,99.0,0.7,6161.97
2022-10-25,AU,Brisbane,pm10,195,1.0,35.0,12.0,378.76
2022-10-25,AU,Brisbane,humidity,209,44.4,95.8,80.0,1509.94
2022-10-26,AU,Brisbane,humidity,193,23.3,95.8,71.9,6287.0
2022-10-26,AU,Brisbane,pm10,179,4.0,44.0,15.0,315.63
2022-10-26,AU,Brisbane,pm25,179,3.0,60.0,28.0,1880.66
2022-10-26,AU,Brisbane,precipitation,3,0.2,99.2,99.2,32670.0
2022-10-26,AU,Brisbane,wind-speed,190,0.1,6.6,1.4,20.72
2022-10-27,AU,Brisbane,humidity,168,31.4,92.8,63.3,2661.24
2022-10-27,AU,Brisbane,pm10,147,9.0,53.0,17.0,592.32
2022-10-27,AU,Brisbane,pm25,147,11.0,66.0,31.0,1570.05
2022-10-27,AU,Brisbane,precipitation,12,0.2,99.2,1.9,26364.4
2022-10-27,AU,Brisbane,wind-speed,167,0.1,8.7,1.2,29.85
2022-10-28,AU,Brisbane,wind-speed,167,0.1,10.8,1.8,49.63
2022-10-28,AU,Brisbane,precipitation,4,0.2,99.0,0.2,32538.1
2022-10-28,AU,Brisbane,pm10,147,5.0,60.0,13.0,780.85
2022-10-28,AU,Brisbane,humidity,168,23.6,84.8,36.0,3465.35
2022-10-28,AU,Brisbane,pm25,147,3.0,64.0,20.0,1414.96
2022-10-29,AU,Brisbane,humidity,167,19.3,81.0,42.5,2580.06
2022-10-29,AU,Brisbane,pm10,144,5.0,53.0,11.0,610.86
2022-10-29,AU,Brisbane,pm25,144,8.0,56.0,17.0,1051.03
2022-10-29,AU,Brisbane,wind-speed,166,0.1,7.7,1.0,26.34
2022-10-30,AU,Brisbane,humidity,167,20.9,83.1,47.5,2860.98
2022-10-30,AU,Brisbane,pm10,144,5.0,20.0,11.0,92.21
2022-10-30,AU,Brisbane,pm25,144,2.0,61.0,19.0,1480.3
2022-10-30,AU,Brisbane,wind-speed,164,0.1,6.6,0.9,19.33
2022-10-31,AU,Brisbane,wind-speed,166,0.1,9.3,1.9,51.06
2022-10-31,AU,Brisbane,pm25,152,6.0,75.0,26.0,1674.07
2022-10-31,AU,Brisbane,humidity,169,47.8,85.0,68.6,791.63
2022-10-31,AU,Brisbane,pm10,152,5.0,52.0,17.0,346.24
2022-11-01,AU,Brisbane,humidity,183,46.9,91.8,69.0,1045.38
2022-11-01,AU,Brisbane,pm10,168,2.0,22.0,11.0,93.07
2022-11-01,AU,Brisbane,pm25,167,1.0,58.0,21.0,1230.84
2022-11-01,AU,Brisbane,precipitation,33,0.1,99.0,0.8,2903.55
2022-11-01,AU,Brisbane,wind-speed,185,0.1,10.8,1.9,44.72
2022-11-02,AU,Brisbane,wind-speed,203,0.1,12.3,3.0,70.05
2022-11-02,AU,Brisbane,humidity,203,23.0,53.4,35.0,640.62
2022-11-02,AU,Brisbane,pm10,183,2.0,87.0,10.0,1103.24
2022-11-02,AU,Brisbane,pm25,183,1.0,60.0,11.0,819.36
2022-11-02,AU,Brisbane,precipitation,5,0.4,0.8,0.7,0.27
2022-11-03,AU,Brisbane,wind-speed,215,0.1,6.1,1.5,16.92
2022-11-03,AU,Brisbane,precipitation,6,0.7,2.1,0.8,3.02
2022-11-03,AU,Brisbane,humidity,215,23.7,72.3,44.1,1357.78
