Date,Country,City,Specie,count,min,max,median,variance
2022-10-03,GB,Swansea,wind-speed,102,0.2,6.0,3.0,28.57
2022-10-04,GB,Swansea,wind-speed,152,0.1,11.0,3.5,88.84
2022-10-04,GB,Swansea,pm25,142,5.0,78.0,30.0,3594.04
2022-10-04,GB,Swansea,humidity,158,80.0,95.0,88.5,168.92
2022-10-04,GB,Swansea,pm10,168,1.0,59.0,13.0,2591.51
2022-10-05,GB,Swansea,humidity,163,66.6,96.0,90.5,1047.81
2022-10-05,GB,Swansea,pm10,160,1.0,79.0,19.0,1527.89
2022-10-05,GB,Swansea,pm25,154,5.0,167.0,34.0,3430.51
2022-10-05,GB,Swansea,wind-speed,143,0.1,9.1,5.4,81.95
2022-10-06,GB,Swansea,humidity,163,73.0,93.0,86.0,229.43
2022-10-06,GB,Swansea,pm10,163,12.0,75.0,24.0,2720.11
2022-10-06,GB,Swansea,pm25,166,5.0,87.0,38.0,2089.54
2022-10-06,GB,Swansea,wind-speed,123,0.3,8.3,6.0,32.28
2022-10-07,GB,Swansea,wind-speed,107,0.5,12.0,6.0,45.48
2022-10-07,GB,Swansea,pm25,143,13.0,76.0,34.0,1818.17
2022-10-07,GB,Swansea,humidity,131,77.7,92.0,85.5,81.87
2022-10-07,GB,Swansea,pm10,143,11.0,58.0,20.0,1148.52
2022-10-08,GB,Swansea,humidity,120,63.5,94.0,85.2,863.12
2022-10-08,GB,Swansea,pm10,120,4.0,43.0,13.0,528.96
2022-10-08,GB,Swansea,pm25,120,5.0,99.0,25.0,3617.61
2022-10-08,GB,Swansea,wind-speed,45,0.7,5.2,2.6,19.67
2022-10-09,GB,Swansea,wind-speed,85,0.1,8.0,1.8,58.71
2022-10-09,GB,Swansea,humidity,114,64.0,92.5,80.0,831.98
2022-10-09,GB,Swansea,pm10,120,6.0,56.0,13.0,1344.54
2022-10-09,GB,Swansea,pm25,118,9.0,80.0,30.0,1840.17
2022-10-10,GB,Swansea,humidity,111,55.0,91.6,81.5,1140.76
2022-10-10,GB,Swansea,pm10,119,2.0,46.0,13.0,327.96
2022-10-10,GB,Swansea,pm25,118,5.0,61.0,34.0,1686.95
2022-10-10,GB,Swansea,wind-speed,77,0.1,11.7,5.7,78.03
2022-10-11,GB,Swansea,pm25,120,9.0,74.0,34.0,2782.11
2022-10-11,GB,Swansea,wind-speed,41,0.1,3.0,1.0,8.24
2022-10-11,GB,Swansea,humidity,111,53.0,91.3,85.0,1139.03
2022-10-11,GB,Swansea,pm10,120,2.0,62.0,15.0,853.83
2022-10-12,GB,Swansea,pm25,114,5.0,78.0,34.0,2160.01
2022-10-12,GB,Swansea,wind-speed,72,0.2,7.0,2.0,38.2
2022-10-12,GB,Swansea,humidity,117,80.3,95.0,90.0,224.61
2022-10-12,GB,Swansea,pm10,117,2.0,43.0,13.0,586.77
2022-10-13,GB,Swansea,wind-speed,35,0.2,3.3,1.0,9.23
2022-10-13,GB,Swansea,pm25,120,5.0,65.0,34.0,2682.17
2022-10-13,GB,Swansea,humidity,111,67.0,95.2,90.5,548.65
2022-10-13,GB,Swansea,pm10,120,1.0,40.0,13.0,645.04
2022-10-14,GB,Swansea,humidity,117,77.5,93.0,90.4,181.39
2022-10-14,GB,Swansea,pm10,120,2.0,58.0,10.0,1081.14
2022-10-14,GB,Swansea,pm25,114,5.0,80.0,25.0,2951.72
2022-10-14,GB,Swansea,wind-speed,71,0.2,4.3,2.0,17.22
2022-10-15,GB,Swansea,humidity,120,70.0,94.8,77.5,663.4
2022-10-15,GB,Swansea,pm10,117,1.0,73.0,20.0,2142.21
2022-10-15,GB,Swansea,pm25,117,5.0,87.0,34.0,3274.03
2022-10-15,GB,Swansea,wind-speed,114,0.5,10.2,6.0,72.31
2022-10-16,GB,Swansea,pm25,118,5.0,74.0,30.0,3452.35
2022-10-16,GB,Swansea,wind-speed,88,0.2,14.8,4.0,177.13
2022-10-16,GB,Swansea,humidity,114,61.0,94.0,83.5,805.09
2022-10-16,GB,Swansea,pm10,118,6.0,68.0,14.0,1528.99
2022-10-17,GB,Swansea,humidity,114,66.0,92.0,80.6,527.36
2022-10-17,GB,Swansea,pm10,120,7.0,66.0,21.0,1499.97
2022-10-17,GB,Swansea,pm25,118,9.0,80.0,46.0,2932.23
2022-10-17,GB,Swansea,wind-speed,80,0.1,6.5,4.3,28.41
2022-10-18,GB,Swansea,wind-speed,89,0.2,11.7,2.6,115.36
2022-10-18,GB,Swansea,pm25,116,5.0,70.0,25.0,3506.52
2022-10-18,GB,Swansea,pm10,120,4.0,82.0,12.0,716.8
2022-10-18,GB,Swansea,humidity,111,51.5,93.2,75.5,1564.12
2022-10-19,GB,Swansea,wind-speed,122,1.0,16.0,7.5,144.03
2022-10-19,GB,Swansea,pm25,127,9.0,89.0,46.0,3284.51
2022-10-19,GB,Swansea,humidity,122,71.0,87.8,80.4,190.8
2022-10-19,GB,Swansea,pm10,118,6.0,33.0,15.0,237.66
2022-10-20,GB,Swansea,humidity,128,72.5,93.0,87.0,248.8
2022-10-20,GB,Swansea,pm10,120,6.0,151.0,25.0,3162.31
2022-10-20,GB,Swansea,pm25,144,5.0,112.0,57.0,4641.53
2022-10-20,GB,Swansea,wind-speed,60,0.1,11.1,1.0,82.98
2022-10-21,GB,Swansea,wind-speed,136,0.3,15.3,3.8,118.66
2022-10-21,GB,Swansea,humidity,136,77.3,94.0,87.0,154.99
2022-10-21,GB,Swansea,pm10,120,3.0,61.0,19.0,1403.18
2022-10-21,GB,Swansea,pm25,141,5.0,78.0,38.0,4076.28
2022-10-22,GB,Swansea,wind-speed,92,0.3,7.8,3.3,43.2
2022-10-22,GB,Swansea,pm25,144,5.0,76.0,38.0,3342.62
2022-10-22,GB,Swansea,humidity,140,81.6,94.4,86.0,96.96
2022-10-22,GB,Swansea,pm10,120,5.0,68.0,22.0,1613.78
2022-10-23,GB,Swansea,pm25,137,5.0,74.0,34.0,3924.99
2022-10-23,GB,Swansea,humidity,132,72.0,95.0,88.5,381.14
2022-10-23,GB,Swansea,pm10,120,1.0,55.0,10.0,922.01
2022-10-23,GB,Swansea,wind-speed,86,0.3,10.2,2.0,106.05
2022-10-24,GB,Swansea,pm25,141,5.0,95.0,38.0,3788.13
2022-10-24,GB,Swansea,wind-speed,99,0.3,7.2,4.5,33.1
2022-10-24,GB,Swansea,pm10,137,5.0,85.0,12.0,2905.22
2022-10-24,GB,Swansea,humidity,144,74.3,94.0,90.0,230.11
2022-10-25,GB,Swansea,humidity,138,72.5,94.0,90.5,222.19
2022-10-25,GB,Swansea,pm10,141,6.0,59.0,14.0,1063.95
2022-10-25,GB,Swansea,pm25,127,5.0,74.0,42.0,3856.15
2022-10-25,GB,Swansea,wind-speed,119,0.1,15.3,2.0,132.12
2022-10-26,GB,Swansea,humidity,154,72.0,94.0,84.0,329.37
2022-10-26,GB,Swansea,pm10,144,3.0,69.0,25.0,1757.67
2022-10-26,GB,Swansea,pm25,118,5.0,80.0,50.0,3966.21
2022-10-26,GB,Swansea,wind-speed,183,0.1,11.0,4.3,107.51
2022-10-27,GB,Swansea,wind-speed,122,0.1,8.5,1.3,46.66
2022-10-27,GB,Swansea,pm25,154,5.0,109.0,34.0,5600.14
2022-10-27,GB,Swansea,pm10,189,3.0,88.0,18.0,1460.16
2022-10-27,GB,Swansea,humidity,180,81.0,95.0,86.0,138.11
2022-10-28,GB,Swansea,humidity,171,78.2,93.2,85.0,165.12
2022-10-28,GB,Swansea,pm10,190,5.0,67.0,20.0,1737.61
2022-10-28,GB,Swansea,pm25,165,9.0,68.0,42.0,3092.68
2022-10-28,GB,Swansea,wind-speed,148,0.2,10.5,4.0,43.05
2022-10-29,GB,Swansea,humidity,151,81.5,94.0,88.0,116.23
2022-10-29,GB,Swansea,pm10,192,2.0,63.0,17.0,1208.48
2022-10-29,GB,Swansea,pm25,163,5.0,76.0,38.0,4400.43
2022-10-29,GB,Swansea,wind-speed,88,0.1,16.3,2.5,189.44
2022-10-30,GB,Swansea,wind-speed,40,0.1,2.4,0.6,5.41
2022-10-30,GB,Swansea,pm25,161,9.0,95.0,38.0,3531.8
2022-10-30,GB,Swansea,humidity,169,76.5,91.8,84.5,129.25
2022-10-30,GB,Swansea,pm10,170,5.0,56.0,20.0,1233.48
2022-10-31,GB,Swansea,humidity,158,72.6,95.0,85.0,309.71
2022-10-31,GB,Swansea,pm10,166,2.0,50.0,15.0,796.53
2022-10-31,GB,Swansea,pm25,161,5.0,82.0,30.0,3595.62
2022-10-31,GB,Swansea,wind-speed,46,0.4,12.7,4.0,175.5
2022-11-01,GB,Swansea,pm25,173,5.0,87.0,38.0,2641.09
2022-11-01,GB,Swansea,wind-speed,48,1.5,12.4,7.0,72.84
2022-11-01,GB,Swansea,humidity,152,79.2,94.4,87.0,70.06
2022-11-01,GB,Swansea,pm10,174,7.0,67.0,19.0,1509.56
2022-11-02,GB,Swansea,humidity,174,70.0,92.5,82.2,251.03
2022-11-02,GB,Swansea,pm10,192,12.0,62.0,27.0,1507.47
2022-11-02,GB,Swansea,pm25,191,9.0,89.0,53.0,3306.75
2022-11-02,GB,Swansea,wind-speed,48,0.6,9.0,3.8,72.31
2022-11-03,GB,Swansea,wind-speed,42,0.1,4.0,1.0,14.56
2022-11-03,GB,Swansea,humidity,180,74.0,93.0,88.6,250.79
2022-11-03,GB,Swansea,pm10,189,1.0,51.0,13.0,1028.35
2022-11-03,GB,Swansea,pm25,182,5.0,70.0,34.0,2574.65
2022-11-04,GB,Swansea,pm25,186,5.0,164.0,34.0,12928.4
2022-11-04,GB,Swansea,wind-speed,42,0.2,6.2,3.5,34.64
2022-11-04,GB,Swansea,humidity,180,70.0,92.0,87.2,541.49
2022-11-04,GB,Swansea,pm10,189,1.0,66.0,10.0,1862.83
2022-11-05,GB,Swansea,wind-speed,40,0.1,4.0,1.4,17.68
2022-11-05,GB,Swansea,pm25,186,5.0,177.0,46.0,18610.2
2022-11-05,GB,Swansea,humidity,162,88.1,95.0,92.0,12.73
2022-11-05,GB,Swansea,pm10,191,1.0,80.0,20.0,4402.67
2022-11-06,GB,Swansea,humidity,186,79.0,95.0,88.3,236.77
2022-11-06,GB,Swansea,pm10,168,8.0,81.0,22.0,2460.07
2022-11-06,GB,Swansea,pm25,177,5.0,169.0,50.0,6824.59
2022-11-06,GB,Swansea,wind-speed,40,0.1,9.5,6.4,130.48
2022-11-07,GB,Swansea,wind-speed,48,0.2,7.8,2.3,54.32
2022-11-07,GB,Swansea,humidity,179,79.0,92.7,87.0,107.04
2022-11-07,GB,Swansea,pm10,160,10.0,87.0,27.0,2413.13
2022-11-07,GB,Swansea,pm25,160,25.0,109.0,61.0,2596.1
2022-11-08,GB,Swansea,wind-speed,44,0.1,8.0,4.5,68.89
2022-11-08,GB,Swansea,pm25,155,9.0,87.0,50.0,3106.76
2022-11-08,GB,Swansea,humidity,163,78.0,94.0,84.6,97.6
2022-11-08,GB,Swansea,pm10,155,10.0,76.0,24.0,2078.2
2022-11-09,GB,Swansea,pm25,164,5.0,82.0,38.0,2923.29
2022-11-09,GB,Swansea,humidity,168,74.0,90.5,85.5,149.74
2022-11-09,GB,Swansea,pm10,168,6.0,87.0,18.0,2415.29
2022-11-09,GB,Swansea,wind-speed,48,2.8,7.2,5.5,12.62
2022-11-10,GB,Swansea,wind-speed,48,0.6,6.5,2.5,32.66
2022-11-10,GB,Swansea,pm25,156,5.0,91.0,46.0,4897.99
2022-11-10,GB,Swansea,pm10,166,6.0,74.0,22.0,3044.78
2022-11-10,GB,Swansea,humidity,163,85.0,94.0,89.0,53.07
2022-11-11,GB,Swansea,humidity,164,79.0,88.8,84.0,63.71
2022-11-11,GB,Swansea,pm10,176,9.0,63.0,20.0,1639.59
2022-11-11,GB,Swansea,pm25,177,9.0,85.0,34.0,3377.37
2022-11-11,GB,Swansea,wind-speed,30,0.1,2.8,0.7,4.78
2022-11-12,GB,Swansea,pm25,192,13.0,97.0,42.0,2057.75
2022-11-12,GB,Swansea,wind-speed,48,2.3,10.2,6.7,49.25
2022-11-12,GB,Swansea,humidity,186,79.0,91.8,86.0,104.46
2022-11-12,GB,Swansea,pm10,192,7.0,68.0,20.0,1342.82
2022-11-13,GB,Swansea,humidity,180,75.5,94.0,85.0,261.92
2022-11-13,GB,Swansea,pm10,192,8.0,67.0,20.0,1459.35
2022-11-13,GB,Swansea,pm25,192,13.0,102.0,50.0,2155.49
2022-11-13,GB,Swansea,wind-speed,48,2.7,17.8,9.2,129.29
2022-11-14,GB,Swansea,wind-speed,48,0.2,9.7,2.7,98.6
2022-11-14,GB,Swansea,humidity,174,76.7,94.7,88.0,234.25
2022-11-14,GB,Swansea,pm10,192,5.0,61.0,19.0,1533.47
2022-11-14,GB,Swansea,pm25,187,5.0,89.0,34.0,3962.26
2022-11-15,GB,Swansea,pm10,190,1.0,47.0,11.0,548.17
2022-11-15,GB,Swansea,pm25,176,5.0,91.0,21.0,1623.93
2022-11-15,GB,Swansea,humidity,174,71.0,94.0,90.0,289.61
2022-11-15,GB,Swansea,wind-speed,34,0.4,6.6,3.0,54.62
2022-11-16,GB,Swansea,wind-speed,40,0.3,4.6,1.5,17.97
2022-11-16,GB,Swansea,pm25,183,5.0,63.0,21.0,1720.98
2022-11-16,GB,Swansea,humidity,180,85.0,92.1,89.0,49.45
2022-11-16,GB,Swansea,pm10,188,1.0,58.0,11.0,570.76
2022-11-17,GB,Swansea,humidity,180,79.5,94.0,88.0,180.88
2022-11-17,GB,Swansea,pm10,184,3.0,30.0,10.0,152.24
2022-11-17,GB,Swansea,pm25,174,5.0,50.0,21.0,899.15
2022-11-17,GB,Swansea,wind-speed,48,2.0,6.3,4.3,12.5
2022-11-18,GB,Swansea,humidity,168,68.0,93.0,86.0,644.59
2022-11-18,GB,Swansea,pm10,167,4.0,32.0,13.0,226.2
2022-11-18,GB,Swansea,pm25,166,5.0,72.0,21.0,1291.02
2022-11-18,GB,Swansea,wind-speed,48,2.7,8.5,5.4,21.33
2022-11-19,GB,Swansea,wind-speed,24,0.1,2.5,0.4,4.61
2022-11-19,GB,Swansea,pm25,132,5.0,85.0,25.0,2778.6
2022-11-19,GB,Swansea,pm10,144,1.0,51.0,11.0,824.77
2022-11-19,GB,Swansea,humidity,153,74.0,94.0,87.5,435.81
2022-11-20,GB,Swansea,humidity,153,74.3,94.0,90.0,289.79
2022-11-20,GB,Swansea,pm10,143,1.0,55.0,19.0,737.51
2022-11-20,GB,Swansea,pm25,138,5.0,74.0,25.0,2827.79
2022-11-20,GB,Swansea,wind-speed,44,0.1,9.4,1.8,72.61
2022-11-21,GB,Swansea,humidity,158,76.0,94.5,89.0,171.38
2022-11-21,GB,Swansea,pm10,148,2.0,74.0,16.0,1487.9
2022-11-21,GB,Swansea,pm25,146,5.0,82.0,25.0,2178.26
2022-11-21,GB,Swansea,wind-speed,48,0.4,15.0,4.5,210.31
2022-11-22,GB,Swansea,wind-speed,36,0.2,3.5,1.5,10.15
2022-11-22,GB,Swansea,pm25,157,5.0,61.0,25.0,1893.27
2022-11-22,GB,Swansea,humidity,153,81.0,94.0,91.0,137.89
2022-11-22,GB,Swansea,pm10,164,2.0,38.0,10.0,354.34
2022-11-23,GB,Swansea,humidity,148,76.0,94.0,85.0,189.11
2022-11-23,GB,Swansea,pm10,167,3.0,73.0,21.0,2078.82
2022-11-23,GB,Swansea,pm25,157,5.0,78.0,30.0,2823.13
2022-11-23,GB,Swansea,wind-speed,48,0.5,11.3,6.8,72.93
2022-11-24,GB,Swansea,humidity,153,75.3,91.4,81.0,94.84
2022-11-24,GB,Swansea,pm10,168,13.0,90.0,31.0,2298.21
2022-11-24,GB,Swansea,pm25,168,17.0,82.0,42.0,1888.66
2022-11-24,GB,Swansea,wind-speed,48,0.2,10.3,5.8,79.72
2022-11-25,GB,Swansea,pm10,165,8.0,66.0,27.0,1312.87
2022-11-25,GB,Swansea,wind-speed,48,0.5,7.1,3.3,29.84
2022-11-25,GB,Swansea,humidity,143,77.0,91.5,86.0,153.19
2022-11-25,GB,Swansea,pm25,160,5.0,76.0,34.0,1905.03
2022-11-26,GB,Swansea,humidity,148,79.5,95.0,88.5,108.82
2022-11-26,GB,Swansea,pm10,168,5.0,52.0,20.0,1296.65
2022-11-26,GB,Swansea,pm25,165,5.0,78.0,30.0,2283.96
2022-11-26,GB,Swansea,wind-speed,44,0.1,4.0,1.2,12.43
2022-11-27,GB,Swansea,pm25,164,5.0,107.0,53.0,2744.67
2022-11-27,GB,Swansea,humidity,158,87.5,95.0,90.6,28.25
2022-11-27,GB,Swansea,pm10,156,11.0,99.0,42.0,2668.48
2022-11-27,GB,Swansea,wind-speed,20,0.1,3.6,1.1,12.65
2022-11-28,GB,Swansea,wind-speed,44,0.1,4.1,2.0,15.76
2022-11-28,GB,Swansea,pm25,164,5.0,152.0,25.0,4121.83
2022-11-28,GB,Swansea,humidity,148,80.2,93.0,90.0,119.42
2022-11-28,GB,Swansea,pm10,144,4.0,144.0,14.0,3522.06
2022-11-29,GB,Swansea,humidity,163,78.0,95.0,92.0,159.85
2022-11-29,GB,Swansea,pm10,152,4.0,53.0,13.0,669.91
2022-11-29,GB,Swansea,pm25,161,5.0,87.0,30.0,2786.28
2022-11-29,GB,Swansea,wind-speed,28,0.1,8.3,3.6,71.63
2022-11-30,GB,Swansea,humidity,138,81.0,94.1,89.0,121.83
2022-11-30,GB,Swansea,pm10,164,2.0,47.0,10.0,434.66
2022-11-30,GB,Swansea,pm25,163,5.0,65.0,30.0,2309.92
2022-11-30,GB,Swansea,wind-speed,48,2.8,9.0,4.5,33.04
2022-12-01,GB,Swansea,pm25,166,9.0,127.0,57.0,6557.49
2022-12-01,GB,Swansea,wind-speed,44,0.4,6.0,2.3,23.94
2022-12-01,GB,Swansea,humidity,163,88.0,95.0,93.0,25.27
2022-12-01,GB,Swansea,pm10,168,5.0,57.0,19.0,1637.09
2022-12-02,GB,Swansea,humidity,163,85.8,96.0,94.0,61.04
2022-12-02,GB,Swansea,pm10,168,5.0,96.0,17.0,3755.41
2022-12-02,GB,Swansea,pm25,168,9.0,162.0,55.0,12875.6
2022-12-02,GB,Swansea,wind-speed,34,0.1,3.5,1.7,11.32
2022-12-03,GB,Swansea,wind-speed,48,1.8,10.0,3.6,37.47
2022-12-03,GB,Swansea,pm25,152,5.0,61.0,21.0,1791.82
2022-12-03,GB,Swansea,pm10,164,2.0,24.0,10.0,222.72
2022-12-03,GB,Swansea,humidity,158,71.0,91.0,76.8,243.24
2022-12-04,GB,Swansea,wind-speed,48,3.7,10.1,7.3,37.94
2022-12-04,GB,Swansea,pm25,165,5.0,63.0,34.0,1832.74
2022-12-04,GB,Swansea,humidity,163,72.3,82.5,76.7,56.54
2022-12-04,GB,Swansea,pm10,168,4.0,23.0,10.0,171.63
2022-12-05,GB,Swansea,humidity,158,74.0,87.0,80.5,96.84
2022-12-05,GB,Swansea,pm10,164,1.0,30.0,8.0,315.03
2022-12-05,GB,Swansea,pm25,164,5.0,59.0,21.0,1345.58
2022-12-05,GB,Swansea,wind-speed,48,1.3,6.8,3.7,18.99
2022-12-06,GB,Swansea,humidity,163,69.5,88.0,82.0,291.23
2022-12-06,GB,Swansea,pm10,137,2.0,160.0,7.0,4472.01
2022-12-06,GB,Swansea,pm25,153,5.0,147.0,17.0,4038.75
2022-12-06,GB,Swansea,wind-speed,48,0.2,5.7,3.0,14.04
2022-12-07,GB,Swansea,wind-speed,32,0.1,3.0,0.5,9.37
2022-12-07,GB,Swansea,humidity,163,79.2,92.0,88.0,105.23
2022-12-07,GB,Swansea,pm10,115,1.0,24.0,8.0,228.8
2022-12-07,GB,Swansea,pm25,143,5.0,78.0,25.0,3468.89
2022-12-08,GB,Swansea,pm25,150,5.0,80.0,30.0,3182.44
2022-12-08,GB,Swansea,wind-speed,34,0.2,2.4,1.1,4.93
2022-12-08,GB,Swansea,humidity,158,75.8,92.0,88.0,145.34
2022-12-08,GB,Swansea,pm10,131,1.0,30.0,9.0,445.08
2022-12-09,GB,Swansea,wind-speed,26,0.1,0.7,0.3,0.45
2022-12-09,GB,Swansea,pm25,153,5.0,91.0,25.0,4685.87
2022-12-09,GB,Swansea,pm10,152,1.0,50.0,10.0,593.17
2022-12-09,GB,Swansea,humidity,148,73.0,90.5,86.0,230.31
2022-12-10,GB,Swansea,humidity,153,80.0,94.0,91.0,108.46
2022-12-10,GB,Swansea,pm10,165,1.0,40.0,12.0,581.07
2022-12-10,GB,Swansea,pm25,151,5.0,109.0,25.0,4564.0
2022-12-10,GB,Swansea,wind-speed,22,0.1,1.5,0.5,2.68
2022-12-11,GB,Swansea,humidity,158,75.0,93.0,87.5,277.1
2022-12-11,GB,Swansea,pm10,164,1.0,23.0,8.0,219.84
2022-12-11,GB,Swansea,pm25,158,5.0,68.0,30.0,2552.57
2022-12-11,GB,Swansea,wind-speed,44,0.2,3.0,1.4,6.96
2022-12-12,GB,Swansea,wind-speed,40,0.5,8.5,6.0,60.09
2022-12-12,GB,Swansea,pm25,163,5.0,99.0,55.0,3234.23
2022-12-12,GB,Swansea,humidity,163,78.6,91.0,87.6,126.04
2022-12-12,GB,Swansea,pm10,164,2.0,30.0,14.0,339.06
2022-12-13,GB,Swansea,humidity,168,70.2,90.0,82.5,360.57
2022-12-13,GB,Swansea,pm10,168,7.0,33.0,14.0,219.72
2022-12-13,GB,Swansea,pm25,168,17.0,76.0,53.0,1544.09
2022-12-13,GB,Swansea,wind-speed,48,1.8,6.8,4.4,13.32
2022-12-14,GB,Swansea,humidity,158,71.0,83.6,81.0,104.9
2022-12-14,GB,Swansea,pm10,163,5.0,50.0,14.0,527.81
2022-12-14,GB,Swansea,pm25,164,13.0,91.0,46.0,2476.55
2022-12-14,GB,Swansea,wind-speed,48,1.6,4.1,3.0,3.87
2022-12-15,GB,Swansea,wind-speed,34,0.2,2.1,0.8,3.6
2022-12-15,GB,Swansea,pm25,135,5.0,78.0,21.0,3233.07
2022-12-15,GB,Swansea,humidity,163,55.0,85.0,79.0,527.77
2022-12-15,GB,Swansea,pm10,166,1.0,59.0,11.0,963.38
2022-12-16,GB,Swansea,humidity,160,79.0,91.7,88.0,106.32
2022-12-16,GB,Swansea,pm10,174,1.0,73.0,13.0,1699.27
2022-12-16,GB,Swansea,pm25,167,5.0,124.0,34.0,5046.84
2022-12-16,GB,Swansea,wind-speed,16,0.1,3.0,0.4,9.76
2022-12-17,GB,Swansea,humidity,180,79.0,91.3,86.5,208.23
2022-12-17,GB,Swansea,pm10,192,5.0,60.0,13.0,1166.5
2022-12-17,GB,Swansea,pm25,190,5.0,65.0,25.0,2083.22
2022-12-17,GB,Swansea,wind-speed,46,0.1,7.6,0.6,53.68
2022-12-18,GB,Swansea,humidity,186,76.0,97.0,89.3,361.88
2022-12-18,GB,Swansea,pm10,190,2.0,54.0,13.0,930.17
2022-12-18,GB,Swansea,pm25,174,5.0,82.0,38.0,3270.42
2022-12-18,GB,Swansea,wind-speed,48,0.3,18.6,10.3,393.51
2022-12-19,GB,Swansea,pm25,171,5.0,95.0,25.0,3685.17
2022-12-19,GB,Swansea,wind-speed,38,0.2,4.3,1.2,14.74
2022-12-19,GB,Swansea,humidity,180,87.0,97.0,93.0,84.05
2022-12-19,GB,Swansea,pm10,186,1.0,57.0,12.0,1612.89
2022-12-20,GB,Swansea,wind-speed,38,0.1,3.4,1.2,14.39
2022-12-20,GB,Swansea,pm25,159,5.0,89.0,38.0,3163.39
2022-12-20,GB,Swansea,pm10,186,1.0,55.0,26.0,1792.65
2022-12-20,GB,Swansea,humidity,174,76.6,96.1,88.0,312.2
2022-12-21,GB,Swansea,humidity,180,82.3,96.0,90.6,93.59
2022-12-21,GB,Swansea,pm10,192,2.0,47.0,19.0,817.45
2022-12-21,GB,Swansea,pm25,192,5.0,95.0,25.0,3799.16
2022-12-21,GB,Swansea,wind-speed,26,0.2,3.8,1.4,14.66
2022-12-22,GB,Swansea,humidity,167,92.0,97.0,94.0,16.6
2022-12-22,GB,Swansea,pm10,183,2.0,73.0,11.0,1760.55
2022-12-22,GB,Swansea,pm25,168,5.0,85.0,21.0,3325.23
2022-12-22,GB,Swansea,wind-speed,30,0.1,3.8,2.2,16.94
2022-12-23,GB,Swansea,wind-speed,44,0.4,9.5,4.4,45.75
2022-12-23,GB,Swansea,pm25,153,5.0,89.0,30.0,3470.28
2022-12-23,GB,Swansea,humidity,153,88.0,96.5,93.0,42.32
2022-12-23,GB,Swansea,pm10,160,1.0,70.0,26.0,3023.58
2022-12-24,GB,Swansea,humidity,166,82.0,95.0,91.0,137.11
2022-12-24,GB,Swansea,pm10,178,10.0,75.0,25.0,1093.7
2022-12-24,GB,Swansea,pm25,178,5.0,80.0,34.0,1885.74
2022-12-24,GB,Swansea,wind-speed,34,0.1,4.5,0.5,18.85
2022-12-25,GB,Swansea,pm25,188,5.0,76.0,30.0,2079.38
2022-12-25,GB,Swansea,wind-speed,32,0.1,7.4,0.9,48.88
2022-12-25,GB,Swansea,pm10,192,5.0,64.0,21.0,1018.07
2022-12-25,GB,Swansea,humidity,192,85.0,94.0,87.0,89.97
2022-12-26,GB,Swansea,humidity,192,75.5,92.2,87.0,126.15
2022-12-26,GB,Swansea,pm10,192,4.0,38.0,11.0,390.61
2022-12-26,GB,Swansea,pm25,149,5.0,59.0,21.0,1735.93
2022-12-26,GB,Swansea,wind-speed,46,0.2,7.3,3.0,28.27
2022-12-27,GB,Swansea,humidity,192,84.8,96.0,92.0,39.22
2022-12-27,GB,Swansea,pm10,192,3.0,93.0,15.0,2706.24
2022-12-27,GB,Swansea,pm25,187,5.0,91.0,25.0,3861.72
2022-12-27,GB,Swansea,wind-speed,46,0.3,7.6,2.5,38.93
2022-12-28,GB,Swansea,wind-speed,40,0.6,9.4,6.2,104.24
2022-12-28,GB,Swansea,humidity,192,85.2,96.0,93.0,86.65
2022-12-28,GB,Swansea,pm10,192,1.0,144.0,24.0,8693.13
2022-12-28,GB,Swansea,pm25,174,5.0,147.0,38.0,7473.89
2022-12-29,GB,Swansea,pm25,192,5.0,95.0,30.0,3233.4
2022-12-29,GB,Swansea,wind-speed,48,0.2,9.0,5.1,61.04
2022-12-29,GB,Swansea,humidity,192,78.0,91.9,86.7,129.23
2022-12-29,GB,Swansea,pm10,188,9.0,102.0,22.0,4539.61
2022-12-30,GB,Swansea,pm25,189,5.0,99.0,30.0,3250.43
2022-12-30,GB,Swansea,wind-speed,48,0.5,8.5,2.2,56.36
2022-12-30,GB,Swansea,humidity,192,80.0,95.0,88.9,144.14
2022-12-30,GB,Swansea,pm10,192,3.0,164.0,23.0,10619.6
2022-12-31,GB,Swansea,pm10,192,4.0,173.0,27.0,10036.2
2022-12-31,GB,Swansea,pm25,186,5.0,91.0,42.0,4793.22
2022-12-31,GB,Swansea,humidity,192,88.8,96.0,92.7,30.83
2022-12-31,GB,Swansea,wind-speed,40,0.1,7.2,2.0,33.89
