Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,GB,Belfast,pm10,27,5.0,10.0,7.0,33.85
2022-10-05,GB,Belfast,pm25,10,9.0,17.0,9.0,78.22
2022-10-06,GB,Belfast,pm25,33,9.0,25.0,21.0,340.91
2022-10-06,GB,Belfast,wind-speed,120,5.1,9.0,7.2,11.0
2022-10-06,GB,Belfast,humidity,120,74.0,87.0,81.0,158.75
2022-10-06,GB,Belfast,pm10,46,6.0,17.0,12.0,122.44
2022-10-07,GB,Belfast,humidity,120,58.0,93.0,76.0,1214.49
2022-10-07,GB,Belfast,pm10,46,7.0,16.0,10.0,55.92
2022-10-07,GB,Belfast,pm25,24,17.0,21.0,17.0,41.74
2022-10-07,GB,Belfast,wind-speed,120,3.6,9.2,4.8,20.13
2022-10-08,GB,Belfast,humidity,120,62.0,90.0,78.5,728.36
2022-10-08,GB,Belfast,pm10,27,8.0,11.0,10.0,11.23
2022-10-08,GB,Belfast,pm25,25,17.0,25.0,21.0,80.0
2022-10-08,GB,Belfast,wind-speed,120,2.3,5.9,4.1,7.25
2022-10-09,GB,Belfast,wind-speed,120,2.3,7.9,5.9,26.26
2022-10-09,GB,Belfast,pm25,30,17.0,25.0,21.0,71.54
2022-10-09,GB,Belfast,pm10,16,8.0,10.0,10.0,5.29
2022-10-09,GB,Belfast,humidity,120,67.0,93.0,73.5,698.32
2022-10-10,GB,Belfast,humidity,120,60.0,93.0,76.0,1257.91
2022-10-10,GB,Belfast,pm10,49,9.0,20.0,13.0,125.47
2022-10-10,GB,Belfast,pm25,25,21.0,30.0,25.0,135.6
2022-10-10,GB,Belfast,wind-speed,120,1.8,5.1,3.6,6.23
2022-10-11,GB,Belfast,wind-speed,120,2.3,7.2,4.1,19.6
2022-10-11,GB,Belfast,humidity,120,62.0,93.0,73.5,1157.56
2022-10-11,GB,Belfast,pm10,49,10.0,25.0,22.0,275.38
2022-10-11,GB,Belfast,pm25,25,25.0,34.0,30.0,77.1
2022-10-12,GB,Belfast,wind-speed,120,1.2,6.9,2.8,37.21
2022-10-12,GB,Belfast,pm25,24,17.0,30.0,21.0,140.71
2022-10-12,GB,Belfast,pm10,56,8.0,21.0,14.0,127.95
2022-10-12,GB,Belfast,humidity,120,62.0,96.5,84.0,1183.4
2022-10-13,GB,Belfast,humidity,120,64.5,100.0,90.0,1038.44
2022-10-13,GB,Belfast,pm10,48,10.0,30.0,24.0,408.92
2022-10-13,GB,Belfast,pm25,23,21.0,50.0,42.0,861.7
2022-10-13,GB,Belfast,wind-speed,120,0.7,7.4,2.5,40.16
2022-10-14,GB,Belfast,humidity,120,60.0,93.0,84.0,1342.79
2022-10-14,GB,Belfast,pm10,46,4.0,21.0,15.0,132.29
2022-10-14,GB,Belfast,pm25,20,8.0,38.0,30.0,458.0
2022-10-14,GB,Belfast,wind-speed,120,1.0,5.4,3.3,14.98
2022-10-15,GB,Belfast,wind-speed,120,1.5,9.7,5.9,45.5
2022-10-15,GB,Belfast,pm10,40,8.0,20.0,16.0,113.23
2022-10-15,GB,Belfast,humidity,120,64.0,93.0,84.0,483.08
2022-10-16,GB,Belfast,humidity,120,71.0,90.0,81.0,269.26
2022-10-16,GB,Belfast,pm10,40,5.0,12.0,8.0,49.84
2022-10-16,GB,Belfast,pm25,2,28.0,38.0,28.0,500.0
2022-10-16,GB,Belfast,wind-speed,120,1.0,8.7,4.3,42.79
2022-10-17,GB,Belfast,humidity,120,66.0,90.0,76.0,570.31
2022-10-17,GB,Belfast,pm10,55,5.0,16.0,12.0,59.36
2022-10-17,GB,Belfast,pm25,29,13.0,33.0,21.0,238.77
2022-10-17,GB,Belfast,wind-speed,120,3.0,11.3,6.6,84.43
2022-10-18,GB,Belfast,wind-speed,120,0.7,4.3,2.0,10.52
2022-10-18,GB,Belfast,pm25,53,21.0,60.0,30.0,733.14
2022-10-18,GB,Belfast,pm10,75,10.0,28.0,13.0,188.02
2022-10-18,GB,Belfast,humidity,120,64.5,100.0,87.0,950.56
2022-10-19,GB,Belfast,humidity,120,76.0,93.0,87.0,307.24
2022-10-19,GB,Belfast,pm10,63,6.0,23.0,13.0,124.01
2022-10-19,GB,Belfast,pm25,50,14.0,44.0,30.0,424.64
2022-10-19,GB,Belfast,wind-speed,120,3.0,6.6,4.3,9.23
2022-10-20,GB,Belfast,wind-speed,120,1.0,6.4,3.0,25.85
2022-10-20,GB,Belfast,humidity,120,84.0,96.5,93.0,94.47
2022-10-20,GB,Belfast,pm10,83,10.0,40.0,21.0,363.93
2022-10-20,GB,Belfast,pm25,84,17.0,72.0,50.0,1450.96
2022-10-21,GB,Belfast,humidity,120,87.0,96.5,93.0,52.45
2022-10-21,GB,Belfast,pm10,86,10.0,30.0,20.0,210.09
2022-10-21,GB,Belfast,pm25,80,28.0,63.0,53.0,600.93
2022-10-21,GB,Belfast,wind-speed,120,0.7,6.4,3.3,22.34
2022-10-22,GB,Belfast,pm25,53,5.0,53.0,38.0,1204.85
2022-10-22,GB,Belfast,wind-speed,115,1.0,5.9,3.3,20.41
2022-10-22,GB,Belfast,humidity,120,76.0,100.0,93.0,488.85
2022-10-22,GB,Belfast,pm10,52,3.0,19.0,14.0,148.61
2022-10-23,GB,Belfast,pm25,59,10.0,51.0,32.0,685.8
2022-10-23,GB,Belfast,wind-speed,120,1.2,4.3,2.8,6.43
2022-10-23,GB,Belfast,humidity,120,93.0,100.0,93.0,97.58
2022-10-23,GB,Belfast,pm10,58,4.0,18.0,11.0,74.02
2022-10-24,GB,Belfast,wind-speed,120,1.2,5.6,3.8,13.67
2022-10-24,GB,Belfast,pm25,73,16.0,38.0,30.0,277.23
2022-10-24,GB,Belfast,pm10,66,7.0,15.0,10.0,42.04
2022-10-24,GB,Belfast,humidity,120,76.0,100.0,93.0,678.57
2022-10-25,GB,Belfast,humidity,120,74.0,100.0,90.0,416.91
2022-10-25,GB,Belfast,pm10,63,5.0,21.0,10.0,178.67
2022-10-25,GB,Belfast,pm25,59,12.0,31.0,21.0,174.06
2022-10-25,GB,Belfast,wind-speed,120,1.8,6.4,3.6,23.32
2022-10-26,GB,Belfast,pm25,46,8.0,35.0,21.0,271.92
2022-10-26,GB,Belfast,wind-speed,120,3.0,11.0,7.4,45.18
2022-10-26,GB,Belfast,humidity,120,62.0,93.0,76.0,1076.47
2022-10-26,GB,Belfast,pm10,70,3.0,20.0,10.0,104.34
2022-10-27,GB,Belfast,humidity,120,81.0,96.5,87.0,136.44
2022-10-27,GB,Belfast,pm10,76,6.0,23.0,14.0,113.35
2022-10-27,GB,Belfast,pm25,77,14.0,51.0,30.0,599.22
2022-10-27,GB,Belfast,wind-speed,120,2.0,9.0,6.1,26.57
2022-10-28,GB,Belfast,wind-speed,120,3.0,10.0,6.4,31.64
2022-10-28,GB,Belfast,humidity,120,67.0,93.0,79.0,676.05
2022-10-28,GB,Belfast,pm10,70,5.0,20.0,13.0,114.42
2022-10-28,GB,Belfast,pm25,63,10.0,45.0,30.0,626.23
2022-10-29,GB,Belfast,wind-speed,120,0.7,9.0,4.3,53.71
2022-10-29,GB,Belfast,pm25,62,16.0,53.0,34.0,521.47
2022-10-29,GB,Belfast,humidity,120,76.0,100.0,93.0,296.43
2022-10-29,GB,Belfast,pm10,75,5.0,22.0,14.0,89.04
2022-10-30,GB,Belfast,humidity,120,72.0,87.0,82.0,164.81
2022-10-30,GB,Belfast,pm10,59,6.0,22.0,13.0,146.24
2022-10-30,GB,Belfast,pm25,50,15.0,48.0,30.0,775.25
2022-10-30,GB,Belfast,wind-speed,120,3.0,8.4,5.9,27.71
2022-10-31,GB,Belfast,wind-speed,120,0.7,8.7,5.1,51.74
2022-10-31,GB,Belfast,humidity,120,82.0,96.5,87.0,215.32
2022-10-31,GB,Belfast,pm10,80,5.0,25.0,12.0,120.66
2022-10-31,GB,Belfast,pm25,59,14.0,67.0,30.0,1033.57
2022-11-01,GB,Belfast,wind-speed,120,3.0,7.9,4.8,14.17
2022-11-01,GB,Belfast,pm25,75,16.0,42.0,34.0,380.37
2022-11-01,GB,Belfast,humidity,120,71.0,100.0,84.0,479.2
2022-11-01,GB,Belfast,pm10,86,5.0,19.0,13.0,128.38
2022-11-02,GB,Belfast,wind-speed,120,2.0,13.8,7.4,144.7
2022-11-02,GB,Belfast,humidity,120,66.0,90.0,81.5,402.71
2022-11-02,GB,Belfast,pm10,61,6.0,17.0,10.0,51.61
2022-11-02,GB,Belfast,pm25,48,15.0,34.0,23.0,250.19
2022-11-03,GB,Belfast,pm10,75,4.0,55.0,12.0,470.48
2022-11-03,GB,Belfast,pm25,54,8.0,66.0,25.0,1498.31
2022-11-03,GB,Belfast,humidity,120,64.0,96.5,87.0,1094.32
2022-11-03,GB,Belfast,wind-speed,120,0.2,6.4,1.8,27.33
2022-11-04,GB,Belfast,wind-speed,120,1.0,4.6,3.0,8.17
2022-11-04,GB,Belfast,pm25,68,16.0,53.0,34.0,1002.06
2022-11-04,GB,Belfast,pm10,85,7.0,29.0,16.0,360.72
2022-11-04,GB,Belfast,humidity,120,76.0,100.0,93.0,489.14
2022-11-05,GB,Belfast,humidity,120,66.0,100.0,84.0,919.1
2022-11-05,GB,Belfast,pm10,79,3.0,32.0,12.0,319.35
2022-11-05,GB,Belfast,pm25,75,9.0,76.0,34.0,1625.86
2022-11-05,GB,Belfast,wind-speed,120,2.0,4.6,3.0,4.1
2022-11-06,GB,Belfast,pm25,56,12.0,42.0,30.0,606.83
2022-11-06,GB,Belfast,wind-speed,120,1.8,7.2,4.3,19.94
2022-11-06,GB,Belfast,humidity,120,68.5,96.5,81.0,746.99
2022-11-06,GB,Belfast,pm10,78,5.0,20.0,13.0,130.78
2022-11-07,GB,Belfast,humidity,120,79.0,93.0,84.5,139.14
2022-11-07,GB,Belfast,pm10,69,5.0,29.0,10.0,211.96
2022-11-07,GB,Belfast,pm25,71,13.0,62.0,25.0,1168.49
2022-11-07,GB,Belfast,wind-speed,120,2.8,14.1,7.2,89.6
2022-11-08,GB,Belfast,wind-speed,120,2.0,7.7,5.6,28.05
2022-11-08,GB,Belfast,humidity,120,66.0,90.0,81.0,576.19
2022-11-08,GB,Belfast,pm10,69,2.0,15.0,11.0,86.32
2022-11-08,GB,Belfast,pm25,69,5.0,38.0,25.0,623.18
2022-11-09,GB,Belfast,pm25,47,12.0,36.0,22.0,199.84
2022-11-09,GB,Belfast,wind-speed,120,4.3,9.0,6.4,10.55
2022-11-09,GB,Belfast,humidity,120,66.0,93.0,87.0,660.22
2022-11-09,GB,Belfast,pm10,71,4.0,28.0,10.0,122.0
2022-11-10,GB,Belfast,humidity,120,69.5,82.0,76.0,127.1
2022-11-10,GB,Belfast,pm10,63,4.0,14.0,9.0,50.55
2022-11-10,GB,Belfast,pm25,45,8.0,26.0,17.0,162.1
2022-11-10,GB,Belfast,wind-speed,120,7.2,12.0,10.0,20.81
2022-11-11,GB,Belfast,humidity,120,72.0,93.0,82.0,439.76
2022-11-11,GB,Belfast,pm10,65,4.0,12.0,8.0,38.85
2022-11-11,GB,Belfast,pm25,43,10.0,35.0,17.0,311.21
2022-11-11,GB,Belfast,wind-speed,120,1.0,13.6,10.8,196.11
2022-11-12,GB,Belfast,wind-speed,120,1.2,7.4,4.3,33.86
2022-11-12,GB,Belfast,pm25,66,12.0,53.0,30.0,912.68
2022-11-12,GB,Belfast,pm10,76,4.0,19.0,12.0,114.26
2022-11-12,GB,Belfast,humidity,120,82.0,96.5,87.0,147.2
2022-11-13,GB,Belfast,humidity,120,77.0,90.0,84.5,93.06
2022-11-13,GB,Belfast,pm10,69,12.0,23.0,18.0,49.54
2022-11-13,GB,Belfast,pm25,67,30.0,57.0,46.0,323.44
2022-11-13,GB,Belfast,wind-speed,120,3.0,7.9,4.8,23.34
2022-11-14,GB,Belfast,wind-speed,120,1.5,7.4,3.6,25.13
2022-11-14,GB,Belfast,humidity,120,73.5,100.0,90.0,659.45
2022-11-14,GB,Belfast,pm10,81,3.0,22.0,18.0,199.94
2022-11-14,GB,Belfast,pm25,84,10.0,57.0,42.0,1512.13
2022-11-15,GB,Belfast,pm25,79,4.0,87.0,25.0,1705.05
2022-11-15,GB,Belfast,wind-speed,120,0.2,8.4,2.0,58.16
2022-11-15,GB,Belfast,humidity,120,63.5,100.0,81.5,923.16
2022-11-15,GB,Belfast,pm10,81,2.0,38.0,14.0,344.88
2022-11-16,GB,Belfast,wind-speed,120,0.5,4.1,1.5,9.12
2022-11-16,GB,Belfast,pm25,57,6.0,78.0,38.0,2396.53
2022-11-16,GB,Belfast,pm10,75,2.0,33.0,17.0,717.25
2022-11-16,GB,Belfast,humidity,120,71.0,100.0,93.0,557.24
2022-11-17,GB,Belfast,humidity,120,78.5,100.0,87.0,501.87
2022-11-17,GB,Belfast,pm10,68,9.0,30.0,15.0,473.72
2022-11-17,GB,Belfast,pm25,64,24.0,55.0,42.0,730.12
2022-11-17,GB,Belfast,wind-speed,120,0.2,4.1,2.8,13.72
2022-11-18,GB,Belfast,humidity,120,61.0,90.0,78.0,817.16
2022-11-18,GB,Belfast,pm10,72,3.0,24.0,11.0,211.31
2022-11-18,GB,Belfast,pm25,62,6.0,42.0,25.0,754.83
2022-11-18,GB,Belfast,wind-speed,120,1.5,5.6,3.6,15.11
2022-11-19,GB,Belfast,wind-speed,120,0.7,7.2,3.0,29.86
2022-11-19,GB,Belfast,pm25,52,19.0,43.0,25.0,186.85
2022-11-19,GB,Belfast,humidity,120,66.0,96.5,89.5,891.65
2022-11-19,GB,Belfast,pm10,70,6.0,20.0,12.0,134.64
2022-11-20,GB,Belfast,humidity,120,72.5,93.0,86.0,401.36
2022-11-20,GB,Belfast,pm10,73,4.0,23.0,10.0,118.96
2022-11-20,GB,Belfast,pm25,46,12.0,66.0,26.0,1371.77
2022-11-20,GB,Belfast,wind-speed,120,1.0,6.6,4.1,14.85
2022-11-21,GB,Belfast,humidity,115,81.0,93.0,90.0,111.29
2022-11-21,GB,Belfast,pm10,76,6.0,21.0,13.0,103.57
2022-11-21,GB,Belfast,pm25,64,15.0,60.0,35.0,823.19
2022-11-21,GB,Belfast,wind-speed,115,1.0,7.2,5.4,33.51
2022-11-22,GB,Belfast,wind-speed,120,0.7,5.1,1.5,21.92
2022-11-22,GB,Belfast,pm25,74,15.0,62.0,25.0,970.15
2022-11-22,GB,Belfast,humidity,120,78.0,93.0,87.0,170.69
2022-11-22,GB,Belfast,pm10,82,5.0,23.0,11.0,171.77
2022-11-23,GB,Belfast,humidity,120,70.0,93.0,81.0,591.32
2022-11-23,GB,Belfast,pm10,67,3.0,23.0,11.0,191.19
2022-11-23,GB,Belfast,pm25,59,6.0,42.0,25.0,566.42
2022-11-23,GB,Belfast,wind-speed,120,1.8,8.4,6.6,35.86
2022-11-24,GB,Belfast,wind-speed,120,3.6,10.5,6.9,33.63
2022-11-24,GB,Belfast,humidity,120,63.5,90.0,78.0,500.89
2022-11-24,GB,Belfast,pm10,73,6.0,25.0,12.0,102.36
2022-11-24,GB,Belfast,pm25,60,17.0,52.0,30.0,535.01
2022-11-25,GB,Belfast,wind-speed,120,4.1,7.7,5.9,10.46
2022-11-25,GB,Belfast,pm25,54,17.0,76.0,30.0,1229.91
2022-11-25,GB,Belfast,humidity,120,71.0,87.0,78.5,231.51
2022-11-25,GB,Belfast,pm10,71,7.0,33.0,14.0,207.4
2022-11-26,GB,Belfast,pm25,64,12.0,47.0,34.0,496.15
2022-11-26,GB,Belfast,humidity,120,66.0,93.0,84.5,491.56
2022-11-26,GB,Belfast,pm10,80,4.0,22.0,14.0,158.73
2022-11-26,GB,Belfast,wind-speed,120,2.5,11.3,9.0,50.27
2022-11-27,GB,Belfast,wind-speed,120,3.3,8.2,5.9,17.57
2022-11-27,GB,Belfast,pm25,49,18.0,55.0,38.0,981.9
2022-11-27,GB,Belfast,pm10,69,7.0,26.0,15.0,210.58
2022-11-27,GB,Belfast,humidity,120,68.5,81.0,76.0,143.84
2022-11-28,GB,Belfast,humidity,120,73.5,100.0,90.0,611.48
2022-11-28,GB,Belfast,pm10,82,9.0,48.0,15.0,526.67
2022-11-28,GB,Belfast,pm25,68,21.0,125.0,34.0,2770.61
2022-11-28,GB,Belfast,wind-speed,120,0.7,3.3,1.2,4.36
2022-11-29,GB,Belfast,pm25,75,22.0,93.0,59.0,1542.05
2022-11-29,GB,Belfast,wind-speed,120,0.2,3.0,1.2,5.97
2022-11-29,GB,Belfast,humidity,120,87.0,100.0,96.5,231.71
2022-11-29,GB,Belfast,pm10,84,9.0,35.0,21.0,359.6
2022-11-30,GB,Belfast,humidity,120,78.5,100.0,93.0,374.58
2022-11-30,GB,Belfast,pm10,74,7.0,36.0,18.0,338.92
2022-11-30,GB,Belfast,pm25,65,22.0,93.0,53.0,1373.28
2022-11-30,GB,Belfast,wind-speed,120,0.2,4.8,3.3,17.91
2022-12-01,GB,Belfast,wind-speed,120,1.2,4.6,2.8,5.37
2022-12-01,GB,Belfast,humidity,120,78.5,100.0,87.0,404.04
2022-12-01,GB,Belfast,pm10,88,4.0,23.0,13.0,205.5
2022-12-01,GB,Belfast,pm25,78,14.0,64.0,30.0,752.38
2022-12-02,GB,Belfast,pm25,90,34.0,74.0,51.0,738.55
2022-12-02,GB,Belfast,wind-speed,115,0.2,3.0,1.2,5.39
2022-12-02,GB,Belfast,humidity,120,71.0,93.0,84.0,390.53
2022-12-02,GB,Belfast,pm10,88,11.0,38.0,21.0,476.1
2022-12-03,GB,Belfast,humidity,120,70.0,90.0,81.0,289.55
2022-12-03,GB,Belfast,pm10,86,7.0,37.0,18.0,556.16
2022-12-03,GB,Belfast,pm25,91,20.0,87.0,53.0,1464.2
2022-12-03,GB,Belfast,wind-speed,115,1.2,4.8,2.8,9.06
2022-12-04,GB,Belfast,humidity,120,75.0,86.0,80.0,95.13
2022-12-04,GB,Belfast,pm10,74,5.0,20.0,10.0,83.6
2022-12-04,GB,Belfast,pm25,68,12.0,38.0,25.0,483.57
2022-12-04,GB,Belfast,wind-speed,120,3.6,6.6,5.1,6.32
2022-12-05,GB,Belfast,wind-speed,120,2.3,6.4,4.8,9.56
2022-12-05,GB,Belfast,pm25,37,10.0,41.0,17.0,418.3
2022-12-05,GB,Belfast,humidity,120,67.5,81.0,72.5,169.18
2022-12-05,GB,Belfast,pm10,67,4.0,15.0,9.0,40.28
2022-12-06,GB,Belfast,humidity,120,70.0,93.0,78.0,357.31
2022-12-06,GB,Belfast,pm10,62,3.0,25.0,11.0,141.69
2022-12-06,GB,Belfast,pm25,48,7.0,63.0,21.0,979.75
2022-12-06,GB,Belfast,wind-speed,120,0.5,3.6,1.5,8.3
2022-12-07,GB,Belfast,pm25,41,7.0,49.0,21.0,839.49
2022-12-07,GB,Belfast,humidity,120,72.5,96.5,80.0,332.35
2022-12-07,GB,Belfast,pm10,59,3.0,38.0,10.0,357.34
2022-12-07,GB,Belfast,wind-speed,120,0.5,2.5,1.8,2.37
2022-12-08,GB,Belfast,wind-speed,120,0.5,3.6,1.5,6.72
2022-12-08,GB,Belfast,pm25,60,12.0,139.0,25.0,5651.63
2022-12-08,GB,Belfast,pm10,70,4.0,53.0,10.0,678.19
2022-12-08,GB,Belfast,humidity,120,66.5,100.0,86.0,1070.43
2022-12-09,GB,Belfast,humidity,120,80.0,100.0,92.0,326.87
2022-12-09,GB,Belfast,pm10,80,10.0,38.0,21.0,232.58
2022-12-09,GB,Belfast,pm25,80,34.0,100.0,57.0,1311.37
2022-12-09,GB,Belfast,wind-speed,120,1.5,3.6,2.5,3.02
2022-12-10,GB,Belfast,humidity,120,80.0,100.0,93.0,392.91
2022-12-10,GB,Belfast,pm10,75,6.0,34.0,16.0,209.49
2022-12-10,GB,Belfast,pm25,78,19.0,94.0,53.0,1389.06
2022-12-10,GB,Belfast,wind-speed,120,1.0,4.8,2.0,8.89
2022-12-11,GB,Belfast,wind-speed,120,0.7,4.6,2.0,12.91
2022-12-11,GB,Belfast,pm25,72,10.0,140.0,38.0,5372.39
2022-12-11,GB,Belfast,humidity,120,72.5,96.0,83.0,492.12
2022-12-11,GB,Belfast,pm10,77,4.0,52.0,12.0,718.05
2022-12-12,GB,Belfast,humidity,120,83.0,100.0,96.0,210.56
2022-12-12,GB,Belfast,pm10,95,11.0,47.0,28.0,477.55
2022-12-12,GB,Belfast,pm25,98,42.0,128.0,76.0,2160.56
2022-12-12,GB,Belfast,wind-speed,120,0.2,2.5,1.0,3.29
2022-12-13,GB,Belfast,humidity,120,74.0,100.0,96.0,701.05
2022-12-13,GB,Belfast,pm10,90,12.0,45.0,30.0,437.09
2022-12-13,GB,Belfast,pm25,86,41.0,114.0,76.0,1747.33
2022-12-13,GB,Belfast,wind-speed,120,0.2,4.3,2.0,7.73
2022-12-14,GB,Belfast,wind-speed,120,1.2,5.1,2.8,11.15
2022-12-14,GB,Belfast,pm25,91,15.0,97.0,46.0,3752.87
2022-12-14,GB,Belfast,humidity,120,53.0,89.0,66.5,832.4
2022-12-14,GB,Belfast,pm10,90,7.0,34.0,16.0,426.93
2022-12-15,GB,Belfast,humidity,120,71.5,96.0,86.0,558.71
2022-12-15,GB,Belfast,pm10,73,7.0,63.0,13.0,587.15
2022-12-15,GB,Belfast,pm25,63,19.0,101.0,34.0,2255.3
2022-12-15,GB,Belfast,wind-speed,120,1.2,3.8,2.5,3.79
2022-12-16,GB,Belfast,wind-speed,120,2.5,6.6,5.1,11.4
2022-12-16,GB,Belfast,humidity,120,66.5,100.0,86.0,714.27
2022-12-16,GB,Belfast,pm10,73,8.0,36.0,19.0,207.36
2022-12-16,GB,Belfast,pm25,78,19.0,87.0,53.0,1106.43
2022-12-17,GB,Belfast,wind-speed,120,0.7,5.6,3.6,26.14
2022-12-17,GB,Belfast,pm25,60,25.0,162.0,46.0,6411.08
2022-12-17,GB,Belfast,humidity,120,83.0,100.0,93.0,221.6
2022-12-17,GB,Belfast,pm10,81,7.0,66.0,13.0,829.67
2022-12-18,GB,Belfast,pm25,67,8.0,169.0,78.0,12035.3
2022-12-18,GB,Belfast,humidity,120,62.5,100.0,93.0,1030.63
2022-12-18,GB,Belfast,pm10,63,3.0,73.0,29.0,2024.48
2022-12-18,GB,Belfast,wind-speed,115,0.5,8.2,5.4,45.37
2022-12-19,GB,Belfast,wind-speed,120,3.6,10.0,7.2,22.37
2022-12-19,GB,Belfast,pm25,57,10.0,55.0,21.0,1326.82
2022-12-19,GB,Belfast,pm10,68,3.0,50.0,9.0,359.08
2022-12-19,GB,Belfast,humidity,120,65.5,93.0,87.0,848.67
2022-12-20,GB,Belfast,humidity,120,70.0,81.0,72.5,194.05
2022-12-20,GB,Belfast,pm10,69,7.0,31.0,13.0,165.57
2022-12-20,GB,Belfast,pm25,52,17.0,47.0,30.0,307.85
2022-12-20,GB,Belfast,wind-speed,120,5.9,9.7,7.9,9.58
2022-12-21,GB,Belfast,pm25,45,18.0,47.0,30.0,460.45
2022-12-21,GB,Belfast,wind-speed,120,5.4,10.8,7.7,17.83
2022-12-21,GB,Belfast,humidity,120,70.0,87.0,76.0,218.84
2022-12-21,GB,Belfast,pm10,52,7.0,17.0,13.0,48.96
2022-12-22,GB,Belfast,humidity,120,81.0,100.0,87.0,352.73
2022-12-22,GB,Belfast,pm10,61,12.0,22.0,14.0,46.87
2022-12-22,GB,Belfast,pm25,57,25.0,67.0,36.0,797.45
2022-12-22,GB,Belfast,wind-speed,120,0.5,5.6,2.8,24.18
2022-12-23,GB,Belfast,wind-speed,120,0.7,6.6,3.0,31.75
2022-12-23,GB,Belfast,humidity,120,75.0,100.0,96.5,575.21
2022-12-23,GB,Belfast,pm10,65,5.0,33.0,14.0,229.78
2022-12-23,GB,Belfast,pm25,66,12.0,87.0,50.0,1654.14
2022-12-24,GB,Belfast,pm25,77,13.0,62.0,42.0,1182.17
2022-12-24,GB,Belfast,wind-speed,120,0.7,7.4,3.8,30.45
2022-12-24,GB,Belfast,humidity,120,76.0,96.5,87.0,206.4
2022-12-24,GB,Belfast,pm10,81,4.0,25.0,15.0,162.43
2022-12-25,GB,Belfast,humidity,120,69.0,93.0,86.0,260.22
2022-12-25,GB,Belfast,pm10,58,3.0,13.0,10.0,45.62
2022-12-25,GB,Belfast,pm25,47,8.0,50.0,29.0,588.38
2022-12-25,GB,Belfast,wind-speed,120,1.2,5.4,3.8,8.9
2022-12-26,GB,Belfast,humidity,120,74.0,93.0,86.0,271.21
2022-12-26,GB,Belfast,pm10,70,4.0,17.0,7.0,54.93
2022-12-26,GB,Belfast,pm25,67,10.0,56.0,17.0,670.37
2022-12-26,GB,Belfast,wind-speed,120,1.5,7.4,4.6,17.75
2022-12-27,GB,Belfast,wind-speed,120,1.5,7.9,4.6,35.7
2022-12-27,GB,Belfast,pm25,60,9.0,54.0,30.0,879.69
2022-12-27,GB,Belfast,pm10,62,3.0,17.0,10.0,81.19
2022-12-27,GB,Belfast,humidity,120,81.0,96.5,90.0,187.29
2022-12-28,GB,Belfast,humidity,115,81.0,100.0,87.0,335.14
2022-12-28,GB,Belfast,pm10,51,3.0,16.0,12.0,88.6
2022-12-28,GB,Belfast,pm25,41,10.0,43.0,34.0,672.48
2022-12-28,GB,Belfast,wind-speed,115,1.2,10.0,5.1,61.1
2022-12-29,GB,Belfast,wind-speed,120,2.8,9.0,5.9,26.76
2022-12-29,GB,Belfast,humidity,120,72.5,90.0,83.0,236.44
2022-12-29,GB,Belfast,pm10,74,3.0,21.0,7.0,116.49
2022-12-29,GB,Belfast,pm25,73,6.0,58.0,17.0,1096.53
2022-12-30,GB,Belfast,pm25,56,2.0,50.0,21.0,839.06
2022-12-30,GB,Belfast,wind-speed,120,1.2,11.3,5.6,79.02
2022-12-30,GB,Belfast,humidity,120,73.0,96.5,87.0,547.53
2022-12-30,GB,Belfast,pm10,62,1.0,14.0,8.0,70.55
2022-12-31,GB,Belfast,pm10,76,4.0,22.0,10.0,132.54
2022-12-31,GB,Belfast,pm25,72,13.0,66.0,34.0,1285.35
2022-12-31,GB,Belfast,humidity,120,90.0,100.0,93.0,95.17
2022-12-31,GB,Belfast,wind-speed,120,0.2,4.8,1.8,20.27
