Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,JP,Wakayama,pm25,260,30.0,80.0,53.0,911.81
2022-08-25,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-08-25,JP,Wakayama,wind-speed,280,0.2,6.1,2.0,13.88
2022-08-26,JP,Wakayama,humidity,288,46.9,91.0,68.9,1686.74
2022-08-26,JP,Wakayama,pm10,288,4.0,35.0,14.0,371.25
2022-08-26,JP,Wakayama,pm25,283,9.0,74.0,42.0,1461.63
2022-08-26,JP,Wakayama,wind-speed,288,0.3,4.6,2.0,7.69
2022-08-27,JP,Wakayama,pm10,288,10.0,36.0,20.0,184.73
2022-08-27,JP,Wakayama,wind-speed,272,0.1,9.2,2.0,10.34
2022-08-27,JP,Wakayama,precipitation,16,0.4,99.5,0.4,26188.8
2022-08-27,JP,Wakayama,humidity,272,60.1,90.8,72.1,772.22
2022-08-27,JP,Wakayama,pm25,286,17.0,91.0,55.0,811.38
2022-08-28,JP,Wakayama,humidity,288,52.0,74.2,65.0,187.24
2022-08-28,JP,Wakayama,pm10,286,7.0,54.0,14.0,266.78
2022-08-28,JP,Wakayama,pm25,283,9.0,87.0,42.0,1666.8
2022-08-28,JP,Wakayama,wind-speed,288,0.5,9.7,4.1,77.32
2022-08-29,JP,Wakayama,pm25,283,9.0,107.0,38.0,1814.72
2022-08-29,JP,Wakayama,humidity,286,50.0,83.0,67.0,834.12
2022-08-29,JP,Wakayama,pm10,283,5.0,30.0,13.0,171.81
2022-08-29,JP,Wakayama,wind-speed,286,0.6,5.6,2.1,14.91
2022-08-30,JP,Wakayama,wind-speed,284,0.2,5.1,1.5,11.79
2022-08-30,JP,Wakayama,precipitation,18,0.3,1.7,0.4,4.99
2022-08-30,JP,Wakayama,humidity,284,67.0,97.1,85.3,535.9
2022-08-30,JP,Wakayama,pm10,285,2.0,28.0,14.0,211.45
2022-08-30,JP,Wakayama,pm25,284,9.0,68.0,34.0,1531.04
2022-08-31,JP,Wakayama,humidity,288,50.0,100.0,74.2,1976.3
2022-08-31,JP,Wakayama,pm10,286,2.0,43.0,12.0,205.49
2022-08-31,JP,Wakayama,pm25,279,5.0,87.0,21.0,1220.45
2022-08-31,JP,Wakayama,precipitation,8,0.1,99.5,99.0,21030.9
2022-08-31,JP,Wakayama,wind-speed,288,0.1,8.7,3.3,53.56
2022-09-01,JP,Wakayama,precipitation,18,0.8,5.0,1.3,16.9
2022-09-01,JP,Wakayama,pm25,269,5.0,68.0,17.0,1261.21
2022-09-01,JP,Wakayama,wind-speed,286,0.4,9.7,3.2,20.62
2022-09-01,JP,Wakayama,humidity,286,71.0,100.0,88.0,369.05
2022-09-01,JP,Wakayama,pm10,283,1.0,40.0,11.0,302.66
2022-09-02,JP,Wakayama,pm10,282,1.0,21.0,8.0,109.54
2022-09-02,JP,Wakayama,pm25,261,5.0,87.0,17.0,1482.05
2022-09-02,JP,Wakayama,precipitation,18,0.8,99.0,2.4,24560.5
2022-09-02,JP,Wakayama,wind-speed,286,0.6,8.7,3.6,25.41
2022-09-02,JP,Wakayama,humidity,286,55.1,97.0,83.0,1099.72
2022-09-03,JP,Wakayama,humidity,288,61.0,94.0,81.0,412.91
2022-09-03,JP,Wakayama,pm10,285,2.0,30.0,10.0,116.17
2022-09-03,JP,Wakayama,pm25,278,5.0,93.0,21.0,1421.46
2022-09-03,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-09-03,JP,Wakayama,wind-speed,288,0.2,5.4,3.6,14.5
2022-09-04,JP,Wakayama,precipitation,12,0.1,99.0,99.0,23712.0
2022-09-04,JP,Wakayama,wind-speed,288,0.2,7.2,3.3,25.6
2022-09-04,JP,Wakayama,pm10,287,1.0,30.0,10.0,128.11
2022-09-04,JP,Wakayama,humidity,288,58.0,88.0,74.1,923.69
2022-09-04,JP,Wakayama,pm25,276,5.0,85.0,21.0,1301.38
2022-09-05,JP,Wakayama,humidity,288,49.9,88.0,66.0,1189.36
2022-09-05,JP,Wakayama,pm10,282,2.0,23.0,10.0,92.69
2022-09-05,JP,Wakayama,pm25,265,5.0,102.0,21.0,1303.67
2022-09-05,JP,Wakayama,wind-speed,288,0.1,7.7,3.3,41.13
2022-09-06,JP,Wakayama,humidity,288,44.0,89.2,66.8,1252.87
2022-09-06,JP,Wakayama,pm10,286,2.0,134.0,10.0,1584.93
2022-09-06,JP,Wakayama,pm25,268,5.0,173.0,17.0,3672.86
2022-09-06,JP,Wakayama,precipitation,14,1.0,99.0,99.0,12664.6
2022-09-06,JP,Wakayama,wind-speed,288,0.2,13.8,6.6,127.46
2022-09-07,JP,Wakayama,wind-speed,288,1.7,10.1,4.1,28.0
2022-09-07,JP,Wakayama,precipitation,16,0.2,0.2,0.2,0.0
2022-09-07,JP,Wakayama,humidity,288,55.0,97.0,73.1,1379.14
2022-09-07,JP,Wakayama,pm10,283,1.0,25.0,8.0,169.46
2022-09-07,JP,Wakayama,pm25,257,5.0,70.0,17.0,1494.01
2022-09-08,JP,Wakayama,humidity,288,60.0,98.0,76.2,1055.07
2022-09-08,JP,Wakayama,pm10,262,1.0,26.0,10.0,110.78
2022-09-08,JP,Wakayama,pm25,276,5.0,72.0,21.0,1049.31
2022-09-08,JP,Wakayama,precipitation,24,0.8,99.0,99.0,22361.1
2022-09-08,JP,Wakayama,wind-speed,288,0.8,7.7,4.1,26.39
2022-09-09,JP,Wakayama,precipitation,24,1.5,99.0,1.6,22020.9
2022-09-09,JP,Wakayama,pm25,265,5.0,55.0,17.0,1263.75
2022-09-09,JP,Wakayama,wind-speed,271,0.3,5.9,1.8,14.09
2022-09-09,JP,Wakayama,humidity,272,81.2,98.2,91.0,221.97
2022-09-09,JP,Wakayama,pm10,260,1.0,30.0,8.0,178.99
2022-09-10,JP,Wakayama,humidity,280,64.0,95.3,83.0,356.11
2022-09-10,JP,Wakayama,pm10,264,4.0,22.0,11.0,118.82
2022-09-10,JP,Wakayama,pm25,281,5.0,76.0,25.0,1744.33
2022-09-10,JP,Wakayama,precipitation,32,1.5,99.0,1.5,24532.3
2022-09-10,JP,Wakayama,wind-speed,280,0.2,7.2,3.0,22.23
2022-09-11,JP,Wakayama,humidity,288,51.9,94.0,78.0,1039.7
2022-09-11,JP,Wakayama,pm10,264,8.0,28.0,16.0,120.47
2022-09-11,JP,Wakayama,pm25,281,5.0,82.0,38.0,1651.25
2022-09-11,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-09-11,JP,Wakayama,wind-speed,288,0.3,6.9,2.6,18.08
2022-09-12,JP,Wakayama,wind-speed,288,0.2,4.1,2.2,7.21
2022-09-12,JP,Wakayama,pm25,260,17.0,95.0,42.0,1039.28
2022-09-12,JP,Wakayama,humidity,288,55.0,88.0,76.9,421.37
2022-09-12,JP,Wakayama,pm10,246,5.0,30.0,16.0,160.76
2022-09-13,JP,Wakayama,humidity,288,49.0,85.8,75.0,1036.97
2022-09-13,JP,Wakayama,pm10,255,6.0,38.0,16.0,257.05
2022-09-13,JP,Wakayama,pm25,266,13.0,87.0,42.0,1435.86
2022-09-13,JP,Wakayama,wind-speed,288,0.2,8.2,2.5,19.26
2022-09-14,JP,Wakayama,humidity,288,59.0,88.0,80.5,251.04
2022-09-14,JP,Wakayama,pm10,288,6.0,59.0,20.0,638.54
2022-09-14,JP,Wakayama,pm25,284,21.0,102.0,57.0,2033.74
2022-09-14,JP,Wakayama,precipitation,8,1.3,1.3,1.3,0.0
2022-09-14,JP,Wakayama,wind-speed,288,0.2,6.4,3.2,29.4
2022-09-15,JP,Wakayama,wind-speed,288,0.2,6.9,2.5,28.64
2022-09-15,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-09-15,JP,Wakayama,pm10,288,8.0,45.0,19.0,290.31
2022-09-15,JP,Wakayama,humidity,288,53.9,89.8,77.0,846.72
2022-09-15,JP,Wakayama,pm25,286,5.0,104.0,50.0,1404.91
2022-09-16,JP,Wakayama,humidity,288,45.9,78.0,69.5,716.51
2022-09-16,JP,Wakayama,pm10,286,7.0,28.0,15.0,131.79
2022-09-16,JP,Wakayama,pm25,286,13.0,99.0,42.0,1304.27
2022-09-16,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-09-16,JP,Wakayama,wind-speed,288,0.1,6.4,3.2,22.88
2022-09-17,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-09-17,JP,Wakayama,pm25,280,5.0,85.0,30.0,1426.23
2022-09-17,JP,Wakayama,wind-speed,288,0.5,9.0,3.0,49.53
2022-09-17,JP,Wakayama,humidity,288,63.0,89.9,77.0,614.89
2022-09-17,JP,Wakayama,pm10,286,3.0,46.0,11.0,252.81
2022-09-18,JP,Wakayama,humidity,288,51.0,89.8,65.9,1862.86
2022-09-18,JP,Wakayama,pm10,286,2.0,44.0,11.0,266.72
2022-09-18,JP,Wakayama,pm25,275,5.0,80.0,30.0,2223.97
2022-09-18,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-09-18,JP,Wakayama,wind-speed,288,0.4,7.2,3.0,27.75
2022-09-19,JP,Wakayama,humidity,288,60.0,99.0,76.2,1085.95
2022-09-19,JP,Wakayama,pm10,287,1.0,49.0,19.0,1034.59
2022-09-19,JP,Wakayama,pm25,283,5.0,76.0,38.0,3130.21
2022-09-19,JP,Wakayama,precipitation,16,1.0,99.0,1.0,25610.7
2022-09-19,JP,Wakayama,wind-speed,288,0.2,17.4,10.2,182.53
2022-09-20,JP,Wakayama,precipitation,24,4.4,99.0,4.4,20751.7
2022-09-20,JP,Wakayama,wind-speed,288,3.0,13.0,6.6,42.05
2022-09-20,JP,Wakayama,pm25,265,5.0,82.0,21.0,1651.2
2022-09-20,JP,Wakayama,humidity,288,46.1,100.0,65.0,1542.55
2022-09-20,JP,Wakayama,pm10,278,1.0,34.0,10.0,223.36
2022-09-21,JP,Wakayama,humidity,288,54.0,79.1,64.0,183.67
2022-09-21,JP,Wakayama,pm10,284,1.0,21.0,9.0,70.5
2022-09-21,JP,Wakayama,pm25,273,5.0,63.0,21.0,943.76
2022-09-21,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-09-21,JP,Wakayama,wind-speed,288,1.0,10.8,5.8,48.72
2022-09-22,JP,Wakayama,precipitation,16,0.4,99.0,0.4,25925.2
2022-09-22,JP,Wakayama,pm25,278,5.0,85.0,30.0,1556.3
2022-09-22,JP,Wakayama,wind-speed,288,0.4,7.9,2.0,26.68
2022-09-22,JP,Wakayama,humidity,288,61.0,93.0,73.0,682.6
2022-09-22,JP,Wakayama,pm10,284,2.0,28.0,10.0,164.87
2022-09-23,JP,Wakayama,humidity,288,77.0,100.0,90.2,219.4
2022-09-23,JP,Wakayama,pm10,282,1.0,20.0,7.0,151.99
2022-09-23,JP,Wakayama,pm25,262,5.0,53.0,13.0,856.25
2022-09-23,JP,Wakayama,precipitation,32,0.5,99.0,0.5,18715.5
2022-09-23,JP,Wakayama,wind-speed,288,0.1,8.7,2.0,17.01
2022-09-24,JP,Wakayama,wind-speed,286,0.2,10.2,3.3,38.08
2022-09-24,JP,Wakayama,humidity,286,54.0,94.1,65.0,2050.13
2022-09-24,JP,Wakayama,pm10,287,1.0,24.0,12.0,174.67
2022-09-24,JP,Wakayama,pm25,275,5.0,95.0,30.0,2752.73
2022-09-24,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.0
2022-09-25,JP,Wakayama,pm25,283,5.0,89.0,34.0,1630.65
2022-09-25,JP,Wakayama,wind-speed,288,0.5,7.9,2.4,16.51
2022-09-25,JP,Wakayama,humidity,288,46.9,80.5,65.1,814.52
2022-09-25,JP,Wakayama,pm10,278,4.0,25.0,11.0,102.61
2022-09-26,JP,Wakayama,humidity,284,52.0,88.3,78.0,1129.78
2022-09-26,JP,Wakayama,pm10,282,7.0,26.0,15.0,134.95
2022-09-26,JP,Wakayama,pm25,275,5.0,109.0,42.0,1841.9
2022-09-26,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-09-26,JP,Wakayama,wind-speed,284,0.2,4.6,2.3,10.45
2022-09-27,JP,Wakayama,humidity,288,62.0,95.8,83.0,964.48
2022-09-27,JP,Wakayama,pm10,286,5.0,31.0,17.0,299.85
2022-09-27,JP,Wakayama,pm25,278,13.0,127.0,46.0,2862.51
2022-09-27,JP,Wakayama,precipitation,18,1.2,99.0,99.0,25006.1
2022-09-27,JP,Wakayama,wind-speed,288,0.1,13.0,2.0,36.83
2022-09-28,JP,Wakayama,wind-speed,288,0.5,7.9,2.2,40.69
2022-09-28,JP,Wakayama,precipitation,8,1.3,1.3,1.3,0.0
2022-09-28,JP,Wakayama,pm10,284,3.0,25.0,11.0,116.57
2022-09-28,JP,Wakayama,humidity,288,59.0,95.8,73.3,1200.51
2022-09-28,JP,Wakayama,pm25,274,5.0,95.0,30.0,1925.4
2022-09-29,JP,Wakayama,humidity,288,55.9,84.1,70.5,519.98
2022-09-29,JP,Wakayama,pm10,285,2.0,21.0,10.0,84.8
2022-09-29,JP,Wakayama,pm25,280,9.0,57.0,25.0,1082.25
2022-09-29,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-09-29,JP,Wakayama,wind-speed,288,0.6,5.9,2.8,19.82
2022-09-30,JP,Wakayama,humidity,288,52.9,93.9,78.0,1530.87
2022-09-30,JP,Wakayama,pm10,287,6.0,31.0,15.0,226.29
2022-09-30,JP,Wakayama,pm25,286,13.0,87.0,46.0,2333.46
2022-09-30,JP,Wakayama,wind-speed,288,0.2,4.3,2.3,8.09
2022-10-01,JP,Wakayama,wind-speed,288,0.2,7.2,2.3,14.07
2022-10-01,JP,Wakayama,pm25,288,17.0,89.0,53.0,1276.89
2022-10-01,JP,Wakayama,humidity,288,42.1,88.3,71.2,1835.84
2022-10-01,JP,Wakayama,pm10,285,10.0,35.0,17.0,150.59
2022-10-02,JP,Wakayama,humidity,288,42.0,83.3,69.2,1052.41
2022-10-02,JP,Wakayama,pm10,288,10.0,71.0,18.0,239.64
2022-10-02,JP,Wakayama,pm25,284,25.0,107.0,55.0,1147.53
2022-10-02,JP,Wakayama,wind-speed,287,0.1,4.6,2.5,9.39
2022-10-03,JP,Wakayama,humidity,288,54.0,83.0,73.0,470.85
2022-10-03,JP,Wakayama,pm10,284,1.0,29.0,13.0,131.52
2022-10-03,JP,Wakayama,pm25,285,9.0,99.0,38.0,1896.63
2022-10-03,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-10-03,JP,Wakayama,wind-speed,288,0.4,7.2,3.0,24.54
2022-10-04,JP,Wakayama,wind-speed,288,0.3,11.0,5.1,55.25
2022-10-04,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-10-04,JP,Wakayama,pm25,280,5.0,76.0,34.0,865.49
2022-10-04,JP,Wakayama,pm10,283,3.0,29.0,13.0,127.78
2022-10-04,JP,Wakayama,humidity,288,53.0,83.0,71.1,560.76
2022-10-05,JP,Wakayama,humidity,288,55.0,95.3,68.0,1595.56
2022-10-05,JP,Wakayama,pm10,280,1.0,40.0,8.0,415.77
2022-10-05,JP,Wakayama,pm25,254,5.0,57.0,21.0,1683.85
2022-10-05,JP,Wakayama,precipitation,16,1.0,99.5,1.0,25872.7
2022-10-05,JP,Wakayama,wind-speed,288,1.5,10.8,5.1,44.13
2022-10-06,JP,Wakayama,humidity,288,46.0,68.0,57.0,473.95
2022-10-06,JP,Wakayama,pm10,278,1.0,20.0,7.0,82.44
2022-10-06,JP,Wakayama,pm25,273,5.0,53.0,21.0,821.04
2022-10-06,JP,Wakayama,wind-speed,288,0.9,8.7,3.6,15.22
2022-10-07,JP,Wakayama,wind-speed,288,0.2,7.7,2.5,16.18
2022-10-07,JP,Wakayama,precipitation,24,0.2,1.4,0.9,2.53
2022-10-07,JP,Wakayama,humidity,288,63.0,100.0,93.9,793.02
2022-10-07,JP,Wakayama,pm10,283,1.0,18.0,7.0,83.37
2022-10-07,JP,Wakayama,pm25,275,5.0,42.0,17.0,564.12
2022-10-08,JP,Wakayama,humidity,288,50.0,88.0,64.0,520.91
2022-10-08,JP,Wakayama,pm10,280,1.0,20.0,7.0,78.28
2022-10-08,JP,Wakayama,pm25,275,5.0,57.0,17.0,616.13
2022-10-08,JP,Wakayama,precipitation,8,99.5,99.5,99.5,0.0
2022-10-08,JP,Wakayama,wind-speed,288,0.4,9.5,5.6,55.01
2022-10-09,JP,Wakayama,wind-speed,288,0.1,9.2,1.5,20.9
2022-10-09,JP,Wakayama,pm25,282,5.0,59.0,17.0,762.76
2022-10-09,JP,Wakayama,precipitation,24,0.6,99.0,1.6,22226.5
2022-10-09,JP,Wakayama,humidity,288,69.0,96.9,82.2,824.5
2022-10-09,JP,Wakayama,pm10,281,1.0,28.0,8.0,158.03
2022-10-10,JP,Wakayama,humidity,288,49.1,100.0,85.5,2404.51
2022-10-10,JP,Wakayama,pm10,282,1.0,46.0,9.0,304.16
2022-10-10,JP,Wakayama,pm25,269,5.0,61.0,21.0,1353.4
2022-10-10,JP,Wakayama,precipitation,24,2.4,99.0,99.0,21638.4
2022-10-10,JP,Wakayama,wind-speed,288,0.1,11.8,3.6,34.66
2022-10-11,JP,Wakayama,wind-speed,288,1.0,10.5,3.3,37.41
2022-10-11,JP,Wakayama,humidity,288,43.2,75.1,56.1,665.4
2022-10-11,JP,Wakayama,pm10,287,1.0,25.0,7.0,84.2
2022-10-11,JP,Wakayama,pm25,279,5.0,72.0,21.0,1266.11
2022-10-12,JP,Wakayama,wind-speed,288,0.5,7.9,3.6,33.22
2022-10-12,JP,Wakayama,pm25,277,9.0,53.0,25.0,768.22
2022-10-12,JP,Wakayama,pm10,283,2.0,19.0,9.0,81.77
2022-10-12,JP,Wakayama,humidity,288,55.0,77.1,68.0,283.15
2022-10-13,JP,Wakayama,humidity,288,48.9,85.3,70.0,882.8
2022-10-13,JP,Wakayama,pm10,284,1.0,20.0,10.0,61.12
2022-10-13,JP,Wakayama,pm25,286,5.0,93.0,34.0,1274.26
2022-10-13,JP,Wakayama,wind-speed,288,0.3,8.7,3.3,36.01
2022-10-14,JP,Wakayama,humidity,288,52.9,89.1,75.0,1185.53
2022-10-14,JP,Wakayama,pm10,285,2.0,27.0,11.0,103.41
2022-10-14,JP,Wakayama,pm25,285,13.0,93.0,38.0,1428.78
2022-10-14,JP,Wakayama,wind-speed,287,0.5,5.9,2.5,25.58
2022-10-15,JP,Wakayama,wind-speed,288,0.2,7.2,2.5,19.11
2022-10-15,JP,Wakayama,pm25,283,9.0,97.0,42.0,1498.53
2022-10-15,JP,Wakayama,humidity,288,49.1,90.3,73.0,1387.53
2022-10-15,JP,Wakayama,pm10,285,3.0,25.0,12.0,127.7
2022-10-16,JP,Wakayama,humidity,288,59.9,90.5,79.0,637.49
2022-10-16,JP,Wakayama,pm10,285,3.0,61.0,14.0,208.54
2022-10-16,JP,Wakayama,pm25,287,13.0,151.0,46.0,1868.74
2022-10-16,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-10-16,JP,Wakayama,wind-speed,288,0.1,5.1,2.5,15.42
2022-10-17,JP,Wakayama,humidity,288,79.0,97.0,90.0,127.57
2022-10-17,JP,Wakayama,pm10,279,4.0,38.0,15.0,280.61
2022-10-17,JP,Wakayama,pm25,278,13.0,72.0,46.0,1709.14
2022-10-17,JP,Wakayama,precipitation,32,0.1,99.5,0.1,19085.0
2022-10-17,JP,Wakayama,wind-speed,287,0.3,4.6,1.6,6.47
2022-10-18,JP,Wakayama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-18,JP,Wakayama,wind-speed,286,0.2,11.3,3.8,50.54
2022-10-18,JP,Wakayama,pm10,285,1.0,26.0,11.0,340.89
2022-10-18,JP,Wakayama,humidity,286,54.0,91.0,70.2,1205.31
2022-10-18,JP,Wakayama,pm25,276,5.0,74.0,38.0,2947.76
2022-10-19,JP,Wakayama,humidity,286,37.2,85.3,55.0,1920.14
2022-10-19,JP,Wakayama,pm10,288,1.0,23.0,7.0,93.66
2022-10-19,JP,Wakayama,pm25,273,5.0,97.0,21.0,1590.7
2022-10-19,JP,Wakayama,wind-speed,286,1.2,9.2,3.6,43.39
2022-10-20,JP,Wakayama,wind-speed,287,0.5,5.6,3.0,10.95
2022-10-20,JP,Wakayama,pm25,275,5.0,97.0,21.0,1680.0
2022-10-20,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-10-20,JP,Wakayama,humidity,288,35.2,73.3,60.0,1213.97
2022-10-20,JP,Wakayama,pm10,284,1.0,22.0,7.0,99.2
2022-10-21,JP,Wakayama,humidity,288,54.1,84.5,66.0,678.96
2022-10-21,JP,Wakayama,pm10,284,3.0,25.0,8.0,80.68
2022-10-21,JP,Wakayama,pm25,279,5.0,99.0,25.0,1778.38
2022-10-21,JP,Wakayama,wind-speed,288,0.3,6.6,4.1,30.33
2022-10-22,JP,Wakayama,wind-speed,288,0.5,5.6,3.0,15.07
2022-10-22,JP,Wakayama,humidity,288,54.0,83.8,73.0,477.87
2022-10-22,JP,Wakayama,pm10,284,1.0,47.0,9.0,155.88
2022-10-22,JP,Wakayama,pm25,282,5.0,119.0,25.0,1724.3
2022-10-23,JP,Wakayama,pm25,281,5.0,87.0,38.0,1861.75
2022-10-23,JP,Wakayama,precipitation,10,0.1,99.0,0.1,17388.8
2022-10-23,JP,Wakayama,humidity,288,31.0,93.3,66.0,2804.18
2022-10-23,JP,Wakayama,pm10,283,1.0,24.0,12.0,116.76
2022-10-23,JP,Wakayama,wind-speed,288,0.3,8.4,2.2,19.88
2022-10-24,JP,Wakayama,pm10,282,1.0,20.0,7.0,124.52
2022-10-24,JP,Wakayama,wind-speed,288,0.9,11.0,3.6,25.97
2022-10-24,JP,Wakayama,precipitation,4,99.5,99.5,99.5,0.0
2022-10-24,JP,Wakayama,humidity,288,44.1,77.3,61.0,764.99
2022-10-24,JP,Wakayama,pm25,263,5.0,74.0,21.0,1685.85
2022-10-25,JP,Wakayama,humidity,288,50.0,90.0,65.3,1170.22
2022-10-25,JP,Wakayama,pm10,282,1.0,19.0,6.0,77.86
2022-10-25,JP,Wakayama,pm25,265,5.0,65.0,17.0,1135.88
2022-10-25,JP,Wakayama,precipitation,32,0.3,99.0,0.4,25133.5
2022-10-25,JP,Wakayama,wind-speed,288,0.3,11.5,4.4,104.28
2022-10-26,JP,Wakayama,humidity,288,41.1,89.2,59.0,1187.48
2022-10-26,JP,Wakayama,pm10,285,1.0,20.0,6.0,91.68
2022-10-26,JP,Wakayama,pm25,272,5.0,93.0,17.0,1410.11
2022-10-26,JP,Wakayama,wind-speed,288,0.5,7.4,3.3,27.7
2022-10-27,JP,Wakayama,wind-speed,288,0.3,5.1,2.3,22.79
2022-10-27,JP,Wakayama,pm25,285,5.0,76.0,30.0,1826.88
2022-10-27,JP,Wakayama,humidity,288,48.0,82.0,68.3,883.83
2022-10-27,JP,Wakayama,pm10,285,1.0,28.0,9.0,142.05
2022-10-28,JP,Wakayama,humidity,288,42.0,84.5,65.2,2110.26
2022-10-28,JP,Wakayama,pm10,284,2.0,22.0,10.0,120.59
2022-10-28,JP,Wakayama,pm25,274,5.0,102.0,34.0,1904.29
2022-10-28,JP,Wakayama,wind-speed,288,0.2,8.7,3.0,19.73
2022-10-29,JP,Wakayama,humidity,287,42.0,80.3,57.0,1566.24
2022-10-29,JP,Wakayama,pm10,286,1.0,19.0,9.0,100.86
2022-10-29,JP,Wakayama,pm25,280,5.0,85.0,30.0,1619.15
2022-10-29,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-10-29,JP,Wakayama,wind-speed,285,0.2,9.7,4.8,31.05
2022-10-30,JP,Wakayama,wind-speed,281,0.5,8.7,3.0,24.38
2022-10-30,JP,Wakayama,pm25,269,5.0,114.0,30.0,1521.1
2022-10-30,JP,Wakayama,humidity,283,43.0,77.3,60.1,949.54
2022-10-30,JP,Wakayama,pm10,276,3.0,20.0,9.0,64.44
2022-10-31,JP,Wakayama,humidity,286,49.0,87.0,71.0,1023.19
2022-10-31,JP,Wakayama,pm10,288,1.0,30.0,11.0,248.5
2022-10-31,JP,Wakayama,pm25,284,5.0,107.0,38.0,2754.66
2022-10-31,JP,Wakayama,wind-speed,286,0.5,7.2,3.6,28.89
2022-11-01,JP,Wakayama,wind-speed,288,0.3,7.2,2.0,26.92
2022-11-01,JP,Wakayama,humidity,288,72.0,96.8,89.0,468.75
2022-11-01,JP,Wakayama,pm10,279,2.0,25.0,9.0,172.71
2022-11-01,JP,Wakayama,pm25,273,5.0,61.0,25.0,1906.77
2022-11-01,JP,Wakayama,precipitation,26,0.2,99.5,0.4,7247.82
2022-11-02,JP,Wakayama,wind-speed,288,0.7,4.6,2.0,8.82
2022-11-02,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.0
2022-11-02,JP,Wakayama,humidity,288,54.2,95.0,83.1,1554.14
2022-11-02,JP,Wakayama,pm10,285,3.0,22.0,9.0,99.37
2022-11-02,JP,Wakayama,pm25,279,5.0,72.0,25.0,1469.09
2022-11-03,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.0
2022-11-03,JP,Wakayama,humidity,288,54.2,96.5,79.5,1543.87
2022-11-03,JP,Wakayama,pm10,286,6.0,61.0,13.0,282.02
2022-11-03,JP,Wakayama,pm25,283,5.0,161.0,42.0,2464.71
2022-11-03,JP,Wakayama,wind-speed,288,0.2,4.1,2.5,12.22
2022-11-04,JP,Wakayama,wind-speed,288,0.1,9.0,3.0,27.92
2022-11-04,JP,Wakayama,pm25,282,9.0,91.0,55.0,2112.27
2022-11-04,JP,Wakayama,pm10,288,4.0,29.0,16.0,194.7
2022-11-04,JP,Wakayama,humidity,288,46.2,91.0,62.0,2134.43
2022-11-05,JP,Wakayama,humidity,288,42.0,82.9,68.0,1385.46
2022-11-05,JP,Wakayama,pm10,287,1.0,40.0,10.0,143.36
2022-11-05,JP,Wakayama,pm25,280,5.0,155.0,30.0,2269.87
2022-11-05,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.0
2022-11-05,JP,Wakayama,wind-speed,288,0.4,8.4,2.5,27.06
2022-11-06,JP,Wakayama,pm25,278,5.0,95.0,25.0,1457.7
2022-11-06,JP,Wakayama,wind-speed,288,0.2,5.9,3.0,12.16
2022-11-06,JP,Wakayama,humidity,288,40.0,83.9,61.9,1766.8
2022-11-06,JP,Wakayama,pm10,287,1.0,20.0,8.0,89.6
2022-11-07,JP,Wakayama,humidity,286,46.0,88.8,69.0,1381.79
2022-11-07,JP,Wakayama,pm10,283,1.0,64.0,9.0,484.33
2022-11-07,JP,Wakayama,pm25,276,5.0,176.0,30.0,4873.77
2022-11-07,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-11-07,JP,Wakayama,wind-speed,285,0.3,6.1,2.5,18.4
2022-11-08,JP,Wakayama,wind-speed,272,0.4,7.9,2.8,16.84
2022-11-08,JP,Wakayama,humidity,272,47.0,90.0,71.0,2146.58
2022-11-08,JP,Wakayama,pm10,284,6.0,89.0,13.0,436.42
2022-11-08,JP,Wakayama,pm25,280,13.0,154.0,42.0,1950.02
2022-11-09,JP,Wakayama,pm25,261,9.0,142.0,42.0,2082.24
2022-11-09,JP,Wakayama,wind-speed,280,0.2,4.6,2.5,11.18
2022-11-09,JP,Wakayama,humidity,288,41.0,87.0,69.9,2178.89
2022-11-09,JP,Wakayama,pm10,284,3.0,56.0,12.0,282.34
2022-11-10,JP,Wakayama,humidity,280,59.1,93.0,79.0,527.8
2022-11-10,JP,Wakayama,pm10,257,8.0,63.0,16.0,271.95
2022-11-10,JP,Wakayama,pm25,241,21.0,155.0,53.0,1503.2
2022-11-10,JP,Wakayama,wind-speed,280,0.2,5.1,2.2,19.88
