Date,Country,City,Specie,count,min,max,median,variance
2022-10-10,FI,Tampere,pm25,96,4.0,27.0,11.0,157.32
2022-10-10,FI,Tampere,pm10,72,2.0,9.0,5.0,26.71
2022-10-10,FI,Tampere,humidity,96,58.0,90.0,81.0,871.26
2022-10-11,FI,Tampere,humidity,96,78.5,100.0,90.0,370.95
2022-10-11,FI,Tampere,pm10,72,2.0,12.0,5.0,68.15
2022-10-11,FI,Tampere,pm25,96,5.0,35.0,14.0,590.16
2022-10-11,FI,Tampere,wind-speed,96,3.3,8.2,4.8,10.68
2022-10-12,FI,Tampere,humidity,96,59.0,96.5,86.5,1728.1
2022-10-12,FI,Tampere,pm10,72,2.0,20.0,4.0,78.96
2022-10-12,FI,Tampere,pm25,96,4.0,54.0,8.0,314.72
2022-10-12,FI,Tampere,wind-speed,96,2.3,6.6,3.6,13.86
2022-10-13,FI,Tampere,wind-speed,96,2.0,4.8,3.8,8.17
2022-10-13,FI,Tampere,pm10,72,2.0,12.0,5.0,49.98
2022-10-13,FI,Tampere,humidity,96,73.5,93.0,86.0,346.8
2022-10-13,FI,Tampere,pm25,94,5.0,38.0,12.0,336.56
2022-10-14,FI,Tampere,humidity,96,81.0,100.0,93.0,327.58
2022-10-14,FI,Tampere,pm10,72,5.0,15.0,9.0,59.12
2022-10-14,FI,Tampere,pm25,95,13.0,50.0,26.0,769.83
2022-10-14,FI,Tampere,wind-speed,96,1.8,4.3,3.0,3.99
2022-10-15,FI,Tampere,wind-speed,96,2.3,4.3,3.6,4.09
2022-10-15,FI,Tampere,humidity,96,87.0,100.0,93.0,125.01
2022-10-15,FI,Tampere,pm10,72,9.0,27.0,12.0,317.87
2022-10-15,FI,Tampere,pm25,96,24.0,75.0,43.0,2150.53
2022-10-16,FI,Tampere,wind-speed,96,3.0,5.4,4.3,3.93
2022-10-16,FI,Tampere,pm25,96,6.0,71.0,33.0,3366.63
2022-10-16,FI,Tampere,humidity,96,87.0,100.0,93.0,141.36
2022-10-16,FI,Tampere,pm10,72,3.0,24.0,10.0,326.66
2022-10-17,FI,Tampere,pm25,95,2.0,24.0,9.0,292.94
2022-10-17,FI,Tampere,humidity,96,73.5,100.0,90.0,425.67
2022-10-17,FI,Tampere,pm10,72,1.0,8.0,4.0,32.11
2022-10-17,FI,Tampere,wind-speed,96,2.0,7.9,4.6,19.08
2022-10-18,FI,Tampere,wind-speed,96,1.5,4.3,3.0,6.38
2022-10-18,FI,Tampere,pm25,96,2.0,19.0,8.0,125.89
2022-10-18,FI,Tampere,pm10,72,2.0,14.0,4.0,47.51
2022-10-18,FI,Tampere,humidity,96,72.5,100.0,90.0,768.19
2022-10-19,FI,Tampere,humidity,96,60.0,96.5,86.0,1050.28
2022-10-19,FI,Tampere,pm10,72,2.0,21.0,3.0,135.65
2022-10-19,FI,Tampere,pm25,96,3.0,39.0,8.0,282.26
2022-10-19,FI,Tampere,wind-speed,96,1.5,4.3,3.0,5.4
2022-10-20,FI,Tampere,pm25,96,4.0,55.0,8.0,567.32
2022-10-20,FI,Tampere,wind-speed,96,0.2,3.6,2.0,6.64
2022-10-20,FI,Tampere,humidity,96,68.0,100.0,90.0,896.7
2022-10-20,FI,Tampere,pm10,72,2.0,19.0,4.0,175.42
2022-10-21,FI,Tampere,humidity,96,84.0,100.0,93.0,174.25
2022-10-21,FI,Tampere,pm10,72,2.0,14.0,4.0,59.78
2022-10-21,FI,Tampere,pm25,96,5.0,42.0,9.0,508.07
2022-10-21,FI,Tampere,wind-speed,96,0.5,2.5,1.5,1.88
2022-10-22,FI,Tampere,wind-speed,96,1.2,5.6,2.8,11.24
2022-10-22,FI,Tampere,humidity,96,65.0,93.0,81.0,701.83
2022-10-22,FI,Tampere,pm10,72,4.0,21.0,6.0,67.13
2022-10-22,FI,Tampere,pm25,95,6.0,64.0,14.0,543.07
2022-10-23,FI,Tampere,pm10,72,2.0,10.0,4.0,58.84
2022-10-23,FI,Tampere,pm25,96,3.0,32.0,10.0,576.56
2022-10-23,FI,Tampere,humidity,96,58.0,93.0,77.0,1071.58
2022-10-23,FI,Tampere,wind-speed,96,0.7,4.8,3.3,9.75
2022-10-24,FI,Tampere,wind-speed,96,0.2,2.0,0.5,1.27
2022-10-24,FI,Tampere,pm25,96,5.0,80.0,18.0,3500.2
2022-10-24,FI,Tampere,pm10,72,2.0,45.0,11.0,1351.07
2022-10-24,FI,Tampere,humidity,96,53.0,96.0,92.0,1854.67
2022-10-25,FI,Tampere,humidity,96,83.0,100.0,89.0,268.77
2022-10-25,FI,Tampere,pm10,72,3.0,17.0,6.0,93.52
2022-10-25,FI,Tampere,pm25,96,6.0,54.0,14.0,737.89
2022-10-25,FI,Tampere,wind-speed,96,1.0,4.8,3.8,8.64
2022-10-26,FI,Tampere,humidity,96,93.0,100.0,100.0,90.91
2022-10-26,FI,Tampere,pm10,72,2.0,21.0,4.0,91.5
2022-10-26,FI,Tampere,pm25,96,5.0,26.0,13.0,172.58
2022-10-26,FI,Tampere,wind-speed,96,1.0,3.6,2.3,6.2
2022-10-27,FI,Tampere,wind-speed,96,2.0,4.6,3.0,5.76
2022-10-27,FI,Tampere,pm25,96,3.0,28.0,10.0,170.38
2022-10-27,FI,Tampere,humidity,96,93.0,100.0,93.0,92.63
2022-10-27,FI,Tampere,pm10,72,1.0,7.0,3.0,17.55
2022-10-28,FI,Tampere,humidity,96,87.0,100.0,93.0,201.61
2022-10-28,FI,Tampere,pm10,72,3.0,19.0,8.0,87.25
2022-10-28,FI,Tampere,pm25,96,6.0,55.0,22.0,722.0
2022-10-28,FI,Tampere,wind-speed,96,2.5,4.6,3.3,3.43
2022-10-29,FI,Tampere,humidity,96,62.5,100.0,90.0,1549.46
2022-10-29,FI,Tampere,pm10,72,1.0,8.0,3.0,23.5
2022-10-29,FI,Tampere,pm25,93,1.0,28.0,8.0,320.75
2022-10-29,FI,Tampere,wind-speed,96,2.8,7.9,5.9,30.74
2022-10-30,FI,Tampere,wind-speed,96,1.2,6.6,4.3,12.48
2022-10-30,FI,Tampere,pm25,94,3.0,28.0,10.0,264.86
2022-10-30,FI,Tampere,humidity,96,55.0,93.0,66.5,1307.3
2022-10-30,FI,Tampere,pm10,71,2.0,10.0,4.0,64.71
2022-10-31,FI,Tampere,humidity,96,83.0,100.0,96.0,249.79
2022-10-31,FI,Tampere,pm10,72,3.0,21.0,5.0,76.46
2022-10-31,FI,Tampere,pm25,95,9.0,57.0,14.0,429.63
2022-10-31,FI,Tampere,wind-speed,96,0.5,4.3,2.5,13.22
2022-11-01,FI,Tampere,wind-speed,96,0.7,3.8,2.8,10.57
2022-11-01,FI,Tampere,humidity,96,93.0,100.0,96.5,108.1
2022-11-01,FI,Tampere,pm10,72,3.0,25.0,5.0,133.77
2022-11-01,FI,Tampere,pm25,96,8.0,35.0,12.0,244.4
2022-11-02,FI,Tampere,wind-speed,96,1.2,3.6,2.5,4.36
2022-11-02,FI,Tampere,pm25,96,2.0,70.0,7.0,1346.66
2022-11-02,FI,Tampere,humidity,96,93.0,100.0,100.0,27.51
2022-11-02,FI,Tampere,pm10,72,1.0,20.0,3.0,117.15
2022-11-03,FI,Tampere,pm25,96,8.0,32.0,15.0,263.45
2022-11-03,FI,Tampere,humidity,96,93.0,100.0,100.0,61.04
2022-11-03,FI,Tampere,pm10,72,3.0,10.0,5.0,22.8
2022-11-03,FI,Tampere,wind-speed,96,2.3,4.1,3.0,2.56
2022-11-04,FI,Tampere,wind-speed,96,1.5,3.8,2.5,2.72
2022-11-04,FI,Tampere,pm25,96,9.0,35.0,18.0,281.36
2022-11-04,FI,Tampere,pm10,72,3.0,14.0,5.0,61.78
2022-11-04,FI,Tampere,humidity,96,89.5,100.0,93.0,101.26
2022-11-05,FI,Tampere,humidity,96,80.0,100.0,89.5,397.36
2022-11-05,FI,Tampere,pm10,72,1.0,14.0,5.0,67.18
2022-11-05,FI,Tampere,pm25,96,3.0,38.0,14.0,423.79
2022-11-05,FI,Tampere,wind-speed,96,2.5,5.4,4.1,5.44
2022-11-06,FI,Tampere,pm25,96,3.0,30.0,10.0,220.42
2022-11-06,FI,Tampere,wind-speed,96,3.0,5.6,3.8,4.48
2022-11-06,FI,Tampere,humidity,96,87.0,100.0,93.0,169.47
2022-11-06,FI,Tampere,pm10,71,1.0,8.0,3.0,21.94
2022-11-07,FI,Tampere,humidity,96,87.0,100.0,93.0,81.68
2022-11-07,FI,Tampere,pm10,72,1.0,12.0,5.0,80.37
2022-11-07,FI,Tampere,pm25,96,4.0,43.0,13.0,919.56
2022-11-07,FI,Tampere,wind-speed,96,2.3,6.1,3.6,10.27
2022-11-08,FI,Tampere,wind-speed,96,0.5,4.6,2.5,12.54
2022-11-08,FI,Tampere,humidity,96,93.0,100.0,96.5,89.4
2022-11-08,FI,Tampere,pm10,72,1.0,13.0,3.0,44.72
2022-11-08,FI,Tampere,pm25,96,2.0,26.0,10.0,229.79
2022-11-09,FI,Tampere,pm25,96,2.0,64.0,9.0,1684.54
2022-11-09,FI,Tampere,wind-speed,96,1.0,4.8,2.5,11.77
2022-11-09,FI,Tampere,humidity,96,93.0,100.0,96.5,68.77
2022-11-09,FI,Tampere,pm10,72,1.0,20.0,4.0,152.01
2022-11-10,FI,Tampere,humidity,96,87.0,100.0,93.0,118.37
2022-11-10,FI,Tampere,pm10,72,4.0,11.0,7.0,29.57
2022-11-10,FI,Tampere,pm25,96,12.0,37.0,21.0,415.45
2022-11-10,FI,Tampere,wind-speed,96,3.0,5.4,3.6,2.98
2022-11-11,FI,Tampere,humidity,96,87.0,100.0,93.0,133.46
2022-11-11,FI,Tampere,pm10,72,2.0,8.0,5.0,19.86
2022-11-11,FI,Tampere,pm25,95,6.0,23.0,13.0,188.82
2022-11-11,FI,Tampere,wind-speed,96,3.0,7.2,4.3,11.79
2022-11-12,FI,Tampere,wind-speed,96,5.9,9.7,7.4,9.24
2022-11-12,FI,Tampere,pm25,96,3.0,24.0,12.0,357.12
2022-11-12,FI,Tampere,pm10,72,2.0,13.0,6.0,51.14
2022-11-12,FI,Tampere,humidity,96,58.0,93.0,70.0,1131.16
2022-11-13,FI,Tampere,humidity,96,70.0,100.0,92.5,779.79
2022-11-13,FI,Tampere,pm10,72,2.0,57.0,6.0,1645.13
2022-11-13,FI,Tampere,pm25,95,5.0,79.0,13.0,3634.06
2022-11-13,FI,Tampere,wind-speed,96,0.2,5.9,2.0,17.74
2022-11-14,FI,Tampere,wind-speed,96,1.0,3.0,2.0,3.44
2022-11-14,FI,Tampere,humidity,96,96.5,100.0,100.0,4.94
2022-11-14,FI,Tampere,pm10,72,2.0,272.0,5.0,10274.0
2022-11-14,FI,Tampere,pm25,95,3.0,141.0,14.0,3457.36
2022-11-15,FI,Tampere,wind-speed,96,1.8,5.9,4.1,13.05
2022-11-15,FI,Tampere,pm25,90,1.0,21.0,5.0,177.26
2022-11-15,FI,Tampere,humidity,96,86.0,100.0,89.5,121.78
2022-11-15,FI,Tampere,pm10,72,1.0,13.0,2.0,82.13
2022-11-16,FI,Tampere,wind-speed,96,1.5,3.3,2.3,1.88
2022-11-16,FI,Tampere,pm25,95,1.0,43.0,5.0,555.72
2022-11-16,FI,Tampere,humidity,96,86.0,96.0,92.0,86.3
2022-11-16,FI,Tampere,pm10,72,1.0,57.0,3.0,950.04
2022-11-17,FI,Tampere,humidity,96,74.0,96.0,86.0,352.56
2022-11-17,FI,Tampere,pm10,72,1.0,28.0,4.0,361.83
2022-11-17,FI,Tampere,pm25,94,1.0,35.0,10.0,669.89
2022-11-17,FI,Tampere,wind-speed,96,1.0,4.1,2.5,8.96
2022-11-18,FI,Tampere,pm25,96,3.0,151.0,12.0,3765.05
2022-11-18,FI,Tampere,wind-speed,96,2.5,5.1,3.6,5.86
2022-11-18,FI,Tampere,humidity,96,74.0,86.0,79.0,83.68
2022-11-18,FI,Tampere,pm10,72,2.0,392.0,7.0,26312.4
2022-11-19,FI,Tampere,humidity,96,76.0,85.0,79.0,121.11
2022-11-19,FI,Tampere,pm10,72,2.0,37.0,4.0,765.63
2022-11-19,FI,Tampere,pm25,94,2.0,35.0,8.0,467.08
2022-11-19,FI,Tampere,wind-speed,96,2.8,6.1,3.6,6.33
2022-11-20,FI,Tampere,wind-speed,96,3.0,5.6,4.6,6.53
2022-11-20,FI,Tampere,humidity,96,73.0,92.0,86.0,357.64
2022-11-20,FI,Tampere,pm10,72,1.0,32.0,3.0,497.71
2022-11-20,FI,Tampere,pm25,95,1.0,44.0,8.0,609.76
2022-11-21,FI,Tampere,pm25,96,11.0,44.0,22.0,552.33
2022-11-21,FI,Tampere,wind-speed,96,2.8,5.6,4.3,6.14
2022-11-21,FI,Tampere,humidity,96,70.5,89.0,79.0,259.68
2022-11-21,FI,Tampere,pm10,72,3.0,15.0,6.0,57.39
2022-11-22,FI,Tampere,humidity,96,76.5,86.0,79.0,106.72
2022-11-22,FI,Tampere,pm10,72,3.0,12.0,7.0,39.15
2022-11-22,FI,Tampere,pm25,96,8.0,46.0,22.0,572.21
2022-11-22,FI,Tampere,wind-speed,96,2.3,4.3,3.3,2.57
2022-11-23,FI,Tampere,humidity,96,73.0,92.0,85.0,181.79
2022-11-23,FI,Tampere,pm10,72,1.0,18.0,3.0,58.37
2022-11-23,FI,Tampere,pm25,96,3.0,33.0,9.0,235.87
2022-11-23,FI,Tampere,wind-speed,96,2.3,4.6,3.6,3.69
2022-11-24,FI,Tampere,wind-speed,96,1.5,3.8,2.8,2.96
2022-11-24,FI,Tampere,pm25,96,5.0,40.0,17.0,624.87
2022-11-24,FI,Tampere,pm10,72,2.0,11.0,5.0,51.22
2022-11-24,FI,Tampere,humidity,96,85.0,100.0,88.5,250.0
2022-11-25,FI,Tampere,humidity,96,92.0,96.0,92.0,33.4
2022-11-25,FI,Tampere,pm10,72,2.0,12.0,5.0,39.42
2022-11-25,FI,Tampere,pm25,96,7.0,45.0,18.0,510.6
2022-11-25,FI,Tampere,wind-speed,96,2.3,4.3,3.0,2.46
2022-11-26,FI,Tampere,humidity,96,92.0,100.0,92.0,133.61
2022-11-26,FI,Tampere,pm10,72,2.0,15.0,6.0,90.8
2022-11-26,FI,Tampere,pm25,96,7.0,57.0,22.0,1391.71
2022-11-26,FI,Tampere,wind-speed,96,2.0,3.8,2.3,3.78
2022-11-27,FI,Tampere,wind-speed,96,2.3,3.3,2.5,0.68
2022-11-27,FI,Tampere,pm25,96,19.0,56.0,28.0,747.93
2022-11-27,FI,Tampere,humidity,96,86.0,96.0,92.0,64.56
2022-11-27,FI,Tampere,pm10,72,5.0,15.0,8.0,40.75
2022-11-28,FI,Tampere,humidity,96,92.0,100.0,96.0,116.77
2022-11-28,FI,Tampere,pm10,72,7.0,28.0,14.0,116.38
2022-11-28,FI,Tampere,pm25,96,16.0,83.0,53.0,1088.71
2022-11-28,FI,Tampere,wind-speed,96,2.0,4.3,2.5,2.95
2022-11-29,FI,Tampere,pm25,96,5.0,68.0,40.0,3075.58
2022-11-29,FI,Tampere,wind-speed,96,2.0,4.3,2.8,2.2
2022-11-29,FI,Tampere,humidity,96,92.0,100.0,92.0,111.16
2022-11-29,FI,Tampere,pm10,72,2.0,21.0,11.0,261.78
2022-11-30,FI,Tampere,pm10,72,8.0,13.0,11.0,18.56
2022-11-30,FI,Tampere,pm25,96,18.0,52.0,41.0,765.05
2022-11-30,FI,Tampere,wind-speed,96,0.7,2.3,1.8,2.41
2022-11-30,FI,Tampere,humidity,96,92.0,100.0,92.0,121.26
2022-12-01,FI,Tampere,humidity,96,86.0,96.0,92.0,54.46
2022-12-01,FI,Tampere,pm10,72,3.0,13.0,9.0,59.84
2022-12-01,FI,Tampere,pm25,96,10.0,48.0,29.0,1255.57
2022-12-01,FI,Tampere,wind-speed,96,0.5,4.3,1.0,10.51
2022-12-02,FI,Tampere,pm25,96,11.0,66.0,30.0,2867.45
2022-12-02,FI,Tampere,wind-speed,96,3.6,5.1,3.8,1.77
2022-12-02,FI,Tampere,pm10,72,4.0,20.0,8.0,238.54
2022-12-02,FI,Tampere,humidity,96,86.0,92.0,92.0,74.37
2022-12-03,FI,Tampere,humidity,96,82.5,92.0,88.5,128.61
2022-12-03,FI,Tampere,pm10,72,3.0,13.0,6.0,75.33
2022-12-03,FI,Tampere,pm25,96,8.0,51.0,21.0,1080.37
2022-12-03,FI,Tampere,wind-speed,96,0.2,4.1,2.5,11.3
2022-12-04,FI,Tampere,wind-speed,96,0.2,1.8,1.0,1.23
2022-12-04,FI,Tampere,humidity,96,79.0,88.5,85.0,40.98
2022-12-04,FI,Tampere,pm10,72,7.0,20.0,12.0,114.01
2022-12-04,FI,Tampere,pm25,96,23.0,63.0,40.0,1293.34
2022-12-05,FI,Tampere,humidity,96,82.0,96.0,88.5,166.67
2022-12-05,FI,Tampere,pm10,72,7.0,18.0,12.0,61.47
2022-12-05,FI,Tampere,pm25,96,19.0,59.0,36.0,1114.31
2022-12-05,FI,Tampere,wind-speed,96,0.7,3.3,1.8,4.68
2022-12-06,FI,Tampere,pm25,96,8.0,45.0,19.0,744.1
2022-12-06,FI,Tampere,wind-speed,96,1.5,4.1,2.8,3.92
2022-12-06,FI,Tampere,humidity,96,86.0,100.0,92.0,171.51
2022-12-06,FI,Tampere,pm10,72,4.0,12.0,5.0,39.9
2022-12-07,FI,Tampere,wind-speed,96,0.5,2.5,1.5,3.16
2022-12-07,FI,Tampere,pm25,95,8.0,55.0,20.0,1035.68
2022-12-07,FI,Tampere,humidity,96,92.0,100.0,92.0,118.74
2022-12-07,FI,Tampere,pm10,72,4.0,23.0,6.0,104.65
2022-12-08,FI,Tampere,wind-speed,96,0.5,4.1,2.8,13.15
2022-12-08,FI,Tampere,pm25,96,12.0,66.0,23.0,1134.31
2022-12-08,FI,Tampere,humidity,96,85.0,92.0,92.0,57.57
2022-12-08,FI,Tampere,pm10,72,4.0,20.0,6.0,80.09
2022-12-09,FI,Tampere,humidity,96,92.0,100.0,96.0,112.0
2022-12-09,FI,Tampere,pm10,72,3.0,14.0,7.0,67.79
2022-12-09,FI,Tampere,pm25,96,10.0,54.0,26.0,1050.97
2022-12-09,FI,Tampere,wind-speed,96,0.5,2.0,1.2,1.94
2022-12-10,FI,Tampere,pm25,96,6.0,42.0,14.0,416.4
2022-12-10,FI,Tampere,wind-speed,96,1.0,4.1,2.8,7.57
2022-12-10,FI,Tampere,humidity,96,92.0,100.0,92.0,91.79
2022-12-10,FI,Tampere,pm10,72,2.0,10.0,4.0,24.83
2022-12-11,FI,Tampere,humidity,96,82.0,92.0,85.0,97.95
2022-12-11,FI,Tampere,pm10,72,2.0,12.0,5.0,63.31
2022-12-11,FI,Tampere,pm25,96,6.0,52.0,19.0,1043.47
2022-12-11,FI,Tampere,wind-speed,96,2.3,6.1,3.8,9.9
2022-12-12,FI,Tampere,wind-speed,96,4.8,8.4,6.6,11.94
2022-12-12,FI,Tampere,humidity,96,66.0,85.0,78.0,359.33
2022-12-12,FI,Tampere,pm10,72,3.0,9.0,5.0,12.49
2022-12-12,FI,Tampere,pm25,95,3.0,24.0,16.0,201.46
2022-12-13,FI,Tampere,wind-speed,96,1.8,6.4,3.3,24.4
2022-12-13,FI,Tampere,pm25,95,2.0,40.0,13.0,430.63
2022-12-13,FI,Tampere,humidity,96,78.0,92.0,81.5,146.0
2022-12-13,FI,Tampere,pm10,72,3.0,15.0,5.0,46.56
2022-12-14,FI,Tampere,humidity,96,84.0,92.0,88.5,59.68
2022-12-14,FI,Tampere,pm10,72,3.0,13.0,5.0,39.12
2022-12-14,FI,Tampere,pm25,96,8.0,53.0,17.0,624.5
2022-12-14,FI,Tampere,wind-speed,96,0.5,3.0,1.5,6.29
2022-12-15,FI,Tampere,wind-speed,96,0.5,2.0,0.7,2.46
2022-12-15,FI,Tampere,pm25,96,16.0,90.0,28.0,2997.6
2022-12-15,FI,Tampere,humidity,96,84.0,92.0,87.5,95.98
2022-12-15,FI,Tampere,pm10,72,5.0,34.0,8.0,452.86
2022-12-16,FI,Tampere,humidity,96,84.0,96.0,88.5,100.05
2022-12-16,FI,Tampere,pm10,72,4.0,35.0,10.0,499.86
2022-12-16,FI,Tampere,pm25,96,12.0,86.0,35.0,3175.38
2022-12-16,FI,Tampere,wind-speed,96,0.2,2.0,1.0,1.43
2022-12-17,FI,Tampere,pm25,96,7.0,109.0,16.0,1991.57
2022-12-17,FI,Tampere,humidity,96,85.0,92.0,92.0,69.36
2022-12-17,FI,Tampere,pm10,71,2.0,39.0,5.0,257.12
2022-12-17,FI,Tampere,wind-speed,96,0.7,5.4,2.8,19.58
2022-12-18,FI,Tampere,wind-speed,96,3.0,6.4,4.6,6.39
2022-12-18,FI,Tampere,pm25,96,4.0,31.0,12.0,381.88
2022-12-18,FI,Tampere,humidity,96,86.0,100.0,92.0,88.8
2022-12-18,FI,Tampere,pm10,72,2.0,8.0,4.0,20.4
2022-12-19,FI,Tampere,humidity,96,80.0,100.0,89.0,144.84
2022-12-19,FI,Tampere,pm10,72,2.0,21.0,4.0,110.09
2022-12-19,FI,Tampere,pm25,96,5.0,64.0,9.0,971.7
2022-12-19,FI,Tampere,wind-speed,96,1.5,5.6,3.8,18.29
2022-12-20,FI,Tampere,humidity,96,92.0,100.0,92.0,123.01
2022-12-20,FI,Tampere,pm10,72,2.0,19.0,11.0,247.11
2022-12-20,FI,Tampere,pm25,96,5.0,63.0,39.0,3140.52
2022-12-20,FI,Tampere,wind-speed,96,2.8,5.1,3.8,3.34
2022-12-21,FI,Tampere,humidity,96,89.5,100.0,96.5,79.09
2022-12-21,FI,Tampere,pm10,72,1.0,32.0,2.0,368.79
2022-12-21,FI,Tampere,pm25,96,1.0,74.0,5.0,1996.21
2022-12-21,FI,Tampere,wind-speed,96,2.3,6.9,3.0,17.71
2022-12-22,FI,Tampere,pm25,96,3.0,27.0,8.0,354.1
2022-12-22,FI,Tampere,wind-speed,96,2.8,5.6,4.8,4.24
2022-12-22,FI,Tampere,humidity,96,89.5,100.0,93.0,102.3
2022-12-22,FI,Tampere,pm10,72,2.0,8.0,3.0,29.62
2022-12-23,FI,Tampere,wind-speed,96,0.5,3.8,2.3,12.28
2022-12-23,FI,Tampere,pm25,96,2.0,75.0,6.0,1677.86
2022-12-23,FI,Tampere,humidity,96,88.5,100.0,92.0,125.25
2022-12-23,FI,Tampere,pm10,72,1.0,24.0,2.0,160.8
2022-12-24,FI,Tampere,humidity,96,86.0,96.0,86.0,89.05
2022-12-24,FI,Tampere,pm10,72,1.0,13.0,3.0,33.19
2022-12-24,FI,Tampere,pm25,96,5.0,53.0,10.0,549.43
2022-12-24,FI,Tampere,wind-speed,96,3.0,5.1,4.3,3.11
2022-12-25,FI,Tampere,humidity,96,88.5,100.0,92.0,74.21
2022-12-25,FI,Tampere,pm10,15,2.0,3.0,3.0,2.38
2022-12-25,FI,Tampere,pm25,24,5.0,14.0,8.0,50.42
2022-12-25,FI,Tampere,wind-speed,96,0.7,3.3,2.0,4.74
2022-12-26,FI,Tampere,wind-speed,96,1.8,5.6,4.6,11.3
2022-12-26,FI,Tampere,humidity,96,85.0,96.0,92.0,102.28
2022-12-26,FI,Tampere,pm25,16,5.0,16.0,10.0,77.17
2022-12-27,FI,Tampere,pm25,8,5.0,14.0,10.0,79.82
2022-12-27,FI,Tampere,wind-speed,96,2.8,6.9,4.8,8.2
2022-12-27,FI,Tampere,humidity,96,85.0,100.0,92.0,145.26
2022-12-28,FI,Tampere,pm25,95,6.0,21.0,11.0,82.17
2022-12-28,FI,Tampere,wind-speed,96,1.5,5.1,3.3,11.65
2022-12-28,FI,Tampere,humidity,96,86.0,100.0,92.0,74.09
2022-12-28,FI,Tampere,pm10,54,2.0,5.0,4.0,10.64
2022-12-29,FI,Tampere,pm25,96,1.0,49.0,12.0,545.18
2022-12-29,FI,Tampere,wind-speed,96,2.3,7.9,4.8,33.24
2022-12-29,FI,Tampere,humidity,96,86.0,100.0,92.0,116.14
2022-12-29,FI,Tampere,pm10,72,2.0,12.0,4.0,30.32
2022-12-30,FI,Tampere,pm25,95,1.0,38.0,11.0,475.04
2022-12-30,FI,Tampere,wind-speed,96,3.0,7.2,4.1,10.44
2022-12-30,FI,Tampere,humidity,96,93.0,100.0,93.0,106.38
2022-12-30,FI,Tampere,pm10,72,1.0,13.0,3.0,54.08
2022-12-31,FI,Tampere,pm10,72,2.0,11.0,4.0,41.21
2022-12-31,FI,Tampere,pm25,93,2.0,47.0,12.0,587.58
2022-12-31,FI,Tampere,humidity,96,86.0,96.5,93.0,61.04
2022-12-31,FI,Tampere,wind-speed,96,3.6,7.9,5.6,17.38
