Date,Country,City,Specie,count,min,max,median,variance
2022-10-03,MK,Skopje,wind-speed,112,0.2,6.4,2.8,34.63
2022-10-03,MK,Skopje,pm25,120,5.0,92.0,47.0,3594.79
2022-10-03,MK,Skopje,pm10,165,7.0,51.0,18.0,715.2
2022-10-03,MK,Skopje,humidity,168,49.5,100.0,74.5,3713.03
2022-10-04,MK,Skopje,humidity,168,40.5,90.0,63.0,2398.79
2022-10-04,MK,Skopje,pm10,168,4.0,58.0,14.0,1399.79
2022-10-04,MK,Skopje,pm25,117,5.0,108.0,36.0,5801.85
2022-10-04,MK,Skopje,wind-speed,154,0.2,5.6,2.3,20.39
2022-10-05,MK,Skopje,humidity,168,37.0,100.0,76.0,4699.57
2022-10-05,MK,Skopje,pm10,168,6.0,63.0,23.0,1210.61
2022-10-05,MK,Skopje,pm25,120,5.0,119.0,57.0,4525.33
2022-10-05,MK,Skopje,wind-speed,154,0.2,1.8,0.7,1.65
2022-10-06,MK,Skopje,wind-speed,91,0.2,1.5,0.5,1.27
2022-10-06,MK,Skopje,pm25,120,17.0,160.0,62.0,10016.7
2022-10-06,MK,Skopje,humidity,168,43.0,100.0,71.5,3511.8
2022-10-06,MK,Skopje,pm10,168,8.0,85.0,26.0,3148.44
2022-10-07,MK,Skopje,humidity,168,32.0,93.0,61.0,4583.52
2022-10-07,MK,Skopje,pm10,168,11.0,81.0,31.0,2660.46
2022-10-07,MK,Skopje,pm25,120,22.0,154.0,63.0,8380.49
2022-10-07,MK,Skopje,wind-speed,140,0.2,2.5,0.7,4.92
2022-10-08,MK,Skopje,humidity,168,34.0,93.0,79.0,4688.88
2022-10-08,MK,Skopje,pm10,168,12.0,110.0,31.0,2010.16
2022-10-08,MK,Skopje,pm25,110,13.0,161.0,69.0,6180.46
2022-10-08,MK,Skopje,wind-speed,105,0.5,1.0,0.5,0.4
2022-10-09,MK,Skopje,pm10,168,18.0,71.0,35.0,1082.33
2022-10-09,MK,Skopje,wind-speed,119,0.5,6.4,1.0,41.04
2022-10-09,MK,Skopje,humidity,168,39.5,96.5,69.5,4331.6
2022-10-09,MK,Skopje,pm25,90,51.0,169.0,82.0,6190.56
2022-10-10,MK,Skopje,humidity,168,47.5,96.5,81.5,2228.99
2022-10-10,MK,Skopje,pm10,168,25.0,73.0,47.0,983.74
2022-10-10,MK,Skopje,pm25,120,63.0,154.0,108.0,5542.74
2022-10-10,MK,Skopje,wind-speed,140,0.2,1.5,0.5,2.08
2022-10-11,MK,Skopje,pm25,120,51.0,155.0,99.0,6451.92
2022-10-11,MK,Skopje,humidity,168,82.0,100.0,93.0,325.11
2022-10-11,MK,Skopje,pm10,168,18.0,70.0,36.0,1549.06
2022-10-11,MK,Skopje,wind-speed,91,0.2,1.2,0.5,1.04
2022-10-12,MK,Skopje,wind-speed,112,0.2,1.2,0.5,0.77
2022-10-12,MK,Skopje,pm25,120,26.0,118.0,75.0,3617.81
2022-10-12,MK,Skopje,humidity,168,68.0,100.0,87.0,1024.78
2022-10-12,MK,Skopje,pm10,168,11.0,61.0,28.0,1116.14
2022-10-13,MK,Skopje,humidity,168,82.0,100.0,93.0,194.56
2022-10-13,MK,Skopje,pm10,168,10.0,54.0,28.0,941.15
2022-10-13,MK,Skopje,pm25,120,34.0,107.0,77.0,2018.71
2022-10-13,MK,Skopje,wind-speed,112,0.2,2.0,0.7,3.13
2022-10-14,MK,Skopje,humidity,168,82.0,100.0,93.0,211.66
2022-10-14,MK,Skopje,pm10,167,1.0,44.0,14.0,370.58
2022-10-14,MK,Skopje,pm25,120,13.0,86.0,47.0,1958.99
2022-10-14,MK,Skopje,wind-speed,161,0.5,3.3,1.8,5.3
2022-10-15,MK,Skopje,wind-speed,77,0.2,1.8,0.5,3.05
2022-10-15,MK,Skopje,pm25,120,1.0,160.0,58.0,6084.92
2022-10-15,MK,Skopje,pm10,168,8.0,89.0,19.0,1680.72
2022-10-15,MK,Skopje,humidity,168,45.0,100.0,90.0,3397.29
2022-10-16,MK,Skopje,humidity,168,46.0,100.0,90.0,3129.88
2022-10-16,MK,Skopje,pm10,168,11.0,69.0,27.0,1690.18
2022-10-16,MK,Skopje,pm25,120,21.0,155.0,70.0,7723.15
2022-10-16,MK,Skopje,wind-speed,21,0.5,0.5,0.5,0.0
2022-10-17,MK,Skopje,humidity,168,37.5,100.0,81.0,4333.92
2022-10-17,MK,Skopje,pm10,56,12.0,59.0,32.0,1238.34
2022-10-17,MK,Skopje,pm25,35,34.0,127.0,88.0,6877.18
2022-10-17,MK,Skopje,wind-speed,84,0.2,1.2,0.5,1.06
2022-10-18,MK,Skopje,wind-speed,35,0.2,0.5,0.5,0.15
2022-10-18,MK,Skopje,humidity,168,33.5,100.0,87.0,4819.06
2022-10-19,MK,Skopje,humidity,168,34.0,100.0,66.5,5935.75
2022-10-19,MK,Skopje,pm10,7,41.0,80.0,56.0,2321.43
2022-10-19,MK,Skopje,wind-speed,105,0.2,6.1,1.5,41.45
2022-10-20,MK,Skopje,humidity,168,37.0,87.0,58.5,3052.74
2022-10-20,MK,Skopje,pm10,143,9.0,82.0,34.0,3764.31
2022-10-20,MK,Skopje,pm25,103,13.0,159.0,67.0,15384.6
2022-10-20,MK,Skopje,wind-speed,154,0.5,5.9,3.3,31.0
2022-10-21,MK,Skopje,wind-speed,147,0.2,1.8,0.5,1.66
2022-10-21,MK,Skopje,pm25,120,22.0,167.0,75.0,8670.02
2022-10-21,MK,Skopje,humidity,168,37.0,96.5,84.5,3891.92
2022-10-21,MK,Skopje,pm10,143,12.0,166.0,32.0,3778.33
2022-10-22,MK,Skopje,humidity,168,52.0,100.0,87.0,1971.79
2022-10-22,MK,Skopje,pm10,143,16.0,102.0,46.0,2729.19
2022-10-22,MK,Skopje,pm25,119,51.0,170.0,91.0,10719.3
2022-10-22,MK,Skopje,wind-speed,98,0.2,1.2,0.7,0.89
2022-10-23,MK,Skopje,pm25,118,58.0,162.0,106.0,8395.94
2022-10-23,MK,Skopje,humidity,168,46.0,100.0,84.5,3495.16
2022-10-23,MK,Skopje,pm10,140,23.0,81.0,48.0,1670.0
2022-10-23,MK,Skopje,wind-speed,119,0.2,1.2,0.5,0.75
2022-10-24,MK,Skopje,wind-speed,84,0.2,1.0,0.5,0.65
2022-10-24,MK,Skopje,pm25,120,43.0,172.0,110.0,11797.0
2022-10-24,MK,Skopje,humidity,168,47.0,96.5,87.0,2996.78
2022-10-24,MK,Skopje,pm10,144,22.0,146.0,51.0,2977.35
2022-10-25,MK,Skopje,humidity,168,44.0,100.0,87.0,3486.37
2022-10-25,MK,Skopje,pm10,132,24.0,111.0,56.0,2357.45
2022-10-25,MK,Skopje,pm25,120,51.0,173.0,111.0,9148.81
2022-10-25,MK,Skopje,wind-speed,84,0.2,1.0,0.5,0.58
2022-10-26,MK,Skopje,humidity,168,45.5,96.5,82.0,3118.35
2022-10-26,MK,Skopje,pm10,167,23.0,91.0,51.0,2352.9
2022-10-26,MK,Skopje,pm25,120,24.0,161.0,89.0,10382.6
2022-10-26,MK,Skopje,wind-speed,105,0.2,1.2,0.5,1.26
2022-10-27,MK,Skopje,wind-speed,140,0.2,1.5,0.5,1.12
2022-10-27,MK,Skopje,pm25,120,10.0,158.0,72.0,10879.6
2022-10-27,MK,Skopje,humidity,168,30.0,96.5,76.0,4856.47
2022-10-27,MK,Skopje,pm10,167,8.0,74.0,37.0,2413.87
2022-10-28,MK,Skopje,humidity,168,33.0,96.5,76.0,4184.28
2022-10-28,MK,Skopje,pm10,168,9.0,78.0,33.0,2974.4
2022-10-28,MK,Skopje,pm25,120,5.0,155.0,67.0,11873.3
2022-10-28,MK,Skopje,wind-speed,112,0.2,1.2,0.5,0.78
2022-10-29,MK,Skopje,humidity,168,37.0,100.0,76.0,3745.07
2022-10-29,MK,Skopje,pm10,168,14.0,100.0,43.0,3091.66
2022-10-29,MK,Skopje,pm25,120,38.0,166.0,87.0,11299.5
2022-10-29,MK,Skopje,wind-speed,77,0.2,1.0,0.5,0.92
2022-10-30,MK,Skopje,wind-speed,119,0.5,2.5,0.7,3.89
2022-10-30,MK,Skopje,pm25,120,26.0,167.0,82.0,15288.4
2022-10-30,MK,Skopje,humidity,161,33.0,96.5,56.5,5032.11
2022-10-30,MK,Skopje,pm10,166,9.0,88.0,37.0,3598.51
2022-10-31,MK,Skopje,humidity,168,32.0,93.0,69.0,4780.31
2022-10-31,MK,Skopje,pm10,148,12.0,100.0,41.0,3828.1
2022-10-31,MK,Skopje,pm25,115,30.0,161.0,76.0,12317.4
2022-10-31,MK,Skopje,wind-speed,133,0.2,2.0,0.5,2.43
2022-11-01,MK,Skopje,wind-speed,112,0.2,1.0,0.5,0.49
2022-11-01,MK,Skopje,humidity,168,32.0,96.5,78.5,4515.52
2022-11-01,MK,Skopje,pm10,168,15.0,117.0,48.0,3644.91
2022-11-01,MK,Skopje,pm25,119,38.0,176.0,85.0,11168.4
2022-11-02,MK,Skopje,wind-speed,98,0.2,2.5,0.5,2.96
2022-11-02,MK,Skopje,pm25,119,51.0,168.0,113.0,10311.8
2022-11-02,MK,Skopje,humidity,168,34.0,100.0,78.5,4468.11
2022-11-02,MK,Skopje,pm10,166,24.0,109.0,58.0,2634.04
2022-11-03,MK,Skopje,pm25,120,57.0,184.0,120.0,10349.1
2022-11-03,MK,Skopje,humidity,168,40.0,96.5,78.5,3766.1
2022-11-03,MK,Skopje,pm10,149,32.0,120.0,60.0,3104.25
2022-11-03,MK,Skopje,wind-speed,56,0.2,1.0,0.2,0.93
2022-11-04,MK,Skopje,wind-speed,77,0.2,1.8,0.5,2.01
2022-11-04,MK,Skopje,pm25,120,62.0,189.0,136.0,9592.86
2022-11-04,MK,Skopje,pm10,168,22.0,135.0,60.0,4101.42
2022-11-04,MK,Skopje,humidity,168,59.0,96.5,81.0,1675.35
2022-11-05,MK,Skopje,humidity,168,52.0,93.0,76.0,1402.36
2022-11-05,MK,Skopje,pm10,168,20.0,79.0,50.0,1533.21
2022-11-05,MK,Skopje,pm25,120,53.0,158.0,102.0,8478.3
2022-11-05,MK,Skopje,wind-speed,91,0.5,6.1,2.0,31.51
2022-11-06,MK,Skopje,pm25,103,34.0,154.0,71.0,8223.47
2022-11-06,MK,Skopje,wind-speed,154,0.5,6.4,2.5,24.86
2022-11-06,MK,Skopje,humidity,168,79.0,100.0,93.0,193.33
2022-11-06,MK,Skopje,pm10,152,12.0,64.0,25.0,1749.66
2022-11-07,MK,Skopje,humidity,168,71.0,100.0,93.0,543.79
2022-11-07,MK,Skopje,pm10,159,10.0,134.0,43.0,3756.26
2022-11-07,MK,Skopje,pm25,110,53.0,194.0,97.0,11100.7
2022-11-07,MK,Skopje,wind-speed,105,0.2,1.8,1.0,2.46
2022-11-08,MK,Skopje,wind-speed,105,0.2,1.0,0.5,0.81
2022-11-08,MK,Skopje,humidity,168,59.0,100.0,93.0,1349.38
2022-11-08,MK,Skopje,pm10,167,20.0,136.0,51.0,2964.0
2022-11-08,MK,Skopje,pm25,120,64.0,199.0,124.0,8149.48
2022-11-09,MK,Skopje,pm25,120,60.0,234.0,132.0,8490.42
2022-11-09,MK,Skopje,wind-speed,21,0.5,0.5,0.5,0.0
2022-11-09,MK,Skopje,humidity,168,72.0,100.0,93.0,538.41
2022-11-09,MK,Skopje,pm10,167,21.0,117.0,56.0,2737.65
2022-11-10,MK,Skopje,humidity,168,67.0,96.5,90.0,1055.71
2022-11-10,MK,Skopje,pm10,90,23.0,100.0,56.0,2822.28
2022-11-10,MK,Skopje,pm25,70,66.0,188.0,147.0,10143.3
2022-11-10,MK,Skopje,wind-speed,84,0.2,1.0,0.5,0.47
2022-11-11,MK,Skopje,humidity,168,60.0,100.0,75.5,2157.69
2022-11-11,MK,Skopje,wind-speed,140,0.5,9.2,1.5,91.15
2022-11-12,MK,Skopje,humidity,168,47.0,93.0,71.5,2222.59
2022-11-12,MK,Skopje,pm25,20,46.0,144.0,68.0,4499.37
2022-11-12,MK,Skopje,wind-speed,126,0.7,2.8,1.2,4.07
2022-11-13,MK,Skopje,wind-speed,63,0.5,1.0,1.0,0.54
2022-11-13,MK,Skopje,pm25,120,26.0,185.0,82.0,13763.8
2022-11-13,MK,Skopje,humidity,168,66.0,93.0,87.0,946.46
2022-11-13,MK,Skopje,pm10,88,13.0,106.0,38.0,4770.74
2022-11-14,MK,Skopje,humidity,168,59.0,100.0,93.0,1615.24
2022-11-14,MK,Skopje,pm10,168,20.0,148.0,56.0,4817.25
2022-11-14,MK,Skopje,pm25,119,47.0,198.0,139.0,11667.6
2022-11-14,MK,Skopje,wind-speed,42,0.2,0.7,0.5,0.33
2022-11-15,MK,Skopje,pm25,119,53.0,199.0,152.0,9785.42
2022-11-15,MK,Skopje,humidity,168,81.0,100.0,93.0,280.07
2022-11-15,MK,Skopje,pm10,168,16.0,128.0,62.0,3586.38
2022-11-15,MK,Skopje,wind-speed,21,0.2,0.2,0.2,0.0
2022-11-16,MK,Skopje,wind-speed,63,0.5,2.0,1.2,3.34
2022-11-16,MK,Skopje,pm25,120,60.0,189.0,150.0,12416.8
2022-11-16,MK,Skopje,humidity,168,67.0,100.0,87.0,1209.26
2022-11-16,MK,Skopje,pm10,166,20.0,117.0,58.0,3349.14
2022-11-17,MK,Skopje,humidity,168,67.0,96.5,93.0,794.9
2022-11-17,MK,Skopje,pm10,150,17.0,128.0,45.0,3947.29
2022-11-17,MK,Skopje,pm25,120,42.0,187.0,104.0,12817.9
2022-11-17,MK,Skopje,wind-speed,98,0.2,2.3,0.7,4.82
2022-11-18,MK,Skopje,wind-speed,126,0.2,1.8,1.0,1.68
2022-11-18,MK,Skopje,humidity,168,90.0,100.0,93.0,82.78
2022-11-18,MK,Skopje,pm10,168,8.0,113.0,52.0,3747.51
2022-11-18,MK,Skopje,pm25,120,30.0,179.0,117.0,14302.2
2022-11-19,MK,Skopje,wind-speed,168,0.2,9.2,0.7,84.06
2022-11-19,MK,Skopje,pm25,119,1.0,167.0,112.0,13921.4
2022-11-19,MK,Skopje,humidity,168,56.0,100.0,88.0,1928.14
2022-11-19,MK,Skopje,pm10,167,7.0,116.0,49.0,3613.38
2022-11-20,MK,Skopje,wind-speed,133,0.2,9.5,3.8,81.92
2022-11-20,MK,Skopje,humidity,168,57.0,100.0,82.0,2254.98
2022-11-20,MK,Skopje,pm10,168,3.0,76.0,16.0,1398.05
2022-11-20,MK,Skopje,pm25,118,1.0,156.0,49.0,6949.98
2022-11-21,MK,Skopje,pm25,114,5.0,168.0,46.0,9391.19
2022-11-21,MK,Skopje,wind-speed,154,0.5,5.6,3.0,25.95
2022-11-21,MK,Skopje,humidity,168,73.5,100.0,84.0,470.89
2022-11-21,MK,Skopje,pm10,167,1.0,69.0,15.0,1775.15
2022-11-22,MK,Skopje,wind-speed,119,0.2,2.8,0.7,3.24
2022-11-22,MK,Skopje,pm25,120,23.0,186.0,87.0,11321.9
2022-11-22,MK,Skopje,humidity,168,84.0,100.0,93.0,166.18
2022-11-22,MK,Skopje,pm10,167,10.0,87.0,31.0,2200.9
2022-11-23,MK,Skopje,humidity,168,69.0,100.0,93.0,690.88
2022-11-23,MK,Skopje,pm10,168,7.0,301.0,29.0,9052.39
2022-11-23,MK,Skopje,pm25,120,22.0,175.0,78.0,16753.3
2022-11-23,MK,Skopje,wind-speed,119,0.5,1.2,0.7,0.86
2022-11-24,MK,Skopje,wind-speed,126,0.2,7.2,1.2,50.49
2022-11-24,MK,Skopje,humidity,168,68.0,100.0,86.5,1359.06
2022-11-24,MK,Skopje,pm10,152,7.0,90.0,36.0,3690.23
2022-11-24,MK,Skopje,pm25,120,18.0,189.0,93.0,17998.3
2022-11-25,MK,Skopje,humidity,168,36.5,93.0,77.5,2776.73
2022-11-25,MK,Skopje,pm10,167,4.0,115.0,30.0,6327.42
2022-11-25,MK,Skopje,pm25,118,5.0,219.0,69.0,32672.6
2022-11-25,MK,Skopje,wind-speed,140,0.2,6.4,1.5,31.24
2022-11-26,MK,Skopje,pm10,143,1.0,94.0,47.0,4091.27
2022-11-26,MK,Skopje,pm25,120,1.0,191.0,108.0,21894.4
2022-11-26,MK,Skopje,humidity,168,51.0,100.0,72.5,2674.0
2022-11-26,MK,Skopje,wind-speed,91,0.2,6.9,3.8,52.66
2022-11-27,MK,Skopje,wind-speed,126,0.2,3.6,1.8,10.03
2022-11-27,MK,Skopje,pm25,119,30.0,203.0,95.0,16053.1
2022-11-27,MK,Skopje,pm10,144,9.0,101.0,39.0,3574.36
2022-11-27,MK,Skopje,humidity,168,65.0,93.0,80.5,912.29
2022-11-28,MK,Skopje,humidity,168,57.0,93.0,83.0,918.17
2022-11-28,MK,Skopje,pm10,153,6.0,112.0,39.0,5790.57
2022-11-28,MK,Skopje,pm25,120,39.0,209.0,99.0,21155.6
2022-11-28,MK,Skopje,wind-speed,91,0.2,1.8,1.0,2.99
2022-11-29,MK,Skopje,humidity,168,59.0,100.0,86.0,1414.56
2022-11-29,MK,Skopje,pm10,168,1.0,130.0,44.0,7719.57
2022-11-29,MK,Skopje,pm25,120,1.0,224.0,115.0,32037.1
2022-11-29,MK,Skopje,wind-speed,14,0.2,1.2,0.2,2.69
2022-11-30,MK,Skopje,pm25,105,1.0,199.0,154.0,23291.4
2022-11-30,MK,Skopje,pm10,153,1.0,130.0,62.0,5005.64
2022-11-30,MK,Skopje,humidity,168,86.0,100.0,93.0,142.92
2022-12-01,MK,Skopje,humidity,168,86.0,100.0,93.0,129.2
2022-12-01,MK,Skopje,pm10,140,6.0,84.0,23.0,3445.1
2022-12-01,MK,Skopje,pm25,90,34.0,185.0,74.0,18673.7
2022-12-01,MK,Skopje,wind-speed,63,0.2,3.8,2.5,17.77
2022-12-02,MK,Skopje,humidity,168,73.0,93.0,83.5,290.37
2022-12-02,MK,Skopje,pm10,144,4.0,107.0,30.0,4766.15
2022-12-02,MK,Skopje,pm25,96,13.0,189.0,72.0,15278.4
2022-12-02,MK,Skopje,wind-speed,105,0.2,3.0,1.5,5.89
2022-12-03,MK,Skopje,wind-speed,91,0.2,2.0,0.7,4.29
2022-12-03,MK,Skopje,pm25,97,1.0,193.0,73.0,21828.5
2022-12-03,MK,Skopje,humidity,168,78.5,93.0,90.0,221.84
2022-12-03,MK,Skopje,pm10,145,1.0,139.0,35.0,6578.13
2022-12-04,MK,Skopje,humidity,168,76.0,96.5,87.0,479.94
2022-12-04,MK,Skopje,pm10,144,5.0,125.0,53.0,6954.55
2022-12-04,MK,Skopje,pm25,92,1.0,186.0,119.0,22695.7
2022-12-04,MK,Skopje,wind-speed,140,0.2,6.1,1.8,31.89
2022-12-05,MK,Skopje,wind-speed,119,0.5,3.0,1.8,6.25
2022-12-05,MK,Skopje,humidity,168,76.0,93.0,87.0,265.81
2022-12-05,MK,Skopje,pm10,146,5.0,106.0,35.0,3553.45
2022-12-05,MK,Skopje,pm25,109,10.0,169.0,80.0,15351.0
2022-12-06,MK,Skopje,humidity,168,76.0,93.0,87.0,325.16
2022-12-06,MK,Skopje,pm10,168,3.0,94.0,35.0,3208.16
2022-12-06,MK,Skopje,pm25,120,9.0,170.0,78.0,15444.3
2022-12-06,MK,Skopje,wind-speed,133,0.2,2.0,1.5,3.89
2022-12-07,MK,Skopje,pm25,40,44.0,166.0,106.0,12727.7
2022-12-07,MK,Skopje,wind-speed,22,0.2,2.5,0.5,2.86
2022-12-07,MK,Skopje,humidity,54,73.5,100.0,87.0,304.76
2022-12-07,MK,Skopje,pm10,48,16.0,87.0,47.0,2682.09
2022-12-08,MK,Skopje,wind-speed,15,0.2,1.0,0.2,0.64
2022-12-08,MK,Skopje,pm25,24,80.0,157.0,113.0,6579.06
2022-12-08,MK,Skopje,humidity,24,76.0,100.0,93.0,464.27
2022-12-08,MK,Skopje,pm10,24,26.0,69.0,43.0,1592.01
2022-12-09,MK,Skopje,wind-speed,22,0.2,1.8,0.7,1.58
2022-12-09,MK,Skopje,pm25,24,87.0,156.0,148.0,3186.5
2022-12-09,MK,Skopje,humidity,24,79.0,100.0,93.0,329.11
2022-12-09,MK,Skopje,pm10,24,41.0,72.0,58.0,474.71
2022-12-10,MK,Skopje,humidity,24,84.5,100.0,93.0,204.45
2022-12-10,MK,Skopje,pm10,24,11.0,62.0,43.0,2858.24
2022-12-10,MK,Skopje,pm25,24,30.0,152.0,103.0,16480.0
2022-12-10,MK,Skopje,wind-speed,22,0.2,8.2,4.8,77.65
2022-12-11,MK,Skopje,humidity,24,82.0,96.5,87.5,205.71
2022-12-11,MK,Skopje,pm10,24,6.0,30.0,15.0,391.14
2022-12-11,MK,Skopje,pm25,24,26.0,97.0,57.0,3147.17
2022-12-11,MK,Skopje,wind-speed,17,0.5,10.2,2.0,85.61
2022-12-12,MK,Skopje,wind-speed,20,0.5,7.4,1.2,66.02
2022-12-12,MK,Skopje,pm25,24,53.0,117.0,63.0,2653.03
2022-12-12,MK,Skopje,humidity,24,76.0,100.0,86.0,604.2
2022-12-12,MK,Skopje,pm10,24,8.0,50.0,15.0,1104.93
2022-12-13,MK,Skopje,humidity,24,70.0,80.0,77.5,123.1
2022-12-13,MK,Skopje,pm10,24,16.0,60.0,22.0,2120.85
2022-12-13,MK,Skopje,pm25,24,60.0,152.0,72.0,10910.1
2022-12-13,MK,Skopje,wind-speed,23,0.2,6.1,1.2,42.43
2022-12-14,MK,Skopje,wind-speed,20,0.2,2.0,1.0,2.27
2022-12-14,MK,Skopje,pm25,24,71.0,152.0,126.0,4792.45
2022-12-14,MK,Skopje,pm10,24,30.0,58.0,48.0,957.32
2022-12-14,MK,Skopje,humidity,24,80.0,96.5,83.0,330.43
2022-12-15,MK,Skopje,humidity,162,87.0,100.0,93.0,150.91
2022-12-15,MK,Skopje,pm10,24,10.0,70.0,21.0,3398.24
2022-12-15,MK,Skopje,pm25,24,44.0,158.0,74.0,13689.8
2022-12-15,MK,Skopje,wind-speed,91,0.2,1.8,0.7,2.01
2022-12-16,MK,Skopje,pm25,24,66.0,151.0,99.0,5237.39
2022-12-16,MK,Skopje,wind-speed,98,0.5,2.5,0.7,3.47
2022-12-16,MK,Skopje,humidity,168,84.5,100.0,93.0,156.12
2022-12-16,MK,Skopje,pm10,24,19.0,59.0,35.0,1265.2
2022-12-17,MK,Skopje,humidity,168,76.0,100.0,93.0,298.4
2022-12-17,MK,Skopje,pm10,24,3.0,60.0,30.0,2599.84
2022-12-17,MK,Skopje,pm25,24,37.0,156.0,92.0,11720.9
2022-12-17,MK,Skopje,wind-speed,161,0.5,6.1,1.2,22.86
2022-12-18,MK,Skopje,pm25,28,47.0,91.0,75.0,1824.8
2022-12-18,MK,Skopje,humidity,168,60.0,81.0,75.0,396.25
2022-12-18,MK,Skopje,pm10,30,11.0,38.0,24.0,427.83
2022-12-18,MK,Skopje,wind-speed,168,0.5,6.6,4.1,28.08
2022-12-19,MK,Skopje,wind-speed,154,0.2,5.9,1.0,41.29
2022-12-19,MK,Skopje,pm25,120,61.0,214.0,100.0,12687.3
2022-12-19,MK,Skopje,pm10,168,15.0,159.0,38.0,4973.0
2022-12-19,MK,Skopje,humidity,168,56.0,92.0,77.0,1068.65
2022-12-20,MK,Skopje,humidity,168,56.0,92.0,86.0,1698.22
2022-12-20,MK,Skopje,pm10,168,15.0,161.0,58.0,4200.22
2022-12-20,MK,Skopje,pm25,120,58.0,220.0,148.0,10403.7
2022-12-20,MK,Skopje,wind-speed,70,0.2,0.7,0.5,0.33
2022-12-21,MK,Skopje,humidity,126,65.0,100.0,92.0,844.57
2022-12-21,MK,Skopje,pm10,70,43.0,242.0,82.0,10345.7
2022-12-21,MK,Skopje,pm25,50,116.0,254.0,166.0,6204.18
2022-12-21,MK,Skopje,wind-speed,50,0.2,1.2,0.5,0.91
2022-12-22,MK,Skopje,wind-speed,70,0.2,1.2,0.5,0.78
2022-12-22,MK,Skopje,pm25,72,145.0,261.0,169.0,6295.09
2022-12-22,MK,Skopje,humidity,120,80.0,100.0,92.0,332.12
2022-12-22,MK,Skopje,pm10,120,51.0,240.0,84.0,10194.6
2022-12-23,MK,Skopje,humidity,132,80.0,100.0,96.0,162.09
2022-12-23,MK,Skopje,pm10,120,60.0,410.0,115.0,29088.8
2022-12-23,MK,Skopje,pm25,72,159.0,306.0,186.0,11279.4
2022-12-23,MK,Skopje,wind-speed,66,0.2,1.0,0.5,0.77
2022-12-24,MK,Skopje,wind-speed,56,0.2,0.5,0.5,0.21
2022-12-24,MK,Skopje,pm25,60,167.0,298.0,193.0,7211.01
2022-12-24,MK,Skopje,pm10,93,76.0,421.0,124.0,32862.3
2022-12-24,MK,Skopje,humidity,168,80.5,100.0,92.0,371.23
2022-12-25,MK,Skopje,humidity,168,48.0,100.0,93.0,2508.89
2022-12-25,MK,Skopje,pm10,24,43.0,127.0,98.0,7647.83
2022-12-25,MK,Skopje,pm25,24,120.0,200.0,176.0,4549.28
2022-12-25,MK,Skopje,wind-speed,119,0.2,1.5,0.5,1.67
2022-12-26,MK,Skopje,pm25,24,117.0,182.0,167.0,2671.52
2022-12-26,MK,Skopje,wind-speed,119,0.2,1.5,0.5,1.16
2022-12-26,MK,Skopje,humidity,168,60.0,100.0,92.0,1398.11
2022-12-26,MK,Skopje,pm10,24,41.0,107.0,77.0,2864.93
2022-12-27,MK,Skopje,humidity,168,73.5,100.0,96.5,541.28
2022-12-27,MK,Skopje,pm10,74,40.0,282.0,91.0,21011.1
2022-12-27,MK,Skopje,pm25,64,101.0,284.0,176.0,10918.7
2022-12-27,MK,Skopje,wind-speed,119,0.2,1.2,0.5,1.02
2022-12-28,MK,Skopje,wind-speed,133,0.2,2.0,0.5,1.9
2022-12-28,MK,Skopje,humidity,168,59.0,100.0,90.0,1691.49
2022-12-28,MK,Skopje,pm10,167,15.0,257.0,91.0,18257.0
2022-12-28,MK,Skopje,pm25,120,48.0,292.0,170.0,24257.1
2022-12-29,MK,Skopje,pm25,120,58.0,221.0,152.0,9120.53
2022-12-29,MK,Skopje,wind-speed,77,0.2,1.2,0.5,0.87
2022-12-29,MK,Skopje,humidity,168,58.0,100.0,93.0,1564.52
2022-12-29,MK,Skopje,pm10,160,21.0,182.0,65.0,6473.34
2022-12-30,MK,Skopje,pm25,120,99.0,253.0,159.0,6855.49
2022-12-30,MK,Skopje,wind-speed,77,0.2,1.0,0.5,0.63
2022-12-30,MK,Skopje,humidity,168,84.0,100.0,96.0,292.29
2022-12-30,MK,Skopje,pm10,159,35.0,189.0,70.0,7030.44
2022-12-31,MK,Skopje,pm10,165,29.0,185.0,79.0,8984.38
2022-12-31,MK,Skopje,pm25,117,83.0,251.0,161.0,10417.9
2022-12-31,MK,Skopje,humidity,168,92.0,100.0,100.0,84.67
2022-12-31,MK,Skopje,wind-speed,98,0.2,1.0,0.5,0.46
