Date,Country,City,Specie,count,min,max,median,variance
2022-11-24,ID,Jakarta,pm25,71,17.0,104.0,60.0,4820.25
2022-11-25,ID,Jakarta,humidity,72,43.8,86.3,73.7,1389.81
2022-11-25,ID,Jakarta,pm25,71,42.0,180.0,93.0,13242.4
2022-11-26,ID,Jakarta,humidity,72,45.0,91.5,82.0,1709.94
2022-11-26,ID,Jakarta,pm25,71,17.0,175.0,97.0,16934.0
2022-11-27,ID,Jakarta,humidity,72,49.2,90.9,72.0,2205.49
2022-11-27,ID,Jakarta,pm25,71,46.0,174.0,127.0,11513.1
2022-11-28,ID,Jakarta,humidity,72,49.4,99.0,80.4,3407.19
2022-11-28,ID,Jakarta,pm25,67,34.0,162.0,97.0,12024.6
2022-11-28,ID,Jakarta,wind-speed,6,1.0,2.7,1.0,8.67
2022-11-29,ID,Jakarta,humidity,72,31.9,99.0,73.6,4840.8
2022-11-29,ID,Jakarta,pm25,64,42.0,159.0,89.0,7535.52
2022-11-30,ID,Jakarta,pm25,62,55.0,158.0,80.0,7435.23
2022-11-30,ID,Jakarta,humidity,72,41.5,87.9,80.8,3231.01
2022-12-01,ID,Jakarta,wind-speed,3,0.8,0.8,0.8,0.0
2022-12-01,ID,Jakarta,humidity,72,40.6,99.0,87.0,4039.55
2022-12-01,ID,Jakarta,pm25,54,61.0,160.0,91.0,7740.35
2022-12-02,ID,Jakarta,humidity,72,52.7,99.0,75.8,3125.11
2022-12-02,ID,Jakarta,pm25,55,42.0,144.0,86.0,8214.76
2022-12-03,ID,Jakarta,humidity,72,43.4,90.0,76.0,2284.04
2022-12-03,ID,Jakarta,pm25,55,54.0,175.0,95.0,9351.06
2022-12-04,ID,Jakarta,humidity,72,41.6,88.5,72.1,2312.72
2022-12-04,ID,Jakarta,pm25,71,46.0,164.0,110.0,9933.83
2022-12-05,ID,Jakarta,humidity,72,47.3,90.4,78.6,1745.1
2022-12-05,ID,Jakarta,pm25,57,68.0,157.0,113.0,6392.42
2022-12-06,ID,Jakarta,humidity,72,53.2,99.0,85.5,2189.84
2022-12-06,ID,Jakarta,pm25,68,46.0,172.0,89.0,15408.4
2022-12-07,ID,Jakarta,humidity,72,52.0,99.0,74.6,2906.1
2022-12-07,ID,Jakarta,pm25,64,46.0,163.0,119.0,11581.9
2022-12-08,ID,Jakarta,humidity,72,41.6,88.0,76.7,2672.0
2022-12-08,ID,Jakarta,pm25,58,15.0,191.0,87.0,9400.86
2022-12-09,ID,Jakarta,pm25,60,25.0,171.0,69.0,20338.6
2022-12-09,ID,Jakarta,humidity,72,48.5,91.1,86.5,1782.23
2022-12-10,ID,Jakarta,humidity,72,34.4,87.4,64.2,3220.22
2022-12-10,ID,Jakarta,pm25,60,17.0,113.0,70.0,4386.95
2022-12-11,ID,Jakarta,humidity,72,49.1,85.4,63.4,1393.61
2022-12-11,ID,Jakarta,pm25,53,34.0,104.0,55.0,2546.73
2022-12-12,ID,Jakarta,humidity,72,37.8,84.1,73.8,2465.1
2022-12-12,ID,Jakarta,pm25,51,9.0,82.0,46.0,3358.74
2022-12-13,ID,Jakarta,pm10,9,9.0,18.0,10.0,182.5
2022-12-13,ID,Jakarta,humidity,72,48.9,81.9,71.2,1201.95
2022-12-13,ID,Jakarta,pm25,52,17.0,93.0,42.0,2676.71
2022-12-14,ID,Jakarta,humidity,72,46.6,77.0,70.0,1002.99
2022-12-14,ID,Jakarta,pm25,60,19.0,124.0,46.0,2534.4
2022-12-15,ID,Jakarta,humidity,72,36.8,78.0,59.4,1982.0
2022-12-15,ID,Jakarta,pm25,71,17.0,122.0,59.0,4466.95
2022-12-16,ID,Jakarta,pm25,71,34.0,162.0,70.0,11032.7
2022-12-16,ID,Jakarta,humidity,72,43.1,93.5,71.6,2492.62
2022-12-17,ID,Jakarta,pm25,71,37.0,162.0,132.0,12812.5
2022-12-17,ID,Jakarta,humidity,72,37.1,93.9,76.0,3670.62
2022-12-18,ID,Jakarta,humidity,72,40.8,93.5,70.1,2893.69
2022-12-18,ID,Jakarta,pm25,71,61.0,166.0,118.0,10011.4
2022-12-19,ID,Jakarta,humidity,72,43.6,87.1,73.1,1965.21
2022-12-19,ID,Jakarta,pm25,71,69.0,186.0,142.0,11137.5
2022-12-20,ID,Jakarta,humidity,67,53.0,98.3,81.0,1043.91
2022-12-20,ID,Jakarta,pm25,71,2.0,180.0,93.0,24829.6
2022-12-20,ID,Jakarta,wind-speed,25,1.5,4.8,2.8,12.23
2022-12-21,ID,Jakarta,humidity,72,68.0,97.0,85.5,709.44
2022-12-21,ID,Jakarta,pm25,71,61.0,147.0,101.0,6199.35
2022-12-21,ID,Jakarta,wind-speed,72,1.0,6.1,2.5,23.42
2022-12-22,ID,Jakarta,humidity,72,70.0,100.0,88.0,640.45
2022-12-22,ID,Jakarta,pm25,71,9.0,127.0,61.0,6079.88
2022-12-22,ID,Jakarta,wind-speed,72,1.8,5.4,4.1,10.96
2022-12-23,ID,Jakarta,wind-speed,72,1.2,6.6,3.8,18.24
2022-12-23,ID,Jakarta,humidity,72,72.0,100.0,88.0,649.22
2022-12-23,ID,Jakarta,pm25,70,5.0,144.0,55.0,9542.21
2022-12-24,ID,Jakarta,humidity,72,72.0,100.0,83.0,700.03
2022-12-24,ID,Jakarta,pm25,70,41.0,167.0,95.0,12762.8
2022-12-24,ID,Jakarta,wind-speed,72,1.0,6.4,2.5,24.41
2022-12-25,ID,Jakarta,humidity,72,80.5,100.0,94.0,310.7
2022-12-25,ID,Jakarta,pm25,71,17.0,147.0,61.0,4817.64
2022-12-25,ID,Jakarta,wind-speed,72,1.2,6.1,3.8,11.2
2022-12-26,ID,Jakarta,humidity,72,83.0,100.0,94.0,330.62
2022-12-26,ID,Jakarta,pm25,71,30.0,135.0,77.0,6579.64
2022-12-26,ID,Jakarta,wind-speed,72,1.8,5.1,2.8,11.64
2022-12-27,ID,Jakarta,pm25,71,25.0,129.0,46.0,3538.0
2022-12-27,ID,Jakarta,humidity,72,74.0,97.0,91.0,523.73
2022-12-27,ID,Jakarta,wind-speed,72,1.5,5.9,4.1,17.98
2022-12-28,ID,Jakarta,pm25,71,17.0,91.0,59.0,3260.16
2022-12-28,ID,Jakarta,humidity,72,81.0,100.0,94.0,263.24
2022-12-28,ID,Jakarta,wind-speed,72,2.0,9.0,4.6,38.03
2022-12-29,ID,Jakarta,pm25,71,13.0,102.0,59.0,4792.38
2022-12-29,ID,Jakarta,humidity,72,72.0,97.0,88.0,681.6
2022-12-29,ID,Jakarta,wind-speed,72,1.0,6.9,3.3,25.08
2022-12-30,ID,Jakarta,pm25,71,30.0,155.0,70.0,10088.1
2022-12-30,ID,Jakarta,humidity,72,83.0,100.0,94.0,225.26
2022-12-30,ID,Jakarta,wind-speed,72,1.0,5.1,2.5,14.57
2022-12-31,ID,Jakarta,pm25,71,30.0,158.0,65.0,15204.5
2022-12-31,ID,Jakarta,humidity,72,74.0,100.0,94.0,724.92
2022-12-31,ID,Jakarta,wind-speed,72,1.2,7.4,2.8,34.44
