Date,Country,City,Specie,count,min,max,median,variance
2022-08-25,JP,Akita,pm25,33,9.0,46.0,21.0,766.21
2022-08-25,JP,Akita,precipitation,2,0.4,0.4,0.4,0.0
2022-08-25,JP,Akita,wind-speed,46,1.5,5.6,2.5,17.58
2022-08-26,JP,Akita,wind-speed,48,0.5,3.0,1.5,3.67
2022-08-26,JP,Akita,humidity,48,64.9,97.0,86.9,1091.13
2022-08-26,JP,Akita,pm10,40,2.0,17.0,9.0,107.08
2022-08-26,JP,Akita,pm25,35,5.0,102.0,25.0,3479.11
2022-08-26,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-08-27,JP,Akita,wind-speed,44,1.5,5.1,3.0,8.32
2022-08-27,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-08-27,JP,Akita,humidity,44,71.2,95.3,83.8,511.7
2022-08-27,JP,Akita,pm10,45,1.0,23.0,10.0,302.95
2022-08-27,JP,Akita,pm25,39,5.0,68.0,25.0,1943.54
2022-08-28,JP,Akita,precipitation,6,0.3,99.0,99.0,25977.8
2022-08-28,JP,Akita,humidity,46,48.0,97.0,73.0,2905.67
2022-08-28,JP,Akita,pm10,38,1.0,20.0,8.0,184.21
2022-08-28,JP,Akita,pm25,37,5.0,55.0,21.0,1870.12
2022-08-28,JP,Akita,wind-speed,46,1.5,4.1,2.5,7.04
2022-08-29,JP,Akita,wind-speed,44,1.5,5.1,2.5,10.73
2022-08-29,JP,Akita,pm25,34,5.0,68.0,17.0,2035.19
2022-08-29,JP,Akita,pm10,40,1.0,15.0,7.0,88.21
2022-08-29,JP,Akita,humidity,44,44.0,92.0,67.0,2501.36
2022-08-30,JP,Akita,wind-speed,46,0.5,5.1,2.0,18.74
2022-08-30,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-08-30,JP,Akita,humidity,46,58.9,96.3,79.2,1277.69
2022-08-30,JP,Akita,pm10,39,2.0,26.0,11.0,214.83
2022-08-30,JP,Akita,pm25,39,5.0,63.0,30.0,2347.46
2022-08-31,JP,Akita,humidity,48,81.8,100.0,88.9,275.13
2022-08-31,JP,Akita,pm10,40,2.0,33.0,10.0,584.71
2022-08-31,JP,Akita,pm25,34,5.0,53.0,21.0,2037.01
2022-08-31,JP,Akita,precipitation,8,0.7,99.0,0.9,27552.2
2022-08-31,JP,Akita,wind-speed,48,1.0,7.7,3.6,30.16
2022-09-01,JP,Akita,precipitation,8,0.3,2.6,0.3,11.03
2022-09-01,JP,Akita,pm25,30,5.0,72.0,13.0,2977.71
2022-09-01,JP,Akita,wind-speed,48,1.0,4.1,2.0,7.43
2022-09-01,JP,Akita,humidity,48,92.9,98.8,97.0,48.18
2022-09-01,JP,Akita,pm10,38,1.0,16.0,6.0,101.34
2022-09-02,JP,Akita,pm10,40,1.0,16.0,8.0,108.92
2022-09-02,JP,Akita,pm25,36,5.0,87.0,17.0,2544.86
2022-09-02,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-02,JP,Akita,wind-speed,46,0.5,6.1,2.0,25.84
2022-09-02,JP,Akita,humidity,46,60.1,100.0,74.3,2090.68
2022-09-03,JP,Akita,humidity,44,70.8,93.9,84.9,588.65
2022-09-03,JP,Akita,pm10,41,1.0,18.0,11.0,104.94
2022-09-03,JP,Akita,pm25,39,5.0,55.0,34.0,1447.81
2022-09-03,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-09-03,JP,Akita,wind-speed,44,0.5,3.0,1.5,4.87
2022-09-04,JP,Akita,precipitation,4,0.2,3.3,0.2,32.03
2022-09-04,JP,Akita,wind-speed,48,0.5,5.1,3.0,10.83
2022-09-04,JP,Akita,pm10,40,1.0,22.0,8.0,162.81
2022-09-04,JP,Akita,humidity,48,61.9,98.8,79.2,1340.6
2022-09-04,JP,Akita,pm25,34,5.0,63.0,21.0,2364.54
2022-09-05,JP,Akita,humidity,46,60.1,80.1,74.0,507.35
2022-09-05,JP,Akita,pm10,33,1.0,24.0,8.0,215.68
2022-09-05,JP,Akita,pm25,30,5.0,55.0,17.0,1332.37
2022-09-05,JP,Akita,wind-speed,46,4.1,5.6,5.1,2.14
2022-09-06,JP,Akita,humidity,48,48.1,80.2,63.9,1127.21
2022-09-06,JP,Akita,pm10,39,4.0,40.0,11.0,767.46
2022-09-06,JP,Akita,pm25,37,5.0,107.0,25.0,4954.52
2022-09-06,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-09-06,JP,Akita,wind-speed,48,4.6,11.3,6.6,43.82
2022-09-07,JP,Akita,wind-speed,44,1.0,6.1,2.5,23.62
2022-09-07,JP,Akita,precipitation,4,0.3,0.4,0.3,0.03
2022-09-07,JP,Akita,humidity,44,49.0,95.8,66.1,2602.4
2022-09-07,JP,Akita,pm10,44,1.0,43.0,14.0,965.48
2022-09-07,JP,Akita,pm25,47,13.0,139.0,38.0,6827.08
2022-09-08,JP,Akita,humidity,40,45.1,88.0,70.1,1664.51
2022-09-08,JP,Akita,pm10,40,1.0,17.0,9.0,133.94
2022-09-08,JP,Akita,pm25,36,9.0,78.0,25.0,2565.21
2022-09-08,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-08,JP,Akita,wind-speed,40,1.0,5.1,2.0,18.96
2022-09-09,JP,Akita,wind-speed,48,0.5,5.1,1.5,10.39
2022-09-09,JP,Akita,pm25,35,9.0,78.0,34.0,3232.64
2022-09-09,JP,Akita,precipitation,8,99.0,99.5,99.0,0.71
2022-09-09,JP,Akita,humidity,48,52.1,96.9,81.9,1214.72
2022-09-09,JP,Akita,pm10,37,2.0,19.0,9.0,129.47
2022-09-10,JP,Akita,wind-speed,46,1.0,4.6,2.0,13.04
2022-09-10,JP,Akita,pm25,43,13.0,80.0,38.0,2291.22
2022-09-10,JP,Akita,humidity,46,51.9,92.2,78.1,1940.65
2022-09-10,JP,Akita,pm10,47,7.0,22.0,12.0,77.95
2022-09-11,JP,Akita,humidity,48,44.0,93.8,62.9,2938.29
2022-09-11,JP,Akita,pm10,41,3.0,23.0,14.0,182.05
2022-09-11,JP,Akita,pm25,40,9.0,76.0,46.0,1648.92
2022-09-11,JP,Akita,wind-speed,48,1.0,6.6,4.1,24.7
2022-09-12,JP,Akita,humidity,48,46.2,80.2,65.1,1331.03
2022-09-12,JP,Akita,pm10,40,4.0,20.0,11.0,121.44
2022-09-12,JP,Akita,pm25,38,9.0,61.0,34.0,1302.54
2022-09-12,JP,Akita,wind-speed,48,1.5,6.1,3.6,13.5
2022-09-13,JP,Akita,wind-speed,46,1.0,4.6,3.0,9.5
2022-09-13,JP,Akita,pm25,45,9.0,93.0,38.0,2366.04
2022-09-13,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-13,JP,Akita,humidity,46,63.2,90.0,82.1,611.47
2022-09-13,JP,Akita,pm10,44,3.0,23.0,15.0,192.37
2022-09-14,JP,Akita,humidity,44,51.9,92.2,70.2,2272.1
2022-09-14,JP,Akita,pm10,40,5.0,22.0,10.0,166.56
2022-09-14,JP,Akita,pm25,37,5.0,74.0,38.0,2330.36
2022-09-14,JP,Akita,wind-speed,44,1.0,6.6,2.0,33.79
2022-09-15,JP,Akita,humidity,48,52.1,89.8,74.9,1493.66
2022-09-15,JP,Akita,pm10,43,4.0,22.0,12.0,101.5
2022-09-15,JP,Akita,pm25,40,5.0,76.0,42.0,2035.89
2022-09-15,JP,Akita,wind-speed,48,1.5,4.6,3.6,6.37
2022-09-16,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-09-16,JP,Akita,wind-speed,44,0.5,5.1,3.6,16.41
2022-09-16,JP,Akita,pm25,43,9.0,63.0,42.0,1949.91
2022-09-16,JP,Akita,pm10,44,3.0,22.0,13.0,176.55
2022-09-16,JP,Akita,humidity,44,57.9,92.8,76.3,820.35
2022-09-17,JP,Akita,humidity,46,48.9,86.1,71.8,1600.45
2022-09-17,JP,Akita,pm10,42,5.0,22.0,13.0,154.75
2022-09-17,JP,Akita,pm25,41,5.0,76.0,38.0,3083.94
2022-09-17,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-17,JP,Akita,wind-speed,46,2.0,5.6,3.6,6.56
2022-09-18,JP,Akita,precipitation,3,99.0,99.0,99.0,0.0
2022-09-18,JP,Akita,pm25,38,13.0,68.0,34.0,1252.7
2022-09-18,JP,Akita,wind-speed,48,2.0,5.6,3.0,8.74
2022-09-18,JP,Akita,humidity,48,53.0,85.2,72.9,901.71
2022-09-18,JP,Akita,pm10,41,2.0,24.0,13.0,244.38
2022-09-19,JP,Akita,humidity,45,54.0,95.3,68.0,723.44
2022-09-19,JP,Akita,pm10,38,3.0,23.0,14.0,290.55
2022-09-19,JP,Akita,pm25,36,5.0,78.0,30.0,3636.29
2022-09-19,JP,Akita,precipitation,7,99.0,99.5,99.0,0.36
2022-09-19,JP,Akita,wind-speed,45,2.0,7.2,5.1,13.65
2022-09-20,JP,Akita,precipitation,4,2.8,99.0,2.8,30848.1
2022-09-20,JP,Akita,humidity,39,49.0,95.1,65.1,2458.09
2022-09-20,JP,Akita,pm10,38,1.0,24.0,10.0,254.35
2022-09-20,JP,Akita,pm25,34,5.0,68.0,21.0,1875.02
2022-09-20,JP,Akita,wind-speed,39,2.5,13.3,8.2,107.92
2022-09-21,JP,Akita,wind-speed,47,0.5,4.6,2.0,11.01
2022-09-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-21,JP,Akita,pm25,39,5.0,59.0,21.0,2035.52
2022-09-21,JP,Akita,pm10,35,2.0,13.0,6.0,81.29
2022-09-21,JP,Akita,humidity,47,50.2,84.2,68.2,1071.77
2022-09-22,JP,Akita,humidity,39,55.1,94.8,71.1,1520.15
2022-09-22,JP,Akita,pm10,37,1.0,14.0,7.0,95.03
2022-09-22,JP,Akita,pm25,36,5.0,53.0,17.0,1221.36
2022-09-22,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-22,JP,Akita,wind-speed,39,2.0,8.2,6.1,41.91
2022-09-23,JP,Akita,wind-speed,46,0.5,6.1,3.6,17.22
2022-09-23,JP,Akita,pm25,26,5.0,46.0,17.0,916.18
2022-09-23,JP,Akita,precipitation,8,0.3,99.5,99.0,20946.1
2022-09-23,JP,Akita,humidity,46,73.2,96.3,87.4,625.9
2022-09-23,JP,Akita,pm10,40,1.0,11.0,7.0,83.36
2022-09-24,JP,Akita,humidity,44,60.2,99.4,89.2,1718.32
2022-09-24,JP,Akita,pm10,40,2.0,29.0,10.0,260.71
2022-09-24,JP,Akita,pm25,35,5.0,68.0,34.0,2629.46
2022-09-24,JP,Akita,precipitation,8,1.0,99.5,1.0,20584.3
2022-09-24,JP,Akita,wind-speed,44,0.5,5.1,3.0,16.07
2022-09-25,JP,Akita,wind-speed,48,0.5,3.6,1.5,6.89
2022-09-25,JP,Akita,humidity,48,53.2,100.0,85.9,2566.45
2022-09-25,JP,Akita,pm10,39,1.0,11.0,7.0,57.61
2022-09-25,JP,Akita,pm25,35,5.0,50.0,21.0,766.64
2022-09-26,JP,Akita,pm25,42,5.0,74.0,21.0,3159.26
2022-09-26,JP,Akita,wind-speed,44,0.5,4.6,1.5,11.49
2022-09-26,JP,Akita,humidity,44,58.1,90.9,76.1,1439.44
2022-09-26,JP,Akita,pm10,46,1.0,18.0,7.0,123.54
2022-09-27,JP,Akita,humidity,44,43.1,93.2,77.9,2323.24
2022-09-27,JP,Akita,pm10,45,1.0,19.0,8.0,119.77
2022-09-27,JP,Akita,pm25,42,9.0,63.0,30.0,1533.73
2022-09-27,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-27,JP,Akita,wind-speed,44,0.5,5.1,2.0,9.88
2022-09-28,JP,Akita,humidity,48,64.3,93.8,82.2,839.65
2022-09-28,JP,Akita,pm10,39,1.0,19.0,10.0,133.94
2022-09-28,JP,Akita,pm25,36,5.0,55.0,30.0,1292.25
2022-09-28,JP,Akita,precipitation,8,0.1,99.0,0.1,27946.3
2022-09-28,JP,Akita,wind-speed,48,0.5,4.6,2.0,10.85
2022-09-29,JP,Akita,wind-speed,48,0.5,4.1,2.5,8.58
2022-09-29,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-29,JP,Akita,pm10,45,1.0,26.0,13.0,339.73
2022-09-29,JP,Akita,humidity,48,59.0,94.4,83.3,1642.35
2022-09-29,JP,Akita,pm25,40,5.0,70.0,38.0,2767.89
2022-09-30,JP,Akita,humidity,46,44.9,93.1,72.9,2292.22
2022-09-30,JP,Akita,pm10,41,3.0,23.0,13.0,233.02
2022-09-30,JP,Akita,pm25,39,9.0,104.0,42.0,4366.6
2022-09-30,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-30,JP,Akita,wind-speed,46,1.0,4.1,2.5,7.07
2022-10-01,JP,Akita,wind-speed,46,0.5,5.1,3.0,15.65
2022-10-01,JP,Akita,humidity,46,53.9,92.2,77.2,1241.83
2022-10-01,JP,Akita,pm10,42,1.0,25.0,16.0,244.51
2022-10-01,JP,Akita,pm25,40,5.0,76.0,46.0,2271.38
2022-10-02,JP,Akita,pm25,42,5.0,78.0,42.0,2173.27
2022-10-02,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-10-02,JP,Akita,humidity,48,65.8,95.0,84.0,1083.18
2022-10-02,JP,Akita,pm10,42,6.0,21.0,13.0,125.39
2022-10-02,JP,Akita,wind-speed,48,1.5,4.6,2.5,7.54
2022-10-03,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-10-03,JP,Akita,wind-speed,48,2.0,5.6,3.6,8.52
2022-10-03,JP,Akita,pm25,41,9.0,78.0,53.0,1934.95
2022-10-03,JP,Akita,humidity,48,57.0,93.0,77.1,1042.71
2022-10-03,JP,Akita,pm10,41,9.0,29.0,18.0,241.01
2022-10-04,JP,Akita,humidity,46,70.0,100.0,86.2,787.38
2022-10-04,JP,Akita,pm10,43,1.0,52.0,20.0,971.12
2022-10-04,JP,Akita,pm25,43,5.0,72.0,46.0,2738.85
2022-10-04,JP,Akita,precipitation,8,0.1,99.5,0.6,20705.9
2022-10-04,JP,Akita,wind-speed,46,2.0,10.8,4.6,35.37
2022-10-05,JP,Akita,humidity,46,54.1,78.1,66.9,525.49
2022-10-05,JP,Akita,pm10,38,1.0,15.0,7.0,117.81
2022-10-05,JP,Akita,pm25,34,5.0,55.0,13.0,1274.63
2022-10-05,JP,Akita,precipitation,8,0.1,99.0,0.1,27946.3
2022-10-05,JP,Akita,wind-speed,46,1.0,6.1,3.6,19.8
2022-10-06,JP,Akita,wind-speed,46,1.0,5.1,2.0,9.67
2022-10-06,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-06,JP,Akita,humidity,46,53.0,86.1,68.2,1003.13
2022-10-06,JP,Akita,pm10,36,1.0,10.0,6.0,47.9
2022-10-06,JP,Akita,pm25,37,5.0,59.0,17.0,1677.48
2022-10-07,JP,Akita,humidity,48,50.0,98.0,87.3,1969.86
2022-10-07,JP,Akita,pm10,31,1.0,12.0,6.0,67.46
2022-10-07,JP,Akita,pm25,30,5.0,57.0,17.0,1415.51
2022-10-07,JP,Akita,precipitation,4,0.1,1.5,0.1,6.53
2022-10-07,JP,Akita,wind-speed,48,0.5,4.6,2.5,12.04
2022-10-08,JP,Akita,precipitation,4,0.6,0.6,0.6,0.0
2022-10-08,JP,Akita,pm25,31,5.0,50.0,17.0,1710.28
2022-10-08,JP,Akita,wind-speed,48,0.5,5.6,2.0,24.76
2022-10-08,JP,Akita,humidity,48,55.2,100.0,87.0,2527.8
2022-10-08,JP,Akita,pm10,33,1.0,11.0,5.0,56.21
2022-10-09,JP,Akita,humidity,48,51.1,94.1,69.0,2289.52
2022-10-09,JP,Akita,pm10,34,1.0,12.0,6.0,78.19
2022-10-09,JP,Akita,pm25,38,5.0,50.0,21.0,953.18
2022-10-09,JP,Akita,wind-speed,48,1.0,6.6,5.1,32.94
2022-10-10,JP,Akita,humidity,48,91.3,100.0,94.3,57.23
2022-10-10,JP,Akita,pm10,36,2.0,19.0,7.0,132.66
2022-10-10,JP,Akita,pm25,36,5.0,57.0,13.0,2399.33
2022-10-10,JP,Akita,precipitation,8,0.8,2.9,1.3,7.16
2022-10-10,JP,Akita,wind-speed,48,1.7,8.7,4.6,28.86
2022-10-11,JP,Akita,wind-speed,48,1.5,7.7,4.1,39.36
2022-10-11,JP,Akita,precipitation,8,0.5,99.5,0.6,27974.6
2022-10-11,JP,Akita,pm25,46,5.0,72.0,34.0,2470.69
2022-10-11,JP,Akita,humidity,48,55.3,98.1,79.0,1612.9
2022-10-11,JP,Akita,pm10,46,3.0,28.0,10.0,170.98
2022-10-12,JP,Akita,humidity,48,48.1,89.8,64.9,1630.51
2022-10-12,JP,Akita,pm10,37,2.0,20.0,8.0,143.11
2022-10-12,JP,Akita,pm25,45,5.0,76.0,30.0,2723.92
2022-10-12,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-12,JP,Akita,wind-speed,48,1.0,5.1,2.0,14.11
2022-10-13,JP,Akita,humidity,48,54.1,92.1,87.2,1860.21
2022-10-13,JP,Akita,pm10,36,1.0,17.0,8.0,186.44
2022-10-13,JP,Akita,pm25,34,9.0,68.0,25.0,2372.05
2022-10-13,JP,Akita,wind-speed,48,0.5,3.0,2.0,4.02
2022-10-14,JP,Akita,wind-speed,44,0.5,3.0,2.0,3.32
2022-10-14,JP,Akita,pm25,43,5.0,102.0,38.0,4751.21
2022-10-14,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-14,JP,Akita,humidity,44,51.2,90.3,77.2,1999.85
2022-10-14,JP,Akita,pm10,43,1.0,25.0,10.0,206.1
2022-10-15,JP,Akita,humidity,48,68.1,94.9,85.1,723.62
2022-10-15,JP,Akita,pm10,42,1.0,20.0,10.0,178.37
2022-10-15,JP,Akita,pm25,41,5.0,70.0,34.0,2016.2
2022-10-15,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-10-15,JP,Akita,wind-speed,48,0.7,4.1,2.5,8.03
2022-10-16,JP,Akita,humidity,48,54.9,99.3,85.2,2037.77
2022-10-16,JP,Akita,pm10,40,1.0,15.0,9.0,134.35
2022-10-16,JP,Akita,pm25,35,5.0,57.0,34.0,1732.55
2022-10-16,JP,Akita,wind-speed,48,1.0,3.6,2.0,4.04
2022-10-17,JP,Akita,pm25,40,5.0,82.0,30.0,2478.4
2022-10-17,JP,Akita,wind-speed,46,1.5,8.2,3.0,28.17
2022-10-17,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-17,JP,Akita,humidity,46,71.3,93.0,81.9,334.37
2022-10-17,JP,Akita,pm10,40,2.0,17.0,10.0,120.87
2022-10-18,JP,Akita,humidity,44,44.1,82.2,59.3,1185.22
2022-10-18,JP,Akita,pm10,45,1.0,12.0,7.0,91.16
2022-10-18,JP,Akita,pm25,39,9.0,59.0,25.0,1833.48
2022-10-18,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-10-18,JP,Akita,wind-speed,44,0.5,7.2,2.5,41.37
2022-10-19,JP,Akita,precipitation,8,0.2,99.0,99.0,20917.4
2022-10-19,JP,Akita,pm25,42,5.0,55.0,21.0,1625.48
2022-10-19,JP,Akita,wind-speed,48,1.0,6.6,2.5,18.96
2022-10-19,JP,Akita,humidity,48,41.1,95.3,86.1,3183.63
2022-10-19,JP,Akita,pm10,40,1.0,14.0,6.0,92.92
2022-10-20,JP,Akita,wind-speed,48,1.0,6.1,4.1,39.49
2022-10-20,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-20,JP,Akita,humidity,48,43.1,95.9,55.2,3352.73
2022-10-20,JP,Akita,pm10,45,1.0,13.0,8.0,91.18
2022-10-20,JP,Akita,pm25,44,9.0,63.0,25.0,3462.3
2022-10-21,JP,Akita,humidity,48,59.1,88.0,77.9,847.02
2022-10-21,JP,Akita,pm10,43,1.0,14.0,6.0,109.63
2022-10-21,JP,Akita,pm25,42,5.0,72.0,21.0,2676.38
2022-10-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-21,JP,Akita,wind-speed,48,1.0,6.6,3.0,17.81
2022-10-22,JP,Akita,wind-speed,44,0.5,4.1,2.5,11.95
2022-10-22,JP,Akita,pm25,46,5.0,76.0,38.0,2565.62
2022-10-22,JP,Akita,precipitation,6,0.7,99.0,99.0,25767.7
2022-10-22,JP,Akita,humidity,44,75.1,100.0,83.9,750.38
2022-10-22,JP,Akita,pm10,46,1.0,29.0,13.0,324.73
2022-10-23,JP,Akita,humidity,46,66.1,98.1,86.3,1263.4
2022-10-23,JP,Akita,pm10,45,3.0,24.0,9.0,318.62
2022-10-23,JP,Akita,pm25,41,5.0,76.0,34.0,2786.02
2022-10-23,JP,Akita,precipitation,6,0.2,99.0,99.0,26030.5
2022-10-23,JP,Akita,wind-speed,46,1.0,8.7,1.5,43.97
2022-10-24,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-10-24,JP,Akita,humidity,48,41.2,93.3,71.0,3545.74
2022-10-24,JP,Akita,pm10,35,1.0,11.0,6.0,69.58
2022-10-24,JP,Akita,pm25,32,5.0,55.0,21.0,1790.15
2022-10-24,JP,Akita,wind-speed,48,0.5,5.6,2.0,23.45
2022-10-25,JP,Akita,wind-speed,48,0.5,7.2,1.5,33.03
2022-10-25,JP,Akita,pm25,31,5.0,61.0,17.0,1893.89
2022-10-25,JP,Akita,precipitation,12,99.0,99.0,99.0,0.0
2022-10-25,JP,Akita,humidity,48,50.1,91.9,85.1,2445.97
2022-10-25,JP,Akita,pm10,31,1.0,9.0,4.0,47.46
2022-10-26,JP,Akita,humidity,48,44.0,93.0,81.9,2537.09
2022-10-26,JP,Akita,pm10,29,1.0,13.0,5.0,77.39
2022-10-26,JP,Akita,pm25,34,5.0,68.0,21.0,2314.08
2022-10-26,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-10-26,JP,Akita,wind-speed,48,0.5,3.0,1.5,4.1
2022-10-27,JP,Akita,wind-speed,48,1.0,4.6,2.5,7.71
2022-10-27,JP,Akita,humidity,48,45.2,90.0,81.0,2649.4
2022-10-27,JP,Akita,pm10,32,1.0,17.0,6.0,105.15
2022-10-27,JP,Akita,pm25,35,5.0,55.0,25.0,1970.34
2022-10-28,JP,Akita,wind-speed,48,2.0,5.1,3.0,10.1
2022-10-28,JP,Akita,precipitation,8,1.0,99.0,1.0,27440.0
2022-10-28,JP,Akita,humidity,48,53.0,100.0,85.3,2335.87
2022-10-28,JP,Akita,pm10,40,1.0,15.0,8.0,134.87
2022-10-28,JP,Akita,pm25,41,5.0,61.0,21.0,1125.72
2022-10-29,JP,Akita,precipitation,12,0.1,99.0,0.1,23712.0
2022-10-29,JP,Akita,humidity,48,51.2,100.0,81.2,2710.98
2022-10-29,JP,Akita,pm10,28,1.0,16.0,5.0,124.97
2022-10-29,JP,Akita,pm25,15,5.0,72.0,21.0,3489.81
2022-10-29,JP,Akita,wind-speed,48,1.0,5.1,2.0,21.64
2022-10-30,JP,Akita,wind-speed,48,1.0,4.1,1.5,6.43
2022-10-30,JP,Akita,pm25,20,9.0,61.0,13.0,2522.21
2022-10-30,JP,Akita,precipitation,8,0.1,99.0,99.0,20959.7
2022-10-30,JP,Akita,humidity,48,63.2,100.0,92.2,1153.74
2022-10-30,JP,Akita,pm10,25,1.0,7.0,4.0,40.83
2022-10-31,JP,Akita,humidity,44,51.0,100.0,87.9,2959.98
2022-10-31,JP,Akita,pm10,33,1.0,11.0,5.0,67.52
2022-10-31,JP,Akita,pm25,35,5.0,70.0,17.0,3250.76
2022-10-31,JP,Akita,wind-speed,44,0.5,5.1,1.5,12.36
2022-11-01,JP,Akita,humidity,48,50.0,97.3,76.9,1953.08
2022-11-01,JP,Akita,pm10,34,1.0,15.0,7.0,82.54
2022-11-01,JP,Akita,pm25,37,5.0,50.0,21.0,1338.59
2022-11-01,JP,Akita,wind-speed,48,1.0,7.7,3.6,26.15
2022-11-02,JP,Akita,pm25,36,9.0,93.0,34.0,3657.3
2022-11-02,JP,Akita,wind-speed,48,1.0,5.1,1.5,12.95
2022-11-02,JP,Akita,precipitation,4,0.4,1.8,0.4,6.53
2022-11-02,JP,Akita,humidity,48,52.9,96.8,86.9,2169.92
2022-11-02,JP,Akita,pm10,39,1.0,18.0,10.0,105.72
2022-11-03,JP,Akita,wind-speed,48,1.5,6.1,3.0,15.9
2022-11-03,JP,Akita,humidity,48,81.3,94.9,90.3,124.27
2022-11-03,JP,Akita,pm10,39,1.0,17.0,9.0,109.12
2022-11-03,JP,Akita,pm25,38,5.0,63.0,30.0,1785.36
2022-11-03,JP,Akita,precipitation,6,1.3,99.0,2.4,25170.7
2022-11-04,JP,Akita,pm25,37,9.0,87.0,25.0,2778.21
2022-11-04,JP,Akita,precipitation,6,1.1,99.5,1.2,25793.9
2022-11-04,JP,Akita,humidity,48,41.0,97.3,87.2,3043.3
2022-11-04,JP,Akita,pm10,34,1.0,17.0,8.0,90.13
2022-11-04,JP,Akita,wind-speed,48,1.0,7.2,2.5,27.1
2022-11-05,JP,Akita,wind-speed,46,1.0,8.2,3.0,51.44
2022-11-05,JP,Akita,pm25,41,5.0,50.0,25.0,1259.38
2022-11-05,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-11-05,JP,Akita,humidity,46,47.1,93.2,69.1,3601.16
2022-11-05,JP,Akita,pm10,44,2.0,20.0,7.0,200.06
2022-11-06,JP,Akita,humidity,46,43.9,93.8,77.1,2864.29
2022-11-06,JP,Akita,pm10,35,1.0,9.0,5.0,53.5
2022-11-06,JP,Akita,pm25,40,5.0,57.0,17.0,1434.1
2022-11-06,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-11-06,JP,Akita,wind-speed,46,0.5,5.6,2.5,22.07
2022-11-07,JP,Akita,wind-speed,48,1.0,4.1,2.5,4.81
2022-11-07,JP,Akita,humidity,48,61.1,97.3,80.1,1614.42
2022-11-07,JP,Akita,pm10,36,1.0,12.0,9.0,61.36
2022-11-07,JP,Akita,pm25,35,9.0,55.0,25.0,1449.38
2022-11-07,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-11-08,JP,Akita,wind-speed,46,1.0,5.6,3.0,15.0
2022-11-08,JP,Akita,precipitation,8,0.1,0.4,0.3,0.14
2022-11-08,JP,Akita,pm10,43,1.0,15.0,9.0,100.58
2022-11-08,JP,Akita,humidity,46,50.2,95.3,92.2,2811.03
2022-11-08,JP,Akita,pm25,42,5.0,65.0,25.0,2708.88
2022-11-09,JP,Akita,humidity,46,47.2,87.2,57.0,1552.35
2022-11-09,JP,Akita,pm10,38,1.0,13.0,8.0,98.98
2022-11-09,JP,Akita,pm25,36,5.0,82.0,34.0,3597.42
2022-11-09,JP,Akita,wind-speed,46,1.5,7.2,4.1,24.79
2022-11-10,JP,Akita,wind-speed,48,0.5,4.6,3.0,11.51
2022-11-10,JP,Akita,pm25,37,9.0,65.0,34.0,1738.53
2022-11-10,JP,Akita,precipitation,6,0.2,1.3,0.2,3.23
2022-11-10,JP,Akita,humidity,48,78.0,98.0,94.3,438.58
2022-11-10,JP,Akita,pm10,42,1.0,20.0,11.0,251.9
2022-11-11,JP,Akita,wind-speed,44,1.0,4.1,2.5,8.52
2022-11-11,JP,Akita,pm25,46,5.0,68.0,34.0,3023.0
2022-11-11,JP,Akita,humidity,44,42.9,99.3,79.1,3419.39
2022-11-11,JP,Akita,pm10,44,1.0,23.0,8.0,192.22
2022-11-12,JP,Akita,humidity,48,63.9,94.8,84.1,942.41
2022-11-12,JP,Akita,pm10,43,1.0,21.0,11.0,280.0
