Date,Country,City,Specie,count,min,max,median,variance
2022-12-23,CA,Mississauga,humidity,69,1.0,96.2,81.0,10636.4
2022-12-23,CA,Mississauga,pm25,54,5.0,30.0,17.0,468.18
2022-12-24,CA,Mississauga,wind-speed,48,3.5,14.5,8.0,109.79
2022-12-24,CA,Mississauga,humidity,70,66.0,76.2,71.5,39.4
2022-12-24,CA,Mississauga,pm25,31,17.0,34.0,25.0,286.13
2022-12-25,CA,Mississauga,humidity,71,63.0,76.6,71.7,107.08
2022-12-25,CA,Mississauga,pm25,33,5.0,30.0,21.0,657.16
2022-12-25,CA,Mississauga,wind-speed,48,1.7,10.9,6.0,77.87
2022-12-26,CA,Mississauga,humidity,71,61.0,78.6,71.6,153.62
2022-12-26,CA,Mississauga,pm25,65,9.0,59.0,38.0,993.22
2022-12-26,CA,Mississauga,wind-speed,48,0.5,7.7,3.2,43.16
2022-12-27,CA,Mississauga,pm25,69,9.0,65.0,50.0,1839.15
2022-12-27,CA,Mississauga,humidity,71,50.5,81.2,70.8,497.55
2022-12-27,CA,Mississauga,wind-speed,45,0.2,5.0,2.0,28.61
2022-12-28,CA,Mississauga,pm25,69,38.0,74.0,55.0,786.14
2022-12-28,CA,Mississauga,humidity,71,41.6,81.3,69.1,865.9
2022-12-28,CA,Mississauga,wind-speed,52,0.2,6.1,2.5,27.25
2022-12-29,CA,Mississauga,pm25,47,30.0,57.0,38.0,850.38
2022-12-29,CA,Mississauga,humidity,72,1.0,89.7,74.7,5352.81
2022-12-29,CA,Mississauga,wind-speed,47,0.2,8.2,3.0,40.0
2022-12-30,CA,Mississauga,pm25,59,25.0,61.0,46.0,1034.09
2022-12-30,CA,Mississauga,humidity,72,1.0,100.0,89.0,7173.09
2022-12-30,CA,Mississauga,wind-speed,49,0.1,5.5,2.5,16.96
2022-12-31,CA,Mississauga,pm25,70,17.0,55.0,30.0,847.26
2022-12-31,CA,Mississauga,humidity,72,1.0,100.0,95.0,14359.4
2022-12-31,CA,Mississauga,wind-speed,38,0.1,4.1,1.4,16.84
