Date,Country,City,Specie,count,min,max,median,variance
2022-08-19,JP,Hiroshima,wind-speed,329,0.1,6.6,2.0,29.34
2022-08-20,JP,Hiroshima,humidity,336,59.0,100.0,76.0,725.67
2022-08-20,JP,Hiroshima,pm10,332,1.0,50.0,17.0,422.2
2022-08-20,JP,Hiroshima,pm25,322,5.0,151.0,38.0,2324.41
2022-08-20,JP,Hiroshima,precipitation,24,0.2,99.0,0.2,25464.6
2022-08-20,JP,Hiroshima,wind-speed,324,0.1,6.6,2.1,26.56
2022-08-21,JP,Hiroshima,precipitation,24,1.0,1.3,1.0,0.23
2022-08-21,JP,Hiroshima,pm25,269,5.0,74.0,25.0,2233.72
2022-08-21,JP,Hiroshima,wind-speed,309,0.1,5.1,1.5,13.13
2022-08-21,JP,Hiroshima,humidity,336,60.0,100.0,78.5,760.71
2022-08-21,JP,Hiroshima,pm10,307,1.0,40.0,10.0,475.58
2022-08-22,JP,Hiroshima,humidity,336,53.0,88.0,70.0,751.93
2022-08-22,JP,Hiroshima,pm10,331,4.0,52.0,20.0,644.68
2022-08-22,JP,Hiroshima,pm25,321,5.0,85.0,46.0,2870.3
2022-08-22,JP,Hiroshima,wind-speed,311,0.1,4.6,1.5,9.43
2022-08-23,JP,Hiroshima,humidity,336,51.0,94.0,66.0,791.88
2022-08-23,JP,Hiroshima,pm10,335,1.0,54.0,28.0,836.88
2022-08-23,JP,Hiroshima,pm25,322,5.0,95.0,61.0,2235.32
2022-08-23,JP,Hiroshima,wind-speed,304,0.1,5.6,1.8,15.48
2022-08-24,JP,Hiroshima,wind-speed,324,0.1,4.6,1.5,11.03
2022-08-24,JP,Hiroshima,pm25,305,5.0,112.0,46.0,2678.19
2022-08-24,JP,Hiroshima,precipitation,36,99.0,99.0,99.0,0.0
2022-08-24,JP,Hiroshima,humidity,335,56.0,83.0,65.2,472.64
2022-08-24,JP,Hiroshima,pm10,327,2.0,50.0,18.0,622.06
2022-08-25,JP,Hiroshima,humidity,324,43.0,87.2,61.9,1242.51
2022-08-25,JP,Hiroshima,pm10,309,1.0,46.0,11.0,899.54
2022-08-25,JP,Hiroshima,pm25,277,5.0,78.0,38.0,3674.55
2022-08-25,JP,Hiroshima,precipitation,28,0.3,99.0,0.3,12370.4
2022-08-25,JP,Hiroshima,wind-speed,323,0.1,4.6,2.0,14.1
2022-08-26,JP,Hiroshima,humidity,336,46.9,84.0,62.0,962.38
2022-08-26,JP,Hiroshima,pm10,326,1.0,31.0,11.0,324.08
2022-08-26,JP,Hiroshima,pm25,301,5.0,82.0,38.0,3036.6
2022-08-26,JP,Hiroshima,precipitation,2,99.0,99.0,99.0,0.0
2022-08-26,JP,Hiroshima,wind-speed,332,0.1,5.6,1.9,15.53
2022-08-27,JP,Hiroshima,wind-speed,319,0.1,7.7,2.5,23.64
2022-08-27,JP,Hiroshima,pm10,331,1.0,26.0,15.0,237.23
2022-08-27,JP,Hiroshima,humidity,310,35.1,79.0,50.2,1475.01
2022-08-27,JP,Hiroshima,pm25,327,5.0,80.0,46.0,2493.5
2022-08-28,JP,Hiroshima,humidity,324,32.0,67.0,53.1,1223.83
2022-08-28,JP,Hiroshima,pm10,327,1.0,30.0,12.0,336.13
2022-08-28,JP,Hiroshima,pm25,317,5.0,87.0,42.0,3313.15
2022-08-28,JP,Hiroshima,wind-speed,329,0.1,6.6,2.8,23.77
2022-08-29,JP,Hiroshima,humidity,323,39.0,72.0,58.0,482.4
2022-08-29,JP,Hiroshima,pm10,321,1.0,40.0,12.0,407.19
2022-08-29,JP,Hiroshima,pm25,306,5.0,85.0,38.0,3246.24
2022-08-29,JP,Hiroshima,wind-speed,325,0.1,5.1,2.1,17.08
2022-08-30,JP,Hiroshima,wind-speed,326,0.1,4.6,1.5,13.1
2022-08-30,JP,Hiroshima,pm25,330,5.0,97.0,59.0,2197.42
2022-08-30,JP,Hiroshima,humidity,322,38.0,79.0,59.9,1422.34
2022-08-30,JP,Hiroshima,pm10,331,2.0,43.0,22.0,397.26
2022-08-31,JP,Hiroshima,humidity,336,53.0,81.0,65.2,277.24
2022-08-31,JP,Hiroshima,pm10,331,1.0,40.0,20.0,575.17
2022-08-31,JP,Hiroshima,pm25,316,5.0,87.0,50.0,3125.89
2022-08-31,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-08-31,JP,Hiroshima,wind-speed,334,0.1,5.1,1.6,14.74
2022-09-01,JP,Hiroshima,wind-speed,334,0.1,8.2,2.0,27.57
2022-09-01,JP,Hiroshima,pm25,271,5.0,74.0,21.0,2188.14
2022-09-01,JP,Hiroshima,precipitation,54,0.3,99.0,4.3,24184.6
2022-09-01,JP,Hiroshima,humidity,335,57.1,94.2,79.2,763.44
2022-09-01,JP,Hiroshima,pm10,294,1.0,61.0,8.0,729.3
2022-09-02,JP,Hiroshima,wind-speed,324,0.1,6.4,2.0,26.98
2022-09-02,JP,Hiroshima,precipitation,54,0.2,99.0,0.6,18984.3
2022-09-02,JP,Hiroshima,humidity,323,53.0,88.2,77.1,673.05
2022-09-02,JP,Hiroshima,pm10,299,1.0,40.0,6.0,189.76
2022-09-02,JP,Hiroshima,pm25,242,5.0,74.0,13.0,1383.47
2022-09-03,JP,Hiroshima,humidity,336,60.0,93.0,82.9,854.66
2022-09-03,JP,Hiroshima,pm10,318,1.0,58.0,10.0,461.1
2022-09-03,JP,Hiroshima,pm25,272,5.0,74.0,25.0,2286.83
2022-09-03,JP,Hiroshima,precipitation,42,0.2,99.0,2.2,19739.2
2022-09-03,JP,Hiroshima,wind-speed,328,0.1,6.6,1.8,21.38
2022-09-04,JP,Hiroshima,wind-speed,331,0.1,5.6,2.0,15.12
2022-09-04,JP,Hiroshima,precipitation,38,99.0,99.0,99.0,0.0
2022-09-04,JP,Hiroshima,pm10,325,1.0,36.0,13.0,222.49
2022-09-04,JP,Hiroshima,humidity,336,47.0,84.0,70.0,1446.69
2022-09-04,JP,Hiroshima,pm25,300,5.0,76.0,34.0,2248.45
2022-09-05,JP,Hiroshima,wind-speed,333,0.1,6.1,2.2,23.04
2022-09-05,JP,Hiroshima,humidity,336,44.0,81.9,56.1,1565.94
2022-09-05,JP,Hiroshima,pm10,321,1.0,30.0,10.0,237.03
2022-09-05,JP,Hiroshima,pm25,293,5.0,68.0,30.0,1706.75
2022-09-06,JP,Hiroshima,pm25,273,5.0,63.0,21.0,2253.73
2022-09-06,JP,Hiroshima,precipitation,56,0.5,99.5,99.0,18531.5
2022-09-06,JP,Hiroshima,humidity,336,47.0,85.2,62.0,601.8
2022-09-06,JP,Hiroshima,pm10,307,1.0,46.0,9.0,734.3
2022-09-06,JP,Hiroshima,wind-speed,334,0.1,12.8,4.1,112.1
2022-09-07,JP,Hiroshima,wind-speed,334,0.1,6.6,2.5,26.76
2022-09-07,JP,Hiroshima,pm25,286,5.0,80.0,21.0,1973.37
2022-09-07,JP,Hiroshima,pm10,304,1.0,20.0,8.0,108.87
2022-09-07,JP,Hiroshima,humidity,336,37.0,77.1,61.9,1682.29
2022-09-08,JP,Hiroshima,humidity,336,45.0,74.3,55.9,623.75
2022-09-08,JP,Hiroshima,pm10,318,1.0,23.0,9.0,146.98
2022-09-08,JP,Hiroshima,pm25,297,5.0,76.0,25.0,2182.84
2022-09-08,JP,Hiroshima,wind-speed,331,0.1,6.1,2.5,18.99
2022-09-09,JP,Hiroshima,humidity,335,46.0,76.9,61.0,843.63
2022-09-09,JP,Hiroshima,pm10,322,1.0,22.0,10.0,113.38
2022-09-09,JP,Hiroshima,pm25,282,5.0,76.0,25.0,1605.27
2022-09-09,JP,Hiroshima,wind-speed,334,0.1,7.2,2.5,21.94
2022-09-10,JP,Hiroshima,wind-speed,329,0.1,5.1,1.8,16.35
2022-09-10,JP,Hiroshima,pm25,271,5.0,72.0,21.0,1581.38
2022-09-10,JP,Hiroshima,precipitation,42,99.0,99.5,99.0,0.52
2022-09-10,JP,Hiroshima,humidity,335,60.0,87.0,66.0,371.6
2022-09-10,JP,Hiroshima,pm10,316,1.0,24.0,8.0,116.75
2022-09-11,JP,Hiroshima,humidity,336,57.0,89.8,74.0,866.43
2022-09-11,JP,Hiroshima,pm10,322,1.0,45.0,10.0,201.43
2022-09-11,JP,Hiroshima,pm25,255,5.0,61.0,21.0,1507.56
2022-09-11,JP,Hiroshima,precipitation,56,0.3,99.0,99.0,3415.92
2022-09-11,JP,Hiroshima,wind-speed,331,0.1,3.6,1.5,8.13
2022-09-12,JP,Hiroshima,humidity,336,50.1,88.1,67.1,1339.65
2022-09-12,JP,Hiroshima,pm10,322,1.0,43.0,15.0,683.12
2022-09-12,JP,Hiroshima,pm25,302,5.0,91.0,42.0,4111.63
2022-09-12,JP,Hiroshima,wind-speed,331,0.1,4.6,2.1,14.57
2022-09-13,JP,Hiroshima,wind-speed,330,0.1,5.1,2.2,18.35
2022-09-13,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-09-13,JP,Hiroshima,pm10,332,1.0,33.0,15.0,234.42
2022-09-13,JP,Hiroshima,humidity,336,40.9,81.1,63.1,1128.18
2022-09-13,JP,Hiroshima,pm25,308,5.0,82.0,42.0,2332.49
2022-09-14,JP,Hiroshima,humidity,336,49.0,78.0,65.0,536.28
2022-09-14,JP,Hiroshima,pm10,334,1.0,38.0,16.0,359.74
2022-09-14,JP,Hiroshima,pm25,319,5.0,95.0,46.0,3010.96
2022-09-14,JP,Hiroshima,wind-speed,331,0.1,5.9,2.5,15.19
2022-09-15,JP,Hiroshima,wind-speed,333,0.1,6.1,1.8,20.16
2022-09-15,JP,Hiroshima,humidity,336,45.0,81.2,62.0,875.53
2022-09-15,JP,Hiroshima,pm10,330,2.0,40.0,19.0,358.22
2022-09-15,JP,Hiroshima,pm25,329,5.0,87.0,50.0,2367.72
2022-09-15,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-09-16,JP,Hiroshima,wind-speed,334,0.1,5.6,2.0,21.8
2022-09-16,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-09-16,JP,Hiroshima,humidity,336,41.0,83.0,65.0,1327.26
2022-09-16,JP,Hiroshima,pm10,331,1.0,30.0,15.0,315.97
2022-09-16,JP,Hiroshima,pm25,317,5.0,80.0,46.0,2935.59
2022-09-17,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-09-17,JP,Hiroshima,humidity,336,49.9,78.0,57.0,379.51
2022-09-17,JP,Hiroshima,pm10,332,1.0,27.0,12.0,198.69
2022-09-17,JP,Hiroshima,pm25,315,5.0,80.0,34.0,2354.13
2022-09-17,JP,Hiroshima,wind-speed,336,0.1,7.7,2.5,30.84
2022-09-18,JP,Hiroshima,wind-speed,336,0.7,16.9,5.1,76.49
2022-09-18,JP,Hiroshima,precipitation,28,0.2,99.5,99.0,6746.22
2022-09-18,JP,Hiroshima,pm25,316,5.0,72.0,34.0,2161.05
2022-09-18,JP,Hiroshima,pm10,333,1.0,54.0,15.0,550.06
2022-09-18,JP,Hiroshima,humidity,336,54.9,83.0,61.9,490.4
2022-09-19,JP,Hiroshima,humidity,336,58.1,100.0,81.1,1190.4
2022-09-19,JP,Hiroshima,pm10,293,1.0,47.0,9.0,409.96
2022-09-19,JP,Hiroshima,pm25,230,5.0,63.0,13.0,1526.2
2022-09-19,JP,Hiroshima,precipitation,56,1.2,8.8,6.9,96.53
2022-09-19,JP,Hiroshima,wind-speed,336,0.2,14.4,4.6,117.09
2022-09-20,JP,Hiroshima,humidity,336,35.0,82.0,52.0,766.83
2022-09-20,JP,Hiroshima,pm10,320,1.0,22.0,11.0,211.77
2022-09-20,JP,Hiroshima,pm25,275,5.0,78.0,30.0,2120.98
2022-09-20,JP,Hiroshima,wind-speed,329,0.3,10.8,4.8,79.03
2022-09-21,JP,Hiroshima,wind-speed,335,0.1,7.7,4.0,40.07
2022-09-21,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-09-21,JP,Hiroshima,humidity,336,32.9,61.0,51.0,809.62
2022-09-21,JP,Hiroshima,pm10,307,1.0,15.0,8.0,65.21
2022-09-21,JP,Hiroshima,pm25,251,5.0,63.0,21.0,1470.83
2022-09-22,JP,Hiroshima,humidity,336,46.9,91.8,57.0,496.15
2022-09-22,JP,Hiroshima,pm10,304,1.0,26.0,10.0,305.33
2022-09-22,JP,Hiroshima,pm25,277,5.0,80.0,34.0,3178.51
2022-09-22,JP,Hiroshima,precipitation,2,99.0,99.0,99.0,0.0
2022-09-22,JP,Hiroshima,wind-speed,330,0.1,4.7,1.5,13.7
2022-09-23,JP,Hiroshima,wind-speed,328,0.1,5.1,1.5,13.06
2022-09-23,JP,Hiroshima,pm25,321,5.0,87.0,42.0,2449.06
2022-09-23,JP,Hiroshima,precipitation,18,99.0,99.5,99.0,0.46
2022-09-23,JP,Hiroshima,humidity,324,55.2,90.1,73.0,391.99
2022-09-23,JP,Hiroshima,pm10,329,1.0,30.0,13.0,246.54
2022-09-24,JP,Hiroshima,humidity,310,40.9,69.0,54.0,451.64
2022-09-24,JP,Hiroshima,pm10,331,2.0,26.0,12.0,162.31
2022-09-24,JP,Hiroshima,pm25,328,5.0,82.0,38.0,2307.75
2022-09-24,JP,Hiroshima,wind-speed,321,0.1,8.2,2.5,42.45
2022-09-25,JP,Hiroshima,humidity,324,44.0,78.0,59.2,377.18
2022-09-25,JP,Hiroshima,pm10,321,1.0,27.0,10.0,238.99
2022-09-25,JP,Hiroshima,pm25,303,5.0,78.0,38.0,2765.14
2022-09-25,JP,Hiroshima,wind-speed,326,0.1,5.1,2.0,20.94
2022-09-26,JP,Hiroshima,pm25,330,5.0,109.0,57.0,2313.83
2022-09-26,JP,Hiroshima,wind-speed,304,0.1,4.6,1.5,12.91
2022-09-26,JP,Hiroshima,precipitation,14,0.2,0.2,0.2,0.0
2022-09-26,JP,Hiroshima,humidity,319,54.0,89.1,69.2,685.69
2022-09-26,JP,Hiroshima,pm10,277,6.0,40.0,20.0,402.69
2022-09-27,JP,Hiroshima,humidity,323,70.0,94.0,77.9,294.48
2022-09-27,JP,Hiroshima,pm10,299,1.0,35.0,11.0,607.76
2022-09-27,JP,Hiroshima,pm25,304,5.0,78.0,34.0,3523.4
2022-09-27,JP,Hiroshima,precipitation,56,0.5,99.0,4.3,17866.4
2022-09-27,JP,Hiroshima,wind-speed,323,0.1,5.6,1.5,19.98
2022-09-28,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-09-28,JP,Hiroshima,pm25,251,5.0,76.0,17.0,1437.83
2022-09-28,JP,Hiroshima,wind-speed,327,0.1,5.6,2.3,20.53
2022-09-28,JP,Hiroshima,humidity,336,53.1,92.3,66.0,801.67
2022-09-28,JP,Hiroshima,pm10,295,1.0,18.0,5.0,88.78
2022-09-29,JP,Hiroshima,pm25,289,5.0,78.0,21.0,1816.47
2022-09-29,JP,Hiroshima,precipitation,28,99.0,99.5,99.0,0.17
2022-09-29,JP,Hiroshima,humidity,336,48.1,77.0,64.0,446.32
2022-09-29,JP,Hiroshima,pm10,325,1.0,32.0,9.0,95.27
2022-09-29,JP,Hiroshima,wind-speed,334,0.1,5.6,1.8,20.85
2022-09-30,JP,Hiroshima,wind-speed,330,0.1,7.2,2.0,37.16
2022-09-30,JP,Hiroshima,pm25,306,5.0,82.0,34.0,3415.89
2022-09-30,JP,Hiroshima,pm10,326,1.0,26.0,10.0,226.25
2022-09-30,JP,Hiroshima,humidity,336,23.0,87.0,62.2,2433.8
2022-10-01,JP,Hiroshima,humidity,331,37.9,85.9,59.0,1384.37
2022-10-01,JP,Hiroshima,pm10,334,3.0,30.0,15.0,142.55
2022-10-01,JP,Hiroshima,pm25,321,5.0,97.0,50.0,2515.27
2022-10-01,JP,Hiroshima,wind-speed,329,0.1,6.6,2.0,29.14
2022-10-02,JP,Hiroshima,humidity,336,33.1,83.0,58.9,1345.56
2022-10-02,JP,Hiroshima,pm10,332,5.0,27.0,17.0,174.59
2022-10-02,JP,Hiroshima,pm25,328,5.0,91.0,50.0,2421.12
2022-10-02,JP,Hiroshima,wind-speed,331,0.1,6.6,2.0,30.08
2022-10-03,JP,Hiroshima,pm25,334,5.0,89.0,53.0,2114.8
2022-10-03,JP,Hiroshima,wind-speed,332,0.1,5.4,2.0,17.88
2022-10-03,JP,Hiroshima,humidity,336,41.0,93.0,64.1,1422.47
2022-10-03,JP,Hiroshima,pm10,326,5.0,33.0,18.0,139.64
2022-10-04,JP,Hiroshima,humidity,331,51.0,88.3,67.1,929.85
2022-10-04,JP,Hiroshima,pm10,327,1.0,32.0,15.0,218.2
2022-10-04,JP,Hiroshima,pm25,320,5.0,74.0,46.0,1956.8
2022-10-04,JP,Hiroshima,precipitation,14,0.7,99.5,0.7,12872.2
2022-10-04,JP,Hiroshima,wind-speed,331,0.1,6.2,2.5,34.62
2022-10-05,JP,Hiroshima,humidity,323,53.1,82.3,59.2,481.96
2022-10-05,JP,Hiroshima,pm10,285,1.0,15.0,3.0,48.36
2022-10-05,JP,Hiroshima,pm25,208,5.0,53.0,13.0,1516.75
2022-10-05,JP,Hiroshima,precipitation,44,99.0,99.5,99.5,0.63
2022-10-05,JP,Hiroshima,wind-speed,329,0.1,6.6,4.1,33.99
2022-10-06,JP,Hiroshima,wind-speed,332,0.1,5.6,2.3,19.44
2022-10-06,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-10-06,JP,Hiroshima,pm10,325,1.0,16.0,6.0,102.36
2022-10-06,JP,Hiroshima,humidity,336,42.9,67.0,55.1,324.35
2022-10-06,JP,Hiroshima,pm25,277,5.0,65.0,21.0,1797.57
2022-10-07,JP,Hiroshima,humidity,336,55.2,85.3,68.1,563.92
2022-10-07,JP,Hiroshima,pm10,331,1.0,18.0,10.0,84.5
2022-10-07,JP,Hiroshima,pm25,293,5.0,61.0,30.0,1672.4
2022-10-07,JP,Hiroshima,precipitation,56,0.1,99.0,0.1,21721.9
2022-10-07,JP,Hiroshima,wind-speed,321,0.1,5.6,1.6,19.11
2022-10-08,JP,Hiroshima,wind-speed,336,0.1,7.2,2.6,36.79
2022-10-08,JP,Hiroshima,pm25,251,5.0,59.0,17.0,1499.23
2022-10-08,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-10-08,JP,Hiroshima,humidity,334,34.1,90.9,51.0,3091.85
2022-10-08,JP,Hiroshima,pm10,317,1.0,11.0,5.0,40.08
2022-10-09,JP,Hiroshima,humidity,335,48.0,93.2,61.9,1423.35
2022-10-09,JP,Hiroshima,pm10,318,1.0,20.0,7.0,78.29
2022-10-09,JP,Hiroshima,pm25,267,5.0,76.0,21.0,1453.82
2022-10-09,JP,Hiroshima,precipitation,28,0.2,99.0,0.3,25263.6
2022-10-09,JP,Hiroshima,wind-speed,327,0.1,5.1,2.0,20.69
2022-10-10,JP,Hiroshima,precipitation,16,1.0,1.4,1.0,0.32
2022-10-10,JP,Hiroshima,humidity,336,35.1,90.0,56.0,3320.12
2022-10-10,JP,Hiroshima,pm10,322,1.0,23.0,7.0,91.53
2022-10-10,JP,Hiroshima,pm25,266,5.0,63.0,21.0,1807.83
2022-10-10,JP,Hiroshima,wind-speed,334,0.1,6.1,2.0,27.24
2022-10-11,JP,Hiroshima,wind-speed,336,0.1,5.5,2.0,20.87
2022-10-11,JP,Hiroshima,pm25,256,5.0,70.0,21.0,1374.74
2022-10-11,JP,Hiroshima,pm10,309,1.0,16.0,7.0,55.2
2022-10-11,JP,Hiroshima,humidity,336,37.0,67.3,51.0,358.14
2022-10-12,JP,Hiroshima,humidity,336,37.1,65.9,58.0,815.92
2022-10-12,JP,Hiroshima,pm10,298,1.0,18.0,7.0,65.86
2022-10-12,JP,Hiroshima,pm25,249,5.0,63.0,21.0,1739.41
2022-10-12,JP,Hiroshima,wind-speed,330,0.1,6.1,3.5,26.55
2022-10-13,JP,Hiroshima,humidity,336,41.1,75.2,59.0,910.24
2022-10-13,JP,Hiroshima,pm10,299,1.0,21.0,9.0,157.19
2022-10-13,JP,Hiroshima,pm25,265,5.0,74.0,30.0,2539.92
2022-10-13,JP,Hiroshima,wind-speed,333,0.1,7.2,2.0,35.48
2022-10-14,JP,Hiroshima,wind-speed,332,0.1,6.1,2.0,27.77
2022-10-14,JP,Hiroshima,pm25,288,5.0,72.0,34.0,2569.04
2022-10-14,JP,Hiroshima,humidity,336,38.1,80.9,64.0,1227.01
2022-10-14,JP,Hiroshima,pm10,318,1.0,23.0,10.0,117.27
2022-10-15,JP,Hiroshima,humidity,336,35.0,85.0,69.0,1512.04
2022-10-15,JP,Hiroshima,pm10,333,2.0,30.0,13.0,266.04
2022-10-15,JP,Hiroshima,pm25,322,5.0,91.0,46.0,3348.13
2022-10-15,JP,Hiroshima,wind-speed,330,0.1,7.2,2.1,40.21
2022-10-16,JP,Hiroshima,humidity,312,43.0,82.0,69.1,875.47
2022-10-16,JP,Hiroshima,pm10,334,6.0,28.0,15.0,108.27
2022-10-16,JP,Hiroshima,pm25,332,5.0,99.0,50.0,1949.93
2022-10-16,JP,Hiroshima,wind-speed,316,0.1,7.2,1.7,39.28
2022-10-17,JP,Hiroshima,wind-speed,320,0.1,4.6,1.5,14.09
2022-10-17,JP,Hiroshima,precipitation,44,0.9,99.5,99.0,4287.71
2022-10-17,JP,Hiroshima,pm25,334,5.0,89.0,55.0,1794.65
2022-10-17,JP,Hiroshima,pm10,336,5.0,30.0,18.0,131.64
2022-10-17,JP,Hiroshima,humidity,311,47.0,90.0,61.9,1728.24
2022-10-18,JP,Hiroshima,humidity,310,31.0,76.2,51.9,1541.01
2022-10-18,JP,Hiroshima,pm10,322,1.0,31.0,7.0,511.98
2022-10-18,JP,Hiroshima,pm25,283,5.0,82.0,25.0,4664.85
2022-10-18,JP,Hiroshima,wind-speed,320,0.1,8.2,2.8,31.04
2022-10-19,JP,Hiroshima,humidity,335,28.0,74.0,58.0,2040.51
2022-10-19,JP,Hiroshima,pm10,321,1.0,18.0,6.0,51.79
2022-10-19,JP,Hiroshima,pm25,260,5.0,61.0,17.0,1232.72
2022-10-19,JP,Hiroshima,wind-speed,332,0.1,5.9,2.5,15.41
2022-10-20,JP,Hiroshima,wind-speed,331,0.1,6.1,2.4,19.04
2022-10-20,JP,Hiroshima,pm25,253,5.0,68.0,21.0,1564.16
2022-10-20,JP,Hiroshima,pm10,325,1.0,20.0,6.0,71.35
2022-10-20,JP,Hiroshima,humidity,336,31.1,72.0,57.9,1865.95
2022-10-21,JP,Hiroshima,humidity,336,46.0,83.0,63.1,991.14
2022-10-21,JP,Hiroshima,pm10,327,1.0,31.0,10.0,109.53
2022-10-21,JP,Hiroshima,pm25,279,5.0,85.0,30.0,1927.78
2022-10-21,JP,Hiroshima,wind-speed,332,0.1,6.1,1.8,35.97
2022-10-22,JP,Hiroshima,humidity,336,44.0,82.2,68.0,1180.56
2022-10-22,JP,Hiroshima,pm10,335,2.0,26.0,13.0,187.33
2022-10-22,JP,Hiroshima,pm25,314,5.0,91.0,42.0,2535.4
2022-10-22,JP,Hiroshima,wind-speed,329,0.1,5.6,1.9,18.78
2022-10-23,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-10-23,JP,Hiroshima,pm25,320,5.0,85.0,50.0,1985.96
2022-10-23,JP,Hiroshima,wind-speed,334,0.1,4.6,1.5,10.66
2022-10-23,JP,Hiroshima,humidity,336,40.0,86.3,62.0,2339.1
2022-10-23,JP,Hiroshima,pm10,336,1.0,25.0,14.0,110.19
2022-10-24,JP,Hiroshima,humidity,336,30.0,72.0,58.2,1603.04
2022-10-24,JP,Hiroshima,pm10,304,1.0,15.0,5.0,97.81
2022-10-24,JP,Hiroshima,pm25,254,5.0,63.0,21.0,2087.03
2022-10-24,JP,Hiroshima,precipitation,56,99.0,99.5,99.0,0.43
2022-10-24,JP,Hiroshima,wind-speed,332,0.1,6.1,2.5,25.11
2022-10-25,JP,Hiroshima,humidity,336,35.0,73.1,53.1,1241.39
2022-10-25,JP,Hiroshima,pm10,294,1.0,15.0,4.0,50.16
2022-10-25,JP,Hiroshima,pm25,208,5.0,57.0,13.0,1006.3
2022-10-25,JP,Hiroshima,precipitation,26,99.0,99.0,99.0,0.0
2022-10-25,JP,Hiroshima,wind-speed,333,0.1,8.6,3.8,52.33
2022-10-26,JP,Hiroshima,wind-speed,331,0.1,6.1,1.7,20.81
2022-10-26,JP,Hiroshima,pm25,238,5.0,61.0,21.0,1574.29
2022-10-26,JP,Hiroshima,pm10,318,1.0,20.0,6.0,95.77
2022-10-26,JP,Hiroshima,humidity,336,30.1,74.2,60.9,1801.16
2022-10-27,JP,Hiroshima,humidity,336,44.1,78.0,65.1,789.05
2022-10-27,JP,Hiroshima,pm10,332,1.0,24.0,10.0,99.9
2022-10-27,JP,Hiroshima,pm25,273,5.0,70.0,30.0,2064.39
2022-10-27,JP,Hiroshima,wind-speed,327,0.1,7.2,1.6,47.54
2022-10-28,JP,Hiroshima,humidity,336,30.1,82.1,60.3,2403.73
2022-10-28,JP,Hiroshima,pm10,331,1.0,23.0,10.0,91.28
2022-10-28,JP,Hiroshima,pm25,296,5.0,70.0,30.0,2028.25
2022-10-28,JP,Hiroshima,wind-speed,334,0.1,6.6,2.3,34.98
2022-10-29,JP,Hiroshima,wind-speed,332,0.1,8.7,3.7,45.74
2022-10-29,JP,Hiroshima,pm25,271,5.0,61.0,25.0,1668.79
2022-10-29,JP,Hiroshima,pm10,328,1.0,17.0,8.0,56.51
2022-10-29,JP,Hiroshima,humidity,336,26.1,72.0,48.1,2497.56
2022-10-30,JP,Hiroshima,humidity,329,31.0,73.0,52.0,1418.56
2022-10-30,JP,Hiroshima,pm10,306,1.0,16.0,7.0,51.76
2022-10-30,JP,Hiroshima,pm25,269,5.0,68.0,21.0,1537.98
2022-10-30,JP,Hiroshima,wind-speed,323,0.1,7.2,3.6,30.17
2022-10-31,JP,Hiroshima,humidity,335,36.0,67.0,54.0,859.06
2022-10-31,JP,Hiroshima,pm10,309,1.0,30.0,8.0,113.47
2022-10-31,JP,Hiroshima,pm25,266,5.0,68.0,25.0,1797.91
2022-10-31,JP,Hiroshima,wind-speed,324,0.2,9.2,2.4,59.53
2022-11-01,JP,Hiroshima,wind-speed,333,0.1,5.6,3.0,26.62
2022-11-01,JP,Hiroshima,precipitation,4,99.0,99.0,99.0,0.0
2022-11-01,JP,Hiroshima,pm25,302,5.0,74.0,34.0,2207.42
2022-11-01,JP,Hiroshima,pm10,329,1.0,23.0,10.0,96.84
2022-11-01,JP,Hiroshima,humidity,336,58.0,78.0,62.3,167.04
2022-11-02,JP,Hiroshima,humidity,336,42.0,83.2,70.1,1346.39
2022-11-02,JP,Hiroshima,pm10,328,1.0,28.0,9.0,88.68
2022-11-02,JP,Hiroshima,pm25,289,5.0,70.0,30.0,2090.25
2022-11-02,JP,Hiroshima,wind-speed,331,0.1,6.7,1.9,30.04
2022-11-03,JP,Hiroshima,humidity,336,45.1,87.2,61.2,1595.57
2022-11-03,JP,Hiroshima,pm10,332,1.0,21.0,10.0,152.42
2022-11-03,JP,Hiroshima,pm25,301,5.0,70.0,38.0,2279.33
2022-11-03,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-11-03,JP,Hiroshima,wind-speed,334,0.1,6.6,2.0,36.42
2022-11-04,JP,Hiroshima,pm25,311,5.0,82.0,38.0,2282.67
2022-11-04,JP,Hiroshima,wind-speed,334,0.1,7.2,2.5,32.86
2022-11-04,JP,Hiroshima,pm10,336,1.0,32.0,11.0,183.06
2022-11-04,JP,Hiroshima,humidity,336,25.0,76.0,56.2,3110.53
2022-11-05,JP,Hiroshima,humidity,336,39.0,72.0,63.1,935.51
2022-11-05,JP,Hiroshima,pm10,329,2.0,20.0,10.0,78.37
