Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,GB,Leeds,pm10,37,2.0,12.0,5.0,53.11
2022-10-05,GB,Leeds,pm25,38,4.0,55.0,21.0,1629.79
2022-10-05,GB,Leeds,wind-speed,48,1.0,7.0,3.0,26.34
2022-10-06,GB,Leeds,humidity,48,64.3,84.0,78.5,229.23
2022-10-06,GB,Leeds,pm10,41,5.0,17.0,12.0,87.11
2022-10-06,GB,Leeds,pm25,41,9.0,53.0,30.0,1029.51
2022-10-06,GB,Leeds,wind-speed,48,2.5,7.0,4.0,20.7
2022-10-07,GB,Leeds,wind-speed,40,0.5,6.5,4.5,40.64
2022-10-07,GB,Leeds,pm25,34,16.0,50.0,30.0,784.31
2022-10-07,GB,Leeds,humidity,46,73.0,90.7,80.6,210.21
2022-10-07,GB,Leeds,pm10,42,6.0,20.0,10.0,80.19
2022-10-08,GB,Leeds,humidity,48,60.2,93.0,86.2,1207.61
2022-10-08,GB,Leeds,pm10,44,6.0,29.0,11.0,288.6
2022-10-08,GB,Leeds,pm25,33,17.0,76.0,34.0,2848.92
2022-10-08,GB,Leeds,wind-speed,32,0.2,2.1,1.3,4.99
2022-10-09,GB,Leeds,wind-speed,27,0.5,7.6,2.4,32.82
2022-10-09,GB,Leeds,humidity,43,60.0,96.0,79.6,1610.33
2022-10-09,GB,Leeds,pm10,39,8.0,32.0,17.0,127.3
2022-10-09,GB,Leeds,pm25,29,34.0,68.0,50.0,780.42
2022-10-10,GB,Leeds,humidity,23,55.0,94.6,85.5,1508.86
2022-10-10,GB,Leeds,pm10,23,8.0,27.0,16.0,200.55
2022-10-10,GB,Leeds,pm25,18,38.0,53.0,42.0,242.65
2022-10-10,GB,Leeds,wind-speed,17,0.3,3.5,1.5,11.46
2022-10-11,GB,Leeds,pm25,22,38.0,61.0,46.0,458.27
2022-10-11,GB,Leeds,wind-speed,21,0.5,3.0,1.0,5.7
2022-10-11,GB,Leeds,humidity,32,62.5,96.0,75.0,1263.37
2022-10-11,GB,Leeds,pm10,23,15.0,30.0,19.0,141.58
2022-10-12,GB,Leeds,pm25,13,42.0,61.0,46.0,357.44
2022-10-12,GB,Leeds,wind-speed,36,0.6,4.6,1.6,14.76
2022-10-12,GB,Leeds,humidity,48,75.5,92.0,81.0,229.49
2022-10-12,GB,Leeds,pm10,21,14.0,32.0,18.0,161.9
2022-10-13,GB,Leeds,wind-speed,18,0.5,2.0,1.2,2.05
2022-10-13,GB,Leeds,pm25,21,38.0,72.0,42.0,1115.9
2022-10-13,GB,Leeds,humidity,48,55.0,96.0,88.0,2374.51
2022-10-13,GB,Leeds,pm10,21,13.0,42.0,23.0,670.62
2022-10-14,GB,Leeds,humidity,44,67.0,94.7,89.5,715.56
2022-10-14,GB,Leeds,pm10,23,18.0,30.0,22.0,112.41
2022-10-14,GB,Leeds,pm25,15,50.0,70.0,53.0,339.81
2022-10-14,GB,Leeds,wind-speed,24,0.3,3.5,1.0,9.35
2022-10-15,GB,Leeds,humidity,46,59.0,95.5,80.0,1232.75
2022-10-15,GB,Leeds,pm10,22,13.0,25.0,15.0,75.24
2022-10-15,GB,Leeds,pm25,15,25.0,59.0,50.0,662.86
2022-10-15,GB,Leeds,wind-speed,34,0.5,8.0,5.0,42.9
2022-10-16,GB,Leeds,pm25,14,17.0,53.0,38.0,719.56
2022-10-16,GB,Leeds,wind-speed,42,1.0,7.0,3.0,28.76
2022-10-16,GB,Leeds,humidity,46,63.5,89.3,76.0,676.47
2022-10-16,GB,Leeds,pm10,20,10.0,19.0,11.0,86.82
2022-10-17,GB,Leeds,humidity,46,55.5,93.0,74.3,1562.76
2022-10-17,GB,Leeds,pm10,31,7.0,21.0,16.0,188.45
2022-10-17,GB,Leeds,pm25,22,21.0,53.0,38.0,857.14
2022-10-17,GB,Leeds,wind-speed,44,1.0,8.0,3.3,32.13
2022-10-18,GB,Leeds,wind-speed,34,0.3,1.3,1.0,0.91
2022-10-18,GB,Leeds,pm25,28,21.0,63.0,42.0,1314.02
2022-10-18,GB,Leeds,pm10,42,11.0,31.0,16.0,294.61
2022-10-18,GB,Leeds,humidity,46,63.2,94.6,81.0,1114.12
2022-10-19,GB,Leeds,wind-speed,44,0.3,4.3,1.0,12.05
2022-10-19,GB,Leeds,pm25,42,9.0,50.0,30.0,857.47
2022-10-19,GB,Leeds,humidity,46,73.7,85.0,80.5,115.43
2022-10-19,GB,Leeds,pm10,44,4.0,26.0,15.0,314.86
2022-10-20,GB,Leeds,humidity,46,86.2,96.0,94.4,86.6
2022-10-20,GB,Leeds,pm10,43,12.0,37.0,22.0,275.02
2022-10-20,GB,Leeds,pm25,37,25.0,78.0,55.0,1673.26
2022-10-20,GB,Leeds,wind-speed,28,0.2,2.2,0.6,3.71
2022-10-21,GB,Leeds,wind-speed,30,0.2,1.6,1.0,1.66
2022-10-21,GB,Leeds,humidity,48,91.0,97.0,95.6,24.07
2022-10-21,GB,Leeds,pm10,43,14.0,29.0,20.0,107.74
2022-10-21,GB,Leeds,pm25,42,38.0,76.0,59.0,505.07
2022-10-22,GB,Leeds,wind-speed,34,1.0,5.3,3.5,18.76
2022-10-22,GB,Leeds,pm25,43,7.0,61.0,46.0,2620.1
2022-10-22,GB,Leeds,humidity,48,69.6,95.0,84.0,704.65
2022-10-22,GB,Leeds,pm10,43,3.0,56.0,17.0,637.24
2022-10-23,GB,Leeds,pm25,39,30.0,74.0,53.0,788.39
2022-10-23,GB,Leeds,humidity,44,90.5,96.0,95.0,25.56
2022-10-23,GB,Leeds,pm10,38,12.0,31.0,18.0,179.72
2022-10-23,GB,Leeds,wind-speed,20,0.2,2.0,0.5,3.2
2022-10-24,GB,Leeds,pm25,30,34.0,63.0,53.0,675.82
2022-10-24,GB,Leeds,wind-speed,36,0.3,5.0,2.5,17.64
2022-10-24,GB,Leeds,pm10,41,11.0,26.0,18.0,150.1
2022-10-24,GB,Leeds,humidity,44,79.0,96.0,87.6,300.51
2022-10-25,GB,Leeds,humidity,48,69.0,94.3,86.0,495.61
2022-10-25,GB,Leeds,pm10,45,7.0,30.0,15.0,364.95
2022-10-25,GB,Leeds,pm25,44,16.0,55.0,34.0,1072.28
2022-10-25,GB,Leeds,wind-speed,44,0.3,4.0,1.5,6.54
2022-10-26,GB,Leeds,humidity,46,62.6,93.0,79.0,1060.59
2022-10-26,GB,Leeds,pm10,36,12.0,29.0,16.0,259.07
2022-10-26,GB,Leeds,pm25,40,25.0,59.0,42.0,1234.46
2022-10-26,GB,Leeds,wind-speed,46,0.5,5.5,2.2,23.35
2022-10-27,GB,Leeds,wind-speed,32,0.2,2.0,0.8,2.11
2022-10-27,GB,Leeds,pm25,45,30.0,70.0,48.0,893.77
2022-10-27,GB,Leeds,pm10,45,13.0,37.0,20.0,397.0
2022-10-27,GB,Leeds,humidity,44,82.0,94.6,91.5,148.92
2022-10-28,GB,Leeds,humidity,46,64.5,96.0,81.7,1234.71
2022-10-28,GB,Leeds,pm10,44,13.0,34.0,22.0,338.71
2022-10-28,GB,Leeds,pm25,42,34.0,61.0,50.0,686.74
2022-10-28,GB,Leeds,wind-speed,38,0.2,6.0,2.5,19.84
2022-10-29,GB,Leeds,humidity,48,80.0,95.5,95.0,125.19
2022-10-29,GB,Leeds,pm10,45,11.0,42.0,22.0,650.37
2022-10-29,GB,Leeds,pm25,45,30.0,82.0,53.0,2309.04
2022-10-29,GB,Leeds,wind-speed,20,0.1,2.0,0.5,3.49
2022-10-30,GB,Leeds,wind-speed,38,0.2,5.5,2.0,24.2
2022-10-30,GB,Leeds,pm25,35,30.0,70.0,53.0,829.11
2022-10-30,GB,Leeds,humidity,46,73.6,94.0,85.0,457.65
2022-10-30,GB,Leeds,pm10,43,11.0,29.0,20.0,260.86
2022-10-31,GB,Leeds,humidity,48,75.5,94.0,88.0,353.34
2022-10-31,GB,Leeds,pm10,42,9.0,36.0,17.0,650.2
2022-10-31,GB,Leeds,pm25,43,24.0,65.0,37.0,724.71
2022-10-31,GB,Leeds,wind-speed,38,0.6,3.0,1.0,5.36
2022-11-01,GB,Leeds,pm25,33,21.0,61.0,42.0,1291.14
2022-11-01,GB,Leeds,wind-speed,32,0.5,6.0,3.0,36.31
2022-11-01,GB,Leeds,humidity,48,68.0,95.2,88.5,781.06
2022-11-01,GB,Leeds,pm10,43,9.0,27.0,14.0,278.27
2022-11-02,GB,Leeds,humidity,48,72.3,91.6,82.0,337.38
2022-11-02,GB,Leeds,pm10,46,7.0,33.0,14.0,302.41
2022-11-02,GB,Leeds,pm25,44,17.0,46.0,33.0,691.1
2022-11-02,GB,Leeds,wind-speed,46,0.3,9.6,3.3,71.86
2022-11-03,GB,Leeds,wind-speed,30,0.2,6.0,1.5,24.97
2022-11-03,GB,Leeds,humidity,46,64.0,91.0,82.5,598.94
2022-11-03,GB,Leeds,pm10,46,11.0,44.0,20.0,671.14
2022-11-03,GB,Leeds,pm25,40,25.0,107.0,42.0,2586.87
2022-11-04,GB,Leeds,pm25,35,25.0,99.0,46.0,2812.81
2022-11-04,GB,Leeds,wind-speed,9,0.5,2.5,2.0,6.12
2022-11-04,GB,Leeds,humidity,24,69.0,95.0,88.5,950.01
2022-11-04,GB,Leeds,pm10,46,10.0,42.0,22.0,560.62
2022-11-05,GB,Leeds,wind-speed,13,0.2,3.5,1.2,10.15
2022-11-05,GB,Leeds,pm25,38,38.0,282.0,57.0,39567.9
2022-11-05,GB,Leeds,humidity,23,87.5,96.0,92.0,61.55
2022-11-05,GB,Leeds,pm10,33,13.0,140.0,24.0,12526.7
2022-11-06,GB,Leeds,humidity,23,84.5,97.0,92.0,186.74
2022-11-06,GB,Leeds,pm10,45,42.0,88.0,57.0,755.73
2022-11-06,GB,Leeds,pm25,45,109.0,184.0,152.0,2371.09
2022-11-06,GB,Leeds,wind-speed,12,0.3,5.0,1.3,20.12
2022-11-07,GB,Leeds,wind-speed,22,0.5,6.5,2.5,28.25
2022-11-07,GB,Leeds,humidity,24,77.0,91.5,84.3,216.56
2022-11-07,GB,Leeds,pm10,46,6.0,93.0,20.0,1557.7
2022-11-07,GB,Leeds,pm25,46,16.0,87.0,46.0,2310.86
2022-11-08,GB,Leeds,wind-speed,23,0.3,6.6,3.6,34.9
2022-11-08,GB,Leeds,pm25,38,17.0,50.0,32.0,721.05
2022-11-08,GB,Leeds,humidity,23,70.6,90.0,82.6,349.33
2022-11-08,GB,Leeds,pm10,42,8.0,28.0,14.0,248.53
2022-11-09,GB,Leeds,pm25,40,17.0,55.0,30.0,823.94
2022-11-09,GB,Leeds,humidity,24,74.8,88.5,84.0,131.91
2022-11-09,GB,Leeds,pm10,43,8.0,23.0,13.0,117.12
2022-11-09,GB,Leeds,wind-speed,24,1.0,5.6,2.0,20.87
2022-11-10,GB,Leeds,wind-speed,22,1.5,8.5,4.6,26.28
2022-11-10,GB,Leeds,pm25,33,9.0,42.0,21.0,495.08
2022-11-10,GB,Leeds,pm10,41,3.0,12.0,9.0,40.52
2022-11-10,GB,Leeds,humidity,22,76.0,89.0,79.0,170.62
2022-11-11,GB,Leeds,humidity,23,74.5,81.0,77.0,29.6
2022-11-11,GB,Leeds,pm10,45,4.0,14.0,8.0,57.68
2022-11-11,GB,Leeds,pm25,45,9.0,38.0,18.0,562.19
2022-11-11,GB,Leeds,wind-speed,23,1.0,8.0,5.0,39.28
2022-11-12,GB,Leeds,pm25,46,17.0,91.0,46.0,4276.47
2022-11-12,GB,Leeds,wind-speed,12,0.2,2.0,1.0,3.84
2022-11-12,GB,Leeds,humidity,21,73.0,95.8,89.5,523.3
2022-11-12,GB,Leeds,pm10,46,7.0,34.0,16.0,573.32
2022-11-13,GB,Leeds,humidity,21,95.0,96.0,96.0,1.05
2022-11-13,GB,Leeds,pm10,33,14.0,41.0,24.0,242.56
2022-11-13,GB,Leeds,pm25,36,52.0,107.0,71.0,959.71
2022-11-13,GB,Leeds,wind-speed,15,0.5,1.7,1.0,1.64
2022-11-14,GB,Leeds,wind-speed,16,0.2,1.0,0.6,0.63
2022-11-14,GB,Leeds,humidity,22,95.0,97.0,96.0,3.12
2022-11-14,GB,Leeds,pm10,38,20.0,47.0,31.0,286.83
2022-11-14,GB,Leeds,pm25,40,65.0,102.0,82.0,628.69
2022-11-15,GB,Leeds,pm10,46,12.0,30.0,19.0,261.65
2022-11-15,GB,Leeds,pm25,45,34.0,80.0,59.0,1242.19
2022-11-15,GB,Leeds,humidity,23,91.3,97.0,94.2,23.7
2022-11-15,GB,Leeds,wind-speed,15,0.3,3.0,1.5,6.21
2022-11-16,GB,Leeds,wind-speed,12,0.2,2.0,0.5,2.16
2022-11-16,GB,Leeds,pm25,38,30.0,63.0,46.0,661.99
2022-11-16,GB,Leeds,humidity,22,92.2,96.0,94.6,10.02
2022-11-16,GB,Leeds,pm10,36,11.0,36.0,15.0,202.0
2022-11-17,GB,Leeds,humidity,23,93.7,95.4,94.6,2.32
2022-11-17,GB,Leeds,pm10,44,5.0,14.0,10.0,59.53
2022-11-17,GB,Leeds,pm25,37,13.0,53.0,34.0,1039.14
2022-11-17,GB,Leeds,wind-speed,23,0.6,5.0,2.0,12.91
2022-11-18,GB,Leeds,humidity,23,81.0,95.0,90.0,191.25
2022-11-18,GB,Leeds,pm10,41,3.0,29.0,6.0,482.99
2022-11-18,GB,Leeds,pm25,39,8.0,61.0,21.0,1760.28
2022-11-18,GB,Leeds,wind-speed,16,0.3,3.0,2.0,3.81
2022-11-19,GB,Leeds,wind-speed,15,0.3,2.0,1.0,2.26
2022-11-19,GB,Leeds,pm25,42,13.0,59.0,30.0,1610.36
2022-11-19,GB,Leeds,pm10,43,5.0,19.0,13.0,159.39
2022-11-19,GB,Leeds,humidity,23,91.0,95.0,93.5,7.37
2022-11-20,GB,Leeds,humidity,24,82.5,96.0,94.0,145.1
2022-11-20,GB,Leeds,pm10,44,11.0,25.0,15.0,117.12
2022-11-20,GB,Leeds,pm25,36,34.0,76.0,50.0,907.07
2022-11-20,GB,Leeds,wind-speed,11,0.2,2.0,1.0,4.71
2022-11-21,GB,Leeds,humidity,24,95.0,97.0,95.0,6.41
2022-11-21,GB,Leeds,pm10,44,9.0,28.0,13.0,156.28
2022-11-21,GB,Leeds,pm25,39,24.0,78.0,50.0,1100.77
2022-11-21,GB,Leeds,wind-speed,17,0.2,2.5,1.0,4.55
2022-11-22,GB,Leeds,wind-speed,15,0.5,4.0,1.5,10.47
2022-11-22,GB,Leeds,pm25,44,8.0,72.0,34.0,2279.94
2022-11-22,GB,Leeds,humidity,23,86.0,95.0,93.3,62.86
2022-11-22,GB,Leeds,pm10,45,3.0,31.0,11.0,339.09
2022-11-23,GB,Leeds,humidity,23,78.3,97.0,92.0,481.44
2022-11-23,GB,Leeds,pm10,38,11.0,25.0,16.0,87.54
2022-11-23,GB,Leeds,pm25,37,21.0,74.0,54.0,927.03
2022-11-23,GB,Leeds,wind-speed,18,0.5,6.0,1.5,32.9
2022-11-24,GB,Leeds,humidity,24,84.0,92.5,85.2,75.49
2022-11-24,GB,Leeds,pm10,41,5.0,38.0,16.0,539.26
2022-11-24,GB,Leeds,pm25,41,13.0,53.0,38.0,919.06
2022-11-24,GB,Leeds,wind-speed,21,0.2,4.0,2.5,13.81
2022-11-25,GB,Leeds,pm10,46,13.0,29.0,16.0,119.66
2022-11-25,GB,Leeds,wind-speed,22,0.3,6.0,2.6,20.02
2022-11-25,GB,Leeds,humidity,22,75.6,89.0,81.5,196.67
2022-11-25,GB,Leeds,pm25,35,27.0,85.0,38.0,1176.17
2022-11-26,GB,Leeds,humidity,23,82.0,90.0,84.2,72.85
2022-11-26,GB,Leeds,pm10,44,14.0,42.0,18.0,444.37
2022-11-26,GB,Leeds,pm25,36,30.0,59.0,42.0,526.75
2022-11-26,GB,Leeds,wind-speed,21,0.5,5.2,2.2,18.31
2022-11-27,GB,Leeds,pm25,42,14.0,87.0,58.0,2076.98
2022-11-27,GB,Leeds,humidity,24,84.0,94.5,88.0,85.88
2022-11-27,GB,Leeds,pm10,46,5.0,46.0,28.0,894.49
2022-11-27,GB,Leeds,wind-speed,14,0.2,4.0,1.0,20.64
2022-11-28,GB,Leeds,wind-speed,12,0.3,1.0,0.4,0.63
2022-11-28,GB,Leeds,pm25,45,61.0,95.0,70.0,702.09
2022-11-28,GB,Leeds,humidity,32,93.2,97.0,96.0,9.08
2022-11-28,GB,Leeds,pm10,46,25.0,58.0,31.0,558.15
2022-11-29,GB,Leeds,humidity,46,96.0,98.0,97.0,2.83
2022-11-29,GB,Leeds,pm10,44,13.0,36.0,23.0,202.79
2022-11-29,GB,Leeds,pm25,42,42.0,112.0,65.0,1073.36
2022-11-29,GB,Leeds,wind-speed,12,0.5,0.5,0.5,0.0
2022-11-30,GB,Leeds,humidity,48,87.0,97.0,95.6,111.53
2022-11-30,GB,Leeds,pm10,40,18.0,33.0,21.0,153.85
2022-11-30,GB,Leeds,pm25,36,59.0,85.0,68.0,408.54
2022-11-30,GB,Leeds,wind-speed,34,0.2,2.0,1.0,1.97
2022-12-01,GB,Leeds,pm25,44,60.0,112.0,80.0,2680.57
2022-12-01,GB,Leeds,wind-speed,28,0.2,1.0,0.5,0.92
2022-12-01,GB,Leeds,humidity,48,87.0,94.0,91.0,32.65
2022-12-01,GB,Leeds,pm10,44,18.0,56.0,35.0,1260.87
2022-12-02,GB,Leeds,humidity,46,89.2,96.0,94.0,44.29
2022-12-02,GB,Leeds,pm10,42,26.0,51.0,34.0,237.1
2022-12-02,GB,Leeds,pm25,40,76.0,134.0,87.0,1165.62
2022-12-02,GB,Leeds,wind-speed,30,0.3,1.6,0.8,1.7
2022-12-03,GB,Leeds,wind-speed,46,0.4,3.0,1.5,6.39
2022-12-03,GB,Leeds,pm25,44,17.0,70.0,50.0,2251.81
2022-12-03,GB,Leeds,pm10,44,7.0,36.0,15.0,422.47
2022-12-03,GB,Leeds,humidity,46,82.7,93.0,90.0,108.11
2022-12-04,GB,Leeds,wind-speed,48,0.5,4.5,1.6,6.55
2022-12-04,GB,Leeds,pm25,33,17.0,119.0,39.0,5306.25
2022-12-04,GB,Leeds,humidity,48,88.2,94.0,91.0,20.49
2022-12-04,GB,Leeds,pm10,30,6.0,44.0,12.0,696.65
2022-12-05,GB,Leeds,humidity,42,84.0,91.6,89.0,58.71
2022-12-05,GB,Leeds,pm10,34,6.0,15.0,10.0,68.6
2022-12-05,GB,Leeds,pm25,21,17.0,46.0,25.0,930.33
2022-12-05,GB,Leeds,wind-speed,42,1.0,4.3,3.0,9.33
2022-12-06,GB,Leeds,humidity,48,82.0,97.0,86.3,227.37
2022-12-06,GB,Leeds,pm10,37,6.0,34.0,10.0,306.19
2022-12-06,GB,Leeds,pm25,36,13.0,50.0,25.0,1261.14
2022-12-06,GB,Leeds,wind-speed,28,0.3,3.5,2.0,12.58
2022-12-07,GB,Leeds,wind-speed,12,0.2,0.6,0.5,0.21
2022-12-07,GB,Leeds,humidity,48,72.2,93.3,90.0,461.14
2022-12-07,GB,Leeds,pm10,37,4.0,44.0,15.0,780.26
2022-12-07,GB,Leeds,pm25,41,9.0,55.0,30.0,1003.94
2022-12-08,GB,Leeds,pm25,43,21.0,57.0,30.0,1014.95
2022-12-08,GB,Leeds,wind-speed,14,0.4,1.0,0.5,0.36
2022-12-08,GB,Leeds,humidity,48,71.2,91.3,85.8,392.55
2022-12-08,GB,Leeds,pm10,36,7.0,55.0,20.0,1260.44
2022-12-09,GB,Leeds,wind-speed,10,0.2,1.0,0.7,1.04
2022-12-09,GB,Leeds,pm25,39,28.0,80.0,42.0,2389.2
2022-12-09,GB,Leeds,pm10,42,11.0,30.0,20.0,148.36
2022-12-09,GB,Leeds,humidity,48,76.0,94.8,92.5,365.06
2022-12-10,GB,Leeds,humidity,48,88.0,96.0,93.7,77.25
2022-12-10,GB,Leeds,pm10,38,12.0,35.0,17.0,261.32
2022-12-10,GB,Leeds,pm25,27,46.0,99.0,59.0,1972.34
2022-12-10,GB,Leeds,wind-speed,18,0.2,1.2,0.5,1.32
2022-12-11,GB,Leeds,humidity,46,77.0,95.0,92.7,304.01
2022-12-11,GB,Leeds,pm10,36,12.0,44.0,20.0,525.4
2022-12-11,GB,Leeds,pm25,32,53.0,122.0,68.0,3282.57
2022-12-11,GB,Leeds,wind-speed,10,0.6,2.6,1.6,6.49
2022-12-12,GB,Leeds,wind-speed,9,0.2,0.6,0.2,0.32
2022-12-12,GB,Leeds,pm25,43,57.0,129.0,78.0,2988.24
2022-12-12,GB,Leeds,humidity,23,90.5,94.0,92.5,10.81
2022-12-12,GB,Leeds,pm10,44,16.0,59.0,27.0,1330.85
2022-12-13,GB,Leeds,humidity,32,17.5,95.0,89.7,8365.01
2022-12-13,GB,Leeds,pm10,46,26.0,57.0,33.0,276.29
2022-12-13,GB,Leeds,pm25,46,80.0,115.0,88.0,767.89
2022-12-13,GB,Leeds,wind-speed,17,0.2,1.0,0.7,0.9
2022-12-14,GB,Leeds,humidity,45,10.0,94.6,42.0,8822.78
2022-12-14,GB,Leeds,pm10,46,19.0,36.0,27.0,224.64
2022-12-14,GB,Leeds,pm25,46,50.0,101.0,74.0,1703.88
2022-12-14,GB,Leeds,wind-speed,29,0.5,4.2,2.0,5.54
2022-12-15,GB,Leeds,wind-speed,29,0.1,5.3,1.6,16.62
2022-12-15,GB,Leeds,pm25,42,25.0,76.0,38.0,1981.56
2022-12-15,GB,Leeds,humidity,46,12.0,93.0,36.0,10776.0
2022-12-15,GB,Leeds,pm10,46,10.0,38.0,16.0,218.41
2022-12-16,GB,Leeds,humidity,45,30.0,97.0,79.6,7164.13
2022-12-16,GB,Leeds,pm10,42,14.0,45.0,21.0,472.22
2022-12-16,GB,Leeds,pm25,43,38.0,80.0,59.0,792.96
2022-12-16,GB,Leeds,wind-speed,24,0.2,3.2,2.0,5.99
2022-12-17,GB,Leeds,humidity,44,31.0,94.0,31.0,8448.06
2022-12-17,GB,Leeds,pm10,43,11.0,22.0,17.0,92.77
2022-12-17,GB,Leeds,pm25,39,38.0,61.0,53.0,390.46
2022-12-17,GB,Leeds,wind-speed,16,0.3,4.6,2.0,18.38
2022-12-18,GB,Leeds,humidity,47,31.0,96.0,90.0,9777.78
2022-12-18,GB,Leeds,pm10,44,11.0,35.0,22.0,257.94
2022-12-18,GB,Leeds,pm25,43,42.0,99.0,70.0,1521.43
2022-12-18,GB,Leeds,wind-speed,19,0.3,2.5,1.0,4.34
2022-12-19,GB,Leeds,pm25,45,21.0,70.0,53.0,1943.59
2022-12-19,GB,Leeds,wind-speed,20,0.5,7.0,2.0,54.33
2022-12-19,GB,Leeds,humidity,44,31.0,97.0,31.0,8901.5
2022-12-19,GB,Leeds,pm10,46,9.0,21.0,15.0,140.31
2022-12-20,GB,Leeds,wind-speed,23,0.6,5.7,2.5,31.64
2022-12-20,GB,Leeds,pm25,41,13.0,55.0,31.0,1217.01
2022-12-20,GB,Leeds,pm10,45,5.0,25.0,15.0,285.74
2022-12-20,GB,Leeds,humidity,45,31.0,90.0,76.0,7062.11
2022-12-21,GB,Leeds,humidity,47,31.0,86.6,72.0,6718.52
2022-12-21,GB,Leeds,pm10,40,10.0,22.0,15.0,105.63
2022-12-21,GB,Leeds,pm25,33,25.0,57.0,38.0,968.64
2022-12-21,GB,Leeds,wind-speed,24,0.3,6.6,3.0,28.89
2022-12-22,GB,Leeds,humidity,46,31.0,95.5,31.0,9731.55
2022-12-22,GB,Leeds,pm10,44,10.0,43.0,21.0,458.7
2022-12-22,GB,Leeds,pm25,44,25.0,82.0,57.0,1726.78
2022-12-22,GB,Leeds,wind-speed,6,0.4,1.6,1.3,2.67
2022-12-23,GB,Leeds,wind-speed,12,0.3,1.6,0.6,2.19
2022-12-23,GB,Leeds,pm25,30,50.0,62.0,57.0,111.31
2022-12-23,GB,Leeds,humidity,44,31.0,96.3,92.3,10376.4
2022-12-23,GB,Leeds,pm10,42,13.0,23.0,20.0,72.94
2022-12-24,GB,Leeds,humidity,45,31.0,96.0,80.6,8798.46
2022-12-24,GB,Leeds,pm10,46,10.0,24.0,17.0,101.08
2022-12-24,GB,Leeds,pm25,43,23.0,61.0,47.0,489.98
2022-12-24,GB,Leeds,wind-speed,15,0.2,3.8,1.6,10.75
2022-12-25,GB,Leeds,pm25,31,17.0,53.0,35.0,721.57
2022-12-25,GB,Leeds,wind-speed,23,0.1,3.4,1.2,10.63
2022-12-25,GB,Leeds,pm10,37,6.0,19.0,13.0,91.23
2022-12-25,GB,Leeds,humidity,48,31.0,92.1,31.0,8071.26
2022-12-26,GB,Leeds,humidity,48,31.0,92.5,31.0,7808.52
2022-12-26,GB,Leeds,pm10,41,6.0,15.0,10.0,78.7
2022-12-26,GB,Leeds,pm25,29,13.0,55.0,30.0,1183.62
2022-12-26,GB,Leeds,wind-speed,21,0.1,5.5,2.3,34.91
2022-12-27,GB,Leeds,humidity,48,31.0,95.8,31.0,9442.35
2022-12-27,GB,Leeds,pm10,39,7.0,20.0,10.0,56.69
2022-12-27,GB,Leeds,pm25,33,17.0,61.0,33.0,1161.27
2022-12-27,GB,Leeds,wind-speed,18,0.1,8.6,1.8,90.19
2022-12-28,GB,Leeds,wind-speed,22,0.8,7.8,3.1,47.6
2022-12-28,GB,Leeds,humidity,48,31.0,95.6,31.0,7965.37
2022-12-28,GB,Leeds,pm10,45,7.0,19.0,10.0,83.62
2022-12-28,GB,Leeds,pm25,40,17.0,50.0,26.0,592.25
2022-12-29,GB,Leeds,pm25,33,17.0,42.0,21.0,439.68
2022-12-29,GB,Leeds,wind-speed,23,1.4,6.5,4.5,15.8
2022-12-29,GB,Leeds,humidity,48,31.0,88.3,31.0,6561.07
2022-12-29,GB,Leeds,pm10,40,7.0,20.0,9.0,123.07
2022-12-30,GB,Leeds,pm25,33,17.0,46.0,28.0,465.02
2022-12-30,GB,Leeds,wind-speed,24,1.0,6.8,3.6,30.91
2022-12-30,GB,Leeds,humidity,48,31.0,88.0,31.0,6667.24
2022-12-30,GB,Leeds,pm10,42,8.0,20.0,13.0,112.8
2022-12-31,GB,Leeds,pm10,45,8.0,32.0,12.0,319.98
2022-12-31,GB,Leeds,pm25,41,11.0,80.0,38.0,2889.78
2022-12-31,GB,Leeds,humidity,48,31.0,95.8,31.0,9970.37
2022-12-31,GB,Leeds,wind-speed,15,0.1,2.5,0.1,4.39
