Date,Country,City,Specie,count,min,max,median,variance
2022-10-03,FI,Helsinki,wind-speed,69,0.1,15.0,0.9,148.01
2022-10-04,FI,Helsinki,pm25,120,5.0,42.0,14.0,290.43
2022-10-04,FI,Helsinki,wind-speed,80,0.1,13.0,0.9,140.28
2022-10-04,FI,Helsinki,humidity,111,65.0,99.0,99.0,1287.24
2022-10-04,FI,Helsinki,pm10,120,3.0,22.0,6.0,141.01
2022-10-05,FI,Helsinki,humidity,112,74.0,99.0,99.0,324.56
2022-10-05,FI,Helsinki,pm10,120,3.0,56.0,10.0,476.18
2022-10-05,FI,Helsinki,pm25,120,9.0,68.0,25.0,1505.76
2022-10-05,FI,Helsinki,wind-speed,69,0.1,6.0,0.6,31.45
2022-10-06,FI,Helsinki,wind-speed,94,0.5,12.0,2.5,79.4
2022-10-06,FI,Helsinki,humidity,116,82.0,99.0,98.4,288.42
2022-10-06,FI,Helsinki,pm10,120,3.0,44.0,8.0,244.54
2022-10-06,FI,Helsinki,pm25,120,4.0,56.0,19.0,1654.32
2022-10-07,FI,Helsinki,pm25,120,13.0,43.0,25.0,422.07
2022-10-07,FI,Helsinki,wind-speed,94,0.7,12.0,2.5,73.87
2022-10-07,FI,Helsinki,humidity,115,70.0,97.9,86.0,653.36
2022-10-07,FI,Helsinki,pm10,120,6.0,24.0,11.0,124.67
2022-10-08,FI,Helsinki,humidity,116,81.0,99.0,91.0,327.77
2022-10-08,FI,Helsinki,pm10,120,3.0,17.0,10.0,84.54
2022-10-08,FI,Helsinki,pm25,120,9.0,32.0,23.0,386.27
2022-10-08,FI,Helsinki,wind-speed,95,0.4,12.0,3.4,60.23
2022-10-09,FI,Helsinki,humidity,116,64.0,99.0,92.8,1118.51
2022-10-09,FI,Helsinki,pm10,119,1.0,16.0,5.0,40.83
2022-10-09,FI,Helsinki,pm25,120,3.0,52.0,10.0,400.16
2022-10-09,FI,Helsinki,wind-speed,78,0.1,11.0,2.6,61.31
2022-10-10,FI,Helsinki,wind-speed,87,0.1,8.0,1.5,29.19
2022-10-10,FI,Helsinki,pm25,109,5.0,29.0,14.0,272.28
2022-10-10,FI,Helsinki,pm10,109,3.0,24.0,6.0,160.46
2022-10-10,FI,Helsinki,humidity,109,76.0,97.4,92.2,254.84
2022-10-11,FI,Helsinki,humidity,114,81.0,98.2,90.3,181.12
2022-10-11,FI,Helsinki,pm10,96,3.0,65.0,7.0,985.47
2022-10-11,FI,Helsinki,pm25,96,7.0,53.0,17.0,674.74
2022-10-11,FI,Helsinki,wind-speed,95,1.1,9.0,2.1,40.43
2022-10-12,FI,Helsinki,humidity,116,62.6,99.0,88.0,962.34
2022-10-12,FI,Helsinki,pm10,104,2.0,22.0,5.0,239.01
2022-10-12,FI,Helsinki,pm25,104,3.0,37.0,11.0,447.39
2022-10-12,FI,Helsinki,wind-speed,83,0.3,11.5,2.2,64.63
2022-10-13,FI,Helsinki,wind-speed,67,0.1,6.0,1.7,18.88
2022-10-13,FI,Helsinki,pm10,120,5.0,55.0,9.0,792.73
2022-10-13,FI,Helsinki,humidity,111,68.7,99.0,92.0,787.22
2022-10-13,FI,Helsinki,pm25,120,9.0,65.0,19.0,839.79
2022-10-14,FI,Helsinki,humidity,110,89.5,99.0,93.0,64.97
2022-10-14,FI,Helsinki,pm10,120,4.0,134.0,11.0,1538.5
2022-10-14,FI,Helsinki,pm25,120,10.0,111.0,34.0,2329.02
2022-10-14,FI,Helsinki,wind-speed,90,0.3,5.5,1.6,19.48
2022-10-15,FI,Helsinki,wind-speed,83,0.1,5.2,1.0,22.89
2022-10-15,FI,Helsinki,humidity,114,88.5,99.0,96.7,117.46
2022-10-15,FI,Helsinki,pm10,120,10.0,31.0,20.0,288.94
2022-10-15,FI,Helsinki,pm25,120,38.0,79.0,58.0,885.29
2022-10-16,FI,Helsinki,wind-speed,95,0.1,10.8,1.5,46.29
2022-10-16,FI,Helsinki,pm25,120,13.0,76.0,55.0,1129.58
2022-10-16,FI,Helsinki,humidity,116,83.0,99.0,97.0,150.65
2022-10-16,FI,Helsinki,pm10,120,5.0,28.0,17.0,253.39
2022-10-17,FI,Helsinki,pm25,119,5.0,29.0,11.0,233.2
2022-10-17,FI,Helsinki,humidity,117,80.0,99.0,91.0,306.71
2022-10-17,FI,Helsinki,pm10,119,3.0,20.0,5.0,55.15
2022-10-17,FI,Helsinki,wind-speed,94,0.5,10.7,2.6,68.78
2022-10-18,FI,Helsinki,wind-speed,87,0.1,7.6,1.2,45.34
2022-10-18,FI,Helsinki,pm25,119,2.0,45.0,8.0,398.28
2022-10-18,FI,Helsinki,pm10,119,1.0,54.0,4.0,629.26
2022-10-18,FI,Helsinki,humidity,119,84.5,99.0,93.5,157.43
2022-10-19,FI,Helsinki,humidity,116,67.6,99.0,95.3,770.03
2022-10-19,FI,Helsinki,pm10,119,1.0,41.0,5.0,289.86
2022-10-19,FI,Helsinki,pm25,114,2.0,29.0,9.0,258.69
2022-10-19,FI,Helsinki,wind-speed,82,0.6,14.0,2.0,79.39
2022-10-20,FI,Helsinki,pm25,118,5.0,59.0,13.0,686.69
2022-10-20,FI,Helsinki,wind-speed,86,0.2,8.0,1.7,45.55
2022-10-20,FI,Helsinki,humidity,113,75.5,99.0,96.2,492.33
2022-10-20,FI,Helsinki,pm10,118,3.0,85.0,7.0,1347.48
2022-10-21,FI,Helsinki,humidity,118,71.5,99.0,99.0,757.41
2022-10-21,FI,Helsinki,pm10,120,3.0,153.0,8.0,2385.2
2022-10-21,FI,Helsinki,pm25,120,5.0,82.0,14.0,869.24
2022-10-21,FI,Helsinki,wind-speed,36,0.1,4.0,0.5,14.55
2022-10-22,FI,Helsinki,wind-speed,86,0.1,5.0,1.5,17.2
2022-10-22,FI,Helsinki,humidity,114,70.0,99.0,94.5,586.21
2022-10-22,FI,Helsinki,pm10,120,3.0,60.0,10.0,539.66
2022-10-22,FI,Helsinki,pm25,120,5.0,68.0,23.0,1064.68
2022-10-23,FI,Helsinki,pm10,119,2.0,24.0,9.0,194.46
2022-10-23,FI,Helsinki,pm25,120,6.0,52.0,22.0,1783.08
2022-10-23,FI,Helsinki,humidity,116,67.0,95.0,88.4,498.7
2022-10-23,FI,Helsinki,wind-speed,96,1.0,9.2,2.1,30.26
2022-10-24,FI,Helsinki,wind-speed,75,0.4,5.0,1.7,15.25
2022-10-24,FI,Helsinki,pm25,120,3.0,66.0,18.0,1787.97
2022-10-24,FI,Helsinki,pm10,120,2.0,51.0,11.0,1203.33
2022-10-24,FI,Helsinki,humidity,113,62.0,99.0,94.3,1094.62
2022-10-25,FI,Helsinki,humidity,117,49.0,99.0,98.7,802.11
2022-10-25,FI,Helsinki,pm10,120,2.0,999.0,6.0,89355.7
2022-10-25,FI,Helsinki,pm25,120,5.0,303.0,16.0,9359.38
2022-10-25,FI,Helsinki,wind-speed,41,0.1,13.5,3.3,245.36
2022-10-26,FI,Helsinki,humidity,113,2.0,99.0,99.0,1639.56
2022-10-26,FI,Helsinki,pm10,120,2.0,21.0,6.0,179.41
2022-10-26,FI,Helsinki,pm25,120,5.0,46.0,18.0,1041.29
2022-10-26,FI,Helsinki,wind-speed,59,0.1,5.3,0.5,15.6
2022-10-27,FI,Helsinki,wind-speed,85,0.1,9.0,0.8,30.78
2022-10-27,FI,Helsinki,pm25,120,5.0,35.0,13.0,503.32
2022-10-27,FI,Helsinki,humidity,115,26.0,99.0,99.0,649.22
2022-10-27,FI,Helsinki,pm10,120,1.0,34.0,6.0,246.52
2022-10-28,FI,Helsinki,humidity,115,87.0,99.0,99.0,105.54
2022-10-28,FI,Helsinki,pm10,120,1.0,33.0,11.0,341.78
2022-10-28,FI,Helsinki,pm25,120,4.0,52.0,31.0,1060.32
2022-10-28,FI,Helsinki,wind-speed,92,0.2,6.0,1.0,23.19
2022-10-29,FI,Helsinki,humidity,110,33.0,99.0,97.7,954.2
2022-10-29,FI,Helsinki,pm10,117,1.0,12.0,6.0,63.53
2022-10-29,FI,Helsinki,pm25,117,2.0,36.0,16.0,777.9
2022-10-29,FI,Helsinki,wind-speed,91,0.1,14.3,2.5,85.9
2022-10-30,FI,Helsinki,wind-speed,95,3.0,13.0,6.2,32.45
2022-10-30,FI,Helsinki,pm25,120,4.0,30.0,9.0,212.47
2022-10-30,FI,Helsinki,humidity,115,55.0,98.5,72.2,1295.34
2022-10-30,FI,Helsinki,pm10,119,2.0,11.0,5.0,51.64
2022-10-31,FI,Helsinki,humidity,110,33.0,99.0,84.6,789.32
2022-10-31,FI,Helsinki,pm10,120,3.0,67.0,7.0,955.19
2022-10-31,FI,Helsinki,pm25,118,11.0,62.0,16.0,658.21
2022-10-31,FI,Helsinki,wind-speed,77,0.2,6.0,1.4,22.14
2022-11-01,FI,Helsinki,wind-speed,65,0.1,7.0,1.0,27.41
2022-11-01,FI,Helsinki,humidity,102,33.0,99.0,99.0,553.99
2022-11-01,FI,Helsinki,pm10,120,2.0,51.0,8.0,929.4
2022-11-01,FI,Helsinki,pm25,120,3.0,47.0,20.0,614.87
2022-11-02,FI,Helsinki,wind-speed,22,0.1,7.0,4.0,64.26
2022-11-02,FI,Helsinki,pm25,120,3.0,58.0,15.0,1434.96
2022-11-02,FI,Helsinki,humidity,98,39.6,99.0,99.0,501.82
2022-11-02,FI,Helsinki,pm10,118,1.0,68.0,6.0,1338.21
2022-11-03,FI,Helsinki,pm25,120,5.0,54.0,13.0,826.77
2022-11-03,FI,Helsinki,humidity,107,33.0,99.0,99.0,897.79
2022-11-03,FI,Helsinki,pm10,120,1.0,30.0,5.0,380.8
2022-11-03,FI,Helsinki,wind-speed,50,0.1,9.0,0.4,117.4
2022-11-04,FI,Helsinki,wind-speed,55,0.1,12.0,0.9,154.11
2022-11-04,FI,Helsinki,pm25,120,4.0,56.0,19.0,1598.71
2022-11-04,FI,Helsinki,pm10,120,2.0,57.0,8.0,1347.28
2022-11-04,FI,Helsinki,humidity,112,73.5,99.0,99.0,548.93
2022-11-05,FI,Helsinki,humidity,114,69.0,99.0,97.0,781.08
2022-11-05,FI,Helsinki,pm10,120,2.0,24.0,6.0,159.82
2022-11-05,FI,Helsinki,pm25,120,3.0,49.0,12.0,454.34
2022-11-05,FI,Helsinki,wind-speed,95,0.1,15.0,1.0,160.59
2022-11-06,FI,Helsinki,pm25,120,5.0,26.0,15.0,138.91
2022-11-06,FI,Helsinki,wind-speed,94,0.4,8.3,1.4,40.9
2022-11-06,FI,Helsinki,humidity,111,49.0,99.0,99.0,710.52
2022-11-06,FI,Helsinki,pm10,120,2.0,9.0,6.0,18.65
2022-11-07,FI,Helsinki,humidity,111,24.5,99.0,99.0,1009.02
2022-11-07,FI,Helsinki,pm10,120,3.0,20.0,7.0,133.16
2022-11-07,FI,Helsinki,pm25,120,8.0,44.0,19.0,842.5
2022-11-07,FI,Helsinki,wind-speed,95,0.2,9.0,1.8,50.65
2022-11-08,FI,Helsinki,wind-speed,76,0.2,9.2,2.4,58.27
2022-11-08,FI,Helsinki,humidity,115,83.0,99.0,99.0,151.0
2022-11-08,FI,Helsinki,pm10,120,2.0,19.0,5.0,105.18
2022-11-08,FI,Helsinki,pm25,120,5.0,30.0,13.0,318.31
2022-11-09,FI,Helsinki,pm25,114,1.0,58.0,30.0,2974.04
2022-11-09,FI,Helsinki,wind-speed,63,0.1,7.0,1.2,38.82
2022-11-09,FI,Helsinki,humidity,102,59.4,99.0,99.0,253.04
2022-11-09,FI,Helsinki,pm10,114,1.0,29.0,11.0,425.05
2022-11-10,FI,Helsinki,humidity,115,87.0,99.0,99.0,79.49
2022-11-10,FI,Helsinki,pm10,110,7.0,37.0,12.0,300.67
2022-11-10,FI,Helsinki,pm25,110,17.0,51.0,30.0,823.3
2022-11-10,FI,Helsinki,wind-speed,86,0.2,6.0,0.6,26.61
2022-11-11,FI,Helsinki,humidity,113,85.0,99.0,98.5,88.7
2022-11-11,FI,Helsinki,pm10,120,2.0,15.0,7.0,50.97
2022-11-11,FI,Helsinki,pm25,120,1.0,30.0,18.0,316.63
2022-11-11,FI,Helsinki,wind-speed,94,0.5,9.0,1.9,53.51
2022-11-12,FI,Helsinki,wind-speed,94,0.6,16.0,5.7,132.35
2022-11-12,FI,Helsinki,pm25,120,5.0,27.0,12.0,255.98
2022-11-12,FI,Helsinki,pm10,119,2.0,15.0,6.0,62.12
2022-11-12,FI,Helsinki,humidity,115,64.0,99.0,86.5,1558.49
2022-11-13,FI,Helsinki,humidity,115,70.0,99.0,89.0,657.25
2022-11-13,FI,Helsinki,pm10,120,3.0,61.0,8.0,1312.03
2022-11-13,FI,Helsinki,pm25,118,8.0,54.0,15.0,1175.8
2022-11-13,FI,Helsinki,wind-speed,89,0.1,13.0,2.5,81.74
2022-11-14,FI,Helsinki,wind-speed,74,0.1,4.0,1.6,18.44
2022-11-14,FI,Helsinki,humidity,118,81.0,99.0,97.0,241.28
2022-11-14,FI,Helsinki,pm10,120,3.0,110.0,14.0,4217.1
2022-11-14,FI,Helsinki,pm25,119,5.0,102.0,25.0,2571.78
2022-11-15,FI,Helsinki,wind-speed,93,0.1,16.0,9.5,189.05
2022-11-15,FI,Helsinki,pm25,116,1.0,27.0,6.0,378.82
2022-11-15,FI,Helsinki,humidity,111,76.0,99.0,96.0,340.14
2022-11-15,FI,Helsinki,pm10,115,1.0,30.0,4.0,422.82
2022-11-16,FI,Helsinki,wind-speed,94,0.5,7.6,6.0,23.14
2022-11-16,FI,Helsinki,pm25,120,4.0,43.0,12.0,885.02
2022-11-16,FI,Helsinki,humidity,115,71.6,99.0,95.7,618.39
2022-11-16,FI,Helsinki,pm10,120,1.0,44.0,9.0,1273.36
2022-11-17,FI,Helsinki,humidity,115,62.0,98.0,95.0,886.61
2022-11-17,FI,Helsinki,pm10,120,2.0,47.0,10.0,1188.49
2022-11-17,FI,Helsinki,pm25,120,4.0,46.0,13.0,1103.29
2022-11-17,FI,Helsinki,wind-speed,95,0.3,11.0,6.2,62.97
2022-11-18,FI,Helsinki,pm25,120,3.0,57.0,12.0,1505.55
2022-11-18,FI,Helsinki,wind-speed,87,0.1,14.0,9.7,65.86
2022-11-18,FI,Helsinki,humidity,116,56.0,98.5,80.5,1176.5
2022-11-18,FI,Helsinki,pm10,120,2.0,50.0,11.0,1325.81
2022-11-19,FI,Helsinki,humidity,114,64.0,97.8,91.0,1020.61
2022-11-19,FI,Helsinki,pm10,119,3.0,42.0,6.0,551.01
2022-11-19,FI,Helsinki,pm25,118,6.0,50.0,10.0,1092.35
2022-11-19,FI,Helsinki,wind-speed,91,0.4,16.5,11.8,115.85
2022-11-20,FI,Helsinki,wind-speed,92,6.6,17.0,10.6,52.51
2022-11-20,FI,Helsinki,humidity,110,66.5,96.5,90.0,480.85
2022-11-20,FI,Helsinki,pm10,120,1.0,12.0,4.0,42.89
2022-11-20,FI,Helsinki,pm25,118,4.0,32.0,13.0,475.66
2022-11-21,FI,Helsinki,pm25,120,16.0,51.0,25.0,269.74
2022-11-21,FI,Helsinki,wind-speed,84,9.6,19.0,14.0,75.74
2022-11-21,FI,Helsinki,humidity,104,64.6,96.5,90.3,787.23
2022-11-21,FI,Helsinki,pm10,120,4.0,39.0,8.0,163.19
2022-11-22,FI,Helsinki,humidity,110,68.5,97.0,95.0,578.45
2022-11-22,FI,Helsinki,pm10,112,3.0,26.0,8.0,164.01
2022-11-22,FI,Helsinki,pm25,113,10.0,53.0,26.0,897.49
2022-11-22,FI,Helsinki,wind-speed,92,5.5,11.0,9.0,23.95
2022-11-23,FI,Helsinki,humidity,105,71.0,97.0,94.7,662.02
2022-11-23,FI,Helsinki,pm10,119,2.0,19.0,5.0,91.14
2022-11-23,FI,Helsinki,pm25,119,6.0,43.0,12.0,365.36
2022-11-23,FI,Helsinki,wind-speed,88,7.0,12.0,8.5,18.41
2022-11-24,FI,Helsinki,wind-speed,92,6.0,11.2,7.0,13.0
2022-11-24,FI,Helsinki,pm25,118,5.0,44.0,19.0,643.83
2022-11-24,FI,Helsinki,pm10,119,2.0,30.0,7.0,153.81
2022-11-24,FI,Helsinki,humidity,111,72.0,97.5,97.0,470.49
2022-11-25,FI,Helsinki,humidity,118,76.0,97.0,95.0,416.05
2022-11-25,FI,Helsinki,pm10,115,4.0,18.0,9.0,73.99
2022-11-25,FI,Helsinki,pm25,115,11.0,53.0,27.0,870.8
2022-11-25,FI,Helsinki,wind-speed,96,5.0,18.0,11.6,84.71
2022-11-26,FI,Helsinki,wind-speed,96,5.0,12.0,6.6,24.36
2022-11-26,FI,Helsinki,humidity,114,78.6,98.0,96.0,322.56
2022-11-26,FI,Helsinki,pm10,110,4.0,31.0,11.0,224.51
2022-11-26,FI,Helsinki,pm25,110,10.0,62.0,36.0,2101.79
2022-11-27,FI,Helsinki,wind-speed,96,3.0,7.0,5.5,17.59
2022-11-27,FI,Helsinki,pm25,120,21.0,69.0,40.0,687.56
2022-11-27,FI,Helsinki,humidity,112,80.0,98.0,96.0,220.85
2022-11-27,FI,Helsinki,pm10,120,6.0,29.0,11.0,97.64
2022-11-28,FI,Helsinki,humidity,105,81.0,97.0,96.0,207.41
2022-11-28,FI,Helsinki,pm10,120,3.0,32.0,12.0,242.79
2022-11-28,FI,Helsinki,pm25,120,12.0,55.0,42.0,1748.85
2022-11-28,FI,Helsinki,wind-speed,84,1.6,9.6,6.0,51.23
2022-11-29,FI,Helsinki,wind-speed,92,2.6,10.0,6.0,49.53
2022-11-29,FI,Helsinki,pm25,120,15.0,62.0,26.0,585.45
2022-11-29,FI,Helsinki,humidity,111,83.0,95.0,93.0,110.97
2022-11-29,FI,Helsinki,pm10,120,4.0,52.0,8.0,266.05
2022-11-30,FI,Helsinki,humidity,113,87.5,96.0,95.0,73.71
2022-11-30,FI,Helsinki,pm10,120,3.0,17.0,8.0,114.62
2022-11-30,FI,Helsinki,pm25,120,13.0,45.0,24.0,658.33
2022-11-30,FI,Helsinki,wind-speed,72,0.5,5.0,3.0,15.02
2022-12-01,FI,Helsinki,pm25,120,19.0,52.0,29.0,542.46
2022-12-01,FI,Helsinki,humidity,110,81.0,96.0,95.0,213.59
2022-12-01,FI,Helsinki,pm10,120,5.0,26.0,9.0,174.5
2022-12-01,FI,Helsinki,wind-speed,88,0.7,8.7,5.5,59.56
2022-12-02,FI,Helsinki,wind-speed,96,7.5,10.6,8.5,6.44
2022-12-02,FI,Helsinki,pm25,120,40.0,89.0,58.0,778.12
2022-12-02,FI,Helsinki,pm10,120,10.0,48.0,19.0,668.4
2022-12-02,FI,Helsinki,humidity,114,75.0,96.0,95.0,360.76
2022-12-03,FI,Helsinki,humidity,108,78.0,96.0,96.0,436.14
2022-12-03,FI,Helsinki,pm10,120,12.0,33.0,16.0,130.53
2022-12-03,FI,Helsinki,pm25,120,39.0,65.0,53.0,419.4
2022-12-03,FI,Helsinki,wind-speed,88,2.0,8.5,4.3,27.49
2022-12-04,FI,Helsinki,pm25,120,34.0,69.0,56.0,626.34
2022-12-04,FI,Helsinki,wind-speed,84,0.6,4.0,2.5,10.21
2022-12-04,FI,Helsinki,humidity,109,80.0,96.7,96.0,301.71
2022-12-04,FI,Helsinki,pm10,120,9.0,22.0,17.0,81.81
2022-12-05,FI,Helsinki,humidity,110,74.0,95.6,92.3,394.99
2022-12-05,FI,Helsinki,pm10,113,5.0,43.0,15.0,399.44
2022-12-05,FI,Helsinki,pm25,113,18.0,64.0,49.0,1129.06
2022-12-05,FI,Helsinki,wind-speed,64,0.3,4.6,2.6,16.03
2022-12-06,FI,Helsinki,wind-speed,88,2.0,7.0,3.6,9.61
2022-12-06,FI,Helsinki,humidity,109,79.0,96.0,90.0,252.22
2022-12-06,FI,Helsinki,pm10,108,4.0,30.0,8.0,159.24
2022-12-06,FI,Helsinki,pm25,108,15.0,45.0,24.0,485.1
2022-12-07,FI,Helsinki,pm25,120,8.0,61.0,25.0,889.91
2022-12-07,FI,Helsinki,wind-speed,60,0.5,8.0,3.3,79.12
2022-12-07,FI,Helsinki,humidity,116,82.0,99.0,89.0,310.05
2022-12-07,FI,Helsinki,pm10,120,2.0,53.0,7.0,377.79
2022-12-08,FI,Helsinki,wind-speed,56,0.6,8.0,4.5,31.81
2022-12-08,FI,Helsinki,pm25,120,18.0,59.0,28.0,547.63
2022-12-08,FI,Helsinki,pm10,120,6.0,28.0,8.0,127.45
2022-12-08,FI,Helsinki,humidity,110,75.0,92.0,83.0,145.16
2022-12-09,FI,Helsinki,humidity,116,75.0,96.0,92.0,391.25
2022-12-09,FI,Helsinki,pm10,120,2.0,34.0,13.0,542.32
2022-12-09,FI,Helsinki,pm25,120,4.0,90.0,34.0,4208.13
2022-12-10,FI,Helsinki,humidity,61,31.3,97.0,89.5,4343.88
2022-12-10,FI,Helsinki,pm10,120,2.0,19.0,5.0,89.51
2022-12-10,FI,Helsinki,pm25,120,5.0,58.0,15.0,1156.23
2022-12-10,FI,Helsinki,wind-speed,72,1.3,7.0,4.5,21.07
2022-12-11,FI,Helsinki,wind-speed,88,2.7,14.0,9.0,79.74
2022-12-11,FI,Helsinki,pm25,120,6.0,53.0,20.0,1136.81
2022-12-11,FI,Helsinki,humidity,101,73.5,98.0,95.6,587.67
2022-12-11,FI,Helsinki,pm10,120,2.0,16.0,6.0,88.55
2022-12-12,FI,Helsinki,wind-speed,92,10.0,23.0,16.5,96.5
2022-12-12,FI,Helsinki,humidity,113,64.5,97.0,94.5,709.57
2022-12-12,FI,Helsinki,pm10,118,5.0,32.0,8.0,333.55
2022-12-12,FI,Helsinki,pm25,119,12.0,36.0,19.0,252.85
2022-12-13,FI,Helsinki,pm25,109,15.0,49.0,23.0,528.34
2022-12-13,FI,Helsinki,wind-speed,52,4.5,17.0,8.0,188.31
2022-12-13,FI,Helsinki,humidity,113,79.0,97.0,96.0,276.11
2022-12-13,FI,Helsinki,pm10,109,5.0,15.0,8.0,49.33
2022-12-14,FI,Helsinki,humidity,112,40.0,99.0,95.0,538.69
2022-12-14,FI,Helsinki,pm10,113,2.0,19.0,6.0,126.69
2022-12-14,FI,Helsinki,pm25,113,7.0,51.0,17.0,655.41
2022-12-14,FI,Helsinki,wind-speed,8,0.6,5.5,0.6,34.68
2022-12-15,FI,Helsinki,humidity,115,49.5,98.0,96.5,484.0
2022-12-15,FI,Helsinki,pm10,109,5.0,41.0,12.0,498.63
2022-12-15,FI,Helsinki,pm25,109,15.0,93.0,36.0,2890.31
2022-12-16,FI,Helsinki,pm25,120,30.0,94.0,57.0,1740.71
2022-12-16,FI,Helsinki,pm10,120,8.0,54.0,18.0,574.95
2022-12-16,FI,Helsinki,humidity,116,79.0,99.0,97.0,434.3
2022-12-17,FI,Helsinki,humidity,117,79.5,99.0,99.0,272.1
2022-12-17,FI,Helsinki,pm10,120,3.0,30.0,15.0,337.21
2022-12-17,FI,Helsinki,pm25,120,9.0,82.0,54.0,3033.14
2022-12-17,FI,Helsinki,wind-speed,6,1.8,6.0,4.5,35.62
2022-12-18,FI,Helsinki,humidity,104,91.6,99.0,99.0,22.06
2022-12-18,FI,Helsinki,pm10,120,3.0,13.0,6.0,45.94
2022-12-18,FI,Helsinki,pm25,120,10.0,34.0,18.0,230.59
2022-12-18,FI,Helsinki,wind-speed,23,3.5,11.0,6.0,30.51
2022-12-19,FI,Helsinki,wind-speed,21,2.0,8.5,5.6,32.06
2022-12-19,FI,Helsinki,pm25,120,5.0,61.0,10.0,2971.73
2022-12-19,FI,Helsinki,humidity,115,88.5,99.0,98.1,65.5
2022-12-19,FI,Helsinki,pm10,120,2.0,25.0,5.0,299.61
2022-12-20,FI,Helsinki,humidity,116,55.5,99.0,99.0,754.09
2022-12-20,FI,Helsinki,pm10,120,6.0,38.0,16.0,327.49
2022-12-20,FI,Helsinki,pm25,120,25.0,75.0,56.0,1313.09
2022-12-20,FI,Helsinki,wind-speed,23,4.0,6.5,5.0,6.68
2022-12-21,FI,Helsinki,humidity,103,21.7,99.0,99.0,1625.17
2022-12-21,FI,Helsinki,pm10,120,2.0,20.0,5.0,99.71
2022-12-21,FI,Helsinki,pm25,120,4.0,32.0,13.0,440.81
2022-12-21,FI,Helsinki,wind-speed,5,3.0,5.3,3.7,7.45
2022-12-22,FI,Helsinki,humidity,114,94.0,99.0,99.0,24.87
2022-12-22,FI,Helsinki,pm10,120,3.0,30.0,6.0,164.62
2022-12-22,FI,Helsinki,pm25,120,8.0,40.0,18.0,540.92
2022-12-22,FI,Helsinki,wind-speed,88,0.3,9.5,1.5,33.53
2022-12-23,FI,Helsinki,wind-speed,46,0.3,11.2,1.4,48.8
2022-12-23,FI,Helsinki,pm25,119,2.0,35.0,20.0,692.98
2022-12-23,FI,Helsinki,humidity,100,49.2,99.0,99.0,322.7
2022-12-23,FI,Helsinki,pm10,120,1.0,32.0,6.0,149.88
2022-12-24,FI,Helsinki,wind-speed,22,4.3,8.0,5.6,9.42
2022-12-24,FI,Helsinki,pm25,120,4.0,62.0,9.0,726.47
2022-12-24,FI,Helsinki,humidity,94,86.0,99.0,99.0,225.81
2022-12-24,FI,Helsinki,pm10,120,1.0,20.0,4.0,64.94
2022-12-25,FI,Helsinki,humidity,95,19.8,99.0,97.0,1418.74
2022-12-25,FI,Helsinki,pm10,25,2.0,19.0,3.0,117.5
2022-12-25,FI,Helsinki,pm25,30,5.0,89.0,9.0,5859.03
2022-12-25,FI,Helsinki,wind-speed,23,0.1,6.0,2.5,40.46
2022-12-26,FI,Helsinki,humidity,103,16.5,99.0,98.9,1345.88
2022-12-26,FI,Helsinki,pm25,20,19.0,87.0,36.0,4812.92
2022-12-26,FI,Helsinki,wind-speed,22,1.5,16.1,6.8,183.66
2022-12-27,FI,Helsinki,wind-speed,23,3.0,19.8,8.1,418.98
2022-12-27,FI,Helsinki,humidity,102,16.5,99.0,97.9,2957.94
2022-12-27,FI,Helsinki,pm25,10,7.0,11.0,9.0,17.33
2022-12-28,FI,Helsinki,pm25,118,3.0,63.0,8.0,1732.35
2022-12-28,FI,Helsinki,wind-speed,21,0.1,6.3,4.0,35.34
2022-12-28,FI,Helsinki,humidity,104,84.0,99.0,98.8,182.44
2022-12-28,FI,Helsinki,pm10,90,2.0,22.0,5.0,203.15
2022-12-29,FI,Helsinki,pm25,120,10.0,53.0,22.0,636.5
2022-12-29,FI,Helsinki,wind-speed,24,2.8,16.2,10.8,141.77
2022-12-29,FI,Helsinki,humidity,98,13.0,99.0,94.9,946.91
2022-12-29,FI,Helsinki,pm10,120,3.0,17.0,7.0,57.44
2022-12-30,FI,Helsinki,pm25,119,8.0,40.0,23.0,521.96
2022-12-30,FI,Helsinki,wind-speed,11,2.6,10.6,4.1,68.71
2022-12-30,FI,Helsinki,humidity,91,16.5,99.0,99.0,1148.08
2022-12-30,FI,Helsinki,pm10,119,2.0,12.0,8.0,63.45
2022-12-31,FI,Helsinki,pm10,120,3.0,15.0,7.0,54.96
2022-12-31,FI,Helsinki,pm25,120,7.0,51.0,20.0,753.02
2022-12-31,FI,Helsinki,humidity,88,94.0,99.0,99.0,25.34
2022-12-31,FI,Helsinki,wind-speed,63,0.2,9.5,2.3,50.46
