Date,Country,City,Specie,count,min,max,median,variance
2022-09-01,US,Manhattan,wind-speed,40,0.2,3.6,2.0,5.88
2022-09-02,US,Manhattan,wind-speed,47,0.7,3.6,2.4,5.09
2022-09-02,US,Manhattan,pm25,59,1.0,34.0,9.0,543.19
2022-09-02,US,Manhattan,humidity,72,39.0,79.5,55.0,1175.21
2022-09-03,US,Manhattan,humidity,72,44.0,90.4,71.5,2041.06
2022-09-03,US,Manhattan,pm25,69,2.0,41.0,15.0,838.9
2022-09-03,US,Manhattan,wind-speed,43,0.6,4.1,2.1,6.51
2022-09-04,US,Manhattan,humidity,72,43.0,92.3,75.5,1690.25
2022-09-04,US,Manhattan,pm25,70,1.0,60.0,28.0,1802.69
2022-09-04,US,Manhattan,wind-speed,51,0.1,4.1,1.6,9.02
2022-09-05,US,Manhattan,humidity,72,40.0,99.0,83.5,2376.53
2022-09-05,US,Manhattan,pm25,70,2.0,66.0,29.0,2115.0
2022-09-05,US,Manhattan,wind-speed,50,0.1,6.6,2.0,14.54
2022-09-06,US,Manhattan,wind-speed,41,0.4,4.1,1.7,11.81
2022-09-06,US,Manhattan,humidity,72,88.0,99.0,94.2,84.26
2022-09-06,US,Manhattan,pm25,59,1.0,51.0,20.0,1952.62
2022-09-07,US,Manhattan,pm25,65,3.0,33.0,8.0,587.46
2022-09-07,US,Manhattan,wind-speed,46,0.2,4.9,2.5,18.59
2022-09-07,US,Manhattan,humidity,72,64.0,97.0,88.0,796.5
2022-09-08,US,Manhattan,wind-speed,28,0.2,3.0,1.5,8.16
2022-09-08,US,Manhattan,pm25,66,2.0,43.0,13.0,895.86
2022-09-08,US,Manhattan,humidity,72,47.0,97.4,72.0,1904.15
2022-09-09,US,Manhattan,humidity,72,27.0,96.0,72.0,3670.99
2022-09-09,US,Manhattan,pm25,71,2.0,61.0,20.0,1556.68
2022-09-09,US,Manhattan,wind-speed,20,0.5,4.1,1.5,7.15
2022-09-10,US,Manhattan,humidity,72,22.0,95.5,68.0,4247.85
2022-09-10,US,Manhattan,pm25,72,4.0,62.0,28.0,1198.03
2022-09-10,US,Manhattan,wind-speed,15,1.5,2.0,1.5,0.52
2022-09-11,US,Manhattan,humidity,72,64.0,98.0,88.0,788.64
2022-09-11,US,Manhattan,pm25,70,2.0,57.0,27.0,1014.11
2022-09-11,US,Manhattan,wind-speed,16,1.3,2.3,1.5,1.05
2022-09-12,US,Manhattan,humidity,71,61.0,99.0,89.0,896.84
2022-09-12,US,Manhattan,pm25,71,1.0,60.0,12.0,2406.81
2022-09-12,US,Manhattan,wind-speed,15,0.3,2.0,1.2,3.32
2022-09-13,US,Manhattan,pm25,71,3.0,61.0,19.0,1659.35
2022-09-13,US,Manhattan,wind-speed,22,0.2,4.1,1.0,13.98
2022-09-13,US,Manhattan,humidity,66,44.0,100.0,87.0,2415.92
2022-09-14,US,Manhattan,humidity,70,41.0,92.3,67.0,2147.71
2022-09-14,US,Manhattan,pm25,68,4.0,45.0,18.0,860.43
2022-09-14,US,Manhattan,wind-speed,30,0.5,4.1,2.5,7.4
2022-09-15,US,Manhattan,humidity,67,28.0,87.0,55.0,3184.0
2022-09-15,US,Manhattan,pm25,59,1.0,47.0,20.0,1250.37
2022-09-15,US,Manhattan,wind-speed,30,0.3,4.1,2.0,12.42
2022-09-16,US,Manhattan,pm25,55,2.0,47.0,17.0,1027.51
2022-09-16,US,Manhattan,humidity,71,25.0,93.5,62.0,3843.79
2022-09-16,US,Manhattan,wind-speed,14,0.5,2.0,1.5,1.48
2022-09-17,US,Manhattan,humidity,71,49.0,89.6,72.6,1015.34
2022-09-17,US,Manhattan,pm25,69,1.0,43.0,17.0,527.47
2022-09-17,US,Manhattan,wind-speed,27,0.3,3.6,2.0,9.97
2022-09-18,US,Manhattan,pm25,72,18.0,57.0,39.0,1060.18
2022-09-18,US,Manhattan,wind-speed,25,0.3,5.1,2.5,11.19
2022-09-18,US,Manhattan,humidity,70,42.0,95.0,72.8,1984.63
2022-09-19,US,Manhattan,wind-speed,19,0.3,4.1,1.5,11.01
2022-09-19,US,Manhattan,pm25,72,22.0,63.0,43.0,1079.15
2022-09-19,US,Manhattan,humidity,70,42.0,98.7,78.5,2612.72
2022-09-20,US,Manhattan,humidity,64,44.0,99.0,70.0,2403.97
2022-09-20,US,Manhattan,pm25,61,3.0,50.0,20.0,1608.46
2022-09-20,US,Manhattan,wind-speed,26,0.3,4.1,1.5,13.15
2022-09-21,US,Manhattan,humidity,70,42.0,95.0,70.5,1794.78
2022-09-21,US,Manhattan,pm25,64,1.0,52.0,17.0,1567.2
2022-09-21,US,Manhattan,wind-speed,16,1.0,3.0,1.5,2.32
2022-09-22,US,Manhattan,humidity,70,42.0,99.0,75.0,1948.35
2022-09-22,US,Manhattan,pm25,66,1.0,64.0,23.0,3743.36
2022-09-22,US,Manhattan,wind-speed,32,0.3,7.7,2.4,23.85
2022-09-23,US,Manhattan,wind-speed,35,0.3,6.1,3.6,29.67
2022-09-23,US,Manhattan,humidity,65,23.0,77.5,58.0,2315.18
2022-09-23,US,Manhattan,pm25,48,2.0,25.0,9.0,342.12
2022-09-24,US,Manhattan,wind-speed,31,1.0,7.2,2.5,15.66
2022-09-24,US,Manhattan,pm25,53,1.0,36.0,13.0,919.94
2022-09-24,US,Manhattan,humidity,71,34.0,91.0,57.0,2665.89
2022-09-25,US,Manhattan,humidity,71,51.0,100.0,76.0,1157.16
2022-09-25,US,Manhattan,pm25,72,3.0,43.0,25.0,951.25
2022-09-25,US,Manhattan,wind-speed,32,1.5,5.8,2.0,15.75
2022-09-26,US,Manhattan,humidity,72,35.0,97.0,67.0,4043.68
2022-09-26,US,Manhattan,pm25,69,1.0,70.0,15.0,983.98
2022-09-26,US,Manhattan,wind-speed,37,1.5,7.7,3.0,16.53
2022-09-27,US,Manhattan,wind-speed,40,1.5,8.7,2.5,36.43
2022-09-27,US,Manhattan,humidity,72,43.0,100.0,59.0,1488.63
2022-09-27,US,Manhattan,pm25,69,3.0,31.0,18.0,465.19
2022-09-28,US,Manhattan,pm25,65,1.0,25.0,13.0,373.77
2022-09-28,US,Manhattan,wind-speed,39,0.6,6.6,2.0,16.26
2022-09-28,US,Manhattan,humidity,71,43.0,94.0,66.0,1725.58
2022-09-29,US,Manhattan,pm25,61,1.0,33.0,13.0,483.09
2022-09-29,US,Manhattan,wind-speed,50,1.0,6.1,3.0,15.78
2022-09-29,US,Manhattan,humidity,72,39.0,90.5,62.8,2011.05
2022-09-30,US,Manhattan,pm25,62,1.0,29.0,12.0,339.49
2022-09-30,US,Manhattan,wind-speed,62,0.2,5.5,2.5,10.04
2022-09-30,US,Manhattan,humidity,72,50.0,92.4,63.0,1339.09
2022-10-01,US,Manhattan,pm25,65,1.0,30.0,12.0,438.75
2022-10-01,US,Manhattan,wind-speed,70,0.4,6.0,4.1,14.87
2022-10-01,US,Manhattan,humidity,72,57.0,97.5,87.0,1063.39
2022-10-02,US,Manhattan,humidity,72,35.0,81.6,61.5,1550.03
2022-10-02,US,Manhattan,pm25,62,1.0,27.0,13.0,624.49
2022-10-02,US,Manhattan,wind-speed,72,2.8,7.7,5.1,13.18
2022-10-03,US,Manhattan,humidity,72,40.0,91.0,66.5,1354.6
2022-10-03,US,Manhattan,pm25,67,1.0,27.0,10.0,453.7
2022-10-03,US,Manhattan,wind-speed,66,0.5,24.0,5.5,432.37
2022-10-04,US,Manhattan,humidity,72,76.0,99.0,92.0,290.2
2022-10-04,US,Manhattan,pm25,70,2.0,27.0,10.0,341.86
2022-10-04,US,Manhattan,wind-speed,66,0.5,16.0,3.8,64.24
2022-10-05,US,Manhattan,humidity,67,82.0,99.0,93.0,132.5
2022-10-05,US,Manhattan,pm25,67,1.0,36.0,11.0,671.24
2022-10-05,US,Manhattan,wind-speed,52,0.5,10.0,2.2,35.28
2022-10-06,US,Manhattan,pm25,69,2.0,59.0,21.0,1863.28
2022-10-06,US,Manhattan,wind-speed,22,0.5,6.0,1.5,14.77
2022-10-06,US,Manhattan,humidity,65,38.0,97.5,81.0,3359.35
2022-10-07,US,Manhattan,humidity,70,33.0,97.5,67.0,3035.24
2022-10-07,US,Manhattan,pm25,71,7.0,62.0,36.0,1467.41
2022-10-07,US,Manhattan,wind-speed,33,0.3,11.0,2.0,39.54
2022-10-08,US,Manhattan,humidity,71,40.0,87.5,61.0,1682.28
2022-10-08,US,Manhattan,pm25,54,1.0,59.0,13.0,1377.34
2022-10-08,US,Manhattan,wind-speed,34,0.6,16.0,2.5,170.88
2022-10-09,US,Manhattan,pm25,67,6.0,55.0,24.0,1411.39
2022-10-09,US,Manhattan,humidity,67,33.0,98.3,65.0,3438.0
2022-10-09,US,Manhattan,wind-speed,26,0.3,13.0,2.0,133.57
2022-10-10,US,Manhattan,humidity,68,34.0,93.0,54.5,3497.7
2022-10-10,US,Manhattan,pm25,71,2.0,62.0,30.0,1449.81
2022-10-10,US,Manhattan,wind-speed,20,0.5,3.0,1.5,5.55
2022-10-11,US,Manhattan,pm25,71,6.0,65.0,43.0,1605.33
2022-10-11,US,Manhattan,wind-speed,16,1.5,2.0,1.5,0.66
2022-10-11,US,Manhattan,humidity,69,40.0,97.8,71.0,2701.37
2022-10-12,US,Manhattan,pm25,72,6.0,58.0,34.0,1184.41
2022-10-12,US,Manhattan,wind-speed,31,0.3,4.2,1.5,8.24
2022-10-12,US,Manhattan,humidity,71,41.8,97.0,64.5,2756.15
2022-10-13,US,Manhattan,humidity,66,72.0,100.0,87.8,564.48
2022-10-13,US,Manhattan,pm25,70,5.0,45.0,21.0,938.14
2022-10-13,US,Manhattan,wind-speed,52,0.3,5.6,2.0,13.89
2022-10-14,US,Manhattan,humidity,64,32.0,99.0,79.0,4956.77
2022-10-14,US,Manhattan,pm25,66,2.0,66.0,15.0,3910.69
2022-10-14,US,Manhattan,wind-speed,45,0.5,4.6,2.0,12.31
2022-10-15,US,Manhattan,wind-speed,46,0.5,5.6,2.0,15.85
2022-10-15,US,Manhattan,pm25,70,8.0,54.0,35.0,1082.41
2022-10-15,US,Manhattan,humidity,72,34.0,97.0,67.0,3579.02
2022-10-16,US,Manhattan,humidity,72,39.0,95.0,72.0,2428.96
2022-10-16,US,Manhattan,pm25,70,7.0,77.0,32.0,2424.24
2022-10-16,US,Manhattan,wind-speed,39,0.1,3.6,1.5,5.11
2022-10-17,US,Manhattan,humidity,72,50.0,99.0,90.6,1718.99
2022-10-17,US,Manhattan,pm25,70,4.0,58.0,30.0,1236.12
2022-10-17,US,Manhattan,wind-speed,49,0.1,5.6,1.5,18.92
2022-10-18,US,Manhattan,wind-speed,53,0.2,6.0,2.5,19.86
2022-10-18,US,Manhattan,pm25,65,2.0,56.0,17.0,1285.35
2022-10-18,US,Manhattan,humidity,69,40.0,99.0,63.0,3046.07
2022-10-19,US,Manhattan,humidity,72,37.0,92.0,61.0,2158.99
2022-10-19,US,Manhattan,pm25,70,2.0,39.0,18.0,682.65
2022-10-19,US,Manhattan,wind-speed,41,0.5,6.1,2.5,16.96
2022-10-20,US,Manhattan,humidity,71,23.3,92.0,57.5,3092.34
2022-10-20,US,Manhattan,pm25,70,3.0,50.0,18.0,1277.96
2022-10-20,US,Manhattan,wind-speed,36,0.3,7.2,2.0,19.64
2022-10-21,US,Manhattan,humidity,68,27.0,95.0,57.0,4075.04
2022-10-21,US,Manhattan,pm25,72,5.0,77.0,37.0,1933.77
2022-10-21,US,Manhattan,wind-speed,14,0.3,2.5,1.5,3.39
2022-10-22,US,Manhattan,wind-speed,18,0.3,3.0,1.5,4.64
2022-10-22,US,Manhattan,humidity,69,34.0,96.3,64.0,3236.43
2022-10-22,US,Manhattan,pm25,72,20.0,100.0,45.0,1840.66
2022-10-23,US,Manhattan,pm25,72,12.0,64.0,38.0,2152.57
2022-10-23,US,Manhattan,wind-speed,29,0.3,5.6,2.5,19.76
2022-10-23,US,Manhattan,humidity,69,55.0,94.0,76.6,1028.85
2022-10-24,US,Manhattan,wind-speed,28,0.5,4.6,3.2,14.28
2022-10-24,US,Manhattan,pm25,71,4.0,52.0,19.0,765.12
2022-10-24,US,Manhattan,humidity,69,71.0,99.0,93.0,474.51
2022-10-25,US,Manhattan,humidity,72,84.0,100.0,97.0,99.36
2022-10-25,US,Manhattan,pm25,67,1.0,57.0,16.0,2037.96
2022-10-25,US,Manhattan,wind-speed,31,0.3,2.5,1.5,4.31
2022-10-26,US,Manhattan,humidity,71,72.0,98.2,93.0,701.7
2022-10-26,US,Manhattan,pm25,61,1.0,54.0,19.0,1626.89
2022-10-26,US,Manhattan,wind-speed,25,0.3,3.3,1.5,6.69
2022-10-27,US,Manhattan,humidity,72,31.0,94.0,58.0,3965.76
2022-10-27,US,Manhattan,pm25,61,1.0,50.0,20.0,1731.79
2022-10-27,US,Manhattan,wind-speed,38,0.2,5.6,2.0,19.82
2022-10-28,US,Manhattan,humidity,72,40.0,86.0,61.0,1269.45
2022-10-28,US,Manhattan,pm25,68,1.0,56.0,16.0,1582.94
2022-10-28,US,Manhattan,wind-speed,37,0.3,4.6,2.0,15.53
2022-10-29,US,Manhattan,pm25,70,1.0,93.0,23.0,3187.72
2022-10-29,US,Manhattan,wind-speed,26,0.3,3.6,1.5,7.09
2022-10-29,US,Manhattan,humidity,71,36.3,95.6,70.0,2671.63
2022-10-30,US,Manhattan,humidity,68,25.3,97.2,70.3,4272.17
2022-10-30,US,Manhattan,pm25,71,1.0,81.0,41.0,2666.99
2022-10-30,US,Manhattan,wind-speed,9,0.3,2.0,1.5,3.0
2022-10-31,US,Manhattan,humidity,71,59.0,96.0,81.0,908.08
2022-10-31,US,Manhattan,pm25,71,13.0,71.0,38.0,1681.37
2022-10-31,US,Manhattan,wind-speed,15,0.3,3.0,1.0,10.07
2022-11-01,US,Manhattan,pm25,72,8.0,62.0,34.0,1424.74
2022-11-01,US,Manhattan,humidity,68,68.0,99.0,90.0,665.21
2022-11-01,US,Manhattan,wind-speed,25,0.3,3.0,1.5,5.68
2022-11-02,US,Manhattan,humidity,69,37.0,99.0,75.6,3620.03
2022-11-02,US,Manhattan,pm25,71,3.0,77.0,37.0,1793.68
2022-11-02,US,Manhattan,wind-speed,23,0.3,3.6,1.5,5.97
2022-11-03,US,Manhattan,pm25,71,6.0,73.0,40.0,1656.25
2022-11-03,US,Manhattan,wind-speed,18,0.3,2.0,1.5,1.3
2022-11-03,US,Manhattan,humidity,68,39.0,97.2,72.2,3152.71
2022-11-04,US,Manhattan,pm25,71,3.0,72.0,35.0,2318.37
2022-11-04,US,Manhattan,wind-speed,18,1.0,3.0,1.5,2.59
2022-11-04,US,Manhattan,humidity,69,43.0,98.0,82.6,1682.99
2022-11-05,US,Manhattan,humidity,69,60.0,97.0,82.0,1243.67
2022-11-05,US,Manhattan,pm25,72,5.0,45.0,26.0,598.18
2022-11-05,US,Manhattan,wind-speed,28,0.3,3.6,2.0,4.11
2022-11-06,US,Manhattan,humidity,69,68.0,95.0,82.8,445.94
2022-11-06,US,Manhattan,pm25,72,3.0,54.0,27.0,1318.64
2022-11-06,US,Manhattan,wind-speed,30,0.6,3.6,2.0,5.19
2022-11-07,US,Manhattan,wind-speed,31,0.3,5.0,2.5,13.39
2022-11-07,US,Manhattan,pm25,57,1.0,49.0,20.0,1154.83
2022-11-07,US,Manhattan,humidity,67,12.5,95.0,43.0,7855.85
2022-11-08,US,Manhattan,humidity,67,19.0,76.6,42.5,1910.99
2022-11-08,US,Manhattan,pm25,48,3.0,29.0,13.0,612.34
2022-11-08,US,Manhattan,wind-speed,33,0.3,5.1,3.0,23.05
2022-11-09,US,Manhattan,humidity,72,22.2,84.0,54.0,2041.52
2022-11-09,US,Manhattan,pm25,62,2.0,68.0,19.0,1737.87
2022-11-09,US,Manhattan,wind-speed,20,0.5,6.1,2.0,21.51
2022-11-10,US,Manhattan,wind-speed,19,0.5,3.0,1.5,4.55
2022-11-10,US,Manhattan,pm25,70,8.0,54.0,28.0,1166.58
2022-11-10,US,Manhattan,humidity,67,48.0,98.6,72.0,1784.74
2022-11-11,US,Manhattan,humidity,67,77.0,100.0,93.0,385.75
2022-11-11,US,Manhattan,pm25,66,1.0,76.0,37.0,2945.67
2022-11-11,US,Manhattan,wind-speed,24,0.5,4.6,2.0,9.55
2022-11-12,US,Manhattan,humidity,61,52.0,95.5,73.0,1826.97
2022-11-12,US,Manhattan,pm25,71,2.0,52.0,26.0,1148.37
2022-11-12,US,Manhattan,wind-speed,30,1.0,4.6,2.7,13.93
2022-11-13,US,Manhattan,humidity,68,39.0,93.5,66.0,2520.43
2022-11-13,US,Manhattan,pm25,65,1.0,52.0,19.0,1422.65
2022-11-13,US,Manhattan,wind-speed,34,0.5,5.1,2.0,15.91
2022-11-14,US,Manhattan,wind-speed,33,0.3,5.6,2.5,20.12
2022-11-14,US,Manhattan,humidity,69,33.2,79.5,55.0,1279.43
2022-11-14,US,Manhattan,pm25,66,1.0,41.0,18.0,673.23
2022-11-15,US,Manhattan,pm25,65,3.0,44.0,20.0,1024.53
2022-11-15,US,Manhattan,wind-speed,30,0.6,5.6,2.0,19.67
2022-11-15,US,Manhattan,humidity,71,38.0,93.0,69.0,2423.79
2022-11-16,US,Manhattan,wind-speed,41,0.5,5.6,3.3,19.4
2022-11-16,US,Manhattan,humidity,71,52.0,99.0,80.6,1956.36
2022-11-16,US,Manhattan,pm25,43,1.0,34.0,18.0,995.84
2022-11-17,US,Manhattan,humidity,68,39.0,81.0,64.0,1451.5
2022-11-17,US,Manhattan,pm25,63,2.0,44.0,24.0,727.3
2022-11-17,US,Manhattan,wind-speed,32,1.0,5.6,3.0,14.33
2022-11-18,US,Manhattan,humidity,68,33.0,86.7,54.0,1945.34
2022-11-18,US,Manhattan,pm25,72,1.0,53.0,28.0,1490.19
2022-11-18,US,Manhattan,wind-speed,29,0.3,5.1,2.5,13.56
2022-11-19,US,Manhattan,humidity,69,31.7,80.0,51.0,1621.98
2022-11-19,US,Manhattan,pm25,72,6.0,60.0,23.0,1265.25
2022-11-19,US,Manhattan,wind-speed,26,0.5,5.1,2.5,8.72
2022-11-20,US,Manhattan,humidity,69,20.6,83.0,40.0,2030.15
2022-11-20,US,Manhattan,pm25,69,1.0,53.0,24.0,1156.59
2022-11-20,US,Manhattan,wind-speed,36,1.0,7.2,3.6,27.46
2022-11-21,US,Manhattan,pm25,67,3.0,51.0,24.0,1241.54
2022-11-21,US,Manhattan,wind-speed,27,1.0,5.1,2.0,11.21
2022-11-21,US,Manhattan,humidity,66,19.0,72.0,43.0,1706.09
2022-11-22,US,Manhattan,humidity,67,29.0,83.0,48.0,2148.43
2022-11-22,US,Manhattan,pm25,72,9.0,67.0,38.0,1451.8
2022-11-22,US,Manhattan,wind-speed,24,0.5,4.6,2.0,9.42
2022-11-23,US,Manhattan,humidity,71,28.2,92.0,48.0,3571.04
2022-11-23,US,Manhattan,pm25,72,26.0,70.0,47.0,941.1
2022-11-23,US,Manhattan,wind-speed,26,0.5,4.1,2.0,11.2
2022-11-24,US,Manhattan,pm25,72,12.0,58.0,38.0,1018.28
2022-11-24,US,Manhattan,humidity,68,43.0,95.0,68.6,1819.44
2022-11-24,US,Manhattan,wind-speed,23,0.3,3.0,2.0,4.03
2022-11-25,US,Manhattan,humidity,69,42.0,95.0,79.6,2856.48
2022-11-25,US,Manhattan,pm25,71,5.0,75.0,33.0,2287.69
2022-11-25,US,Manhattan,wind-speed,37,0.2,8.0,3.0,33.21
2022-11-26,US,Manhattan,pm25,70,1.0,52.0,17.0,961.44
2022-11-26,US,Manhattan,wind-speed,36,1.0,4.6,2.5,10.61
2022-11-26,US,Manhattan,humidity,69,30.0,72.5,48.0,1400.4
2022-11-27,US,Manhattan,wind-speed,30,0.3,4.6,2.0,15.76
2022-11-27,US,Manhattan,pm25,71,13.0,63.0,35.0,1513.11
2022-11-27,US,Manhattan,humidity,69,37.0,98.0,78.0,3556.73
2022-11-28,US,Manhattan,humidity,72,50.0,98.5,65.0,1324.92
2022-11-28,US,Manhattan,pm25,66,3.0,40.0,21.0,760.91
2022-11-28,US,Manhattan,wind-speed,46,0.3,8.2,3.0,38.79
2022-11-29,US,Manhattan,humidity,72,52.0,92.5,69.0,1287.79
2022-11-29,US,Manhattan,pm25,71,3.0,53.0,28.0,1304.78
2022-11-29,US,Manhattan,wind-speed,28,0.7,9.0,2.0,57.07
2022-11-30,US,Manhattan,humidity,72,44.0,98.2,87.0,1984.82
2022-11-30,US,Manhattan,pm25,67,1.0,53.0,21.0,1440.22
2022-11-30,US,Manhattan,wind-speed,48,0.7,9.0,2.0,36.81
2022-12-01,US,Manhattan,humidity,72,35.0,72.0,49.5,713.62
2022-12-01,US,Manhattan,pm25,71,5.0,39.0,25.0,615.48
2022-12-01,US,Manhattan,wind-speed,48,0.5,25.0,4.0,343.24
2022-12-02,US,Manhattan,pm25,72,5.0,55.0,30.0,1047.76
2022-12-02,US,Manhattan,wind-speed,34,1.0,10.0,2.0,38.42
2022-12-02,US,Manhattan,humidity,72,39.0,87.0,55.6,1652.44
2022-12-03,US,Manhattan,humidity,71,49.0,94.5,82.5,2129.74
2022-12-03,US,Manhattan,pm25,68,1.0,54.0,21.0,1170.4
2022-12-03,US,Manhattan,wind-speed,44,1.0,16.0,3.6,88.13
2022-12-04,US,Manhattan,humidity,72,33.6,80.5,48.0,1357.2
2022-12-04,US,Manhattan,pm25,72,1.0,63.0,22.0,1653.11
2022-12-04,US,Manhattan,wind-speed,42,0.5,16.0,3.0,125.39
2022-12-05,US,Manhattan,pm25,70,24.0,62.0,47.0,958.83
2022-12-05,US,Manhattan,humidity,68,27.0,87.0,55.1,3504.45
2022-12-05,US,Manhattan,wind-speed,22,0.5,5.0,2.0,20.37
2022-12-06,US,Manhattan,humidity,68,73.8,98.5,89.0,485.56
2022-12-06,US,Manhattan,pm25,72,11.0,77.0,51.0,3090.33
2022-12-06,US,Manhattan,wind-speed,33,0.3,5.5,2.0,12.06
2022-12-07,US,Manhattan,pm25,71,1.0,59.0,28.0,2609.4
2022-12-07,US,Manhattan,wind-speed,22,0.3,5.1,2.0,14.34
2022-12-07,US,Manhattan,humidity,68,87.0,100.0,96.0,84.19
2022-12-08,US,Manhattan,wind-speed,34,0.5,4.1,2.0,7.79
2022-12-08,US,Manhattan,humidity,71,50.0,99.0,71.0,2205.09
2022-12-08,US,Manhattan,pm25,71,3.0,43.0,19.0,578.66
2022-12-09,US,Manhattan,humidity,68,34.0,78.6,55.0,2002.03
2022-12-09,US,Manhattan,pm25,67,3.0,30.0,19.0,328.65
2022-12-09,US,Manhattan,wind-speed,39,0.3,5.1,2.0,16.79
2022-12-10,US,Manhattan,humidity,70,37.0,83.5,60.0,972.82
2022-12-10,US,Manhattan,pm25,70,3.0,43.0,23.0,609.13
2022-12-10,US,Manhattan,wind-speed,34,0.3,4.8,3.0,18.45
2022-12-11,US,Manhattan,humidity,65,62.0,93.0,80.0,789.34
2022-12-11,US,Manhattan,pm25,70,5.0,41.0,24.0,662.73
2022-12-11,US,Manhattan,wind-speed,33,0.3,5.9,3.0,23.96
2022-12-12,US,Manhattan,humidity,68,59.0,93.0,83.0,853.8
2022-12-12,US,Manhattan,pm25,71,5.0,49.0,26.0,464.89
2022-12-12,US,Manhattan,wind-speed,32,0.5,4.6,2.5,10.46
2022-12-13,US,Manhattan,pm25,72,9.0,51.0,24.0,903.84
2022-12-13,US,Manhattan,wind-speed,29,0.3,3.6,1.5,7.62
2022-12-13,US,Manhattan,humidity,72,38.0,84.6,69.5,1499.6
2022-12-14,US,Manhattan,humidity,66,34.0,83.0,59.0,1480.59
2022-12-14,US,Manhattan,pm25,70,2.0,36.0,19.0,499.34
2022-12-14,US,Manhattan,wind-speed,32,1.0,7.0,3.0,22.52
2022-12-15,US,Manhattan,humidity,65,59.0,94.0,79.0,1153.03
2022-12-15,US,Manhattan,pm25,70,1.0,37.0,22.0,592.62
2022-12-15,US,Manhattan,wind-speed,35,1.0,7.0,3.7,26.19
2022-12-16,US,Manhattan,pm25,71,3.0,27.0,12.0,492.51
2022-12-16,US,Manhattan,humidity,67,86.0,99.0,94.5,108.99
2022-12-16,US,Manhattan,wind-speed,37,0.5,12.0,5.4,64.46
2022-12-17,US,Manhattan,humidity,70,41.0,99.0,70.0,3127.83
2022-12-17,US,Manhattan,pm25,72,3.0,47.0,25.0,1012.32
2022-12-17,US,Manhattan,wind-speed,37,0.3,5.1,3.0,26.3
2022-12-18,US,Manhattan,pm25,72,9.0,42.0,31.0,694.09
2022-12-18,US,Manhattan,wind-speed,33,0.2,5.1,3.0,17.99
2022-12-18,US,Manhattan,humidity,68,44.0,87.7,59.0,1339.75
2022-12-19,US,Manhattan,wind-speed,32,0.5,5.1,2.5,16.2
2022-12-19,US,Manhattan,humidity,68,44.0,80.0,59.2,810.48
2022-12-19,US,Manhattan,pm25,67,5.0,35.0,27.0,568.62
2022-12-20,US,Manhattan,humidity,69,39.2,75.0,59.0,913.65
2022-12-20,US,Manhattan,pm25,68,5.0,35.0,24.0,686.15
2022-12-20,US,Manhattan,wind-speed,31,0.5,4.6,2.0,11.85
2022-12-21,US,Manhattan,humidity,67,41.0,90.0,67.3,1468.83
2022-12-21,US,Manhattan,pm25,72,13.0,65.0,42.0,2077.08
2022-12-21,US,Manhattan,wind-speed,12,0.3,3.0,1.5,6.68
2022-12-22,US,Manhattan,humidity,68,51.0,98.6,87.0,1214.94
2022-12-22,US,Manhattan,pm25,66,2.0,73.0,52.0,3667.24
2022-12-22,US,Manhattan,wind-speed,34,0.5,9.0,4.6,48.35
2022-12-23,US,Manhattan,wind-speed,43,2.0,10.2,4.1,25.91
2022-12-23,US,Manhattan,humidity,69,35.5,99.0,88.2,4020.25
2022-12-23,US,Manhattan,pm25,59,2.0,59.0,24.0,3370.78
2022-12-24,US,Manhattan,wind-speed,44,1.0,6.6,3.6,24.93
2022-12-24,US,Manhattan,humidity,70,24.7,62.0,46.0,935.42
2022-12-24,US,Manhattan,pm25,71,3.0,52.0,41.0,1671.64
2022-12-25,US,Manhattan,humidity,72,26.8,69.7,49.0,909.07
2022-12-25,US,Manhattan,pm25,72,8.0,53.0,35.0,1060.84
2022-12-25,US,Manhattan,wind-speed,46,0.2,6.1,2.5,26.85
2022-12-26,US,Manhattan,humidity,70,34.5,71.2,49.5,682.85
2022-12-26,US,Manhattan,pm25,71,4.0,52.0,35.0,1454.39
2022-12-26,US,Manhattan,wind-speed,36,0.2,4.6,2.0,20.78
2022-12-27,US,Manhattan,pm25,72,15.0,55.0,39.0,690.33
2022-12-27,US,Manhattan,humidity,71,39.6,68.5,51.0,519.08
2022-12-27,US,Manhattan,wind-speed,32,0.2,4.1,2.0,15.11
2022-12-28,US,Manhattan,pm25,72,35.0,78.0,54.0,562.02
2022-12-28,US,Manhattan,humidity,71,32.4,83.5,55.0,1858.92
2022-12-28,US,Manhattan,wind-speed,23,0.5,4.1,2.5,8.71
2022-12-29,US,Manhattan,pm25,72,45.0,99.0,62.0,951.73
2022-12-29,US,Manhattan,humidity,72,32.5,88.2,58.0,2502.79
2022-12-29,US,Manhattan,wind-speed,30,0.2,4.6,2.5,13.72
2022-12-30,US,Manhattan,pm25,72,52.0,125.0,69.0,1003.19
2022-12-30,US,Manhattan,humidity,72,36.0,90.7,61.4,2664.78
2022-12-30,US,Manhattan,wind-speed,23,0.5,3.0,1.5,5.17
2022-12-31,US,Manhattan,pm25,72,13.0,99.0,56.0,3852.95
2022-12-31,US,Manhattan,humidity,72,71.0,100.0,93.0,379.05
2022-12-31,US,Manhattan,wind-speed,18,0.3,2.5,1.5,5.51
