Date,Country,City,Specie,count,min,max,median,variance
2022-10-14,NP,Kathmandu,humidity,48,51.5,93.0,82.0,1813.88
2022-10-14,NP,Kathmandu,pm10,9,15.0,45.0,22.0,1460.0
2022-10-14,NP,Kathmandu,pm25,57,13.0,77.0,46.0,2031.35
2022-10-14,NP,Kathmandu,wind-speed,46,0.5,4.3,1.5,11.57
2022-10-15,NP,Kathmandu,wind-speed,46,0.5,3.6,1.5,7.99
2022-10-15,NP,Kathmandu,humidity,48,48.5,93.0,82.0,1832.11
2022-10-15,NP,Kathmandu,pm10,12,21.0,57.0,25.0,1786.06
2022-10-15,NP,Kathmandu,pm25,61,17.0,96.0,57.0,2088.5
2022-10-16,NP,Kathmandu,pm25,64,25.0,107.0,68.0,4156.66
2022-10-16,NP,Kathmandu,wind-speed,48,0.5,4.8,1.8,14.25
2022-10-16,NP,Kathmandu,humidity,48,30.5,93.0,67.0,3869.13
2022-10-16,NP,Kathmandu,pm10,16,24.0,68.0,40.0,1422.5
2022-10-17,NP,Kathmandu,humidity,48,30.0,82.0,66.0,3157.22
2022-10-17,NP,Kathmandu,pm10,6,16.0,56.0,17.0,2427.0
2022-10-17,NP,Kathmandu,pm25,53,17.0,127.0,53.0,7292.55
2022-10-17,NP,Kathmandu,wind-speed,48,0.5,3.6,1.2,8.59
2022-10-18,NP,Kathmandu,humidity,52,39.5,90.0,79.0,2622.21
2022-10-18,NP,Kathmandu,pm10,2,34.0,34.0,34.0,0.0
2022-10-18,NP,Kathmandu,pm25,50,25.0,114.0,70.0,3447.11
2022-10-18,NP,Kathmandu,wind-speed,52,0.5,3.8,1.2,9.54
2022-10-19,NP,Kathmandu,wind-speed,89,0.3,4.1,1.1,7.97
2022-10-19,NP,Kathmandu,pm25,72,50.0,152.0,82.0,5589.79
2022-10-19,NP,Kathmandu,humidity,94,41.8,100.0,77.8,2985.69
2022-10-19,NP,Kathmandu,pm10,47,29.0,67.0,49.0,1177.6
2022-10-20,NP,Kathmandu,humidity,72,35.0,97.6,77.0,3180.2
2022-10-20,NP,Kathmandu,pm10,9,46.0,55.0,53.0,103.61
2022-10-20,NP,Kathmandu,pm25,57,55.0,144.0,85.0,4542.06
2022-10-20,NP,Kathmandu,wind-speed,70,0.3,4.3,1.0,9.05
2022-10-21,NP,Kathmandu,wind-speed,66,0.4,4.1,1.0,11.1
2022-10-21,NP,Kathmandu,humidity,68,41.7,99.3,79.5,2888.52
2022-10-21,NP,Kathmandu,pm25,47,55.0,153.0,99.0,6504.67
2022-10-22,NP,Kathmandu,wind-speed,83,0.3,6.1,1.1,16.98
2022-10-22,NP,Kathmandu,humidity,88,29.0,100.0,68.6,4726.0
2022-10-22,NP,Kathmandu,pm25,48,21.0,152.0,89.0,8455.59
2022-10-23,NP,Kathmandu,humidity,96,28.0,97.8,65.7,4839.53
2022-10-23,NP,Kathmandu,pm25,47,5.0,149.0,87.0,10793.3
2022-10-23,NP,Kathmandu,wind-speed,94,0.3,4.1,1.0,7.89
2022-10-24,NP,Kathmandu,humidity,96,30.0,99.5,74.5,4528.7
2022-10-24,NP,Kathmandu,pm25,48,25.0,152.0,93.0,12282.8
2022-10-24,NP,Kathmandu,wind-speed,89,0.3,4.8,1.0,12.98
2022-10-25,NP,Kathmandu,wind-speed,96,0.3,5.9,0.8,16.57
2022-10-25,NP,Kathmandu,pm25,48,21.0,144.0,68.0,8504.46
2022-10-25,NP,Kathmandu,humidity,96,35.0,100.0,66.6,3301.39
2022-10-26,NP,Kathmandu,humidity,96,42.5,95.9,71.3,2078.32
2022-10-26,NP,Kathmandu,pm25,48,25.0,134.0,65.0,6743.93
2022-10-26,NP,Kathmandu,wind-speed,93,0.3,3.8,1.0,7.89
2022-10-27,NP,Kathmandu,humidity,96,52.2,100.0,84.4,2052.33
2022-10-27,NP,Kathmandu,pm25,48,34.0,149.0,104.0,5531.9
2022-10-27,NP,Kathmandu,wind-speed,95,0.3,5.1,1.1,11.87
2022-10-28,NP,Kathmandu,pm25,47,68.0,153.0,104.0,4699.18
2022-10-28,NP,Kathmandu,wind-speed,94,0.3,4.1,0.9,10.79
2022-10-28,NP,Kathmandu,humidity,96,46.0,100.0,83.7,2613.98
2022-10-29,NP,Kathmandu,humidity,96,39.0,100.0,79.5,3589.03
2022-10-29,NP,Kathmandu,pm25,47,70.0,153.0,109.0,5927.24
2022-10-29,NP,Kathmandu,wind-speed,95,0.3,4.3,1.0,9.51
2022-10-30,NP,Kathmandu,humidity,96,38.0,100.0,77.4,4124.71
2022-10-30,NP,Kathmandu,pm25,48,59.0,151.0,91.0,7254.0
2022-10-30,NP,Kathmandu,wind-speed,85,0.3,4.6,1.0,10.27
2022-10-31,NP,Kathmandu,pm25,51,57.0,151.0,90.0,4835.94
2022-10-31,NP,Kathmandu,humidity,96,44.0,100.0,79.5,3284.8
2022-10-31,NP,Kathmandu,pm10,3,42.0,51.0,49.0,223.33
2022-10-31,NP,Kathmandu,wind-speed,90,0.3,3.8,1.0,7.67
2022-11-01,NP,Kathmandu,humidity,96,41.0,100.0,79.5,3753.06
2022-11-01,NP,Kathmandu,pm10,11,31.0,81.0,50.0,2332.73
2022-11-01,NP,Kathmandu,pm25,59,50.0,151.0,82.0,5539.82
2022-11-01,NP,Kathmandu,wind-speed,90,0.3,4.1,0.7,8.54
2022-11-02,NP,Kathmandu,pm25,55,34.0,137.0,78.0,5722.17
2022-11-02,NP,Kathmandu,wind-speed,85,0.3,3.8,0.9,9.45
2022-11-02,NP,Kathmandu,humidity,96,36.5,100.0,77.0,3898.58
2022-11-02,NP,Kathmandu,pm10,7,29.0,53.0,34.0,759.05
2022-11-03,NP,Kathmandu,wind-speed,93,0.3,3.8,0.7,6.52
2022-11-03,NP,Kathmandu,pm25,48,42.0,153.0,70.0,8008.92
2022-11-03,NP,Kathmandu,humidity,96,30.0,100.0,74.0,4228.77
2022-11-04,NP,Kathmandu,humidity,96,42.0,100.0,77.0,3144.93
2022-11-04,NP,Kathmandu,pm25,48,68.0,173.0,112.0,8083.67
2022-11-04,NP,Kathmandu,wind-speed,90,0.3,3.0,1.0,4.13
2022-11-05,NP,Kathmandu,humidity,96,41.0,100.0,79.5,3653.87
2022-11-05,NP,Kathmandu,pm25,48,59.0,155.0,109.0,8094.22
2022-11-05,NP,Kathmandu,wind-speed,91,0.3,4.1,1.0,7.25
2022-11-06,NP,Kathmandu,wind-speed,91,0.3,4.1,0.7,10.24
2022-11-06,NP,Kathmandu,pm25,48,61.0,157.0,107.0,7711.66
2022-11-06,NP,Kathmandu,humidity,96,47.5,100.0,84.3,2809.61
2022-11-07,NP,Kathmandu,humidity,94,49.0,100.0,84.5,2822.91
2022-11-07,NP,Kathmandu,pm25,48,57.0,158.0,91.0,6024.95
2022-11-07,NP,Kathmandu,wind-speed,93,0.3,4.3,1.0,11.04
2022-11-08,NP,Kathmandu,humidity,96,47.5,100.0,82.0,2798.45
2022-11-08,NP,Kathmandu,pm25,48,63.0,157.0,104.0,6830.62
2022-11-08,NP,Kathmandu,wind-speed,90,0.3,3.3,1.0,5.36
2022-11-09,NP,Kathmandu,pm25,48,59.0,157.0,102.0,7172.23
2022-11-09,NP,Kathmandu,wind-speed,90,0.3,3.8,0.9,6.84
2022-11-09,NP,Kathmandu,humidity,96,38.0,100.0,79.5,3453.53
2022-11-10,NP,Kathmandu,humidity,96,41.5,100.0,79.5,3333.63
2022-11-10,NP,Kathmandu,pm25,43,63.0,157.0,99.0,6758.21
2022-11-10,NP,Kathmandu,wind-speed,92,0.3,4.6,1.0,10.82
2022-11-11,NP,Kathmandu,humidity,96,35.5,100.0,82.0,3176.97
2022-11-11,NP,Kathmandu,pm25,48,61.0,156.0,102.0,8931.9
2022-11-11,NP,Kathmandu,wind-speed,91,0.3,4.6,1.0,10.12
2022-11-12,NP,Kathmandu,wind-speed,94,0.3,4.8,1.0,11.6
2022-11-12,NP,Kathmandu,pm25,48,63.0,165.0,112.0,7668.92
2022-11-12,NP,Kathmandu,humidity,96,27.0,100.0,79.7,4232.05
2022-11-13,NP,Kathmandu,humidity,96,37.5,100.0,82.0,3774.06
2022-11-13,NP,Kathmandu,pm25,48,72.0,160.0,107.0,8332.97
2022-11-13,NP,Kathmandu,wind-speed,93,0.4,3.8,1.0,5.84
2022-11-14,NP,Kathmandu,humidity,96,32.1,100.0,83.0,3681.67
2022-11-14,NP,Kathmandu,pm25,48,91.0,165.0,142.0,3949.34
2022-11-14,NP,Kathmandu,wind-speed,93,0.3,4.3,0.7,8.72
2022-11-15,NP,Kathmandu,pm25,48,91.0,166.0,144.0,4997.23
2022-11-15,NP,Kathmandu,wind-speed,85,0.3,4.1,0.7,9.45
2022-11-15,NP,Kathmandu,humidity,96,46.0,100.0,84.5,3188.9
2022-11-16,NP,Kathmandu,pm25,48,80.0,189.0,149.0,6402.44
2022-11-16,NP,Kathmandu,wind-speed,88,0.3,3.3,0.9,5.73
2022-11-16,NP,Kathmandu,humidity,96,42.8,100.0,87.0,3365.82
2022-11-17,NP,Kathmandu,wind-speed,92,0.3,3.0,1.0,5.91
2022-11-17,NP,Kathmandu,humidity,94,49.1,100.0,83.7,2716.34
2022-11-17,NP,Kathmandu,pm25,48,68.0,168.0,119.0,6984.57
2022-11-18,NP,Kathmandu,humidity,92,49.0,100.0,82.0,2593.46
2022-11-18,NP,Kathmandu,pm25,48,85.0,168.0,144.0,5039.78
2022-11-18,NP,Kathmandu,wind-speed,86,0.3,4.1,1.0,7.64
2022-11-19,NP,Kathmandu,humidity,48,40.5,93.0,79.0,3375.28
2022-11-19,NP,Kathmandu,pm25,48,76.0,170.0,151.0,8205.25
2022-11-19,NP,Kathmandu,wind-speed,44,0.5,3.8,1.2,9.14
2022-11-20,NP,Kathmandu,pm25,48,68.0,159.0,127.0,8811.17
2022-11-20,NP,Kathmandu,wind-speed,46,0.5,4.3,1.2,13.15
2022-11-20,NP,Kathmandu,humidity,48,43.0,93.0,77.0,2502.23
2022-11-21,NP,Kathmandu,humidity,48,37.5,93.0,74.0,3076.17
2022-11-21,NP,Kathmandu,pm25,48,57.0,162.0,102.0,9148.49
2022-11-21,NP,Kathmandu,wind-speed,42,0.5,4.6,1.5,15.65
2022-11-22,NP,Kathmandu,humidity,48,35.0,93.0,78.5,3737.51
2022-11-22,NP,Kathmandu,pm25,48,46.0,168.0,109.0,10773.5
2022-11-22,NP,Kathmandu,wind-speed,48,0.5,3.8,1.2,7.09
2022-11-23,NP,Kathmandu,humidity,55,46.0,100.0,84.0,2141.52
2022-11-23,NP,Kathmandu,pm25,48,70.0,161.0,127.0,6116.77
2022-11-23,NP,Kathmandu,wind-speed,54,0.3,3.8,1.2,7.11
2022-11-24,NP,Kathmandu,wind-speed,90,0.3,3.3,1.0,4.56
2022-11-24,NP,Kathmandu,pm25,48,59.0,161.0,117.0,9238.51
2022-11-24,NP,Kathmandu,humidity,96,38.5,100.0,80.1,3298.65
2022-11-25,NP,Kathmandu,humidity,96,36.5,100.0,78.5,4389.18
2022-11-25,NP,Kathmandu,pm25,48,78.0,195.0,134.0,11393.9
2022-11-25,NP,Kathmandu,wind-speed,92,0.3,3.6,1.0,4.71
2022-11-26,NP,Kathmandu,humidity,96,34.0,100.0,81.5,4564.94
2022-11-26,NP,Kathmandu,pm25,48,38.0,172.0,129.0,15554.4
2022-11-26,NP,Kathmandu,wind-speed,88,0.3,4.3,1.0,10.7
2022-11-27,NP,Kathmandu,pm25,48,55.0,164.0,104.0,12024.0
2022-11-27,NP,Kathmandu,humidity,96,41.5,100.0,84.0,3705.99
2022-11-27,NP,Kathmandu,wind-speed,90,0.3,4.1,1.0,8.36
2022-11-28,NP,Kathmandu,humidity,94,37.5,100.0,87.5,3909.08
2022-11-28,NP,Kathmandu,pm25,48,59.0,164.0,104.0,9466.31
2022-11-28,NP,Kathmandu,wind-speed,89,0.3,3.6,1.0,6.45
2022-11-29,NP,Kathmandu,pm25,48,59.0,164.0,122.0,9625.04
2022-11-29,NP,Kathmandu,wind-speed,90,0.3,4.1,1.0,7.03
2022-11-29,NP,Kathmandu,humidity,96,42.5,100.0,82.0,3713.11
2022-11-30,NP,Kathmandu,wind-speed,82,0.3,3.6,0.9,7.25
2022-11-30,NP,Kathmandu,pm25,48,63.0,172.0,134.0,9705.94
2022-11-30,NP,Kathmandu,humidity,94,45.5,100.0,84.5,3392.41
2022-12-01,NP,Kathmandu,wind-speed,100,0.3,3.8,0.7,5.07
2022-12-01,NP,Kathmandu,pm25,56,65.0,165.0,122.0,8124.61
2022-12-01,NP,Kathmandu,humidity,104,35.0,100.0,84.0,3821.74
2022-12-01,NP,Kathmandu,pm10,16,36.0,58.0,52.0,597.17
2022-12-02,NP,Kathmandu,humidity,120,32.5,100.0,80.4,4050.57
2022-12-02,NP,Kathmandu,pm10,48,19.0,70.0,41.0,1620.35
2022-12-02,NP,Kathmandu,pm25,71,50.0,167.0,117.0,10987.6
2022-12-02,NP,Kathmandu,wind-speed,116,0.3,3.0,0.9,3.92
2022-12-03,NP,Kathmandu,humidity,120,33.5,100.0,81.2,4112.3
2022-12-03,NP,Kathmandu,pm10,48,32.0,66.0,42.0,1382.06
2022-12-03,NP,Kathmandu,pm25,72,65.0,168.0,119.0,8785.44
2022-12-03,NP,Kathmandu,wind-speed,116,0.3,3.3,0.7,4.72
2022-12-04,NP,Kathmandu,humidity,119,38.5,100.0,81.5,3828.04
2022-12-04,NP,Kathmandu,pm10,48,31.0,68.0,45.0,1026.6
2022-12-04,NP,Kathmandu,pm25,72,59.0,175.0,127.0,9075.19
2022-12-04,NP,Kathmandu,wind-speed,116,0.3,3.6,0.7,4.86
2022-12-05,NP,Kathmandu,wind-speed,79,0.3,3.8,1.0,5.47
2022-12-05,NP,Kathmandu,pm25,65,63.0,171.0,105.0,9716.24
2022-12-05,NP,Kathmandu,pm10,36,27.0,63.0,36.0,1230.35
2022-12-05,NP,Kathmandu,humidity,83,39.2,100.0,84.0,4236.87
2022-12-06,NP,Kathmandu,humidity,72,33.3,96.3,76.0,4388.59
2022-12-06,NP,Kathmandu,pm10,24,29.0,52.0,38.0,442.32
2022-12-06,NP,Kathmandu,pm25,60,65.0,157.0,107.0,7830.27
2022-12-06,NP,Kathmandu,wind-speed,67,0.3,3.0,1.2,5.71
2022-12-07,NP,Kathmandu,humidity,96,40.4,100.0,81.0,3534.05
2022-12-07,NP,Kathmandu,pm10,48,30.0,62.0,43.0,979.29
2022-12-07,NP,Kathmandu,pm25,72,63.0,171.0,119.0,8247.82
2022-12-07,NP,Kathmandu,wind-speed,91,0.3,5.6,1.0,10.46
2022-12-08,NP,Kathmandu,humidity,99,36.0,100.0,79.6,3841.72
2022-12-08,NP,Kathmandu,pm10,46,23.0,68.0,44.0,1521.74
2022-12-08,NP,Kathmandu,pm25,70,38.0,174.0,124.0,11575.9
2022-12-08,NP,Kathmandu,wind-speed,90,0.3,3.3,0.8,4.34
2022-12-09,NP,Kathmandu,pm25,72,59.0,199.0,124.0,9897.04
2022-12-09,NP,Kathmandu,wind-speed,107,0.3,4.3,0.7,7.12
2022-12-09,NP,Kathmandu,humidity,116,37.0,100.0,81.0,3775.66
2022-12-09,NP,Kathmandu,pm10,48,27.0,68.0,49.0,1247.93
2022-12-10,NP,Kathmandu,wind-speed,116,0.3,3.0,0.9,3.62
2022-12-10,NP,Kathmandu,pm25,72,59.0,178.0,132.0,11397.4
2022-12-10,NP,Kathmandu,humidity,120,42.0,100.0,81.3,3608.01
2022-12-10,NP,Kathmandu,pm10,48,27.0,72.0,49.0,1645.51
2022-12-11,NP,Kathmandu,wind-speed,118,0.3,4.1,0.7,6.26
2022-12-11,NP,Kathmandu,pm25,72,46.0,180.0,149.0,12257.8
2022-12-11,NP,Kathmandu,humidity,120,32.0,100.0,79.8,4724.29
2022-12-11,NP,Kathmandu,pm10,48,32.0,79.0,49.0,1519.98
2022-12-12,NP,Kathmandu,humidity,114,24.7,100.0,81.0,5273.45
2022-12-12,NP,Kathmandu,pm10,48,26.0,80.0,52.0,1816.95
2022-12-12,NP,Kathmandu,pm25,72,34.0,181.0,151.0,11191.2
2022-12-12,NP,Kathmandu,wind-speed,108,0.3,3.0,0.7,3.41
2022-12-13,NP,Kathmandu,humidity,120,36.0,100.0,84.0,3986.1
2022-12-13,NP,Kathmandu,pm10,48,48.0,87.0,60.0,1203.39
2022-12-13,NP,Kathmandu,pm25,71,95.0,187.0,158.0,5586.48
2022-12-13,NP,Kathmandu,wind-speed,117,0.3,3.8,0.7,5.94
2022-12-14,NP,Kathmandu,humidity,120,43.5,100.0,84.0,2601.68
2022-12-14,NP,Kathmandu,pm10,48,51.0,71.0,56.0,474.61
2022-12-14,NP,Kathmandu,pm25,72,97.0,182.0,152.0,3243.19
2022-12-14,NP,Kathmandu,wind-speed,115,0.3,3.8,0.7,5.83
2022-12-15,NP,Kathmandu,pm25,72,99.0,174.0,155.0,2780.26
2022-12-15,NP,Kathmandu,wind-speed,106,0.3,3.8,0.7,7.15
2022-12-15,NP,Kathmandu,humidity,120,45.0,100.0,81.0,2402.84
2022-12-15,NP,Kathmandu,pm10,48,50.0,70.0,59.0,293.62
2022-12-16,NP,Kathmandu,wind-speed,111,0.3,4.1,0.7,6.94
2022-12-16,NP,Kathmandu,pm25,72,93.0,176.0,155.0,3371.76
2022-12-16,NP,Kathmandu,humidity,120,48.5,100.0,82.4,2230.33
2022-12-16,NP,Kathmandu,pm10,48,42.0,78.0,59.0,696.44
2022-12-17,NP,Kathmandu,humidity,120,42.0,100.0,82.0,2840.36
2022-12-17,NP,Kathmandu,pm10,48,51.0,78.0,56.0,611.06
2022-12-17,NP,Kathmandu,pm25,72,114.0,183.0,157.0,2025.68
2022-12-17,NP,Kathmandu,wind-speed,117,0.3,3.6,0.7,5.16
2022-12-18,NP,Kathmandu,humidity,120,41.0,100.0,81.0,3170.17
2022-12-18,NP,Kathmandu,pm10,48,44.0,78.0,59.0,757.0
2022-12-18,NP,Kathmandu,pm25,72,91.0,182.0,160.0,6148.66
2022-12-18,NP,Kathmandu,wind-speed,110,0.3,4.3,0.7,8.17
2022-12-19,NP,Kathmandu,pm25,72,57.0,189.0,155.0,11465.6
2022-12-19,NP,Kathmandu,humidity,120,40.0,100.0,84.0,3423.02
2022-12-19,NP,Kathmandu,pm10,48,35.0,66.0,55.0,710.62
2022-12-19,NP,Kathmandu,wind-speed,113,0.3,4.3,0.9,7.11
2022-12-20,NP,Kathmandu,wind-speed,113,0.3,4.1,0.8,6.47
2022-12-20,NP,Kathmandu,pm25,72,68.0,187.0,134.0,10347.7
2022-12-20,NP,Kathmandu,pm10,48,31.0,64.0,44.0,1012.32
2022-12-20,NP,Kathmandu,humidity,120,35.5,100.0,86.5,3931.88
2022-12-21,NP,Kathmandu,humidity,120,40.0,100.0,86.9,3489.22
2022-12-21,NP,Kathmandu,pm10,48,32.0,76.0,51.0,1111.7
2022-12-21,NP,Kathmandu,pm25,72,76.0,197.0,151.0,8133.22
2022-12-21,NP,Kathmandu,wind-speed,110,0.3,4.1,0.8,5.96
2022-12-22,NP,Kathmandu,humidity,120,45.0,100.0,87.0,2846.93
2022-12-22,NP,Kathmandu,pm10,48,37.0,70.0,50.0,765.11
2022-12-22,NP,Kathmandu,pm25,72,70.0,179.0,152.0,6873.71
2022-12-22,NP,Kathmandu,wind-speed,111,0.3,3.8,0.8,4.12
2022-12-23,NP,Kathmandu,humidity,120,36.5,100.0,81.5,3806.38
2022-12-23,NP,Kathmandu,pm10,48,29.0,74.0,51.0,1779.13
2022-12-23,NP,Kathmandu,pm25,72,61.0,188.0,140.0,10948.7
2022-12-23,NP,Kathmandu,wind-speed,114,0.3,3.6,0.7,5.31
2022-12-24,NP,Kathmandu,pm25,72,59.0,236.0,156.0,13274.6
2022-12-24,NP,Kathmandu,wind-speed,116,0.3,3.8,0.8,4.27
2022-12-24,NP,Kathmandu,humidity,120,30.5,100.0,72.5,4302.98
2022-12-24,NP,Kathmandu,pm10,48,24.0,81.0,55.0,2339.13
2022-12-25,NP,Kathmandu,humidity,120,28.0,100.0,74.3,4375.33
2022-12-25,NP,Kathmandu,pm10,48,42.0,80.0,58.0,1130.62
2022-12-25,NP,Kathmandu,pm25,72,70.0,232.0,158.0,11499.8
2022-12-25,NP,Kathmandu,wind-speed,115,0.3,4.1,0.8,6.57
2022-12-26,NP,Kathmandu,pm25,72,63.0,183.0,143.0,9598.75
2022-12-26,NP,Kathmandu,wind-speed,118,0.3,3.3,0.7,5.81
2022-12-26,NP,Kathmandu,humidity,120,31.8,100.0,73.5,3902.49
2022-12-26,NP,Kathmandu,pm10,48,30.0,96.0,51.0,2453.17
2022-12-27,NP,Kathmandu,humidity,120,22.0,100.0,75.9,5151.62
2022-12-27,NP,Kathmandu,pm10,48,30.0,76.0,51.0,1240.41
2022-12-27,NP,Kathmandu,pm25,71,68.0,195.0,151.0,9827.57
2022-12-27,NP,Kathmandu,wind-speed,117,0.3,4.3,0.7,6.09
2022-12-28,NP,Kathmandu,wind-speed,119,0.3,4.8,1.0,8.64
2022-12-28,NP,Kathmandu,humidity,120,35.0,99.3,79.6,3131.62
2022-12-28,NP,Kathmandu,pm10,48,39.0,71.0,52.0,955.67
2022-12-28,NP,Kathmandu,pm25,72,76.0,180.0,149.0,7542.2
2022-12-29,NP,Kathmandu,pm25,62,135.0,198.0,163.0,1365.4
2022-12-29,NP,Kathmandu,wind-speed,113,0.2,3.0,0.7,4.97
2022-12-29,NP,Kathmandu,humidity,118,38.0,100.0,81.4,2943.1
2022-12-29,NP,Kathmandu,pm10,48,54.0,77.0,58.0,484.82
2022-12-30,NP,Kathmandu,pm25,27,107.0,204.0,163.0,5909.0
2022-12-30,NP,Kathmandu,wind-speed,107,0.3,3.8,0.6,6.62
2022-12-30,NP,Kathmandu,humidity,120,40.5,100.0,81.9,3537.15
2022-12-30,NP,Kathmandu,pm10,48,37.0,89.0,58.0,1584.24
2022-12-31,NP,Kathmandu,pm10,48,45.0,73.0,59.0,663.39
2022-12-31,NP,Kathmandu,pm25,48,102.0,196.0,164.0,4231.06
2022-12-31,NP,Kathmandu,humidity,120,41.0,100.0,84.0,3119.82
2022-12-31,NP,Kathmandu,wind-speed,118,0.3,4.3,0.7,5.95
