Date,Country,City,Specie,count,min,max,median,variance
2022-08-29,JP,Naha,precipitation,8,0.2,0.2,0.2,0.0
2022-08-29,JP,Naha,wind-speed,129,0.5,4.8,2.0,7.92
2022-08-30,JP,Naha,humidity,139,63.0,94.0,81.1,561.37
2022-08-30,JP,Naha,pm10,142,1.0,24.0,10.0,126.68
2022-08-30,JP,Naha,pm25,139,5.0,46.0,13.0,1072.45
2022-08-30,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-08-30,JP,Naha,wind-speed,138,0.7,10.0,3.0,32.22
2022-08-31,JP,Naha,wind-speed,107,1.5,17.0,7.9,106.48
2022-08-31,JP,Naha,pm25,84,21.0,50.0,38.0,692.32
2022-08-31,JP,Naha,pm10,85,7.0,28.0,17.0,227.34
2022-08-31,JP,Naha,humidity,107,70.0,96.0,82.7,207.92
2022-09-01,JP,Naha,humidity,132,72.6,96.0,84.0,227.47
2022-09-01,JP,Naha,pm10,12,16.0,49.0,26.0,857.2
2022-09-01,JP,Naha,pm25,68,9.0,42.0,25.0,804.85
2022-09-01,JP,Naha,precipitation,8,0.1,99.0,0.5,20722.8
2022-09-01,JP,Naha,wind-speed,132,4.6,26.3,8.4,155.21
2022-09-02,JP,Naha,humidity,132,70.0,94.0,81.3,204.85
2022-09-02,JP,Naha,pm10,24,13.0,38.0,21.0,468.97
2022-09-02,JP,Naha,pm25,144,13.0,38.0,21.0,440.12
2022-09-02,JP,Naha,precipitation,8,0.3,99.5,0.3,27974.9
2022-09-02,JP,Naha,wind-speed,131,3.6,18.0,7.7,67.9
2022-09-03,JP,Naha,wind-speed,140,4.1,32.0,10.8,235.6
2022-09-03,JP,Naha,precipitation,8,1.7,6.9,2.5,50.29
2022-09-03,JP,Naha,humidity,142,83.0,95.9,90.0,140.16
2022-09-03,JP,Naha,pm10,24,29.0,49.0,39.0,229.56
2022-09-03,JP,Naha,pm25,138,5.0,34.0,21.0,419.41
2022-09-04,JP,Naha,humidity,143,78.0,96.0,86.8,192.93
2022-09-04,JP,Naha,pm10,24,37.0,69.0,58.0,379.11
2022-09-04,JP,Naha,pm25,132,34.0,55.0,42.0,561.05
2022-09-04,JP,Naha,precipitation,8,0.4,9.4,0.8,162.97
2022-09-04,JP,Naha,wind-speed,144,7.7,40.0,15.9,423.62
2022-09-05,JP,Naha,precipitation,6,0.1,2.8,1.9,15.12
2022-09-05,JP,Naha,pm25,144,13.0,55.0,46.0,674.61
2022-09-05,JP,Naha,wind-speed,140,5.1,25.0,11.3,216.73
2022-09-05,JP,Naha,humidity,142,79.0,95.5,89.0,149.66
2022-09-05,JP,Naha,pm10,54,18.0,55.0,49.0,587.32
2022-09-06,JP,Naha,humidity,136,79.0,94.0,88.0,143.93
2022-09-06,JP,Naha,pm10,142,3.0,52.0,28.0,1293.68
2022-09-06,JP,Naha,pm25,144,13.0,50.0,38.0,1314.69
2022-09-06,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-09-06,JP,Naha,wind-speed,135,0.7,19.0,4.6,102.45
2022-09-07,JP,Naha,humidity,142,58.0,94.0,70.0,998.03
2022-09-07,JP,Naha,pm10,143,4.0,30.0,18.0,302.67
2022-09-07,JP,Naha,pm25,138,13.0,50.0,30.0,953.87
2022-09-07,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-09-07,JP,Naha,wind-speed,141,1.3,15.0,4.8,62.75
2022-09-08,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-09-08,JP,Naha,wind-speed,132,1.0,16.0,4.6,96.87
2022-09-08,JP,Naha,pm25,144,25.0,82.0,50.0,1696.71
2022-09-08,JP,Naha,humidity,142,66.0,88.0,74.0,302.42
2022-09-08,JP,Naha,pm10,143,10.0,34.0,22.0,344.34
2022-09-09,JP,Naha,humidity,140,70.0,94.0,79.9,363.1
2022-09-09,JP,Naha,pm10,143,1.0,40.0,23.0,460.23
2022-09-09,JP,Naha,pm25,138,34.0,63.0,53.0,944.2
2022-09-09,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-09-09,JP,Naha,wind-speed,120,0.7,7.9,3.0,16.57
2022-09-10,JP,Naha,humidity,142,68.0,94.0,83.5,455.18
2022-09-10,JP,Naha,pm10,144,3.0,20.0,14.0,123.34
2022-09-10,JP,Naha,pm25,144,9.0,38.0,25.0,703.06
2022-09-10,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-09-10,JP,Naha,wind-speed,142,1.5,8.2,4.6,28.65
2022-09-11,JP,Naha,wind-speed,142,2.5,8.7,5.1,15.65
2022-09-11,JP,Naha,precipitation,6,0.6,99.0,0.7,25793.9
2022-09-11,JP,Naha,humidity,142,72.0,94.0,86.9,194.12
2022-09-11,JP,Naha,pm10,144,3.0,20.0,12.0,114.35
2022-09-11,JP,Naha,pm25,138,5.0,25.0,13.0,216.92
2022-09-12,JP,Naha,humidity,142,70.0,94.0,84.0,370.83
2022-09-12,JP,Naha,pm10,142,1.0,20.0,10.0,100.85
2022-09-12,JP,Naha,pm25,132,5.0,21.0,13.0,251.82
2022-09-12,JP,Naha,precipitation,8,0.1,99.0,99.0,20959.7
2022-09-12,JP,Naha,wind-speed,142,3.6,9.2,6.1,11.53
2022-09-13,JP,Naha,precipitation,4,0.5,99.0,0.5,32340.8
2022-09-13,JP,Naha,pm25,138,5.0,50.0,30.0,2004.47
2022-09-13,JP,Naha,wind-speed,141,2.5,10.8,5.1,37.95
2022-09-13,JP,Naha,humidity,143,68.0,98.8,85.8,528.71
2022-09-13,JP,Naha,pm10,144,4.0,37.0,23.0,591.98
2022-09-14,JP,Naha,wind-speed,140,1.0,5.4,3.6,10.32
2022-09-14,JP,Naha,pm25,144,13.0,46.0,30.0,835.37
2022-09-14,JP,Naha,humidity,144,66.0,94.9,83.0,870.11
2022-09-14,JP,Naha,pm10,141,4.0,33.0,19.0,374.08
2022-09-15,JP,Naha,humidity,142,70.0,97.1,88.0,429.57
2022-09-15,JP,Naha,pm10,143,2.0,35.0,20.0,329.9
2022-09-15,JP,Naha,pm25,144,9.0,38.0,21.0,542.87
2022-09-15,JP,Naha,precipitation,16,0.2,99.0,1.0,25821.0
2022-09-15,JP,Naha,wind-speed,142,1.5,7.7,5.4,24.86
2022-09-16,JP,Naha,pm25,144,13.0,59.0,21.0,1237.6
2022-09-16,JP,Naha,humidity,144,70.0,94.0,83.0,312.31
2022-09-16,JP,Naha,pm10,142,1.0,53.0,25.0,758.43
2022-09-16,JP,Naha,precipitation,12,1.1,99.0,99.0,23234.9
2022-09-16,JP,Naha,wind-speed,144,3.0,9.2,5.1,21.99
2022-09-17,JP,Naha,wind-speed,144,3.6,15.6,9.0,67.8
2022-09-17,JP,Naha,precipitation,16,0.2,99.0,0.3,19496.6
2022-09-17,JP,Naha,humidity,144,79.0,100.0,88.0,220.82
2022-09-17,JP,Naha,pm10,144,14.0,52.0,34.0,1069.18
2022-09-17,JP,Naha,pm25,144,21.0,53.0,30.0,1168.88
2022-09-18,JP,Naha,humidity,144,74.0,100.0,85.5,174.43
2022-09-18,JP,Naha,pm10,144,19.0,48.0,40.0,668.34
2022-09-18,JP,Naha,pm25,144,34.0,68.0,46.0,747.69
2022-09-18,JP,Naha,precipitation,16,0.1,0.3,0.1,0.11
2022-09-18,JP,Naha,wind-speed,144,6.1,15.9,10.2,46.72
2022-09-19,JP,Naha,precipitation,12,0.2,99.5,99.0,23784.5
2022-09-19,JP,Naha,wind-speed,142,3.6,9.7,6.1,13.3
2022-09-19,JP,Naha,pm25,144,42.0,80.0,61.0,1220.7
2022-09-19,JP,Naha,humidity,142,66.0,94.0,78.0,526.44
2022-09-19,JP,Naha,pm10,143,25.0,55.0,41.0,451.96
2022-09-20,JP,Naha,humidity,144,73.0,91.0,79.0,154.51
2022-09-20,JP,Naha,pm10,144,6.0,50.0,32.0,903.76
2022-09-20,JP,Naha,pm25,144,25.0,63.0,46.0,698.86
2022-09-20,JP,Naha,precipitation,12,0.2,99.0,99.0,23664.1
2022-09-20,JP,Naha,wind-speed,144,1.0,46.2,5.1,254.92
2022-09-21,JP,Naha,humidity,144,54.0,94.0,69.0,590.74
2022-09-21,JP,Naha,pm10,143,9.0,40.0,20.0,271.04
2022-09-21,JP,Naha,pm25,138,25.0,46.0,38.0,417.77
2022-09-21,JP,Naha,wind-speed,142,1.5,15.0,5.6,53.25
2022-09-22,JP,Naha,wind-speed,126,0.7,5.6,3.0,15.12
2022-09-22,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-09-22,JP,Naha,pm25,138,9.0,46.0,25.0,901.96
2022-09-22,JP,Naha,humidity,144,62.0,100.0,80.5,664.64
2022-09-22,JP,Naha,pm10,137,2.0,32.0,14.0,359.89
2022-09-23,JP,Naha,humidity,142,62.0,100.0,83.0,929.98
2022-09-23,JP,Naha,pm10,144,1.0,20.0,13.0,113.42
2022-09-23,JP,Naha,pm25,144,13.0,57.0,21.0,642.78
2022-09-23,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-09-23,JP,Naha,wind-speed,132,0.5,11.0,3.0,23.93
2022-09-24,JP,Naha,humidity,140,66.0,100.0,86.3,516.58
2022-09-24,JP,Naha,pm10,144,1.0,24.0,11.0,228.75
2022-09-24,JP,Naha,pm25,132,5.0,38.0,21.0,746.5
2022-09-24,JP,Naha,precipitation,16,0.3,2.3,0.7,6.29
2022-09-24,JP,Naha,wind-speed,136,0.5,6.6,3.3,26.08
2022-09-25,JP,Naha,wind-speed,138,2.0,6.6,4.4,13.14
2022-09-25,JP,Naha,precipitation,12,0.5,1.5,0.9,1.84
2022-09-25,JP,Naha,humidity,140,70.0,97.1,87.3,369.61
2022-09-25,JP,Naha,pm10,143,1.0,16.0,10.0,84.69
2022-09-25,JP,Naha,pm25,138,5.0,25.0,13.0,307.71
2022-09-26,JP,Naha,humidity,144,66.0,100.0,83.9,727.82
2022-09-26,JP,Naha,pm10,137,1.0,18.0,8.0,79.41
2022-09-26,JP,Naha,pm25,114,5.0,30.0,13.0,374.31
2022-09-26,JP,Naha,precipitation,8,0.4,1.0,0.4,1.03
2022-09-26,JP,Naha,wind-speed,143,0.6,12.0,3.3,33.55
2022-09-27,JP,Naha,precipitation,8,99.0,99.5,99.0,0.71
2022-09-27,JP,Naha,pm25,144,5.0,117.0,57.0,6382.03
2022-09-27,JP,Naha,wind-speed,143,0.5,6.9,3.6,18.84
2022-09-27,JP,Naha,humidity,144,59.0,97.1,78.0,497.78
2022-09-27,JP,Naha,pm10,142,1.0,52.0,23.0,1072.15
2022-09-28,JP,Naha,humidity,144,55.0,100.0,82.3,955.5
2022-09-28,JP,Naha,pm10,144,3.0,38.0,17.0,611.89
2022-09-28,JP,Naha,pm25,144,9.0,85.0,38.0,3534.27
2022-09-28,JP,Naha,precipitation,4,99.5,99.5,99.5,0.0
2022-09-28,JP,Naha,wind-speed,144,0.5,5.6,2.5,12.91
2022-09-29,JP,Naha,humidity,143,66.0,100.0,80.5,560.91
2022-09-29,JP,Naha,pm10,144,2.0,37.0,20.0,596.81
2022-09-29,JP,Naha,pm25,144,21.0,68.0,50.0,1679.42
2022-09-29,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-09-29,JP,Naha,wind-speed,140,1.0,13.0,3.6,39.31
2022-09-30,JP,Naha,wind-speed,139,0.5,5.9,2.5,14.18
2022-09-30,JP,Naha,pm25,144,17.0,46.0,25.0,681.8
2022-09-30,JP,Naha,humidity,143,58.0,94.0,78.0,590.73
2022-09-30,JP,Naha,pm10,143,3.0,21.0,12.0,76.83
2022-10-01,JP,Naha,humidity,142,62.0,94.0,79.9,551.91
2022-10-01,JP,Naha,pm10,143,4.0,22.0,11.0,95.61
2022-10-01,JP,Naha,pm25,144,13.0,34.0,25.0,291.59
2022-10-01,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-10-01,JP,Naha,wind-speed,138,0.2,5.1,2.0,18.43
2022-10-02,JP,Naha,humidity,144,58.0,97.0,78.0,725.98
2022-10-02,JP,Naha,pm10,144,4.0,29.0,16.0,286.1
2022-10-02,JP,Naha,pm25,144,17.0,63.0,34.0,1872.94
2022-10-02,JP,Naha,precipitation,4,99.5,99.5,99.5,0.0
2022-10-02,JP,Naha,wind-speed,144,0.7,6.6,4.1,23.46
2022-10-03,JP,Naha,wind-speed,143,1.0,7.2,4.1,25.25
2022-10-03,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-10-03,JP,Naha,pm25,144,13.0,38.0,25.0,423.78
2022-10-03,JP,Naha,pm10,141,3.0,23.0,13.0,146.16
2022-10-03,JP,Naha,humidity,144,62.0,88.0,76.0,357.53
2022-10-04,JP,Naha,humidity,142,58.0,94.0,78.0,489.94
2022-10-04,JP,Naha,pm10,144,8.0,25.0,18.0,146.32
2022-10-04,JP,Naha,pm25,138,25.0,55.0,38.0,620.68
2022-10-04,JP,Naha,precipitation,8,0.1,99.5,0.1,28229.6
2022-10-04,JP,Naha,wind-speed,139,0.5,8.0,2.0,11.28
2022-10-05,JP,Naha,humidity,140,58.0,100.0,83.0,979.9
2022-10-05,JP,Naha,pm10,143,4.0,25.0,14.0,215.16
2022-10-05,JP,Naha,pm25,144,17.0,68.0,30.0,1173.71
2022-10-05,JP,Naha,precipitation,4,2.9,2.9,2.9,0.0
2022-10-05,JP,Naha,wind-speed,140,1.5,6.9,3.0,21.24
2022-10-06,JP,Naha,wind-speed,140,1.5,12.0,4.1,32.54
2022-10-06,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-10-06,JP,Naha,humidity,141,66.0,94.0,80.3,548.19
2022-10-06,JP,Naha,pm10,143,2.0,26.0,15.0,244.68
2022-10-06,JP,Naha,pm25,138,17.0,61.0,30.0,928.85
2022-10-07,JP,Naha,humidity,144,65.0,94.0,78.0,507.5
2022-10-07,JP,Naha,pm10,143,4.0,22.0,14.0,136.43
2022-10-07,JP,Naha,pm25,138,17.0,42.0,25.0,506.12
2022-10-07,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-10-07,JP,Naha,wind-speed,137,1.0,9.7,5.1,54.51
2022-10-08,JP,Naha,precipitation,8,99.0,99.5,99.0,0.71
2022-10-08,JP,Naha,pm25,144,9.0,34.0,21.0,394.13
2022-10-08,JP,Naha,wind-speed,144,2.5,9.0,4.8,25.13
2022-10-08,JP,Naha,humidity,144,61.0,88.0,74.0,451.19
2022-10-08,JP,Naha,pm10,142,2.0,20.0,12.0,129.56
2022-10-09,JP,Naha,humidity,144,58.0,100.0,73.0,976.23
2022-10-09,JP,Naha,pm10,143,1.0,28.0,16.0,207.13
2022-10-09,JP,Naha,pm25,144,21.0,57.0,38.0,884.68
2022-10-09,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-10-09,JP,Naha,wind-speed,140,2.0,8.4,4.1,21.82
2022-10-10,JP,Naha,humidity,144,60.0,88.0,73.0,598.27
2022-10-10,JP,Naha,pm10,143,8.0,24.0,16.0,152.79
2022-10-10,JP,Naha,pm25,138,17.0,55.0,30.0,764.21
2022-10-10,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-10-10,JP,Naha,wind-speed,144,2.0,19.0,8.2,87.8
2022-10-11,JP,Naha,wind-speed,144,4.6,19.0,7.2,90.01
2022-10-11,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-10-11,JP,Naha,pm10,144,6.0,24.0,15.0,78.74
2022-10-11,JP,Naha,pm25,144,17.0,34.0,30.0,208.37
2022-10-11,JP,Naha,humidity,144,51.5,73.0,62.0,235.31
2022-10-12,JP,Naha,humidity,144,51.0,90.3,65.0,641.81
2022-10-12,JP,Naha,pm10,144,5.0,26.0,16.0,134.17
2022-10-12,JP,Naha,pm25,144,17.0,72.0,34.0,1442.92
2022-10-12,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-10-12,JP,Naha,wind-speed,144,2.5,18.0,6.1,87.61
2022-10-13,JP,Naha,humidity,144,62.0,94.0,78.0,456.06
2022-10-13,JP,Naha,pm10,144,10.0,38.0,24.0,523.59
2022-10-13,JP,Naha,pm25,144,25.0,82.0,46.0,1616.99
2022-10-13,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-10-13,JP,Naha,wind-speed,144,3.0,19.0,6.1,93.93
2022-10-14,JP,Naha,wind-speed,134,3.6,23.0,7.2,167.23
2022-10-14,JP,Naha,precipitation,8,99.0,99.5,99.0,0.54
2022-10-14,JP,Naha,humidity,134,66.0,100.0,85.2,814.15
2022-10-14,JP,Naha,pm10,144,5.0,32.0,20.0,416.81
2022-10-14,JP,Naha,pm25,138,13.0,42.0,30.0,550.0
2022-10-15,JP,Naha,humidity,58,83.0,100.0,92.1,206.21
2022-10-15,JP,Naha,pm10,58,11.0,30.0,23.0,273.78
2022-10-15,JP,Naha,pm25,54,9.0,25.0,17.0,302.17
2022-10-15,JP,Naha,precipitation,4,0.3,0.4,0.3,0.03
2022-10-15,JP,Naha,wind-speed,58,5.1,18.0,6.6,95.4
2022-10-19,JP,Naha,humidity,46,69.0,94.0,73.0,385.18
2022-10-19,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-10-19,JP,Naha,wind-speed,46,5.6,13.3,8.9,57.24
2022-10-20,JP,Naha,wind-speed,137,3.6,12.0,7.2,35.84
2022-10-20,JP,Naha,humidity,138,47.0,83.0,64.0,671.95
2022-10-20,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-10-21,JP,Naha,humidity,142,65.0,100.0,77.1,1098.45
2022-10-21,JP,Naha,precipitation,12,0.5,99.0,99.0,23520.6
2022-10-21,JP,Naha,wind-speed,142,4.1,19.0,7.7,50.79
2022-10-22,JP,Naha,humidity,140,79.0,100.0,94.0,398.64
2022-10-22,JP,Naha,precipitation,12,0.8,99.0,1.5,23212.1
2022-10-22,JP,Naha,wind-speed,140,0.2,5.6,2.0,12.4
2022-10-23,JP,Naha,wind-speed,141,1.2,12.8,6.1,92.1
2022-10-23,JP,Naha,humidity,144,78.0,100.0,91.0,409.77
2022-10-23,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-10-24,JP,Naha,wind-speed,144,4.8,19.0,9.2,66.71
2022-10-24,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-10-24,JP,Naha,humidity,144,53.0,88.0,60.0,556.89
2022-10-25,JP,Naha,wind-speed,144,3.6,18.0,6.6,75.85
2022-10-25,JP,Naha,humidity,144,47.0,72.0,58.0,337.59
2022-10-25,JP,Naha,pm10,60,2.0,20.0,10.0,149.52
2022-10-25,JP,Naha,pm25,35,5.0,42.0,13.0,1219.7
2022-10-25,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-10-26,JP,Naha,pm25,98,5.0,61.0,17.0,1838.63
2022-10-26,JP,Naha,precipitation,24,99.0,99.0,99.0,0.0
2022-10-26,JP,Naha,humidity,144,44.0,82.0,57.0,716.92
2022-10-26,JP,Naha,pm10,144,1.0,24.0,9.0,103.71
2022-10-26,JP,Naha,wind-speed,143,1.5,16.0,5.9,54.33
2022-10-27,JP,Naha,wind-speed,144,3.0,20.0,7.2,91.45
2022-10-27,JP,Naha,precipitation,32,99.0,99.0,99.0,0.0
2022-10-27,JP,Naha,pm25,104,5.0,59.0,17.0,1612.82
2022-10-27,JP,Naha,pm10,143,1.0,29.0,12.0,180.36
2022-10-27,JP,Naha,humidity,144,53.0,78.0,65.1,306.19
2022-10-28,JP,Naha,humidity,144,57.0,88.0,72.2,477.82
2022-10-28,JP,Naha,pm10,139,1.0,25.0,10.0,133.46
2022-10-28,JP,Naha,pm25,83,5.0,42.0,17.0,1308.35
2022-10-28,JP,Naha,precipitation,32,99.0,99.0,99.0,0.0
2022-10-28,JP,Naha,wind-speed,144,1.5,16.0,5.1,55.7
2022-10-29,JP,Naha,precipitation,32,99.0,99.0,99.0,0.0
2022-10-29,JP,Naha,pm25,92,9.0,55.0,17.0,1614.04
2022-10-29,JP,Naha,wind-speed,144,1.5,18.0,5.6,59.97
2022-10-29,JP,Naha,humidity,144,63.5,88.0,77.2,342.24
2022-10-29,JP,Naha,pm10,144,3.0,21.0,14.0,161.71
2022-10-30,JP,Naha,humidity,142,69.0,89.2,79.1,207.43
2022-10-30,JP,Naha,pm10,138,9.0,30.0,20.0,285.4
2022-10-30,JP,Naha,pm25,133,5.0,50.0,21.0,1667.58
2022-10-30,JP,Naha,precipitation,20,0.1,99.0,99.0,24710.4
2022-10-30,JP,Naha,wind-speed,142,4.1,24.0,8.7,196.1
2022-10-31,JP,Naha,humidity,142,73.0,100.0,91.0,323.59
2022-10-31,JP,Naha,pm10,143,6.0,35.0,19.0,475.06
2022-10-31,JP,Naha,pm25,124,5.0,42.0,17.0,858.74
2022-10-31,JP,Naha,precipitation,12,1.1,99.0,6.3,22066.4
2022-10-31,JP,Naha,wind-speed,142,3.0,23.0,8.9,121.04
2022-11-01,JP,Naha,wind-speed,144,2.5,10.8,6.1,27.05
2022-11-01,JP,Naha,pm25,81,5.0,30.0,9.0,530.0
2022-11-01,JP,Naha,precipitation,16,0.2,2.6,2.3,9.84
2022-11-01,JP,Naha,humidity,144,78.0,100.0,89.5,221.31
2022-11-01,JP,Naha,pm10,141,2.0,21.0,10.0,124.01
2022-11-02,JP,Naha,humidity,144,69.0,100.0,88.0,623.01
2022-11-02,JP,Naha,pm10,143,2.0,25.0,12.0,270.56
2022-11-02,JP,Naha,pm25,113,5.0,38.0,13.0,1152.5
2022-11-02,JP,Naha,precipitation,16,0.1,99.0,1.0,19237.6
2022-11-02,JP,Naha,wind-speed,144,1.5,8.2,4.6,13.95
2022-11-03,JP,Naha,humidity,144,61.0,100.0,78.0,1289.99
2022-11-03,JP,Naha,pm10,144,2.0,33.0,12.0,133.52
2022-11-03,JP,Naha,pm25,103,5.0,57.0,17.0,2009.13
2022-11-03,JP,Naha,precipitation,8,99.5,99.5,99.5,0.0
2022-11-03,JP,Naha,wind-speed,137,1.5,7.2,3.6,15.5
2022-11-04,JP,Naha,pm10,144,6.0,27.0,16.0,307.61
2022-11-04,JP,Naha,wind-speed,142,1.0,11.0,6.1,57.68
2022-11-04,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-11-04,JP,Naha,humidity,144,57.0,100.0,69.8,1542.29
2022-11-04,JP,Naha,pm25,123,5.0,57.0,30.0,2153.23
2022-11-05,JP,Naha,humidity,144,57.0,77.0,65.0,226.81
2022-11-05,JP,Naha,pm10,142,7.0,27.0,15.0,112.2
2022-11-05,JP,Naha,pm25,129,5.0,42.0,21.0,1407.57
2022-11-05,JP,Naha,wind-speed,144,1.5,17.0,5.6,84.74
2022-11-06,JP,Naha,pm25,93,5.0,53.0,21.0,1574.01
2022-11-06,JP,Naha,humidity,142,56.0,88.0,65.1,532.41
2022-11-06,JP,Naha,pm10,139,4.0,16.0,10.0,38.55
2022-11-06,JP,Naha,wind-speed,140,1.5,13.0,4.6,60.65
2022-11-07,JP,Naha,wind-speed,142,1.0,11.0,4.1,30.28
2022-11-07,JP,Naha,pm25,129,21.0,55.0,38.0,683.95
2022-11-07,JP,Naha,precipitation,8,99.5,99.5,99.5,0.0
2022-11-07,JP,Naha,humidity,144,64.0,100.0,79.1,632.33
2022-11-07,JP,Naha,pm10,141,10.0,23.0,17.0,101.95
2022-11-08,JP,Naha,humidity,140,69.0,100.0,78.0,482.94
2022-11-08,JP,Naha,pm10,144,9.0,30.0,20.0,296.64
2022-11-08,JP,Naha,pm25,134,25.0,74.0,55.0,1373.04
2022-11-08,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-11-08,JP,Naha,wind-speed,140,2.0,15.0,5.1,45.43
2022-11-09,JP,Naha,wind-speed,144,3.6,16.3,6.1,55.48
2022-11-09,JP,Naha,pm25,144,17.0,53.0,30.0,872.2
2022-11-09,JP,Naha,precipitation,12,1.5,99.0,3.8,22514.6
2022-11-09,JP,Naha,humidity,144,73.0,100.0,85.5,474.08
2022-11-09,JP,Naha,pm10,144,6.0,23.0,17.0,138.21
2022-11-10,JP,Naha,humidity,140,78.0,100.0,94.0,257.85
2022-11-10,JP,Naha,pm10,141,1.0,23.0,8.0,223.31
2022-11-10,JP,Naha,pm25,125,5.0,30.0,13.0,253.78
2022-11-10,JP,Naha,precipitation,16,1.0,2.4,1.3,3.27
2022-11-10,JP,Naha,wind-speed,139,1.5,7.7,5.1,17.88
2022-11-11,JP,Naha,precipitation,16,0.5,99.0,1.1,19247.9
2022-11-11,JP,Naha,humidity,144,74.0,100.0,88.0,479.68
2022-11-11,JP,Naha,pm10,144,5.0,27.0,13.0,230.56
2022-11-11,JP,Naha,pm25,143,9.0,34.0,21.0,407.89
2022-11-11,JP,Naha,wind-speed,144,1.9,18.0,6.1,75.77
2022-11-12,JP,Naha,wind-speed,144,3.4,9.0,6.0,16.91
2022-11-12,JP,Naha,precipitation,8,0.6,0.8,0.6,0.11
2022-11-12,JP,Naha,pm25,129,21.0,46.0,34.0,395.33
2022-11-12,JP,Naha,pm10,142,19.0,45.0,31.0,403.37
2022-11-12,JP,Naha,humidity,144,83.0,100.0,94.0,202.68
2022-11-13,JP,Naha,humidity,144,74.0,106.0,92.5,660.76
2022-11-13,JP,Naha,pm10,142,1.0,32.0,15.0,752.94
2022-11-13,JP,Naha,pm25,138,5.0,50.0,17.0,794.42
2022-11-13,JP,Naha,precipitation,16,0.3,99.0,1.1,25768.6
2022-11-13,JP,Naha,wind-speed,143,1.3,11.6,4.6,43.83
2022-11-14,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-11-14,JP,Naha,pm25,144,38.0,59.0,50.0,197.77
2022-11-14,JP,Naha,wind-speed,141,2.5,13.0,6.1,57.44
2022-11-14,JP,Naha,humidity,142,63.9,94.0,73.0,523.58
2022-11-14,JP,Naha,pm10,143,11.0,31.0,20.0,152.06
2022-11-15,JP,Naha,humidity,144,66.0,94.0,73.0,466.4
2022-11-15,JP,Naha,pm10,142,6.0,21.0,15.0,97.3
2022-11-15,JP,Naha,pm25,139,17.0,55.0,42.0,690.58
2022-11-15,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-11-15,JP,Naha,wind-speed,144,1.5,13.0,3.6,61.79
2022-11-16,JP,Naha,humidity,142,60.0,94.0,73.9,428.34
2022-11-16,JP,Naha,pm10,144,4.0,25.0,10.0,227.22
2022-11-16,JP,Naha,pm25,119,9.0,57.0,21.0,1861.31
2022-11-16,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-11-16,JP,Naha,wind-speed,142,2.0,13.0,5.1,36.67
2022-11-17,JP,Naha,precipitation,14,0.7,99.0,99.0,12742.3
2022-11-17,JP,Naha,pm25,139,21.0,46.0,34.0,280.41
2022-11-17,JP,Naha,wind-speed,144,1.5,16.0,5.1,37.41
2022-11-17,JP,Naha,humidity,144,65.0,100.0,78.0,942.08
2022-11-17,JP,Naha,pm10,138,10.0,26.0,17.0,129.19
2022-11-18,JP,Naha,wind-speed,138,0.5,8.5,2.5,20.02
2022-11-18,JP,Naha,precipitation,6,1.5,99.0,99.0,25350.0
2022-11-18,JP,Naha,pm10,143,2.0,23.0,13.0,202.46
2022-11-18,JP,Naha,humidity,143,69.0,100.0,88.0,632.98
2022-11-18,JP,Naha,pm25,144,9.0,42.0,21.0,353.46
2022-11-19,JP,Naha,humidity,143,69.0,100.0,83.0,697.12
2022-11-19,JP,Naha,pm10,144,3.0,19.0,10.0,98.53
2022-11-19,JP,Naha,pm25,144,5.0,38.0,17.0,298.27
2022-11-19,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-11-19,JP,Naha,wind-speed,133,1.0,10.0,2.5,29.31
2022-11-20,JP,Naha,humidity,144,67.0,93.0,78.0,509.51
