Date,Country,City,Specie,count,min,max,median,variance
2022-09-19,GE,Tbilisi,pm10,96,31.0,76.0,36.0,2770.86
2022-09-19,GE,Tbilisi,humidity,96,27.0,68.0,55.5,1586.51
2022-09-20,GE,Tbilisi,humidity,96,32.0,75.0,45.5,2654.25
2022-09-20,GE,Tbilisi,pm10,96,30.0,65.0,34.0,1031.91
2022-09-20,GE,Tbilisi,pm25,96,54.0,90.0,58.0,995.63
2022-09-20,GE,Tbilisi,wind-speed,96,1.5,5.9,3.3,15.1
2022-09-21,GE,Tbilisi,pm25,96,52.0,91.0,57.0,1611.68
2022-09-21,GE,Tbilisi,wind-speed,92,1.5,8.7,3.8,42.88
2022-09-21,GE,Tbilisi,humidity,92,33.0,73.0,44.0,1586.34
2022-09-21,GE,Tbilisi,pm10,96,30.0,74.0,38.0,2300.79
2022-09-22,GE,Tbilisi,humidity,96,44.0,79.5,58.0,804.4
2022-09-22,GE,Tbilisi,pm10,96,32.0,71.0,39.0,1613.78
2022-09-22,GE,Tbilisi,pm25,96,53.0,94.0,58.0,1707.42
2022-09-22,GE,Tbilisi,wind-speed,96,1.2,6.1,3.0,21.51
2022-09-23,GE,Tbilisi,wind-speed,96,0.7,18.2,2.5,390.69
2022-09-23,GE,Tbilisi,humidity,96,35.0,85.0,63.0,2126.16
2022-09-23,GE,Tbilisi,pm10,96,22.0,67.0,31.0,1946.42
2022-09-23,GE,Tbilisi,pm25,96,37.0,110.0,55.0,4814.5
2022-09-24,GE,Tbilisi,pm25,96,21.0,79.0,30.0,1362.95
2022-09-24,GE,Tbilisi,wind-speed,96,1.2,16.4,7.7,243.32
2022-09-24,GE,Tbilisi,humidity,96,46.0,82.0,67.5,1184.49
2022-09-24,GE,Tbilisi,pm10,96,11.0,49.0,20.0,553.47
2022-09-25,GE,Tbilisi,humidity,96,30.0,71.0,51.0,1795.72
2022-09-25,GE,Tbilisi,pm10,96,8.0,21.0,12.0,95.37
2022-09-25,GE,Tbilisi,pm25,96,10.0,36.0,23.0,335.82
2022-09-25,GE,Tbilisi,wind-speed,96,5.4,13.1,9.7,47.92
2022-09-26,GE,Tbilisi,humidity,96,34.0,78.5,54.0,1957.74
2022-09-26,GE,Tbilisi,pm10,96,8.0,36.0,16.0,248.63
2022-09-26,GE,Tbilisi,pm25,96,11.0,58.0,28.0,878.89
2022-09-26,GE,Tbilisi,wind-speed,96,0.5,6.6,2.8,22.11
2022-09-27,GE,Tbilisi,wind-speed,96,0.5,3.6,2.3,7.91
2022-09-27,GE,Tbilisi,pm25,96,29.0,88.0,51.0,2917.61
2022-09-27,GE,Tbilisi,pm10,96,19.0,59.0,25.0,1804.0
2022-09-27,GE,Tbilisi,humidity,96,29.5,76.0,48.0,2769.05
2022-09-28,GE,Tbilisi,humidity,96,15.0,68.5,32.0,3680.31
2022-09-28,GE,Tbilisi,pm10,96,28.0,67.0,33.0,1741.88
2022-09-28,GE,Tbilisi,pm25,96,48.0,101.0,61.0,2611.56
2022-09-28,GE,Tbilisi,wind-speed,96,0.5,10.0,1.8,78.79
2022-09-29,GE,Tbilisi,wind-speed,96,6.6,13.3,10.5,34.13
2022-09-29,GE,Tbilisi,humidity,96,19.5,53.0,34.0,1327.75
2022-09-29,GE,Tbilisi,pm10,96,22.0,63.0,28.0,1412.6
2022-09-29,GE,Tbilisi,pm25,96,40.0,92.0,53.0,1356.07
2022-09-30,GE,Tbilisi,pm25,96,40.0,73.0,52.0,335.22
2022-09-30,GE,Tbilisi,wind-speed,96,1.8,7.2,3.0,26.27
2022-09-30,GE,Tbilisi,humidity,96,35.0,82.0,60.0,1696.56
2022-09-30,GE,Tbilisi,pm10,96,23.0,50.0,27.0,510.38
2022-10-01,GE,Tbilisi,pm25,96,49.0,80.0,55.0,836.38
2022-10-01,GE,Tbilisi,wind-speed,96,3.3,7.2,4.1,11.68
2022-10-01,GE,Tbilisi,humidity,96,19.5,64.0,37.5,2362.17
2022-10-01,GE,Tbilisi,pm10,96,21.0,56.0,28.0,1249.21
2022-10-02,GE,Tbilisi,humidity,96,33.0,63.0,49.0,1010.72
2022-10-02,GE,Tbilisi,pm10,96,19.0,66.0,33.0,1660.0
2022-10-02,GE,Tbilisi,pm25,96,46.0,90.0,53.0,830.49
2022-10-02,GE,Tbilisi,wind-speed,96,0.5,5.1,2.5,15.7
2022-10-03,GE,Tbilisi,humidity,96,38.0,72.5,56.0,1241.75
2022-10-03,GE,Tbilisi,pm10,96,30.0,76.0,40.0,2225.74
2022-10-03,GE,Tbilisi,pm25,96,46.0,103.0,62.0,2709.45
2022-10-03,GE,Tbilisi,wind-speed,92,0.7,11.5,3.6,153.5
2022-10-04,GE,Tbilisi,wind-speed,96,0.2,4.1,2.0,7.52
2022-10-04,GE,Tbilisi,pm25,55,34.0,84.0,53.0,1263.04
2022-10-04,GE,Tbilisi,humidity,96,50.0,77.0,72.0,696.42
2022-10-04,GE,Tbilisi,pm10,55,18.0,60.0,32.0,1140.76
2022-10-05,GE,Tbilisi,humidity,96,44.5,84.5,64.0,2112.77
2022-10-05,GE,Tbilisi,pm10,74,40.0,82.0,49.0,1849.78
2022-10-05,GE,Tbilisi,pm25,74,63.0,125.0,72.0,4718.63
2022-10-05,GE,Tbilisi,wind-speed,92,0.2,7.9,1.8,57.44
2022-10-06,GE,Tbilisi,humidity,96,53.0,72.0,68.0,397.67
2022-10-06,GE,Tbilisi,pm10,96,19.0,76.0,40.0,2270.0
2022-10-06,GE,Tbilisi,pm25,96,33.0,113.0,58.0,3319.05
2022-10-06,GE,Tbilisi,wind-speed,96,2.3,6.6,5.4,14.35
2022-10-07,GE,Tbilisi,wind-speed,92,0.7,5.6,3.0,19.46
2022-10-07,GE,Tbilisi,pm25,96,31.0,94.0,52.0,2763.15
2022-10-07,GE,Tbilisi,humidity,96,56.0,77.0,68.0,364.35
2022-10-07,GE,Tbilisi,pm10,96,18.0,68.0,37.0,2399.6
2022-10-08,GE,Tbilisi,humidity,96,60.0,79.5,68.0,300.35
2022-10-08,GE,Tbilisi,pm10,96,27.0,77.0,41.0,1940.21
2022-10-08,GE,Tbilisi,pm25,96,45.0,105.0,56.0,3344.7
2022-10-08,GE,Tbilisi,wind-speed,96,1.8,3.8,2.8,2.02
2022-10-09,GE,Tbilisi,wind-speed,96,0.2,4.3,1.8,6.7
2022-10-09,GE,Tbilisi,humidity,96,72.0,96.5,90.0,569.61
2022-10-09,GE,Tbilisi,pm10,96,22.0,53.0,28.0,568.19
2022-10-09,GE,Tbilisi,pm25,96,45.0,84.0,53.0,897.92
2022-10-10,GE,Tbilisi,humidity,96,47.5,96.5,77.0,2405.4
2022-10-10,GE,Tbilisi,pm10,96,18.0,43.0,26.0,511.09
2022-10-10,GE,Tbilisi,pm25,96,36.0,95.0,57.0,2433.84
2022-10-10,GE,Tbilisi,wind-speed,96,2.0,11.0,5.9,94.54
2022-10-11,GE,Tbilisi,pm25,96,19.0,56.0,29.0,841.78
2022-10-11,GE,Tbilisi,wind-speed,96,9.0,14.6,11.0,29.12
2022-10-11,GE,Tbilisi,humidity,96,35.0,77.0,56.5,1723.21
2022-10-11,GE,Tbilisi,pm10,96,10.0,29.0,20.0,203.79
2022-10-12,GE,Tbilisi,pm25,96,30.0,49.0,40.0,180.08
2022-10-12,GE,Tbilisi,wind-speed,96,5.9,10.5,7.4,13.56
2022-10-12,GE,Tbilisi,humidity,96,32.5,76.0,52.5,2217.82
2022-10-12,GE,Tbilisi,pm10,96,14.0,25.0,22.0,90.62
2022-10-13,GE,Tbilisi,wind-speed,92,0.2,6.6,2.3,28.23
2022-10-13,GE,Tbilisi,pm25,96,35.0,63.0,45.0,577.68
2022-10-13,GE,Tbilisi,humidity,96,53.5,93.0,66.0,1271.35
2022-10-13,GE,Tbilisi,pm10,96,16.0,33.0,23.0,137.25
2022-10-14,GE,Tbilisi,humidity,96,61.0,96.5,87.0,1305.54
2022-10-14,GE,Tbilisi,pm10,96,19.0,48.0,28.0,590.21
2022-10-14,GE,Tbilisi,pm25,96,45.0,92.0,59.0,1709.55
2022-10-14,GE,Tbilisi,wind-speed,96,0.2,3.6,1.5,7.33
2022-10-15,GE,Tbilisi,humidity,96,77.0,100.0,93.0,266.04
2022-10-15,GE,Tbilisi,pm10,96,16.0,49.0,24.0,1008.31
2022-10-15,GE,Tbilisi,pm25,96,39.0,89.0,58.0,1928.81
2022-10-15,GE,Tbilisi,wind-speed,92,0.5,3.3,1.2,5.05
2022-10-16,GE,Tbilisi,pm25,96,43.0,137.0,58.0,7583.96
2022-10-16,GE,Tbilisi,wind-speed,80,0.5,5.9,2.0,25.68
2022-10-16,GE,Tbilisi,humidity,84,82.0,100.0,93.0,402.56
2022-10-16,GE,Tbilisi,pm10,96,17.0,59.0,23.0,1843.5
2022-10-17,GE,Tbilisi,humidity,92,77.0,93.0,87.0,160.38
2022-10-17,GE,Tbilisi,pm10,96,16.0,52.0,24.0,986.24
2022-10-17,GE,Tbilisi,pm25,96,40.0,112.0,54.0,2961.37
2022-10-17,GE,Tbilisi,wind-speed,88,0.5,3.6,1.2,5.08
2022-10-18,GE,Tbilisi,wind-speed,84,0.5,5.4,3.3,21.16
2022-10-18,GE,Tbilisi,pm25,96,43.0,116.0,63.0,4609.46
2022-10-18,GE,Tbilisi,pm10,96,22.0,65.0,32.0,1803.26
2022-10-18,GE,Tbilisi,humidity,96,52.5,96.5,84.5,2090.37
2022-10-19,GE,Tbilisi,wind-speed,96,1.0,3.8,2.0,4.39
2022-10-19,GE,Tbilisi,pm25,96,37.0,110.0,47.0,4169.26
2022-10-19,GE,Tbilisi,humidity,96,61.0,96.5,82.0,1077.67
2022-10-19,GE,Tbilisi,pm10,96,21.0,56.0,24.0,1180.21
2022-10-20,GE,Tbilisi,humidity,96,52.0,93.0,74.0,2434.04
2022-10-20,GE,Tbilisi,pm10,96,20.0,53.0,26.0,1060.94
2022-10-20,GE,Tbilisi,pm25,96,36.0,84.0,51.0,1990.05
2022-10-20,GE,Tbilisi,wind-speed,96,1.5,13.1,5.1,159.01
2022-10-21,GE,Tbilisi,wind-speed,96,7.4,14.4,10.8,33.28
2022-10-21,GE,Tbilisi,humidity,96,47.0,82.0,61.0,805.01
2022-10-21,GE,Tbilisi,pm10,96,10.0,37.0,18.0,259.94
2022-10-21,GE,Tbilisi,pm25,96,15.0,64.0,32.0,871.3
2022-10-22,GE,Tbilisi,wind-speed,92,1.0,10.8,6.4,84.71
2022-10-22,GE,Tbilisi,pm25,96,15.0,45.0,26.0,617.76
2022-10-22,GE,Tbilisi,humidity,96,32.0,70.0,61.0,1385.82
2022-10-22,GE,Tbilisi,pm10,96,10.0,30.0,15.0,146.09
2022-10-23,GE,Tbilisi,pm25,96,29.0,83.0,48.0,2135.07
2022-10-23,GE,Tbilisi,humidity,96,34.5,87.0,68.0,2552.42
2022-10-23,GE,Tbilisi,pm10,96,16.0,55.0,23.0,1799.93
2022-10-23,GE,Tbilisi,wind-speed,96,0.2,2.8,1.8,4.04
2022-10-24,GE,Tbilisi,pm25,96,34.0,87.0,55.0,2640.71
2022-10-24,GE,Tbilisi,wind-speed,96,1.0,15.1,7.7,128.91
2022-10-24,GE,Tbilisi,pm10,96,17.0,56.0,27.0,1698.84
2022-10-24,GE,Tbilisi,humidity,96,29.0,78.0,60.0,2383.96
2022-10-25,GE,Tbilisi,humidity,96,39.0,73.5,56.0,1139.98
2022-10-25,GE,Tbilisi,pm10,96,14.0,34.0,18.0,131.88
2022-10-25,GE,Tbilisi,pm25,96,19.0,55.0,29.0,659.47
2022-10-25,GE,Tbilisi,wind-speed,96,1.0,14.6,7.4,139.94
2022-10-26,GE,Tbilisi,humidity,96,55.0,90.0,73.5,929.22
2022-10-26,GE,Tbilisi,pm10,96,16.0,57.0,22.0,1325.1
2022-10-26,GE,Tbilisi,pm25,96,24.0,94.0,44.0,3240.38
2022-10-26,GE,Tbilisi,wind-speed,96,0.5,4.3,2.0,9.5
2022-10-27,GE,Tbilisi,wind-speed,96,1.0,15.4,7.2,254.95
2022-10-27,GE,Tbilisi,pm25,96,36.0,108.0,59.0,3185.74
2022-10-27,GE,Tbilisi,pm10,96,21.0,63.0,30.0,1666.11
2022-10-27,GE,Tbilisi,humidity,96,40.5,90.0,62.0,2548.77
2022-10-28,GE,Tbilisi,humidity,96,41.5,68.5,62.0,842.25
2022-10-28,GE,Tbilisi,pm10,96,13.0,40.0,19.0,195.57
2022-10-28,GE,Tbilisi,pm25,96,17.0,61.0,31.0,918.7
2022-10-28,GE,Tbilisi,wind-speed,96,5.6,13.3,9.7,46.96
2022-10-29,GE,Tbilisi,humidity,96,37.0,76.0,61.5,1691.51
2022-10-29,GE,Tbilisi,pm10,96,12.0,20.0,17.0,58.0
2022-10-29,GE,Tbilisi,pm25,96,18.0,42.0,25.0,378.84
2022-10-29,GE,Tbilisi,wind-speed,96,3.3,10.8,8.4,34.49
2022-10-30,GE,Tbilisi,wind-speed,96,0.7,5.6,2.0,9.69
2022-10-30,GE,Tbilisi,pm25,96,21.0,85.0,36.0,1988.0
2022-10-30,GE,Tbilisi,humidity,96,49.5,87.0,68.5,1251.51
2022-10-30,GE,Tbilisi,pm10,96,12.0,56.0,19.0,733.15
2022-10-31,GE,Tbilisi,humidity,96,25.5,84.0,54.0,3383.42
2022-10-31,GE,Tbilisi,pm10,96,20.0,65.0,28.0,1964.04
2022-10-31,GE,Tbilisi,pm25,96,40.0,97.0,61.0,2633.88
2022-10-31,GE,Tbilisi,wind-speed,96,2.3,12.0,8.7,61.12
2022-11-01,GE,Tbilisi,pm25,96,12.0,54.0,28.0,979.45
2022-11-01,GE,Tbilisi,wind-speed,96,5.4,16.2,12.3,86.11
2022-11-01,GE,Tbilisi,humidity,96,42.5,72.5,58.0,982.3
2022-11-01,GE,Tbilisi,pm10,96,9.0,33.0,19.0,369.67
2022-11-02,GE,Tbilisi,humidity,96,36.0,63.0,55.0,905.15
2022-11-02,GE,Tbilisi,pm10,96,6.0,32.0,18.0,567.12
2022-11-02,GE,Tbilisi,pm25,96,11.0,36.0,27.0,589.16
2022-11-02,GE,Tbilisi,wind-speed,96,5.9,13.3,10.2,33.27
2022-11-03,GE,Tbilisi,wind-speed,96,3.0,16.9,7.7,180.37
2022-11-03,GE,Tbilisi,humidity,96,27.0,77.5,57.0,2507.63
2022-11-03,GE,Tbilisi,pm10,96,6.0,22.0,18.0,222.16
2022-11-03,GE,Tbilisi,pm25,96,13.0,45.0,31.0,715.76
2022-11-04,GE,Tbilisi,pm25,96,23.0,52.0,35.0,624.76
2022-11-04,GE,Tbilisi,wind-speed,92,1.2,7.7,4.6,28.68
2022-11-04,GE,Tbilisi,humidity,92,60.0,84.0,73.0,234.16
2022-11-04,GE,Tbilisi,pm10,96,9.0,21.0,18.0,105.46
2022-11-05,GE,Tbilisi,wind-speed,96,1.8,7.4,4.3,25.45
2022-11-05,GE,Tbilisi,pm25,96,38.0,86.0,54.0,1396.65
2022-11-05,GE,Tbilisi,humidity,96,42.0,87.0,62.0,2723.51
2022-11-05,GE,Tbilisi,pm10,96,15.0,36.0,22.0,314.34
2022-11-06,GE,Tbilisi,humidity,88,48.0,87.0,71.0,1282.68
2022-11-06,GE,Tbilisi,pm10,96,17.0,36.0,22.0,178.68
2022-11-06,GE,Tbilisi,pm25,96,46.0,86.0,52.0,873.88
2022-11-06,GE,Tbilisi,wind-speed,88,1.0,9.7,4.1,55.29
2022-11-07,GE,Tbilisi,wind-speed,96,1.5,4.8,2.3,7.05
2022-11-07,GE,Tbilisi,humidity,96,70.0,87.0,78.0,260.07
2022-11-07,GE,Tbilisi,pm10,96,17.0,26.0,23.0,80.0
2022-11-07,GE,Tbilisi,pm25,96,40.0,66.0,53.0,392.68
2022-11-08,GE,Tbilisi,wind-speed,80,0.7,2.5,1.5,3.11
2022-11-08,GE,Tbilisi,pm25,96,38.0,72.0,48.0,673.89
2022-11-08,GE,Tbilisi,humidity,92,55.0,81.0,75.0,713.69
2022-11-08,GE,Tbilisi,pm10,96,16.0,31.0,18.0,100.28
2022-11-09,GE,Tbilisi,pm25,96,42.0,74.0,59.0,997.25
2022-11-09,GE,Tbilisi,humidity,92,42.0,86.0,72.5,2172.75
2022-11-09,GE,Tbilisi,pm10,96,18.0,32.0,24.0,131.86
2022-11-09,GE,Tbilisi,wind-speed,92,1.2,3.3,2.3,3.88
2022-11-10,GE,Tbilisi,wind-speed,64,1.0,3.8,1.8,8.48
2022-11-10,GE,Tbilisi,pm25,96,52.0,103.0,68.0,1357.5
2022-11-10,GE,Tbilisi,pm10,96,27.0,46.0,32.0,174.53
2022-11-10,GE,Tbilisi,humidity,96,45.5,80.5,66.0,1319.21
2022-11-11,GE,Tbilisi,humidity,96,58.0,87.0,78.5,873.33
2022-11-11,GE,Tbilisi,pm10,96,31.0,57.0,34.0,791.1
2022-11-11,GE,Tbilisi,pm25,96,61.0,143.0,73.0,7069.97
2022-11-11,GE,Tbilisi,wind-speed,92,0.5,2.5,1.8,2.11
2022-11-12,GE,Tbilisi,pm25,96,65.0,141.0,82.0,5034.63
2022-11-12,GE,Tbilisi,wind-speed,96,0.7,5.9,2.5,16.24
2022-11-12,GE,Tbilisi,humidity,96,42.5,93.0,72.5,2923.96
2022-11-12,GE,Tbilisi,pm10,96,32.0,55.0,38.0,462.17
2022-11-13,GE,Tbilisi,humidity,96,42.5,81.0,58.0,1741.32
2022-11-13,GE,Tbilisi,pm10,96,23.0,57.0,41.0,1128.61
2022-11-13,GE,Tbilisi,pm25,96,41.0,142.0,74.0,8606.02
2022-11-13,GE,Tbilisi,wind-speed,96,1.8,18.7,12.3,352.24
2022-11-14,GE,Tbilisi,wind-speed,96,8.2,18.0,11.8,74.87
2022-11-14,GE,Tbilisi,humidity,96,44.0,66.0,58.0,460.1
2022-11-14,GE,Tbilisi,pm10,96,10.0,44.0,26.0,825.52
2022-11-14,GE,Tbilisi,pm25,96,21.0,86.0,41.0,1402.03
2022-11-15,GE,Tbilisi,pm10,96,8.0,24.0,15.0,130.42
2022-11-15,GE,Tbilisi,pm25,96,16.0,39.0,26.0,420.21
2022-11-15,GE,Tbilisi,humidity,96,39.5,68.0,61.0,742.94
2022-11-15,GE,Tbilisi,wind-speed,96,1.2,9.5,7.7,47.06
2022-11-16,GE,Tbilisi,wind-speed,80,0.5,2.5,1.0,3.2
2022-11-16,GE,Tbilisi,pm25,96,24.0,94.0,52.0,2061.57
2022-11-16,GE,Tbilisi,humidity,92,75.0,100.0,87.0,525.1
2022-11-16,GE,Tbilisi,pm10,96,12.0,38.0,21.0,207.81
2022-11-17,GE,Tbilisi,humidity,96,47.0,93.0,70.0,2650.21
2022-11-17,GE,Tbilisi,pm10,96,23.0,50.0,28.0,778.7
2022-11-17,GE,Tbilisi,pm25,96,54.0,119.0,64.0,4378.21
2022-11-17,GE,Tbilisi,wind-speed,92,1.0,10.2,4.1,82.15
2022-11-18,GE,Tbilisi,humidity,96,36.0,81.0,53.5,2350.09
2022-11-18,GE,Tbilisi,pm10,96,22.0,38.0,29.0,282.46
2022-11-18,GE,Tbilisi,pm25,96,55.0,90.0,62.0,1020.33
2022-11-18,GE,Tbilisi,wind-speed,96,1.5,12.6,6.9,102.28
2022-11-19,GE,Tbilisi,wind-speed,96,1.0,5.4,3.0,12.93
2022-11-19,GE,Tbilisi,pm25,96,53.0,97.0,63.0,753.25
2022-11-19,GE,Tbilisi,pm10,96,20.0,43.0,29.0,352.89
2022-11-19,GE,Tbilisi,humidity,96,32.0,70.0,54.0,1656.42
2022-11-20,GE,Tbilisi,humidity,92,31.0,70.0,52.5,1679.63
2022-11-20,GE,Tbilisi,pm10,96,27.0,55.0,36.0,877.66
2022-11-20,GE,Tbilisi,pm25,96,59.0,126.0,67.0,5316.1
2022-11-20,GE,Tbilisi,wind-speed,92,1.8,10.0,4.6,49.52
2022-11-21,GE,Tbilisi,humidity,96,53.0,81.0,70.5,643.15
2022-11-21,GE,Tbilisi,pm10,96,27.0,72.0,45.0,1256.95
2022-11-21,GE,Tbilisi,pm25,96,57.0,155.0,93.0,8161.79
2022-11-21,GE,Tbilisi,wind-speed,92,0.2,3.6,1.2,7.16
2022-11-22,GE,Tbilisi,wind-speed,96,2.3,5.4,4.1,7.33
2022-11-22,GE,Tbilisi,pm25,96,76.0,158.0,108.0,8288.89
2022-11-22,GE,Tbilisi,humidity,96,45.5,78.5,58.0,1098.84
2022-11-22,GE,Tbilisi,pm10,96,38.0,75.0,56.0,818.29
2022-11-23,GE,Tbilisi,humidity,96,31.0,67.5,52.5,981.26
2022-11-23,GE,Tbilisi,pm10,96,33.0,57.0,48.0,560.21
2022-11-23,GE,Tbilisi,pm25,96,72.0,147.0,96.0,3371.89
2022-11-23,GE,Tbilisi,wind-speed,96,1.2,9.7,6.4,62.89
2022-11-24,GE,Tbilisi,humidity,96,59.5,87.0,76.0,608.52
2022-11-24,GE,Tbilisi,pm10,96,32.0,60.0,44.0,458.88
2022-11-24,GE,Tbilisi,pm25,96,71.0,153.0,96.0,4793.84
2022-11-24,GE,Tbilisi,wind-speed,92,0.5,4.3,1.5,7.05
2022-11-25,GE,Tbilisi,pm10,96,42.0,69.0,55.0,566.34
2022-11-25,GE,Tbilisi,wind-speed,92,0.5,2.8,2.0,5.24
2022-11-25,GE,Tbilisi,humidity,96,62.0,96.5,81.0,1106.74
2022-11-25,GE,Tbilisi,pm25,96,83.0,161.0,121.0,6751.62
2022-11-26,GE,Tbilisi,humidity,96,81.0,100.0,87.0,295.42
2022-11-26,GE,Tbilisi,pm10,96,55.0,74.0,61.0,162.41
2022-11-26,GE,Tbilisi,pm25,96,108.0,167.0,139.0,1722.0
2022-11-26,GE,Tbilisi,wind-speed,84,0.2,4.1,1.0,11.83
2022-11-27,GE,Tbilisi,pm25,96,26.0,174.0,107.0,17545.2
2022-11-27,GE,Tbilisi,humidity,96,54.0,87.0,64.0,770.93
2022-11-27,GE,Tbilisi,pm10,96,11.0,81.0,47.0,3284.59
2022-11-27,GE,Tbilisi,wind-speed,96,2.3,18.7,13.3,176.77
2022-11-28,GE,Tbilisi,wind-speed,96,0.5,13.1,3.8,143.57
2022-11-28,GE,Tbilisi,pm25,96,12.0,86.0,24.0,1726.72
2022-11-28,GE,Tbilisi,humidity,96,52.5,81.0,70.0,876.0
2022-11-28,GE,Tbilisi,pm10,96,4.0,35.0,15.0,379.66
2022-11-29,GE,Tbilisi,humidity,96,68.5,93.0,81.0,360.19
2022-11-29,GE,Tbilisi,pm10,80,4.0,29.0,24.0,472.72
2022-11-29,GE,Tbilisi,pm25,80,14.0,67.0,56.0,2057.31
2022-11-29,GE,Tbilisi,wind-speed,92,0.2,2.8,1.5,5.67
2022-11-30,GE,Tbilisi,humidity,92,90.0,100.0,93.0,104.05
2022-11-30,GE,Tbilisi,pm10,75,4.0,28.0,21.0,355.24
2022-11-30,GE,Tbilisi,pm25,75,14.0,64.0,55.0,1176.61
2022-11-30,GE,Tbilisi,wind-speed,92,0.5,4.6,2.5,15.96
2022-12-01,GE,Tbilisi,pm25,72,26.0,43.0,34.0,222.91
2022-12-01,GE,Tbilisi,wind-speed,96,1.8,3.0,2.3,1.36
2022-12-01,GE,Tbilisi,humidity,96,93.0,100.0,93.0,87.47
2022-12-01,GE,Tbilisi,pm10,72,9.0,14.0,12.0,22.67
2022-12-02,GE,Tbilisi,humidity,96,93.0,100.0,93.0,120.35
2022-12-02,GE,Tbilisi,pm10,72,9.0,18.0,13.0,50.83
2022-12-02,GE,Tbilisi,pm25,72,27.0,52.0,36.0,649.9
2022-12-02,GE,Tbilisi,wind-speed,84,0.5,2.3,1.5,2.24
2022-12-03,GE,Tbilisi,wind-speed,84,0.5,2.5,1.5,3.34
2022-12-03,GE,Tbilisi,pm25,72,37.0,58.0,47.0,347.31
2022-12-03,GE,Tbilisi,pm10,72,12.0,23.0,18.0,71.45
2022-12-03,GE,Tbilisi,humidity,96,86.0,100.0,93.0,54.8
2022-12-04,GE,Tbilisi,wind-speed,96,1.2,3.6,2.5,3.78
2022-12-04,GE,Tbilisi,pm25,72,28.0,49.0,32.0,242.46
2022-12-04,GE,Tbilisi,humidity,96,83.0,96.5,89.5,141.57
2022-12-04,GE,Tbilisi,pm10,72,9.0,17.0,10.0,35.87
2022-12-05,GE,Tbilisi,humidity,96,93.0,100.0,93.0,105.74
2022-12-05,GE,Tbilisi,pm10,72,11.0,17.0,14.0,32.64
2022-12-05,GE,Tbilisi,pm25,72,29.0,50.0,44.0,615.35
2022-12-05,GE,Tbilisi,wind-speed,92,1.0,4.3,2.3,5.73
2022-12-06,GE,Tbilisi,humidity,96,86.0,100.0,92.0,97.67
2022-12-06,GE,Tbilisi,pm10,72,11.0,21.0,16.0,49.29
2022-12-06,GE,Tbilisi,pm25,72,30.0,60.0,49.0,634.32
2022-12-06,GE,Tbilisi,wind-speed,72,0.2,2.0,1.5,1.66
2022-12-07,GE,Tbilisi,wind-speed,76,0.2,2.3,1.2,4.04
2022-12-07,GE,Tbilisi,humidity,96,74.0,96.0,86.0,372.42
2022-12-07,GE,Tbilisi,pm10,96,19.0,51.0,22.0,300.84
2022-12-07,GE,Tbilisi,pm25,96,28.0,86.0,57.0,722.31
2022-12-08,GE,Tbilisi,pm25,96,44.0,113.0,68.0,3947.42
2022-12-08,GE,Tbilisi,wind-speed,60,0.2,1.8,1.2,1.91
2022-12-08,GE,Tbilisi,humidity,96,66.5,86.0,80.0,520.28
2022-12-08,GE,Tbilisi,pm10,96,16.0,56.0,30.0,1499.6
2022-12-09,GE,Tbilisi,wind-speed,68,0.5,2.0,1.2,2.45
2022-12-09,GE,Tbilisi,pm25,96,56.0,112.0,77.0,2220.35
2022-12-09,GE,Tbilisi,pm10,96,23.0,52.0,35.0,499.15
2022-12-09,GE,Tbilisi,humidity,96,69.0,89.5,80.0,395.0
2022-12-10,GE,Tbilisi,humidity,96,71.5,86.0,74.0,262.46
2022-12-10,GE,Tbilisi,pm10,96,23.0,51.0,33.0,640.84
2022-12-10,GE,Tbilisi,pm25,96,62.0,123.0,78.0,3448.26
2022-12-10,GE,Tbilisi,wind-speed,72,0.2,1.5,1.0,1.52
2022-12-11,GE,Tbilisi,humidity,96,80.0,93.0,86.0,109.4
2022-12-11,GE,Tbilisi,pm10,96,28.0,54.0,36.0,720.0
2022-12-11,GE,Tbilisi,pm25,96,69.0,137.0,88.0,4994.24
2022-12-11,GE,Tbilisi,wind-speed,96,0.5,2.8,1.5,3.86
2022-12-12,GE,Tbilisi,wind-speed,92,0.5,2.8,2.0,3.37
2022-12-12,GE,Tbilisi,pm25,96,74.0,129.0,91.0,2079.39
2022-12-12,GE,Tbilisi,humidity,96,86.0,93.0,86.0,92.84
2022-12-12,GE,Tbilisi,pm10,96,29.0,52.0,37.0,374.02
2022-12-13,GE,Tbilisi,humidity,96,74.0,93.0,86.0,366.51
2022-12-13,GE,Tbilisi,pm10,86,26.0,57.0,40.0,446.37
2022-12-13,GE,Tbilisi,pm25,86,70.0,152.0,95.0,2939.54
2022-12-13,GE,Tbilisi,wind-speed,96,0.7,3.3,2.0,3.44
2022-12-14,GE,Tbilisi,humidity,92,61.0,93.0,86.0,1030.74
2022-12-14,GE,Tbilisi,pm10,83,26.0,68.0,43.0,1636.61
2022-12-14,GE,Tbilisi,pm25,83,70.0,160.0,101.0,8983.6
2022-12-14,GE,Tbilisi,wind-speed,92,2.0,7.2,5.1,16.9
2022-12-15,GE,Tbilisi,wind-speed,92,1.2,6.1,2.8,25.92
2022-12-15,GE,Tbilisi,pm25,96,64.0,139.0,88.0,3233.82
2022-12-15,GE,Tbilisi,humidity,96,81.0,96.5,93.0,119.72
2022-12-15,GE,Tbilisi,pm10,96,23.0,57.0,44.0,831.18
