Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,JP,Sapporo,humidity,207,62.1,85.2,79.2,413.87
2022-08-14,JP,Sapporo,pm25,208,5.0,78.0,25.0,1270.85
2022-08-15,JP,Sapporo,wind-speed,216,0.5,6.4,3.3,34.0
2022-08-15,JP,Sapporo,humidity,216,70.2,100.0,82.9,779.4
2022-08-15,JP,Sapporo,pm10,213,1.0,30.0,9.0,213.0
2022-08-15,JP,Sapporo,pm25,200,5.0,89.0,25.0,1988.03
2022-08-15,JP,Sapporo,precipitation,18,0.2,99.0,0.2,25839.1
2022-08-16,JP,Sapporo,pm25,176,5.0,68.0,13.0,1011.29
2022-08-16,JP,Sapporo,precipitation,27,3.2,7.2,5.9,28.82
2022-08-16,JP,Sapporo,humidity,216,88.0,100.0,97.0,175.54
2022-08-16,JP,Sapporo,pm10,194,1.0,22.0,5.0,140.39
2022-08-16,JP,Sapporo,wind-speed,216,1.2,12.0,6.0,58.42
2022-08-17,JP,Sapporo,wind-speed,216,1.8,5.6,4.1,16.7
2022-08-17,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-08-17,JP,Sapporo,pm25,198,5.0,78.0,21.0,1736.43
2022-08-17,JP,Sapporo,pm10,214,2.0,27.0,8.0,71.84
2022-08-17,JP,Sapporo,humidity,216,49.5,100.0,78.0,2669.37
2022-08-18,JP,Sapporo,humidity,216,85.5,100.0,96.5,251.93
2022-08-18,JP,Sapporo,pm10,216,2.0,21.0,9.0,92.9
2022-08-18,JP,Sapporo,pm25,206,5.0,53.0,25.0,1125.46
2022-08-18,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-08-18,JP,Sapporo,wind-speed,216,1.0,8.4,4.1,30.46
2022-08-19,JP,Sapporo,humidity,216,55.5,100.0,78.0,2043.85
2022-08-19,JP,Sapporo,pm10,213,2.0,28.0,9.0,68.53
2022-08-19,JP,Sapporo,pm25,207,5.0,70.0,21.0,1294.75
2022-08-19,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-08-19,JP,Sapporo,wind-speed,216,0.7,9.5,5.6,71.03
2022-08-20,JP,Sapporo,wind-speed,216,0.7,7.4,3.3,41.67
2022-08-20,JP,Sapporo,pm25,208,5.0,55.0,21.0,1255.36
2022-08-20,JP,Sapporo,humidity,216,93.0,100.0,100.0,35.51
2022-08-20,JP,Sapporo,pm10,206,1.0,23.0,8.0,164.14
2022-08-21,JP,Sapporo,humidity,216,41.0,100.0,75.5,4094.83
2022-08-21,JP,Sapporo,pm10,213,1.0,22.0,7.0,80.49
2022-08-21,JP,Sapporo,pm25,204,5.0,87.0,21.0,2102.06
2022-08-21,JP,Sapporo,wind-speed,216,0.5,4.6,1.8,15.68
2022-08-22,JP,Sapporo,humidity,216,42.9,100.0,67.9,2139.24
2022-08-22,JP,Sapporo,pm10,212,1.0,19.0,8.0,72.16
2022-08-22,JP,Sapporo,pm25,199,5.0,107.0,21.0,2337.69
2022-08-22,JP,Sapporo,wind-speed,216,0.5,8.2,5.1,72.27
2022-08-23,JP,Sapporo,wind-speed,216,1.5,9.5,5.6,53.4
2022-08-23,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-08-23,JP,Sapporo,pm10,210,2.0,25.0,9.0,210.09
2022-08-23,JP,Sapporo,humidity,216,54.0,100.0,86.9,1856.96
2022-08-23,JP,Sapporo,pm25,187,5.0,76.0,25.0,1738.09
2022-08-24,JP,Sapporo,humidity,216,48.5,100.0,64.0,1695.13
2022-08-24,JP,Sapporo,pm10,213,2.0,24.0,7.0,60.36
2022-08-24,JP,Sapporo,pm25,172,5.0,87.0,21.0,1395.85
2022-08-24,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-08-24,JP,Sapporo,wind-speed,216,1.0,9.2,3.0,44.64
2022-08-25,JP,Sapporo,wind-speed,209,0.5,5.1,2.0,24.39
2022-08-25,JP,Sapporo,pm25,193,5.0,97.0,21.0,2155.43
2022-08-25,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-08-25,JP,Sapporo,humidity,209,42.9,77.9,67.9,1273.8
2022-08-25,JP,Sapporo,pm10,214,1.0,17.0,8.0,61.71
2022-08-26,JP,Sapporo,humidity,216,59.0,84.0,72.9,427.34
2022-08-26,JP,Sapporo,pm10,213,4.0,21.0,11.0,60.81
2022-08-26,JP,Sapporo,pm25,209,9.0,68.0,34.0,1193.64
2022-08-26,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-08-26,JP,Sapporo,wind-speed,216,1.5,5.6,3.6,8.84
2022-08-27,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-08-27,JP,Sapporo,humidity,198,68.1,100.0,78.0,505.22
2022-08-27,JP,Sapporo,pm10,212,1.0,23.0,8.0,159.04
2022-08-27,JP,Sapporo,pm25,201,5.0,57.0,21.0,1740.67
2022-08-27,JP,Sapporo,wind-speed,198,2.5,8.2,4.1,19.9
2022-08-28,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-08-28,JP,Sapporo,pm25,204,5.0,78.0,21.0,1751.96
2022-08-28,JP,Sapporo,wind-speed,209,1.0,5.6,2.5,19.65
2022-08-28,JP,Sapporo,humidity,209,45.9,86.8,61.2,2224.0
2022-08-28,JP,Sapporo,pm10,210,2.0,26.0,7.0,149.57
2022-08-29,JP,Sapporo,humidity,202,57.2,77.9,68.1,415.07
2022-08-29,JP,Sapporo,pm10,209,1.0,22.0,7.0,59.25
2022-08-29,JP,Sapporo,pm25,191,5.0,104.0,17.0,1762.98
2022-08-29,JP,Sapporo,precipitation,26,99.0,99.0,99.0,0.0
2022-08-29,JP,Sapporo,wind-speed,202,0.5,4.1,1.5,8.59
2022-08-30,JP,Sapporo,humidity,207,58.0,88.1,77.0,440.95
2022-08-30,JP,Sapporo,pm10,213,1.0,20.0,9.0,56.46
2022-08-30,JP,Sapporo,pm25,183,5.0,65.0,21.0,1343.91
2022-08-30,JP,Sapporo,precipitation,11,99.0,99.0,99.0,0.0
2022-08-30,JP,Sapporo,wind-speed,207,0.5,6.1,2.5,19.94
2022-08-31,JP,Sapporo,wind-speed,216,1.0,8.7,2.0,26.82
2022-08-31,JP,Sapporo,precipitation,36,0.1,99.0,1.5,18494.1
2022-08-31,JP,Sapporo,pm25,199,5.0,50.0,21.0,882.32
2022-08-31,JP,Sapporo,humidity,216,76.9,100.0,89.9,406.57
2022-08-31,JP,Sapporo,pm10,209,1.0,31.0,7.0,142.42
2022-09-01,JP,Sapporo,humidity,216,77.2,98.1,86.2,432.97
2022-09-01,JP,Sapporo,pm10,211,1.0,18.0,6.0,76.83
2022-09-01,JP,Sapporo,pm25,197,5.0,82.0,17.0,1330.93
2022-09-01,JP,Sapporo,precipitation,36,0.1,99.0,0.1,25151.7
2022-09-01,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,8.19
2022-09-02,JP,Sapporo,humidity,209,45.2,93.9,65.3,2249.15
2022-09-02,JP,Sapporo,pm10,215,2.0,18.0,7.0,58.69
2022-09-02,JP,Sapporo,pm25,195,5.0,82.0,17.0,1492.5
2022-09-02,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-09-02,JP,Sapporo,wind-speed,209,0.5,8.7,2.0,49.44
2022-09-03,JP,Sapporo,wind-speed,216,0.5,3.3,1.8,6.62
2022-09-03,JP,Sapporo,pm25,203,5.0,76.0,21.0,2040.23
2022-09-03,JP,Sapporo,humidity,216,64.0,100.0,79.0,1358.57
2022-09-03,JP,Sapporo,pm10,209,1.0,23.0,7.0,89.07
2022-09-04,JP,Sapporo,humidity,216,51.1,100.0,76.2,2834.49
2022-09-04,JP,Sapporo,pm10,215,1.0,19.0,9.0,60.53
2022-09-04,JP,Sapporo,pm25,202,5.0,93.0,30.0,2181.01
2022-09-04,JP,Sapporo,wind-speed,216,0.5,5.1,2.0,13.25
2022-09-05,JP,Sapporo,humidity,216,76.0,88.0,80.2,154.63
2022-09-05,JP,Sapporo,pm10,209,2.0,22.0,9.0,83.38
2022-09-05,JP,Sapporo,pm25,205,5.0,57.0,21.0,981.35
2022-09-05,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-09-05,JP,Sapporo,wind-speed,216,3.0,9.7,5.6,26.72
2022-09-06,JP,Sapporo,pm25,204,5.0,65.0,21.0,1145.43
2022-09-06,JP,Sapporo,wind-speed,216,4.1,15.9,8.2,95.75
2022-09-06,JP,Sapporo,precipitation,27,99.0,99.5,99.5,0.58
2022-09-06,JP,Sapporo,pm10,211,1.0,31.0,10.0,216.58
2022-09-06,JP,Sapporo,humidity,216,79.8,98.8,86.2,170.65
2022-09-07,JP,Sapporo,humidity,216,37.0,88.0,61.1,1756.48
2022-09-07,JP,Sapporo,pm10,209,1.0,27.0,10.0,123.65
2022-09-07,JP,Sapporo,pm25,206,5.0,104.0,30.0,1978.85
2022-09-07,JP,Sapporo,precipitation,18,0.7,0.7,0.7,0.0
2022-09-07,JP,Sapporo,wind-speed,216,1.5,14.9,3.6,87.2
2022-09-08,JP,Sapporo,humidity,216,44.9,90.0,61.9,1821.62
2022-09-08,JP,Sapporo,pm10,214,2.0,20.0,10.0,54.48
2022-09-08,JP,Sapporo,pm25,201,5.0,95.0,25.0,1969.05
2022-09-08,JP,Sapporo,wind-speed,216,0.2,4.1,2.0,11.22
2022-09-09,JP,Sapporo,wind-speed,209,0.5,6.6,1.5,55.41
2022-09-09,JP,Sapporo,pm25,202,5.0,127.0,25.0,2976.89
2022-09-09,JP,Sapporo,pm10,215,1.0,23.0,9.0,127.37
2022-09-09,JP,Sapporo,humidity,209,31.0,84.3,73.9,3197.72
2022-09-10,JP,Sapporo,humidity,198,26.1,93.0,52.9,3219.3
2022-09-10,JP,Sapporo,pm10,206,1.0,20.0,6.0,94.05
2022-09-10,JP,Sapporo,pm25,183,5.0,59.0,17.0,1102.02
2022-09-10,JP,Sapporo,wind-speed,198,0.5,6.6,3.6,24.15
2022-09-11,JP,Sapporo,humidity,216,44.0,100.0,72.9,3626.59
2022-09-11,JP,Sapporo,pm10,215,1.0,20.0,10.0,83.53
2022-09-11,JP,Sapporo,pm25,209,5.0,97.0,30.0,1868.8
2022-09-11,JP,Sapporo,wind-speed,216,0.7,7.7,3.6,56.94
2022-09-12,JP,Sapporo,humidity,216,58.2,83.2,77.1,696.72
2022-09-12,JP,Sapporo,pm10,134,4.0,27.0,13.0,104.24
2022-09-12,JP,Sapporo,pm25,142,13.0,89.0,34.0,1570.4
2022-09-12,JP,Sapporo,wind-speed,216,2.5,8.2,4.1,29.34
2022-09-13,JP,Sapporo,wind-speed,216,0.5,6.6,3.0,20.18
2022-09-13,JP,Sapporo,pm25,104,9.0,89.0,38.0,2072.95
2022-09-13,JP,Sapporo,humidity,216,61.9,93.0,79.2,716.84
2022-09-13,JP,Sapporo,pm10,89,2.0,33.0,13.0,263.51
2022-09-14,JP,Sapporo,humidity,216,54.9,82.0,65.1,428.1
2022-09-14,JP,Sapporo,pm10,125,1.0,20.0,6.0,106.11
2022-09-14,JP,Sapporo,pm25,120,5.0,57.0,17.0,1095.76
2022-09-14,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-09-14,JP,Sapporo,wind-speed,216,2.0,9.7,8.2,49.96
2022-09-15,JP,Sapporo,humidity,216,25.1,100.0,68.2,5062.95
2022-09-15,JP,Sapporo,pm10,210,1.0,15.0,6.0,69.44
2022-09-15,JP,Sapporo,pm25,190,5.0,91.0,17.0,2081.69
2022-09-15,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,10.04
2022-09-16,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,11.9
2022-09-16,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-09-16,JP,Sapporo,humidity,216,57.2,93.0,76.3,959.81
2022-09-16,JP,Sapporo,pm10,215,1.0,29.0,8.0,74.47
2022-09-16,JP,Sapporo,pm25,205,5.0,87.0,25.0,1343.87
2022-09-17,JP,Sapporo,humidity,216,68.0,100.0,83.2,738.67
2022-09-17,JP,Sapporo,pm10,216,1.0,26.0,12.0,182.31
2022-09-17,JP,Sapporo,pm25,210,5.0,85.0,30.0,1648.8
2022-09-17,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-09-17,JP,Sapporo,wind-speed,216,0.5,10.0,4.1,58.58
2022-09-18,JP,Sapporo,precipitation,27,0.5,99.0,0.5,22389.8
2022-09-18,JP,Sapporo,pm25,216,5.0,63.0,30.0,1162.31
2022-09-18,JP,Sapporo,wind-speed,216,1.5,6.1,4.1,11.64
2022-09-18,JP,Sapporo,humidity,216,80.2,100.0,88.0,253.13
2022-09-18,JP,Sapporo,pm10,215,3.0,36.0,12.0,191.67
2022-09-19,JP,Sapporo,humidity,216,80.8,100.0,91.1,177.02
2022-09-19,JP,Sapporo,pm10,211,1.0,21.0,8.0,110.88
2022-09-19,JP,Sapporo,pm25,202,5.0,61.0,21.0,922.09
2022-09-19,JP,Sapporo,precipitation,36,0.6,99.5,1.3,24974.6
2022-09-19,JP,Sapporo,wind-speed,216,1.0,7.2,3.6,30.34
2022-09-20,JP,Sapporo,humidity,216,47.0,100.0,58.0,3231.23
2022-09-20,JP,Sapporo,pm10,205,1.0,19.0,6.0,95.82
2022-09-20,JP,Sapporo,pm25,184,5.0,42.0,17.0,709.39
2022-09-20,JP,Sapporo,precipitation,18,3.4,3.7,3.4,0.24
2022-09-20,JP,Sapporo,wind-speed,216,0.5,10.9,5.6,76.55
2022-09-21,JP,Sapporo,wind-speed,216,0.5,6.1,2.0,30.09
2022-09-21,JP,Sapporo,pm25,201,5.0,59.0,17.0,1004.31
2022-09-21,JP,Sapporo,pm10,212,1.0,19.0,6.0,48.84
2022-09-21,JP,Sapporo,humidity,216,44.1,100.0,51.2,1830.22
2022-09-22,JP,Sapporo,humidity,216,42.1,96.5,74.1,2573.21
2022-09-22,JP,Sapporo,pm10,211,1.0,24.0,6.0,68.84
2022-09-22,JP,Sapporo,pm25,191,5.0,80.0,17.0,1475.43
2022-09-22,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-09-22,JP,Sapporo,wind-speed,216,0.5,8.2,4.1,50.08
2022-09-23,JP,Sapporo,humidity,207,75.0,98.7,96.3,713.18
2022-09-23,JP,Sapporo,pm10,206,1.0,27.0,6.0,145.83
2022-09-23,JP,Sapporo,pm25,184,5.0,50.0,13.0,836.92
2022-09-23,JP,Sapporo,precipitation,36,0.3,99.0,1.4,18474.4
2022-09-23,JP,Sapporo,wind-speed,207,2.0,8.2,4.1,27.53
2022-09-24,JP,Sapporo,wind-speed,202,0.5,8.2,3.0,48.97
2022-09-24,JP,Sapporo,precipitation,36,0.2,99.5,1.1,25094.3
2022-09-24,JP,Sapporo,pm25,170,5.0,59.0,17.0,1442.85
2022-09-24,JP,Sapporo,pm10,183,1.0,23.0,7.0,178.21
2022-09-24,JP,Sapporo,humidity,202,57.0,100.0,87.8,2237.42
2022-09-25,JP,Sapporo,humidity,207,46.0,91.9,66.1,1133.12
2022-09-25,JP,Sapporo,pm10,210,1.0,23.0,8.0,70.22
2022-09-25,JP,Sapporo,pm25,204,5.0,89.0,25.0,1714.23
2022-09-25,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-09-25,JP,Sapporo,wind-speed,207,0.5,5.1,2.5,13.12
2022-09-26,JP,Sapporo,humidity,207,41.0,89.0,68.3,2005.21
2022-09-26,JP,Sapporo,pm10,211,1.0,19.0,9.0,70.57
2022-09-26,JP,Sapporo,pm25,197,5.0,91.0,25.0,1985.96
2022-09-26,JP,Sapporo,wind-speed,207,0.5,3.0,1.5,4.51
2022-09-27,JP,Sapporo,wind-speed,207,0.5,4.6,1.5,12.15
2022-09-27,JP,Sapporo,pm25,198,5.0,89.0,30.0,2405.66
2022-09-27,JP,Sapporo,humidity,207,41.0,95.0,74.3,1975.13
2022-09-27,JP,Sapporo,pm10,213,2.0,25.0,9.0,142.26
2022-09-28,JP,Sapporo,humidity,216,38.1,77.2,67.9,1451.07
2022-09-28,JP,Sapporo,pm10,216,1.0,28.0,10.0,118.32
2022-09-28,JP,Sapporo,pm25,211,9.0,95.0,34.0,1707.87
2022-09-28,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,7.25
2022-09-29,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,8.47
2022-09-29,JP,Sapporo,humidity,216,57.9,97.6,81.8,794.26
2022-09-29,JP,Sapporo,pm10,215,2.0,26.0,14.0,160.62
2022-09-29,JP,Sapporo,pm25,209,9.0,112.0,46.0,1601.71
2022-09-29,JP,Sapporo,precipitation,8,99.0,99.0,99.0,0.0
2022-09-30,JP,Sapporo,wind-speed,207,0.5,6.1,2.5,18.71
2022-09-30,JP,Sapporo,pm25,214,17.0,117.0,55.0,1635.37
2022-09-30,JP,Sapporo,pm10,214,7.0,50.0,19.0,181.62
2022-09-30,JP,Sapporo,humidity,207,61.9,98.1,76.0,1178.46
2022-10-01,JP,Sapporo,humidity,207,34.0,82.3,68.1,2266.13
2022-10-01,JP,Sapporo,pm10,215,6.0,29.0,16.0,137.97
2022-10-01,JP,Sapporo,pm25,211,17.0,109.0,50.0,1844.37
2022-10-01,JP,Sapporo,wind-speed,207,0.5,5.6,3.0,19.78
2022-10-02,JP,Sapporo,precipitation,8,99.0,99.0,99.0,0.0
2022-10-02,JP,Sapporo,pm25,206,13.0,104.0,42.0,1795.78
2022-10-02,JP,Sapporo,wind-speed,216,0.5,3.6,1.5,8.5
2022-10-02,JP,Sapporo,humidity,216,68.9,90.3,82.0,373.55
2022-10-02,JP,Sapporo,pm10,211,6.0,31.0,14.0,110.55
2022-10-03,JP,Sapporo,wind-speed,216,1.0,9.2,4.6,37.8
2022-10-03,JP,Sapporo,pm25,213,5.0,107.0,38.0,1787.78
2022-10-03,JP,Sapporo,humidity,216,69.1,96.8,82.2,348.9
2022-10-03,JP,Sapporo,pm10,213,2.0,30.0,14.0,153.63
2022-10-04,JP,Sapporo,humidity,207,62.3,98.1,92.2,800.16
2022-10-04,JP,Sapporo,pm10,203,1.0,28.0,8.0,363.86
2022-10-04,JP,Sapporo,pm25,188,5.0,68.0,25.0,2681.19
2022-10-04,JP,Sapporo,precipitation,36,0.7,99.0,1.9,18262.7
2022-10-04,JP,Sapporo,wind-speed,207,0.5,11.8,6.6,67.08
2022-10-05,JP,Sapporo,humidity,207,48.2,82.0,68.3,666.96
2022-10-05,JP,Sapporo,pm10,207,1.0,17.0,4.0,55.81
2022-10-05,JP,Sapporo,pm25,165,5.0,42.0,13.0,631.63
2022-10-05,JP,Sapporo,precipitation,36,0.1,99.5,0.5,25304.7
2022-10-05,JP,Sapporo,wind-speed,207,0.5,6.6,3.6,37.06
2022-10-06,JP,Sapporo,wind-speed,209,0.5,7.2,2.5,17.54
2022-10-06,JP,Sapporo,precipitation,27,0.2,99.0,0.2,22526.4
2022-10-06,JP,Sapporo,pm25,169,5.0,78.0,17.0,1055.11
2022-10-06,JP,Sapporo,pm10,199,1.0,15.0,5.0,74.88
2022-10-06,JP,Sapporo,humidity,209,39.1,81.2,62.0,1847.63
2022-10-07,JP,Sapporo,humidity,216,35.0,83.3,62.3,2944.32
2022-10-07,JP,Sapporo,pm10,209,1.0,19.0,5.0,65.42
2022-10-07,JP,Sapporo,pm25,184,5.0,59.0,13.0,1246.82
2022-10-07,JP,Sapporo,wind-speed,216,0.5,3.6,1.5,8.94
2022-10-08,JP,Sapporo,humidity,216,49.2,93.0,72.0,2587.54
2022-10-08,JP,Sapporo,pm10,210,1.0,19.0,6.0,56.86
2022-10-08,JP,Sapporo,pm25,199,5.0,65.0,17.0,976.98
2022-10-08,JP,Sapporo,precipitation,18,99.0,99.5,99.0,0.66
2022-10-08,JP,Sapporo,wind-speed,216,0.5,7.2,3.8,39.23
2022-10-09,JP,Sapporo,wind-speed,216,0.5,6.6,3.0,33.11
2022-10-09,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-10-09,JP,Sapporo,pm25,198,5.0,61.0,17.0,1039.1
2022-10-09,JP,Sapporo,pm10,211,1.0,18.0,6.0,41.79
2022-10-09,JP,Sapporo,humidity,216,44.1,93.4,74.2,2768.19
2022-10-10,JP,Sapporo,humidity,216,67.0,100.0,93.0,1035.76
2022-10-10,JP,Sapporo,pm10,208,1.0,30.0,4.0,92.98
2022-10-10,JP,Sapporo,pm25,174,5.0,42.0,13.0,722.33
2022-10-10,JP,Sapporo,precipitation,36,0.2,99.0,0.3,18748.7
2022-10-10,JP,Sapporo,wind-speed,216,1.0,10.2,3.6,37.76
2022-10-11,JP,Sapporo,humidity,216,53.0,96.2,74.2,1397.18
2022-10-11,JP,Sapporo,pm10,210,1.0,17.0,6.0,93.45
2022-10-11,JP,Sapporo,pm25,185,5.0,50.0,21.0,941.51
2022-10-11,JP,Sapporo,precipitation,36,0.2,99.5,0.6,17436.8
2022-10-11,JP,Sapporo,wind-speed,216,1.0,7.7,3.0,36.12
2022-10-12,JP,Sapporo,wind-speed,216,0.5,7.2,3.6,33.56
2022-10-12,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-10-12,JP,Sapporo,pm10,202,1.0,21.0,8.0,54.58
2022-10-12,JP,Sapporo,humidity,216,44.0,80.0,61.3,1158.53
2022-10-12,JP,Sapporo,pm25,163,5.0,59.0,21.0,1024.65
2022-10-13,JP,Sapporo,humidity,216,34.0,84.1,68.2,2314.45
2022-10-13,JP,Sapporo,pm10,213,1.0,19.0,8.0,64.39
2022-10-13,JP,Sapporo,pm25,192,5.0,61.0,25.0,1339.88
2022-10-13,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,15.72
2022-10-14,JP,Sapporo,humidity,199,50.0,100.0,77.1,1484.08
2022-10-14,JP,Sapporo,pm10,211,2.0,24.0,9.0,85.01
2022-10-14,JP,Sapporo,pm25,195,5.0,76.0,25.0,1738.42
2022-10-14,JP,Sapporo,wind-speed,199,0.5,5.6,1.0,24.42
2022-10-15,JP,Sapporo,wind-speed,211,0.5,6.6,2.0,20.1
2022-10-15,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-10-15,JP,Sapporo,humidity,211,60.1,94.9,83.9,866.6
2022-10-15,JP,Sapporo,pm10,213,4.0,22.0,10.0,71.72
2022-10-15,JP,Sapporo,pm25,190,5.0,70.0,25.0,1562.56
2022-10-16,JP,Sapporo,humidity,216,63.0,98.0,80.8,1353.15
2022-10-16,JP,Sapporo,pm10,215,4.0,20.0,9.0,40.73
2022-10-16,JP,Sapporo,pm25,212,9.0,72.0,25.0,1188.89
2022-10-16,JP,Sapporo,wind-speed,210,0.5,5.6,3.0,26.56
2022-10-17,JP,Sapporo,humidity,209,47.1,100.0,82.3,2091.41
2022-10-17,JP,Sapporo,pm10,216,1.0,20.0,8.0,119.63
2022-10-17,JP,Sapporo,pm25,203,5.0,63.0,25.0,1610.4
2022-10-17,JP,Sapporo,precipitation,26,0.3,99.5,0.3,21800.8
2022-10-17,JP,Sapporo,wind-speed,209,1.5,8.2,4.1,31.79
2022-10-18,JP,Sapporo,wind-speed,200,0.5,5.1,3.0,13.76
2022-10-18,JP,Sapporo,precipitation,36,0.1,99.0,0.5,25050.3
2022-10-18,JP,Sapporo,humidity,200,49.0,93.2,60.2,733.48
2022-10-18,JP,Sapporo,pm10,213,1.0,21.0,6.0,61.15
2022-10-18,JP,Sapporo,pm25,193,5.0,46.0,17.0,809.19
2022-10-19,JP,Sapporo,humidity,216,41.1,93.0,63.5,2645.48
2022-10-19,JP,Sapporo,pm10,210,1.0,19.0,6.0,58.4
2022-10-19,JP,Sapporo,pm25,205,5.0,53.0,17.0,861.67
2022-10-19,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.13
2022-10-19,JP,Sapporo,wind-speed,216,0.5,5.6,2.3,20.61
2022-10-20,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,12.73
2022-10-20,JP,Sapporo,pm25,206,5.0,68.0,25.0,2165.44
2022-10-20,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-10-20,JP,Sapporo,humidity,216,37.2,82.9,55.1,2347.98
2022-10-20,JP,Sapporo,pm10,212,1.0,21.0,7.0,182.84
2022-10-21,JP,Sapporo,humidity,216,45.1,87.9,63.2,1782.34
2022-10-21,JP,Sapporo,pm10,208,4.0,30.0,15.0,132.17
2022-10-21,JP,Sapporo,pm25,216,5.0,89.0,46.0,1591.16
2022-10-21,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,12.76
2022-10-22,JP,Sapporo,humidity,216,55.2,85.3,69.9,829.45
2022-10-22,JP,Sapporo,pm10,214,1.0,34.0,12.0,256.13
2022-10-22,JP,Sapporo,pm25,211,9.0,78.0,38.0,2629.69
2022-10-22,JP,Sapporo,wind-speed,216,1.5,9.5,3.6,57.56
2022-10-23,JP,Sapporo,wind-speed,216,0.5,5.6,3.0,17.04
2022-10-23,JP,Sapporo,precipitation,36,0.1,99.0,99.0,21301.0
2022-10-23,JP,Sapporo,pm25,172,5.0,68.0,13.0,2164.33
2022-10-23,JP,Sapporo,humidity,216,51.0,87.0,74.0,746.17
2022-10-23,JP,Sapporo,pm10,208,1.0,26.0,4.0,218.15
2022-10-24,JP,Sapporo,humidity,216,72.9,92.0,82.9,246.27
2022-10-24,JP,Sapporo,pm10,204,1.0,13.0,4.0,47.59
2022-10-24,JP,Sapporo,pm25,168,5.0,53.0,13.0,760.14
2022-10-24,JP,Sapporo,precipitation,54,0.1,99.0,0.5,17105.7
2022-10-24,JP,Sapporo,wind-speed,216,1.0,4.6,2.0,11.88
2022-10-25,JP,Sapporo,wind-speed,216,0.5,4.1,1.5,8.05
2022-10-25,JP,Sapporo,humidity,216,33.2,94.4,69.0,5085.42
2022-10-25,JP,Sapporo,pm10,213,1.0,20.0,5.0,94.74
2022-10-25,JP,Sapporo,pm25,183,5.0,59.0,17.0,1409.03
2022-10-25,JP,Sapporo,precipitation,14,99.0,99.0,99.0,0.0
2022-10-26,JP,Sapporo,pm10,209,1.0,18.0,7.0,98.32
2022-10-26,JP,Sapporo,wind-speed,216,0.5,4.1,1.0,7.68
2022-10-26,JP,Sapporo,pm25,176,5.0,70.0,25.0,1787.56
2022-10-26,JP,Sapporo,humidity,216,31.1,96.5,72.8,2375.89
2022-10-27,JP,Sapporo,humidity,216,46.0,87.0,70.1,1389.25
2022-10-27,JP,Sapporo,pm10,214,2.0,22.0,7.0,83.19
2022-10-27,JP,Sapporo,pm25,178,5.0,63.0,30.0,1645.84
2022-10-27,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,7.34
2022-10-28,JP,Sapporo,humidity,216,54.1,93.0,71.9,798.1
2022-10-28,JP,Sapporo,pm10,214,1.0,25.0,8.0,76.12
2022-10-28,JP,Sapporo,pm25,182,5.0,59.0,25.0,1149.25
2022-10-28,JP,Sapporo,precipitation,28,99.0,99.0,99.0,0.0
2022-10-28,JP,Sapporo,wind-speed,216,1.5,7.2,3.6,31.01
2022-10-29,JP,Sapporo,wind-speed,216,0.5,4.6,2.0,12.68
2022-10-29,JP,Sapporo,precipitation,72,0.4,99.0,0.4,24647.2
2022-10-29,JP,Sapporo,pm25,171,5.0,46.0,17.0,928.8
2022-10-29,JP,Sapporo,pm10,206,1.0,17.0,5.0,66.66
2022-10-29,JP,Sapporo,humidity,216,52.1,99.3,69.0,2131.78
2022-10-30,JP,Sapporo,humidity,210,65.3,100.0,79.2,1006.1
2022-10-30,JP,Sapporo,pm10,205,1.0,16.0,4.0,48.42
2022-10-30,JP,Sapporo,pm25,176,5.0,46.0,17.0,725.5
2022-10-30,JP,Sapporo,precipitation,36,0.1,99.0,0.1,18838.4
