Date,Country,City,Specie,count,min,max,median,variance
2022-12-16,US,Oklahoma City,pm10,95,7.0,90.0,17.0,3056.34
2022-12-16,US,Oklahoma City,pm25,94,9.0,59.0,17.0,1119.31
2022-12-16,US,Oklahoma City,wind-speed,54,1.0,15.0,7.5,142.74
2022-12-17,US,Oklahoma City,humidity,87,28.0,82.0,52.0,1568.32
2022-12-17,US,Oklahoma City,pm10,96,6.0,55.0,20.0,2268.39
2022-12-17,US,Oklahoma City,pm25,96,6.0,91.0,19.0,2485.64
2022-12-17,US,Oklahoma City,wind-speed,48,0.2,13.0,4.7,98.45
2022-12-18,US,Oklahoma City,humidity,81,29.0,91.0,44.0,2960.6
2022-12-18,US,Oklahoma City,pm10,96,10.0,40.0,17.0,336.42
2022-12-18,US,Oklahoma City,pm25,96,18.0,68.0,26.0,1181.64
2022-12-18,US,Oklahoma City,wind-speed,46,0.5,15.0,6.0,129.03
2022-12-19,US,Oklahoma City,pm25,96,16.0,70.0,22.0,890.63
2022-12-19,US,Oklahoma City,wind-speed,59,0.5,19.0,7.0,191.06
2022-12-19,US,Oklahoma City,humidity,82,43.0,81.0,54.5,1210.8
2022-12-19,US,Oklahoma City,pm10,95,7.0,108.0,13.0,3532.1
2022-12-20,US,Oklahoma City,wind-speed,51,0.5,14.5,5.5,134.97
2022-12-20,US,Oklahoma City,pm25,95,18.0,62.0,52.0,2131.85
2022-12-20,US,Oklahoma City,pm10,94,8.0,33.0,20.0,377.36
2022-12-20,US,Oklahoma City,humidity,79,71.0,90.5,82.3,258.04
2022-12-21,US,Oklahoma City,humidity,81,64.5,94.0,81.5,727.64
2022-12-21,US,Oklahoma City,pm10,96,14.0,60.0,25.0,811.49
2022-12-21,US,Oklahoma City,pm25,96,36.0,91.0,59.0,1027.26
2022-12-21,US,Oklahoma City,wind-speed,57,0.5,13.0,4.3,112.05
2022-12-22,US,Oklahoma City,humidity,81,54.0,93.0,76.0,1284.33
2022-12-22,US,Oklahoma City,pm10,95,12.0,49.0,21.0,495.87
2022-12-22,US,Oklahoma City,pm25,95,15.0,68.0,28.0,2533.68
2022-12-22,US,Oklahoma City,wind-speed,59,0.6,38.0,14.5,652.77
2022-12-23,US,Oklahoma City,wind-speed,59,1.0,19.3,9.0,178.62
2022-12-23,US,Oklahoma City,pm25,96,8.0,33.0,21.0,458.68
2022-12-23,US,Oklahoma City,humidity,84,38.0,63.0,52.0,269.65
2022-12-23,US,Oklahoma City,pm10,96,9.0,53.0,20.0,1729.82
2022-12-24,US,Oklahoma City,humidity,86,28.5,73.5,48.2,1871.97
2022-12-24,US,Oklahoma City,pm10,96,10.0,40.0,16.0,299.92
2022-12-24,US,Oklahoma City,pm25,96,10.0,61.0,17.0,1233.74
2022-12-24,US,Oklahoma City,wind-speed,42,0.2,7.7,2.0,48.79
2022-12-25,US,Oklahoma City,pm25,96,14.0,75.0,28.0,1856.37
2022-12-25,US,Oklahoma City,wind-speed,58,0.2,12.2,3.5,95.85
2022-12-25,US,Oklahoma City,pm10,96,10.0,40.0,20.0,298.79
2022-12-25,US,Oklahoma City,humidity,96,21.5,76.7,40.0,2706.77
2022-12-26,US,Oklahoma City,humidity,96,35.7,75.7,54.7,728.01
2022-12-26,US,Oklahoma City,pm10,95,8.0,50.0,16.0,455.38
2022-12-26,US,Oklahoma City,pm25,96,9.0,40.0,25.0,332.94
2022-12-26,US,Oklahoma City,wind-speed,66,0.2,20.7,6.0,340.74
2022-12-27,US,Oklahoma City,humidity,96,35.7,83.7,54.7,2182.73
2022-12-27,US,Oklahoma City,pm10,96,10.0,54.0,20.0,886.21
2022-12-27,US,Oklahoma City,pm25,96,16.0,62.0,30.0,777.16
2022-12-27,US,Oklahoma City,wind-speed,69,0.2,22.7,7.7,287.54
2022-12-28,US,Oklahoma City,wind-speed,72,5.7,28.0,14.2,265.46
2022-12-28,US,Oklahoma City,humidity,96,32.0,73.2,52.2,958.73
2022-12-28,US,Oklahoma City,pm10,90,10.0,43.0,20.0,701.33
2022-12-28,US,Oklahoma City,pm25,90,19.0,38.0,27.0,208.67
2022-12-29,US,Oklahoma City,pm25,83,9.0,42.0,24.0,508.13
2022-12-29,US,Oklahoma City,wind-speed,71,0.2,13.3,7.0,120.89
2022-12-29,US,Oklahoma City,humidity,96,20.7,90.0,57.7,3552.77
2022-12-29,US,Oklahoma City,pm10,83,9.0,39.0,19.0,574.72
2022-12-30,US,Oklahoma City,pm25,96,3.0,45.0,13.0,927.05
2022-12-30,US,Oklahoma City,wind-speed,62,0.2,8.0,2.5,37.92
2022-12-30,US,Oklahoma City,humidity,96,43.2,88.5,65.2,1879.29
2022-12-30,US,Oklahoma City,pm10,96,1.0,32.0,10.0,692.05
2022-12-31,US,Oklahoma City,pm10,96,7.0,41.0,16.0,414.02
2022-12-31,US,Oklahoma City,pm25,96,10.0,92.0,24.0,2070.3
2022-12-31,US,Oklahoma City,humidity,96,42.2,89.5,67.2,1537.21
2022-12-31,US,Oklahoma City,wind-speed,55,0.2,12.5,7.5,129.74
