Date,Country,City,Specie,count,min,max,median,variance
2022-10-13,GB,Preston,wind-speed,31,0.1,4.8,2.3,12.41
2022-10-13,GB,Preston,pm25,44,24.0,58.0,30.0,755.05
2022-10-13,GB,Preston,humidity,41,62.0,100.0,85.0,1459.48
2022-10-13,GB,Preston,pm10,44,8.0,22.0,12.0,138.96
2022-10-14,GB,Preston,humidity,48,73.5,96.5,89.6,270.3
2022-10-14,GB,Preston,pm10,37,6.0,19.0,12.0,66.59
2022-10-14,GB,Preston,pm25,33,14.0,54.0,29.0,1017.97
2022-10-14,GB,Preston,wind-speed,45,0.2,6.6,2.5,32.77
2022-10-15,GB,Preston,humidity,48,64.6,96.8,88.5,880.16
2022-10-15,GB,Preston,pm10,40,4.0,12.0,8.0,53.95
2022-10-15,GB,Preston,pm25,36,7.0,38.0,17.0,687.43
2022-10-15,GB,Preston,wind-speed,48,1.0,10.7,5.5,55.29
2022-10-16,GB,Preston,pm25,46,9.0,25.0,15.0,143.85
2022-10-16,GB,Preston,wind-speed,48,1.8,12.0,5.6,66.08
2022-10-16,GB,Preston,humidity,48,63.7,92.6,80.6,721.67
2022-10-16,GB,Preston,pm10,42,5.0,12.0,8.0,32.8
2022-10-17,GB,Preston,humidity,40,56.8,95.0,76.8,1726.14
2022-10-17,GB,Preston,pm10,46,4.0,25.0,14.0,212.14
2022-10-17,GB,Preston,pm25,44,9.0,33.0,25.0,393.67
2022-10-17,GB,Preston,wind-speed,40,1.0,12.8,7.1,111.25
2022-10-18,GB,Preston,wind-speed,35,0.2,6.1,3.0,30.0
2022-10-18,GB,Preston,pm25,43,12.0,85.0,30.0,1960.49
2022-10-18,GB,Preston,pm10,43,5.0,39.0,15.0,327.4
2022-10-18,GB,Preston,humidity,40,61.0,100.0,85.6,1379.07
2022-10-19,GB,Preston,wind-speed,39,4.8,12.3,7.5,32.16
2022-10-19,GB,Preston,pm25,42,10.0,44.0,23.0,563.33
2022-10-19,GB,Preston,humidity,39,67.0,87.2,79.3,319.41
2022-10-19,GB,Preston,pm10,46,4.0,17.0,12.0,73.66
2022-10-20,GB,Preston,humidity,40,85.7,100.0,93.0,96.67
2022-10-20,GB,Preston,pm10,44,7.0,41.0,14.0,806.74
2022-10-20,GB,Preston,pm25,46,15.0,98.0,39.0,4791.98
2022-10-20,GB,Preston,wind-speed,37,0.1,6.2,1.8,29.56
2022-10-21,GB,Preston,wind-speed,39,1.9,8.2,4.5,30.71
2022-10-21,GB,Preston,humidity,39,74.5,100.0,90.2,383.83
2022-10-21,GB,Preston,pm10,42,5.0,20.0,15.0,262.4
2022-10-21,GB,Preston,pm25,41,13.0,65.0,42.0,2981.11
2022-10-22,GB,Preston,wind-speed,35,1.5,7.7,4.0,26.25
2022-10-22,GB,Preston,pm25,45,9.0,43.0,23.0,464.82
2022-10-22,GB,Preston,humidity,35,67.0,95.2,82.1,611.86
2022-10-22,GB,Preston,pm10,46,5.0,15.0,10.0,44.43
2022-10-23,GB,Preston,pm25,42,6.0,94.0,23.0,2853.76
2022-10-23,GB,Preston,humidity,39,87.0,95.7,93.0,50.4
2022-10-23,GB,Preston,pm10,39,3.0,36.0,9.0,384.83
2022-10-23,GB,Preston,wind-speed,37,0.3,11.8,3.6,43.08
2022-10-24,GB,Preston,pm25,41,11.0,57.0,34.0,1378.06
2022-10-24,GB,Preston,wind-speed,37,0.1,8.7,3.8,66.08
2022-10-24,GB,Preston,pm10,40,6.0,21.0,12.0,171.12
2022-10-24,GB,Preston,humidity,39,82.0,97.0,93.0,209.54
2022-10-25,GB,Preston,humidity,39,67.0,95.3,87.1,602.62
2022-10-25,GB,Preston,pm10,42,6.0,29.0,10.0,146.94
2022-10-25,GB,Preston,pm25,43,12.0,28.0,20.0,129.65
2022-10-25,GB,Preston,wind-speed,39,0.8,8.0,4.8,41.63
2022-10-26,GB,Preston,humidity,39,63.0,93.0,84.5,766.9
2022-10-26,GB,Preston,pm10,41,5.0,30.0,11.0,220.24
2022-10-26,GB,Preston,pm25,43,12.0,35.0,22.0,460.42
2022-10-26,GB,Preston,wind-speed,39,0.6,9.8,6.4,45.77
2022-10-27,GB,Preston,wind-speed,38,2.0,6.1,4.2,10.12
2022-10-27,GB,Preston,pm25,41,17.0,47.0,30.0,526.38
2022-10-27,GB,Preston,pm10,41,6.0,27.0,13.0,152.52
2022-10-27,GB,Preston,humidity,38,79.5,96.5,91.4,183.93
2022-10-28,GB,Preston,humidity,38,67.2,94.0,82.5,809.43
2022-10-28,GB,Preston,pm10,38,5.0,14.0,11.0,45.81
2022-10-28,GB,Preston,pm25,35,9.0,35.0,25.0,567.87
2022-10-28,GB,Preston,wind-speed,38,1.8,8.3,5.7,34.12
2022-10-29,GB,Preston,humidity,39,83.8,96.5,93.0,107.78
2022-10-29,GB,Preston,pm10,41,6.0,14.0,10.0,28.3
2022-10-29,GB,Preston,pm25,45,16.0,34.0,26.0,173.71
2022-10-29,GB,Preston,wind-speed,39,0.9,8.2,4.8,38.62
2022-10-30,GB,Preston,wind-speed,39,1.5,9.2,5.2,53.18
2022-10-30,GB,Preston,pm25,44,8.0,45.0,25.0,407.48
2022-10-30,GB,Preston,humidity,39,72.0,95.0,87.0,401.52
2022-10-30,GB,Preston,pm10,42,4.0,15.0,10.0,53.57
2022-10-31,GB,Preston,humidity,39,84.1,95.0,90.0,160.86
2022-10-31,GB,Preston,pm10,45,5.0,31.0,12.0,215.64
2022-10-31,GB,Preston,pm25,46,13.0,34.0,26.0,149.11
2022-10-31,GB,Preston,wind-speed,39,3.0,7.7,5.7,15.89
2022-11-01,GB,Preston,pm25,41,11.0,40.0,21.0,428.61
2022-11-01,GB,Preston,wind-speed,39,0.2,11.7,4.8,106.42
2022-11-01,GB,Preston,humidity,39,68.5,96.0,89.6,718.49
2022-11-01,GB,Preston,pm10,45,3.0,42.0,11.0,531.18
2022-11-02,GB,Preston,humidity,39,68.5,95.3,84.0,427.98
2022-11-02,GB,Preston,pm10,42,5.0,19.0,11.0,104.67
2022-11-02,GB,Preston,pm25,44,12.0,44.0,21.0,453.61
2022-11-02,GB,Preston,wind-speed,39,0.5,15.4,6.9,97.6
2022-11-03,GB,Preston,wind-speed,35,0.1,7.3,2.0,19.66
2022-11-03,GB,Preston,humidity,39,62.5,93.0,84.8,777.04
2022-11-03,GB,Preston,pm10,46,5.0,41.0,14.0,944.31
2022-11-03,GB,Preston,pm25,46,12.0,97.0,27.0,3931.77
2022-11-04,GB,Preston,pm25,43,12.0,78.0,50.0,2409.87
2022-11-04,GB,Preston,wind-speed,35,0.1,9.1,1.5,81.13
2022-11-04,GB,Preston,humidity,39,64.0,100.0,92.0,907.76
2022-11-04,GB,Preston,pm10,47,6.0,40.0,19.0,428.18
2022-11-05,GB,Preston,wind-speed,36,0.1,7.7,3.0,50.84
2022-11-05,GB,Preston,pm25,46,18.0,305.0,37.0,38001.3
2022-11-05,GB,Preston,humidity,39,81.0,96.5,93.5,140.25
2022-11-05,GB,Preston,pm10,45,6.0,164.0,14.0,10317.7
2022-11-06,GB,Preston,humidity,39,90.0,97.0,93.0,54.04
2022-11-06,GB,Preston,pm10,46,7.0,120.0,34.0,4035.83
2022-11-06,GB,Preston,pm25,45,20.0,229.0,91.0,17647.9
2022-11-06,GB,Preston,wind-speed,39,0.2,7.7,2.0,65.99
2022-11-07,GB,Preston,wind-speed,39,0.6,10.0,6.0,71.49
2022-11-07,GB,Preston,humidity,39,82.0,94.5,88.0,128.13
2022-11-07,GB,Preston,pm10,47,7.0,22.0,11.0,93.22
2022-11-07,GB,Preston,pm25,45,20.0,63.0,32.0,978.0
2022-11-08,GB,Preston,wind-speed,39,0.5,10.0,5.0,74.3
2022-11-08,GB,Preston,pm25,38,6.0,38.0,17.0,481.71
2022-11-08,GB,Preston,humidity,39,76.0,93.0,88.0,239.45
2022-11-08,GB,Preston,pm10,44,3.0,21.0,8.0,99.51
2022-11-09,GB,Preston,pm25,44,15.0,43.0,23.0,431.6
2022-11-09,GB,Preston,humidity,38,72.0,96.0,85.0,454.48
2022-11-09,GB,Preston,pm10,45,6.0,21.0,11.0,113.25
2022-11-09,GB,Preston,wind-speed,36,0.1,9.2,3.1,68.59
2022-11-10,GB,Preston,wind-speed,35,1.3,9.7,4.0,66.53
2022-11-10,GB,Preston,pm25,33,6.0,27.0,13.0,361.53
2022-11-10,GB,Preston,pm10,42,3.0,15.0,8.0,96.61
2022-11-10,GB,Preston,humidity,36,76.0,90.0,82.0,211.05
2022-11-11,GB,Preston,humidity,29,69.5,84.0,78.0,202.76
2022-11-11,GB,Preston,pm10,41,2.0,31.0,7.0,437.61
2022-11-11,GB,Preston,pm25,42,4.0,23.0,13.0,242.96
2022-11-11,GB,Preston,wind-speed,29,1.0,10.0,5.0,63.46
2022-11-12,GB,Preston,pm25,47,13.0,74.0,35.0,2277.2
2022-11-12,GB,Preston,wind-speed,29,0.5,6.9,2.0,44.5
2022-11-12,GB,Preston,humidity,34,76.0,94.0,87.0,242.06
2022-11-12,GB,Preston,pm10,46,7.0,26.0,12.0,180.29
2022-11-13,GB,Preston,humidity,36,71.0,96.5,87.0,591.1
2022-11-13,GB,Preston,pm10,44,11.0,21.0,17.0,62.54
2022-11-13,GB,Preston,pm25,43,30.0,63.0,53.0,616.82
2022-11-13,GB,Preston,wind-speed,35,0.2,7.9,2.0,41.28
2022-11-14,GB,Preston,wind-speed,29,0.3,7.4,1.6,65.7
2022-11-14,GB,Preston,humidity,34,87.0,96.5,92.0,68.36
2022-11-14,GB,Preston,pm10,38,12.0,30.0,20.0,194.97
2022-11-14,GB,Preston,pm25,40,37.0,78.0,59.0,841.41
2022-11-15,GB,Preston,pm10,47,3.0,24.0,12.0,268.66
2022-11-15,GB,Preston,pm25,45,6.0,60.0,30.0,2338.4
2022-11-15,GB,Preston,humidity,35,66.0,100.0,91.6,768.44
2022-11-15,GB,Preston,wind-speed,28,0.4,8.2,3.0,45.51
2022-11-16,GB,Preston,wind-speed,30,0.5,4.6,2.8,16.81
2022-11-16,GB,Preston,pm25,43,12.0,52.0,25.0,992.54
2022-11-16,GB,Preston,humidity,37,81.0,96.0,89.7,196.66
2022-11-16,GB,Preston,pm10,37,6.0,18.0,11.0,77.99
2022-11-17,GB,Preston,humidity,38,90.0,96.0,93.0,25.65
2022-11-17,GB,Preston,pm10,40,3.0,15.0,7.0,86.35
2022-11-17,GB,Preston,pm25,37,8.0,51.0,21.0,1218.59
2022-11-17,GB,Preston,wind-speed,37,0.5,6.4,3.0,28.41
2022-11-18,GB,Preston,humidity,36,76.0,95.0,86.0,397.38
2022-11-18,GB,Preston,pm10,47,3.0,31.0,7.0,341.61
2022-11-18,GB,Preston,pm25,46,8.0,37.0,15.0,528.44
2022-11-18,GB,Preston,wind-speed,35,1.0,8.4,3.0,66.83
2022-11-19,GB,Preston,wind-speed,19,0.5,5.4,2.3,23.11
2022-11-19,GB,Preston,pm25,46,12.0,57.0,28.0,1204.22
2022-11-19,GB,Preston,pm10,41,5.0,21.0,13.0,117.76
2022-11-19,GB,Preston,humidity,37,76.0,95.0,88.0,271.18
2022-11-20,GB,Preston,humidity,37,66.0,95.5,89.5,850.23
2022-11-20,GB,Preston,pm10,47,5.0,17.0,11.0,82.65
2022-11-20,GB,Preston,pm25,41,16.0,45.0,30.0,474.26
2022-11-20,GB,Preston,wind-speed,26,0.4,9.5,4.8,86.75
2022-11-21,GB,Preston,humidity,37,81.0,100.0,93.0,210.21
2022-11-21,GB,Preston,pm10,44,5.0,15.0,10.0,52.73
2022-11-21,GB,Preston,pm25,44,19.0,45.0,29.0,259.77
2022-11-21,GB,Preston,wind-speed,34,0.1,8.2,2.6,62.89
2022-11-22,GB,Preston,wind-speed,32,0.8,3.8,2.2,10.17
2022-11-22,GB,Preston,pm25,45,13.0,64.0,21.0,2148.56
2022-11-22,GB,Preston,humidity,38,76.0,97.2,93.0,414.19
2022-11-22,GB,Preston,pm10,46,5.0,24.0,8.0,236.39
2022-11-23,GB,Preston,humidity,37,76.0,96.5,89.2,328.66
2022-11-23,GB,Preston,pm10,44,5.0,17.0,10.0,54.36
2022-11-23,GB,Preston,pm25,38,15.0,48.0,25.0,559.41
2022-11-23,GB,Preston,wind-speed,37,1.8,8.3,4.3,27.28
2022-11-24,GB,Preston,humidity,38,81.0,94.4,89.0,132.94
2022-11-24,GB,Preston,pm10,41,6.0,20.0,10.0,125.52
2022-11-24,GB,Preston,pm25,39,15.0,41.0,25.0,504.67
2022-11-24,GB,Preston,wind-speed,38,0.7,12.8,4.8,92.77
2022-11-25,GB,Preston,pm10,46,8.0,24.0,16.0,166.48
2022-11-25,GB,Preston,wind-speed,38,0.4,10.4,6.3,81.23
2022-11-25,GB,Preston,humidity,38,74.5,93.8,84.0,346.64
2022-11-25,GB,Preston,pm25,46,17.0,51.0,33.0,619.83
2022-11-26,GB,Preston,humidity,39,81.0,93.0,88.1,91.36
2022-11-26,GB,Preston,pm10,46,5.0,18.0,13.0,89.26
2022-11-26,GB,Preston,pm25,37,16.0,38.0,33.0,300.92
2022-11-26,GB,Preston,wind-speed,39,1.6,11.3,7.5,66.68
2022-11-27,GB,Preston,pm25,47,5.0,90.0,56.0,3085.62
2022-11-27,GB,Preston,humidity,37,81.0,95.0,88.6,157.09
2022-11-27,GB,Preston,pm10,47,2.0,43.0,26.0,762.61
2022-11-27,GB,Preston,wind-speed,37,0.6,6.1,2.9,30.77
2022-11-28,GB,Preston,wind-speed,34,0.1,5.6,2.3,18.64
2022-11-28,GB,Preston,pm25,47,36.0,111.0,53.0,2229.93
2022-11-28,GB,Preston,humidity,39,87.0,96.5,93.0,84.11
2022-11-28,GB,Preston,pm10,47,11.0,43.0,20.0,473.52
2022-11-29,GB,Preston,humidity,40,93.0,100.0,97.0,49.35
2022-11-29,GB,Preston,pm10,43,14.0,42.0,21.0,294.87
2022-11-29,GB,Preston,pm25,46,50.0,108.0,63.0,1332.7
2022-11-29,GB,Preston,wind-speed,38,0.1,6.1,2.1,26.9
2022-11-30,GB,Preston,humidity,39,86.0,100.0,93.0,73.01
2022-11-30,GB,Preston,pm10,44,10.0,22.0,16.0,80.85
2022-11-30,GB,Preston,pm25,39,39.0,68.0,55.0,516.41
2022-11-30,GB,Preston,wind-speed,39,0.5,5.9,2.0,28.01
2022-12-01,GB,Preston,pm25,47,53.0,102.0,75.0,2132.41
2022-12-01,GB,Preston,wind-speed,39,0.4,4.1,1.4,9.08
2022-12-01,GB,Preston,humidity,39,87.0,96.5,93.0,21.41
2022-12-01,GB,Preston,pm10,47,15.0,41.0,28.0,618.63
2022-12-02,GB,Preston,humidity,39,87.0,100.0,91.1,175.95
2022-12-02,GB,Preston,pm10,40,16.0,47.0,29.0,404.59
2022-12-02,GB,Preston,pm25,40,53.0,99.0,76.0,998.05
2022-12-02,GB,Preston,wind-speed,38,0.1,3.0,1.0,8.96
2022-12-03,GB,Preston,wind-speed,39,0.3,5.1,1.8,20.78
2022-12-03,GB,Preston,pm25,47,17.0,68.0,39.0,2197.05
2022-12-03,GB,Preston,pm10,47,6.0,26.0,12.0,279.05
2022-12-03,GB,Preston,humidity,39,67.5,93.0,88.3,369.71
2022-12-04,GB,Preston,wind-speed,37,0.1,5.4,2.0,36.83
2022-12-04,GB,Preston,pm25,43,8.0,51.0,23.0,1691.0
2022-12-04,GB,Preston,humidity,39,81.0,90.3,88.2,74.0
2022-12-04,GB,Preston,pm10,42,3.0,14.0,8.0,108.07
2022-12-05,GB,Preston,humidity,39,75.0,87.5,84.6,114.33
2022-12-05,GB,Preston,pm10,45,5.0,13.0,8.0,31.74
2022-12-05,GB,Preston,pm25,37,12.0,37.0,23.0,400.65
2022-12-05,GB,Preston,wind-speed,39,0.1,4.8,1.6,16.47
2022-12-06,GB,Preston,humidity,38,75.0,93.6,86.5,305.66
2022-12-06,GB,Preston,pm10,44,6.0,37.0,10.0,541.03
2022-12-06,GB,Preston,pm25,47,17.0,97.0,27.0,3563.89
2022-12-06,GB,Preston,wind-speed,31,0.1,4.6,1.1,21.34
2022-12-07,GB,Preston,wind-speed,22,0.1,2.1,1.0,2.82
2022-12-07,GB,Preston,humidity,39,69.0,95.7,88.2,644.29
2022-12-07,GB,Preston,pm10,47,6.0,48.0,16.0,1066.06
2022-12-07,GB,Preston,pm25,45,17.0,128.0,53.0,6505.64
2022-12-08,GB,Preston,pm25,44,20.0,157.0,68.0,7436.66
2022-12-08,GB,Preston,wind-speed,23,0.1,4.1,1.0,10.83
2022-12-08,GB,Preston,humidity,39,62.0,100.0,85.1,996.58
2022-12-08,GB,Preston,pm10,43,8.0,64.0,24.0,1350.14
2022-12-09,GB,Preston,wind-speed,24,0.1,4.6,1.8,17.96
2022-12-09,GB,Preston,pm25,47,50.0,151.0,62.0,7969.12
2022-12-09,GB,Preston,pm10,47,16.0,57.0,21.0,1793.02
2022-12-09,GB,Preston,humidity,39,83.0,100.0,93.2,121.16
2022-12-10,GB,Preston,humidity,37,89.5,100.0,97.0,50.91
2022-12-10,GB,Preston,pm10,47,2.0,39.0,19.0,839.27
2022-12-10,GB,Preston,pm25,47,6.0,103.0,59.0,4747.83
2022-12-10,GB,Preston,wind-speed,31,0.1,6.4,1.2,36.64
2022-12-11,GB,Preston,humidity,39,77.5,100.0,92.5,406.68
2022-12-11,GB,Preston,pm10,44,7.0,53.0,17.0,1048.01
2022-12-11,GB,Preston,pm25,45,26.0,150.0,58.0,6288.1
2022-12-11,GB,Preston,wind-speed,22,0.1,2.5,1.2,5.49
2022-12-12,GB,Preston,wind-speed,27,0.3,5.6,1.8,19.75
2022-12-12,GB,Preston,pm25,47,57.0,153.0,75.0,5472.85
2022-12-12,GB,Preston,humidity,39,89.7,100.0,96.0,69.95
2022-12-12,GB,Preston,pm10,44,17.0,58.0,27.0,1061.33
2022-12-13,GB,Preston,humidity,39,86.0,100.0,91.5,160.15
2022-12-13,GB,Preston,pm10,45,15.0,50.0,27.0,660.43
2022-12-13,GB,Preston,pm25,45,56.0,133.0,79.0,3018.91
2022-12-13,GB,Preston,wind-speed,28,0.2,2.8,2.0,4.88
2022-12-14,GB,Preston,humidity,37,69.0,94.6,86.6,616.44
2022-12-14,GB,Preston,pm10,45,11.0,42.0,28.0,607.09
2022-12-14,GB,Preston,pm25,43,30.0,111.0,76.0,3700.63
2022-12-14,GB,Preston,wind-speed,29,0.1,4.3,1.5,12.79
2022-12-15,GB,Preston,wind-speed,23,0.1,2.5,1.0,5.2
2022-12-15,GB,Preston,pm25,47,48.0,157.0,73.0,9080.64
2022-12-15,GB,Preston,humidity,37,69.0,94.0,89.8,612.76
2022-12-15,GB,Preston,pm10,47,15.0,64.0,24.0,1846.88
2022-12-16,GB,Preston,humidity,39,86.0,100.0,92.0,78.87
2022-12-16,GB,Preston,pm10,44,22.0,69.0,30.0,1722.09
2022-12-16,GB,Preston,pm25,43,64.0,165.0,76.0,9847.6
2022-12-16,GB,Preston,wind-speed,30,0.2,5.6,2.0,32.39
2022-12-17,GB,Preston,humidity,38,86.0,96.7,95.0,70.08
2022-12-17,GB,Preston,pm10,47,9.0,37.0,13.0,269.37
2022-12-17,GB,Preston,pm25,47,32.0,95.0,43.0,1509.96
2022-12-17,GB,Preston,wind-speed,38,1.2,6.6,2.4,38.64
2022-12-18,GB,Preston,humidity,38,83.0,96.6,93.0,169.22
2022-12-18,GB,Preston,pm10,45,5.0,22.0,12.0,172.68
2022-12-18,GB,Preston,pm25,45,20.0,69.0,44.0,1603.16
2022-12-18,GB,Preston,wind-speed,38,2.1,10.2,8.5,35.82
2022-12-19,GB,Preston,pm25,44,7.0,50.0,13.0,1034.12
2022-12-19,GB,Preston,wind-speed,48,2.1,8.8,5.5,42.32
2022-12-19,GB,Preston,humidity,48,80.1,97.0,96.0,351.89
2022-12-19,GB,Preston,pm10,46,3.0,12.0,5.0,56.74
2022-12-20,GB,Preston,wind-speed,48,0.2,5.2,2.4,20.24
2022-12-20,GB,Preston,pm25,47,9.0,45.0,28.0,1168.25
2022-12-20,GB,Preston,pm10,47,5.0,19.0,12.0,201.23
2022-12-20,GB,Preston,humidity,48,76.1,94.3,85.7,337.8
2022-12-21,GB,Preston,humidity,48,78.5,95.0,91.1,320.59
2022-12-21,GB,Preston,pm10,33,3.0,19.0,12.0,147.16
2022-12-21,GB,Preston,pm25,31,6.0,43.0,30.0,767.18
2022-12-21,GB,Preston,wind-speed,48,0.1,5.0,1.7,19.08
2022-12-22,GB,Preston,humidity,48,90.0,100.0,96.5,57.8
2022-12-22,GB,Preston,pm10,37,9.0,23.0,13.0,160.3
2022-12-22,GB,Preston,pm25,34,25.0,72.0,40.0,2124.32
2022-12-22,GB,Preston,wind-speed,37,0.1,3.8,0.8,12.7
2022-12-23,GB,Preston,wind-speed,40,0.1,7.2,4.1,70.11
2022-12-23,GB,Preston,pm25,46,9.0,75.0,51.0,2897.6
2022-12-23,GB,Preston,humidity,48,87.0,100.0,96.9,76.35
2022-12-23,GB,Preston,pm10,45,3.0,25.0,15.0,292.46
2022-12-24,GB,Preston,humidity,48,84.0,97.5,92.6,136.12
2022-12-24,GB,Preston,pm10,47,6.0,17.0,12.0,50.96
2022-12-24,GB,Preston,pm25,46,17.0,51.0,33.0,426.88
2022-12-24,GB,Preston,wind-speed,47,0.1,8.8,4.6,73.17
2022-12-25,GB,Preston,pm25,43,13.0,35.0,25.0,197.8
2022-12-25,GB,Preston,wind-speed,48,1.5,5.1,3.2,7.4
2022-12-25,GB,Preston,pm10,45,5.0,11.0,9.0,26.59
2022-12-25,GB,Preston,humidity,48,91.9,95.0,93.9,5.64
2022-12-26,GB,Preston,humidity,48,80.4,93.5,87.5,118.28
2022-12-26,GB,Preston,pm10,44,4.0,16.0,9.0,61.52
2022-12-26,GB,Preston,pm25,38,8.0,27.0,18.0,172.8
2022-12-26,GB,Preston,wind-speed,48,0.6,11.8,6.9,106.53
2022-12-27,GB,Preston,humidity,48,90.0,96.7,95.0,30.48
2022-12-27,GB,Preston,pm10,42,3.0,17.0,9.0,129.71
2022-12-27,GB,Preston,pm25,36,6.0,32.0,19.0,397.71
2022-12-27,GB,Preston,wind-speed,46,0.2,7.0,4.3,44.01
2022-12-28,GB,Preston,wind-speed,48,0.9,11.3,5.9,78.37
2022-12-28,GB,Preston,humidity,48,78.5,97.0,89.5,282.68
2022-12-28,GB,Preston,pm10,45,2.0,18.0,10.0,133.25
2022-12-28,GB,Preston,pm25,45,4.0,37.0,21.0,559.62
2022-12-29,GB,Preston,pm25,47,13.0,37.0,24.0,268.09
2022-12-29,GB,Preston,wind-speed,48,1.5,14.6,9.0,143.59
2022-12-29,GB,Preston,humidity,48,72.5,93.8,82.5,479.02
2022-12-29,GB,Preston,pm10,46,5.0,21.0,12.0,110.16
2022-12-30,GB,Preston,pm25,40,6.0,42.0,23.0,783.33
2022-12-30,GB,Preston,wind-speed,48,2.0,11.6,9.5,72.56
2022-12-30,GB,Preston,humidity,48,75.5,93.0,87.0,221.82
2022-12-30,GB,Preston,pm10,45,2.0,19.0,11.0,154.98
2022-12-31,GB,Preston,pm10,37,4.0,11.0,8.0,35.23
2022-12-31,GB,Preston,pm25,36,11.0,34.0,21.0,307.07
2022-12-31,GB,Preston,humidity,48,93.0,100.0,96.8,22.4
2022-12-31,GB,Preston,wind-speed,47,0.6,4.3,1.7,8.24
