Date,Country,City,Specie,count,min,max,median,variance
2022-09-28,GB,Plymouth,humidity,46,76.0,97.0,93.0,470.4
2022-09-28,GB,Plymouth,pm10,42,3.0,18.0,9.0,73.73
2022-09-28,GB,Plymouth,pm25,27,5.0,25.0,17.0,391.91
2022-09-28,GB,Plymouth,wind-speed,46,0.5,9.0,2.6,60.29
2022-09-29,GB,Plymouth,wind-speed,44,0.4,7.5,2.5,60.36
2022-09-29,GB,Plymouth,humidity,46,71.5,97.0,88.5,953.44
2022-09-29,GB,Plymouth,pm10,40,3.0,12.0,7.0,33.74
2022-09-29,GB,Plymouth,pm25,30,5.0,34.0,13.0,436.51
2022-09-30,GB,Plymouth,pm25,43,5.0,41.0,17.0,784.29
2022-09-30,GB,Plymouth,wind-speed,44,0.3,15.0,7.3,212.6
2022-09-30,GB,Plymouth,humidity,46,89.3,98.0,95.5,74.67
2022-09-30,GB,Plymouth,pm10,44,7.0,22.0,9.0,158.79
2022-10-01,GB,Plymouth,pm25,46,9.0,61.0,30.0,2206.18
2022-10-01,GB,Plymouth,wind-speed,48,2.0,12.5,7.0,66.61
2022-10-01,GB,Plymouth,humidity,48,69.5,96.0,92.0,732.44
2022-10-01,GB,Plymouth,pm10,46,12.0,31.0,19.0,167.41
2022-10-02,GB,Plymouth,humidity,43,69.2,97.0,90.0,1102.57
2022-10-02,GB,Plymouth,pm10,46,5.0,18.0,10.0,95.89
2022-10-02,GB,Plymouth,pm25,35,5.0,38.0,21.0,615.16
2022-10-02,GB,Plymouth,wind-speed,37,0.2,6.7,3.0,28.31
2022-10-03,GB,Plymouth,humidity,47,69.6,95.5,91.0,555.03
2022-10-03,GB,Plymouth,pm10,38,6.0,22.0,10.0,117.02
2022-10-03,GB,Plymouth,pm25,36,9.0,45.0,17.0,579.9
2022-10-03,GB,Plymouth,wind-speed,31,0.1,6.0,2.5,26.9
2022-10-04,GB,Plymouth,wind-speed,45,1.0,11.0,4.3,53.98
2022-10-04,GB,Plymouth,pm25,40,5.0,32.0,17.0,708.92
2022-10-04,GB,Plymouth,humidity,45,83.0,97.0,91.5,125.22
2022-10-04,GB,Plymouth,pm10,44,3.0,17.0,11.0,144.63
2022-10-05,GB,Plymouth,humidity,47,65.6,97.0,89.5,855.29
2022-10-05,GB,Plymouth,pm10,42,10.0,26.0,18.0,130.38
2022-10-05,GB,Plymouth,pm25,40,9.0,52.0,21.0,1873.53
2022-10-05,GB,Plymouth,wind-speed,46,0.7,13.5,6.3,106.03
2022-10-06,GB,Plymouth,humidity,47,78.0,96.0,87.0,309.92
2022-10-06,GB,Plymouth,pm10,40,14.0,32.0,18.0,85.54
2022-10-06,GB,Plymouth,pm25,37,9.0,48.0,33.0,1234.1
2022-10-06,GB,Plymouth,wind-speed,35,0.3,11.0,5.0,70.47
2022-10-07,GB,Plymouth,wind-speed,45,0.3,13.6,3.3,118.57
2022-10-07,GB,Plymouth,pm25,28,5.0,53.0,17.0,2096.55
2022-10-07,GB,Plymouth,humidity,46,77.5,93.0,89.0,166.02
2022-10-07,GB,Plymouth,pm10,42,12.0,25.0,16.0,74.05
2022-10-08,GB,Plymouth,humidity,47,59.6,97.0,90.0,1785.21
2022-10-08,GB,Plymouth,pm10,39,9.0,19.0,15.0,49.2
2022-10-08,GB,Plymouth,pm25,33,5.0,51.0,13.0,1905.02
2022-10-08,GB,Plymouth,wind-speed,33,0.3,5.0,1.0,14.8
2022-10-09,GB,Plymouth,wind-speed,44,0.5,7.7,2.2,34.56
2022-10-09,GB,Plymouth,humidity,46,67.8,93.5,84.0,701.26
2022-10-09,GB,Plymouth,pm10,41,8.0,17.0,13.0,30.3
2022-10-09,GB,Plymouth,pm25,35,9.0,29.0,21.0,472.55
2022-10-10,GB,Plymouth,humidity,47,57.5,96.0,80.0,1513.87
2022-10-10,GB,Plymouth,pm10,43,12.0,21.0,14.0,40.42
2022-10-10,GB,Plymouth,pm25,39,13.0,45.0,25.0,535.36
2022-10-10,GB,Plymouth,wind-speed,42,0.2,11.0,3.0,77.38
2022-10-11,GB,Plymouth,pm25,43,13.0,46.0,27.0,1067.41
2022-10-11,GB,Plymouth,wind-speed,37,0.2,3.7,1.3,11.57
2022-10-11,GB,Plymouth,humidity,47,56.5,95.0,81.0,1715.41
2022-10-11,GB,Plymouth,pm10,44,12.0,29.0,15.0,141.2
2022-10-12,GB,Plymouth,pm25,34,13.0,50.0,30.0,526.68
2022-10-12,GB,Plymouth,wind-speed,36,0.3,9.0,3.0,67.96
2022-10-12,GB,Plymouth,humidity,48,80.5,96.0,91.2,200.45
2022-10-12,GB,Plymouth,pm10,40,4.0,29.0,15.0,163.08
2022-10-13,GB,Plymouth,wind-speed,34,0.3,3.5,1.0,7.2
2022-10-13,GB,Plymouth,pm25,42,5.0,28.0,17.0,460.4
2022-10-13,GB,Plymouth,humidity,42,77.7,97.0,92.0,394.6
2022-10-13,GB,Plymouth,pm10,44,5.0,15.0,9.0,56.68
2022-10-14,GB,Plymouth,humidity,45,80.2,97.5,94.0,194.71
2022-10-14,GB,Plymouth,pm10,31,7.0,15.0,8.0,58.62
2022-10-14,GB,Plymouth,pm25,28,5.0,46.0,17.0,720.78
2022-10-14,GB,Plymouth,wind-speed,43,0.2,5.0,1.5,14.0
2022-10-15,GB,Plymouth,humidity,44,67.5,96.0,82.3,1008.36
2022-10-15,GB,Plymouth,pm10,44,6.0,25.0,18.0,418.83
2022-10-15,GB,Plymouth,pm25,36,5.0,46.0,21.0,1780.66
2022-10-15,GB,Plymouth,wind-speed,44,0.5,13.0,6.0,117.88
2022-10-16,GB,Plymouth,pm25,37,5.0,50.0,34.0,1728.98
2022-10-16,GB,Plymouth,wind-speed,43,0.3,10.3,3.3,58.48
2022-10-16,GB,Plymouth,humidity,48,76.0,98.0,90.0,430.18
2022-10-16,GB,Plymouth,pm10,43,14.0,25.0,19.0,48.54
2022-10-17,GB,Plymouth,humidity,48,67.6,98.0,87.0,799.32
2022-10-17,GB,Plymouth,pm10,43,15.0,28.0,20.0,56.68
2022-10-17,GB,Plymouth,pm25,43,9.0,43.0,30.0,1560.19
2022-10-17,GB,Plymouth,wind-speed,46,0.5,9.0,3.5,58.42
2022-10-18,GB,Plymouth,wind-speed,45,0.3,8.0,4.0,49.42
2022-10-18,GB,Plymouth,pm25,44,13.0,48.0,34.0,1254.46
2022-10-18,GB,Plymouth,pm10,46,10.0,28.0,18.0,83.1
2022-10-18,GB,Plymouth,humidity,46,83.5,95.3,91.0,117.13
2022-10-19,GB,Plymouth,wind-speed,47,0.5,9.0,4.2,38.16
2022-10-19,GB,Plymouth,pm25,46,13.0,64.0,47.0,2102.63
2022-10-19,GB,Plymouth,humidity,48,89.0,97.0,93.2,52.29
2022-10-19,GB,Plymouth,pm10,46,17.0,37.0,28.0,359.33
2022-10-20,GB,Plymouth,humidity,47,71.0,97.0,89.3,726.79
2022-10-20,GB,Plymouth,pm10,46,8.0,29.0,24.0,191.85
2022-10-20,GB,Plymouth,pm25,37,13.0,55.0,37.0,1629.52
2022-10-20,GB,Plymouth,wind-speed,42,0.4,5.7,2.4,27.76
2022-10-21,GB,Plymouth,wind-speed,44,2.0,15.5,5.0,154.19
2022-10-21,GB,Plymouth,humidity,44,83.2,97.0,93.0,144.41
2022-10-21,GB,Plymouth,pm10,46,14.0,41.0,26.0,446.3
2022-10-21,GB,Plymouth,pm25,45,13.0,70.0,34.0,3676.28
2022-10-22,GB,Plymouth,wind-speed,44,0.5,10.0,3.0,59.3
2022-10-22,GB,Plymouth,pm25,41,9.0,55.0,25.0,2254.11
2022-10-22,GB,Plymouth,humidity,44,87.0,97.0,94.0,64.58
2022-10-22,GB,Plymouth,pm10,44,17.0,30.0,22.0,127.25
2022-10-23,GB,Plymouth,pm25,34,9.0,38.0,30.0,1125.92
2022-10-23,GB,Plymouth,humidity,41,87.7,97.7,95.0,67.78
2022-10-23,GB,Plymouth,pm10,37,8.0,25.0,17.0,81.2
2022-10-23,GB,Plymouth,wind-speed,41,1.0,9.0,2.7,34.59
2022-10-24,GB,Plymouth,pm25,35,5.0,44.0,30.0,1510.22
2022-10-24,GB,Plymouth,wind-speed,48,0.2,11.0,3.5,80.54
2022-10-24,GB,Plymouth,pm10,42,9.0,24.0,15.0,133.15
2022-10-24,GB,Plymouth,humidity,48,84.5,98.0,92.5,146.8
2022-10-25,GB,Plymouth,humidity,48,90.0,97.0,94.7,34.64
2022-10-25,GB,Plymouth,pm10,45,8.0,22.0,15.0,58.91
2022-10-25,GB,Plymouth,pm25,38,5.0,39.0,30.0,1313.24
2022-10-25,GB,Plymouth,wind-speed,48,1.5,12.8,4.0,51.47
2022-10-26,GB,Plymouth,humidity,47,83.5,97.3,92.7,165.91
2022-10-26,GB,Plymouth,pm10,46,10.0,40.0,29.0,546.25
2022-10-26,GB,Plymouth,pm25,45,9.0,68.0,46.0,3288.25
2022-10-26,GB,Plymouth,wind-speed,47,1.6,11.6,5.2,76.31
2022-10-27,GB,Plymouth,wind-speed,46,1.0,9.5,4.5,62.27
2022-10-27,GB,Plymouth,pm25,34,5.0,55.0,38.0,2106.95
2022-10-27,GB,Plymouth,pm10,46,16.0,29.0,24.0,134.94
2022-10-27,GB,Plymouth,humidity,46,88.3,98.0,96.0,53.38
2022-10-28,GB,Plymouth,humidity,48,85.1,96.0,93.6,105.59
2022-10-28,GB,Plymouth,pm10,44,16.0,31.0,20.0,97.77
2022-10-28,GB,Plymouth,pm25,33,13.0,51.0,38.0,1497.35
2022-10-28,GB,Plymouth,wind-speed,48,1.5,9.4,6.0,33.77
2022-10-29,GB,Plymouth,humidity,48,85.7,97.0,95.0,90.15
2022-10-29,GB,Plymouth,pm10,45,13.0,33.0,22.0,323.62
2022-10-29,GB,Plymouth,pm25,41,9.0,59.0,34.0,2382.6
2022-10-29,GB,Plymouth,wind-speed,48,3.0,12.0,6.0,68.07
2022-10-30,GB,Plymouth,wind-speed,46,3.0,11.4,6.3,69.98
2022-10-30,GB,Plymouth,pm25,41,21.0,56.0,50.0,1735.52
2022-10-30,GB,Plymouth,humidity,46,85.0,96.0,92.0,72.84
2022-10-30,GB,Plymouth,pm10,46,23.0,32.0,27.0,56.89
2022-10-31,GB,Plymouth,humidity,46,81.5,96.6,92.0,167.07
2022-10-31,GB,Plymouth,pm10,44,15.0,27.0,22.0,96.51
2022-10-31,GB,Plymouth,pm25,35,9.0,53.0,38.0,2117.03
2022-10-31,GB,Plymouth,wind-speed,46,2.6,24.0,4.5,198.07
2022-11-01,GB,Plymouth,pm25,40,9.0,51.0,25.0,1647.79
2022-11-01,GB,Plymouth,wind-speed,47,0.3,15.5,6.7,157.23
2022-11-01,GB,Plymouth,humidity,47,76.0,96.0,87.5,281.23
2022-11-01,GB,Plymouth,pm10,45,12.0,28.0,18.0,131.59
2022-11-02,GB,Plymouth,humidity,47,79.7,97.0,86.0,301.15
2022-11-02,GB,Plymouth,pm10,43,15.0,36.0,25.0,296.81
2022-11-02,GB,Plymouth,pm25,37,5.0,63.0,34.0,2841.88
2022-11-02,GB,Plymouth,wind-speed,47,0.3,16.0,7.0,155.66
2022-11-03,GB,Plymouth,wind-speed,33,0.3,11.6,3.0,122.7
2022-11-03,GB,Plymouth,humidity,45,75.0,98.0,94.0,432.99
2022-11-03,GB,Plymouth,pm10,47,8.0,24.0,17.0,172.98
2022-11-03,GB,Plymouth,pm25,37,5.0,46.0,30.0,2059.52
2022-11-04,GB,Plymouth,pm25,39,5.0,50.0,21.0,1445.64
2022-11-04,GB,Plymouth,wind-speed,38,0.2,7.0,1.7,41.13
2022-11-04,GB,Plymouth,humidity,45,75.0,98.0,92.5,603.55
2022-11-04,GB,Plymouth,pm10,40,3.0,22.0,12.0,151.53
2022-11-05,GB,Plymouth,wind-speed,43,0.3,11.0,3.0,83.24
2022-11-05,GB,Plymouth,pm25,26,5.0,154.0,31.0,14425.0
2022-11-05,GB,Plymouth,humidity,45,90.8,98.0,97.0,48.07
2022-11-05,GB,Plymouth,pm10,39,10.0,59.0,13.0,1407.1
2022-11-06,GB,Plymouth,humidity,45,83.5,98.0,93.3,139.45
2022-11-06,GB,Plymouth,pm10,46,14.0,25.0,19.0,68.55
2022-11-06,GB,Plymouth,pm25,32,13.0,46.0,38.0,728.86
2022-11-06,GB,Plymouth,wind-speed,45,1.0,15.5,5.0,137.22
2022-11-07,GB,Plymouth,wind-speed,45,4.5,16.5,7.0,131.82
2022-11-07,GB,Plymouth,humidity,45,87.7,97.0,92.0,70.54
2022-11-07,GB,Plymouth,pm10,47,17.0,44.0,29.0,618.63
2022-11-07,GB,Plymouth,pm25,44,9.0,68.0,42.0,3945.56
2022-11-08,GB,Plymouth,wind-speed,44,4.0,16.0,8.5,107.72
2022-11-08,GB,Plymouth,pm25,38,13.0,57.0,25.0,2896.91
2022-11-08,GB,Plymouth,humidity,44,81.5,97.5,89.6,192.31
2022-11-08,GB,Plymouth,pm10,46,9.0,33.0,27.0,212.54
2022-11-09,GB,Plymouth,pm25,40,9.0,43.0,29.0,1823.33
2022-11-09,GB,Plymouth,humidity,43,76.2,96.0,90.0,276.02
2022-11-09,GB,Plymouth,pm10,47,15.0,24.0,20.0,62.54
2022-11-09,GB,Plymouth,wind-speed,43,0.5,10.0,4.0,81.85
2022-11-10,GB,Plymouth,wind-speed,48,3.2,11.0,6.5,45.8
2022-11-10,GB,Plymouth,pm25,28,5.0,35.0,17.0,1183.97
2022-11-10,GB,Plymouth,pm10,45,9.0,22.0,17.0,57.86
2022-11-10,GB,Plymouth,humidity,48,84.3,97.0,91.0,127.82
2022-11-11,GB,Plymouth,humidity,45,86.6,97.0,94.0,76.47
2022-11-11,GB,Plymouth,pm10,47,8.0,22.0,16.0,59.66
2022-11-11,GB,Plymouth,pm25,47,9.0,46.0,25.0,1230.8
2022-11-11,GB,Plymouth,wind-speed,42,0.5,10.0,4.5,87.02
2022-11-12,GB,Plymouth,pm25,44,13.0,56.0,42.0,1696.91
2022-11-12,GB,Plymouth,wind-speed,45,1.0,6.5,3.0,20.83
2022-11-12,GB,Plymouth,humidity,46,87.3,97.0,93.0,69.85
2022-11-12,GB,Plymouth,pm10,43,14.0,25.0,19.0,102.72
2022-11-13,GB,Plymouth,humidity,45,81.5,97.0,93.7,158.09
2022-11-13,GB,Plymouth,pm10,38,19.0,25.0,20.0,20.28
2022-11-13,GB,Plymouth,pm25,30,21.0,59.0,38.0,1234.03
2022-11-13,GB,Plymouth,wind-speed,45,1.0,7.0,3.0,21.19
2022-11-14,GB,Plymouth,wind-speed,48,1.0,11.7,3.7,89.43
2022-11-14,GB,Plymouth,humidity,48,74.5,98.0,95.0,677.31
2022-11-14,GB,Plymouth,pm10,47,12.0,22.0,17.0,56.18
2022-11-14,GB,Plymouth,pm25,41,9.0,50.0,30.0,1535.51
2022-11-15,GB,Plymouth,pm10,45,8.0,29.0,14.0,234.62
2022-11-15,GB,Plymouth,pm25,40,5.0,44.0,13.0,1470.13
2022-11-15,GB,Plymouth,humidity,45,85.2,98.0,96.0,122.43
2022-11-15,GB,Plymouth,wind-speed,43,0.5,15.0,3.0,115.36
2022-11-16,GB,Plymouth,wind-speed,45,0.5,10.0,3.0,81.8
2022-11-16,GB,Plymouth,pm25,31,5.0,42.0,21.0,1047.91
2022-11-16,GB,Plymouth,humidity,45,84.0,96.5,92.0,165.21
2022-11-16,GB,Plymouth,pm10,43,10.0,21.0,13.0,69.7
2022-11-17,GB,Plymouth,humidity,46,91.5,97.0,94.0,22.34
2022-11-17,GB,Plymouth,pm10,44,4.0,19.0,9.0,61.37
2022-11-17,GB,Plymouth,pm25,27,5.0,41.0,17.0,774.64
2022-11-17,GB,Plymouth,wind-speed,43,0.3,9.5,3.0,67.17
2022-11-18,GB,Plymouth,humidity,46,76.3,97.0,91.5,450.72
2022-11-18,GB,Plymouth,pm10,47,7.0,25.0,11.0,158.68
2022-11-18,GB,Plymouth,pm25,30,5.0,69.0,22.0,2434.07
2022-11-18,GB,Plymouth,wind-speed,42,0.2,9.0,2.6,60.9
2022-11-19,GB,Plymouth,wind-speed,31,0.2,8.0,1.7,47.66
2022-11-19,GB,Plymouth,pm25,33,5.0,69.0,17.0,2833.43
2022-11-19,GB,Plymouth,pm10,37,8.0,25.0,12.0,116.47
2022-11-19,GB,Plymouth,humidity,44,80.0,98.0,93.0,392.47
2022-11-20,GB,Plymouth,humidity,46,85.0,97.0,94.3,133.92
2022-11-20,GB,Plymouth,pm10,47,5.0,24.0,15.0,232.97
2022-11-20,GB,Plymouth,pm25,45,5.0,59.0,25.0,2520.0
2022-11-20,GB,Plymouth,wind-speed,41,0.3,9.0,2.7,61.28
2022-11-21,GB,Plymouth,humidity,45,77.0,97.0,91.5,260.36
2022-11-21,GB,Plymouth,pm10,38,14.0,25.0,18.0,80.88
2022-11-21,GB,Plymouth,pm25,30,9.0,52.0,30.0,1903.92
2022-11-21,GB,Plymouth,wind-speed,44,0.3,14.3,5.0,151.84
2022-11-22,GB,Plymouth,wind-speed,44,0.3,16.0,5.5,171.76
2022-11-22,GB,Plymouth,pm25,38,5.0,59.0,25.0,1956.19
2022-11-22,GB,Plymouth,humidity,45,82.0,96.0,91.5,102.19
2022-11-22,GB,Plymouth,pm10,47,5.0,28.0,13.0,263.89
2022-11-23,GB,Plymouth,humidity,45,73.5,97.0,84.3,404.2
2022-11-23,GB,Plymouth,pm10,47,12.0,29.0,20.0,232.09
2022-11-23,GB,Plymouth,pm25,40,9.0,55.0,30.0,1759.17
2022-11-23,GB,Plymouth,wind-speed,45,2.5,17.6,8.0,211.38
2022-11-24,GB,Plymouth,humidity,41,75.6,90.7,83.6,177.54
2022-11-24,GB,Plymouth,pm10,47,17.0,34.0,26.0,174.39
2022-11-24,GB,Plymouth,pm25,42,13.0,60.0,42.0,2925.48
2022-11-24,GB,Plymouth,wind-speed,41,1.5,16.5,7.5,185.39
2022-11-25,GB,Plymouth,pm10,46,20.0,36.0,26.0,149.31
2022-11-25,GB,Plymouth,wind-speed,42,0.2,8.0,2.5,56.0
2022-11-25,GB,Plymouth,humidity,47,80.0,95.0,87.8,160.31
2022-11-25,GB,Plymouth,pm25,44,17.0,72.0,42.0,2762.54
2022-11-26,GB,Plymouth,humidity,46,85.0,98.5,94.0,168.29
2022-11-26,GB,Plymouth,pm10,46,16.0,50.0,25.0,600.21
2022-11-26,GB,Plymouth,pm25,35,9.0,100.0,46.0,6306.69
2022-11-26,GB,Plymouth,wind-speed,46,1.0,13.5,5.6,108.66
2022-11-27,GB,Plymouth,pm25,43,5.0,116.0,46.0,5871.12
2022-11-27,GB,Plymouth,humidity,44,89.0,99.0,95.0,86.22
2022-11-27,GB,Plymouth,pm10,45,17.0,58.0,33.0,748.71
2022-11-27,GB,Plymouth,wind-speed,41,0.3,6.5,2.0,29.33
2022-11-28,GB,Plymouth,wind-speed,42,0.4,10.3,3.0,50.79
2022-11-28,GB,Plymouth,pm25,45,9.0,61.0,30.0,2673.4
2022-11-28,GB,Plymouth,humidity,46,83.0,96.0,92.0,119.5
2022-11-28,GB,Plymouth,pm10,47,10.0,34.0,20.0,416.7
2022-11-29,GB,Plymouth,humidity,47,81.0,97.5,96.0,217.3
2022-11-29,GB,Plymouth,pm10,47,8.0,59.0,15.0,932.73
2022-11-29,GB,Plymouth,pm25,45,5.0,151.0,30.0,7051.46
2022-11-29,GB,Plymouth,wind-speed,34,0.2,2.8,0.8,5.91
2022-11-30,GB,Plymouth,humidity,47,81.3,96.0,91.3,157.49
2022-11-30,GB,Plymouth,pm10,43,9.0,46.0,20.0,482.66
2022-11-30,GB,Plymouth,pm25,41,13.0,100.0,55.0,4339.72
2022-11-30,GB,Plymouth,wind-speed,44,0.3,4.0,1.6,8.27
2022-12-01,GB,Plymouth,pm25,41,25.0,195.0,57.0,17779.3
2022-12-01,GB,Plymouth,wind-speed,31,0.2,3.0,1.2,5.03
2022-12-01,GB,Plymouth,humidity,47,82.0,96.5,92.6,165.79
2022-12-01,GB,Plymouth,pm10,47,11.0,104.0,20.0,3172.93
2022-12-02,GB,Plymouth,humidity,45,74.5,97.0,91.2,466.78
2022-12-02,GB,Plymouth,pm10,44,10.0,91.0,24.0,1871.86
2022-12-02,GB,Plymouth,pm25,41,21.0,182.0,63.0,10446.1
2022-12-02,GB,Plymouth,wind-speed,33,0.1,6.7,2.0,29.13
2022-12-03,GB,Plymouth,wind-speed,42,1.0,8.4,4.0,30.21
2022-12-03,GB,Plymouth,pm25,36,30.0,143.0,55.0,3937.97
2022-12-03,GB,Plymouth,pm10,43,15.0,56.0,19.0,551.34
2022-12-03,GB,Plymouth,humidity,42,77.2,88.6,82.2,71.69
2022-12-04,GB,Plymouth,wind-speed,48,2.0,9.3,4.0,31.03
2022-12-04,GB,Plymouth,pm25,46,25.0,95.0,59.0,2154.18
2022-12-04,GB,Plymouth,humidity,48,83.0,87.0,84.5,8.67
2022-12-04,GB,Plymouth,pm10,43,15.0,38.0,21.0,331.6
2022-12-05,GB,Plymouth,humidity,47,82.6,87.0,84.0,9.49
2022-12-05,GB,Plymouth,pm10,40,15.0,62.0,21.0,988.4
2022-12-05,GB,Plymouth,pm25,40,42.0,156.0,61.0,4961.28
2022-12-05,GB,Plymouth,wind-speed,47,1.0,6.0,3.0,14.75
2022-12-06,GB,Plymouth,humidity,46,74.0,85.5,82.5,63.12
2022-12-06,GB,Plymouth,pm10,38,8.0,55.0,16.0,618.66
2022-12-06,GB,Plymouth,pm25,41,17.0,140.0,46.0,4268.11
2022-12-06,GB,Plymouth,wind-speed,45,0.7,7.0,2.8,27.97
2022-12-07,GB,Plymouth,wind-speed,27,0.3,3.0,1.5,5.99
2022-12-07,GB,Plymouth,humidity,46,73.0,93.0,86.0,397.72
2022-12-07,GB,Plymouth,pm10,38,5.0,51.0,22.0,1109.82
2022-12-07,GB,Plymouth,pm25,32,17.0,124.0,55.0,8041.77
2022-12-08,GB,Plymouth,pm25,44,46.0,211.0,57.0,14946.5
2022-12-08,GB,Plymouth,wind-speed,27,0.2,3.0,1.0,6.22
2022-12-08,GB,Plymouth,humidity,43,75.0,95.0,87.0,336.26
2022-12-08,GB,Plymouth,pm10,43,16.0,118.0,22.0,4730.86
2022-12-09,GB,Plymouth,wind-speed,31,0.3,5.0,1.2,14.41
2022-12-09,GB,Plymouth,pm25,43,9.0,151.0,84.0,8222.87
2022-12-09,GB,Plymouth,pm10,45,6.0,54.0,30.0,1317.8
2022-12-09,GB,Plymouth,humidity,46,73.6,94.0,81.0,416.82
2022-12-10,GB,Plymouth,humidity,44,84.0,94.6,93.0,53.72
2022-12-10,GB,Plymouth,pm10,38,17.0,84.0,24.0,2031.56
2022-12-10,GB,Plymouth,pm25,39,55.0,177.0,68.0,7892.28
2022-12-10,GB,Plymouth,wind-speed,34,0.3,3.5,1.0,5.41
2022-12-11,GB,Plymouth,humidity,47,93.0,97.0,95.6,12.46
2022-12-11,GB,Plymouth,pm10,43,10.0,35.0,20.0,539.87
2022-12-11,GB,Plymouth,pm25,37,5.0,95.0,63.0,3743.53
2022-12-11,GB,Plymouth,wind-speed,39,0.5,3.0,1.3,5.92
2022-12-12,GB,Plymouth,wind-speed,44,0.2,4.2,1.2,10.72
2022-12-12,GB,Plymouth,pm25,44,30.0,153.0,59.0,5298.79
2022-12-12,GB,Plymouth,humidity,47,84.3,96.6,94.0,96.77
2022-12-12,GB,Plymouth,pm10,44,10.0,59.0,17.0,982.89
2022-12-13,GB,Plymouth,humidity,48,78.6,93.0,86.1,110.25
2022-12-13,GB,Plymouth,pm10,44,14.0,74.0,21.0,1249.43
2022-12-13,GB,Plymouth,pm25,39,25.0,163.0,63.0,6326.77
2022-12-13,GB,Plymouth,wind-speed,47,0.3,8.5,3.5,35.67
2022-12-14,GB,Plymouth,humidity,48,60.0,90.0,79.0,265.72
2022-12-14,GB,Plymouth,pm10,43,7.0,41.0,21.0,451.6
2022-12-14,GB,Plymouth,pm25,45,22.0,72.0,55.0,1026.04
2022-12-14,GB,Plymouth,wind-speed,48,1.5,10.5,4.0,51.88
2022-12-15,GB,Plymouth,wind-speed,43,0.3,12.0,3.7,107.16
2022-12-15,GB,Plymouth,pm25,44,17.0,120.0,38.0,2801.52
2022-12-15,GB,Plymouth,humidity,44,61.3,85.3,74.5,473.22
2022-12-15,GB,Plymouth,pm10,44,13.0,50.0,19.0,503.31
2022-12-16,GB,Plymouth,humidity,48,75.0,93.5,89.5,281.04
2022-12-16,GB,Plymouth,pm10,37,10.0,61.0,25.0,1594.44
2022-12-16,GB,Plymouth,pm25,42,17.0,153.0,53.0,10915.5
2022-12-16,GB,Plymouth,wind-speed,32,0.2,3.0,1.0,5.98
2022-12-17,GB,Plymouth,humidity,44,63.5,95.0,86.0,737.94
2022-12-17,GB,Plymouth,pm10,47,15.0,157.0,26.0,8022.48
2022-12-17,GB,Plymouth,pm25,45,42.0,273.0,68.0,25569.8
2022-12-17,GB,Plymouth,wind-speed,36,0.2,6.7,2.5,25.72
2022-12-18,GB,Plymouth,humidity,40,80.7,99.0,92.6,282.21
2022-12-18,GB,Plymouth,pm10,47,13.0,52.0,21.0,2424.47
2022-12-18,GB,Plymouth,pm25,44,21.0,132.0,53.0,17122.5
2022-12-18,GB,Plymouth,wind-speed,40,1.0,12.3,4.5,104.31
2022-12-19,GB,Plymouth,pm25,40,5.0,95.0,59.0,5706.64
2022-12-19,GB,Plymouth,wind-speed,47,5.0,14.3,8.5,78.15
2022-12-19,GB,Plymouth,humidity,47,89.0,99.0,98.0,166.12
2022-12-19,GB,Plymouth,pm10,45,21.0,51.0,33.0,742.8
2022-12-20,GB,Plymouth,wind-speed,44,0.3,9.0,3.0,41.74
2022-12-20,GB,Plymouth,pm25,41,13.0,69.0,53.0,3755.38
2022-12-20,GB,Plymouth,pm10,46,8.0,41.0,26.0,384.18
2022-12-20,GB,Plymouth,humidity,47,78.3,99.0,91.0,352.47
2022-12-21,GB,Plymouth,humidity,46,82.3,97.0,90.5,170.79
2022-12-21,GB,Plymouth,pm10,46,11.0,59.0,20.0,783.0
2022-12-21,GB,Plymouth,pm25,36,9.0,159.0,46.0,10733.6
2022-12-21,GB,Plymouth,wind-speed,38,0.3,9.0,3.6,67.57
2022-12-22,GB,Plymouth,humidity,44,86.0,98.0,93.0,108.67
2022-12-22,GB,Plymouth,pm10,46,13.0,41.0,20.0,478.44
2022-12-22,GB,Plymouth,pm25,39,17.0,90.0,53.0,2471.78
2022-12-22,GB,Plymouth,wind-speed,40,0.5,11.5,5.0,92.12
2022-12-23,GB,Plymouth,wind-speed,45,0.6,14.5,5.0,115.77
2022-12-23,GB,Plymouth,pm25,39,9.0,73.0,50.0,4813.05
2022-12-23,GB,Plymouth,humidity,47,80.0,99.0,94.0,207.99
2022-12-23,GB,Plymouth,pm10,45,3.0,39.0,22.0,908.18
2022-12-24,GB,Plymouth,humidity,48,88.0,97.1,94.0,86.84
2022-12-24,GB,Plymouth,pm10,47,19.0,80.0,29.0,2030.1
2022-12-24,GB,Plymouth,pm25,37,17.0,165.0,61.0,17448.6
2022-12-24,GB,Plymouth,wind-speed,47,0.5,8.5,4.5,51.69
2022-12-25,GB,Plymouth,pm25,32,5.0,76.0,21.0,5666.44
2022-12-25,GB,Plymouth,wind-speed,48,2.3,11.6,5.4,47.12
2022-12-25,GB,Plymouth,pm10,41,19.0,39.0,23.0,479.51
2022-12-25,GB,Plymouth,humidity,48,87.3,97.0,92.0,79.61
2022-12-26,GB,Plymouth,humidity,48,74.3,93.6,88.1,210.08
2022-12-26,GB,Plymouth,pm10,47,8.0,19.0,13.0,89.57
2022-12-26,GB,Plymouth,pm25,30,5.0,34.0,21.0,1090.86
2022-12-26,GB,Plymouth,wind-speed,47,0.3,9.3,3.1,56.69
