Date,Country,City,Specie,count,min,max,median,variance
2022-11-02,JP,Kyoto,pm10,573,2.0,41.0,9.0,144.51
2022-11-03,JP,Kyoto,wind-speed,549,0.1,4.3,1.5,6.29
2022-11-03,JP,Kyoto,pm25,575,9.0,80.0,50.0,2841.57
2022-11-03,JP,Kyoto,humidity,600,43.2,100.0,81.2,2634.74
2022-11-03,JP,Kyoto,pm10,576,4.0,33.0,14.0,300.35
2022-11-04,JP,Kyoto,pm10,577,1.0,43.0,15.0,410.21
2022-11-04,JP,Kyoto,humidity,600,41.9,97.5,76.1,2544.19
2022-11-04,JP,Kyoto,pm25,569,5.0,89.0,50.0,2473.5
2022-11-04,JP,Kyoto,wind-speed,586,0.1,7.8,1.5,24.69
2022-11-05,JP,Kyoto,humidity,600,52.2,96.5,80.2,1639.49
2022-11-05,JP,Kyoto,pm10,564,2.0,49.0,10.0,243.89
2022-11-05,JP,Kyoto,pm25,554,5.0,87.0,34.0,1896.83
2022-11-05,JP,Kyoto,wind-speed,569,0.4,4.2,1.2,7.51
2022-11-06,JP,Kyoto,humidity,600,38.2,96.5,72.1,2931.52
2022-11-06,JP,Kyoto,pm10,564,1.0,38.0,8.0,108.81
2022-11-06,JP,Kyoto,pm25,558,5.0,61.0,25.0,1332.19
2022-11-06,JP,Kyoto,wind-speed,567,0.5,6.8,1.5,12.82
2022-11-07,JP,Kyoto,wind-speed,544,0.1,3.4,1.0,4.07
2022-11-07,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.0
2022-11-07,JP,Kyoto,humidity,600,35.0,92.9,73.0,3033.26
2022-11-07,JP,Kyoto,pm10,570,2.0,30.0,9.0,164.44
2022-11-07,JP,Kyoto,pm25,542,5.0,107.0,30.0,2446.71
2022-11-08,JP,Kyoto,humidity,537,43.0,96.0,75.9,2333.48
2022-11-08,JP,Kyoto,pm10,560,4.0,62.0,13.0,241.79
2022-11-08,JP,Kyoto,pm25,571,9.0,122.0,42.0,1623.58
2022-11-08,JP,Kyoto,wind-speed,536,0.2,5.7,1.5,12.6
2022-11-09,JP,Kyoto,humidity,579,41.2,96.0,73.0,2678.73
2022-11-09,JP,Kyoto,pm10,573,10.0,39.0,17.0,241.34
2022-11-09,JP,Kyoto,pm25,571,25.0,87.0,55.0,1082.43
2022-11-09,JP,Kyoto,wind-speed,502,0.1,2.8,1.0,3.35
2022-11-10,JP,Kyoto,wind-speed,527,0.1,3.7,1.0,5.23
2022-11-10,JP,Kyoto,pm25,568,34.0,109.0,63.0,814.53
2022-11-10,JP,Kyoto,humidity,578,37.0,94.0,78.0,1931.0
2022-11-10,JP,Kyoto,pm10,560,13.0,63.0,20.0,436.03
2022-11-11,JP,Kyoto,humidity,598,40.9,94.3,77.3,2317.44
2022-11-11,JP,Kyoto,pm10,566,15.0,47.0,21.0,254.87
2022-11-11,JP,Kyoto,pm25,572,46.0,95.0,65.0,670.69
2022-11-11,JP,Kyoto,wind-speed,563,0.1,2.5,1.0,2.25
2022-11-12,JP,Kyoto,humidity,600,45.0,96.1,81.9,1053.36
2022-11-12,JP,Kyoto,pm10,577,14.0,71.0,22.0,585.35
2022-11-12,JP,Kyoto,pm25,594,38.0,162.0,68.0,1506.47
2022-11-12,JP,Kyoto,wind-speed,557,0.1,3.2,1.0,6.76
2022-11-13,JP,Kyoto,precipitation,49,1.2,99.0,1.3,8893.87
2022-11-13,JP,Kyoto,wind-speed,574,0.1,6.6,1.0,12.83
2022-11-13,JP,Kyoto,pm25,578,5.0,91.0,59.0,3927.95
2022-11-13,JP,Kyoto,pm10,589,1.0,57.0,20.0,896.13
2022-11-13,JP,Kyoto,humidity,600,70.1,100.0,92.4,539.65
2022-11-14,JP,Kyoto,humidity,600,49.0,88.2,69.9,833.49
2022-11-14,JP,Kyoto,pm10,556,1.0,20.0,8.0,87.36
2022-11-14,JP,Kyoto,pm25,557,5.0,57.0,21.0,1014.93
2022-11-14,JP,Kyoto,precipitation,80,99.0,99.0,99.0,0.0
2022-11-14,JP,Kyoto,wind-speed,600,0.6,8.1,2.0,16.43
2022-11-15,JP,Kyoto,humidity,600,39.1,94.0,69.1,2626.55
2022-11-15,JP,Kyoto,pm10,549,3.0,54.0,10.0,212.07
2022-11-15,JP,Kyoto,pm25,541,5.0,97.0,34.0,2167.46
2022-11-15,JP,Kyoto,wind-speed,600,0.1,5.1,1.5,16.28
2022-11-16,JP,Kyoto,wind-speed,594,0.2,5.0,1.5,15.61
2022-11-16,JP,Kyoto,precipitation,44,99.0,99.0,99.0,0.0
2022-11-16,JP,Kyoto,pm10,587,3.0,24.0,10.0,146.57
2022-11-16,JP,Kyoto,humidity,600,36.0,92.5,72.2,1524.01
2022-11-16,JP,Kyoto,pm25,550,5.0,68.0,34.0,2158.2
2022-11-17,JP,Kyoto,humidity,600,47.1,94.0,79.0,1756.48
2022-11-17,JP,Kyoto,pm10,583,4.0,40.0,16.0,287.99
2022-11-17,JP,Kyoto,pm25,552,9.0,129.0,55.0,1518.26
2022-11-17,JP,Kyoto,wind-speed,588,0.2,3.3,1.0,2.33
2022-11-18,JP,Kyoto,humidity,600,36.0,95.3,77.5,2792.35
2022-11-18,JP,Kyoto,pm10,574,7.0,40.0,14.0,306.96
2022-11-18,JP,Kyoto,pm25,575,13.0,129.0,50.0,1490.15
2022-11-18,JP,Kyoto,wind-speed,579,0.2,4.4,1.0,4.79
2022-11-19,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-11-19,JP,Kyoto,pm25,572,5.0,91.0,53.0,1645.5
2022-11-19,JP,Kyoto,wind-speed,583,0.3,3.9,1.0,6.9
2022-11-19,JP,Kyoto,humidity,595,40.0,95.3,74.1,2260.58
2022-11-19,JP,Kyoto,pm10,581,1.0,60.0,15.0,345.92
2022-11-20,JP,Kyoto,humidity,589,55.1,96.1,78.1,1507.11
2022-11-20,JP,Kyoto,pm10,576,3.0,36.0,11.0,321.79
2022-11-20,JP,Kyoto,pm25,568,5.0,72.0,42.0,2249.36
2022-11-20,JP,Kyoto,precipitation,70,0.4,99.0,99.0,18840.1
2022-11-20,JP,Kyoto,wind-speed,586,0.1,7.0,1.5,16.63
2022-11-21,JP,Kyoto,humidity,600,57.2,100.0,87.7,1627.49
2022-11-21,JP,Kyoto,pm10,565,1.0,28.0,8.0,175.58
2022-11-21,JP,Kyoto,pm25,559,5.0,65.0,25.0,2065.05
2022-11-21,JP,Kyoto,precipitation,37,0.8,99.0,1.4,19353.4
2022-11-21,JP,Kyoto,wind-speed,594,0.2,3.0,1.0,5.02
2022-11-22,JP,Kyoto,wind-speed,579,0.1,4.0,1.0,4.23
2022-11-22,JP,Kyoto,pm25,579,13.0,74.0,50.0,1753.76
2022-11-22,JP,Kyoto,humidity,600,57.2,100.0,79.0,1676.1
2022-11-22,JP,Kyoto,pm10,576,8.0,34.0,15.0,221.08
2022-11-23,JP,Kyoto,humidity,600,73.3,98.1,91.1,596.12
2022-11-23,JP,Kyoto,pm10,562,2.0,34.0,13.0,334.86
2022-11-23,JP,Kyoto,pm25,565,9.0,68.0,42.0,1976.39
2022-11-23,JP,Kyoto,precipitation,44,0.3,0.8,0.6,0.33
2022-11-23,JP,Kyoto,wind-speed,566,0.2,6.4,1.0,8.66
2022-11-24,JP,Kyoto,wind-speed,597,0.1,6.1,2.0,19.79
2022-11-24,JP,Kyoto,pm25,548,5.0,61.0,21.0,1316.65
2022-11-24,JP,Kyoto,precipitation,44,99.0,99.5,99.0,0.38
2022-11-24,JP,Kyoto,humidity,600,45.0,96.8,77.5,1697.88
2022-11-24,JP,Kyoto,pm10,565,1.0,20.0,8.0,92.01
2022-11-25,JP,Kyoto,humidity,600,40.2,97.3,75.9,2441.03
2022-11-25,JP,Kyoto,pm10,569,4.0,40.0,10.0,167.04
2022-11-25,JP,Kyoto,pm25,571,5.0,76.0,30.0,1832.87
2022-11-25,JP,Kyoto,wind-speed,600,0.1,3.0,1.4,3.13
2022-11-26,JP,Kyoto,precipitation,44,99.0,99.0,99.0,0.0
2022-11-26,JP,Kyoto,humidity,600,59.0,92.4,80.0,690.26
2022-11-26,JP,Kyoto,pm10,579,7.0,40.0,16.0,351.01
2022-11-26,JP,Kyoto,pm25,558,13.0,87.0,50.0,2022.24
2022-11-26,JP,Kyoto,wind-speed,557,0.1,2.2,1.0,1.95
2022-11-27,JP,Kyoto,precipitation,18,99.0,99.0,99.0,0.0
2022-11-27,JP,Kyoto,pm25,581,9.0,72.0,46.0,1254.97
2022-11-27,JP,Kyoto,wind-speed,594,0.3,6.5,2.0,15.93
2022-11-27,JP,Kyoto,humidity,600,43.1,97.3,70.3,2734.0
2022-11-27,JP,Kyoto,pm10,571,9.0,39.0,16.0,217.4
2022-11-28,JP,Kyoto,wind-speed,560,0.1,5.0,1.0,12.59
2022-11-28,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.0
2022-11-28,JP,Kyoto,humidity,590,34.0,92.4,75.1,1337.75
2022-11-28,JP,Kyoto,pm10,579,6.0,31.0,14.0,172.3
2022-11-28,JP,Kyoto,pm25,577,5.0,89.0,42.0,1798.71
2022-11-29,JP,Kyoto,humidity,600,78.1,98.1,92.2,202.51
2022-11-29,JP,Kyoto,pm10,565,1.0,53.0,13.0,352.36
2022-11-29,JP,Kyoto,pm25,564,5.0,74.0,38.0,2158.49
2022-11-29,JP,Kyoto,precipitation,37,0.3,99.0,99.0,19390.4
2022-11-29,JP,Kyoto,wind-speed,582,0.1,4.1,1.0,8.15
2022-11-30,JP,Kyoto,wind-speed,592,0.4,6.9,3.0,20.6
2022-11-30,JP,Kyoto,pm25,521,5.0,59.0,17.0,1423.55
2022-11-30,JP,Kyoto,precipitation,67,0.3,99.5,99.0,11510.4
2022-11-30,JP,Kyoto,humidity,595,57.9,99.4,70.9,1174.98
2022-11-30,JP,Kyoto,pm10,560,1.0,20.0,7.0,138.03
2022-12-01,JP,Kyoto,humidity,574,48.0,83.0,68.0,719.74
2022-12-01,JP,Kyoto,pm10,554,1.0,11.0,4.0,42.06
2022-12-01,JP,Kyoto,pm25,461,5.0,50.0,13.0,743.23
2022-12-01,JP,Kyoto,precipitation,36,99.0,99.0,99.0,0.0
2022-12-01,JP,Kyoto,wind-speed,574,0.5,7.4,2.7,15.37
2022-12-02,JP,Kyoto,wind-speed,578,0.3,8.5,1.5,27.44
2022-12-02,JP,Kyoto,humidity,578,41.0,86.3,67.9,1240.17
2022-12-02,JP,Kyoto,pm10,537,1.0,26.0,5.0,67.95
2022-12-02,JP,Kyoto,pm25,515,5.0,61.0,17.0,962.8
2022-12-03,JP,Kyoto,pm25,563,5.0,89.0,30.0,2662.63
2022-12-03,JP,Kyoto,wind-speed,574,0.1,3.4,1.0,3.71
2022-12-03,JP,Kyoto,humidity,578,47.1,94.4,78.3,2223.75
2022-12-03,JP,Kyoto,pm10,571,2.0,29.0,9.0,264.84
2022-12-04,JP,Kyoto,humidity,534,61.2,93.9,75.0,630.95
2022-12-04,JP,Kyoto,pm10,570,7.0,49.0,15.0,290.21
2022-12-04,JP,Kyoto,pm25,571,21.0,95.0,50.0,1947.43
2022-12-04,JP,Kyoto,precipitation,44,99.0,99.0,99.0,0.0
2022-12-04,JP,Kyoto,wind-speed,531,0.1,5.2,1.0,5.75
2022-12-05,JP,Kyoto,humidity,578,47.2,90.2,72.5,1525.01
2022-12-05,JP,Kyoto,pm10,577,3.0,25.0,10.0,131.78
2022-12-05,JP,Kyoto,pm25,558,5.0,68.0,30.0,1333.29
2022-12-05,JP,Kyoto,precipitation,22,99.0,99.0,99.0,0.0
2022-12-05,JP,Kyoto,wind-speed,574,0.5,6.5,1.5,9.79
2022-12-06,JP,Kyoto,wind-speed,556,0.5,6.5,2.0,17.54
2022-12-06,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-12-06,JP,Kyoto,pm25,547,5.0,57.0,21.0,1210.6
2022-12-06,JP,Kyoto,humidity,556,36.2,91.4,58.3,3100.11
2022-12-06,JP,Kyoto,pm10,563,1.0,20.0,7.0,90.99
2022-12-07,JP,Kyoto,humidity,556,41.0,79.1,60.0,782.48
2022-12-07,JP,Kyoto,pm10,576,2.0,32.0,12.0,146.29
2022-12-07,JP,Kyoto,pm25,576,5.0,70.0,42.0,1465.29
2022-12-07,JP,Kyoto,wind-speed,556,0.5,7.1,2.0,12.97
2022-12-08,JP,Kyoto,humidity,588,39.1,84.1,71.9,1607.92
2022-12-08,JP,Kyoto,pm10,558,5.0,32.0,15.0,212.78
2022-12-08,JP,Kyoto,pm25,571,9.0,80.0,50.0,1731.0
2022-12-08,JP,Kyoto,wind-speed,585,0.5,9.3,2.5,53.03
2022-12-09,JP,Kyoto,pm25,576,5.0,89.0,46.0,2148.13
2022-12-09,JP,Kyoto,wind-speed,577,0.1,4.5,1.0,6.29
2022-12-09,JP,Kyoto,pm10,575,6.0,44.0,14.0,294.51
2022-12-09,JP,Kyoto,humidity,588,39.0,95.2,74.3,2330.76
2022-12-10,JP,Kyoto,humidity,585,39.1,92.4,76.1,2203.15
2022-12-10,JP,Kyoto,pm10,569,8.0,46.0,16.0,284.16
2022-12-10,JP,Kyoto,pm25,580,21.0,87.0,55.0,1096.58
2022-12-10,JP,Kyoto,wind-speed,566,0.1,2.5,1.0,2.31
2022-12-11,JP,Kyoto,humidity,585,50.1,90.0,70.5,1271.35
2022-12-11,JP,Kyoto,pm10,497,1.0,34.0,13.0,327.27
2022-12-11,JP,Kyoto,pm25,492,5.0,91.0,42.0,3112.41
2022-12-11,JP,Kyoto,precipitation,28,99.0,99.0,99.0,0.0
2022-12-11,JP,Kyoto,wind-speed,559,0.1,11.4,2.4,43.05
2022-12-12,JP,Kyoto,wind-speed,588,0.5,10.0,1.5,51.16
2022-12-12,JP,Kyoto,pm25,514,5.0,63.0,30.0,1373.44
2022-12-12,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.0
2022-12-12,JP,Kyoto,humidity,588,35.0,95.0,62.9,1244.23
2022-12-12,JP,Kyoto,pm10,511,1.0,21.0,9.0,89.07
2022-12-13,JP,Kyoto,humidity,600,47.2,99.3,81.4,2334.79
2022-12-13,JP,Kyoto,pm10,570,4.0,55.0,11.0,209.15
2022-12-13,JP,Kyoto,pm25,574,5.0,155.0,38.0,1844.68
2022-12-13,JP,Kyoto,precipitation,52,0.5,99.5,99.0,24294.2
2022-12-13,JP,Kyoto,wind-speed,576,0.3,9.5,1.5,19.44
2022-12-14,JP,Kyoto,humidity,597,27.1,79.0,52.2,875.56
2022-12-14,JP,Kyoto,pm10,556,1.0,55.0,9.0,3311.61
2022-12-14,JP,Kyoto,pm25,529,5.0,93.0,34.0,8409.65
2022-12-14,JP,Kyoto,precipitation,45,99.0,99.5,99.0,0.21
2022-12-14,JP,Kyoto,wind-speed,597,0.5,13.5,3.6,59.58
2022-12-15,JP,Kyoto,wind-speed,585,0.5,8.8,2.0,30.15
2022-12-15,JP,Kyoto,precipitation,18,99.0,99.0,99.0,0.0
2022-12-15,JP,Kyoto,humidity,585,41.0,80.5,59.2,1009.64
2022-12-15,JP,Kyoto,pm10,566,1.0,66.0,8.0,222.21
2022-12-15,JP,Kyoto,pm25,516,5.0,161.0,25.0,2008.21
2022-12-16,JP,Kyoto,humidity,599,49.0,88.4,68.1,941.49
2022-12-16,JP,Kyoto,pm10,571,5.0,44.0,12.0,207.14
2022-12-16,JP,Kyoto,pm25,562,5.0,117.0,42.0,1805.73
2022-12-16,JP,Kyoto,wind-speed,577,0.5,9.1,1.5,23.13
2022-12-17,JP,Kyoto,humidity,579,76.1,99.0,84.9,321.9
2022-12-17,JP,Kyoto,pm10,579,3.0,57.0,11.0,576.71
2022-12-17,JP,Kyoto,pm25,576,5.0,85.0,42.0,2807.4
2022-12-17,JP,Kyoto,precipitation,47,0.2,99.5,0.7,24964.3
2022-12-17,JP,Kyoto,wind-speed,559,0.3,5.5,1.5,8.75
2022-12-18,JP,Kyoto,wind-speed,600,0.5,11.0,3.0,32.95
2022-12-18,JP,Kyoto,precipitation,3,99.0,99.0,99.0,0.0
2022-12-18,JP,Kyoto,humidity,600,23.0,98.5,54.2,3251.15
2022-12-18,JP,Kyoto,pm10,561,1.0,16.0,6.0,60.46
2022-12-18,JP,Kyoto,pm25,539,5.0,53.0,21.0,1003.25
2022-12-19,JP,Kyoto,humidity,579,36.0,90.5,55.2,1388.15
2022-12-19,JP,Kyoto,pm10,562,1.0,17.0,6.0,57.66
2022-12-19,JP,Kyoto,pm25,558,5.0,57.0,25.0,1124.37
2022-12-19,JP,Kyoto,precipitation,42,99.0,99.0,99.0,0.0
2022-12-19,JP,Kyoto,wind-speed,579,0.5,8.0,3.0,25.76
2022-12-20,JP,Kyoto,wind-speed,579,0.5,6.5,1.5,21.1
2022-12-20,JP,Kyoto,pm25,578,5.0,70.0,34.0,1449.37
2022-12-20,JP,Kyoto,pm10,556,5.0,25.0,10.0,120.99
2022-12-20,JP,Kyoto,humidity,579,40.0,90.5,65.9,1322.3
2022-12-21,JP,Kyoto,humidity,537,45.0,90.9,74.9,1770.69
2022-12-21,JP,Kyoto,pm10,573,5.0,40.0,12.0,194.39
2022-12-21,JP,Kyoto,pm25,544,5.0,76.0,46.0,1534.95
2022-12-21,JP,Kyoto,wind-speed,534,0.1,5.1,1.0,8.15
2022-12-22,JP,Kyoto,humidity,579,60.3,99.3,80.1,1347.0
2022-12-22,JP,Kyoto,pm10,593,1.0,33.0,10.0,231.21
2022-12-22,JP,Kyoto,pm25,529,5.0,63.0,34.0,1648.26
2022-12-22,JP,Kyoto,precipitation,100,0.5,99.5,1.6,24431.3
2022-12-22,JP,Kyoto,wind-speed,578,0.5,7.7,2.0,13.72
2022-12-23,JP,Kyoto,wind-speed,596,1.5,7.7,4.6,20.72
2022-12-23,JP,Kyoto,precipitation,58,0.2,99.5,99.0,6382.66
2022-12-23,JP,Kyoto,humidity,596,31.0,87.8,51.3,1704.3
2022-12-23,JP,Kyoto,pm10,581,2.0,23.0,7.0,268.81
2022-12-23,JP,Kyoto,pm25,544,5.0,72.0,25.0,3162.09
2022-12-24,JP,Kyoto,humidity,583,53.0,93.0,68.9,585.91
2022-12-24,JP,Kyoto,pm10,581,1.0,18.0,8.0,148.19
2022-12-24,JP,Kyoto,pm25,551,5.0,61.0,25.0,1995.35
2022-12-24,JP,Kyoto,precipitation,71,99.0,99.0,99.0,0.0
2022-12-24,JP,Kyoto,wind-speed,583,1.0,6.1,3.0,15.81
2022-12-25,JP,Kyoto,precipitation,96,0.1,99.5,99.0,16901.1
2022-12-25,JP,Kyoto,pm25,528,5.0,53.0,17.0,1049.75
2022-12-25,JP,Kyoto,wind-speed,600,0.5,5.1,2.0,14.28
2022-12-25,JP,Kyoto,humidity,600,52.3,88.1,76.9,1018.11
2022-12-25,JP,Kyoto,pm10,538,1.0,17.0,5.0,61.83
2022-12-26,JP,Kyoto,humidity,571,54.2,99.0,75.0,896.27
2022-12-26,JP,Kyoto,pm10,552,1.0,16.0,7.0,58.15
2022-12-26,JP,Kyoto,pm25,563,5.0,57.0,21.0,1019.64
2022-12-26,JP,Kyoto,precipitation,100,99.0,99.0,99.0,0.0
2022-12-26,JP,Kyoto,wind-speed,571,0.5,5.1,2.0,10.21
2022-12-27,JP,Kyoto,humidity,600,33.0,99.0,76.3,2485.26
2022-12-27,JP,Kyoto,pm10,533,2.0,22.0,8.0,68.63
2022-12-27,JP,Kyoto,pm25,556,5.0,57.0,25.0,1221.82
2022-12-27,JP,Kyoto,wind-speed,599,0.5,5.6,1.5,25.07
2022-12-28,JP,Kyoto,wind-speed,599,0.5,3.6,1.0,8.81
2022-12-28,JP,Kyoto,pm25,567,5.0,99.0,38.0,3702.24
2022-12-28,JP,Kyoto,pm10,549,2.0,54.0,11.0,516.36
2022-12-28,JP,Kyoto,humidity,600,47.0,95.0,77.2,2302.48
2022-12-29,JP,Kyoto,humidity,600,33.0,99.0,61.0,3010.98
2022-12-29,JP,Kyoto,pm10,575,2.0,49.0,12.0,387.49
2022-12-29,JP,Kyoto,pm25,572,5.0,97.0,42.0,2291.69
2022-12-29,JP,Kyoto,precipitation,46,99.0,99.0,99.0,0.0
2022-12-29,JP,Kyoto,wind-speed,600,0.1,4.6,3.0,13.48
2022-12-30,JP,Kyoto,wind-speed,599,0.5,4.6,2.0,13.61
2022-12-30,JP,Kyoto,humidity,600,40.2,99.0,64.0,1534.46
2022-12-30,JP,Kyoto,pm10,572,2.0,21.0,9.0,95.19
2022-12-30,JP,Kyoto,pm25,556,5.0,70.0,30.0,1305.53
2022-12-30,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.0
2022-12-31,JP,Kyoto,pm10,575,6.0,28.0,11.0,124.93
2022-12-31,JP,Kyoto,pm25,543,17.0,76.0,46.0,1229.34
2022-12-31,JP,Kyoto,humidity,600,38.1,80.4,69.8,2143.12
2022-12-31,JP,Kyoto,wind-speed,585,0.5,4.6,1.5,6.22
