Date,Country,City,Specie,count,min,max,median,variance
2022-08-13,JP,Kumamoto,humidity,360,66.1,100.0,80.0,461.06
2022-08-13,JP,Kumamoto,pm10,337,1.0,41.0,12.0,372.0
2022-08-13,JP,Kumamoto,pm25,313,5.0,70.0,30.0,1510.98
2022-08-13,JP,Kumamoto,precipitation,48,0.1,99.0,99.0,5712.4
2022-08-13,JP,Kumamoto,wind-speed,360,0.5,5.6,2.5,18.89
2022-08-14,JP,Kumamoto,humidity,356,55.0,100.0,77.2,1196.01
2022-08-14,JP,Kumamoto,pm10,355,1.0,51.0,13.0,454.56
2022-08-14,JP,Kumamoto,pm25,322,5.0,89.0,34.0,2743.43
2022-08-14,JP,Kumamoto,wind-speed,356,0.5,5.6,3.0,24.19
2022-08-15,JP,Kumamoto,precipitation,33,1.0,99.0,2.1,2863.28
2022-08-15,JP,Kumamoto,pm25,272,5.0,93.0,21.0,2216.68
2022-08-15,JP,Kumamoto,wind-speed,384,0.5,6.9,4.2,39.31
2022-08-15,JP,Kumamoto,humidity,384,68.9,98.2,81.7,234.66
2022-08-15,JP,Kumamoto,pm10,337,1.0,48.0,10.0,397.11
2022-08-16,JP,Kumamoto,humidity,384,72.8,88.1,81.3,281.9
2022-08-16,JP,Kumamoto,pm10,351,1.0,64.0,12.0,517.47
2022-08-16,JP,Kumamoto,pm25,286,5.0,82.0,17.0,2083.87
2022-08-16,JP,Kumamoto,precipitation,49,0.3,99.5,0.3,21861.8
2022-08-16,JP,Kumamoto,wind-speed,384,2.6,9.7,5.8,38.46
2022-08-17,JP,Kumamoto,precipitation,64,0.3,99.5,0.4,18531.4
2022-08-17,JP,Kumamoto,pm25,286,5.0,65.0,17.0,1368.12
2022-08-17,JP,Kumamoto,wind-speed,384,0.4,3.6,1.5,9.97
2022-08-17,JP,Kumamoto,humidity,384,82.1,88.0,86.0,22.84
2022-08-17,JP,Kumamoto,pm10,342,1.0,31.0,10.0,367.72
2022-08-18,JP,Kumamoto,humidity,384,75.5,89.0,83.9,174.59
2022-08-18,JP,Kumamoto,pm10,332,1.0,34.0,9.0,285.87
2022-08-18,JP,Kumamoto,pm25,294,5.0,59.0,17.0,1108.9
2022-08-18,JP,Kumamoto,precipitation,34,0.1,99.0,0.2,2816.51
2022-08-18,JP,Kumamoto,wind-speed,384,0.1,6.3,2.5,44.41
2022-08-19,JP,Kumamoto,wind-speed,384,0.1,7.6,3.4,49.56
2022-08-19,JP,Kumamoto,humidity,384,78.3,88.5,86.0,121.93
2022-08-19,JP,Kumamoto,pm10,352,1.0,41.0,12.0,409.73
2022-08-19,JP,Kumamoto,pm25,285,5.0,89.0,21.0,2085.41
2022-08-19,JP,Kumamoto,precipitation,34,99.0,99.5,99.0,0.21
2022-08-20,JP,Kumamoto,wind-speed,384,0.5,8.0,4.0,38.51
2022-08-20,JP,Kumamoto,pm25,330,5.0,93.0,30.0,2545.37
2022-08-20,JP,Kumamoto,humidity,384,74.0,94.0,86.8,95.97
2022-08-20,JP,Kumamoto,pm10,368,1.0,44.0,20.0,821.09
2022-08-21,JP,Kumamoto,humidity,384,74.0,100.0,84.3,259.59
2022-08-21,JP,Kumamoto,pm10,356,1.0,44.0,18.0,882.48
2022-08-21,JP,Kumamoto,pm25,314,5.0,99.0,38.0,3240.7
2022-08-21,JP,Kumamoto,wind-speed,342,0.3,4.4,1.5,18.99
2022-08-22,JP,Kumamoto,humidity,384,70.0,94.0,82.3,209.04
2022-08-22,JP,Kumamoto,pm10,365,1.0,74.0,19.0,582.16
2022-08-22,JP,Kumamoto,pm25,347,5.0,156.0,42.0,3422.46
2022-08-22,JP,Kumamoto,wind-speed,248,0.1,5.3,1.4,26.2
2022-08-23,JP,Kumamoto,pm25,338,5.0,91.0,42.0,2688.78
2022-08-23,JP,Kumamoto,wind-speed,276,0.1,6.0,2.0,35.67
2022-08-23,JP,Kumamoto,humidity,384,62.0,94.0,83.6,266.66
2022-08-23,JP,Kumamoto,pm10,372,1.0,40.0,19.0,484.79
2022-08-24,JP,Kumamoto,humidity,384,70.0,98.2,83.0,351.05
2022-08-24,JP,Kumamoto,pm10,368,1.0,61.0,20.0,623.21
2022-08-24,JP,Kumamoto,pm25,343,5.0,104.0,46.0,2576.09
2022-08-24,JP,Kumamoto,precipitation,16,99.0,99.0,99.0,0.0
2022-08-24,JP,Kumamoto,wind-speed,322,0.1,5.1,2.8,22.17
2022-08-25,JP,Kumamoto,precipitation,24,0.8,6.2,6.2,63.88
2022-08-25,JP,Kumamoto,pm25,314,5.0,78.0,25.0,2460.48
2022-08-25,JP,Kumamoto,wind-speed,381,0.3,6.7,2.0,22.99
2022-08-25,JP,Kumamoto,humidity,382,41.9,98.8,72.8,2552.05
2022-08-25,JP,Kumamoto,pm10,337,1.0,103.0,11.0,2726.12
2022-08-26,JP,Kumamoto,pm25,307,5.0,91.0,34.0,2249.56
2022-08-26,JP,Kumamoto,wind-speed,384,0.5,4.1,1.5,13.23
2022-08-26,JP,Kumamoto,humidity,384,51.1,96.4,69.0,938.31
2022-08-26,JP,Kumamoto,pm10,351,1.0,96.0,13.0,2456.47
2022-08-27,JP,Kumamoto,humidity,368,38.0,94.1,65.0,1685.04
2022-08-27,JP,Kumamoto,pm10,360,1.0,98.0,16.0,2478.44
2022-08-27,JP,Kumamoto,pm25,337,5.0,127.0,42.0,3152.93
2022-08-27,JP,Kumamoto,wind-speed,368,0.5,3.6,1.5,5.31
2022-08-28,JP,Kumamoto,humidity,384,40.0,98.2,55.9,1866.91
2022-08-28,JP,Kumamoto,pm10,372,1.0,123.0,20.0,3238.0
2022-08-28,JP,Kumamoto,pm25,347,9.0,151.0,57.0,3054.19
2022-08-28,JP,Kumamoto,wind-speed,384,0.5,7.2,1.5,15.28
2022-08-29,JP,Kumamoto,wind-speed,376,0.5,3.9,1.0,8.4
2022-08-29,JP,Kumamoto,pm25,347,5.0,149.0,57.0,4185.39
2022-08-29,JP,Kumamoto,humidity,376,44.1,96.4,64.2,1337.93
2022-08-29,JP,Kumamoto,pm10,371,1.0,108.0,20.0,2370.04
2022-08-30,JP,Kumamoto,humidity,376,45.9,97.0,62.9,2347.76
2022-08-30,JP,Kumamoto,pm10,367,1.0,118.0,24.0,1978.37
2022-08-30,JP,Kumamoto,pm25,328,5.0,134.0,59.0,5804.88
2022-08-30,JP,Kumamoto,wind-speed,358,0.1,4.1,1.5,9.82
2022-08-31,JP,Kumamoto,humidity,384,52.1,98.8,69.2,1320.03
2022-08-31,JP,Kumamoto,pm10,355,1.0,59.0,24.0,1227.13
2022-08-31,JP,Kumamoto,pm25,346,5.0,144.0,55.0,7180.89
2022-08-31,JP,Kumamoto,precipitation,2,0.7,0.7,0.7,0.0
2022-08-31,JP,Kumamoto,wind-speed,382,0.5,4.1,1.5,11.98
2022-09-01,JP,Kumamoto,wind-speed,384,0.5,3.6,1.5,5.99
2022-09-01,JP,Kumamoto,pm25,347,5.0,154.0,53.0,8264.3
2022-09-01,JP,Kumamoto,precipitation,54,0.1,99.5,99.5,21580.7
2022-09-01,JP,Kumamoto,humidity,384,60.8,100.0,82.1,701.16
2022-09-01,JP,Kumamoto,pm10,331,1.0,76.0,24.0,1317.18
2022-09-02,JP,Kumamoto,humidity,370,54.8,100.0,78.0,1463.17
2022-09-02,JP,Kumamoto,pm10,338,1.0,37.0,9.0,368.66
2022-09-02,JP,Kumamoto,pm25,323,5.0,91.0,21.0,2730.56
2022-09-02,JP,Kumamoto,precipitation,26,0.1,99.0,0.1,10347.2
2022-09-02,JP,Kumamoto,wind-speed,370,0.5,8.7,2.0,24.55
2022-09-03,JP,Kumamoto,humidity,382,80.3,100.0,88.0,81.55
2022-09-03,JP,Kumamoto,pm10,336,1.0,30.0,9.0,252.81
2022-09-03,JP,Kumamoto,pm25,286,5.0,72.0,17.0,1923.16
2022-09-03,JP,Kumamoto,precipitation,63,0.1,99.0,0.2,24817.6
2022-09-03,JP,Kumamoto,wind-speed,382,0.4,4.6,1.1,4.68
2022-09-04,JP,Kumamoto,wind-speed,384,0.4,5.6,2.5,28.21
2022-09-04,JP,Kumamoto,precipitation,3,99.0,99.0,99.0,0.0
2022-09-04,JP,Kumamoto,pm10,351,1.0,40.0,10.0,225.02
2022-09-04,JP,Kumamoto,humidity,384,45.1,90.0,62.1,2681.93
2022-09-04,JP,Kumamoto,pm25,310,5.0,80.0,21.0,2384.01
2022-09-05,JP,Kumamoto,humidity,384,49.0,94.8,58.1,861.3
2022-09-05,JP,Kumamoto,pm10,327,1.0,42.0,8.0,233.77
2022-09-05,JP,Kumamoto,pm25,269,5.0,65.0,17.0,1329.74
2022-09-05,JP,Kumamoto,precipitation,32,0.2,99.0,1.8,25140.6
2022-09-05,JP,Kumamoto,wind-speed,384,1.0,8.7,4.2,15.74
2022-09-06,JP,Kumamoto,wind-speed,384,0.5,10.2,4.6,93.13
2022-09-06,JP,Kumamoto,humidity,384,59.8,94.8,78.9,577.36
2022-09-06,JP,Kumamoto,pm10,361,1.0,50.0,12.0,515.39
2022-09-06,JP,Kumamoto,pm25,300,5.0,70.0,21.0,1816.01
2022-09-06,JP,Kumamoto,precipitation,64,0.4,99.5,3.8,24402.7
2022-09-07,JP,Kumamoto,pm25,293,5.0,82.0,34.0,2860.91
2022-09-07,JP,Kumamoto,wind-speed,384,0.1,5.1,2.0,13.23
2022-09-07,JP,Kumamoto,humidity,384,44.0,100.0,70.1,3208.31
2022-09-07,JP,Kumamoto,pm10,279,1.0,40.0,12.0,247.24
2022-09-08,JP,Kumamoto,humidity,384,45.9,98.8,73.1,2710.52
2022-09-08,JP,Kumamoto,pm10,360,1.0,37.0,16.0,265.75
2022-09-08,JP,Kumamoto,pm25,372,5.0,127.0,46.0,3256.11
2022-09-08,JP,Kumamoto,wind-speed,376,0.2,4.6,1.5,11.06
2022-09-09,JP,Kumamoto,humidity,383,44.0,98.2,66.2,1749.98
2022-09-09,JP,Kumamoto,pm10,371,1.0,44.0,17.0,406.33
2022-09-09,JP,Kumamoto,pm25,373,5.0,124.0,50.0,3256.04
2022-09-09,JP,Kumamoto,wind-speed,373,0.2,3.6,2.0,10.31
2022-09-10,JP,Kumamoto,wind-speed,383,0.1,2.5,1.3,3.92
2022-09-10,JP,Kumamoto,pm25,376,5.0,134.0,53.0,4522.96
2022-09-10,JP,Kumamoto,humidity,383,60.3,97.0,76.6,627.2
2022-09-10,JP,Kumamoto,pm10,364,1.0,60.0,20.0,483.67
2022-09-11,JP,Kumamoto,humidity,384,50.9,89.2,65.0,1838.69
2022-09-11,JP,Kumamoto,pm10,369,1.0,56.0,20.0,696.05
2022-09-11,JP,Kumamoto,pm25,354,5.0,129.0,53.0,3817.05
2022-09-11,JP,Kumamoto,wind-speed,383,0.1,4.6,1.5,12.08
2022-09-12,JP,Kumamoto,humidity,384,41.9,97.0,63.9,1531.81
2022-09-12,JP,Kumamoto,pm10,347,1.0,44.0,11.0,245.86
2022-09-12,JP,Kumamoto,pm25,320,5.0,129.0,25.0,3665.07
2022-09-12,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-09-12,JP,Kumamoto,wind-speed,384,0.5,7.7,3.6,33.99
2022-09-13,JP,Kumamoto,precipitation,48,0.3,99.5,99.0,22090.8
2022-09-13,JP,Kumamoto,pm25,271,5.0,97.0,17.0,2532.49
2022-09-13,JP,Kumamoto,wind-speed,384,0.5,8.2,3.6,21.24
2022-09-13,JP,Kumamoto,humidity,384,52.1,98.2,68.0,1211.22
2022-09-13,JP,Kumamoto,pm10,318,1.0,52.0,8.0,259.34
2022-09-14,JP,Kumamoto,humidity,384,49.0,100.0,71.2,1455.94
2022-09-14,JP,Kumamoto,pm10,333,1.0,28.0,8.0,181.88
2022-09-14,JP,Kumamoto,pm25,295,5.0,95.0,17.0,2747.1
2022-09-14,JP,Kumamoto,precipitation,32,0.2,99.0,99.0,5904.1
2022-09-14,JP,Kumamoto,wind-speed,384,0.5,5.6,2.9,17.98
2022-09-15,JP,Kumamoto,humidity,384,48.0,87.1,74.6,1441.79
2022-09-15,JP,Kumamoto,pm10,313,1.0,26.0,7.0,151.58
2022-09-15,JP,Kumamoto,pm25,271,5.0,95.0,17.0,2573.14
2022-09-15,JP,Kumamoto,precipitation,46,0.2,99.0,99.0,9667.13
2022-09-15,JP,Kumamoto,wind-speed,384,0.5,7.2,2.5,23.59
2022-09-16,JP,Kumamoto,wind-speed,384,0.3,8.2,2.5,25.59
2022-09-16,JP,Kumamoto,precipitation,4,99.0,99.0,99.0,0.0
2022-09-16,JP,Kumamoto,pm25,321,5.0,102.0,30.0,3311.88
2022-09-16,JP,Kumamoto,humidity,384,43.9,96.4,76.8,1108.1
2022-09-16,JP,Kumamoto,pm10,344,1.0,32.0,12.0,219.56
2022-09-17,JP,Kumamoto,humidity,384,65.9,97.0,74.1,770.24
2022-09-17,JP,Kumamoto,pm10,341,1.0,39.0,10.0,260.91
2022-09-17,JP,Kumamoto,pm25,311,5.0,61.0,25.0,1797.41
2022-09-17,JP,Kumamoto,precipitation,48,99.0,99.5,99.5,0.6
2022-09-17,JP,Kumamoto,wind-speed,384,0.5,6.6,3.6,58.25
2022-09-18,JP,Kumamoto,humidity,384,64.1,98.2,77.0,801.62
2022-09-18,JP,Kumamoto,pm10,323,1.0,40.0,9.0,511.7
2022-09-18,JP,Kumamoto,pm25,261,5.0,65.0,21.0,2039.89
2022-09-18,JP,Kumamoto,precipitation,48,0.4,99.0,1.9,20699.4
2022-09-18,JP,Kumamoto,wind-speed,384,1.0,16.9,7.2,58.37
2022-09-19,JP,Kumamoto,wind-speed,384,0.5,13.1,6.1,99.28
2022-09-19,JP,Kumamoto,precipitation,54,0.1,9.8,0.1,135.5
2022-09-19,JP,Kumamoto,humidity,384,67.9,100.0,86.1,460.14
2022-09-19,JP,Kumamoto,pm10,346,1.0,40.0,9.0,436.93
2022-09-19,JP,Kumamoto,pm25,257,5.0,68.0,17.0,1376.03
2022-09-20,JP,Kumamoto,humidity,384,44.0,96.9,65.9,2097.14
2022-09-20,JP,Kumamoto,pm10,365,1.0,30.0,16.0,381.6
2022-09-20,JP,Kumamoto,pm25,349,5.0,142.0,42.0,3237.9
2022-09-20,JP,Kumamoto,precipitation,23,99.0,99.5,99.0,0.11
2022-09-20,JP,Kumamoto,wind-speed,384,0.2,18.0,3.0,71.44
2022-09-21,JP,Kumamoto,humidity,384,39.1,92.1,56.0,1530.18
2022-09-21,JP,Kumamoto,pm10,349,1.0,30.0,11.0,200.74
2022-09-21,JP,Kumamoto,pm25,319,5.0,89.0,30.0,2627.36
2022-09-21,JP,Kumamoto,wind-speed,384,0.5,9.7,2.5,29.08
2022-09-22,JP,Kumamoto,wind-speed,384,0.1,3.6,1.0,3.98
2022-09-22,JP,Kumamoto,precipitation,3,99.0,99.0,99.0,0.0
2022-09-22,JP,Kumamoto,pm25,364,5.0,112.0,53.0,5974.29
2022-09-22,JP,Kumamoto,humidity,384,46.9,96.9,68.9,1764.26
2022-09-22,JP,Kumamoto,pm10,349,1.0,47.0,18.0,963.21
2022-09-23,JP,Kumamoto,humidity,384,57.0,100.0,73.9,702.62
2022-09-23,JP,Kumamoto,pm10,380,2.0,45.0,26.0,805.36
2022-09-23,JP,Kumamoto,pm25,376,13.0,127.0,68.0,3490.54
2022-09-23,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-09-23,JP,Kumamoto,wind-speed,384,0.4,4.1,1.0,9.35
2022-09-24,JP,Kumamoto,humidity,368,43.1,96.9,63.0,2323.94
2022-09-24,JP,Kumamoto,pm10,364,1.0,34.0,16.0,279.04
2022-09-24,JP,Kumamoto,pm25,366,5.0,107.0,46.0,2797.95
2022-09-24,JP,Kumamoto,wind-speed,366,0.4,5.6,1.5,15.27
2022-09-25,JP,Kumamoto,wind-speed,376,0.1,5.7,1.5,21.13
2022-09-25,JP,Kumamoto,precipitation,17,0.1,99.0,99.0,10788.1
2022-09-25,JP,Kumamoto,humidity,384,50.0,98.2,79.3,1320.41
2022-09-25,JP,Kumamoto,pm10,366,1.0,53.0,20.0,1440.59
2022-09-25,JP,Kumamoto,pm25,373,5.0,137.0,59.0,7069.67
2022-09-26,JP,Kumamoto,humidity,376,67.0,100.0,80.1,549.72
2022-09-26,JP,Kumamoto,pm10,380,10.0,55.0,35.0,767.76
2022-09-26,JP,Kumamoto,pm25,380,5.0,153.0,80.0,2683.89
2022-09-26,JP,Kumamoto,precipitation,48,0.1,99.0,99.0,22026.3
2022-09-26,JP,Kumamoto,wind-speed,360,0.5,4.1,1.0,5.06
2022-09-27,JP,Kumamoto,precipitation,48,0.6,99.5,3.7,19037.3
2022-09-27,JP,Kumamoto,pm25,310,5.0,467.0,34.0,19834.3
2022-09-27,JP,Kumamoto,wind-speed,370,0.1,3.6,1.0,4.96
2022-09-27,JP,Kumamoto,humidity,376,75.2,100.0,89.0,366.6
2022-09-27,JP,Kumamoto,pm10,331,1.0,51.0,10.0,1920.56
2022-09-28,JP,Kumamoto,humidity,384,53.9,100.0,79.2,1508.1
2022-09-28,JP,Kumamoto,pm10,337,1.0,30.0,10.0,172.37
2022-09-28,JP,Kumamoto,pm25,313,5.0,74.0,30.0,2018.86
2022-09-28,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-09-28,JP,Kumamoto,wind-speed,384,0.2,5.1,1.5,9.15
2022-09-29,JP,Kumamoto,humidity,384,62.2,100.0,81.1,670.96
2022-09-29,JP,Kumamoto,pm10,347,1.0,30.0,12.0,190.0
2022-09-29,JP,Kumamoto,pm25,321,5.0,102.0,30.0,2367.49
2022-09-29,JP,Kumamoto,precipitation,33,99.0,99.0,99.0,0.0
2022-09-29,JP,Kumamoto,wind-speed,376,0.1,3.6,1.0,3.53
2022-09-30,JP,Kumamoto,wind-speed,368,0.3,4.1,1.5,10.78
2022-09-30,JP,Kumamoto,pm25,342,5.0,132.0,55.0,3509.18
2022-09-30,JP,Kumamoto,humidity,384,50.1,100.0,72.8,1967.68
2022-09-30,JP,Kumamoto,pm10,363,2.0,37.0,18.0,430.22
2022-10-01,JP,Kumamoto,humidity,382,30.1,98.7,73.0,3116.22
2022-10-01,JP,Kumamoto,pm10,372,3.0,44.0,21.0,455.25
2022-10-01,JP,Kumamoto,pm25,350,5.0,132.0,63.0,2620.08
2022-10-01,JP,Kumamoto,wind-speed,352,0.2,4.1,1.5,8.63
2022-10-02,JP,Kumamoto,humidity,384,36.1,100.0,68.0,2806.41
2022-10-02,JP,Kumamoto,pm10,380,3.0,51.0,32.0,799.37
2022-10-02,JP,Kumamoto,pm25,360,5.0,155.0,82.0,5416.64
2022-10-02,JP,Kumamoto,wind-speed,384,0.2,4.3,1.0,6.57
2022-10-03,JP,Kumamoto,pm25,351,5.0,127.0,59.0,4892.38
2022-10-03,JP,Kumamoto,wind-speed,384,0.3,5.1,1.5,11.46
2022-10-03,JP,Kumamoto,humidity,384,43.9,99.4,68.3,2072.73
2022-10-03,JP,Kumamoto,pm10,372,1.0,51.0,20.0,786.68
2022-10-04,JP,Kumamoto,humidity,382,56.9,100.0,79.3,1137.57
2022-10-04,JP,Kumamoto,pm10,363,2.0,36.0,15.0,338.83
2022-10-04,JP,Kumamoto,pm25,338,5.0,219.0,38.0,4514.76
2022-10-04,JP,Kumamoto,precipitation,16,99.0,99.0,99.0,0.0
2022-10-04,JP,Kumamoto,wind-speed,380,0.2,7.7,3.0,35.97
2022-10-05,JP,Kumamoto,humidity,366,51.9,100.0,69.1,1606.23
2022-10-05,JP,Kumamoto,pm10,324,1.0,25.0,7.0,153.4
2022-10-05,JP,Kumamoto,pm25,284,5.0,85.0,17.0,1981.1
2022-10-05,JP,Kumamoto,precipitation,17,0.2,0.3,0.3,0.01
2022-10-05,JP,Kumamoto,wind-speed,366,0.1,4.1,2.0,12.22
2022-10-06,JP,Kumamoto,wind-speed,373,0.5,2.0,1.5,1.8
2022-10-06,JP,Kumamoto,pm25,346,5.0,82.0,30.0,2530.79
2022-10-06,JP,Kumamoto,precipitation,48,99.0,99.0,99.0,0.0
2022-10-06,JP,Kumamoto,humidity,373,58.1,98.1,71.1,615.29
2022-10-06,JP,Kumamoto,pm10,342,1.0,27.0,10.0,202.27
2022-10-07,JP,Kumamoto,humidity,384,64.2,94.4,85.3,555.43
2022-10-07,JP,Kumamoto,pm10,346,1.0,28.0,10.0,262.14
2022-10-07,JP,Kumamoto,pm25,349,5.0,68.0,30.0,2201.65
2022-10-07,JP,Kumamoto,precipitation,64,0.3,99.0,0.4,20629.7
2022-10-07,JP,Kumamoto,wind-speed,369,0.5,2.0,1.0,2.55
2022-10-08,JP,Kumamoto,humidity,384,43.0,99.4,60.1,2917.45
2022-10-08,JP,Kumamoto,pm10,333,1.0,30.0,9.0,204.92
2022-10-08,JP,Kumamoto,pm25,334,5.0,70.0,30.0,2268.99
2022-10-08,JP,Kumamoto,wind-speed,384,0.1,6.1,3.0,22.37
2022-10-09,JP,Kumamoto,pm25,369,5.0,134.0,38.0,3061.25
2022-10-09,JP,Kumamoto,wind-speed,384,0.1,6.6,1.5,24.45
2022-10-09,JP,Kumamoto,precipitation,33,0.2,99.0,99.0,25136.8
2022-10-09,JP,Kumamoto,pm10,344,1.0,38.0,13.0,344.61
2022-10-09,JP,Kumamoto,humidity,384,63.1,100.0,82.3,1024.11
2022-10-10,JP,Kumamoto,humidity,384,49.0,90.0,78.1,1183.71
2022-10-10,JP,Kumamoto,pm10,344,1.0,29.0,10.0,222.67
2022-10-10,JP,Kumamoto,pm25,348,5.0,74.0,30.0,2197.97
2022-10-10,JP,Kumamoto,precipitation,35,0.1,99.5,0.7,23370.0
2022-10-10,JP,Kumamoto,wind-speed,384,0.5,10.1,4.6,60.93
2022-10-11,JP,Kumamoto,humidity,384,49.1,94.3,77.4,991.62
2022-10-11,JP,Kumamoto,pm10,330,1.0,37.0,9.0,197.22
2022-10-11,JP,Kumamoto,pm25,327,5.0,82.0,21.0,1769.08
2022-10-11,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-10-11,JP,Kumamoto,wind-speed,382,0.5,5.0,2.0,17.51
2022-10-12,JP,Kumamoto,wind-speed,383,0.2,6.1,2.5,22.06
2022-10-12,JP,Kumamoto,pm25,340,5.0,85.0,30.0,3008.22
2022-10-12,JP,Kumamoto,humidity,384,41.1,96.8,65.9,1807.64
2022-10-12,JP,Kumamoto,pm10,325,1.0,25.0,10.0,178.16
2022-10-13,JP,Kumamoto,humidity,384,48.1,100.0,66.1,1472.89
2022-10-13,JP,Kumamoto,pm10,351,1.0,31.0,14.0,270.34
2022-10-13,JP,Kumamoto,pm25,356,5.0,124.0,42.0,3709.46
2022-10-13,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-10-13,JP,Kumamoto,wind-speed,384,0.2,5.6,2.5,27.25
2022-10-14,JP,Kumamoto,wind-speed,368,0.5,3.6,1.5,4.26
2022-10-14,JP,Kumamoto,pm25,352,5.0,129.0,55.0,3801.02
2022-10-14,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-10-14,JP,Kumamoto,humidity,384,40.1,100.0,68.9,2342.55
2022-10-14,JP,Kumamoto,pm10,339,1.0,41.0,18.0,467.73
2022-10-15,JP,Kumamoto,humidity,384,37.1,100.0,77.9,2969.09
2022-10-15,JP,Kumamoto,pm10,363,1.0,168.0,23.0,1444.68
2022-10-15,JP,Kumamoto,pm25,379,5.0,139.0,65.0,4407.54
2022-10-15,JP,Kumamoto,wind-speed,384,0.2,4.1,1.0,7.67
2022-10-16,JP,Kumamoto,precipitation,24,0.2,99.0,99.0,21019.4
2022-10-16,JP,Kumamoto,humidity,384,52.9,100.0,82.8,1793.89
2022-10-16,JP,Kumamoto,pm10,378,3.0,53.0,28.0,898.76
2022-10-16,JP,Kumamoto,pm25,377,13.0,154.0,76.0,4426.32
2022-10-16,JP,Kumamoto,wind-speed,376,0.5,5.1,1.5,5.38
2022-10-17,JP,Kumamoto,wind-speed,369,0.1,3.6,1.0,4.01
2022-10-17,JP,Kumamoto,pm25,370,5.0,82.0,50.0,3174.98
2022-10-17,JP,Kumamoto,precipitation,55,0.1,3.4,0.1,8.02
2022-10-17,JP,Kumamoto,humidity,371,69.9,100.0,92.3,799.18
2022-10-17,JP,Kumamoto,pm10,378,1.0,47.0,16.0,663.4
2022-10-18,JP,Kumamoto,humidity,364,45.0,96.9,68.1,1499.27
2022-10-18,JP,Kumamoto,pm10,337,2.0,28.0,10.0,201.06
2022-10-18,JP,Kumamoto,pm25,340,5.0,85.0,34.0,2684.09
2022-10-18,JP,Kumamoto,precipitation,48,99.0,99.0,99.0,0.0
2022-10-18,JP,Kumamoto,wind-speed,364,0.5,8.2,2.0,29.23
2022-10-19,JP,Kumamoto,precipitation,15,99.0,99.0,99.0,0.0
2022-10-19,JP,Kumamoto,humidity,383,38.0,100.0,74.1,2628.34
2022-10-19,JP,Kumamoto,pm10,309,1.0,25.0,10.0,133.26
2022-10-19,JP,Kumamoto,pm25,314,5.0,91.0,30.0,3102.46
2022-10-19,JP,Kumamoto,wind-speed,382,0.2,4.6,1.2,12.74
2022-10-20,JP,Kumamoto,wind-speed,384,0.5,3.6,1.5,8.75
2022-10-20,JP,Kumamoto,pm25,337,5.0,119.0,34.0,3866.15
2022-10-20,JP,Kumamoto,humidity,384,42.9,96.8,71.2,2489.89
2022-10-20,JP,Kumamoto,pm10,334,1.0,29.0,10.0,204.65
2022-10-21,JP,Kumamoto,wind-speed,384,0.4,3.0,1.1,4.34
2022-10-21,JP,Kumamoto,humidity,384,42.0,100.0,73.0,2998.6
2022-10-21,JP,Kumamoto,pm10,343,2.0,38.0,14.0,302.17
2022-10-21,JP,Kumamoto,pm25,356,5.0,117.0,46.0,3038.69
2022-10-22,JP,Kumamoto,pm25,352,5.0,127.0,42.0,3147.66
2022-10-22,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-10-22,JP,Kumamoto,humidity,384,50.1,100.0,79.1,914.61
2022-10-22,JP,Kumamoto,pm10,330,1.0,61.0,14.0,515.8
2022-10-22,JP,Kumamoto,wind-speed,384,0.2,4.8,1.0,8.93
2022-10-23,JP,Kumamoto,wind-speed,384,0.2,8.2,1.5,48.02
2022-10-23,JP,Kumamoto,precipitation,38,99.0,99.0,99.0,0.0
2022-10-23,JP,Kumamoto,humidity,384,40.9,98.1,80.1,1780.05
2022-10-23,JP,Kumamoto,pm10,323,1.0,47.0,18.0,427.27
2022-10-23,JP,Kumamoto,pm25,338,5.0,132.0,57.0,2078.36
2022-10-24,JP,Kumamoto,humidity,384,39.2,97.4,60.1,3119.98
2022-10-24,JP,Kumamoto,pm10,359,1.0,30.0,12.0,500.24
2022-10-24,JP,Kumamoto,pm25,357,5.0,95.0,50.0,3713.39
2022-10-24,JP,Kumamoto,precipitation,64,99.0,99.5,99.0,0.04
2022-10-24,JP,Kumamoto,wind-speed,384,0.2,8.7,2.0,33.63
2022-10-25,JP,Kumamoto,humidity,384,37.1,92.9,66.9,2664.64
2022-10-25,JP,Kumamoto,pm10,301,1.0,22.0,7.0,112.43
2022-10-25,JP,Kumamoto,pm25,298,5.0,65.0,21.0,1661.97
2022-10-25,JP,Kumamoto,precipitation,124,0.1,99.0,99.0,788.81
2022-10-25,JP,Kumamoto,wind-speed,384,0.2,8.2,2.5,46.22
2022-10-26,JP,Kumamoto,wind-speed,384,0.1,5.1,1.5,15.01
2022-10-26,JP,Kumamoto,precipitation,3,0.1,99.0,0.1,32604.0
2022-10-26,JP,Kumamoto,humidity,384,32.2,99.3,65.1,2572.97
2022-10-26,JP,Kumamoto,pm10,329,1.0,40.0,8.0,297.31
2022-10-26,JP,Kumamoto,pm25,309,5.0,122.0,30.0,4216.11
