Date,Country,City,Specie,count,min,max,median,variance
2022-10-07,US,Atlanta,humidity,24,34.1,75.0,58.3,1196.03
2022-10-07,US,Atlanta,pm10,23,17.0,35.0,23.0,256.21
2022-10-07,US,Atlanta,pm25,24,44.0,58.0,52.0,114.62
2022-10-07,US,Atlanta,wind-speed,10,0.1,2.7,1.5,8.64
2022-10-08,US,Atlanta,humidity,24,33.5,89.5,57.6,3370.01
2022-10-08,US,Atlanta,pm10,24,10.0,28.0,13.0,309.11
2022-10-08,US,Atlanta,pm25,24,16.0,61.0,27.0,3194.71
2022-10-08,US,Atlanta,wind-speed,23,0.1,3.5,1.2,12.51
2022-10-09,US,Atlanta,wind-speed,21,0.1,2.0,0.6,3.09
2022-10-09,US,Atlanta,pm25,24,24.0,59.0,54.0,1858.1
2022-10-09,US,Atlanta,pm10,24,10.0,24.0,19.0,205.63
2022-10-09,US,Atlanta,humidity,24,29.2,90.0,76.0,1372.43
2022-10-10,US,Atlanta,humidity,24,23.5,57.3,40.5,1097.68
2022-10-10,US,Atlanta,pm10,24,17.0,39.0,20.0,180.0
2022-10-10,US,Atlanta,pm25,24,46.0,59.0,54.0,90.42
2022-10-10,US,Atlanta,wind-speed,13,0.1,0.7,0.3,0.55
2022-10-11,US,Atlanta,humidity,24,46.4,92.0,75.2,2239.74
2022-10-11,US,Atlanta,pm10,24,18.0,27.0,20.0,53.62
2022-10-11,US,Atlanta,pm25,24,45.0,59.0,56.0,146.09
2022-10-11,US,Atlanta,wind-speed,16,0.2,1.6,0.6,1.66
2022-10-12,US,Atlanta,wind-speed,21,0.1,2.0,0.3,3.63
2022-10-12,US,Atlanta,pm25,24,27.0,59.0,51.0,1075.87
2022-10-12,US,Atlanta,pm10,24,12.0,23.0,18.0,110.14
2022-10-12,US,Atlanta,humidity,24,57.4,94.0,62.5,1663.85
2022-10-13,US,Atlanta,humidity,24,34.0,96.0,88.0,4237.84
2022-10-13,US,Atlanta,pm10,24,9.0,20.0,16.0,153.89
2022-10-13,US,Atlanta,pm25,24,23.0,49.0,40.0,827.81
2022-10-13,US,Atlanta,wind-speed,15,0.5,2.0,1.5,1.64
2022-10-14,US,Atlanta,pm25,24,23.0,59.0,38.0,1013.04
2022-10-14,US,Atlanta,wind-speed,15,0.1,2.5,0.8,4.37
2022-10-14,US,Atlanta,humidity,24,22.7,85.5,63.0,2954.05
2022-10-14,US,Atlanta,pm10,24,15.0,27.0,18.0,100.0
2022-10-15,US,Atlanta,humidity,24,29.0,79.2,55.0,1625.11
2022-10-15,US,Atlanta,pm10,24,16.0,27.0,20.0,79.06
2022-10-15,US,Atlanta,pm25,24,29.0,57.0,48.0,840.22
2022-10-15,US,Atlanta,wind-speed,9,0.2,3.2,1.1,8.62
2022-10-16,US,Atlanta,wind-speed,14,0.2,2.1,0.8,4.91
2022-10-16,US,Atlanta,humidity,24,24.7,62.6,40.5,1681.74
2022-10-16,US,Atlanta,pm10,24,18.0,30.0,21.0,106.3
2022-10-16,US,Atlanta,pm25,24,42.0,70.0,57.0,614.18
2022-10-17,US,Atlanta,pm25,24,30.0,65.0,51.0,1285.49
2022-10-17,US,Atlanta,wind-speed,20,0.1,4.2,1.5,25.66
2022-10-17,US,Atlanta,humidity,24,33.0,89.6,73.7,3923.09
2022-10-17,US,Atlanta,pm10,23,16.0,63.0,23.0,786.13
2022-10-18,US,Atlanta,humidity,24,23.3,75.0,32.2,1055.63
2022-10-18,US,Atlanta,pm10,24,7.0,21.0,14.0,232.88
2022-10-18,US,Atlanta,pm25,24,11.0,23.0,16.0,75.2
2022-10-18,US,Atlanta,wind-speed,22,0.1,4.8,1.3,12.54
2022-10-19,US,Atlanta,humidity,24,44.5,83.0,57.6,1704.03
2022-10-19,US,Atlanta,pm10,24,8.0,23.0,18.0,275.0
2022-10-19,US,Atlanta,pm25,24,17.0,43.0,23.0,431.14
2022-10-19,US,Atlanta,wind-speed,24,0.2,3.6,1.3,15.53
2022-10-20,US,Atlanta,wind-speed,15,0.2,2.8,1.0,6.17
2022-10-20,US,Atlanta,pm25,24,20.0,48.0,33.0,721.72
2022-10-20,US,Atlanta,pm10,24,11.0,28.0,16.0,141.45
2022-10-20,US,Atlanta,humidity,24,15.8,81.0,38.6,2164.5
2022-10-21,US,Atlanta,humidity,24,23.8,85.5,48.0,1716.38
2022-10-21,US,Atlanta,pm10,21,14.0,32.0,19.0,162.57
2022-10-21,US,Atlanta,pm25,24,24.0,64.0,40.0,2089.78
2022-10-21,US,Atlanta,wind-speed,7,0.5,1.2,1.1,0.59
2022-10-22,US,Atlanta,wind-speed,6,0.1,1.6,0.8,2.94
2022-10-22,US,Atlanta,humidity,24,15.6,83.3,48.0,5338.69
2022-10-22,US,Atlanta,pm10,23,17.0,25.0,20.0,60.79
2022-10-22,US,Atlanta,pm25,24,38.0,65.0,55.0,893.62
2022-10-23,US,Atlanta,pm10,24,14.0,30.0,22.0,326.01
2022-10-23,US,Atlanta,wind-speed,14,0.2,2.0,0.5,3.17
2022-10-23,US,Atlanta,pm25,24,42.0,82.0,58.0,1940.42
2022-10-23,US,Atlanta,humidity,24,38.3,87.0,54.0,2091.23
2022-10-24,US,Atlanta,humidity,24,47.0,91.0,60.7,1655.11
2022-10-24,US,Atlanta,pm10,24,19.0,30.0,23.0,70.85
2022-10-24,US,Atlanta,pm25,24,47.0,69.0,60.0,482.54
2022-10-24,US,Atlanta,wind-speed,13,0.5,1.6,1.2,1.71
2022-10-25,US,Atlanta,pm25,24,54.0,85.0,61.0,739.98
2022-10-25,US,Atlanta,wind-speed,22,0.1,8.0,2.0,36.65
2022-10-25,US,Atlanta,humidity,24,37.5,88.0,51.2,2877.78
2022-10-25,US,Atlanta,pm10,24,19.0,35.0,25.0,182.54
2022-10-26,US,Atlanta,humidity,24,48.2,96.0,59.3,2914.16
2022-10-26,US,Atlanta,pm10,23,9.0,17.0,10.0,57.04
2022-10-26,US,Atlanta,pm25,24,20.0,53.0,25.0,536.07
2022-10-26,US,Atlanta,wind-speed,24,0.2,4.6,2.0,16.23
2022-10-27,US,Atlanta,wind-speed,19,0.1,1.3,0.5,1.45
2022-10-27,US,Atlanta,humidity,24,40.5,80.0,64.5,840.19
2022-10-27,US,Atlanta,pm10,23,9.0,14.0,11.0,28.58
2022-10-27,US,Atlanta,pm25,24,23.0,37.0,30.0,166.88
2022-10-28,US,Atlanta,pm25,24,24.0,49.0,28.0,415.49
2022-10-28,US,Atlanta,wind-speed,21,0.1,2.5,0.7,5.31
2022-10-28,US,Atlanta,humidity,24,37.4,83.6,70.0,3588.66
2022-10-28,US,Atlanta,pm10,22,10.0,20.0,12.0,84.7
2022-10-29,US,Atlanta,humidity,24,51.3,87.0,59.5,1932.03
2022-10-29,US,Atlanta,pm10,22,9.0,15.0,11.0,23.98
2022-10-29,US,Atlanta,pm25,23,24.0,38.0,28.0,160.28
2022-10-29,US,Atlanta,wind-speed,24,0.1,2.0,0.6,3.24
2022-10-30,US,Atlanta,humidity,24,62.6,73.0,69.7,103.37
2022-10-30,US,Atlanta,pm10,22,5.0,10.0,7.0,25.39
2022-10-30,US,Atlanta,pm25,23,17.0,32.0,23.0,233.48
2022-10-30,US,Atlanta,wind-speed,24,0.1,1.3,0.5,0.93
2022-10-31,US,Atlanta,wind-speed,24,0.2,7.0,1.0,30.92
2022-10-31,US,Atlanta,pm25,24,18.0,68.0,38.0,2973.03
2022-10-31,US,Atlanta,pm10,24,8.0,30.0,12.0,459.98
2022-10-31,US,Atlanta,humidity,24,54.6,97.0,92.3,2083.54
2022-11-01,US,Atlanta,humidity,24,36.8,62.9,53.8,779.1
2022-11-01,US,Atlanta,pm10,24,10.0,30.0,20.0,580.58
2022-11-01,US,Atlanta,pm25,24,30.0,66.0,50.0,1628.68
2022-11-01,US,Atlanta,wind-speed,22,0.2,2.1,1.1,3.92
2022-11-02,US,Atlanta,wind-speed,22,0.1,2.0,0.6,2.54
2022-11-02,US,Atlanta,humidity,24,36.7,62.5,57.0,862.76
2022-11-02,US,Atlanta,pm10,24,13.0,25.0,20.0,128.04
2022-11-02,US,Atlanta,pm25,24,41.0,61.0,54.0,292.59
2022-11-03,US,Atlanta,pm25,24,40.0,61.0,53.0,195.49
2022-11-03,US,Atlanta,wind-speed,22,0.1,2.5,0.6,3.47
2022-11-03,US,Atlanta,humidity,24,37.2,91.0,60.3,3396.55
2022-11-03,US,Atlanta,pm10,24,14.0,23.0,19.0,57.1
2022-11-04,US,Atlanta,humidity,24,32.7,65.0,55.0,1292.02
2022-11-04,US,Atlanta,pm10,24,13.0,25.0,21.0,157.61
2022-11-04,US,Atlanta,pm25,24,35.0,64.0,56.0,936.45
2022-11-04,US,Atlanta,wind-speed,23,0.1,4.3,1.3,9.53
2022-11-05,US,Atlanta,humidity,24,50.1,68.8,61.4,217.56
2022-11-05,US,Atlanta,pm10,24,10.0,22.0,16.0,93.03
2022-11-05,US,Atlanta,pm25,24,28.0,57.0,35.0,941.14
2022-11-05,US,Atlanta,wind-speed,24,0.1,1.8,0.7,2.88
2022-11-06,US,Atlanta,wind-speed,18,0.1,2.2,0.6,3.61
2022-11-06,US,Atlanta,pm25,24,32.0,74.0,35.0,1451.72
2022-11-06,US,Atlanta,humidity,24,44.4,63.4,59.2,353.76
2022-11-06,US,Atlanta,pm10,24,12.0,35.0,15.0,341.45
2022-11-07,US,Atlanta,humidity,24,43.1,96.0,61.6,4604.52
2022-11-07,US,Atlanta,pm10,24,11.0,25.0,15.0,177.61
2022-11-07,US,Atlanta,pm25,24,25.0,59.0,36.0,1092.97
2022-11-07,US,Atlanta,wind-speed,18,0.1,1.4,0.4,1.82
2022-11-08,US,Atlanta,humidity,24,28.1,65.7,55.0,1914.7
2022-11-08,US,Atlanta,pm10,24,14.0,22.0,18.0,44.93
2022-11-08,US,Atlanta,pm25,24,30.0,46.0,38.0,156.79
2022-11-08,US,Atlanta,wind-speed,16,0.2,2.6,0.8,3.28
2022-11-09,US,Atlanta,wind-speed,24,0.1,2.3,0.6,3.36
2022-11-09,US,Atlanta,pm25,24,21.0,31.0,24.0,111.88
2022-11-09,US,Atlanta,pm10,24,11.0,20.0,17.0,91.58
2022-11-09,US,Atlanta,humidity,24,25.7,53.5,41.0,403.99
2022-11-10,US,Atlanta,humidity,24,45.7,93.0,54.0,1890.16
2022-11-10,US,Atlanta,pm10,24,4.0,20.0,14.0,245.63
2022-11-10,US,Atlanta,pm25,24,8.0,30.0,24.0,541.58
2022-11-10,US,Atlanta,wind-speed,24,0.6,7.0,1.5,18.68
2022-11-11,US,Atlanta,humidity,24,66.6,93.2,72.1,441.27
2022-11-11,US,Atlanta,pm10,24,4.0,17.0,9.0,134.78
2022-11-11,US,Atlanta,pm25,24,7.0,30.0,15.0,634.18
2022-11-11,US,Atlanta,wind-speed,22,0.2,3.4,2.2,9.88
2022-11-12,US,Atlanta,pm25,24,18.0,50.0,34.0,648.41
2022-11-12,US,Atlanta,wind-speed,21,0.1,5.3,2.1,32.96
2022-11-12,US,Atlanta,pm10,24,6.0,26.0,13.0,268.68
2022-11-12,US,Atlanta,humidity,24,58.4,97.0,63.3,2538.45
2022-11-13,US,Atlanta,humidity,24,34.2,59.8,52.3,770.1
2022-11-13,US,Atlanta,pm10,22,5.0,11.0,9.0,29.46
2022-11-13,US,Atlanta,pm25,24,16.0,36.0,27.0,299.11
2022-11-13,US,Atlanta,wind-speed,23,0.1,3.1,1.5,9.43
2022-11-14,US,Atlanta,humidity,24,41.8,76.5,57.6,595.55
2022-11-14,US,Atlanta,pm10,24,7.0,12.0,10.0,15.63
2022-11-14,US,Atlanta,pm25,24,18.0,38.0,24.0,278.53
2022-11-14,US,Atlanta,wind-speed,16,0.3,4.0,0.7,8.97
2022-11-15,US,Atlanta,wind-speed,22,0.1,7.0,0.8,53.67
2022-11-15,US,Atlanta,pm25,24,16.0,36.0,28.0,366.96
2022-11-15,US,Atlanta,pm10,24,7.0,14.0,10.0,32.59
2022-11-15,US,Atlanta,humidity,24,73.0,96.0,92.0,429.85
2022-11-16,US,Atlanta,humidity,24,48.0,96.0,61.0,2340.38
2022-11-16,US,Atlanta,pm10,24,10.0,14.0,11.0,13.03
2022-11-16,US,Atlanta,pm25,24,31.0,45.0,38.0,149.57
2022-11-16,US,Atlanta,wind-speed,24,0.2,3.5,0.7,9.5
2022-11-17,US,Atlanta,humidity,24,26.7,62.3,47.6,748.18
2022-11-17,US,Atlanta,pm10,23,10.0,17.0,12.0,38.97
2022-11-17,US,Atlanta,pm25,24,30.0,53.0,34.0,381.72
2022-11-17,US,Atlanta,wind-speed,24,0.3,4.1,1.6,7.71
2022-11-18,US,Atlanta,wind-speed,24,0.2,2.0,0.5,2.42
2022-11-18,US,Atlanta,pm25,24,24.0,55.0,48.0,1022.54
2022-11-18,US,Atlanta,pm10,23,10.0,21.0,14.0,80.28
2022-11-18,US,Atlanta,humidity,24,19.5,78.0,60.0,2446.15
2022-11-19,US,Atlanta,humidity,24,34.5,79.0,56.5,1621.51
2022-11-19,US,Atlanta,pm10,24,11.0,22.0,16.0,131.52
2022-11-19,US,Atlanta,pm25,24,29.0,61.0,44.0,1045.92
2022-11-19,US,Atlanta,wind-speed,23,0.3,3.0,1.0,5.5
2022-11-20,US,Atlanta,humidity,24,24.3,70.3,57.0,1519.27
2022-11-20,US,Atlanta,pm10,23,10.0,19.0,11.0,61.11
2022-11-20,US,Atlanta,pm25,24,20.0,55.0,26.0,921.29
2022-11-20,US,Atlanta,wind-speed,23,0.5,3.0,1.3,3.83
2022-11-21,US,Atlanta,wind-speed,15,0.3,2.0,0.6,2.81
2022-11-21,US,Atlanta,pm25,24,25.0,60.0,51.0,1517.32
2022-11-21,US,Atlanta,humidity,24,11.0,67.6,30.0,2917.9
2022-11-21,US,Atlanta,pm10,24,10.0,28.0,17.0,274.18
2022-11-22,US,Atlanta,humidity,24,6.8,83.0,34.6,3954.78
2022-11-22,US,Atlanta,pm10,24,18.0,30.0,22.0,110.36
2022-11-22,US,Atlanta,pm25,24,39.0,65.0,55.0,460.87
2022-11-22,US,Atlanta,wind-speed,11,0.1,1.0,0.3,0.68
2022-11-23,US,Atlanta,humidity,24,36.0,86.0,56.0,2076.96
2022-11-23,US,Atlanta,pm10,24,12.0,39.0,27.0,481.67
2022-11-23,US,Atlanta,pm25,24,28.0,80.0,65.0,2321.96
2022-11-23,US,Atlanta,wind-speed,11,0.1,2.0,1.0,3.99
2022-11-24,US,Atlanta,pm10,24,10.0,30.0,17.0,392.01
2022-11-24,US,Atlanta,wind-speed,22,0.2,1.5,0.6,1.3
2022-11-24,US,Atlanta,humidity,24,28.0,82.5,44.0,3623.14
2022-11-24,US,Atlanta,pm25,24,27.0,73.0,43.0,2491.29
2022-11-25,US,Atlanta,humidity,24,61.6,93.6,84.0,1411.58
2022-11-25,US,Atlanta,pm10,22,10.0,20.0,12.0,57.6
2022-11-25,US,Atlanta,pm25,24,23.0,47.0,35.0,422.32
2022-11-25,US,Atlanta,wind-speed,18,0.1,2.3,0.6,2.54
2022-11-26,US,Atlanta,pm25,24,24.0,59.0,33.0,1497.32
2022-11-26,US,Atlanta,humidity,24,33.1,92.6,60.6,4677.52
2022-11-26,US,Atlanta,pm10,22,9.0,24.0,12.0,351.08
2022-11-26,US,Atlanta,wind-speed,22,0.1,3.0,1.1,5.39
2022-11-27,US,Atlanta,wind-speed,24,0.1,4.8,1.2,29.08
2022-11-27,US,Atlanta,pm25,24,11.0,33.0,18.0,424.06
2022-11-27,US,Atlanta,humidity,24,35.2,71.8,49.1,1837.32
2022-11-27,US,Atlanta,pm10,23,7.0,13.0,10.0,22.61
2022-11-28,US,Atlanta,humidity,24,50.5,86.3,69.3,1351.57
2022-11-28,US,Atlanta,pm10,24,6.0,21.0,10.0,110.43
2022-11-28,US,Atlanta,pm25,24,15.0,57.0,21.0,817.32
2022-11-28,US,Atlanta,wind-speed,18,0.3,3.4,1.0,9.72
2022-11-29,US,Atlanta,humidity,24,51.2,90.0,63.2,917.92
2022-11-29,US,Atlanta,pm10,24,11.0,19.0,15.0,47.75
2022-11-29,US,Atlanta,pm25,24,28.0,52.0,40.0,537.81
2022-11-29,US,Atlanta,wind-speed,19,0.1,6.0,1.2,20.09
2022-11-30,US,Atlanta,pm25,24,14.0,48.0,21.0,989.57
2022-11-30,US,Atlanta,wind-speed,24,0.1,5.6,1.0,18.15
2022-11-30,US,Atlanta,humidity,24,29.7,95.0,53.3,7808.41
2022-11-30,US,Atlanta,pm10,24,6.0,18.0,10.0,117.39
2022-12-01,US,Atlanta,humidity,24,12.3,75.0,35.4,3289.14
2022-12-01,US,Atlanta,pm10,24,6.0,15.0,7.0,63.89
2022-12-01,US,Atlanta,pm25,24,13.0,37.0,16.0,560.58
2022-12-01,US,Atlanta,wind-speed,20,0.1,3.6,0.8,6.2
2022-12-02,US,Atlanta,wind-speed,20,0.1,6.0,1.1,26.3
2022-12-02,US,Atlanta,pm25,24,21.0,38.0,32.0,298.19
2022-12-02,US,Atlanta,pm10,23,10.0,15.0,12.0,29.01
2022-12-02,US,Atlanta,humidity,24,30.1,83.5,42.2,2441.96
2022-12-03,US,Atlanta,wind-speed,21,0.1,5.7,0.8,19.2
2022-12-03,US,Atlanta,pm25,24,33.0,51.0,41.0,344.62
2022-12-03,US,Atlanta,humidity,24,55.4,87.6,61.7,708.43
2022-12-03,US,Atlanta,pm10,24,12.0,22.0,16.0,68.41
2022-12-04,US,Atlanta,humidity,24,47.5,62.5,54.3,232.4
2022-12-04,US,Atlanta,pm10,24,16.0,33.0,21.0,187.75
2022-12-04,US,Atlanta,pm25,24,29.0,52.0,40.0,398.1
2022-12-04,US,Atlanta,wind-speed,23,0.5,4.0,1.7,8.03
2022-12-05,US,Atlanta,humidity,24,50.9,96.0,91.0,2910.04
2022-12-05,US,Atlanta,pm10,24,6.0,22.0,14.0,304.76
2022-12-05,US,Atlanta,pm25,24,13.0,57.0,38.0,2236.5
2022-12-05,US,Atlanta,wind-speed,18,0.1,4.5,0.6,15.64
2022-12-06,US,Atlanta,wind-speed,20,0.1,2.5,1.3,4.26
2022-12-06,US,Atlanta,humidity,24,73.2,98.0,93.6,1081.8
2022-12-06,US,Atlanta,pm10,24,7.0,23.0,10.0,299.93
2022-12-06,US,Atlanta,pm25,24,13.0,58.0,22.0,2713.84
2022-12-07,US,Atlanta,pm25,24,33.0,53.0,43.0,445.49
2022-12-07,US,Atlanta,wind-speed,22,0.1,3.0,0.6,5.85
2022-12-07,US,Atlanta,humidity,24,63.4,98.0,92.0,2128.59
2022-12-07,US,Atlanta,pm10,24,15.0,30.0,20.0,145.05
2022-12-08,US,Atlanta,wind-speed,17,0.1,2.3,0.5,6.04
2022-12-08,US,Atlanta,pm25,24,24.0,58.0,39.0,1129.57
2022-12-08,US,Atlanta,pm10,24,10.0,40.0,15.0,516.45
2022-12-08,US,Atlanta,humidity,24,62.1,98.0,89.6,1502.45
2022-12-09,US,Atlanta,humidity,24,64.8,98.0,92.0,2085.93
2022-12-09,US,Atlanta,pm10,24,10.0,37.0,20.0,809.78
2022-12-09,US,Atlanta,pm25,24,13.0,63.0,53.0,4356.23
2022-12-09,US,Atlanta,wind-speed,13,0.1,1.0,0.1,0.68
2022-12-10,US,Atlanta,humidity,24,69.8,98.0,91.0,942.53
2022-12-10,US,Atlanta,pm10,24,11.0,16.0,13.0,21.29
2022-12-10,US,Atlanta,pm25,24,21.0,47.0,33.0,460.58
2022-12-10,US,Atlanta,wind-speed,16,0.1,1.6,0.3,1.83
2022-12-11,US,Atlanta,wind-speed,14,0.2,3.0,0.5,6.46
2022-12-11,US,Atlanta,pm25,24,13.0,34.0,22.0,327.81
2022-12-11,US,Atlanta,humidity,24,92.0,97.0,94.0,23.18
2022-12-11,US,Atlanta,pm10,22,7.0,15.0,10.0,51.6
2022-12-12,US,Atlanta,humidity,24,73.0,97.0,90.3,799.14
2022-12-12,US,Atlanta,pm10,24,8.0,26.0,13.0,256.23
2022-12-12,US,Atlanta,pm25,24,20.0,45.0,28.0,533.84
2022-12-12,US,Atlanta,wind-speed,10,0.1,1.6,0.3,3.16
2022-12-13,US,Atlanta,humidity,24,55.0,92.0,82.5,1605.77
2022-12-13,US,Atlanta,pm10,20,12.0,19.0,15.0,61.34
2022-12-13,US,Atlanta,pm25,24,38.0,55.0,45.0,300.8
2022-12-13,US,Atlanta,wind-speed,19,0.1,1.0,0.4,0.56
2022-12-14,US,Atlanta,wind-speed,24,0.3,11.0,0.6,96.49
2022-12-14,US,Atlanta,pm25,24,15.0,51.0,42.0,1188.04
2022-12-14,US,Atlanta,humidity,24,55.5,97.0,62.2,3382.22
2022-12-14,US,Atlanta,pm10,24,6.0,17.0,13.0,93.62
2022-12-15,US,Atlanta,humidity,24,34.2,96.0,85.5,5796.6
2022-12-15,US,Atlanta,pm10,24,4.0,10.0,8.0,30.42
2022-12-15,US,Atlanta,pm25,24,7.0,20.0,14.0,144.18
2022-12-15,US,Atlanta,wind-speed,24,0.1,8.5,1.0,64.37
2022-12-16,US,Atlanta,humidity,24,44.0,86.0,58.1,1083.37
2022-12-16,US,Atlanta,pm10,21,7.0,13.0,10.0,24.33
2022-12-16,US,Atlanta,pm25,24,13.0,30.0,19.0,188.41
2022-12-16,US,Atlanta,wind-speed,23,0.1,3.2,1.0,8.02
2022-12-17,US,Atlanta,humidity,24,28.1,71.0,40.4,952.78
2022-12-17,US,Atlanta,pm10,24,9.0,21.0,11.0,142.54
2022-12-17,US,Atlanta,pm25,24,16.0,35.0,23.0,248.62
2022-12-17,US,Atlanta,wind-speed,22,0.1,3.0,1.1,5.66
2022-12-18,US,Atlanta,pm25,24,19.0,48.0,23.0,650.36
2022-12-18,US,Atlanta,wind-speed,24,0.2,4.2,2.8,9.23
2022-12-18,US,Atlanta,humidity,24,23.5,47.7,39.7,604.02
2022-12-18,US,Atlanta,pm10,23,9.0,24.0,11.0,177.47
2022-12-19,US,Atlanta,wind-speed,18,0.1,1.7,0.5,2.72
2022-12-19,US,Atlanta,pm25,24,24.0,48.0,36.0,441.29
2022-12-19,US,Atlanta,pm10,23,10.0,16.0,11.0,30.67
2022-12-19,US,Atlanta,humidity,24,23.7,83.0,44.7,2491.5
2022-12-20,US,Atlanta,humidity,24,43.1,84.5,63.0,1165.23
2022-12-20,US,Atlanta,pm10,16,8.0,12.0,9.0,22.67
2022-12-20,US,Atlanta,pm25,24,23.0,39.0,32.0,347.83
2022-12-20,US,Atlanta,wind-speed,23,0.1,2.3,0.5,2.42
2022-12-21,US,Atlanta,humidity,24,39.2,90.0,48.8,3457.64
2022-12-21,US,Atlanta,pm10,23,8.0,13.0,10.0,17.47
2022-12-21,US,Atlanta,pm25,24,21.0,42.0,27.0,495.63
2022-12-21,US,Atlanta,wind-speed,24,0.1,2.0,0.7,4.61
2022-12-22,US,Atlanta,wind-speed,23,0.1,3.3,0.6,11.22
2022-12-22,US,Atlanta,pm25,24,17.0,45.0,32.0,591.29
2022-12-22,US,Atlanta,humidity,24,63.6,95.0,91.0,1012.44
2022-12-22,US,Atlanta,pm10,24,5.0,14.0,9.0,34.71
2022-12-23,US,Atlanta,humidity,24,28.5,90.6,61.0,2867.7
2022-12-23,US,Atlanta,wind-speed,24,1.3,8.8,4.3,48.64
2022-12-24,US,Atlanta,humidity,24,34.5,87.5,42.9,4100.66
2022-12-24,US,Atlanta,wind-speed,24,0.6,5.7,3.4,16.3
2022-12-25,US,Atlanta,pm25,11,13.0,27.0,17.0,319.64
2022-12-25,US,Atlanta,wind-speed,24,1.5,4.8,3.0,9.41
2022-12-25,US,Atlanta,pm10,10,5.0,9.0,6.0,29.89
2022-12-25,US,Atlanta,humidity,24,14.5,50.8,27.5,1879.97
2022-12-26,US,Atlanta,humidity,24,7.3,51.0,26.0,1300.36
2022-12-26,US,Atlanta,pm10,22,7.0,15.0,9.0,44.52
2022-12-26,US,Atlanta,pm25,24,17.0,49.0,26.0,560.22
2022-12-26,US,Atlanta,wind-speed,19,0.2,2.6,1.0,6.65
2022-12-27,US,Atlanta,humidity,24,31.5,86.5,53.7,3532.77
2022-12-27,US,Atlanta,pm10,24,11.0,24.0,16.0,137.23
2022-12-27,US,Atlanta,pm25,24,35.0,64.0,43.0,874.49
2022-12-27,US,Atlanta,wind-speed,12,0.1,1.5,0.6,1.64
2022-12-28,US,Atlanta,wind-speed,14,1.1,4.7,2.0,9.71
2022-12-28,US,Atlanta,humidity,24,42.0,89.0,53.2,2605.37
2022-12-28,US,Atlanta,pm10,24,15.0,30.0,21.0,159.93
2022-12-28,US,Atlanta,pm25,24,44.0,78.0,62.0,810.85
2022-12-29,US,Atlanta,pm25,24,28.0,68.0,51.0,1845.43
2022-12-29,US,Atlanta,wind-speed,15,0.3,3.5,1.3,13.36
2022-12-29,US,Atlanta,humidity,24,43.2,73.2,60.7,705.08
2022-12-29,US,Atlanta,pm10,24,10.0,25.0,17.0,195.58
2022-12-30,US,Atlanta,pm25,24,40.0,62.0,54.0,332.97
2022-12-30,US,Atlanta,wind-speed,19,0.3,7.7,3.0,37.53
2022-12-30,US,Atlanta,humidity,24,54.8,96.0,86.7,1401.44
2022-12-30,US,Atlanta,pm10,24,14.0,21.0,19.0,43.41
2022-12-31,US,Atlanta,pm10,24,10.0,21.0,15.0,120.87
2022-12-31,US,Atlanta,pm25,24,28.0,57.0,47.0,947.81
2022-12-31,US,Atlanta,humidity,24,91.5,97.0,95.2,20.32
2022-12-31,US,Atlanta,wind-speed,24,0.1,6.2,1.4,38.47
