Date,Country,City,Specie,count,min,max,median,variance
2022-08-16,JP,Takamatsu,pm10,215,4.0,38.0,15.0,595.4
2022-08-16,JP,Takamatsu,pm25,228,5.0,76.0,38.0,3045.9
2022-08-16,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,10.42
2022-08-17,JP,Takamatsu,wind-speed,240,1.0,5.1,2.0,16.45
2022-08-17,JP,Takamatsu,pm25,227,5.0,74.0,21.0,1897.27
2022-08-17,JP,Takamatsu,precipitation,40,0.2,99.5,0.4,18527.5
2022-08-17,JP,Takamatsu,humidity,240,74.0,100.0,84.0,449.96
2022-08-17,JP,Takamatsu,pm10,208,1.0,35.0,11.0,383.67
2022-08-18,JP,Takamatsu,humidity,240,55.0,88.0,74.0,1284.92
2022-08-18,JP,Takamatsu,pm10,202,1.0,28.0,10.0,181.96
2022-08-18,JP,Takamatsu,pm25,228,5.0,53.0,25.0,1240.89
2022-08-18,JP,Takamatsu,precipitation,12,1.5,99.0,1.5,14351.5
2022-08-18,JP,Takamatsu,wind-speed,240,0.5,7.2,3.6,35.59
2022-08-19,JP,Takamatsu,humidity,240,62.0,88.0,78.0,751.86
2022-08-19,JP,Takamatsu,pm10,211,2.0,33.0,13.0,174.66
2022-08-19,JP,Takamatsu,pm25,238,5.0,74.0,38.0,1498.79
2022-08-19,JP,Takamatsu,wind-speed,240,0.5,5.6,3.4,12.29
2022-08-20,JP,Takamatsu,wind-speed,230,0.5,4.6,1.5,14.39
2022-08-20,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-08-20,JP,Takamatsu,humidity,230,74.0,94.0,83.0,379.68
2022-08-20,JP,Takamatsu,pm10,216,1.0,35.0,15.0,326.75
2022-08-20,JP,Takamatsu,pm25,237,5.0,76.0,34.0,1517.94
2022-08-21,JP,Takamatsu,humidity,240,67.9,100.0,88.3,785.03
2022-08-21,JP,Takamatsu,pm10,211,1.0,32.0,11.0,300.61
2022-08-21,JP,Takamatsu,pm25,231,5.0,61.0,25.0,1476.61
2022-08-21,JP,Takamatsu,precipitation,32,0.2,99.0,0.9,25013.3
2022-08-21,JP,Takamatsu,wind-speed,230,0.5,4.3,2.0,9.81
2022-08-22,JP,Takamatsu,wind-speed,240,1.0,7.2,2.0,20.8
2022-08-22,JP,Takamatsu,pm25,235,5.0,63.0,34.0,2024.34
2022-08-22,JP,Takamatsu,precipitation,32,99.0,99.0,99.0,0.0
2022-08-22,JP,Takamatsu,humidity,240,63.1,94.0,83.0,649.4
2022-08-22,JP,Takamatsu,pm10,192,1.0,60.0,15.0,639.54
2022-08-23,JP,Takamatsu,humidity,238,63.0,94.0,83.0,787.01
2022-08-23,JP,Takamatsu,pm10,193,1.0,55.0,23.0,1382.4
2022-08-23,JP,Takamatsu,pm25,237,9.0,91.0,55.0,2752.41
2022-08-23,JP,Takamatsu,wind-speed,238,0.5,5.1,2.0,12.78
2022-08-24,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,11.64
2022-08-24,JP,Takamatsu,humidity,240,66.0,94.0,82.2,562.68
2022-08-24,JP,Takamatsu,pm10,213,2.0,51.0,20.0,675.56
2022-08-24,JP,Takamatsu,pm25,238,5.0,82.0,46.0,2330.0
2022-08-24,JP,Takamatsu,precipitation,24,99.0,99.0,99.0,0.0
2022-08-25,JP,Takamatsu,wind-speed,232,0.5,6.6,3.0,22.99
2022-08-25,JP,Takamatsu,precipitation,10,0.3,99.0,99.0,17318.6
2022-08-25,JP,Takamatsu,pm10,210,1.0,51.0,13.0,368.55
2022-08-25,JP,Takamatsu,humidity,232,48.0,94.2,73.1,2009.65
2022-08-25,JP,Takamatsu,pm25,234,5.0,78.0,34.0,2183.12
2022-08-26,JP,Takamatsu,humidity,240,29.1,84.0,59.0,2515.57
2022-08-26,JP,Takamatsu,pm10,209,1.0,19.0,10.0,123.33
2022-08-26,JP,Takamatsu,pm25,225,5.0,61.0,30.0,1880.85
2022-08-26,JP,Takamatsu,wind-speed,240,1.0,4.6,2.5,12.71
2022-08-27,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-08-27,JP,Takamatsu,pm25,240,13.0,87.0,50.0,1168.23
2022-08-27,JP,Takamatsu,wind-speed,221,1.5,4.1,2.5,6.16
2022-08-27,JP,Takamatsu,humidity,221,46.0,75.9,65.0,849.69
2022-08-27,JP,Takamatsu,pm10,215,2.0,39.0,16.0,164.96
2022-08-28,JP,Takamatsu,wind-speed,233,0.5,4.6,2.5,8.31
2022-08-28,JP,Takamatsu,pm25,235,9.0,80.0,42.0,2703.16
2022-08-28,JP,Takamatsu,humidity,233,51.2,83.0,65.0,408.86
2022-08-28,JP,Takamatsu,pm10,213,1.0,27.0,14.0,338.87
2022-08-29,JP,Takamatsu,humidity,240,52.9,85.1,66.1,569.93
2022-08-29,JP,Takamatsu,pm10,195,1.0,29.0,11.0,225.02
2022-08-29,JP,Takamatsu,pm25,229,5.0,97.0,30.0,2461.31
2022-08-29,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,9.87
2022-08-30,JP,Takamatsu,wind-speed,230,0.5,4.6,2.0,14.83
2022-08-30,JP,Takamatsu,humidity,230,60.9,94.0,79.2,754.83
2022-08-30,JP,Takamatsu,pm10,195,1.0,38.0,14.0,339.69
2022-08-30,JP,Takamatsu,pm25,234,5.0,70.0,34.0,2594.47
2022-08-30,JP,Takamatsu,precipitation,20,0.3,99.0,99.0,4870.84
2022-08-31,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,13.03
2022-08-31,JP,Takamatsu,precipitation,24,0.3,99.0,99.0,22475.4
2022-08-31,JP,Takamatsu,humidity,240,52.0,92.0,78.0,1710.95
2022-08-31,JP,Takamatsu,pm10,208,1.0,38.0,11.0,348.7
2022-08-31,JP,Takamatsu,pm25,230,5.0,55.0,25.0,1716.35
2022-09-01,JP,Takamatsu,precipitation,37,1.1,99.5,99.0,23643.1
2022-09-01,JP,Takamatsu,humidity,240,70.8,100.0,88.8,552.92
2022-09-01,JP,Takamatsu,pm10,193,1.0,55.0,13.0,516.74
2022-09-01,JP,Takamatsu,pm25,217,5.0,63.0,25.0,1948.52
2022-09-01,JP,Takamatsu,wind-speed,240,0.5,5.6,1.5,10.92
2022-09-02,JP,Takamatsu,wind-speed,230,0.5,6.1,2.5,20.23
2022-09-02,JP,Takamatsu,pm25,202,5.0,50.0,17.0,835.68
2022-09-02,JP,Takamatsu,precipitation,31,0.2,99.0,0.5,20414.5
2022-09-02,JP,Takamatsu,humidity,230,59.1,100.0,80.1,1321.63
2022-09-02,JP,Takamatsu,pm10,200,1.0,26.0,7.0,129.71
2022-09-03,JP,Takamatsu,humidity,240,66.0,100.0,78.0,796.62
2022-09-03,JP,Takamatsu,pm10,205,1.0,38.0,10.0,204.68
2022-09-03,JP,Takamatsu,pm25,222,5.0,59.0,21.0,1394.49
2022-09-03,JP,Takamatsu,precipitation,31,0.2,99.5,99.0,23674.2
2022-09-03,JP,Takamatsu,wind-speed,240,0.5,6.6,2.5,33.34
2022-09-04,JP,Takamatsu,precipitation,20,1.1,99.0,99.0,16142.2
2022-09-04,JP,Takamatsu,humidity,240,48.0,94.0,71.1,1729.83
2022-09-04,JP,Takamatsu,pm10,199,1.0,56.0,9.0,285.91
2022-09-04,JP,Takamatsu,pm25,218,5.0,166.0,17.0,1986.82
2022-09-04,JP,Takamatsu,wind-speed,240,1.0,8.7,3.0,16.16
2022-09-05,JP,Takamatsu,wind-speed,240,0.5,10.2,3.6,43.69
2022-09-05,JP,Takamatsu,pm25,203,5.0,38.0,13.0,646.68
2022-09-05,JP,Takamatsu,humidity,240,44.1,84.9,66.1,1556.36
2022-09-05,JP,Takamatsu,pm10,201,1.0,15.0,7.0,76.13
2022-09-06,JP,Takamatsu,wind-speed,240,0.5,7.7,3.7,27.01
2022-09-06,JP,Takamatsu,humidity,240,51.0,100.0,66.1,1087.04
2022-09-06,JP,Takamatsu,pm10,196,1.0,42.0,8.0,464.23
2022-09-06,JP,Takamatsu,pm25,204,5.0,59.0,13.0,1312.35
2022-09-06,JP,Takamatsu,precipitation,22,99.0,99.5,99.0,0.11
2022-09-07,JP,Takamatsu,pm25,219,5.0,46.0,21.0,1003.21
2022-09-07,JP,Takamatsu,precipitation,20,0.2,99.0,0.2,21577.9
2022-09-07,JP,Takamatsu,humidity,240,54.0,90.3,66.2,793.44
2022-09-07,JP,Takamatsu,pm10,204,1.0,19.0,8.0,88.37
2022-09-07,JP,Takamatsu,wind-speed,240,0.5,5.6,2.0,14.56
2022-09-08,JP,Takamatsu,precipitation,14,99.0,99.0,99.0,0.0
2022-09-08,JP,Takamatsu,pm25,219,5.0,55.0,25.0,1098.94
2022-09-08,JP,Takamatsu,wind-speed,240,0.5,5.6,2.0,15.49
2022-09-08,JP,Takamatsu,humidity,240,58.1,94.0,70.1,730.23
2022-09-08,JP,Takamatsu,pm10,207,1.0,25.0,9.0,89.29
2022-09-09,JP,Takamatsu,humidity,238,57.2,95.9,79.1,850.91
2022-09-09,JP,Takamatsu,pm10,202,1.0,24.0,10.0,110.49
2022-09-09,JP,Takamatsu,pm25,229,5.0,53.0,25.0,1110.46
2022-09-09,JP,Takamatsu,precipitation,16,0.1,99.5,0.6,26024.3
2022-09-09,JP,Takamatsu,wind-speed,238,0.5,4.6,1.5,6.41
2022-09-10,JP,Takamatsu,precipitation,40,0.2,99.0,0.2,21940.2
2022-09-10,JP,Takamatsu,pm25,235,5.0,65.0,25.0,1312.58
2022-09-10,JP,Takamatsu,wind-speed,229,0.5,4.6,2.0,10.73
2022-09-10,JP,Takamatsu,humidity,229,64.9,100.0,88.1,1061.28
2022-09-10,JP,Takamatsu,pm10,203,1.0,33.0,10.0,195.46
2022-09-11,JP,Takamatsu,humidity,240,57.0,97.0,82.3,1564.15
2022-09-11,JP,Takamatsu,pm10,205,2.0,37.0,14.0,291.34
2022-09-11,JP,Takamatsu,pm25,237,5.0,68.0,34.0,1806.06
2022-09-11,JP,Takamatsu,precipitation,20,0.2,99.5,99.5,9341.52
2022-09-11,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,3.06
2022-09-12,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,12.12
2022-09-12,JP,Takamatsu,humidity,240,48.0,100.0,71.2,2338.47
2022-09-12,JP,Takamatsu,pm10,214,3.0,36.0,16.0,367.58
2022-09-12,JP,Takamatsu,pm25,238,13.0,74.0,42.0,1637.15
2022-09-12,JP,Takamatsu,precipitation,19,99.0,99.0,99.0,0.0
2022-09-13,JP,Takamatsu,pm25,237,9.0,70.0,38.0,1613.07
2022-09-13,JP,Takamatsu,wind-speed,240,0.5,5.1,2.5,13.61
2022-09-13,JP,Takamatsu,humidity,240,49.9,94.0,73.0,1583.74
2022-09-13,JP,Takamatsu,pm10,214,3.0,30.0,15.0,232.19
2022-09-14,JP,Takamatsu,humidity,240,55.2,81.2,71.0,807.45
2022-09-14,JP,Takamatsu,pm10,215,2.0,32.0,20.0,238.37
2022-09-14,JP,Takamatsu,pm25,240,21.0,76.0,53.0,1062.54
2022-09-14,JP,Takamatsu,wind-speed,240,2.0,5.1,3.6,7.24
2022-09-15,JP,Takamatsu,humidity,240,57.0,88.2,77.8,1019.79
2022-09-15,JP,Takamatsu,pm10,213,3.0,42.0,18.0,313.6
2022-09-15,JP,Takamatsu,pm25,239,9.0,87.0,46.0,1355.93
2022-09-15,JP,Takamatsu,precipitation,9,99.0,99.0,99.0,0.0
2022-09-15,JP,Takamatsu,wind-speed,240,0.5,5.1,2.5,16.89
2022-09-16,JP,Takamatsu,wind-speed,240,1.0,6.1,3.0,23.2
2022-09-16,JP,Takamatsu,pm25,239,9.0,65.0,34.0,1525.0
2022-09-16,JP,Takamatsu,humidity,240,46.9,88.1,62.1,1118.26
2022-09-16,JP,Takamatsu,pm10,207,2.0,27.0,13.0,160.05
2022-09-17,JP,Takamatsu,humidity,240,66.8,92.0,78.2,662.61
2022-09-17,JP,Takamatsu,pm10,210,1.0,31.0,10.0,165.86
2022-09-17,JP,Takamatsu,pm25,228,5.0,72.0,21.0,1532.8
2022-09-17,JP,Takamatsu,precipitation,30,0.8,99.0,99.0,6207.14
2022-09-17,JP,Takamatsu,wind-speed,240,0.5,6.1,3.0,22.92
2022-09-18,JP,Takamatsu,humidity,240,66.9,92.0,78.8,449.7
2022-09-18,JP,Takamatsu,pm10,210,1.0,44.0,16.0,868.49
2022-09-18,JP,Takamatsu,pm25,228,5.0,74.0,34.0,2505.64
2022-09-18,JP,Takamatsu,precipitation,40,0.1,99.5,99.0,24109.7
2022-09-18,JP,Takamatsu,wind-speed,240,3.0,20.0,6.1,44.66
2022-09-19,JP,Takamatsu,precipitation,40,0.3,99.5,0.6,16003.8
2022-09-19,JP,Takamatsu,pm25,197,5.0,63.0,17.0,1423.07
2022-09-19,JP,Takamatsu,wind-speed,238,1.0,20.0,5.1,73.47
2022-09-19,JP,Takamatsu,humidity,238,67.0,94.8,78.0,612.31
2022-09-19,JP,Takamatsu,pm10,191,1.0,62.0,8.0,887.04
2022-09-20,JP,Takamatsu,humidity,222,42.0,80.8,60.0,944.04
2022-09-20,JP,Takamatsu,pm10,191,1.0,16.0,7.0,114.1
2022-09-20,JP,Takamatsu,pm25,219,5.0,55.0,17.0,1124.54
2022-09-20,JP,Takamatsu,precipitation,38,0.3,99.5,99.0,24968.6
2022-09-20,JP,Takamatsu,wind-speed,222,2.0,9.2,4.6,14.36
2022-09-21,JP,Takamatsu,humidity,240,47.9,82.9,60.2,955.64
2022-09-21,JP,Takamatsu,pm10,196,1.0,16.0,8.0,64.55
2022-09-21,JP,Takamatsu,pm25,218,5.0,46.0,21.0,837.72
2022-09-21,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-09-21,JP,Takamatsu,wind-speed,240,1.0,7.2,2.0,7.64
2022-09-22,JP,Takamatsu,wind-speed,214,0.5,4.1,2.0,9.23
2022-09-22,JP,Takamatsu,precipitation,38,0.1,99.0,0.9,17941.9
2022-09-22,JP,Takamatsu,pm25,224,5.0,46.0,21.0,733.31
2022-09-22,JP,Takamatsu,humidity,214,63.1,100.0,85.3,1128.07
2022-09-22,JP,Takamatsu,pm10,200,1.0,21.0,7.0,76.14
2022-09-23,JP,Takamatsu,humidity,233,79.2,100.0,91.2,315.8
2022-09-23,JP,Takamatsu,pm10,199,1.0,30.0,9.0,167.6
2022-09-23,JP,Takamatsu,pm25,225,5.0,57.0,21.0,1410.99
2022-09-23,JP,Takamatsu,precipitation,40,0.2,99.5,99.0,24713.1
2022-09-23,JP,Takamatsu,wind-speed,225,0.5,4.1,1.5,4.98
2022-09-24,JP,Takamatsu,humidity,222,44.1,93.0,59.0,1716.25
2022-09-24,JP,Takamatsu,pm10,212,2.0,41.0,14.0,296.66
2022-09-24,JP,Takamatsu,pm25,238,9.0,78.0,46.0,1652.25
2022-09-24,JP,Takamatsu,precipitation,20,0.2,99.0,99.0,25431.1
2022-09-24,JP,Takamatsu,wind-speed,222,0.5,5.1,2.5,7.99
2022-09-25,JP,Takamatsu,wind-speed,233,0.5,4.1,2.0,8.07
2022-09-25,JP,Takamatsu,pm25,235,5.0,68.0,30.0,1605.13
2022-09-25,JP,Takamatsu,humidity,233,36.2,88.0,63.9,1232.22
2022-09-25,JP,Takamatsu,pm10,206,1.0,22.0,10.0,116.34
2022-09-26,JP,Takamatsu,humidity,229,49.1,94.0,71.1,1255.53
2022-09-26,JP,Takamatsu,pm10,197,1.0,36.0,16.0,476.26
2022-09-26,JP,Takamatsu,pm25,238,9.0,99.0,53.0,2560.09
2022-09-26,JP,Takamatsu,wind-speed,229,0.5,3.0,1.5,4.4
2022-09-27,JP,Takamatsu,humidity,229,68.9,100.0,83.8,425.06
2022-09-27,JP,Takamatsu,pm10,190,1.0,39.0,17.0,574.24
2022-09-27,JP,Takamatsu,pm25,239,13.0,93.0,55.0,2712.54
2022-09-27,JP,Takamatsu,precipitation,38,0.2,99.0,1.5,24414.1
2022-09-27,JP,Takamatsu,wind-speed,229,0.5,5.1,1.5,12.02
2022-09-28,JP,Takamatsu,pm25,234,5.0,61.0,30.0,1527.63
2022-09-28,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,3.63
2022-09-28,JP,Takamatsu,precipitation,33,0.2,99.0,0.2,24033.8
2022-09-28,JP,Takamatsu,pm10,210,1.0,20.0,11.0,153.4
2022-09-28,JP,Takamatsu,humidity,240,61.0,95.8,80.2,1134.49
2022-09-29,JP,Takamatsu,humidity,240,50.1,88.0,73.0,740.76
2022-09-29,JP,Takamatsu,pm10,193,1.0,19.0,7.0,68.73
2022-09-29,JP,Takamatsu,pm25,224,5.0,55.0,21.0,1182.77
2022-09-29,JP,Takamatsu,precipitation,30,0.2,99.0,99.0,22440.1
2022-09-29,JP,Takamatsu,wind-speed,240,0.5,4.1,2.5,9.91
2022-09-30,JP,Takamatsu,humidity,240,52.2,93.0,76.1,1335.36
2022-09-30,JP,Takamatsu,pm10,205,1.0,20.0,10.0,97.06
2022-09-30,JP,Takamatsu,pm25,237,5.0,68.0,30.0,1543.3
2022-09-30,JP,Takamatsu,wind-speed,240,1.0,4.6,1.5,12.7
2022-10-01,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,8.91
2022-10-01,JP,Takamatsu,pm25,239,13.0,93.0,53.0,2328.55
2022-10-01,JP,Takamatsu,humidity,240,30.0,89.3,74.1,2326.43
2022-10-01,JP,Takamatsu,pm10,212,1.0,35.0,15.0,359.2
2022-10-02,JP,Takamatsu,humidity,240,36.0,93.0,73.1,2297.79
2022-10-02,JP,Takamatsu,pm10,214,5.0,43.0,16.0,183.7
2022-10-02,JP,Takamatsu,pm25,240,17.0,102.0,50.0,1214.46
2022-10-02,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,8.72
2022-10-03,JP,Takamatsu,humidity,240,46.2,93.0,68.0,1385.64
2022-10-03,JP,Takamatsu,pm10,206,1.0,32.0,13.0,173.56
2022-10-03,JP,Takamatsu,pm25,237,9.0,74.0,42.0,2177.85
2022-10-03,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,6.04
2022-10-04,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,17.69
2022-10-04,JP,Takamatsu,pm25,233,5.0,97.0,34.0,2954.2
2022-10-04,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-10-04,JP,Takamatsu,humidity,240,50.0,94.1,66.8,1506.8
2022-10-04,JP,Takamatsu,pm10,200,1.0,37.0,11.0,448.47
2022-10-05,JP,Takamatsu,humidity,230,63.3,95.2,86.1,762.16
2022-10-05,JP,Takamatsu,pm10,197,1.0,29.0,4.0,174.29
2022-10-05,JP,Takamatsu,pm25,186,5.0,55.0,13.0,1197.15
2022-10-05,JP,Takamatsu,precipitation,40,0.2,0.9,0.2,0.74
2022-10-05,JP,Takamatsu,wind-speed,230,0.5,5.1,2.0,12.56
2022-10-06,JP,Takamatsu,humidity,240,51.9,82.0,63.2,787.8
2022-10-06,JP,Takamatsu,pm10,197,1.0,66.0,6.0,224.27
2022-10-06,JP,Takamatsu,pm25,193,5.0,122.0,17.0,1350.09
2022-10-06,JP,Takamatsu,precipitation,14,99.0,99.0,99.0,0.0
2022-10-06,JP,Takamatsu,wind-speed,233,1.0,5.1,1.5,16.95
2022-10-07,JP,Takamatsu,wind-speed,232,0.5,3.6,1.5,7.28
2022-10-07,JP,Takamatsu,precipitation,40,0.3,99.0,0.7,18540.3
2022-10-07,JP,Takamatsu,humidity,240,59.0,98.1,92.0,1263.7
2022-10-07,JP,Takamatsu,pm10,207,2.0,16.0,8.0,58.25
2022-10-07,JP,Takamatsu,pm25,221,5.0,55.0,21.0,1155.1
2022-10-08,JP,Takamatsu,humidity,240,50.0,82.0,59.2,922.52
2022-10-08,JP,Takamatsu,pm10,205,1.0,17.0,5.0,52.19
2022-10-08,JP,Takamatsu,pm25,184,5.0,55.0,13.0,921.6
2022-10-08,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-10-08,JP,Takamatsu,wind-speed,240,1.5,7.7,3.0,26.58
2022-10-09,JP,Takamatsu,precipitation,20,0.4,99.5,99.0,24769.0
2022-10-09,JP,Takamatsu,pm25,203,5.0,42.0,17.0,691.49
2022-10-09,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,4.45
2022-10-09,JP,Takamatsu,humidity,240,67.1,96.9,83.8,781.86
2022-10-09,JP,Takamatsu,pm10,202,1.0,16.0,7.0,53.54
2022-10-10,JP,Takamatsu,humidity,240,44.2,98.1,69.1,4110.57
2022-10-10,JP,Takamatsu,pm10,205,1.0,14.0,7.0,84.36
2022-10-10,JP,Takamatsu,pm25,213,5.0,55.0,17.0,1053.05
2022-10-10,JP,Takamatsu,precipitation,38,0.2,99.0,99.0,24859.4
2022-10-10,JP,Takamatsu,wind-speed,240,1.0,7.7,4.1,32.91
2022-10-11,JP,Takamatsu,humidity,240,42.1,87.0,53.9,1073.43
2022-10-11,JP,Takamatsu,pm10,206,1.0,20.0,7.0,55.88
2022-10-11,JP,Takamatsu,pm25,211,5.0,61.0,17.0,925.04
2022-10-11,JP,Takamatsu,wind-speed,240,1.0,7.2,3.0,16.36
2022-10-12,JP,Takamatsu,wind-speed,240,0.5,4.1,1.0,4.89
2022-10-12,JP,Takamatsu,pm25,224,5.0,76.0,21.0,1594.32
2022-10-12,JP,Takamatsu,precipitation,22,99.0,99.0,99.0,0.0
2022-10-12,JP,Takamatsu,pm10,208,2.0,19.0,8.0,96.69
2022-10-12,JP,Takamatsu,humidity,240,53.2,100.0,75.2,731.46
2022-10-13,JP,Takamatsu,humidity,240,52.0,94.3,73.9,1939.91
2022-10-13,JP,Takamatsu,pm10,212,1.0,60.0,10.0,284.32
2022-10-13,JP,Takamatsu,pm25,218,5.0,155.0,30.0,2726.74
2022-10-13,JP,Takamatsu,wind-speed,240,0.5,4.6,1.0,8.96
2022-10-14,JP,Takamatsu,humidity,217,55.1,93.2,77.2,1673.33
2022-10-14,JP,Takamatsu,pm10,207,2.0,35.0,10.0,111.37
2022-10-14,JP,Takamatsu,pm25,219,5.0,76.0,30.0,1705.59
2022-10-14,JP,Takamatsu,wind-speed,217,0.5,4.1,1.5,4.9
2022-10-15,JP,Takamatsu,wind-speed,237,0.5,3.0,1.5,2.91
2022-10-15,JP,Takamatsu,pm25,239,5.0,85.0,38.0,1975.11
2022-10-15,JP,Takamatsu,humidity,237,46.2,93.2,75.9,2277.14
2022-10-15,JP,Takamatsu,pm10,214,1.0,27.0,12.0,172.82
2022-10-16,JP,Takamatsu,humidity,240,54.2,93.0,80.0,1069.41
2022-10-16,JP,Takamatsu,pm10,180,1.0,63.0,15.0,629.36
2022-10-16,JP,Takamatsu,pm25,204,17.0,153.0,46.0,3500.23
2022-10-16,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,5.26
2022-10-17,JP,Takamatsu,humidity,229,68.1,100.0,91.1,283.14
2022-10-17,JP,Takamatsu,pm10,214,2.0,37.0,19.0,329.64
2022-10-17,JP,Takamatsu,pm25,223,9.0,102.0,53.0,1952.79
2022-10-17,JP,Takamatsu,precipitation,40,0.1,99.5,0.3,21232.0
2022-10-17,JP,Takamatsu,wind-speed,229,0.5,3.6,1.5,6.51
2022-10-18,JP,Takamatsu,wind-speed,221,1.0,6.6,2.5,14.34
2022-10-18,JP,Takamatsu,precipitation,30,99.0,99.0,99.0,0.0
2022-10-18,JP,Takamatsu,pm10,208,1.0,33.0,8.0,732.36
2022-10-18,JP,Takamatsu,humidity,221,51.1,87.0,65.9,892.95
2022-10-18,JP,Takamatsu,pm25,175,5.0,72.0,46.0,5425.45
2022-10-19,JP,Takamatsu,humidity,238,38.1,92.4,59.0,2971.5
2022-10-19,JP,Takamatsu,pm10,205,1.0,18.0,6.0,52.37
2022-10-19,JP,Takamatsu,pm25,185,5.0,53.0,17.0,817.01
2022-10-19,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-10-19,JP,Takamatsu,wind-speed,238,0.5,7.2,2.0,37.32
2022-10-20,JP,Takamatsu,pm25,210,5.0,53.0,17.0,1029.61
2022-10-20,JP,Takamatsu,humidity,240,45.1,91.1,72.2,2587.75
2022-10-20,JP,Takamatsu,pm10,198,1.0,19.0,6.0,54.18
2022-10-20,JP,Takamatsu,wind-speed,240,0.5,4.1,2.0,3.92
2022-10-21,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,12.24
2022-10-21,JP,Takamatsu,pm25,226,5.0,68.0,30.0,2179.09
2022-10-21,JP,Takamatsu,humidity,240,52.2,86.9,75.2,1345.22
2022-10-21,JP,Takamatsu,pm10,207,2.0,20.0,10.0,125.4
2022-10-22,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,10.88
2022-10-22,JP,Takamatsu,humidity,240,49.0,88.0,76.0,785.84
2022-10-22,JP,Takamatsu,pm10,207,1.0,61.0,12.0,378.87
2022-10-22,JP,Takamatsu,pm25,237,9.0,80.0,38.0,1849.74
2022-10-23,JP,Takamatsu,pm25,240,5.0,74.0,46.0,1704.96
2022-10-23,JP,Takamatsu,precipitation,28,99.0,99.5,99.5,0.6
2022-10-23,JP,Takamatsu,humidity,240,33.0,93.9,58.0,4069.38
2022-10-23,JP,Takamatsu,pm10,214,2.0,27.0,15.0,170.73
2022-10-23,JP,Takamatsu,wind-speed,240,0.5,6.6,1.5,17.6
2022-10-24,JP,Takamatsu,precipitation,50,0.2,99.0,99.0,17092.5
2022-10-24,JP,Takamatsu,wind-speed,240,1.5,6.1,3.0,12.25
2022-10-24,JP,Takamatsu,pm25,167,5.0,59.0,17.0,1817.87
2022-10-24,JP,Takamatsu,pm10,186,1.0,25.0,5.0,119.91
2022-10-24,JP,Takamatsu,humidity,240,35.0,79.3,61.2,1453.35
2022-10-25,JP,Takamatsu,humidity,240,46.2,85.3,70.1,1365.81
2022-10-25,JP,Takamatsu,pm10,195,1.0,16.0,4.0,44.23
2022-10-25,JP,Takamatsu,pm25,155,5.0,42.0,13.0,456.42
2022-10-25,JP,Takamatsu,precipitation,74,0.1,99.5,99.0,5037.53
2022-10-25,JP,Takamatsu,wind-speed,240,1.0,6.6,3.0,21.62
2022-10-26,JP,Takamatsu,humidity,240,41.0,87.9,74.2,2422.73
2022-10-26,JP,Takamatsu,pm10,197,2.0,65.0,6.0,255.06
2022-10-26,JP,Takamatsu,pm25,191,5.0,170.0,13.0,2320.69
2022-10-26,JP,Takamatsu,wind-speed,240,1.0,4.1,1.5,4.26
2022-10-27,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,2.18
2022-10-27,JP,Takamatsu,pm25,228,5.0,102.0,21.0,1951.4
2022-10-27,JP,Takamatsu,humidity,240,46.9,93.0,79.0,1528.11
2022-10-27,JP,Takamatsu,pm10,205,1.0,40.0,8.0,149.66
2022-10-28,JP,Takamatsu,humidity,240,38.2,94.8,71.2,2726.06
2022-10-28,JP,Takamatsu,pm10,205,1.0,30.0,10.0,139.16
2022-10-28,JP,Takamatsu,pm25,235,5.0,82.0,30.0,1886.91
2022-10-28,JP,Takamatsu,precipitation,29,99.0,99.0,99.0,0.0
2022-10-28,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,3.14
2022-10-29,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-10-29,JP,Takamatsu,pm25,229,5.0,63.0,25.0,1519.87
2022-10-29,JP,Takamatsu,wind-speed,240,0.5,5.6,2.5,9.98
2022-10-29,JP,Takamatsu,humidity,240,38.0,93.0,56.2,2085.63
2022-10-29,JP,Takamatsu,pm10,207,1.0,20.0,8.0,64.26
2022-10-30,JP,Takamatsu,humidity,228,45.1,84.9,59.2,1502.91
