Date,Country,City,Specie,count,min,max,median,variance
2022-09-19,NL,Rotterdam,humidity,216,54.8,96.5,81.0,1269.39
2022-09-20,NL,Rotterdam,humidity,216,55.0,100.0,85.6,2298.23
2022-09-20,NL,Rotterdam,pm10,308,1.0,36.0,12.0,164.0
2022-09-20,NL,Rotterdam,pm25,192,4.0,56.0,16.0,836.82
2022-09-20,NL,Rotterdam,wind-speed,239,0.1,6.3,1.8,23.7
2022-09-21,NL,Rotterdam,pm25,192,10.0,82.0,20.0,2312.41
2022-09-21,NL,Rotterdam,wind-speed,224,0.2,2.8,1.0,3.63
2022-09-21,NL,Rotterdam,humidity,274,48.0,100.0,79.0,3333.5
2022-09-21,NL,Rotterdam,pm10,310,1.0,84.0,14.0,413.37
2022-09-22,NL,Rotterdam,humidity,312,48.0,100.0,81.0,3634.29
2022-09-22,NL,Rotterdam,pm10,306,5.0,90.0,19.0,809.39
2022-09-22,NL,Rotterdam,pm25,192,19.0,123.0,43.0,2765.73
2022-09-22,NL,Rotterdam,wind-speed,259,0.1,4.3,1.1,13.78
2022-09-23,NL,Rotterdam,wind-speed,289,0.1,6.4,2.8,19.51
2022-09-23,NL,Rotterdam,humidity,312,67.0,96.5,79.0,608.13
2022-09-23,NL,Rotterdam,pm10,312,3.0,50.0,23.0,313.21
2022-09-23,NL,Rotterdam,pm25,192,27.0,75.0,52.0,669.04
2022-09-24,NL,Rotterdam,pm25,192,2.0,66.0,20.0,2829.4
2022-09-24,NL,Rotterdam,wind-speed,305,0.2,7.3,3.0,24.45
2022-09-24,NL,Rotterdam,humidity,312,63.0,96.5,90.0,958.18
2022-09-24,NL,Rotterdam,pm10,310,2.0,28.0,14.0,232.99
2022-09-25,NL,Rotterdam,humidity,312,59.0,100.0,87.0,1666.23
2022-09-25,NL,Rotterdam,pm10,304,2.0,22.0,10.0,93.18
2022-09-25,NL,Rotterdam,pm25,188,2.0,54.0,14.0,760.77
2022-09-25,NL,Rotterdam,wind-speed,294,0.2,5.5,1.5,14.03
2022-09-26,NL,Rotterdam,humidity,312,73.5,96.5,84.8,394.02
2022-09-26,NL,Rotterdam,pm10,307,2.0,31.0,11.0,95.85
2022-09-26,NL,Rotterdam,pm25,191,8.0,36.0,17.0,296.92
2022-09-26,NL,Rotterdam,wind-speed,312,0.2,12.0,4.6,61.63
2022-09-27,NL,Rotterdam,wind-speed,305,0.1,5.4,2.5,15.65
2022-09-27,NL,Rotterdam,pm25,191,2.0,34.0,14.0,270.1
2022-09-27,NL,Rotterdam,pm10,309,1.0,35.0,10.0,123.57
2022-09-27,NL,Rotterdam,humidity,311,64.0,95.5,90.0,459.4
2022-09-28,NL,Rotterdam,humidity,312,69.5,100.0,92.6,647.15
2022-09-28,NL,Rotterdam,pm10,301,1.0,22.0,9.0,95.07
2022-09-28,NL,Rotterdam,pm25,191,3.0,52.0,11.0,542.02
2022-09-28,NL,Rotterdam,wind-speed,289,0.1,8.6,2.0,23.3
2022-09-29,NL,Rotterdam,wind-speed,249,0.1,3.0,1.2,3.72
2022-09-29,NL,Rotterdam,humidity,312,55.0,100.0,93.0,2182.27
2022-09-29,NL,Rotterdam,pm10,307,2.0,46.0,13.0,241.33
2022-09-29,NL,Rotterdam,pm25,187,3.0,64.0,26.0,2280.09
2022-09-30,NL,Rotterdam,pm25,189,10.0,67.0,33.0,1312.14
2022-09-30,NL,Rotterdam,wind-speed,263,0.1,11.5,5.1,99.1
2022-09-30,NL,Rotterdam,humidity,262,57.0,100.0,85.0,2221.95
2022-09-30,NL,Rotterdam,pm10,306,2.0,26.0,14.0,106.75
2022-10-01,NL,Rotterdam,pm25,191,6.0,44.0,23.0,531.58
2022-10-01,NL,Rotterdam,wind-speed,294,0.2,16.4,6.4,114.87
2022-10-01,NL,Rotterdam,humidity,216,66.1,96.5,84.5,909.28
2022-10-01,NL,Rotterdam,pm10,303,1.0,34.0,13.0,184.06
2022-10-02,NL,Rotterdam,humidity,216,63.0,96.0,84.0,917.03
2022-10-02,NL,Rotterdam,pm10,312,5.0,36.0,16.0,178.54
2022-10-02,NL,Rotterdam,pm25,192,6.0,66.0,26.0,463.42
2022-10-02,NL,Rotterdam,wind-speed,286,0.1,7.4,3.0,22.56
2022-10-03,NL,Rotterdam,humidity,213,69.0,100.0,90.0,892.55
2022-10-03,NL,Rotterdam,pm10,311,1.0,41.0,17.0,262.09
2022-10-03,NL,Rotterdam,pm25,191,13.0,66.0,29.0,1183.02
2022-10-03,NL,Rotterdam,wind-speed,194,0.1,4.5,1.5,9.56
2022-10-04,NL,Rotterdam,wind-speed,270,0.2,7.0,4.0,30.96
2022-10-04,NL,Rotterdam,pm25,192,14.0,70.0,47.0,1288.94
2022-10-04,NL,Rotterdam,humidity,274,69.5,95.0,79.5,635.35
2022-10-04,NL,Rotterdam,pm10,305,2.0,55.0,19.0,249.24
2022-10-05,NL,Rotterdam,humidity,312,72.0,93.0,77.0,305.61
2022-10-05,NL,Rotterdam,pm10,310,1.0,38.0,13.0,149.04
2022-10-05,NL,Rotterdam,pm25,190,6.0,36.0,20.0,352.31
2022-10-05,NL,Rotterdam,wind-speed,312,1.8,13.0,6.9,59.92
2022-10-06,NL,Rotterdam,humidity,312,57.0,89.7,73.5,748.93
2022-10-06,NL,Rotterdam,pm10,312,5.0,36.0,16.0,192.07
2022-10-06,NL,Rotterdam,pm25,178,2.0,57.0,23.0,485.51
2022-10-06,NL,Rotterdam,wind-speed,304,0.1,16.0,4.6,80.03
2022-10-07,NL,Rotterdam,wind-speed,304,0.3,9.0,5.0,33.07
2022-10-07,NL,Rotterdam,pm25,192,20.0,64.0,33.0,591.49
2022-10-07,NL,Rotterdam,humidity,312,63.0,93.0,78.7,632.33
2022-10-07,NL,Rotterdam,pm10,312,5.0,31.0,19.0,141.83
2022-10-08,NL,Rotterdam,humidity,312,60.8,94.4,81.0,1137.2
2022-10-08,NL,Rotterdam,pm10,305,2.0,31.0,13.0,157.12
2022-10-08,NL,Rotterdam,pm25,192,5.0,71.0,19.0,825.29
2022-10-08,NL,Rotterdam,wind-speed,285,0.2,11.0,3.6,46.28
2022-10-09,NL,Rotterdam,wind-speed,266,0.1,7.5,2.3,24.03
2022-10-09,NL,Rotterdam,humidity,311,51.0,100.0,78.5,2431.89
2022-10-09,NL,Rotterdam,pm10,311,2.0,29.0,15.0,103.74
2022-10-09,NL,Rotterdam,pm25,192,15.0,61.0,33.0,755.32
2022-10-10,NL,Rotterdam,humidity,312,67.0,93.0,84.5,425.65
2022-10-10,NL,Rotterdam,pm10,311,2.0,36.0,18.0,237.57
2022-10-10,NL,Rotterdam,pm25,191,6.0,73.0,39.0,1425.2
2022-10-10,NL,Rotterdam,wind-speed,282,0.1,5.7,3.0,20.72
2022-10-11,NL,Rotterdam,pm25,192,11.0,77.0,29.0,1361.88
2022-10-11,NL,Rotterdam,wind-speed,233,0.2,4.3,1.0,10.01
2022-10-11,NL,Rotterdam,humidity,284,59.2,100.0,90.0,2174.33
2022-10-11,NL,Rotterdam,pm10,310,2.0,64.0,18.0,329.96
2022-10-12,NL,Rotterdam,pm25,192,32.0,74.0,58.0,821.88
2022-10-12,NL,Rotterdam,wind-speed,215,0.2,6.0,2.3,26.76
2022-10-12,NL,Rotterdam,humidity,215,64.0,100.0,84.5,1577.41
2022-10-12,NL,Rotterdam,pm10,308,1.0,52.0,25.0,518.64
2022-10-13,NL,Rotterdam,wind-speed,256,0.1,6.0,2.5,19.78
2022-10-13,NL,Rotterdam,pm25,191,5.0,71.0,53.0,2137.37
2022-10-13,NL,Rotterdam,humidity,216,81.0,100.0,92.0,229.94
2022-10-13,NL,Rotterdam,pm10,310,2.0,39.0,22.0,430.52
2022-10-14,NL,Rotterdam,humidity,276,77.0,100.0,93.0,373.23
2022-10-14,NL,Rotterdam,pm10,305,1.0,51.0,18.0,452.67
2022-10-14,NL,Rotterdam,pm25,192,13.0,98.0,52.0,3922.04
2022-10-14,NL,Rotterdam,wind-speed,250,0.2,4.8,2.5,13.58
2022-10-15,NL,Rotterdam,humidity,312,72.0,100.0,93.0,697.52
2022-10-15,NL,Rotterdam,pm10,309,2.0,46.0,19.0,507.26
2022-10-15,NL,Rotterdam,pm25,192,5.0,85.0,48.0,5916.61
2022-10-15,NL,Rotterdam,wind-speed,285,0.1,7.2,3.8,40.33
2022-10-16,NL,Rotterdam,pm25,192,3.0,63.0,21.0,1369.28
2022-10-16,NL,Rotterdam,wind-speed,289,0.2,10.2,4.7,48.54
2022-10-16,NL,Rotterdam,humidity,308,63.0,93.0,84.5,664.89
2022-10-16,NL,Rotterdam,pm10,304,1.0,35.0,13.0,219.57
2022-10-17,NL,Rotterdam,humidity,312,82.0,100.0,93.0,169.5
2022-10-17,NL,Rotterdam,pm10,312,3.0,34.0,16.0,237.94
2022-10-17,NL,Rotterdam,pm25,191,8.0,54.0,29.0,873.07
2022-10-17,NL,Rotterdam,wind-speed,296,0.2,6.0,3.0,24.51
2022-10-18,NL,Rotterdam,wind-speed,240,0.1,5.3,1.2,10.63
2022-10-18,NL,Rotterdam,pm25,192,13.0,82.0,32.0,1648.58
2022-10-18,NL,Rotterdam,pm10,301,2.0,42.0,17.0,207.15
2022-10-18,NL,Rotterdam,humidity,312,54.7,100.0,94.0,2304.61
2022-10-19,NL,Rotterdam,wind-speed,292,0.1,13.2,4.2,66.18
2022-10-19,NL,Rotterdam,pm25,192,10.0,60.0,27.0,595.25
2022-10-19,NL,Rotterdam,humidity,312,67.7,100.0,85.2,1039.37
2022-10-19,NL,Rotterdam,pm10,309,6.0,31.0,15.0,127.0
2022-10-20,NL,Rotterdam,humidity,312,84.0,100.0,93.0,185.46
2022-10-20,NL,Rotterdam,pm10,307,7.0,50.0,20.0,216.86
2022-10-20,NL,Rotterdam,pm25,192,11.0,64.0,52.0,876.0
2022-10-20,NL,Rotterdam,wind-speed,289,0.1,9.7,3.6,17.76
2022-10-21,NL,Rotterdam,wind-speed,276,0.1,8.3,3.0,26.38
2022-10-21,NL,Rotterdam,humidity,285,71.5,100.0,93.0,699.71
2022-10-21,NL,Rotterdam,pm10,311,2.0,42.0,19.0,260.81
2022-10-21,NL,Rotterdam,pm25,192,13.0,58.0,30.0,1350.57
2022-10-22,NL,Rotterdam,wind-speed,272,0.3,9.0,4.3,50.57
2022-10-22,NL,Rotterdam,pm25,192,11.0,66.0,28.0,942.66
2022-10-22,NL,Rotterdam,humidity,216,74.2,100.0,89.5,478.85
2022-10-22,NL,Rotterdam,pm10,312,6.0,34.0,17.0,141.97
2022-10-23,NL,Rotterdam,pm25,192,8.0,54.0,32.0,998.18
2022-10-23,NL,Rotterdam,humidity,216,77.0,100.0,91.7,665.02
2022-10-23,NL,Rotterdam,pm10,312,1.0,43.0,18.0,185.72
2022-10-23,NL,Rotterdam,wind-speed,275,0.2,7.5,3.0,40.22
2022-10-24,NL,Rotterdam,pm25,192,11.0,47.0,19.0,297.47
2022-10-24,NL,Rotterdam,wind-speed,310,0.5,17.0,6.9,118.96
2022-10-24,NL,Rotterdam,pm10,307,2.0,32.0,15.0,143.69
2022-10-24,NL,Rotterdam,humidity,215,72.0,100.0,86.2,414.82
2022-10-25,NL,Rotterdam,humidity,202,78.0,100.0,92.0,334.89
2022-10-25,NL,Rotterdam,pm10,311,1.0,30.0,15.0,133.01
2022-10-25,NL,Rotterdam,pm25,190,10.0,64.0,27.0,723.0
2022-10-25,NL,Rotterdam,wind-speed,270,0.1,9.5,4.6,31.04
2022-10-26,NL,Rotterdam,humidity,216,74.0,95.0,87.0,301.33
2022-10-26,NL,Rotterdam,pm10,310,7.0,27.0,15.0,67.39
2022-10-26,NL,Rotterdam,pm25,191,9.0,51.0,27.0,355.15
2022-10-26,NL,Rotterdam,wind-speed,283,0.1,9.5,3.3,46.61
2022-10-27,NL,Rotterdam,wind-speed,274,0.1,8.0,3.0,33.58
2022-10-27,NL,Rotterdam,pm25,192,11.0,72.0,28.0,1401.29
2022-10-27,NL,Rotterdam,pm10,311,1.0,125.0,17.0,681.1
2022-10-27,NL,Rotterdam,humidity,215,69.5,96.5,85.0,617.63
2022-10-28,NL,Rotterdam,humidity,216,72.0,100.0,89.0,528.72
2022-10-28,NL,Rotterdam,pm10,308,15.0,51.0,29.0,327.01
2022-10-28,NL,Rotterdam,pm25,192,22.0,75.0,52.0,557.98
2022-10-28,NL,Rotterdam,wind-speed,257,0.1,9.6,3.6,52.6
2022-10-29,NL,Rotterdam,humidity,216,70.5,100.0,89.0,963.4
2022-10-29,NL,Rotterdam,pm10,311,2.0,46.0,29.0,639.76
2022-10-29,NL,Rotterdam,pm25,192,21.0,86.0,55.0,1197.07
2022-10-29,NL,Rotterdam,wind-speed,250,0.1,4.5,2.0,13.51
2022-10-30,NL,Rotterdam,wind-speed,257,0.1,7.0,2.0,16.62
2022-10-30,NL,Rotterdam,pm25,192,9.0,77.0,57.0,2897.85
2022-10-30,NL,Rotterdam,humidity,216,77.0,100.0,89.6,371.9
2022-10-30,NL,Rotterdam,pm10,310,2.0,51.0,33.0,986.77
2022-10-31,NL,Rotterdam,humidity,216,82.0,100.0,93.0,311.85
2022-10-31,NL,Rotterdam,pm10,312,3.0,64.0,24.0,1192.78
2022-10-31,NL,Rotterdam,pm25,192,12.0,96.0,58.0,4950.15
2022-10-31,NL,Rotterdam,wind-speed,269,0.2,6.0,2.6,19.87
2022-11-01,NL,Rotterdam,pm25,192,10.0,56.0,24.0,1184.21
2022-11-01,NL,Rotterdam,wind-speed,312,2.6,22.5,9.5,154.0
2022-11-01,NL,Rotterdam,humidity,216,67.0,96.5,77.2,622.26
2022-11-01,NL,Rotterdam,pm10,307,3.0,51.0,19.0,428.46
2022-11-02,NL,Rotterdam,humidity,216,66.0,93.0,75.6,478.85
2022-11-02,NL,Rotterdam,pm10,311,2.0,30.0,16.0,159.87
2022-11-02,NL,Rotterdam,pm25,192,2.0,57.0,24.0,770.07
2022-11-02,NL,Rotterdam,wind-speed,312,2.2,17.0,7.7,82.31
2022-11-03,NL,Rotterdam,wind-speed,306,0.7,15.8,7.0,72.7
2022-11-03,NL,Rotterdam,humidity,214,71.0,100.0,82.7,682.16
2022-11-03,NL,Rotterdam,pm10,311,2.0,29.0,14.0,151.65
2022-11-03,NL,Rotterdam,pm25,191,8.0,51.0,25.0,317.52
2022-11-04,NL,Rotterdam,pm25,192,5.0,55.0,24.0,1433.29
2022-11-04,NL,Rotterdam,wind-speed,263,0.1,7.0,1.8,16.51
2022-11-04,NL,Rotterdam,humidity,215,82.0,100.0,93.0,259.25
2022-11-04,NL,Rotterdam,pm10,296,1.0,27.0,13.0,188.09
2022-11-05,NL,Rotterdam,wind-speed,257,0.1,15.0,5.0,90.35
2022-11-05,NL,Rotterdam,pm25,192,6.0,72.0,29.0,1166.35
2022-11-05,NL,Rotterdam,humidity,216,78.5,100.0,90.0,327.31
2022-11-05,NL,Rotterdam,pm10,294,2.0,23.0,13.0,85.33
2022-11-06,NL,Rotterdam,humidity,216,83.5,100.0,93.0,163.61
2022-11-06,NL,Rotterdam,pm10,309,2.0,22.0,11.0,63.04
2022-11-06,NL,Rotterdam,pm25,192,12.0,55.0,24.0,621.5
2022-11-06,NL,Rotterdam,wind-speed,304,3.5,16.5,7.7,76.97
2022-11-07,NL,Rotterdam,wind-speed,300,2.5,27.5,7.3,90.09
2022-11-07,NL,Rotterdam,humidity,216,83.6,93.0,90.0,95.03
2022-11-07,NL,Rotterdam,pm10,312,2.0,23.0,12.0,60.99
2022-11-07,NL,Rotterdam,pm25,191,11.0,44.0,25.0,175.98
2022-11-08,NL,Rotterdam,wind-speed,302,2.5,15.3,6.9,57.09
2022-11-08,NL,Rotterdam,pm25,191,10.0,53.0,20.0,238.67
2022-11-08,NL,Rotterdam,humidity,214,73.5,93.0,82.0,247.43
2022-11-08,NL,Rotterdam,pm10,309,1.0,25.0,13.0,79.9
2022-11-09,NL,Rotterdam,pm25,191,8.0,52.0,22.0,269.44
2022-11-09,NL,Rotterdam,humidity,216,78.3,96.5,86.6,227.46
2022-11-09,NL,Rotterdam,pm10,299,1.0,36.0,13.0,126.6
2022-11-09,NL,Rotterdam,wind-speed,308,0.6,18.0,7.0,80.15
2022-11-10,NL,Rotterdam,wind-speed,300,0.5,9.2,5.6,32.52
2022-11-10,NL,Rotterdam,pm25,192,11.0,56.0,33.0,500.83
2022-11-10,NL,Rotterdam,pm10,312,7.0,36.0,17.0,141.86
2022-11-10,NL,Rotterdam,humidity,216,80.5,100.0,91.2,274.84
2022-11-11,NL,Rotterdam,humidity,216,80.2,100.0,93.0,276.13
2022-11-11,NL,Rotterdam,pm10,272,3.0,32.0,19.0,130.62
2022-11-11,NL,Rotterdam,pm25,192,30.0,70.0,53.0,825.02
2022-11-11,NL,Rotterdam,wind-speed,261,0.3,15.0,5.9,77.52
2022-11-12,NL,Rotterdam,pm25,191,22.0,141.0,60.0,3007.31
2022-11-12,NL,Rotterdam,wind-speed,181,0.1,3.0,1.5,5.59
2022-11-12,NL,Rotterdam,humidity,216,67.0,100.0,94.0,1188.87
2022-11-12,NL,Rotterdam,pm10,291,2.0,55.0,21.0,549.75
2022-11-13,NL,Rotterdam,humidity,216,67.7,100.0,93.0,1164.01
2022-11-13,NL,Rotterdam,pm10,298,7.0,46.0,24.0,385.28
2022-11-13,NL,Rotterdam,pm25,192,33.0,110.0,62.0,1824.39
2022-11-13,NL,Rotterdam,wind-speed,220,0.1,6.0,1.5,12.65
2022-11-14,NL,Rotterdam,wind-speed,281,0.3,7.0,2.5,17.8
2022-11-14,NL,Rotterdam,humidity,216,75.0,100.0,93.0,579.82
2022-11-14,NL,Rotterdam,pm10,308,14.0,48.0,27.0,271.79
2022-11-14,NL,Rotterdam,pm25,192,55.0,97.0,70.0,652.72
2022-11-15,NL,Rotterdam,pm10,298,1.0,55.0,18.0,1050.36
2022-11-15,NL,Rotterdam,pm25,192,8.0,111.0,31.0,7545.44
2022-11-15,NL,Rotterdam,humidity,216,75.2,100.0,94.8,756.82
2022-11-15,NL,Rotterdam,wind-speed,308,0.5,9.0,5.0,32.07
2022-11-16,NL,Rotterdam,wind-speed,310,0.1,11.2,4.8,36.63
2022-11-16,NL,Rotterdam,pm25,192,14.0,58.0,25.0,360.51
2022-11-16,NL,Rotterdam,humidity,214,82.1,100.0,91.5,294.35
2022-11-16,NL,Rotterdam,pm10,304,1.0,28.0,12.0,108.15
2022-11-17,NL,Rotterdam,humidity,216,83.8,100.0,93.0,283.74
2022-11-17,NL,Rotterdam,pm10,300,1.0,22.0,9.0,98.87
2022-11-17,NL,Rotterdam,pm25,192,5.0,41.0,13.0,330.94
2022-11-17,NL,Rotterdam,wind-speed,308,2.6,18.0,8.0,94.88
2022-11-18,NL,Rotterdam,humidity,210,88.1,100.0,100.0,134.59
2022-11-18,NL,Rotterdam,pm10,311,5.0,23.0,12.0,84.57
2022-11-18,NL,Rotterdam,pm25,192,10.0,58.0,27.0,1206.32
2022-11-18,NL,Rotterdam,wind-speed,288,0.2,8.0,3.8,37.71
2022-11-19,NL,Rotterdam,wind-speed,289,1.0,11.0,5.1,44.66
2022-11-19,NL,Rotterdam,pm25,192,31.0,76.0,56.0,861.97
2022-11-19,NL,Rotterdam,pm10,304,5.0,64.0,18.0,338.05
2022-11-19,NL,Rotterdam,humidity,216,71.5,100.0,89.5,659.88
2022-11-20,NL,Rotterdam,humidity,216,80.3,100.0,95.6,228.97
2022-11-20,NL,Rotterdam,pm10,287,2.0,41.0,23.0,318.8
2022-11-20,NL,Rotterdam,pm25,192,28.0,104.0,65.0,1244.46
2022-11-20,NL,Rotterdam,wind-speed,259,0.2,7.2,2.0,32.59
2022-11-21,NL,Rotterdam,humidity,216,79.1,100.0,94.0,304.43
2022-11-21,NL,Rotterdam,pm10,298,1.0,39.0,16.0,264.01
2022-11-21,NL,Rotterdam,pm25,191,15.0,75.0,34.0,1687.13
2022-11-21,NL,Rotterdam,wind-speed,286,0.1,9.8,3.8,41.57
2022-11-22,NL,Rotterdam,wind-speed,312,2.1,16.0,6.4,67.39
2022-11-22,NL,Rotterdam,pm25,192,9.0,37.0,23.0,187.53
2022-11-22,NL,Rotterdam,humidity,216,85.0,100.0,91.6,96.45
2022-11-22,NL,Rotterdam,pm10,310,1.0,18.0,11.0,51.02
2022-11-23,NL,Rotterdam,humidity,216,83.0,100.0,93.0,256.32
2022-11-23,NL,Rotterdam,pm10,310,1.0,28.0,13.0,95.67
2022-11-23,NL,Rotterdam,pm25,192,12.0,52.0,31.0,780.87
2022-11-23,NL,Rotterdam,wind-speed,304,1.4,18.0,5.8,62.33
2022-11-24,NL,Rotterdam,humidity,216,81.6,100.0,87.0,227.76
2022-11-24,NL,Rotterdam,pm10,312,3.0,28.0,15.0,149.23
2022-11-24,NL,Rotterdam,pm25,192,8.0,57.0,31.0,953.58
2022-11-24,NL,Rotterdam,wind-speed,308,1.2,13.0,5.6,40.18
2022-11-25,NL,Rotterdam,pm10,306,2.0,44.0,16.0,304.46
2022-11-25,NL,Rotterdam,wind-speed,270,0.1,11.0,4.6,43.96
2022-11-25,NL,Rotterdam,humidity,216,83.4,100.0,93.0,242.48
2022-11-25,NL,Rotterdam,pm25,192,4.0,61.0,28.0,1623.32
2022-11-26,NL,Rotterdam,humidity,216,84.5,100.0,95.0,200.1
2022-11-26,NL,Rotterdam,pm10,312,8.0,38.0,21.0,116.98
2022-11-26,NL,Rotterdam,pm25,192,30.0,70.0,51.0,510.07
2022-11-26,NL,Rotterdam,wind-speed,290,0.1,10.0,4.1,30.53
2022-11-27,NL,Rotterdam,pm25,192,17.0,62.0,32.0,981.84
2022-11-27,NL,Rotterdam,humidity,216,86.1,100.0,93.0,156.53
2022-11-27,NL,Rotterdam,pm10,310,1.0,24.0,13.0,146.29
2022-11-27,NL,Rotterdam,wind-speed,308,1.0,23.0,5.1,80.1
2022-11-28,NL,Rotterdam,wind-speed,278,0.2,6.5,2.3,16.04
2022-11-28,NL,Rotterdam,pm25,191,20.0,99.0,60.0,3596.14
2022-11-28,NL,Rotterdam,humidity,216,93.4,100.0,100.0,43.79
2022-11-28,NL,Rotterdam,pm10,311,1.0,44.0,18.0,801.38
2022-11-29,NL,Rotterdam,humidity,216,95.0,100.0,100.0,32.83
2022-11-29,NL,Rotterdam,pm10,308,1.0,60.0,23.0,789.1
2022-11-29,NL,Rotterdam,pm25,192,40.0,122.0,67.0,2134.12
2022-11-29,NL,Rotterdam,wind-speed,200,0.1,2.3,0.6,1.95
2022-11-30,NL,Rotterdam,humidity,216,84.0,100.0,97.0,173.72
2022-11-30,NL,Rotterdam,pm10,307,2.0,68.0,21.0,353.82
2022-11-30,NL,Rotterdam,pm25,192,36.0,150.0,62.0,1684.19
2022-11-30,NL,Rotterdam,wind-speed,194,0.1,4.0,0.7,6.16
2022-12-01,NL,Rotterdam,pm25,192,61.0,102.0,82.0,1019.33
2022-12-01,NL,Rotterdam,wind-speed,210,0.1,4.0,1.2,9.37
2022-12-01,NL,Rotterdam,humidity,216,76.7,100.0,96.5,424.39
2022-12-01,NL,Rotterdam,pm10,312,5.0,52.0,29.0,362.5
2022-12-02,NL,Rotterdam,humidity,216,80.8,100.0,91.0,282.38
2022-12-02,NL,Rotterdam,pm10,312,8.0,57.0,31.0,521.38
2022-12-02,NL,Rotterdam,pm25,192,53.0,125.0,84.0,2899.63
2022-12-02,NL,Rotterdam,wind-speed,304,0.3,12.0,5.0,65.5
2022-12-03,NL,Rotterdam,wind-speed,300,1.2,10.3,5.1,30.88
2022-12-03,NL,Rotterdam,pm25,192,60.0,103.0,72.0,1291.82
2022-12-03,NL,Rotterdam,pm10,308,9.0,46.0,24.0,307.72
2022-12-03,NL,Rotterdam,humidity,216,81.0,96.5,86.0,111.03
2022-12-04,NL,Rotterdam,wind-speed,304,0.8,9.0,4.6,21.5
2022-12-04,NL,Rotterdam,pm25,192,60.0,110.0,91.0,1553.5
2022-12-04,NL,Rotterdam,humidity,216,84.6,100.0,92.0,121.83
2022-12-04,NL,Rotterdam,pm10,312,10.0,43.0,31.0,318.47
2022-12-05,NL,Rotterdam,humidity,216,88.6,100.0,95.0,116.42
2022-12-05,NL,Rotterdam,pm10,311,1.0,35.0,20.0,607.43
2022-12-05,NL,Rotterdam,pm25,192,12.0,90.0,43.0,5028.3
2022-12-05,NL,Rotterdam,wind-speed,300,0.5,6.0,3.0,17.53
2022-12-06,NL,Rotterdam,humidity,216,81.0,100.0,96.5,321.5
2022-12-06,NL,Rotterdam,pm10,307,2.0,28.0,12.0,122.86
2022-12-06,NL,Rotterdam,pm25,192,8.0,60.0,23.0,1426.47
2022-12-06,NL,Rotterdam,wind-speed,260,0.2,5.3,1.5,9.52
2022-12-07,NL,Rotterdam,wind-speed,264,0.1,4.3,1.2,11.59
2022-12-07,NL,Rotterdam,humidity,216,83.6,100.0,94.7,275.96
2022-12-07,NL,Rotterdam,pm10,306,1.0,42.0,11.0,157.44
2022-12-07,NL,Rotterdam,pm25,191,1.0,65.0,17.0,1057.53
2022-12-08,NL,Rotterdam,pm25,192,3.0,54.0,12.0,1194.02
2022-12-08,NL,Rotterdam,wind-speed,304,0.2,8.0,2.8,21.75
2022-12-08,NL,Rotterdam,humidity,216,87.0,100.0,96.5,144.46
2022-12-08,NL,Rotterdam,pm10,301,1.0,25.0,8.0,89.16
2022-12-09,NL,Rotterdam,wind-speed,239,0.2,5.5,1.5,11.3
2022-12-09,NL,Rotterdam,pm25,192,38.0,102.0,70.0,1720.5
2022-12-09,NL,Rotterdam,pm10,311,1.0,41.0,21.0,562.25
2022-12-09,NL,Rotterdam,humidity,216,87.0,100.0,100.0,181.51
2022-12-10,NL,Rotterdam,humidity,216,94.0,100.0,100.0,44.67
2022-12-10,NL,Rotterdam,pm10,312,11.0,54.0,28.0,351.49
2022-12-10,NL,Rotterdam,pm25,192,34.0,160.0,80.0,1793.86
2022-12-10,NL,Rotterdam,wind-speed,303,0.2,10.0,3.3,17.77
2022-12-11,NL,Rotterdam,humidity,216,83.0,100.0,93.0,219.68
2022-12-11,NL,Rotterdam,pm10,307,3.0,56.0,24.0,262.5
2022-12-11,NL,Rotterdam,pm25,192,44.0,147.0,74.0,1180.93
2022-12-11,NL,Rotterdam,wind-speed,300,0.3,8.0,3.0,16.97
2022-12-12,NL,Rotterdam,wind-speed,241,0.1,5.0,1.8,10.89
2022-12-12,NL,Rotterdam,pm25,192,60.0,140.0,76.0,853.71
2022-12-12,NL,Rotterdam,humidity,216,77.0,100.0,93.0,482.91
2022-12-12,NL,Rotterdam,pm10,312,7.0,51.0,28.0,221.32
2022-12-13,NL,Rotterdam,humidity,216,83.0,100.0,92.0,330.68
2022-12-13,NL,Rotterdam,pm10,312,16.0,54.0,32.0,277.97
2022-12-13,NL,Rotterdam,pm25,190,60.0,157.0,82.0,2159.52
2022-12-13,NL,Rotterdam,wind-speed,232,0.3,4.7,2.0,10.92
2022-12-14,NL,Rotterdam,humidity,216,61.5,100.0,85.0,811.82
2022-12-14,NL,Rotterdam,pm10,311,10.0,73.0,29.0,767.01
2022-12-14,NL,Rotterdam,pm25,190,51.0,192.0,66.0,4935.76
2022-12-14,NL,Rotterdam,wind-speed,246,0.2,3.7,1.5,5.28
2022-12-15,NL,Rotterdam,wind-speed,239,0.1,4.0,1.5,8.67
2022-12-15,NL,Rotterdam,pm25,192,14.0,142.0,65.0,4453.52
2022-12-15,NL,Rotterdam,humidity,216,80.0,100.0,94.0,384.16
2022-12-15,NL,Rotterdam,pm10,308,3.0,57.0,28.0,661.16
2022-12-16,NL,Rotterdam,humidity,216,66.5,100.0,92.0,1183.28
2022-12-16,NL,Rotterdam,pm10,305,1.0,47.0,19.0,885.65
2022-12-16,NL,Rotterdam,pm25,192,4.0,153.0,30.0,10149.1
