Date,Country,City,Specie,count,min,max,median,variance
2022-09-20,NL,Amsterdam,pm10,380,1.0,69.0,9.0,489.35
2022-09-20,NL,Amsterdam,pm25,245,1.0,69.0,17.0,1024.27
2022-09-20,NL,Amsterdam,wind-speed,185,0.1,10.0,1.4,25.2
2022-09-21,NL,Amsterdam,pm25,254,1.0,64.0,23.0,1540.54
2022-09-21,NL,Amsterdam,wind-speed,100,0.1,3.0,1.0,6.16
2022-09-21,NL,Amsterdam,humidity,373,46.5,98.6,80.2,2184.69
2022-09-21,NL,Amsterdam,pm10,378,1.0,55.0,12.0,523.49
2022-09-22,NL,Amsterdam,humidity,378,45.4,97.0,76.0,2577.62
2022-09-22,NL,Amsterdam,pm10,380,1.0,52.0,17.0,600.19
2022-09-22,NL,Amsterdam,pm25,260,4.0,76.0,39.0,2009.68
2022-09-22,NL,Amsterdam,wind-speed,137,0.1,10.0,1.8,33.81
2022-09-23,NL,Amsterdam,wind-speed,140,0.1,11.0,1.0,59.46
2022-09-23,NL,Amsterdam,humidity,370,60.0,98.0,81.0,476.29
2022-09-23,NL,Amsterdam,pm10,384,2.0,70.0,19.0,852.6
2022-09-23,NL,Amsterdam,pm25,264,10.0,88.0,54.0,1570.23
2022-09-24,NL,Amsterdam,pm25,249,1.0,69.0,20.0,3077.68
2022-09-24,NL,Amsterdam,wind-speed,287,0.1,13.5,3.2,106.49
2022-09-24,NL,Amsterdam,humidity,357,33.0,98.3,85.6,1268.99
2022-09-24,NL,Amsterdam,pm10,383,1.0,46.0,10.0,231.88
2022-09-25,NL,Amsterdam,humidity,380,14.1,98.3,82.6,1645.59
2022-09-25,NL,Amsterdam,pm10,379,1.0,42.0,7.0,151.84
2022-09-25,NL,Amsterdam,pm25,227,1.0,69.0,13.0,997.64
2022-09-25,NL,Amsterdam,wind-speed,245,0.1,10.0,2.3,49.27
2022-09-26,NL,Amsterdam,humidity,380,32.3,98.1,86.3,958.72
2022-09-26,NL,Amsterdam,pm10,379,1.0,21.0,8.0,72.72
2022-09-26,NL,Amsterdam,pm25,242,1.0,49.0,16.0,595.45
2022-09-26,NL,Amsterdam,wind-speed,337,0.1,18.5,3.3,119.14
2022-09-27,NL,Amsterdam,wind-speed,282,0.1,10.5,3.0,70.6
2022-09-27,NL,Amsterdam,pm25,219,1.0,49.0,14.0,886.27
2022-09-27,NL,Amsterdam,pm10,379,1.0,329.0,8.0,2857.24
2022-09-27,NL,Amsterdam,humidity,379,43.5,98.8,87.8,894.24
2022-09-28,NL,Amsterdam,humidity,366,33.0,99.0,88.3,1010.81
2022-09-28,NL,Amsterdam,pm10,362,1.0,38.0,6.0,185.61
2022-09-28,NL,Amsterdam,pm25,227,1.0,47.0,12.0,652.88
2022-09-28,NL,Amsterdam,wind-speed,237,0.1,17.0,1.6,56.49
2022-09-29,NL,Amsterdam,wind-speed,200,0.1,5.0,1.0,10.04
2022-09-29,NL,Amsterdam,humidity,352,33.0,99.0,88.3,1617.71
2022-09-29,NL,Amsterdam,pm10,380,1.0,61.0,11.0,426.04
2022-09-29,NL,Amsterdam,pm25,261,1.0,76.0,28.0,2770.93
2022-09-30,NL,Amsterdam,pm25,262,1.0,84.0,33.0,1971.39
2022-09-30,NL,Amsterdam,wind-speed,257,0.1,20.0,2.6,119.04
2022-09-30,NL,Amsterdam,humidity,379,46.5,98.4,86.0,1415.63
2022-09-30,NL,Amsterdam,pm10,378,2.0,45.0,11.0,346.87
2022-10-01,NL,Amsterdam,pm25,252,3.0,53.0,22.0,845.7
2022-10-01,NL,Amsterdam,wind-speed,336,0.1,23.0,5.6,187.32
2022-10-01,NL,Amsterdam,humidity,359,49.5,100.0,82.5,877.06
2022-10-01,NL,Amsterdam,pm10,378,1.0,31.0,10.0,169.86
2022-10-02,NL,Amsterdam,humidity,380,58.5,95.5,78.1,920.89
2022-10-02,NL,Amsterdam,pm10,384,4.0,36.0,13.0,186.45
2022-10-02,NL,Amsterdam,pm25,247,1.0,51.0,24.0,934.06
2022-10-02,NL,Amsterdam,wind-speed,293,0.1,13.0,4.3,77.82
2022-10-03,NL,Amsterdam,humidity,350,33.0,100.0,83.0,1040.77
2022-10-03,NL,Amsterdam,pm10,383,1.0,77.0,15.0,575.05
2022-10-03,NL,Amsterdam,pm25,258,1.0,73.0,26.0,1668.22
2022-10-03,NL,Amsterdam,wind-speed,147,0.2,9.5,1.0,31.38
2022-10-04,NL,Amsterdam,wind-speed,271,0.1,16.0,3.0,96.04
2022-10-04,NL,Amsterdam,pm25,264,4.0,108.0,45.0,1937.54
2022-10-04,NL,Amsterdam,humidity,375,46.5,96.5,84.1,757.73
2022-10-04,NL,Amsterdam,pm10,380,1.0,48.0,17.0,354.17
2022-10-05,NL,Amsterdam,humidity,377,65.0,95.3,78.0,313.81
2022-10-05,NL,Amsterdam,pm10,384,1.0,26.0,9.0,181.64
2022-10-05,NL,Amsterdam,pm25,234,1.0,45.0,17.0,729.76
2022-10-05,NL,Amsterdam,wind-speed,350,0.2,26.5,4.3,213.56
2022-10-06,NL,Amsterdam,humidity,378,54.6,87.0,70.2,628.81
2022-10-06,NL,Amsterdam,pm10,383,2.0,31.0,12.0,166.9
2022-10-06,NL,Amsterdam,pm25,252,1.0,42.0,20.0,600.1
2022-10-06,NL,Amsterdam,wind-speed,335,0.2,21.5,4.3,195.92
2022-10-07,NL,Amsterdam,wind-speed,336,0.2,21.0,3.0,126.46
2022-10-07,NL,Amsterdam,pm25,263,6.0,69.0,29.0,919.16
2022-10-07,NL,Amsterdam,humidity,376,63.1,96.0,82.2,489.64
2022-10-07,NL,Amsterdam,pm10,384,7.0,30.0,16.0,158.41
2022-10-08,NL,Amsterdam,humidity,372,57.0,100.0,76.5,935.51
2022-10-08,NL,Amsterdam,pm10,382,1.0,28.0,10.0,164.44
2022-10-08,NL,Amsterdam,pm25,241,2.0,69.0,18.0,896.92
2022-10-08,NL,Amsterdam,wind-speed,294,0.1,16.0,4.5,91.62
2022-10-09,NL,Amsterdam,wind-speed,224,0.1,12.5,2.0,62.09
2022-10-09,NL,Amsterdam,humidity,371,46.5,100.0,79.0,1918.4
2022-10-09,NL,Amsterdam,pm10,381,1.0,34.0,13.0,179.2
2022-10-09,NL,Amsterdam,pm25,260,1.0,75.0,33.0,1289.53
2022-10-10,NL,Amsterdam,humidity,363,67.5,95.0,83.7,510.7
2022-10-10,NL,Amsterdam,pm10,383,1.0,58.0,14.0,543.26
2022-10-10,NL,Amsterdam,pm25,256,1.0,79.0,33.0,2387.31
2022-10-10,NL,Amsterdam,wind-speed,293,0.1,15.5,2.0,73.76
2022-10-11,NL,Amsterdam,pm25,260,2.0,84.0,28.0,2225.95
2022-10-11,NL,Amsterdam,wind-speed,133,0.2,9.0,1.0,28.65
2022-10-11,NL,Amsterdam,humidity,369,43.5,100.0,81.0,1725.3
2022-10-11,NL,Amsterdam,pm10,383,2.0,55.0,15.0,586.16
2022-10-12,NL,Amsterdam,pm25,258,13.0,89.0,52.0,2223.09
2022-10-12,NL,Amsterdam,wind-speed,131,0.2,10.0,1.6,40.11
2022-10-12,NL,Amsterdam,humidity,378,10.0,100.0,84.0,1980.96
2022-10-12,NL,Amsterdam,pm10,383,2.0,57.0,22.0,713.03
2022-10-13,NL,Amsterdam,wind-speed,162,0.1,9.5,1.3,35.75
2022-10-13,NL,Amsterdam,pm25,255,1.0,77.0,51.0,3482.93
2022-10-13,NL,Amsterdam,humidity,357,19.8,100.0,90.0,925.54
2022-10-13,NL,Amsterdam,pm10,382,1.0,51.0,17.0,701.97
2022-10-14,NL,Amsterdam,humidity,335,81.1,100.0,91.5,182.15
2022-10-14,NL,Amsterdam,pm10,381,1.0,58.0,12.0,451.22
2022-10-14,NL,Amsterdam,pm25,260,5.0,82.0,39.0,3488.07
2022-10-14,NL,Amsterdam,wind-speed,217,0.1,6.0,1.0,30.02
2022-10-15,NL,Amsterdam,humidity,367,62.7,100.0,89.5,429.72
2022-10-15,NL,Amsterdam,pm10,378,1.0,36.0,16.0,650.9
2022-10-15,NL,Amsterdam,pm25,259,2.0,89.0,52.0,6666.57
2022-10-15,NL,Amsterdam,wind-speed,332,0.1,8.7,2.0,52.1
2022-10-16,NL,Amsterdam,pm25,248,1.0,63.0,17.0,1554.56
2022-10-16,NL,Amsterdam,wind-speed,316,0.1,8.4,2.6,45.65
2022-10-16,NL,Amsterdam,humidity,380,20.5,96.6,83.2,1023.83
2022-10-16,NL,Amsterdam,pm10,380,1.0,32.0,11.0,301.38
2022-10-17,NL,Amsterdam,humidity,377,19.8,99.0,90.0,864.47
2022-10-17,NL,Amsterdam,pm10,383,2.0,33.0,12.0,212.56
2022-10-17,NL,Amsterdam,pm25,250,1.0,60.0,29.0,1441.41
2022-10-17,NL,Amsterdam,wind-speed,292,0.1,13.5,1.8,64.88
2022-10-18,NL,Amsterdam,wind-speed,105,0.1,8.5,2.0,33.72
2022-10-18,NL,Amsterdam,pm25,257,3.0,68.0,26.0,1215.51
2022-10-18,NL,Amsterdam,pm10,378,1.0,57.0,13.0,542.43
2022-10-18,NL,Amsterdam,humidity,362,24.7,100.0,89.0,1517.52
2022-10-19,NL,Amsterdam,wind-speed,204,0.1,12.0,4.2,59.15
2022-10-19,NL,Amsterdam,pm25,246,1.0,54.0,20.0,987.19
2022-10-19,NL,Amsterdam,humidity,370,24.7,100.0,83.6,1399.21
2022-10-19,NL,Amsterdam,pm10,378,1.0,32.0,11.0,178.8
2022-10-20,NL,Amsterdam,humidity,343,14.1,100.0,90.0,684.66
2022-10-20,NL,Amsterdam,pm10,382,7.0,55.0,17.0,302.43
2022-10-20,NL,Amsterdam,pm25,262,7.0,91.0,40.0,2047.02
2022-10-20,NL,Amsterdam,wind-speed,264,0.1,11.0,2.4,36.03
2022-10-21,NL,Amsterdam,wind-speed,224,0.1,15.0,1.0,54.07
2022-10-21,NL,Amsterdam,humidity,333,46.5,100.0,91.0,414.97
2022-10-21,NL,Amsterdam,pm10,384,3.0,42.0,17.0,257.03
2022-10-21,NL,Amsterdam,pm25,262,3.0,72.0,36.0,1850.19
2022-10-22,NL,Amsterdam,wind-speed,260,0.1,20.0,1.8,123.09
2022-10-22,NL,Amsterdam,pm25,262,2.0,73.0,25.0,1427.49
2022-10-22,NL,Amsterdam,humidity,366,63.0,96.6,87.0,528.35
2022-10-22,NL,Amsterdam,pm10,382,5.0,37.0,14.0,249.47
2022-10-23,NL,Amsterdam,pm25,260,4.0,75.0,31.0,2033.07
2022-10-23,NL,Amsterdam,humidity,368,46.5,99.0,88.6,527.73
2022-10-23,NL,Amsterdam,pm10,384,3.0,30.0,15.0,188.16
2022-10-23,NL,Amsterdam,wind-speed,247,0.1,15.5,2.0,97.74
2022-10-24,NL,Amsterdam,pm25,241,1.0,48.0,18.0,716.46
2022-10-24,NL,Amsterdam,wind-speed,319,0.2,26.5,4.0,231.67
2022-10-24,NL,Amsterdam,pm10,382,1.0,24.0,11.0,170.25
2022-10-24,NL,Amsterdam,humidity,366,70.5,96.2,85.0,303.44
2022-10-25,NL,Amsterdam,humidity,363,12.3,99.0,89.6,1593.53
2022-10-25,NL,Amsterdam,pm10,383,2.0,29.0,13.0,155.34
2022-10-25,NL,Amsterdam,pm25,245,3.0,78.0,24.0,1520.61
2022-10-25,NL,Amsterdam,wind-speed,242,0.1,16.5,2.3,107.59
2022-10-26,NL,Amsterdam,humidity,370,70.7,96.0,84.0,325.76
2022-10-26,NL,Amsterdam,pm10,384,1.0,34.0,13.0,153.71
2022-10-26,NL,Amsterdam,pm25,255,1.0,72.0,25.0,856.92
2022-10-26,NL,Amsterdam,wind-speed,284,0.2,15.5,2.2,111.02
2022-10-27,NL,Amsterdam,wind-speed,235,0.1,15.5,1.5,86.0
2022-10-27,NL,Amsterdam,pm25,259,3.0,59.0,28.0,1180.26
2022-10-27,NL,Amsterdam,pm10,384,2.0,66.0,15.0,391.67
2022-10-27,NL,Amsterdam,humidity,375,46.5,98.0,86.1,554.83
2022-10-28,NL,Amsterdam,humidity,381,47.0,96.4,87.3,583.84
2022-10-28,NL,Amsterdam,pm10,383,8.0,57.0,24.0,381.08
2022-10-28,NL,Amsterdam,pm25,263,8.0,74.0,50.0,1230.48
2022-10-28,NL,Amsterdam,wind-speed,277,0.1,17.0,2.3,107.37
2022-10-29,NL,Amsterdam,humidity,374,46.5,99.0,87.1,639.33
2022-10-29,NL,Amsterdam,pm10,381,3.0,48.0,24.0,618.73
2022-10-29,NL,Amsterdam,pm25,262,1.0,85.0,53.0,2727.58
2022-10-29,NL,Amsterdam,wind-speed,238,0.1,10.0,1.5,35.71
2022-10-30,NL,Amsterdam,wind-speed,236,0.1,12.0,1.2,37.54
2022-10-30,NL,Amsterdam,pm25,262,2.0,91.0,55.0,2535.4
2022-10-30,NL,Amsterdam,humidity,382,46.5,97.8,86.8,376.63
2022-10-30,NL,Amsterdam,pm10,384,6.0,54.0,27.0,708.48
2022-10-31,NL,Amsterdam,humidity,377,46.5,99.0,88.8,405.86
2022-10-31,NL,Amsterdam,pm10,383,3.0,41.0,20.0,728.67
2022-10-31,NL,Amsterdam,pm25,263,3.0,92.0,55.0,3713.93
2022-10-31,NL,Amsterdam,wind-speed,303,0.1,14.0,2.3,46.26
2022-11-01,NL,Amsterdam,pm25,261,1.0,66.0,24.0,1579.87
2022-11-01,NL,Amsterdam,wind-speed,366,1.0,27.0,6.0,247.85
2022-11-01,NL,Amsterdam,humidity,376,46.0,92.5,76.3,551.71
2022-11-01,NL,Amsterdam,pm10,383,3.0,29.0,15.0,278.79
2022-11-02,NL,Amsterdam,humidity,374,11.6,95.7,74.5,1548.4
2022-11-02,NL,Amsterdam,pm10,382,1.0,32.0,11.0,223.7
2022-11-02,NL,Amsterdam,pm25,246,1.0,129.0,20.0,1825.69
2022-11-02,NL,Amsterdam,wind-speed,375,1.1,22.0,4.6,179.51
2022-11-03,NL,Amsterdam,wind-speed,382,0.4,20.0,3.5,113.26
2022-11-03,NL,Amsterdam,humidity,383,34.2,99.0,81.8,896.04
2022-11-03,NL,Amsterdam,pm10,383,1.0,28.0,11.0,193.76
2022-11-03,NL,Amsterdam,pm25,262,1.0,138.0,24.0,1490.66
2022-11-04,NL,Amsterdam,pm25,227,1.0,77.0,20.0,2403.04
2022-11-04,NL,Amsterdam,wind-speed,225,0.1,11.0,1.2,37.31
2022-11-04,NL,Amsterdam,humidity,365,24.7,99.0,90.0,694.33
2022-11-04,NL,Amsterdam,pm10,374,1.0,33.0,9.0,323.83
2022-11-05,NL,Amsterdam,wind-speed,311,0.1,18.5,2.8,108.1
2022-11-05,NL,Amsterdam,pm25,260,1.0,69.0,25.0,1532.6
2022-11-05,NL,Amsterdam,humidity,382,45.0,98.5,86.8,648.65
2022-11-05,NL,Amsterdam,pm10,379,1.0,28.0,10.0,133.16
2022-11-06,NL,Amsterdam,humidity,339,16.5,99.0,90.0,1160.14
2022-11-06,NL,Amsterdam,pm10,382,1.0,20.0,9.0,81.7
2022-11-06,NL,Amsterdam,pm25,259,1.0,54.0,23.0,997.59
2022-11-06,NL,Amsterdam,wind-speed,376,1.0,20.5,4.7,127.72
2022-11-07,NL,Amsterdam,wind-speed,376,1.4,20.5,5.0,138.09
2022-11-07,NL,Amsterdam,humidity,376,24.7,99.0,90.0,1027.49
2022-11-07,NL,Amsterdam,pm10,384,1.0,23.0,10.0,87.34
2022-11-07,NL,Amsterdam,pm25,259,2.0,83.0,24.0,1002.08
2022-11-08,NL,Amsterdam,wind-speed,376,0.3,18.5,4.0,105.34
2022-11-08,NL,Amsterdam,pm25,255,2.0,70.0,20.0,1058.81
2022-11-08,NL,Amsterdam,humidity,377,38.0,99.0,83.5,816.95
2022-11-08,NL,Amsterdam,pm10,383,1.0,24.0,10.0,115.75
2022-11-09,NL,Amsterdam,pm25,244,1.0,76.0,19.0,1119.83
2022-11-09,NL,Amsterdam,humidity,368,53.6,98.5,86.5,353.77
2022-11-09,NL,Amsterdam,pm10,381,2.0,28.0,9.0,97.66
2022-11-09,NL,Amsterdam,wind-speed,353,0.2,25.0,5.0,163.09
2022-11-10,NL,Amsterdam,wind-speed,348,0.1,17.5,4.0,109.14
2022-11-10,NL,Amsterdam,pm25,252,4.0,71.0,28.0,1112.54
2022-11-10,NL,Amsterdam,pm10,383,4.0,31.0,14.0,169.47
2022-11-10,NL,Amsterdam,humidity,375,68.0,99.0,86.4,360.07
2022-11-11,NL,Amsterdam,humidity,376,46.5,98.0,88.7,269.06
2022-11-11,NL,Amsterdam,pm10,373,3.0,31.0,18.0,160.52
2022-11-11,NL,Amsterdam,pm25,263,8.0,92.0,53.0,1520.8
2022-11-11,NL,Amsterdam,wind-speed,310,0.1,16.5,3.0,93.56
2022-11-12,NL,Amsterdam,pm25,261,16.0,99.0,62.0,2354.64
2022-11-12,NL,Amsterdam,wind-speed,177,0.1,8.5,1.0,25.35
2022-11-12,NL,Amsterdam,humidity,343,12.3,99.0,89.4,1294.99
2022-11-12,NL,Amsterdam,pm10,376,5.0,48.0,21.0,454.35
2022-11-13,NL,Amsterdam,humidity,369,19.8,99.0,82.7,1710.38
2022-11-13,NL,Amsterdam,pm10,375,7.0,50.0,20.0,347.11
2022-11-13,NL,Amsterdam,pm25,263,23.0,133.0,61.0,2006.25
2022-11-13,NL,Amsterdam,wind-speed,198,0.1,10.0,1.2,34.56
2022-11-14,NL,Amsterdam,wind-speed,300,0.1,12.5,3.0,43.98
2022-11-14,NL,Amsterdam,humidity,344,19.8,99.0,87.5,777.46
2022-11-14,NL,Amsterdam,pm10,382,6.0,65.0,25.0,349.21
2022-11-14,NL,Amsterdam,pm25,263,48.0,163.0,72.0,1320.5
2022-11-15,NL,Amsterdam,pm10,381,1.0,39.0,17.0,813.54
2022-11-15,NL,Amsterdam,pm25,258,1.0,99.0,37.0,6887.72
2022-11-15,NL,Amsterdam,humidity,342,49.5,99.0,90.0,482.0
2022-11-15,NL,Amsterdam,wind-speed,374,0.2,17.0,3.0,84.23
2022-11-16,NL,Amsterdam,wind-speed,333,0.1,17.5,3.0,101.24
2022-11-16,NL,Amsterdam,pm25,257,3.0,73.0,24.0,1060.12
2022-11-16,NL,Amsterdam,humidity,351,24.7,99.0,89.5,636.95
2022-11-16,NL,Amsterdam,pm10,382,3.0,25.0,10.0,160.86
2022-11-17,NL,Amsterdam,humidity,351,49.5,98.8,90.0,265.14
2022-11-17,NL,Amsterdam,pm10,371,1.0,17.0,6.0,92.36
2022-11-17,NL,Amsterdam,pm25,238,1.0,72.0,14.0,857.9
2022-11-17,NL,Amsterdam,wind-speed,375,0.3,23.5,5.6,179.35
2022-11-18,NL,Amsterdam,humidity,363,33.0,99.0,90.0,765.27
2022-11-18,NL,Amsterdam,pm10,382,1.0,28.0,11.0,174.42
2022-11-18,NL,Amsterdam,pm25,258,3.0,65.0,29.0,1658.33
2022-11-18,NL,Amsterdam,wind-speed,346,0.1,15.0,1.7,57.1
2022-11-19,NL,Amsterdam,wind-speed,344,0.1,16.5,4.3,76.41
2022-11-19,NL,Amsterdam,pm25,261,5.0,74.0,48.0,2095.87
2022-11-19,NL,Amsterdam,pm10,380,1.0,48.0,13.0,273.73
2022-11-19,NL,Amsterdam,humidity,366,53.0,98.0,83.0,869.59
2022-11-20,NL,Amsterdam,humidity,347,46.0,99.0,90.0,363.67
2022-11-20,NL,Amsterdam,pm10,378,9.0,35.0,20.0,275.89
2022-11-20,NL,Amsterdam,pm25,262,28.0,99.0,65.0,1464.42
2022-11-20,NL,Amsterdam,wind-speed,255,0.1,10.5,2.0,44.3
2022-11-21,NL,Amsterdam,humidity,311,42.0,99.0,91.3,467.62
2022-11-21,NL,Amsterdam,pm10,378,2.0,36.0,17.0,397.2
2022-11-21,NL,Amsterdam,pm25,263,9.0,90.0,59.0,3636.77
2022-11-21,NL,Amsterdam,wind-speed,291,0.1,16.0,2.0,88.19
2022-11-22,NL,Amsterdam,wind-speed,373,0.1,17.5,3.0,99.58
2022-11-22,NL,Amsterdam,pm25,262,1.0,72.0,22.0,969.49
2022-11-22,NL,Amsterdam,humidity,361,46.5,99.0,89.5,343.01
2022-11-22,NL,Amsterdam,pm10,383,1.0,24.0,9.0,116.45
2022-11-23,NL,Amsterdam,humidity,361,24.7,100.0,90.0,1120.0
2022-11-23,NL,Amsterdam,pm10,383,1.0,32.0,11.0,162.24
2022-11-23,NL,Amsterdam,pm25,259,2.0,71.0,29.0,1468.7
2022-11-23,NL,Amsterdam,wind-speed,368,0.2,15.0,3.2,49.78
2022-11-24,NL,Amsterdam,humidity,377,46.5,99.0,88.0,302.13
2022-11-24,NL,Amsterdam,pm10,383,1.0,28.0,13.0,264.02
2022-11-24,NL,Amsterdam,pm25,255,1.0,80.0,30.0,1501.91
2022-11-24,NL,Amsterdam,wind-speed,372,0.1,17.0,3.0,105.13
2022-11-25,NL,Amsterdam,pm10,380,1.0,37.0,12.0,353.25
2022-11-25,NL,Amsterdam,wind-speed,306,0.1,15.0,2.7,76.68
2022-11-25,NL,Amsterdam,humidity,368,45.5,100.0,89.3,442.54
2022-11-25,NL,Amsterdam,pm25,258,1.0,71.0,29.0,1589.56
2022-11-26,NL,Amsterdam,humidity,361,24.7,100.0,90.0,687.55
2022-11-26,NL,Amsterdam,pm10,384,8.0,33.0,18.0,221.72
2022-11-26,NL,Amsterdam,pm25,264,12.0,80.0,49.0,1132.17
2022-11-26,NL,Amsterdam,wind-speed,290,0.1,14.0,2.0,58.74
2022-11-27,NL,Amsterdam,pm25,260,3.0,74.0,28.0,1588.92
2022-11-27,NL,Amsterdam,humidity,363,33.0,99.0,90.0,658.71
2022-11-27,NL,Amsterdam,pm10,382,2.0,29.0,10.0,160.45
2022-11-27,NL,Amsterdam,wind-speed,379,0.1,16.5,2.7,83.91
2022-11-28,NL,Amsterdam,wind-speed,192,0.1,10.5,1.3,51.03
2022-11-28,NL,Amsterdam,pm25,263,9.0,99.0,55.0,3460.35
2022-11-28,NL,Amsterdam,humidity,312,46.5,100.0,91.8,280.2
2022-11-28,NL,Amsterdam,pm10,384,2.0,44.0,17.0,803.73
2022-11-29,NL,Amsterdam,humidity,325,46.5,100.0,92.0,639.56
2022-11-29,NL,Amsterdam,pm10,381,1.0,53.0,16.0,927.53
2022-11-29,NL,Amsterdam,pm25,261,5.0,101.0,51.0,3889.15
2022-11-29,NL,Amsterdam,wind-speed,66,0.2,4.0,1.5,10.25
2022-11-30,NL,Amsterdam,humidity,367,46.5,99.0,90.0,567.9
2022-11-30,NL,Amsterdam,pm10,383,7.0,45.0,20.0,511.1
2022-11-30,NL,Amsterdam,pm25,263,3.0,109.0,62.0,2897.49
2022-11-30,NL,Amsterdam,wind-speed,93,0.1,8.0,0.5,20.49
2022-12-01,NL,Amsterdam,pm25,262,40.0,117.0,79.0,2984.49
2022-12-01,NL,Amsterdam,wind-speed,154,0.1,8.5,1.0,27.99
2022-12-01,NL,Amsterdam,humidity,348,46.5,98.6,90.0,472.87
2022-12-01,NL,Amsterdam,pm10,384,9.0,55.0,28.0,696.46
2022-12-02,NL,Amsterdam,humidity,378,42.6,96.0,85.4,680.05
2022-12-02,NL,Amsterdam,pm10,384,12.0,50.0,27.0,489.34
2022-12-02,NL,Amsterdam,pm25,262,51.0,126.0,80.0,2957.73
2022-12-02,NL,Amsterdam,wind-speed,331,0.1,17.5,4.0,109.99
2022-12-03,NL,Amsterdam,wind-speed,359,0.1,16.5,4.1,30.85
2022-12-03,NL,Amsterdam,pm25,264,43.0,100.0,73.0,1263.76
2022-12-03,NL,Amsterdam,pm10,383,9.0,37.0,23.0,273.82
2022-12-03,NL,Amsterdam,humidity,383,34.2,91.5,82.0,672.98
2022-12-04,NL,Amsterdam,wind-speed,351,0.1,10.0,4.1,25.56
2022-12-04,NL,Amsterdam,pm25,264,52.0,104.0,79.0,1321.12
2022-12-04,NL,Amsterdam,humidity,375,66.3,94.0,85.5,171.22
2022-12-04,NL,Amsterdam,pm10,384,11.0,42.0,26.0,270.4
2022-12-05,NL,Amsterdam,humidity,384,66.5,99.0,87.7,230.33
2022-12-05,NL,Amsterdam,pm10,383,1.0,43.0,12.0,307.75
2022-12-05,NL,Amsterdam,pm25,264,7.0,98.0,38.0,2843.18
2022-12-05,NL,Amsterdam,wind-speed,347,0.2,9.0,3.0,24.31
2022-12-06,NL,Amsterdam,humidity,381,63.7,100.0,88.6,233.11
2022-12-06,NL,Amsterdam,pm10,383,1.0,36.0,9.0,310.78
2022-12-06,NL,Amsterdam,pm25,256,2.0,67.0,20.0,1591.88
2022-12-06,NL,Amsterdam,wind-speed,188,0.1,3.6,1.1,8.41
2022-12-07,NL,Amsterdam,wind-speed,221,0.1,9.5,1.8,23.08
2022-12-07,NL,Amsterdam,humidity,375,52.7,100.0,87.0,608.65
2022-12-07,NL,Amsterdam,pm10,383,1.0,30.0,9.0,204.38
2022-12-07,NL,Amsterdam,pm25,247,1.0,63.0,16.0,1036.99
2022-12-08,NL,Amsterdam,pm25,244,1.0,104.0,17.0,4543.67
2022-12-08,NL,Amsterdam,wind-speed,258,0.1,10.0,1.8,44.72
2022-12-08,NL,Amsterdam,humidity,368,46.5,100.0,90.5,276.1
2022-12-08,NL,Amsterdam,pm10,375,1.0,36.0,8.0,363.15
2022-12-09,NL,Amsterdam,wind-speed,260,0.2,6.0,1.6,7.4
2022-12-09,NL,Amsterdam,pm25,256,15.0,94.0,65.0,2535.83
2022-12-09,NL,Amsterdam,pm10,384,1.0,39.0,20.0,429.9
2022-12-09,NL,Amsterdam,humidity,324,28.2,100.0,91.0,597.24
2022-12-10,NL,Amsterdam,humidity,301,16.5,100.0,91.0,527.44
2022-12-10,NL,Amsterdam,pm10,384,8.0,48.0,25.0,656.42
2022-12-10,NL,Amsterdam,pm25,258,32.0,123.0,77.0,2718.77
2022-12-10,NL,Amsterdam,wind-speed,327,0.1,10.0,2.0,13.33
2022-12-11,NL,Amsterdam,humidity,372,33.0,99.0,90.0,751.89
2022-12-11,NL,Amsterdam,pm10,383,8.0,39.0,22.0,292.44
2022-12-11,NL,Amsterdam,pm25,264,40.0,105.0,68.0,1212.65
2022-12-11,NL,Amsterdam,wind-speed,316,0.1,9.0,1.0,13.81
2022-12-12,NL,Amsterdam,wind-speed,251,0.1,3.3,0.8,3.62
2022-12-12,NL,Amsterdam,pm25,261,52.0,100.0,77.0,922.7
2022-12-12,NL,Amsterdam,humidity,375,21.0,100.0,88.5,651.19
2022-12-12,NL,Amsterdam,pm10,384,6.0,47.0,27.0,356.68
2022-12-13,NL,Amsterdam,humidity,382,42.2,100.0,89.0,709.92
2022-12-13,NL,Amsterdam,pm10,384,9.0,52.0,30.0,385.22
2022-12-13,NL,Amsterdam,pm25,264,57.0,163.0,81.0,1089.23
2022-12-13,NL,Amsterdam,wind-speed,217,0.1,9.5,1.3,19.5
2022-12-14,NL,Amsterdam,humidity,377,10.0,100.0,82.1,2028.15
2022-12-14,NL,Amsterdam,pm10,384,3.0,58.0,24.0,762.25
2022-12-14,NL,Amsterdam,pm25,258,14.0,105.0,68.0,1646.97
2022-12-14,NL,Amsterdam,wind-speed,179,0.1,5.5,1.8,9.13
2022-12-15,NL,Amsterdam,wind-speed,215,0.1,9.0,2.2,35.53
2022-12-15,NL,Amsterdam,pm25,264,5.0,128.0,50.0,3322.36
2022-12-15,NL,Amsterdam,humidity,382,46.0,100.0,89.4,542.78
2022-12-15,NL,Amsterdam,pm10,383,4.0,56.0,18.0,622.88
2022-12-16,NL,Amsterdam,humidity,374,11.0,100.0,85.6,1414.94
2022-12-16,NL,Amsterdam,pm10,382,1.0,51.0,13.0,1218.37
2022-12-16,NL,Amsterdam,pm25,258,2.0,134.0,29.0,6900.94
2022-12-16,NL,Amsterdam,wind-speed,185,0.1,7.5,1.3,26.46
