Date,Country,City,Specie,count,min,max,median,variance
2022-08-31,JP,Chiba,pm25,684,5.0,127.0,21.0,3744.36
2022-08-31,JP,Chiba,precipitation,44,2.1,99.0,2.2,4164.47
2022-08-31,JP,Chiba,wind-speed,752,0.1,8.2,2.4,39.72
2022-09-01,JP,Chiba,wind-speed,734,0.1,7.7,3.1,29.71
2022-09-01,JP,Chiba,precipitation,42,1.9,99.0,1.9,24145.9
2022-09-01,JP,Chiba,pm25,649,5.0,951.0,21.0,28331.2
2022-09-01,JP,Chiba,pm10,755,1.0,52.0,13.0,582.9
2022-09-01,JP,Chiba,humidity,802,63.3,100.0,81.0,916.78
2022-09-02,JP,Chiba,humidity,787,74.3,100.0,91.3,348.24
2022-09-02,JP,Chiba,pm10,721,1.0,35.0,8.0,230.37
2022-09-02,JP,Chiba,pm25,668,5.0,428.0,17.0,6498.89
2022-09-02,JP,Chiba,precipitation,88,0.1,99.5,99.0,23869.6
2022-09-02,JP,Chiba,wind-speed,725,0.1,7.8,1.8,22.15
2022-09-03,JP,Chiba,humidity,816,57.5,100.0,85.5,830.3
2022-09-03,JP,Chiba,pm10,765,1.0,41.0,12.0,424.75
2022-09-03,JP,Chiba,pm25,752,5.0,102.0,25.0,3413.13
2022-09-03,JP,Chiba,wind-speed,740,0.1,12.5,2.1,31.39
2022-09-04,JP,Chiba,wind-speed,742,0.1,10.5,1.8,16.97
2022-09-04,JP,Chiba,precipitation,43,99.0,99.0,99.0,0.0
2022-09-04,JP,Chiba,humidity,816,47.0,100.0,81.9,1404.82
2022-09-04,JP,Chiba,pm10,800,1.0,52.0,14.0,405.42
2022-09-04,JP,Chiba,pm25,777,5.0,149.0,34.0,3220.45
2022-09-05,JP,Chiba,humidity,815,45.6,100.0,84.0,1423.61
2022-09-05,JP,Chiba,pm10,795,1.0,46.0,15.0,534.6
2022-09-05,JP,Chiba,pm25,758,5.0,151.0,38.0,4030.19
2022-09-05,JP,Chiba,wind-speed,743,0.2,5.5,1.8,10.5
2022-09-06,JP,Chiba,pm25,682,5.0,107.0,17.0,2289.7
2022-09-06,JP,Chiba,humidity,815,48.0,100.0,79.0,2158.78
2022-09-06,JP,Chiba,pm10,727,1.0,37.0,9.0,302.88
2022-09-06,JP,Chiba,wind-speed,732,0.1,8.2,2.5,33.35
2022-09-07,JP,Chiba,wind-speed,732,0.1,8.5,1.8,14.09
2022-09-07,JP,Chiba,pm25,695,5.0,102.0,17.0,2028.76
2022-09-07,JP,Chiba,precipitation,44,0.6,99.0,0.7,4294.47
2022-09-07,JP,Chiba,humidity,810,63.5,100.0,83.0,771.26
2022-09-07,JP,Chiba,pm10,709,1.0,41.0,10.0,316.68
2022-09-08,JP,Chiba,humidity,805,47.0,100.0,85.8,1141.45
2022-09-08,JP,Chiba,pm10,748,1.0,34.0,10.0,242.23
2022-09-08,JP,Chiba,pm25,723,5.0,85.0,21.0,2022.52
2022-09-08,JP,Chiba,precipitation,46,0.1,99.0,0.1,4155.89
2022-09-08,JP,Chiba,wind-speed,732,0.2,12.5,3.1,30.1
2022-09-09,JP,Chiba,precipitation,44,99.0,99.5,99.0,0.11
2022-09-09,JP,Chiba,wind-speed,734,0.1,5.1,2.3,9.97
2022-09-09,JP,Chiba,pm25,737,5.0,97.0,21.0,2095.16
2022-09-09,JP,Chiba,pm10,772,1.0,28.0,10.0,184.39
2022-09-09,JP,Chiba,humidity,802,57.0,100.0,88.0,1064.71
2022-09-10,JP,Chiba,humidity,802,35.0,100.0,73.5,2951.19
2022-09-10,JP,Chiba,pm10,756,1.0,43.0,10.0,282.32
2022-09-10,JP,Chiba,pm25,741,5.0,107.0,30.0,2642.78
2022-09-10,JP,Chiba,wind-speed,726,0.1,19.0,3.4,97.06
2022-09-11,JP,Chiba,humidity,816,52.2,97.0,73.0,797.54
2022-09-11,JP,Chiba,pm10,777,1.0,39.0,12.0,216.07
2022-09-11,JP,Chiba,pm25,763,5.0,87.0,38.0,2446.02
2022-09-11,JP,Chiba,wind-speed,718,0.2,15.5,3.7,54.77
2022-09-12,JP,Chiba,wind-speed,731,0.3,12.5,3.6,33.24
2022-09-12,JP,Chiba,pm25,736,5.0,112.0,25.0,2592.52
2022-09-12,JP,Chiba,precipitation,3,99.0,99.5,99.0,0.83
2022-09-12,JP,Chiba,humidity,816,42.0,100.0,79.0,1706.75
2022-09-12,JP,Chiba,pm10,755,1.0,38.0,11.0,211.37
2022-09-13,JP,Chiba,humidity,816,51.0,100.0,84.1,1515.52
2022-09-13,JP,Chiba,pm10,772,1.0,40.0,11.0,377.34
2022-09-13,JP,Chiba,pm25,672,5.0,139.0,25.0,3565.34
2022-09-13,JP,Chiba,precipitation,22,0.3,99.5,99.5,4473.02
2022-09-13,JP,Chiba,wind-speed,749,0.1,7.0,1.7,9.36
2022-09-14,JP,Chiba,pm25,661,5.0,124.0,42.0,2780.1
2022-09-14,JP,Chiba,humidity,816,32.6,100.0,74.0,2818.13
2022-09-14,JP,Chiba,pm10,759,1.0,39.0,15.0,405.58
2022-09-14,JP,Chiba,wind-speed,728,0.1,19.0,2.8,87.48
2022-09-15,JP,Chiba,wind-speed,744,0.1,12.5,2.4,29.41
2022-09-15,JP,Chiba,pm25,696,5.0,97.0,34.0,1475.65
2022-09-15,JP,Chiba,humidity,816,46.0,98.0,66.0,976.4
2022-09-15,JP,Chiba,pm10,776,1.0,41.0,11.0,193.91
2022-09-16,JP,Chiba,wind-speed,741,0.1,9.5,1.5,19.37
2022-09-16,JP,Chiba,humidity,816,33.0,100.0,68.0,2298.14
2022-09-16,JP,Chiba,pm10,772,1.0,36.0,10.0,208.21
2022-09-16,JP,Chiba,pm25,709,5.0,149.0,25.0,2979.34
2022-09-17,JP,Chiba,pm25,736,5.0,139.0,30.0,2509.25
2022-09-17,JP,Chiba,precipitation,21,99.0,99.0,99.0,0.0
2022-09-17,JP,Chiba,humidity,816,43.0,100.0,72.0,1904.74
2022-09-17,JP,Chiba,pm10,772,1.0,51.0,12.0,318.83
2022-09-17,JP,Chiba,wind-speed,727,0.1,9.0,1.5,23.19
2022-09-18,JP,Chiba,wind-speed,768,0.1,7.7,2.4,29.56
2022-09-18,JP,Chiba,precipitation,66,5.0,99.5,6.5,19830.6
2022-09-18,JP,Chiba,pm25,677,5.0,89.0,21.0,1959.56
2022-09-18,JP,Chiba,pm10,755,1.0,67.0,15.0,671.15
2022-09-18,JP,Chiba,humidity,795,74.0,100.0,94.2,522.66
2022-09-19,JP,Chiba,humidity,780,60.0,100.0,87.8,1235.77
2022-09-19,JP,Chiba,pm10,792,1.0,76.0,20.0,1093.46
2022-09-19,JP,Chiba,pm25,731,5.0,102.0,46.0,4013.43
2022-09-19,JP,Chiba,precipitation,44,0.7,99.5,0.7,4333.83
2022-09-19,JP,Chiba,wind-speed,765,0.3,27.0,4.0,79.38
2022-09-20,JP,Chiba,precipitation,66,0.1,99.0,0.9,21791.6
2022-09-20,JP,Chiba,pm25,625,5.0,78.0,34.0,3763.21
2022-09-20,JP,Chiba,wind-speed,776,0.3,32.5,4.6,100.26
2022-09-20,JP,Chiba,humidity,786,46.5,100.0,88.0,954.29
2022-09-20,JP,Chiba,pm10,684,1.0,79.0,18.0,1714.0
2022-09-21,JP,Chiba,humidity,815,46.5,100.0,73.0,1766.54
2022-09-21,JP,Chiba,pm10,737,1.0,40.0,8.0,118.99
2022-09-21,JP,Chiba,pm25,708,5.0,82.0,21.0,1628.26
2022-09-21,JP,Chiba,precipitation,88,0.4,99.0,99.0,2181.93
2022-09-21,JP,Chiba,wind-speed,741,0.3,7.7,3.5,15.7
2022-09-22,JP,Chiba,humidity,816,47.2,98.0,73.0,1018.82
2022-09-22,JP,Chiba,pm10,766,1.0,38.0,10.0,246.19
2022-09-22,JP,Chiba,pm25,745,5.0,89.0,25.0,1663.46
2022-09-22,JP,Chiba,wind-speed,740,0.1,16.5,3.0,32.01
2022-09-23,JP,Chiba,wind-speed,751,0.2,5.6,2.0,11.3
2022-09-23,JP,Chiba,pm25,741,5.0,119.0,25.0,2241.36
2022-09-23,JP,Chiba,precipitation,88,0.4,99.0,99.0,18438.2
2022-09-23,JP,Chiba,humidity,813,60.0,100.0,85.0,796.99
2022-09-23,JP,Chiba,pm10,779,1.0,55.0,10.0,481.52
2022-09-24,JP,Chiba,humidity,730,49.5,100.0,94.0,384.36
2022-09-24,JP,Chiba,pm10,683,1.0,50.0,10.0,496.13
2022-09-24,JP,Chiba,pm25,687,5.0,85.0,17.0,1962.96
2022-09-24,JP,Chiba,precipitation,88,0.1,99.0,2.0,1119.67
2022-09-24,JP,Chiba,wind-speed,759,0.2,8.0,2.5,24.63
2022-09-25,JP,Chiba,precipitation,2,99.5,99.5,99.5,0.0
2022-09-25,JP,Chiba,humidity,810,40.0,100.0,77.0,1498.13
2022-09-25,JP,Chiba,pm10,781,1.0,32.0,12.0,206.79
2022-09-25,JP,Chiba,pm25,762,5.0,99.0,30.0,1597.31
2022-09-25,JP,Chiba,wind-speed,739,0.1,7.7,3.2,18.55
2022-09-26,JP,Chiba,wind-speed,705,0.1,10.0,1.4,16.23
2022-09-26,JP,Chiba,pm25,758,5.0,142.0,34.0,3315.94
2022-09-26,JP,Chiba,humidity,788,35.5,100.0,75.1,2132.55
2022-09-26,JP,Chiba,pm10,784,1.0,42.0,13.0,217.86
2022-09-27,JP,Chiba,wind-speed,721,0.1,9.0,2.2,19.35
2022-09-27,JP,Chiba,humidity,816,37.0,100.0,76.1,1660.81
2022-09-27,JP,Chiba,pm10,774,1.0,127.0,11.0,327.97
2022-09-27,JP,Chiba,pm25,734,5.0,134.0,30.0,2664.16
2022-09-28,JP,Chiba,pm25,728,5.0,122.0,34.0,2309.01
2022-09-28,JP,Chiba,wind-speed,740,0.1,11.5,2.7,26.85
2022-09-28,JP,Chiba,humidity,816,24.5,98.0,67.5,2235.05
2022-09-28,JP,Chiba,pm10,771,1.0,34.0,10.0,210.23
2022-09-29,JP,Chiba,pm25,750,5.0,112.0,46.0,2052.92
2022-09-29,JP,Chiba,precipitation,23,0.4,99.0,99.0,4226.94
2022-09-29,JP,Chiba,humidity,816,37.0,100.0,72.0,1978.36
2022-09-29,JP,Chiba,pm10,795,1.0,44.0,15.0,288.9
2022-09-29,JP,Chiba,wind-speed,725,0.1,10.5,1.1,14.05
2022-09-30,JP,Chiba,wind-speed,725,0.1,10.5,2.0,13.54
2022-09-30,JP,Chiba,pm25,740,5.0,124.0,42.0,2474.34
2022-09-30,JP,Chiba,precipitation,44,0.4,99.5,99.5,4355.79
2022-09-30,JP,Chiba,pm10,793,1.0,38.0,13.0,293.92
2022-09-30,JP,Chiba,humidity,816,28.0,100.0,74.0,2822.64
2022-10-01,JP,Chiba,humidity,816,31.0,100.0,70.0,2556.13
2022-10-01,JP,Chiba,pm10,783,1.0,36.0,11.0,174.78
2022-10-01,JP,Chiba,pm25,759,5.0,129.0,34.0,2322.9
2022-10-01,JP,Chiba,precipitation,2,0.3,0.3,0.3,0.0
2022-10-01,JP,Chiba,wind-speed,731,0.1,16.5,2.8,20.73
2022-10-02,JP,Chiba,humidity,813,24.0,100.0,71.2,4210.92
2022-10-02,JP,Chiba,pm10,792,1.0,76.0,14.0,325.51
2022-10-02,JP,Chiba,pm25,786,5.0,164.0,46.0,2936.06
2022-10-02,JP,Chiba,wind-speed,729,0.1,9.0,2.0,14.2
2022-10-03,JP,Chiba,wind-speed,719,0.1,9.0,1.5,16.37
2022-10-03,JP,Chiba,pm25,789,5.0,132.0,53.0,2289.98
2022-10-03,JP,Chiba,pm10,806,1.0,44.0,19.0,311.29
2022-10-03,JP,Chiba,humidity,816,42.5,100.0,78.0,2025.29
2022-10-04,JP,Chiba,humidity,810,45.0,100.0,73.9,1925.59
2022-10-04,JP,Chiba,pm10,788,1.0,42.0,16.0,417.35
2022-10-04,JP,Chiba,pm25,759,5.0,112.0,42.0,2211.69
2022-10-04,JP,Chiba,wind-speed,738,0.1,25.0,3.5,92.31
2022-10-05,JP,Chiba,humidity,801,56.0,100.0,84.0,832.52
2022-10-05,JP,Chiba,pm10,763,1.0,45.0,10.0,615.18
2022-10-05,JP,Chiba,pm25,675,5.0,97.0,30.0,3416.29
2022-10-05,JP,Chiba,precipitation,66,0.4,99.5,99.0,22923.1
2022-10-05,JP,Chiba,wind-speed,725,0.1,15.5,3.6,35.99
2022-10-06,JP,Chiba,wind-speed,740,0.1,18.5,2.9,25.69
2022-10-06,JP,Chiba,precipitation,88,0.2,1.5,0.4,0.37
2022-10-06,JP,Chiba,pm10,678,1.0,42.0,5.0,111.21
2022-10-06,JP,Chiba,humidity,810,67.0,100.0,88.8,467.84
2022-10-06,JP,Chiba,pm25,564,5.0,61.0,13.0,992.6
2022-10-07,JP,Chiba,humidity,810,71.6,100.0,94.3,518.69
2022-10-07,JP,Chiba,pm10,672,1.0,41.0,5.0,134.51
2022-10-07,JP,Chiba,pm25,599,5.0,70.0,17.0,1436.48
2022-10-07,JP,Chiba,precipitation,67,0.9,99.5,3.8,21411.5
2022-10-07,JP,Chiba,wind-speed,740,0.1,11.0,3.4,31.91
2022-10-08,JP,Chiba,wind-speed,711,0.1,13.5,1.5,22.74
2022-10-08,JP,Chiba,pm25,654,5.0,137.0,17.0,2233.16
2022-10-08,JP,Chiba,precipitation,44,0.2,99.0,0.2,4333.83
2022-10-08,JP,Chiba,humidity,813,46.5,100.0,81.0,1744.28
2022-10-08,JP,Chiba,pm10,682,1.0,67.0,6.0,275.91
2022-10-09,JP,Chiba,humidity,809,53.0,100.0,82.3,1110.55
2022-10-09,JP,Chiba,pm10,737,1.0,30.0,8.0,112.45
2022-10-09,JP,Chiba,pm25,679,5.0,74.0,17.0,1409.33
2022-10-09,JP,Chiba,precipitation,23,0.3,99.0,0.3,4234.75
2022-10-09,JP,Chiba,wind-speed,721,0.1,14.5,2.6,24.79
2022-10-10,JP,Chiba,precipitation,88,0.3,0.6,0.4,0.11
2022-10-10,JP,Chiba,humidity,813,46.5,100.0,89.0,867.24
2022-10-10,JP,Chiba,pm10,736,1.0,135.0,10.0,1977.63
2022-10-10,JP,Chiba,pm25,741,5.0,139.0,25.0,4403.51
2022-10-10,JP,Chiba,wind-speed,719,0.1,11.5,2.2,61.48
2022-10-11,JP,Chiba,wind-speed,737,0.2,11.0,3.0,51.85
2022-10-11,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-10-11,JP,Chiba,pm25,714,5.0,104.0,30.0,2255.03
2022-10-11,JP,Chiba,pm10,747,1.0,36.0,10.0,205.65
2022-10-11,JP,Chiba,humidity,816,25.6,99.0,64.9,2424.79
2022-10-12,JP,Chiba,humidity,816,48.0,98.0,68.0,751.14
2022-10-12,JP,Chiba,pm10,758,1.0,30.0,10.0,135.82
2022-10-12,JP,Chiba,pm25,687,5.0,78.0,25.0,1320.48
2022-10-12,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-10-12,JP,Chiba,wind-speed,736,0.1,15.5,2.2,39.31
2022-10-13,JP,Chiba,precipitation,88,0.7,99.5,1.1,24529.7
2022-10-13,JP,Chiba,pm25,697,5.0,119.0,25.0,1509.28
2022-10-13,JP,Chiba,wind-speed,738,0.1,8.2,3.0,15.96
2022-10-13,JP,Chiba,humidity,810,66.0,100.0,90.0,606.76
2022-10-13,JP,Chiba,pm10,776,1.0,37.0,10.0,158.01
2022-10-14,JP,Chiba,humidity,813,65.5,100.0,87.0,831.53
2022-10-14,JP,Chiba,pm10,768,1.0,36.0,10.0,172.84
2022-10-14,JP,Chiba,pm25,728,5.0,68.0,25.0,1243.63
2022-10-14,JP,Chiba,precipitation,88,0.5,99.5,0.8,24418.0
2022-10-14,JP,Chiba,wind-speed,720,0.2,15.0,3.2,24.42
2022-10-15,JP,Chiba,wind-speed,730,0.1,10.0,2.5,15.81
2022-10-15,JP,Chiba,humidity,815,50.5,100.0,83.0,1076.74
2022-10-15,JP,Chiba,pm10,776,1.0,53.0,10.0,198.98
2022-10-15,JP,Chiba,pm25,752,5.0,167.0,25.0,2008.97
2022-10-15,JP,Chiba,precipitation,66,0.1,99.0,99.0,22070.4
2022-10-16,JP,Chiba,pm25,756,5.0,124.0,34.0,2036.18
2022-10-16,JP,Chiba,wind-speed,705,0.1,5.6,1.8,11.79
2022-10-16,JP,Chiba,humidity,812,51.0,100.0,77.9,932.69
2022-10-16,JP,Chiba,pm10,780,1.0,44.0,12.0,185.5
2022-10-17,JP,Chiba,humidity,813,70.5,100.0,91.8,429.26
2022-10-17,JP,Chiba,pm10,774,1.0,51.0,16.0,936.04
2022-10-17,JP,Chiba,pm25,742,5.0,151.0,42.0,3544.41
2022-10-17,JP,Chiba,precipitation,44,0.1,99.5,0.1,25214.3
2022-10-17,JP,Chiba,wind-speed,694,0.1,9.5,1.0,9.55
2022-10-18,JP,Chiba,humidity,799,56.3,100.0,83.0,1405.34
2022-10-18,JP,Chiba,pm10,727,1.0,55.0,9.0,691.83
2022-10-18,JP,Chiba,pm25,710,5.0,82.0,25.0,2949.99
2022-10-18,JP,Chiba,precipitation,66,0.2,99.0,99.0,21940.8
2022-10-18,JP,Chiba,wind-speed,732,0.1,18.0,2.6,28.46
2022-10-19,JP,Chiba,wind-speed,717,0.1,6.6,2.0,12.59
2022-10-19,JP,Chiba,precipitation,24,0.3,99.5,99.5,4098.57
2022-10-19,JP,Chiba,pm10,713,1.0,36.0,7.0,123.75
2022-10-19,JP,Chiba,humidity,798,38.0,100.0,71.0,2173.75
2022-10-19,JP,Chiba,pm25,705,5.0,74.0,21.0,1368.23
2022-10-20,JP,Chiba,humidity,807,23.0,99.0,55.2,3003.24
2022-10-20,JP,Chiba,pm10,714,1.0,35.0,7.0,121.85
2022-10-20,JP,Chiba,pm25,710,5.0,104.0,25.0,2399.01
2022-10-20,JP,Chiba,wind-speed,722,0.1,9.0,1.5,10.56
2022-10-21,JP,Chiba,humidity,812,34.0,100.0,67.2,1825.89
2022-10-21,JP,Chiba,pm10,771,1.0,36.0,10.0,361.2
2022-10-21,JP,Chiba,pm25,736,5.0,149.0,34.0,3926.54
2022-10-21,JP,Chiba,wind-speed,723,0.1,7.2,1.7,27.47
2022-10-22,JP,Chiba,wind-speed,714,0.1,13.0,1.5,25.3
2022-10-22,JP,Chiba,pm25,778,5.0,134.0,57.0,5389.26
2022-10-22,JP,Chiba,humidity,815,52.3,100.0,73.1,1037.44
2022-10-22,JP,Chiba,pm10,789,1.0,60.0,20.0,957.1
2022-10-23,JP,Chiba,humidity,816,34.0,100.0,72.2,2505.72
2022-10-23,JP,Chiba,pm10,808,1.0,88.0,24.0,1270.58
2022-10-23,JP,Chiba,pm25,813,5.0,171.0,68.0,4148.19
2022-10-23,JP,Chiba,wind-speed,716,0.1,6.9,1.2,9.9
2022-10-24,JP,Chiba,humidity,816,55.0,98.0,73.2,660.98
2022-10-24,JP,Chiba,pm10,716,1.0,31.0,6.0,121.55
2022-10-24,JP,Chiba,pm25,681,5.0,78.0,21.0,1322.05
2022-10-24,JP,Chiba,precipitation,132,99.0,99.0,99.0,0.0
2022-10-24,JP,Chiba,wind-speed,744,0.1,7.2,3.0,15.71
2022-10-25,JP,Chiba,wind-speed,744,0.2,8.7,3.6,23.86
2022-10-25,JP,Chiba,precipitation,88,0.1,0.4,0.1,0.03
2022-10-25,JP,Chiba,pm25,727,5.0,122.0,21.0,1393.13
2022-10-25,JP,Chiba,pm10,701,1.0,41.0,6.0,126.71
2022-10-25,JP,Chiba,humidity,816,37.0,98.0,59.2,1672.37
2022-10-26,JP,Chiba,humidity,816,23.5,98.0,56.0,1995.37
2022-10-26,JP,Chiba,pm10,682,1.0,39.0,6.0,151.23
2022-10-26,JP,Chiba,pm25,698,5.0,87.0,17.0,1906.25
2022-10-26,JP,Chiba,precipitation,88,0.3,99.5,99.0,2189.14
2022-10-26,JP,Chiba,wind-speed,740,0.1,9.7,3.7,39.42
2022-10-27,JP,Chiba,humidity,816,31.0,99.0,64.2,2283.68
2022-10-27,JP,Chiba,pm10,742,1.0,63.0,10.0,330.01
2022-10-27,JP,Chiba,wind-speed,726,0.1,3.8,1.4,6.9
2022-10-27,JP,Chiba,pm25,759,5.0,129.0,38.0,3450.77
2022-10-28,JP,Chiba,wind-speed,719,0.1,3.8,1.4,5.85
2022-10-28,JP,Chiba,pm25,799,5.0,158.0,57.0,2289.47
2022-10-28,JP,Chiba,pm10,798,1.0,55.0,19.0,444.49
2022-10-28,JP,Chiba,humidity,816,38.5,100.0,68.6,1862.14
2022-10-29,JP,Chiba,humidity,816,27.0,100.0,61.1,3012.95
2022-10-29,JP,Chiba,pm10,768,1.0,46.0,12.0,646.72
2022-10-29,JP,Chiba,pm25,778,5.0,109.0,42.0,4616.49
2022-10-29,JP,Chiba,wind-speed,733,0.1,6.4,2.0,13.16
2022-10-30,JP,Chiba,humidity,778,25.5,99.0,56.1,2676.83
2022-10-30,JP,Chiba,pm10,726,1.0,48.0,9.0,353.83
2022-10-30,JP,Chiba,pm25,728,5.0,114.0,30.0,3421.55
2022-10-30,JP,Chiba,wind-speed,682,0.1,4.6,1.4,7.19
2022-10-31,JP,Chiba,humidity,810,31.0,99.0,62.0,2707.37
2022-10-31,JP,Chiba,pm10,746,1.0,43.0,10.0,267.99
2022-10-31,JP,Chiba,pm25,735,5.0,152.0,34.0,3564.01
2022-10-31,JP,Chiba,wind-speed,713,0.1,15.0,1.9,62.37
2022-11-01,JP,Chiba,precipitation,2,0.2,0.5,0.2,0.45
2022-11-01,JP,Chiba,pm25,759,5.0,87.0,34.0,2277.99
2022-11-01,JP,Chiba,wind-speed,732,0.1,5.1,2.0,10.81
2022-11-01,JP,Chiba,humidity,813,50.3,99.0,73.0,1020.84
2022-11-01,JP,Chiba,pm10,778,1.0,43.0,10.0,292.66
2022-11-02,JP,Chiba,pm25,739,5.0,149.0,34.0,3391.81
2022-11-02,JP,Chiba,wind-speed,710,0.1,4.0,1.4,6.1
2022-11-02,JP,Chiba,humidity,816,32.0,100.0,76.0,2682.02
2022-11-02,JP,Chiba,pm10,762,1.0,36.0,10.0,289.05
2022-11-03,JP,Chiba,wind-speed,720,0.1,8.2,1.8,43.98
2022-11-03,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-11-03,JP,Chiba,humidity,816,24.6,100.0,69.0,2947.81
2022-11-03,JP,Chiba,pm10,772,1.0,55.0,11.0,808.89
2022-11-03,JP,Chiba,pm25,725,5.0,153.0,42.0,4962.94
2022-11-04,JP,Chiba,humidity,816,46.0,100.0,65.9,1106.13
2022-11-04,JP,Chiba,pm10,767,1.0,53.0,12.0,877.58
2022-11-04,JP,Chiba,pm25,732,5.0,117.0,42.0,6593.82
2022-11-04,JP,Chiba,wind-speed,726,0.1,8.5,2.6,30.4
2022-11-05,JP,Chiba,pm25,747,5.0,149.0,30.0,2627.04
2022-11-05,JP,Chiba,wind-speed,726,0.1,10.5,1.8,24.64
2022-11-05,JP,Chiba,humidity,816,29.0,98.0,60.0,1485.28
2022-11-05,JP,Chiba,pm10,751,1.0,53.0,9.0,299.85
2022-11-06,JP,Chiba,humidity,813,26.5,99.0,62.0,2363.84
2022-11-06,JP,Chiba,pm10,772,1.0,34.0,10.0,211.61
2022-11-06,JP,Chiba,pm25,769,5.0,102.0,38.0,2409.28
2022-11-06,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-11-06,JP,Chiba,wind-speed,734,0.1,13.5,1.7,52.63
2022-11-07,JP,Chiba,wind-speed,714,0.1,6.0,1.1,5.77
2022-11-07,JP,Chiba,humidity,813,40.5,100.0,67.9,1980.34
2022-11-07,JP,Chiba,pm10,772,1.0,50.0,14.0,543.24
2022-11-07,JP,Chiba,pm25,773,5.0,117.0,50.0,3022.4
2022-11-08,JP,Chiba,pm25,747,5.0,97.0,46.0,2418.21
2022-11-08,JP,Chiba,wind-speed,717,0.1,9.5,1.8,12.02
2022-11-08,JP,Chiba,humidity,799,24.5,100.0,59.2,3646.11
2022-11-08,JP,Chiba,pm10,754,1.0,41.0,13.0,327.58
2022-11-09,JP,Chiba,humidity,804,29.5,100.0,57.2,2204.17
2022-11-09,JP,Chiba,pm10,770,1.0,33.0,11.0,210.14
2022-11-09,JP,Chiba,pm25,735,5.0,104.0,38.0,2396.37
2022-11-09,JP,Chiba,wind-speed,723,0.1,4.4,1.3,7.55
2022-11-10,JP,Chiba,humidity,810,34.3,99.0,62.5,1709.34
2022-11-10,JP,Chiba,pm10,760,1.0,51.0,18.0,538.46
2022-11-10,JP,Chiba,pm25,784,5.0,149.0,57.0,4198.77
2022-11-10,JP,Chiba,wind-speed,720,0.1,10.5,1.5,24.26
2022-11-11,JP,Chiba,wind-speed,720,0.1,14.5,1.9,37.54
2022-11-11,JP,Chiba,pm25,801,5.0,127.0,57.0,3190.35
2022-11-11,JP,Chiba,pm10,754,1.0,51.0,19.0,539.03
2022-11-11,JP,Chiba,humidity,812,31.0,100.0,67.3,2869.11
2022-11-12,JP,Chiba,humidity,644,43.0,100.0,79.5,1996.1
2022-11-12,JP,Chiba,pm10,651,2.0,58.0,20.0,525.89
2022-11-12,JP,Chiba,pm25,653,5.0,155.0,59.0,2404.27
2022-11-12,JP,Chiba,precipitation,2,0.2,0.2,0.2,0.0
2022-11-12,JP,Chiba,wind-speed,426,0.1,9.5,1.5,17.19
2022-11-13,JP,Chiba,precipitation,43,0.1,99.0,0.5,25012.5
2022-11-13,JP,Chiba,humidity,810,47.5,100.0,82.0,1801.35
2022-11-13,JP,Chiba,pm10,781,1.0,83.0,15.0,1103.5
2022-11-13,JP,Chiba,pm25,775,5.0,139.0,46.0,5136.33
2022-11-13,JP,Chiba,wind-speed,715,0.1,25.0,2.3,120.03
2022-11-14,JP,Chiba,wind-speed,730,0.1,22.5,3.0,32.17
2022-11-14,JP,Chiba,pm25,616,5.0,87.0,17.0,3549.6
2022-11-14,JP,Chiba,precipitation,66,99.0,99.0,99.0,0.0
2022-11-14,JP,Chiba,humidity,816,30.5,100.0,56.1,1773.89
2022-11-14,JP,Chiba,pm10,647,1.0,44.0,5.0,438.56
2022-11-15,JP,Chiba,wind-speed,725,0.1,12.0,2.0,20.57
2022-11-15,JP,Chiba,precipitation,88,0.3,99.5,0.4,18626.2
2022-11-15,JP,Chiba,humidity,816,54.5,100.0,90.0,885.01
2022-11-15,JP,Chiba,pm10,678,1.0,35.0,6.0,131.97
2022-11-15,JP,Chiba,pm25,655,5.0,70.0,17.0,1115.98
2022-11-16,JP,Chiba,humidity,808,27.0,100.0,65.0,6140.88
2022-11-16,JP,Chiba,pm10,663,1.0,48.0,9.0,297.76
2022-11-16,JP,Chiba,pm25,674,5.0,85.0,25.0,2621.84
2022-11-16,JP,Chiba,wind-speed,725,0.1,17.5,1.6,49.89
2022-11-17,JP,Chiba,humidity,800,28.0,100.0,60.1,2613.92
2022-11-17,JP,Chiba,pm10,712,1.0,40.0,10.0,188.84
2022-11-17,JP,Chiba,pm25,719,5.0,119.0,34.0,2802.45
2022-11-17,JP,Chiba,precipitation,44,0.3,99.0,99.0,4325.06
2022-11-17,JP,Chiba,wind-speed,707,0.1,11.5,1.5,24.64
2022-11-18,JP,Chiba,wind-speed,714,0.1,10.5,1.5,13.16
2022-11-18,JP,Chiba,pm25,758,5.0,109.0,34.0,3036.7
2022-11-18,JP,Chiba,humidity,810,35.0,100.0,66.2,1499.19
2022-11-18,JP,Chiba,pm10,773,1.0,37.0,10.0,276.85
2022-11-19,JP,Chiba,humidity,809,31.0,100.0,62.0,2947.05
2022-11-19,JP,Chiba,pm10,774,1.0,95.0,14.0,398.89
2022-11-19,JP,Chiba,pm25,784,5.0,109.0,50.0,2530.83
2022-11-19,JP,Chiba,wind-speed,726,0.1,9.0,1.9,14.51
