Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,US,Milwaukee,pm25,143,24.0,60.0,38.0,514.13
2022-06-29,US,Milwaukee,wind-speed,124,0.1,6.4,2.5,18.66
2022-06-30,US,Milwaukee,wind-speed,114,0.1,11.5,4.5,60.81
2022-06-30,US,Milwaukee,humidity,144,28.0,90.5,57.4,2663.56
2022-06-30,US,Milwaukee,pm10,72,14.0,36.0,22.0,208.44
2022-06-30,US,Milwaukee,pm25,142,29.0,54.0,38.0,251.8
2022-07-01,US,Milwaukee,pm10,72,11.0,36.0,18.0,295.21
2022-07-01,US,Milwaukee,pm25,144,20.0,71.0,35.0,751.6
2022-07-01,US,Milwaukee,humidity,144,38.1,99.0,55.5,2302.09
2022-07-01,US,Milwaukee,wind-speed,116,0.1,6.6,2.0,27.71
2022-07-02,US,Milwaukee,wind-speed,109,0.1,6.7,2.0,22.03
2022-07-02,US,Milwaukee,pm25,144,29.0,71.0,38.0,522.96
2022-07-02,US,Milwaukee,pm10,71,10.0,22.0,17.0,49.06
2022-07-02,US,Milwaukee,humidity,144,28.0,99.0,57.0,3258.87
2022-07-03,US,Milwaukee,humidity,144,44.0,99.0,63.5,1971.81
2022-07-03,US,Milwaukee,pm10,72,11.0,35.0,16.0,184.31
2022-07-03,US,Milwaukee,pm25,144,25.0,152.0,41.0,2881.99
2022-07-03,US,Milwaukee,wind-speed,110,0.1,5.4,2.3,19.91
2022-07-04,US,Milwaukee,humidity,144,45.0,98.1,75.3,2038.81
2022-07-04,US,Milwaukee,pm10,72,11.0,45.0,20.0,608.54
2022-07-04,US,Milwaukee,pm25,144,18.0,150.0,52.0,3787.17
2022-07-04,US,Milwaukee,wind-speed,114,0.1,6.6,3.0,22.56
2022-07-05,US,Milwaukee,wind-speed,117,0.1,6.8,2.1,21.75
2022-07-05,US,Milwaukee,pm25,144,13.0,119.0,28.0,1521.12
2022-07-05,US,Milwaukee,humidity,144,55.3,99.0,84.1,852.34
2022-07-05,US,Milwaukee,pm10,72,8.0,25.0,11.0,81.53
2022-07-06,US,Milwaukee,humidity,144,65.0,99.0,84.5,591.38
2022-07-06,US,Milwaukee,pm10,70,6.0,15.0,10.0,37.23
2022-07-06,US,Milwaukee,pm25,142,16.0,52.0,28.0,404.82
2022-07-06,US,Milwaukee,wind-speed,131,0.1,8.7,3.1,37.26
2022-07-07,US,Milwaukee,humidity,144,55.8,99.0,78.0,811.49
2022-07-07,US,Milwaukee,pm10,72,10.0,18.0,12.0,39.99
2022-07-07,US,Milwaukee,pm25,144,25.0,70.0,33.0,407.2
2022-07-07,US,Milwaukee,wind-speed,101,0.1,5.1,1.9,11.5
2022-07-08,US,Milwaukee,wind-speed,127,0.1,10.0,3.0,59.38
2022-07-08,US,Milwaukee,pm25,144,17.0,55.0,30.0,986.49
2022-07-08,US,Milwaukee,humidity,144,45.5,99.0,85.7,1721.23
2022-07-08,US,Milwaukee,pm10,71,7.0,20.0,12.0,71.8
2022-07-09,US,Milwaukee,humidity,144,42.6,99.0,65.0,1978.48
2022-07-09,US,Milwaukee,pm10,69,6.0,15.0,8.0,32.71
2022-07-09,US,Milwaukee,pm25,144,14.0,48.0,20.0,496.47
2022-07-09,US,Milwaukee,wind-speed,121,0.1,6.1,2.3,20.54
2022-07-10,US,Milwaukee,wind-speed,107,0.1,9.0,2.6,47.94
2022-07-10,US,Milwaukee,humidity,144,38.5,99.0,66.6,2764.83
2022-07-10,US,Milwaukee,pm10,71,10.0,29.0,12.0,240.97
2022-07-10,US,Milwaukee,pm25,143,18.0,58.0,25.0,1166.89
2022-07-11,US,Milwaukee,wind-speed,126,0.1,8.2,3.7,30.5
2022-07-11,US,Milwaukee,pm25,144,15.0,44.0,28.0,413.61
2022-07-11,US,Milwaukee,humidity,144,40.0,92.0,79.5,1588.27
2022-07-11,US,Milwaukee,pm10,68,10.0,18.0,14.0,59.44
2022-07-12,US,Milwaukee,pm25,142,15.0,38.0,23.0,207.37
2022-07-12,US,Milwaukee,humidity,144,42.0,93.1,70.5,2003.35
2022-07-12,US,Milwaukee,pm10,70,10.0,19.0,11.0,39.75
2022-07-12,US,Milwaukee,wind-speed,126,0.1,9.5,3.2,49.4
2022-07-13,US,Milwaukee,wind-speed,121,0.1,7.2,2.5,33.03
2022-07-13,US,Milwaukee,pm25,142,18.0,45.0,28.0,260.31
2022-07-13,US,Milwaukee,pm10,70,8.0,18.0,11.0,43.33
2022-07-13,US,Milwaukee,humidity,144,41.5,99.0,73.0,1405.61
2022-07-14,US,Milwaukee,humidity,144,37.7,99.0,71.1,2060.38
2022-07-14,US,Milwaukee,pm10,71,6.0,17.0,10.0,71.39
2022-07-14,US,Milwaukee,pm25,143,14.0,47.0,22.0,514.87
2022-07-14,US,Milwaukee,wind-speed,102,0.1,5.6,2.1,19.73
2022-07-15,US,Milwaukee,pm25,144,14.0,52.0,26.0,441.91
2022-07-15,US,Milwaukee,wind-speed,98,0.1,5.8,1.5,14.61
2022-07-15,US,Milwaukee,humidity,144,61.4,99.0,88.2,764.34
2022-07-15,US,Milwaukee,pm10,71,5.0,14.0,10.0,38.19
2022-07-16,US,Milwaukee,humidity,144,50.5,99.0,89.0,940.85
2022-07-16,US,Milwaukee,pm10,28,7.0,19.0,11.0,93.6
2022-07-16,US,Milwaukee,pm25,100,17.0,69.0,35.0,1634.12
2022-07-16,US,Milwaukee,wind-speed,88,0.1,5.1,2.1,21.76
2022-07-17,US,Milwaukee,wind-speed,89,0.1,6.1,2.3,27.64
2022-07-17,US,Milwaukee,humidity,144,51.7,99.0,85.4,1328.61
2022-07-17,US,Milwaukee,pm10,23,10.0,16.0,10.0,31.19
2022-07-17,US,Milwaukee,pm25,96,24.0,70.0,34.0,977.67
2022-07-18,US,Milwaukee,pm25,126,26.0,59.0,36.0,504.54
2022-07-18,US,Milwaukee,wind-speed,106,0.2,6.1,2.8,21.92
2022-07-18,US,Milwaukee,humidity,144,36.0,99.0,65.0,2807.05
2022-07-18,US,Milwaukee,pm10,54,10.0,27.0,14.0,107.7
2022-07-19,US,Milwaukee,humidity,144,48.0,99.0,69.0,1376.23
2022-07-19,US,Milwaukee,pm10,72,11.0,23.0,17.0,76.21
2022-07-19,US,Milwaukee,pm25,144,25.0,55.0,36.0,521.86
2022-07-19,US,Milwaukee,wind-speed,120,0.1,9.5,4.2,48.48
2022-07-20,US,Milwaukee,humidity,140,48.0,96.1,65.8,1351.92
2022-07-20,US,Milwaukee,pm10,70,16.0,35.0,20.0,160.97
2022-07-20,US,Milwaukee,pm25,144,15.0,69.0,48.0,1031.76
2022-07-20,US,Milwaukee,wind-speed,133,0.1,12.5,5.0,87.11
2022-07-21,US,Milwaukee,wind-speed,121,0.1,7.7,3.6,29.0
2022-07-21,US,Milwaukee,pm25,144,17.0,85.0,47.0,2498.6
2022-07-21,US,Milwaukee,pm10,72,13.0,34.0,23.0,263.36
2022-07-21,US,Milwaukee,humidity,144,36.0,99.0,60.0,1720.55
2022-07-22,US,Milwaukee,humidity,144,31.0,98.3,57.0,2254.81
2022-07-22,US,Milwaukee,pm10,71,12.0,32.0,17.0,125.7
2022-07-22,US,Milwaukee,pm25,134,17.0,49.0,23.0,210.82
2022-07-22,US,Milwaukee,wind-speed,126,0.1,7.7,2.8,39.28
2022-07-23,US,Milwaukee,wind-speed,122,0.1,8.5,3.2,34.21
2022-07-23,US,Milwaukee,humidity,144,37.4,99.0,76.6,2048.69
2022-07-23,US,Milwaukee,pm10,72,7.0,26.0,14.0,129.58
2022-07-23,US,Milwaukee,pm25,120,15.0,58.0,25.0,689.74
2022-07-24,US,Milwaukee,pm25,120,8.0,51.0,24.0,984.64
2022-07-24,US,Milwaukee,wind-speed,129,0.1,8.5,3.7,42.35
2022-07-24,US,Milwaukee,humidity,144,42.0,99.0,81.1,3292.99
2022-07-24,US,Milwaukee,pm10,72,7.0,20.0,11.0,55.16
2022-07-25,US,Milwaukee,humidity,144,41.7,99.0,60.0,1597.82
2022-07-25,US,Milwaukee,pm10,72,5.0,55.0,10.0,588.66
2022-07-25,US,Milwaukee,pm25,133,10.0,32.0,17.0,302.76
2022-07-25,US,Milwaukee,wind-speed,113,0.1,5.5,2.2,19.87
2022-07-26,US,Milwaukee,pm25,143,15.0,39.0,23.0,192.65
2022-07-26,US,Milwaukee,wind-speed,110,0.1,10.0,2.9,33.55
2022-07-26,US,Milwaukee,humidity,144,45.0,99.0,64.0,1491.42
2022-07-26,US,Milwaukee,pm10,72,6.0,23.0,12.0,148.36
2022-07-27,US,Milwaukee,humidity,144,37.0,99.0,70.4,2495.62
2022-07-27,US,Milwaukee,pm10,72,10.0,21.0,13.0,76.9
2022-07-27,US,Milwaukee,pm25,144,18.0,55.0,33.0,528.67
2022-07-27,US,Milwaukee,wind-speed,121,0.1,6.7,3.2,25.35
2022-07-28,US,Milwaukee,wind-speed,125,0.1,9.7,3.6,40.77
2022-07-28,US,Milwaukee,humidity,144,36.0,99.0,59.7,2667.36
2022-07-28,US,Milwaukee,pm10,72,8.0,28.0,13.0,318.31
2022-07-28,US,Milwaukee,pm25,135,8.0,60.0,25.0,2805.8
2022-07-29,US,Milwaukee,pm25,132,9.0,57.0,16.0,763.43
2022-07-29,US,Milwaukee,wind-speed,114,0.1,7.1,2.5,28.86
2022-07-29,US,Milwaukee,humidity,144,39.0,99.0,60.0,2079.53
2022-07-29,US,Milwaukee,pm10,72,6.0,18.0,10.0,42.81
2022-07-30,US,Milwaukee,humidity,144,42.0,99.0,62.5,2004.23
2022-07-30,US,Milwaukee,pm10,69,8.0,20.0,11.0,77.61
2022-07-30,US,Milwaukee,pm25,144,16.0,52.0,25.0,779.21
2022-07-30,US,Milwaukee,wind-speed,107,0.1,7.2,2.3,25.45
2022-07-31,US,Milwaukee,humidity,144,39.0,99.0,66.5,2171.25
2022-07-31,US,Milwaukee,pm10,71,10.0,16.0,12.0,29.35
2022-07-31,US,Milwaukee,pm25,136,18.0,45.0,26.0,514.14
2022-07-31,US,Milwaukee,wind-speed,108,0.1,12.7,3.5,54.05
2022-08-01,US,Milwaukee,wind-speed,127,0.1,8.6,4.0,44.51
2022-08-01,US,Milwaukee,pm25,132,18.0,37.0,28.0,146.74
2022-08-01,US,Milwaukee,pm10,71,10.0,19.0,12.0,33.53
2022-08-01,US,Milwaukee,humidity,144,45.0,99.0,68.2,2089.89
2022-08-02,US,Milwaukee,humidity,144,54.5,99.0,75.1,1134.06
2022-08-02,US,Milwaukee,pm10,72,6.0,45.0,12.0,567.32
2022-08-02,US,Milwaukee,pm25,139,13.0,52.0,25.0,741.1
2022-08-02,US,Milwaukee,wind-speed,108,0.1,9.5,4.0,52.92
2022-08-03,US,Milwaukee,wind-speed,130,0.1,9.3,4.0,43.87
2022-08-03,US,Milwaukee,humidity,144,63.5,99.0,78.6,676.37
2022-08-03,US,Milwaukee,pm10,68,11.0,27.0,14.0,164.06
2022-08-03,US,Milwaukee,pm25,134,17.0,48.0,31.0,357.11
2022-08-04,US,Milwaukee,pm25,141,15.0,53.0,21.0,731.37
2022-08-04,US,Milwaukee,wind-speed,119,0.1,7.7,2.5,34.92
2022-08-04,US,Milwaukee,humidity,144,47.3,99.0,75.3,1487.92
2022-08-04,US,Milwaukee,pm10,70,7.0,21.0,11.0,78.13
2022-08-05,US,Milwaukee,humidity,144,61.0,98.8,80.0,859.89
2022-08-05,US,Milwaukee,pm10,72,9.0,152.0,13.0,13863.7
2022-08-05,US,Milwaukee,pm25,142,15.0,133.0,27.0,4819.5
2022-08-05,US,Milwaukee,wind-speed,110,0.1,6.5,2.0,20.75
2022-08-06,US,Milwaukee,humidity,144,55.0,99.0,75.5,1445.08
2022-08-06,US,Milwaukee,pm10,69,10.0,738.0,16.0,140183.0
2022-08-06,US,Milwaukee,pm25,144,23.0,152.0,41.0,4136.26
2022-08-06,US,Milwaukee,wind-speed,113,0.1,10.2,3.3,31.9
2022-08-07,US,Milwaukee,wind-speed,117,0.1,7.5,2.4,19.42
2022-08-07,US,Milwaukee,pm25,144,9.0,53.0,15.0,985.02
2022-08-07,US,Milwaukee,humidity,144,69.0,99.0,91.0,606.84
2022-08-07,US,Milwaukee,pm10,68,5.0,24.0,8.0,178.29
2022-08-08,US,Milwaukee,humidity,144,71.7,99.0,89.1,468.64
2022-08-08,US,Milwaukee,pm10,72,4.0,20.0,8.0,116.71
2022-08-08,US,Milwaukee,pm25,144,2.0,38.0,15.0,472.88
2022-08-08,US,Milwaukee,wind-speed,113,0.1,7.2,2.0,30.92
2022-08-09,US,Milwaukee,humidity,144,46.0,99.0,70.2,2358.8
2022-08-09,US,Milwaukee,pm10,70,4.0,40.0,10.0,345.71
2022-08-09,US,Milwaukee,pm25,144,8.0,42.0,17.0,279.37
2022-08-09,US,Milwaukee,wind-speed,106,0.1,4.6,1.8,13.77
2022-08-10,US,Milwaukee,wind-speed,108,0.1,5.5,2.5,19.01
2022-08-10,US,Milwaukee,pm25,138,17.0,50.0,28.0,535.22
2022-08-10,US,Milwaukee,pm10,67,8.0,21.0,15.0,157.86
2022-08-10,US,Milwaukee,humidity,144,40.0,99.0,62.6,2019.83
2022-08-11,US,Milwaukee,humidity,144,46.1,99.0,72.0,1353.66
2022-08-11,US,Milwaukee,pm10,71,5.0,63.0,9.0,843.03
2022-08-11,US,Milwaukee,pm25,141,12.0,46.0,18.0,432.59
2022-08-11,US,Milwaukee,wind-speed,109,0.1,6.7,2.8,28.37
2022-08-12,US,Milwaukee,wind-speed,103,0.1,4.6,1.8,14.83
2022-08-12,US,Milwaukee,humidity,144,53.0,99.0,69.8,1311.42
2022-08-12,US,Milwaukee,pm10,71,6.0,28.0,11.0,153.14
2022-08-12,US,Milwaukee,pm25,143,15.0,38.0,22.0,242.81
2022-08-13,US,Milwaukee,wind-speed,122,0.1,9.7,4.0,41.45
2022-08-13,US,Milwaukee,pm25,144,13.0,36.0,24.0,210.62
2022-08-13,US,Milwaukee,pm10,72,9.0,32.0,14.0,174.88
2022-08-13,US,Milwaukee,humidity,144,53.0,99.0,77.5,1015.21
2022-08-14,US,Milwaukee,wind-speed,124,0.1,7.1,2.7,30.61
2022-08-14,US,Milwaukee,humidity,144,72.7,99.0,88.0,270.81
2022-08-14,US,Milwaukee,pm10,72,6.0,14.0,10.0,35.19
2022-08-14,US,Milwaukee,pm25,144,13.0,53.0,22.0,549.35
2022-08-15,US,Milwaukee,pm25,142,14.0,47.0,27.0,459.46
2022-08-15,US,Milwaukee,wind-speed,106,0.1,6.4,2.2,18.56
2022-08-15,US,Milwaukee,humidity,144,57.0,99.0,82.0,1135.15
2022-08-15,US,Milwaukee,pm10,70,6.0,37.0,11.0,238.15
2022-08-16,US,Milwaukee,pm25,138,22.0,51.0,30.0,316.21
2022-08-16,US,Milwaukee,wind-speed,104,0.1,6.1,2.2,21.3
2022-08-16,US,Milwaukee,humidity,144,42.6,99.0,75.1,2232.48
2022-08-16,US,Milwaukee,pm10,70,10.0,22.0,12.0,48.86
2022-08-17,US,Milwaukee,humidity,144,36.1,99.0,78.0,2116.69
2022-08-17,US,Milwaukee,pm10,71,11.0,48.0,14.0,447.07
2022-08-17,US,Milwaukee,pm25,144,23.0,58.0,37.0,598.9
2022-08-17,US,Milwaukee,wind-speed,99,0.1,4.1,1.5,9.94
2022-08-18,US,Milwaukee,humidity,144,39.0,99.0,65.9,2737.4
2022-08-18,US,Milwaukee,pm10,71,12.0,33.0,17.0,155.84
2022-08-18,US,Milwaukee,pm25,144,28.0,66.0,42.0,638.04
2022-08-18,US,Milwaukee,wind-speed,117,0.1,5.6,2.0,19.38
2022-08-19,US,Milwaukee,wind-speed,134,0.5,8.2,3.3,23.7
2022-08-19,US,Milwaukee,pm25,144,24.0,61.0,45.0,466.72
2022-08-19,US,Milwaukee,humidity,144,39.0,99.0,72.8,2037.92
2022-08-19,US,Milwaukee,pm10,70,15.0,39.0,19.0,215.46
2022-08-20,US,Milwaukee,humidity,144,57.0,99.0,82.0,1110.43
2022-08-20,US,Milwaukee,pm10,71,7.0,22.0,10.0,91.57
2022-08-20,US,Milwaukee,pm25,144,15.0,59.0,27.0,899.09
2022-08-20,US,Milwaukee,wind-speed,123,0.1,5.3,2.0,15.3
2022-08-21,US,Milwaukee,humidity,144,63.2,99.0,85.0,905.17
2022-08-21,US,Milwaukee,pm10,72,9.0,20.0,10.0,75.74
2022-08-21,US,Milwaukee,pm25,144,18.0,53.0,35.0,666.28
2022-08-21,US,Milwaukee,wind-speed,119,0.1,7.7,2.0,27.73
2022-08-22,US,Milwaukee,wind-speed,104,0.2,6.4,1.9,19.27
2022-08-22,US,Milwaukee,pm25,144,24.0,52.0,35.0,518.28
2022-08-22,US,Milwaukee,humidity,144,44.1,99.0,67.9,2612.46
2022-08-22,US,Milwaukee,pm10,72,9.0,23.0,12.0,66.81
2022-08-23,US,Milwaukee,humidity,144,39.0,99.0,64.0,2782.77
2022-08-23,US,Milwaukee,pm10,71,10.0,260.0,15.0,8613.47
2022-08-23,US,Milwaukee,pm25,141,28.0,72.0,35.0,403.61
2022-08-23,US,Milwaukee,wind-speed,118,0.1,4.6,2.0,10.75
2022-08-24,US,Milwaukee,wind-speed,118,0.2,6.6,2.2,17.16
2022-08-24,US,Milwaukee,humidity,144,39.0,99.0,62.9,2446.67
2022-08-24,US,Milwaukee,pm10,72,11.0,28.0,16.0,94.21
2022-08-24,US,Milwaukee,pm25,144,29.0,54.0,35.0,293.72
2022-08-25,US,Milwaukee,humidity,144,66.5,99.0,85.4,691.27
2022-08-25,US,Milwaukee,pm10,72,6.0,22.0,13.0,180.47
2022-08-25,US,Milwaukee,pm25,144,14.0,57.0,35.0,1043.82
2022-08-25,US,Milwaukee,wind-speed,134,0.2,5.7,2.5,15.95
2022-08-26,US,Milwaukee,pm25,144,20.0,67.0,37.0,1074.54
2022-08-26,US,Milwaukee,wind-speed,121,0.1,5.1,2.0,15.15
2022-08-26,US,Milwaukee,humidity,144,51.4,99.0,78.0,1636.01
2022-08-26,US,Milwaukee,pm10,69,8.0,31.0,14.0,232.9
2022-08-27,US,Milwaukee,pm25,144,27.0,72.0,42.0,1060.32
2022-08-27,US,Milwaukee,wind-speed,110,0.2,7.7,2.5,25.0
2022-08-27,US,Milwaukee,humidity,144,53.0,99.0,80.2,1558.29
2022-08-27,US,Milwaukee,pm10,70,10.0,25.0,14.0,131.17
2022-08-28,US,Milwaukee,wind-speed,127,0.2,10.0,3.5,39.33
2022-08-28,US,Milwaukee,pm25,144,13.0,57.0,35.0,958.03
2022-08-28,US,Milwaukee,humidity,144,69.0,96.0,84.7,583.47
2022-08-28,US,Milwaukee,pm10,72,7.0,51.0,13.0,649.36
2022-08-29,US,Milwaukee,humidity,144,42.0,99.0,83.0,2401.21
2022-08-29,US,Milwaukee,pm10,71,10.0,22.0,16.0,76.17
2022-08-29,US,Milwaukee,pm25,144,13.0,43.0,28.0,374.68
2022-08-29,US,Milwaukee,wind-speed,144,0.1,8.9,3.6,32.67
2022-08-30,US,Milwaukee,humidity,142,36.0,99.0,63.0,2488.39
2022-08-30,US,Milwaukee,pm10,71,14.0,33.0,19.0,189.31
2022-08-30,US,Milwaukee,pm25,144,20.0,53.0,33.0,483.62
2022-08-30,US,Milwaukee,wind-speed,138,0.1,10.0,4.1,46.38
2022-08-31,US,Milwaukee,pm25,142,17.0,50.0,33.0,710.71
2022-08-31,US,Milwaukee,wind-speed,130,0.1,7.7,3.0,24.7
2022-08-31,US,Milwaukee,humidity,144,37.0,99.0,61.5,2252.25
2022-08-31,US,Milwaukee,pm10,66,13.0,28.0,19.0,129.89
2022-09-01,US,Milwaukee,humidity,144,40.0,97.6,68.0,2091.55
2022-09-01,US,Milwaukee,pm10,67,17.0,32.0,22.0,145.93
2022-09-01,US,Milwaukee,pm25,141,22.0,46.0,31.0,277.3
2022-09-01,US,Milwaukee,wind-speed,116,0.1,9.2,2.8,38.54
2022-09-02,US,Milwaukee,wind-speed,139,0.1,7.7,3.4,31.23
2022-09-02,US,Milwaukee,pm25,140,25.0,51.0,38.0,187.77
2022-09-02,US,Milwaukee,pm10,67,15.0,23.0,18.0,30.38
2022-09-02,US,Milwaukee,humidity,144,51.0,97.6,73.0,1274.67
2022-09-03,US,Milwaukee,wind-speed,140,0.2,9.7,3.6,45.42
2022-09-03,US,Milwaukee,pm25,139,5.0,50.0,26.0,2364.19
2022-09-03,US,Milwaukee,humidity,144,43.0,97.6,78.2,1075.28
2022-09-03,US,Milwaukee,pm10,70,5.0,20.0,15.0,196.93
2022-09-04,US,Milwaukee,humidity,144,65.1,94.0,82.0,403.12
2022-09-04,US,Milwaukee,pm10,68,4.0,13.0,8.0,41.03
2022-09-04,US,Milwaukee,pm25,140,5.0,40.0,18.0,614.17
2022-09-04,US,Milwaukee,wind-speed,136,0.4,8.5,3.5,27.58
2022-09-05,US,Milwaukee,wind-speed,121,0.2,7.2,2.9,34.42
2022-09-05,US,Milwaukee,humidity,144,60.0,93.7,81.0,909.47
2022-09-05,US,Milwaukee,pm10,70,5.0,12.0,8.0,27.0
2022-09-05,US,Milwaukee,pm25,141,8.0,56.0,18.0,634.16
2022-09-06,US,Milwaukee,wind-speed,103,0.1,4.1,1.5,8.02
2022-09-06,US,Milwaukee,pm25,144,13.0,63.0,24.0,873.14
2022-09-06,US,Milwaukee,humidity,144,57.3,93.0,82.5,712.36
2022-09-06,US,Milwaukee,pm10,72,7.0,25.0,10.0,124.13
2022-09-07,US,Milwaukee,pm25,141,21.0,55.0,31.0,453.12
2022-09-07,US,Milwaukee,humidity,144,44.0,97.6,69.6,2487.4
2022-09-07,US,Milwaukee,pm10,69,9.0,62.0,14.0,896.1
2022-09-07,US,Milwaukee,wind-speed,105,0.2,3.7,1.6,8.08
2022-09-08,US,Milwaukee,pm25,144,28.0,101.0,45.0,1013.22
2022-09-08,US,Milwaukee,wind-speed,96,0.2,9.0,2.6,30.35
2022-09-08,US,Milwaukee,pm10,71,13.0,253.0,20.0,7834.16
2022-09-08,US,Milwaukee,humidity,143,43.0,97.6,68.0,1691.01
2022-09-09,US,Milwaukee,humidity,142,42.0,100.0,68.6,2163.54
2022-09-09,US,Milwaukee,pm10,72,14.0,74.0,18.0,1025.79
2022-09-09,US,Milwaukee,pm25,144,24.0,56.0,34.0,670.97
2022-09-09,US,Milwaukee,wind-speed,108,0.2,12.0,2.5,53.86
2022-09-10,US,Milwaukee,wind-speed,101,0.5,7.2,2.0,23.69
2022-09-10,US,Milwaukee,humidity,141,42.0,100.0,82.0,2268.38
2022-09-10,US,Milwaukee,pm10,72,13.0,22.0,17.0,52.16
2022-09-10,US,Milwaukee,pm25,144,15.0,76.0,42.0,1118.9
2022-09-11,US,Milwaukee,wind-speed,143,0.6,10.4,3.4,49.51
2022-09-11,US,Milwaukee,pm25,144,3.0,87.0,22.0,2563.23
2022-09-11,US,Milwaukee,humidity,144,78.6,97.6,91.2,132.36
2022-09-11,US,Milwaukee,pm10,71,3.0,17.0,8.0,101.96
2022-09-12,US,Milwaukee,wind-speed,116,0.2,12.5,2.9,48.93
2022-09-12,US,Milwaukee,humidity,143,63.0,97.6,88.0,1053.99
2022-09-12,US,Milwaukee,pm10,72,1.0,10.0,5.0,50.83
2022-09-12,US,Milwaukee,pm25,144,3.0,25.0,14.0,325.79
2022-09-13,US,Milwaukee,pm25,144,13.0,56.0,27.0,860.0
2022-09-13,US,Milwaukee,wind-speed,98,0.3,5.6,2.0,12.59
2022-09-13,US,Milwaukee,humidity,139,31.0,100.0,73.5,3599.24
2022-09-13,US,Milwaukee,pm10,72,5.0,23.0,13.0,196.71
2022-09-14,US,Milwaukee,wind-speed,94,0.2,6.1,2.5,22.51
2022-09-14,US,Milwaukee,pm25,134,15.0,54.0,35.0,820.83
2022-09-14,US,Milwaukee,humidity,143,44.0,100.0,78.5,1038.74
2022-09-14,US,Milwaukee,pm10,62,6.0,37.0,17.0,366.11
2022-09-15,US,Milwaukee,humidity,138,50.0,100.0,81.3,1409.87
2022-09-15,US,Milwaukee,pm10,58,6.0,31.0,16.0,309.37
2022-09-15,US,Milwaukee,pm25,130,15.0,55.0,32.0,912.72
2022-09-15,US,Milwaukee,wind-speed,76,0.1,9.0,2.5,34.64
2022-09-16,US,Milwaukee,wind-speed,101,0.2,10.0,3.0,33.08
2022-09-16,US,Milwaukee,humidity,142,51.0,100.0,77.0,1541.37
2022-09-16,US,Milwaukee,pm10,64,14.0,24.0,18.0,39.21
2022-09-16,US,Milwaukee,pm25,139,31.0,145.0,41.0,1244.48
2022-09-17,US,Milwaukee,humidity,142,48.0,91.3,73.0,1376.67
2022-09-17,US,Milwaukee,pm10,66,15.0,29.0,21.0,185.84
2022-09-17,US,Milwaukee,pm25,138,37.0,67.0,51.0,480.52
2022-09-17,US,Milwaukee,wind-speed,115,0.3,9.7,3.5,33.05
2022-09-18,US,Milwaukee,pm10,71,9.0,23.0,14.0,130.63
2022-09-18,US,Milwaukee,pm25,143,19.0,61.0,38.0,1402.38
2022-09-18,US,Milwaukee,humidity,144,48.0,92.0,75.6,1511.43
2022-09-18,US,Milwaukee,wind-speed,110,0.2,7.5,2.4,19.61
2022-09-19,US,Milwaukee,wind-speed,98,0.1,5.1,2.1,14.31
2022-09-19,US,Milwaukee,pm25,144,13.0,81.0,40.0,1142.86
2022-09-19,US,Milwaukee,pm10,72,11.0,151.0,15.0,5427.32
2022-09-19,US,Milwaukee,humidity,143,44.0,100.0,72.5,2326.03
2022-09-20,US,Milwaukee,humidity,140,36.0,99.0,79.3,1335.26
2022-09-20,US,Milwaukee,pm10,70,11.0,48.0,16.0,307.64
2022-09-20,US,Milwaukee,pm25,144,20.0,59.0,43.0,473.62
2022-09-20,US,Milwaukee,wind-speed,112,0.1,13.5,2.0,67.26
2022-09-21,US,Milwaukee,pm25,142,8.0,60.0,30.0,867.4
2022-09-21,US,Milwaukee,wind-speed,124,0.3,10.0,4.0,45.87
2022-09-21,US,Milwaukee,humidity,144,40.0,94.0,62.2,2033.0
2022-09-21,US,Milwaukee,pm10,71,10.0,27.0,17.0,105.06
2022-09-22,US,Milwaukee,humidity,143,42.0,99.0,66.0,1581.59
2022-09-22,US,Milwaukee,pm10,69,3.0,23.0,8.0,127.35
2022-09-22,US,Milwaukee,pm25,141,5.0,48.0,13.0,689.03
2022-09-22,US,Milwaukee,wind-speed,112,0.3,7.7,3.2,37.17
2022-09-23,US,Milwaukee,wind-speed,97,0.1,8.5,2.6,36.34
2022-09-23,US,Milwaukee,humidity,140,57.2,99.0,71.5,1094.01
2022-09-23,US,Milwaukee,pm10,69,8.0,40.0,12.0,238.57
2022-09-23,US,Milwaukee,pm25,141,9.0,61.0,20.0,725.19
2022-09-24,US,Milwaukee,pm25,144,12.0,50.0,24.0,716.99
2022-09-24,US,Milwaukee,wind-speed,111,0.2,7.0,2.5,19.51
2022-09-24,US,Milwaukee,humidity,140,62.0,99.0,82.0,867.38
2022-09-24,US,Milwaukee,pm10,71,5.0,17.0,10.0,56.79
2022-09-25,US,Milwaukee,humidity,144,64.8,99.0,82.0,740.04
2022-09-25,US,Milwaukee,pm10,72,5.0,15.0,9.0,34.65
2022-09-25,US,Milwaukee,pm25,144,7.0,56.0,18.0,844.78
2022-09-25,US,Milwaukee,wind-speed,118,0.2,10.0,3.1,35.91
2022-09-26,US,Milwaukee,humidity,142,48.0,98.5,71.0,1324.82
2022-09-26,US,Milwaukee,pm10,71,6.0,12.0,10.0,20.47
2022-09-26,US,Milwaukee,pm25,144,8.0,25.0,19.0,157.89
2022-09-26,US,Milwaukee,wind-speed,133,0.5,12.5,4.0,67.86
2022-09-27,US,Milwaukee,wind-speed,126,0.2,10.0,3.3,38.71
2022-09-27,US,Milwaukee,pm25,143,5.0,24.0,12.0,167.53
