Date,Country,City,Specie,count,min,max,median,variance
2022-08-18,JP,Osaka,pm25,1379,5.0,119.0,25.0,1882.26
2022-08-19,JP,Osaka,wind-speed,1502,0.1,7.1,1.5,17.43
2022-08-19,JP,Osaka,humidity,1512,5.0,98.0,62.0,5629.89
2022-08-19,JP,Osaka,pm10,1483,1.0,77.0,13.0,359.02
2022-08-19,JP,Osaka,pm25,1454,5.0,85.0,34.0,2206.65
2022-08-19,JP,Osaka,precipitation,4,99.0,99.0,99.0,0.0
2022-08-20,JP,Osaka,pm25,1470,9.0,97.0,46.0,1231.89
2022-08-20,JP,Osaka,wind-speed,1495,0.1,7.0,1.5,19.75
2022-08-20,JP,Osaka,humidity,1512,6.0,100.0,78.0,2016.29
2022-08-20,JP,Osaka,pm10,1498,1.0,88.0,20.0,573.22
2022-08-21,JP,Osaka,wind-speed,1477,0.1,6.1,1.4,13.45
2022-08-21,JP,Osaka,precipitation,108,1.5,99.0,2.2,23816.4
2022-08-21,JP,Osaka,humidity,1512,7.0,100.0,83.0,1825.11
2022-08-21,JP,Osaka,pm10,1493,1.0,93.0,11.0,487.95
2022-08-21,JP,Osaka,pm25,1399,5.0,91.0,25.0,1571.27
2022-08-22,JP,Osaka,humidity,1512,6.0,100.0,78.0,2239.16
2022-08-22,JP,Osaka,pm10,1488,1.0,95.0,16.0,936.61
2022-08-22,JP,Osaka,pm25,1430,5.0,112.0,34.0,2537.58
2022-08-22,JP,Osaka,precipitation,108,99.0,99.5,99.0,0.47
2022-08-22,JP,Osaka,wind-speed,1508,0.1,7.9,1.8,14.71
2022-08-23,JP,Osaka,wind-speed,1474,0.1,5.8,1.4,10.38
2022-08-23,JP,Osaka,pm25,1460,5.0,142.0,50.0,1954.86
2022-08-23,JP,Osaka,pm10,1484,1.0,112.0,20.0,605.63
2022-08-23,JP,Osaka,humidity,1512,1.0,100.0,74.0,6871.74
2022-08-24,JP,Osaka,pm10,1488,1.0,52.0,12.0,373.34
2022-08-24,JP,Osaka,pm25,1454,5.0,129.0,34.0,2049.29
2022-08-24,JP,Osaka,precipitation,32,99.0,99.0,99.0,0.0
2022-08-24,JP,Osaka,wind-speed,1474,0.1,6.8,2.0,18.45
2022-08-24,JP,Osaka,humidity,1511,1.0,99.0,70.0,4880.97
2022-08-25,JP,Osaka,humidity,1510,6.0,99.0,74.0,1695.84
2022-08-25,JP,Osaka,pm10,1482,1.0,96.0,18.0,699.52
2022-08-25,JP,Osaka,pm25,1465,5.0,104.0,50.0,2408.36
2022-08-25,JP,Osaka,precipitation,109,99.0,99.5,99.0,0.13
2022-08-25,JP,Osaka,wind-speed,1486,0.1,6.7,1.5,9.97
2022-08-26,JP,Osaka,wind-speed,1492,0.1,6.1,1.5,8.62
2022-08-26,JP,Osaka,precipitation,134,0.2,99.0,99.0,4197.97
2022-08-26,JP,Osaka,pm25,1461,5.0,91.0,38.0,1838.89
2022-08-26,JP,Osaka,humidity,1506,5.0,99.0,69.0,2833.68
2022-08-26,JP,Osaka,pm10,1479,1.0,60.0,14.0,318.23
2022-08-27,JP,Osaka,humidity,1472,6.0,97.5,64.8,1339.29
2022-08-27,JP,Osaka,pm10,1459,2.0,91.0,20.0,347.19
2022-08-27,JP,Osaka,pm25,1444,5.0,127.0,53.0,1274.05
2022-08-27,JP,Osaka,precipitation,34,99.0,99.0,99.0,0.0
2022-08-27,JP,Osaka,wind-speed,1446,0.1,9.2,1.5,12.27
2022-08-28,JP,Osaka,humidity,1487,4.0,95.0,59.1,1541.07
2022-08-28,JP,Osaka,pm10,1453,1.0,40.0,13.0,173.88
2022-08-28,JP,Osaka,pm25,1414,5.0,87.0,38.0,1779.74
2022-08-28,JP,Osaka,precipitation,41,99.0,99.0,99.0,0.0
2022-08-28,JP,Osaka,wind-speed,1459,0.2,9.0,3.0,21.44
2022-08-29,JP,Osaka,wind-speed,1472,0.1,7.0,2.0,11.1
2022-08-29,JP,Osaka,pm25,1413,5.0,117.0,34.0,2491.31
2022-08-29,JP,Osaka,pm10,1454,1.0,42.0,11.0,236.2
2022-08-29,JP,Osaka,humidity,1480,4.0,99.0,65.9,2085.1
2022-08-30,JP,Osaka,humidity,1485,6.0,100.0,80.8,2015.29
2022-08-30,JP,Osaka,pm10,1468,1.0,117.0,9.0,778.94
2022-08-30,JP,Osaka,pm25,1376,5.0,91.0,21.0,2206.68
2022-08-30,JP,Osaka,precipitation,77,0.4,99.5,99.0,24526.5
2022-08-30,JP,Osaka,wind-speed,1495,0.1,6.5,1.9,13.82
2022-08-31,JP,Osaka,humidity,1501,6.0,100.0,74.0,3245.47
2022-08-31,JP,Osaka,pm10,1480,1.0,70.0,12.0,410.28
2022-08-31,JP,Osaka,pm25,1423,5.0,112.0,25.0,1801.52
2022-08-31,JP,Osaka,precipitation,67,99.0,99.5,99.5,0.11
2022-08-31,JP,Osaka,wind-speed,1491,0.1,7.9,1.4,19.73
2022-09-01,JP,Osaka,wind-speed,1476,0.1,7.5,1.5,12.18
2022-09-01,JP,Osaka,precipitation,138,0.1,99.0,0.6,18423.8
2022-09-01,JP,Osaka,humidity,1482,7.0,100.0,90.9,1640.68
2022-09-01,JP,Osaka,pm10,1416,1.0,93.0,10.0,666.69
2022-09-01,JP,Osaka,pm25,1324,5.0,99.0,17.0,1360.2
2022-09-02,JP,Osaka,humidity,1466,5.0,100.0,88.0,3162.71
2022-09-02,JP,Osaka,pm10,1407,1.0,198.0,7.0,933.57
2022-09-02,JP,Osaka,pm25,1248,5.0,112.0,17.0,1570.63
2022-09-02,JP,Osaka,precipitation,109,0.3,99.5,0.5,1770.83
2022-09-02,JP,Osaka,wind-speed,1480,0.1,8.5,2.0,18.12
2022-09-03,JP,Osaka,precipitation,137,0.7,99.0,1.8,24070.3
2022-09-03,JP,Osaka,pm25,1352,5.0,107.0,21.0,1283.37
2022-09-03,JP,Osaka,wind-speed,1475,0.1,6.8,2.0,12.39
2022-09-03,JP,Osaka,humidity,1472,5.0,100.0,78.0,2553.78
2022-09-03,JP,Osaka,pm10,1464,1.0,73.0,10.0,203.27
2022-09-04,JP,Osaka,humidity,1472,5.0,100.0,75.2,2612.63
2022-09-04,JP,Osaka,pm10,1465,1.0,60.0,10.0,233.79
2022-09-04,JP,Osaka,pm25,1383,5.0,97.0,21.0,1270.72
2022-09-04,JP,Osaka,precipitation,35,99.0,99.0,99.0,0.0
2022-09-04,JP,Osaka,wind-speed,1484,0.1,7.7,1.7,14.12
2022-09-05,JP,Osaka,humidity,1487,5.0,99.0,64.0,2562.96
2022-09-05,JP,Osaka,pm10,1437,1.0,66.0,9.0,221.69
2022-09-05,JP,Osaka,pm25,1289,5.0,102.0,21.0,1329.99
2022-09-05,JP,Osaka,precipitation,34,99.0,99.0,99.0,0.0
2022-09-05,JP,Osaka,wind-speed,1481,0.1,7.3,1.9,13.31
2022-09-06,JP,Osaka,wind-speed,1477,0.1,13.3,2.5,51.61
2022-09-06,JP,Osaka,pm25,1261,5.0,93.0,17.0,1134.86
2022-09-06,JP,Osaka,precipitation,71,0.1,99.0,99.0,24758.1
2022-09-06,JP,Osaka,humidity,1487,4.0,100.0,68.2,3637.59
2022-09-06,JP,Osaka,pm10,1402,1.0,71.0,8.0,292.0
2022-09-07,JP,Osaka,humidity,1487,5.0,100.0,73.0,2498.65
2022-09-07,JP,Osaka,pm10,1400,1.0,25.0,8.0,126.97
2022-09-07,JP,Osaka,pm25,1194,5.0,122.0,17.0,1540.45
2022-09-07,JP,Osaka,precipitation,74,0.1,0.9,0.3,0.23
2022-09-07,JP,Osaka,wind-speed,1485,0.2,9.2,3.0,21.63
2022-09-08,JP,Osaka,humidity,1488,53.0,100.0,73.0,1583.33
2022-09-08,JP,Osaka,pm10,1442,1.0,86.0,9.0,213.94
2022-09-08,JP,Osaka,pm25,1358,5.0,78.0,21.0,1071.51
2022-09-08,JP,Osaka,precipitation,69,0.2,99.5,0.9,24452.5
2022-09-08,JP,Osaka,wind-speed,1484,0.1,7.7,2.2,16.29
2022-09-09,JP,Osaka,wind-speed,1470,0.1,5.6,1.9,10.8
2022-09-09,JP,Osaka,precipitation,116,0.3,99.0,3.4,19280.4
2022-09-09,JP,Osaka,pm25,1306,5.0,127.0,17.0,1395.19
2022-09-09,JP,Osaka,pm10,1419,1.0,71.0,8.0,208.34
2022-09-09,JP,Osaka,humidity,1480,62.0,100.0,88.0,962.28
2022-09-10,JP,Osaka,humidity,1479,40.0,99.0,81.0,1494.31
2022-09-10,JP,Osaka,pm10,1469,1.0,664.0,11.0,3098.03
2022-09-10,JP,Osaka,pm25,1409,5.0,93.0,30.0,1397.32
2022-09-10,JP,Osaka,precipitation,80,0.3,99.5,99.5,4727.47
2022-09-10,JP,Osaka,wind-speed,1480,0.1,6.2,2.1,12.59
2022-09-11,JP,Osaka,humidity,1488,32.0,100.0,73.1,2780.47
2022-09-11,JP,Osaka,pm10,1470,1.0,75.0,15.0,335.31
2022-09-11,JP,Osaka,pm25,1427,5.0,109.0,38.0,1821.4
2022-09-11,JP,Osaka,wind-speed,1479,0.1,5.0,1.5,5.95
2022-09-12,JP,Osaka,wind-speed,1474,0.1,6.5,2.0,13.46
2022-09-12,JP,Osaka,pm25,1432,5.0,95.0,38.0,1872.4
2022-09-12,JP,Osaka,pm10,1464,1.0,77.0,12.0,349.12
2022-09-12,JP,Osaka,humidity,1485,40.0,99.0,64.0,1894.39
2022-09-13,JP,Osaka,humidity,1488,38.0,99.0,65.0,1319.85
2022-09-13,JP,Osaka,pm10,1475,1.0,47.0,13.0,261.81
2022-09-13,JP,Osaka,pm25,1411,5.0,104.0,38.0,2398.09
2022-09-13,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-09-13,JP,Osaka,wind-speed,1484,0.1,7.1,3.0,18.04
2022-09-14,JP,Osaka,humidity,1482,40.0,99.0,70.8,1388.4
2022-09-14,JP,Osaka,pm10,1463,1.0,46.0,20.0,218.47
2022-09-14,JP,Osaka,pm25,1415,5.0,119.0,53.0,1399.52
2022-09-14,JP,Osaka,wind-speed,1472,0.2,6.8,2.8,14.46
2022-09-15,JP,Osaka,wind-speed,1460,0.1,6.6,2.3,15.02
2022-09-15,JP,Osaka,pm25,1397,5.0,99.0,46.0,1459.52
2022-09-15,JP,Osaka,humidity,1466,40.0,99.0,69.0,1379.6
2022-09-15,JP,Osaka,pm10,1450,3.0,83.0,18.0,329.56
2022-09-16,JP,Osaka,humidity,1486,30.0,99.0,65.0,1808.54
2022-09-16,JP,Osaka,pm10,1456,2.0,30.0,13.0,116.44
2022-09-16,JP,Osaka,pm25,1391,5.0,91.0,38.0,1386.68
2022-09-16,JP,Osaka,wind-speed,1480,0.4,9.5,3.1,26.63
2022-09-17,JP,Osaka,humidity,1488,51.0,99.0,69.1,1225.37
2022-09-17,JP,Osaka,pm10,1472,1.0,65.0,10.0,176.21
2022-09-17,JP,Osaka,pm25,1344,5.0,65.0,21.0,965.06
2022-09-17,JP,Osaka,precipitation,113,0.1,99.5,99.0,20044.9
2022-09-17,JP,Osaka,wind-speed,1484,0.1,10.0,4.5,45.73
2022-09-18,JP,Osaka,wind-speed,1475,0.1,8.5,3.6,27.14
2022-09-18,JP,Osaka,precipitation,85,0.3,99.0,0.3,17109.4
2022-09-18,JP,Osaka,pm10,1447,1.0,54.0,10.0,326.89
2022-09-18,JP,Osaka,humidity,1487,52.0,99.0,74.0,1225.77
2022-09-18,JP,Osaka,pm25,1316,5.0,80.0,25.0,1850.23
2022-09-19,JP,Osaka,humidity,1487,52.0,100.0,72.1,1459.21
2022-09-19,JP,Osaka,pm10,1470,1.0,112.0,10.0,726.11
2022-09-19,JP,Osaka,pm25,1377,5.0,72.0,21.0,1750.62
2022-09-19,JP,Osaka,precipitation,144,0.1,99.5,99.0,18802.7
2022-09-19,JP,Osaka,wind-speed,1483,0.2,14.9,3.6,36.01
2022-09-20,JP,Osaka,precipitation,77,1.9,99.0,3.0,1197.71
2022-09-20,JP,Osaka,pm25,1255,5.0,65.0,21.0,1226.51
2022-09-20,JP,Osaka,wind-speed,1440,0.2,10.6,3.7,38.35
2022-09-20,JP,Osaka,humidity,1454,43.0,100.0,64.0,2158.36
2022-09-20,JP,Osaka,pm10,1394,1.0,64.0,10.0,229.82
2022-09-21,JP,Osaka,humidity,1462,38.0,95.0,62.9,694.91
2022-09-21,JP,Osaka,pm10,1434,1.0,31.0,8.0,84.09
2022-09-21,JP,Osaka,pm25,1366,5.0,87.0,21.0,788.32
2022-09-21,JP,Osaka,precipitation,38,99.0,99.0,99.0,0.0
2022-09-21,JP,Osaka,wind-speed,1447,0.2,9.5,2.5,19.99
2022-09-22,JP,Osaka,humidity,1483,51.0,100.0,73.0,1000.46
2022-09-22,JP,Osaka,pm10,1460,1.0,33.0,8.0,83.58
2022-09-22,JP,Osaka,pm25,1376,5.0,91.0,21.0,1015.8
2022-09-22,JP,Osaka,precipitation,74,0.1,99.0,99.0,8467.53
2022-09-22,JP,Osaka,wind-speed,1473,0.1,9.4,3.0,29.53
2022-09-23,JP,Osaka,precipitation,148,0.1,99.0,1.0,17158.0
2022-09-23,JP,Osaka,pm25,1278,5.0,59.0,13.0,736.61
2022-09-23,JP,Osaka,wind-speed,1487,0.1,8.4,2.1,20.6
2022-09-23,JP,Osaka,humidity,1484,73.0,100.0,89.1,361.1
2022-09-23,JP,Osaka,pm10,1456,1.0,46.0,7.0,136.8
2022-09-24,JP,Osaka,humidity,1478,36.0,100.0,64.2,2216.29
2022-09-24,JP,Osaka,pm10,1471,1.0,35.0,12.0,160.64
2022-09-24,JP,Osaka,pm25,1438,5.0,95.0,34.0,2389.42
2022-09-24,JP,Osaka,precipitation,9,99.5,99.5,99.5,0.0
2022-09-24,JP,Osaka,wind-speed,1481,0.1,8.0,2.2,25.43
2022-09-25,JP,Osaka,humidity,1484,28.0,99.0,65.0,2108.28
2022-09-25,JP,Osaka,pm10,1492,1.0,121.0,11.0,349.49
2022-09-25,JP,Osaka,pm25,1451,5.0,183.0,34.0,2141.08
2022-09-25,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-09-25,JP,Osaka,wind-speed,1482,0.1,4.3,1.5,5.96
2022-09-26,JP,Osaka,wind-speed,1476,0.1,4.9,1.3,6.76
2022-09-26,JP,Osaka,pm25,1441,5.0,122.0,46.0,1610.19
2022-09-26,JP,Osaka,pm10,1474,1.0,60.0,16.0,200.34
2022-09-26,JP,Osaka,humidity,1468,32.0,97.0,69.0,1906.88
2022-09-27,JP,Osaka,humidity,1492,42.0,100.0,77.1,1704.66
2022-09-27,JP,Osaka,pm10,1490,2.0,70.0,17.0,294.76
2022-09-27,JP,Osaka,pm25,1435,5.0,163.0,50.0,2140.24
2022-09-27,JP,Osaka,precipitation,44,0.2,3.3,0.2,11.97
2022-09-27,JP,Osaka,wind-speed,1503,0.1,9.4,2.0,17.0
2022-09-28,JP,Osaka,humidity,1512,47.0,99.0,73.0,1494.99
2022-09-28,JP,Osaka,pm10,1477,1.0,32.0,10.0,134.73
2022-09-28,JP,Osaka,pm25,1387,5.0,93.0,30.0,1586.09
2022-09-28,JP,Osaka,precipitation,78,99.0,99.5,99.5,0.37
2022-09-28,JP,Osaka,wind-speed,1506,0.1,7.1,1.8,15.19
2022-09-29,JP,Osaka,wind-speed,1494,0.1,5.9,1.5,9.63
2022-09-29,JP,Osaka,precipitation,80,99.0,99.0,99.0,0.0
2022-09-29,JP,Osaka,humidity,1501,41.0,99.0,70.1,1864.81
2022-09-29,JP,Osaka,pm10,1452,1.0,51.0,9.0,106.34
2022-09-29,JP,Osaka,pm25,1387,5.0,124.0,21.0,1266.04
2022-09-30,JP,Osaka,humidity,1488,36.0,100.0,72.0,2329.92
2022-09-30,JP,Osaka,pm10,1459,1.0,39.0,14.0,206.34
2022-09-30,JP,Osaka,pm25,1424,5.0,107.0,42.0,2664.03
2022-09-30,JP,Osaka,wind-speed,1487,0.1,5.5,1.9,10.0
2022-10-01,JP,Osaka,humidity,1488,24.0,99.0,65.5,2322.63
2022-10-01,JP,Osaka,pm10,1449,2.0,32.0,16.0,168.35
2022-10-01,JP,Osaka,pm25,1424,5.0,129.0,50.0,1740.07
2022-10-01,JP,Osaka,wind-speed,1451,0.1,6.3,1.5,8.96
2022-10-02,JP,Osaka,wind-speed,1481,0.1,5.7,1.5,8.46
2022-10-02,JP,Osaka,pm25,1455,5.0,117.0,50.0,1504.77
2022-10-02,JP,Osaka,humidity,1488,25.0,99.0,63.0,3050.59
2022-10-02,JP,Osaka,pm10,1470,2.0,33.0,15.0,128.56
2022-10-03,JP,Osaka,humidity,1488,34.0,100.0,69.0,1551.43
2022-10-03,JP,Osaka,pm10,1472,1.0,39.0,15.0,141.74
2022-10-03,JP,Osaka,pm25,1427,5.0,112.0,46.0,1670.51
2022-10-03,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-10-03,JP,Osaka,wind-speed,1486,0.1,6.1,1.5,10.92
2022-10-04,JP,Osaka,humidity,1488,45.0,100.0,69.0,1294.88
2022-10-04,JP,Osaka,pm10,1461,1.0,37.0,14.0,148.12
2022-10-04,JP,Osaka,pm25,1356,5.0,107.0,34.0,1346.07
2022-10-04,JP,Osaka,precipitation,68,99.0,99.0,99.0,0.0
2022-10-04,JP,Osaka,wind-speed,1484,0.1,7.9,1.9,23.35
2022-10-05,JP,Osaka,wind-speed,1470,0.1,9.1,3.5,24.05
2022-10-05,JP,Osaka,precipitation,72,0.2,99.0,0.3,2670.64
2022-10-05,JP,Osaka,pm10,1363,1.0,47.0,7.0,274.45
2022-10-05,JP,Osaka,humidity,1458,48.0,100.0,67.0,1550.41
2022-10-05,JP,Osaka,pm25,1145,5.0,153.0,17.0,1731.21
2022-10-06,JP,Osaka,humidity,1488,31.0,89.0,55.0,1284.4
2022-10-06,JP,Osaka,pm10,1415,1.0,21.0,7.0,66.64
2022-10-06,JP,Osaka,pm25,1272,5.0,70.0,17.0,974.2
2022-10-06,JP,Osaka,precipitation,70,99.0,99.0,99.0,0.0
2022-10-06,JP,Osaka,wind-speed,1486,0.1,7.8,2.0,11.45
2022-10-07,JP,Osaka,wind-speed,1473,0.1,5.4,1.2,8.54
2022-10-07,JP,Osaka,pm25,1347,5.0,127.0,21.0,1307.24
2022-10-07,JP,Osaka,precipitation,145,1.4,99.5,1.9,18154.5
2022-10-07,JP,Osaka,humidity,1498,56.0,100.0,96.2,1150.15
2022-10-07,JP,Osaka,pm10,1454,1.0,63.0,8.0,167.19
2022-10-08,JP,Osaka,humidity,1496,44.0,100.0,67.0,2014.79
2022-10-08,JP,Osaka,pm10,1456,1.0,28.0,7.0,61.09
2022-10-08,JP,Osaka,pm25,1320,5.0,63.0,17.0,753.61
2022-10-08,JP,Osaka,precipitation,76,99.0,99.5,99.0,0.18
2022-10-08,JP,Osaka,wind-speed,1504,0.1,8.7,2.0,28.96
2022-10-09,JP,Osaka,precipitation,74,0.4,2.6,0.6,4.6
2022-10-09,JP,Osaka,humidity,1512,63.3,100.0,87.0,869.78
2022-10-09,JP,Osaka,pm10,1461,1.0,30.0,7.0,87.16
2022-10-09,JP,Osaka,pm25,1371,5.0,132.0,17.0,989.18
2022-10-09,JP,Osaka,wind-speed,1509,0.1,7.2,2.0,18.68
2022-10-10,JP,Osaka,wind-speed,1504,0.1,11.3,1.5,16.51
2022-10-10,JP,Osaka,precipitation,114,0.1,99.0,0.1,3309.88
2022-10-10,JP,Osaka,pm25,1320,5.0,112.0,17.0,1650.02
2022-10-10,JP,Osaka,pm10,1451,1.0,50.0,8.0,204.78
2022-10-10,JP,Osaka,humidity,1512,50.0,100.0,89.0,1675.5
2022-10-11,JP,Osaka,humidity,1512,31.0,94.0,59.0,1689.14
2022-10-11,JP,Osaka,pm10,1445,1.0,22.0,8.0,65.47
2022-10-11,JP,Osaka,pm25,1379,5.0,78.0,21.0,1014.1
2022-10-11,JP,Osaka,precipitation,12,99.0,99.0,99.0,0.0
2022-10-11,JP,Osaka,wind-speed,1510,0.1,9.7,2.1,24.63
2022-10-12,JP,Osaka,humidity,1512,52.0,99.0,71.0,788.33
2022-10-12,JP,Osaka,pm10,1448,1.0,51.0,10.0,94.36
2022-10-12,JP,Osaka,pm25,1385,5.0,68.0,25.0,1114.65
2022-10-12,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-10-12,JP,Osaka,wind-speed,1509,0.1,7.7,1.5,11.74
2022-10-13,JP,Osaka,wind-speed,1500,0.1,8.3,2.0,17.28
2022-10-13,JP,Osaka,pm25,1422,5.0,107.0,30.0,1238.02
2022-10-13,JP,Osaka,humidity,1512,43.0,100.0,68.0,1808.54
2022-10-13,JP,Osaka,pm10,1462,1.0,25.0,10.0,90.43
2022-10-14,JP,Osaka,humidity,1500,35.0,99.0,71.0,1778.29
2022-10-14,JP,Osaka,pm10,1475,1.0,25.0,10.0,76.32
2022-10-14,JP,Osaka,pm25,1445,5.0,93.0,30.0,1325.5
2022-10-14,JP,Osaka,wind-speed,1498,0.1,6.2,1.9,11.25
2022-10-15,JP,Osaka,humidity,1508,28.0,99.0,72.0,2263.71
2022-10-15,JP,Osaka,pm10,1493,1.0,48.0,11.0,132.84
2022-10-15,JP,Osaka,pm25,1454,5.0,134.0,34.0,1742.18
2022-10-15,JP,Osaka,wind-speed,1504,0.1,6.0,1.6,10.22
2022-10-16,JP,Osaka,wind-speed,1504,0.1,5.0,1.5,6.34
2022-10-16,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-10-16,JP,Osaka,pm10,1498,1.0,30.0,13.0,118.88
2022-10-16,JP,Osaka,humidity,1512,41.0,99.0,76.2,1865.29
2022-10-16,JP,Osaka,pm25,1471,5.0,117.0,38.0,1474.09
2022-10-17,JP,Osaka,humidity,1460,68.0,100.0,91.0,454.58
2022-10-17,JP,Osaka,pm10,1490,1.0,314.0,16.0,835.0
2022-10-17,JP,Osaka,pm25,1455,5.0,107.0,42.0,1375.49
2022-10-17,JP,Osaka,precipitation,116,0.2,99.5,0.4,20997.2
2022-10-17,JP,Osaka,wind-speed,1474,0.1,4.4,1.0,4.81
2022-10-18,JP,Osaka,precipitation,69,99.0,99.0,99.0,0.0
2022-10-18,JP,Osaka,humidity,1441,41.0,100.0,69.3,1921.69
2022-10-18,JP,Osaka,pm10,1452,1.0,31.0,9.0,278.49
2022-10-18,JP,Osaka,pm25,1375,5.0,76.0,30.0,2326.2
2022-10-18,JP,Osaka,wind-speed,1479,0.1,11.3,2.3,42.11
2022-10-19,JP,Osaka,wind-speed,1507,0.1,9.2,2.0,19.31
2022-10-19,JP,Osaka,pm25,1277,5.0,78.0,17.0,1097.39
2022-10-19,JP,Osaka,humidity,1509,21.0,98.0,54.0,3182.93
2022-10-19,JP,Osaka,pm10,1424,1.0,35.0,7.0,63.29
2022-10-20,JP,Osaka,wind-speed,1506,0.1,5.2,1.5,6.67
2022-10-20,JP,Osaka,humidity,1512,24.0,91.0,62.0,2087.18
2022-10-20,JP,Osaka,pm10,1435,1.0,30.0,7.0,87.2
2022-10-20,JP,Osaka,pm25,1333,5.0,93.0,21.0,1549.27
2022-10-21,JP,Osaka,pm25,1389,5.0,104.0,30.0,1678.34
2022-10-21,JP,Osaka,wind-speed,1509,0.1,6.4,1.5,9.74
2022-10-21,JP,Osaka,humidity,1512,36.0,93.5,65.1,1815.16
2022-10-21,JP,Osaka,pm10,1459,1.0,28.0,10.0,106.39
2022-10-22,JP,Osaka,pm25,1470,5.0,91.0,38.0,1767.76
2022-10-22,JP,Osaka,wind-speed,1507,0.1,5.6,1.3,10.22
2022-10-22,JP,Osaka,humidity,1512,49.0,98.0,72.0,1086.63
2022-10-22,JP,Osaka,pm10,1494,1.0,42.0,12.0,147.42
2022-10-23,JP,Osaka,humidity,1512,24.0,100.0,68.5,3825.27
2022-10-23,JP,Osaka,pm10,1505,1.0,143.0,16.0,321.57
2022-10-23,JP,Osaka,pm25,1470,5.0,91.0,50.0,1716.99
2022-10-23,JP,Osaka,precipitation,73,0.2,99.0,99.0,24563.8
2022-10-23,JP,Osaka,wind-speed,1502,0.1,6.6,1.5,16.37
2022-10-24,JP,Osaka,humidity,1512,30.0,99.0,63.1,1374.23
2022-10-24,JP,Osaka,pm10,1450,1.0,38.0,6.0,76.55
2022-10-24,JP,Osaka,pm25,1326,5.0,74.0,17.0,1077.67
2022-10-24,JP,Osaka,precipitation,218,0.2,99.0,99.0,19761.8
2022-10-24,JP,Osaka,wind-speed,1511,0.1,11.0,2.2,24.14
2022-10-25,JP,Osaka,wind-speed,1504,0.1,10.0,2.0,30.27
2022-10-25,JP,Osaka,precipitation,8,0.1,99.0,0.1,27946.3
2022-10-25,JP,Osaka,pm25,1221,5.0,102.0,13.0,1069.99
2022-10-25,JP,Osaka,pm10,1394,1.0,16.0,5.0,51.82
2022-10-25,JP,Osaka,humidity,1504,25.0,99.0,65.1,2012.91
2022-10-26,JP,Osaka,humidity,1488,22.0,94.5,62.0,2778.15
2022-10-26,JP,Osaka,pm10,1401,1.0,21.0,6.0,67.77
2022-10-26,JP,Osaka,pm25,1279,5.0,93.0,17.0,1247.86
2022-10-26,JP,Osaka,wind-speed,1484,0.1,6.4,1.5,12.93
2022-10-27,JP,Osaka,humidity,1488,34.0,97.5,70.9,1931.87
2022-10-27,JP,Osaka,pm10,1428,1.0,41.0,10.0,201.57
2022-10-27,JP,Osaka,pm25,1386,5.0,104.0,30.0,2323.41
2022-10-27,JP,Osaka,wind-speed,1465,0.1,5.3,1.2,5.39
2022-10-28,JP,Osaka,wind-speed,1461,0.1,6.1,1.5,9.61
2022-10-28,JP,Osaka,pm25,1429,5.0,104.0,38.0,1938.56
2022-10-28,JP,Osaka,pm10,1461,1.0,30.0,10.0,153.64
2022-10-28,JP,Osaka,humidity,1488,26.0,97.5,68.0,2882.3
2022-10-29,JP,Osaka,humidity,1481,28.0,99.0,59.1,2690.9
2022-10-29,JP,Osaka,pm10,1450,1.0,21.0,9.0,85.0
2022-10-29,JP,Osaka,pm25,1395,5.0,76.0,30.0,1232.89
2022-10-29,JP,Osaka,wind-speed,1450,0.1,9.0,2.0,27.2
2022-10-30,JP,Osaka,humidity,1476,25.0,93.0,62.0,2274.83
2022-10-30,JP,Osaka,pm10,1437,1.0,104.0,9.0,164.95
2022-10-30,JP,Osaka,pm25,1391,5.0,99.0,25.0,1222.69
2022-10-30,JP,Osaka,wind-speed,1425,0.1,6.4,1.4,12.57
2022-10-31,JP,Osaka,wind-speed,1476,0.1,7.2,1.9,22.84
2022-10-31,JP,Osaka,pm25,1395,5.0,91.0,34.0,1966.36
2022-10-31,JP,Osaka,humidity,1468,38.0,99.0,72.0,2125.16
2022-10-31,JP,Osaka,pm10,1450,1.0,37.0,10.0,141.92
2022-11-01,JP,Osaka,humidity,1462,63.0,100.0,87.0,967.63
2022-11-01,JP,Osaka,pm10,1362,1.0,30.0,8.0,79.79
2022-11-01,JP,Osaka,pm25,1280,5.0,93.0,21.0,948.42
2022-11-01,JP,Osaka,precipitation,142,0.1,99.0,0.4,17860.3
2022-11-01,JP,Osaka,wind-speed,1456,0.1,8.8,2.6,21.7
2022-11-02,JP,Osaka,humidity,1440,30.0,100.0,79.0,2468.77
2022-11-02,JP,Osaka,pm10,1375,1.0,56.0,8.0,155.82
2022-11-02,JP,Osaka,pm25,1297,5.0,122.0,25.0,1888.16
2022-11-02,JP,Osaka,precipitation,76,99.0,99.0,99.0,0.0
2022-11-02,JP,Osaka,wind-speed,1440,0.1,4.6,1.4,6.25
2022-11-03,JP,Osaka,wind-speed,1451,0.1,6.0,1.4,9.51
2022-11-03,JP,Osaka,pm25,1379,5.0,107.0,46.0,2559.18
2022-11-03,JP,Osaka,humidity,1412,41.0,100.0,77.2,1912.88
