Date,Country,City,Specie,count,min,max,median,variance
2022-10-09,US,Fresno,pm25,24,30.0,75.0,55.0,1327.75
2022-10-10,US,Fresno,humidity,70,22.0,74.0,48.0,2569.25
2022-10-10,US,Fresno,pm10,69,34.0,94.0,64.0,2359.83
2022-10-10,US,Fresno,pm25,46,28.0,58.0,46.0,657.74
2022-10-10,US,Fresno,wind-speed,37,1.0,4.6,2.0,7.0
2022-10-11,US,Fresno,pm25,48,10.0,56.0,40.0,1697.43
2022-10-11,US,Fresno,wind-speed,37,0.2,4.1,2.0,9.0
2022-10-11,US,Fresno,humidity,64,13.0,71.6,39.0,3026.75
2022-10-11,US,Fresno,pm10,72,30.0,151.0,59.0,3246.32
2022-10-12,US,Fresno,pm25,45,20.0,74.0,52.0,1454.16
2022-10-12,US,Fresno,wind-speed,35,0.5,4.1,1.5,9.21
2022-10-12,US,Fresno,humidity,66,22.0,71.0,49.0,2081.6
2022-10-12,US,Fresno,pm10,69,44.0,93.0,62.0,1478.43
2022-10-13,US,Fresno,wind-speed,37,0.3,4.6,2.0,10.47
2022-10-13,US,Fresno,pm25,48,26.0,71.0,53.0,1066.34
2022-10-13,US,Fresno,humidity,64,25.0,72.0,54.0,1785.73
2022-10-13,US,Fresno,pm10,72,44.0,88.0,62.0,1052.66
2022-10-14,US,Fresno,humidity,72,23.0,80.5,56.0,2814.07
2022-10-14,US,Fresno,pm10,69,37.0,108.0,64.0,2994.21
2022-10-14,US,Fresno,pm25,45,28.0,153.0,53.0,4228.36
2022-10-14,US,Fresno,wind-speed,26,0.3,3.0,1.5,5.05
2022-10-15,US,Fresno,humidity,62,29.0,78.0,59.0,2127.03
2022-10-15,US,Fresno,pm10,72,38.0,106.0,59.0,1872.39
2022-10-15,US,Fresno,pm25,48,26.0,78.0,54.0,1601.68
2022-10-15,US,Fresno,wind-speed,35,0.5,6.1,2.0,22.61
2022-10-16,US,Fresno,pm25,48,28.0,56.0,44.0,713.12
2022-10-16,US,Fresno,wind-speed,46,0.3,4.1,2.0,6.77
2022-10-16,US,Fresno,humidity,54,39.0,87.0,63.3,1835.6
2022-10-16,US,Fresno,pm10,72,20.0,48.0,33.0,452.08
2022-10-17,US,Fresno,humidity,68,39.0,87.0,63.0,1860.9
2022-10-17,US,Fresno,pm10,72,15.0,82.0,39.0,2913.24
2022-10-17,US,Fresno,pm25,48,24.0,62.0,47.0,815.63
2022-10-17,US,Fresno,wind-speed,41,0.3,4.1,2.0,11.98
2022-10-18,US,Fresno,wind-speed,29,0.3,3.0,1.5,6.21
2022-10-18,US,Fresno,pm25,35,38.0,72.0,53.0,768.94
2022-10-18,US,Fresno,pm10,59,35.0,88.0,58.0,1596.16
2022-10-18,US,Fresno,humidity,70,35.0,82.0,63.0,1934.8
2022-10-19,US,Fresno,wind-speed,32,0.6,3.0,1.5,3.18
2022-10-19,US,Fresno,pm25,23,42.0,90.0,58.0,1377.71
2022-10-19,US,Fresno,humidity,68,23.0,82.0,55.5,3118.11
2022-10-19,US,Fresno,pm10,47,43.0,130.0,66.0,2657.81
2022-10-20,US,Fresno,humidity,67,20.0,68.0,52.0,1933.8
2022-10-20,US,Fresno,pm10,47,36.0,103.0,61.0,3867.37
2022-10-20,US,Fresno,pm25,24,38.0,67.0,52.0,568.1
2022-10-20,US,Fresno,wind-speed,32,0.3,2.5,1.5,5.05
2022-10-21,US,Fresno,wind-speed,30,0.5,3.6,2.0,5.47
2022-10-21,US,Fresno,humidity,64,18.0,68.5,44.5,2534.62
2022-10-21,US,Fresno,pm10,60,27.0,537.0,65.0,39794.9
2022-10-21,US,Fresno,pm25,36,23.0,153.0,45.0,4473.36
2022-10-22,US,Fresno,wind-speed,68,0.5,8.2,2.5,35.74
2022-10-22,US,Fresno,pm25,46,2.0,54.0,22.0,1722.8
2022-10-22,US,Fresno,humidity,70,40.0,73.5,56.0,762.45
2022-10-22,US,Fresno,pm10,72,18.0,95.0,40.0,2298.21
2022-10-23,US,Fresno,pm25,43,2.0,56.0,15.0,1136.14
2022-10-23,US,Fresno,humidity,62,18.0,66.0,40.3,2452.58
2022-10-23,US,Fresno,pm10,72,14.0,160.0,48.0,8848.92
2022-10-23,US,Fresno,wind-speed,48,0.3,6.6,3.0,40.08
2022-10-24,US,Fresno,pm25,44,1.0,53.0,23.0,2209.11
2022-10-24,US,Fresno,wind-speed,41,0.5,4.6,1.5,13.63
2022-10-24,US,Fresno,pm10,72,34.0,95.0,58.0,1577.06
2022-10-24,US,Fresno,humidity,72,20.0,66.0,44.0,1959.1
2022-10-25,US,Fresno,humidity,72,19.0,61.0,44.0,1786.8
2022-10-25,US,Fresno,pm10,72,35.0,84.0,53.0,1307.5
2022-10-25,US,Fresno,pm25,46,3.0,53.0,21.0,1325.7
2022-10-25,US,Fresno,wind-speed,47,0.5,3.6,1.5,5.38
2022-10-26,US,Fresno,humidity,72,30.0,81.0,54.0,2255.02
2022-10-26,US,Fresno,pm10,72,27.0,68.0,48.0,1036.27
2022-10-26,US,Fresno,pm25,47,2.0,47.0,16.0,969.0
2022-10-26,US,Fresno,wind-speed,48,1.0,5.6,2.0,13.77
2022-10-27,US,Fresno,wind-speed,32,0.3,3.0,1.0,6.08
2022-10-27,US,Fresno,pm25,46,1.0,187.0,27.0,9516.85
2022-10-27,US,Fresno,pm10,70,20.0,126.0,51.0,4062.08
2022-10-27,US,Fresno,humidity,72,18.0,75.0,53.0,2840.42
2022-10-28,US,Fresno,humidity,72,17.0,63.5,42.0,1887.05
2022-10-28,US,Fresno,pm10,72,18.0,496.0,53.0,33188.9
2022-10-28,US,Fresno,pm25,48,6.0,170.0,31.0,5909.72
2022-10-28,US,Fresno,wind-speed,45,0.3,4.6,0.6,15.41
2022-10-29,US,Fresno,humidity,70,25.0,76.0,57.5,2164.37
2022-10-29,US,Fresno,pm10,72,30.0,75.0,51.0,1248.29
2022-10-29,US,Fresno,pm25,48,16.0,142.0,41.0,6700.1
2022-10-29,US,Fresno,wind-speed,42,0.5,5.1,1.5,15.91
2022-10-30,US,Fresno,wind-speed,28,0.5,3.0,1.5,4.63
2022-10-30,US,Fresno,pm25,48,31.0,98.0,62.0,2627.07
2022-10-30,US,Fresno,humidity,68,23.0,73.0,52.0,2338.88
2022-10-30,US,Fresno,pm10,72,32.0,79.0,53.0,908.72
2022-10-31,US,Fresno,humidity,70,30.0,68.0,54.0,1082.85
2022-10-31,US,Fresno,pm10,72,32.0,104.0,64.0,2552.48
2022-10-31,US,Fresno,pm25,48,35.0,109.0,59.0,3486.38
2022-10-31,US,Fresno,wind-speed,52,0.3,2.5,1.0,3.21
2022-11-01,US,Fresno,pm25,44,3.0,94.0,44.0,5190.67
2022-11-01,US,Fresno,wind-speed,58,0.3,9.2,2.0,32.76
2022-11-01,US,Fresno,humidity,72,40.0,93.0,71.0,2162.65
2022-11-01,US,Fresno,pm10,71,2.0,75.0,51.0,6352.33
2022-11-02,US,Fresno,humidity,70,36.0,93.0,76.0,1749.17
2022-11-02,US,Fresno,pm10,71,3.0,59.0,8.0,587.28
2022-11-02,US,Fresno,pm25,33,3.0,28.0,11.0,420.51
2022-11-02,US,Fresno,wind-speed,56,0.3,7.7,2.0,17.83
2022-11-03,US,Fresno,wind-speed,56,0.3,6.4,2.0,18.75
2022-11-03,US,Fresno,humidity,72,47.0,87.0,73.0,1549.73
2022-11-03,US,Fresno,pm10,71,3.0,38.0,10.0,712.33
2022-11-03,US,Fresno,pm25,41,1.0,63.0,15.0,2735.45
2022-11-04,US,Fresno,pm25,48,8.0,109.0,43.0,3532.27
2022-11-04,US,Fresno,wind-speed,47,0.5,3.6,1.5,9.78
2022-11-04,US,Fresno,humidity,72,36.0,86.0,67.0,2303.9
2022-11-04,US,Fresno,pm10,72,8.0,61.0,26.0,1613.64
2022-11-05,US,Fresno,wind-speed,35,1.0,3.6,1.5,4.34
2022-11-05,US,Fresno,pm25,48,8.0,94.0,51.0,4349.04
2022-11-05,US,Fresno,humidity,72,36.0,79.3,64.0,1445.93
2022-11-05,US,Fresno,pm10,72,9.0,56.0,28.0,1166.92
2022-11-06,US,Fresno,humidity,72,48.0,76.0,64.0,333.76
2022-11-06,US,Fresno,pm10,72,9.0,50.0,23.0,987.09
2022-11-06,US,Fresno,pm25,48,4.0,74.0,40.0,2851.05
2022-11-06,US,Fresno,wind-speed,61,0.2,4.1,2.0,10.18
2022-11-07,US,Fresno,wind-speed,51,0.5,5.5,2.0,17.36
2022-11-07,US,Fresno,humidity,66,66.5,100.0,85.5,408.06
2022-11-07,US,Fresno,pm10,67,1.0,30.0,8.0,293.3
2022-11-07,US,Fresno,pm25,37,1.0,61.0,17.0,1818.36
2022-11-08,US,Fresno,wind-speed,58,0.6,12.0,4.6,56.66
2022-11-08,US,Fresno,pm25,34,2.0,25.0,8.0,410.42
2022-11-08,US,Fresno,humidity,62,66.0,93.0,84.0,425.02
2022-11-08,US,Fresno,pm10,70,1.0,17.0,7.0,108.82
2022-11-09,US,Fresno,pm25,37,1.0,56.0,10.0,1463.03
2022-11-09,US,Fresno,humidity,70,47.0,93.0,76.0,1940.63
2022-11-09,US,Fresno,pm10,71,1.0,35.0,7.0,546.37
2022-11-09,US,Fresno,wind-speed,42,0.5,3.6,1.5,6.93
2022-11-10,US,Fresno,wind-speed,24,0.5,3.6,1.5,5.98
2022-11-10,US,Fresno,pm25,48,3.0,67.0,33.0,2481.56
2022-11-10,US,Fresno,pm10,72,7.0,55.0,18.0,1389.42
2022-11-10,US,Fresno,humidity,64,50.0,93.0,76.0,1418.76
2022-11-11,US,Fresno,humidity,70,48.0,93.0,76.0,1374.76
2022-11-11,US,Fresno,pm10,72,11.0,71.0,31.0,1800.74
2022-11-11,US,Fresno,pm25,48,21.0,104.0,64.0,3184.57
2022-11-11,US,Fresno,wind-speed,15,1.5,2.5,1.5,1.74
2022-11-12,US,Fresno,pm25,48,20.0,100.0,53.0,5540.41
2022-11-12,US,Fresno,wind-speed,31,0.2,5.6,1.5,21.09
2022-11-12,US,Fresno,humidity,66,42.0,93.0,76.0,1772.41
2022-11-12,US,Fresno,pm10,72,9.0,57.0,25.0,1459.67
2022-11-13,US,Fresno,humidity,64,66.0,100.0,84.6,721.96
2022-11-13,US,Fresno,pm10,72,9.0,61.0,18.0,1616.9
2022-11-13,US,Fresno,pm25,48,32.0,126.0,55.0,4739.36
2022-11-13,US,Fresno,wind-speed,31,0.5,4.1,1.5,11.21
2022-11-14,US,Fresno,wind-speed,29,0.3,2.5,1.2,2.7
2022-11-14,US,Fresno,humidity,66,39.0,93.0,70.0,2934.09
2022-11-14,US,Fresno,pm10,72,14.0,62.0,29.0,1225.56
2022-11-14,US,Fresno,pm25,48,16.0,107.0,66.0,4734.02
2022-11-15,US,Fresno,pm10,72,12.0,69.0,30.0,2346.24
2022-11-15,US,Fresno,pm25,48,27.0,104.0,56.0,2225.46
2022-11-15,US,Fresno,humidity,60,39.0,88.0,74.5,2466.21
2022-11-15,US,Fresno,wind-speed,21,1.0,3.0,1.5,3.65
2022-11-16,US,Fresno,wind-speed,26,0.5,2.5,1.5,2.59
2022-11-16,US,Fresno,pm25,47,30.0,95.0,60.0,2208.79
2022-11-16,US,Fresno,humidity,66,25.0,86.0,66.0,3303.32
2022-11-16,US,Fresno,pm10,71,12.0,96.0,40.0,4439.78
2022-11-17,US,Fresno,humidity,61,27.0,81.0,66.0,2821.16
2022-11-17,US,Fresno,pm10,69,13.0,85.0,41.0,2175.41
2022-11-17,US,Fresno,pm25,46,35.0,96.0,59.0,3054.48
2022-11-17,US,Fresno,wind-speed,23,0.5,3.6,1.5,9.43
2022-11-18,US,Fresno,humidity,66,36.0,87.0,70.5,2266.85
2022-11-18,US,Fresno,pm10,72,22.0,107.0,52.0,2453.28
2022-11-18,US,Fresno,pm25,48,51.0,141.0,79.0,4464.18
2022-11-18,US,Fresno,wind-speed,32,0.3,15.4,1.5,63.39
2022-11-19,US,Fresno,wind-speed,21,0.3,2.5,1.5,4.3
2022-11-19,US,Fresno,pm25,48,63.0,154.0,108.0,6565.8
2022-11-19,US,Fresno,pm10,72,26.0,82.0,53.0,1703.24
2022-11-19,US,Fresno,humidity,69,33.0,86.5,70.0,2568.95
2022-11-20,US,Fresno,humidity,63,24.0,86.0,65.0,3745.64
2022-11-20,US,Fresno,pm10,72,12.0,82.0,40.0,3211.97
2022-11-20,US,Fresno,pm25,48,26.0,156.0,81.0,11735.7
2022-11-20,US,Fresno,wind-speed,23,0.3,3.0,1.5,5.33
2022-11-21,US,Fresno,humidity,69,31.0,86.0,67.5,2376.43
2022-11-21,US,Fresno,pm10,72,17.0,82.0,51.0,2082.39
2022-11-21,US,Fresno,pm25,48,44.0,142.0,82.0,4050.07
2022-11-21,US,Fresno,wind-speed,27,0.2,2.0,1.5,3.4
2022-11-22,US,Fresno,wind-speed,30,0.2,3.6,1.5,6.26
2022-11-22,US,Fresno,pm25,48,51.0,140.0,83.0,3907.12
2022-11-22,US,Fresno,humidity,69,29.0,86.0,68.0,2697.33
2022-11-22,US,Fresno,pm10,72,28.0,108.0,51.0,2639.7
2022-11-23,US,Fresno,humidity,64,36.0,81.0,66.5,1914.36
2022-11-23,US,Fresno,pm10,72,22.0,109.0,56.0,3276.05
2022-11-23,US,Fresno,pm25,48,61.0,159.0,98.0,6552.98
2022-11-23,US,Fresno,wind-speed,27,0.5,2.5,1.5,1.82
2022-11-24,US,Fresno,humidity,60,22.0,86.0,62.5,3296.54
2022-11-24,US,Fresno,pm10,71,29.0,117.0,49.0,3735.99
2022-11-24,US,Fresno,pm25,48,72.0,173.0,103.0,7616.59
2022-11-24,US,Fresno,wind-speed,29,0.5,2.0,1.5,2.76
2022-11-25,US,Fresno,pm10,72,18.0,100.0,56.0,3545.91
2022-11-25,US,Fresno,wind-speed,21,0.5,2.5,1.5,2.62
2022-11-25,US,Fresno,humidity,64,21.0,79.0,56.0,3084.29
2022-11-25,US,Fresno,pm25,48,37.0,172.0,95.0,13797.8
2022-11-26,US,Fresno,humidity,66,29.0,75.0,59.5,1810.88
2022-11-26,US,Fresno,pm10,72,15.0,106.0,55.0,3423.08
2022-11-26,US,Fresno,pm25,48,43.0,166.0,98.0,12506.7
2022-11-26,US,Fresno,wind-speed,14,0.5,2.5,1.5,3.26
2022-11-27,US,Fresno,pm25,48,66.0,160.0,93.0,10251.8
2022-11-27,US,Fresno,humidity,68,31.0,80.0,63.0,2424.08
2022-11-27,US,Fresno,pm10,72,26.0,99.0,54.0,1837.37
2022-11-27,US,Fresno,wind-speed,23,0.5,2.0,1.5,1.96
2022-11-28,US,Fresno,wind-speed,41,0.5,15.4,1.5,70.62
2022-11-28,US,Fresno,pm25,48,3.0,152.0,69.0,15891.0
2022-11-28,US,Fresno,humidity,70,36.0,80.0,66.5,1756.08
2022-11-28,US,Fresno,pm10,72,13.0,106.0,41.0,3061.25
2022-11-29,US,Fresno,humidity,68,44.0,93.0,73.0,1481.47
2022-11-29,US,Fresno,pm10,72,10.0,88.0,26.0,3045.25
2022-11-29,US,Fresno,pm25,48,10.0,90.0,31.0,3662.96
2022-11-29,US,Fresno,wind-speed,36,0.3,3.6,1.5,7.61
2022-11-30,US,Fresno,humidity,62,41.0,86.0,66.0,1971.02
2022-11-30,US,Fresno,pm10,71,13.0,83.0,40.0,2801.48
2022-11-30,US,Fresno,pm25,47,20.0,94.0,51.0,2983.78
2022-11-30,US,Fresno,wind-speed,50,0.5,3.6,1.5,6.33
2022-12-01,US,Fresno,pm25,48,6.0,76.0,26.0,3683.19
2022-12-01,US,Fresno,wind-speed,65,1.0,10.0,3.6,46.65
2022-12-01,US,Fresno,humidity,68,61.0,93.0,75.0,924.36
2022-12-01,US,Fresno,pm10,68,2.0,90.0,28.0,3024.86
2022-12-02,US,Fresno,humidity,64,71.0,100.0,81.0,551.47
2022-12-02,US,Fresno,pm10,70,2.0,32.0,8.0,519.06
2022-12-02,US,Fresno,pm25,46,3.0,75.0,14.0,3379.69
2022-12-02,US,Fresno,wind-speed,36,0.3,2.5,1.5,3.75
2022-12-03,US,Fresno,wind-speed,64,1.0,5.1,2.0,13.36
2022-12-03,US,Fresno,pm25,48,22.0,84.0,40.0,1963.26
2022-12-03,US,Fresno,pm10,72,5.0,34.0,13.0,282.22
2022-12-03,US,Fresno,humidity,68,81.0,100.0,89.0,149.63
2022-12-04,US,Fresno,wind-speed,39,0.5,5.6,2.5,25.44
2022-12-04,US,Fresno,pm25,38,1.0,39.0,10.0,956.05
2022-12-04,US,Fresno,humidity,64,63.0,100.0,84.5,798.4
2022-12-04,US,Fresno,pm10,63,1.0,15.0,4.0,112.29
2022-12-05,US,Fresno,humidity,70,48.0,100.0,79.0,1878.44
2022-12-05,US,Fresno,pm10,72,3.0,33.0,12.0,394.98
2022-12-05,US,Fresno,pm25,42,1.0,58.0,27.0,2320.03
2022-12-05,US,Fresno,wind-speed,24,1.0,4.1,2.0,6.22
2022-12-06,US,Fresno,humidity,68,54.0,100.0,81.0,1252.66
2022-12-06,US,Fresno,pm10,71,7.0,57.0,18.0,951.94
2022-12-06,US,Fresno,pm25,46,5.0,66.0,33.0,2076.87
2022-12-06,US,Fresno,wind-speed,27,0.3,4.1,2.0,10.99
2022-12-07,US,Fresno,wind-speed,30,0.3,2.5,1.5,4.04
2022-12-07,US,Fresno,humidity,64,66.0,100.0,87.0,875.7
2022-12-07,US,Fresno,pm10,72,11.0,51.0,19.0,841.4
2022-12-07,US,Fresno,pm25,48,33.0,90.0,52.0,1645.09
2022-12-08,US,Fresno,pm25,47,32.0,110.0,56.0,3061.11
2022-12-08,US,Fresno,wind-speed,30,0.5,2.5,1.5,3.55
2022-12-08,US,Fresno,humidity,68,62.0,100.0,81.0,884.54
2022-12-08,US,Fresno,pm10,62,1.0,59.0,25.0,1273.94
2022-12-09,US,Fresno,wind-speed,44,0.5,4.1,2.0,10.23
2022-12-09,US,Fresno,pm25,48,11.0,91.0,46.0,3566.17
2022-12-09,US,Fresno,pm10,48,10.0,51.0,18.0,931.42
2022-12-09,US,Fresno,humidity,64,54.0,100.0,71.0,1409.54
2022-12-10,US,Fresno,humidity,62,57.0,100.0,71.0,1366.61
2022-12-10,US,Fresno,pm10,47,1.0,17.0,7.0,152.98
2022-12-10,US,Fresno,pm25,37,1.0,55.0,16.0,1616.34
2022-12-10,US,Fresno,wind-speed,62,3.0,14.0,6.6,70.57
2022-12-11,US,Fresno,humidity,66,50.0,100.0,76.0,2297.58
2022-12-11,US,Fresno,pm10,46,1.0,7.0,4.0,31.69
2022-12-11,US,Fresno,pm25,36,1.0,24.0,8.0,407.02
2022-12-11,US,Fresno,wind-speed,59,0.5,11.0,4.0,65.1
2022-12-12,US,Fresno,wind-speed,49,1.0,8.5,2.0,54.42
2022-12-12,US,Fresno,pm25,43,1.0,48.0,14.0,1578.84
2022-12-12,US,Fresno,humidity,62,57.0,93.0,78.0,1051.07
2022-12-12,US,Fresno,pm10,54,2.0,19.0,6.0,239.64
2022-12-13,US,Fresno,humidity,66,57.0,100.0,81.6,1513.62
2022-12-13,US,Fresno,pm10,72,6.0,63.0,18.0,1874.86
2022-12-13,US,Fresno,pm25,48,15.0,143.0,53.0,5914.04
2022-12-13,US,Fresno,wind-speed,27,0.5,2.5,1.5,3.28
2022-12-14,US,Fresno,humidity,66,54.0,100.0,75.0,1543.02
2022-12-14,US,Fresno,pm10,71,13.0,57.0,35.0,1411.05
2022-12-14,US,Fresno,pm25,48,24.0,127.0,70.0,5405.37
2022-12-14,US,Fresno,wind-speed,23,0.3,2.0,1.5,1.81
2022-12-15,US,Fresno,wind-speed,14,0.3,2.0,1.5,2.21
2022-12-15,US,Fresno,pm25,48,43.0,141.0,77.0,3831.9
2022-12-15,US,Fresno,humidity,66,58.0,100.0,82.0,1340.33
2022-12-15,US,Fresno,pm10,72,15.0,74.0,37.0,1876.68
2022-12-16,US,Fresno,humidity,68,58.0,100.0,83.0,1181.75
2022-12-16,US,Fresno,pm10,72,15.0,86.0,42.0,2041.49
2022-12-16,US,Fresno,pm25,48,58.0,143.0,82.0,4924.68
2022-12-16,US,Fresno,wind-speed,23,0.5,2.5,1.5,3.93
2022-12-17,US,Fresno,humidity,64,62.0,100.0,91.0,831.89
2022-12-17,US,Fresno,pm10,72,23.0,63.0,36.0,1034.64
2022-12-17,US,Fresno,pm25,48,67.0,145.0,102.0,3610.19
2022-12-17,US,Fresno,wind-speed,28,0.5,3.6,2.0,6.33
2022-12-18,US,Fresno,humidity,62,86.0,100.0,93.0,202.86
2022-12-18,US,Fresno,pm10,72,16.0,42.0,27.0,366.62
2022-12-18,US,Fresno,pm25,48,51.0,102.0,75.0,1093.17
2022-12-18,US,Fresno,wind-speed,29,0.3,2.5,1.0,3.93
2022-12-19,US,Fresno,pm25,48,50.0,115.0,73.0,4065.53
2022-12-19,US,Fresno,wind-speed,44,0.3,3.6,1.5,5.89
2022-12-19,US,Fresno,humidity,70,75.0,100.0,87.0,412.43
2022-12-19,US,Fresno,pm10,72,12.0,60.0,27.0,1540.47
2022-12-20,US,Fresno,wind-speed,42,0.3,2.8,1.8,7.1
2022-12-20,US,Fresno,pm25,48,45.0,130.0,89.0,3653.97
2022-12-20,US,Fresno,pm10,72,20.0,57.0,39.0,945.21
2022-12-20,US,Fresno,humidity,70,75.0,100.0,90.0,433.83
2022-12-21,US,Fresno,humidity,68,86.0,100.0,91.0,215.06
2022-12-21,US,Fresno,pm10,72,8.0,52.0,21.0,905.35
2022-12-21,US,Fresno,pm25,48,38.0,115.0,62.0,3219.5
2022-12-21,US,Fresno,wind-speed,39,0.5,3.0,2.0,4.78
2022-12-22,US,Fresno,humidity,60,70.0,100.0,89.5,501.99
2022-12-22,US,Fresno,pm10,72,10.0,55.0,34.0,1819.59
2022-12-22,US,Fresno,pm25,48,35.0,118.0,74.0,4439.25
2022-12-22,US,Fresno,wind-speed,39,0.5,3.6,2.0,5.52
2022-12-23,US,Fresno,wind-speed,24,0.5,3.0,1.5,6.5
2022-12-23,US,Fresno,pm25,48,43.0,126.0,94.0,2973.97
2022-12-23,US,Fresno,humidity,64,72.5,100.0,90.5,369.8
2022-12-23,US,Fresno,pm10,72,15.0,55.0,40.0,1267.04
2022-12-24,US,Fresno,humidity,68,89.3,100.0,93.0,137.46
2022-12-24,US,Fresno,pm10,72,10.0,62.0,28.0,1411.61
2022-12-24,US,Fresno,pm25,48,40.0,146.0,87.0,6006.02
2022-12-24,US,Fresno,wind-speed,40,0.2,3.0,1.5,7.76
2022-12-25,US,Fresno,pm25,48,38.0,126.0,67.0,4238.19
2022-12-25,US,Fresno,wind-speed,56,0.2,4.1,1.5,10.04
2022-12-25,US,Fresno,pm10,72,7.0,45.0,21.0,770.63
2022-12-25,US,Fresno,humidity,72,81.0,100.0,93.0,159.79
2022-12-26,US,Fresno,humidity,72,86.5,100.0,93.5,162.32
2022-12-26,US,Fresno,pm10,72,7.0,41.0,16.0,761.53
2022-12-26,US,Fresno,pm25,48,18.0,93.0,53.0,3304.66
2022-12-26,US,Fresno,wind-speed,57,0.2,8.2,1.5,18.04
2022-12-27,US,Fresno,humidity,72,87.5,100.0,93.7,185.73
2022-12-27,US,Fresno,pm10,68,1.0,29.0,7.0,660.64
2022-12-27,US,Fresno,pm25,40,1.0,70.0,33.0,4676.51
2022-12-27,US,Fresno,wind-speed,69,0.2,9.0,3.6,37.3
2022-12-28,US,Fresno,wind-speed,55,0.2,4.3,1.0,9.93
2022-12-28,US,Fresno,humidity,72,60.7,100.0,87.0,1529.17
2022-12-28,US,Fresno,pm10,71,1.0,40.0,14.0,989.0
2022-12-28,US,Fresno,pm25,47,1.0,79.0,26.0,2640.18
2022-12-29,US,Fresno,pm25,46,2.0,82.0,25.0,2939.4
2022-12-29,US,Fresno,wind-speed,67,0.2,5.5,2.0,17.58
2022-12-29,US,Fresno,humidity,72,84.0,100.0,89.2,224.01
2022-12-29,US,Fresno,pm10,71,2.0,38.0,10.0,515.17
2022-12-30,US,Fresno,pm25,38,1.0,42.0,11.0,916.37
2022-12-30,US,Fresno,wind-speed,72,1.0,8.7,4.1,34.3
2022-12-30,US,Fresno,humidity,72,85.0,100.0,91.7,267.29
2022-12-30,US,Fresno,pm10,67,1.0,20.0,6.0,123.19
2022-12-31,US,Fresno,pm10,65,1.0,11.0,4.0,57.43
2022-12-31,US,Fresno,pm25,39,1.0,23.0,10.0,339.8
2022-12-31,US,Fresno,humidity,72,82.0,100.0,88.5,286.96
2022-12-31,US,Fresno,wind-speed,72,0.5,12.7,7.5,60.41
