Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,FI,Vantaa,wind-speed,24,0.5,10.0,4.8,97.73
2022-10-06,FI,Vantaa,wind-speed,24,5.6,22.0,17.5,225.14
2022-10-06,FI,Vantaa,pm25,24,10.0,37.0,18.0,384.76
2022-10-06,FI,Vantaa,humidity,24,46.5,100.0,87.0,1312.54
2022-10-06,FI,Vantaa,pm10,24,1.0,11.0,6.0,65.14
2022-10-07,FI,Vantaa,humidity,24,60.0,87.0,76.0,692.37
2022-10-07,FI,Vantaa,pm10,24,7.0,20.0,13.0,126.3
2022-10-07,FI,Vantaa,pm25,24,15.0,37.0,28.0,413.75
2022-10-07,FI,Vantaa,wind-speed,24,10.5,23.5,15.5,157.49
2022-10-08,FI,Vantaa,humidity,24,78.5,100.0,84.5,260.43
2022-10-08,FI,Vantaa,pm10,24,3.0,14.0,10.0,107.81
2022-10-08,FI,Vantaa,pm25,24,8.0,32.0,21.0,240.27
2022-10-08,FI,Vantaa,wind-speed,24,4.0,24.5,19.0,390.22
2022-10-09,FI,Vantaa,wind-speed,24,4.5,15.0,6.0,134.4
2022-10-09,FI,Vantaa,pm25,24,6.0,29.0,16.0,432.88
2022-10-09,FI,Vantaa,humidity,24,46.5,100.0,78.0,3842.32
2022-10-09,FI,Vantaa,pm10,23,1.0,13.0,5.0,113.83
2022-10-10,FI,Vantaa,humidity,24,71.0,96.5,84.0,586.41
2022-10-10,FI,Vantaa,pm10,24,4.0,12.0,8.0,56.5
2022-10-10,FI,Vantaa,pm25,24,9.0,23.0,15.0,111.58
2022-10-10,FI,Vantaa,wind-speed,24,3.3,15.0,6.9,139.02
2022-10-11,FI,Vantaa,wind-speed,24,2.5,12.5,6.1,63.95
2022-10-11,FI,Vantaa,humidity,24,76.0,96.5,87.0,240.5
2022-10-11,FI,Vantaa,pm10,24,3.0,13.0,6.0,53.46
2022-10-11,FI,Vantaa,pm25,24,8.0,25.0,16.0,289.11
2022-10-12,FI,Vantaa,wind-speed,24,0.7,7.2,2.5,31.98
2022-10-12,FI,Vantaa,pm25,24,3.0,58.0,15.0,2141.29
2022-10-12,FI,Vantaa,humidity,24,46.0,100.0,81.0,3193.87
2022-10-12,FI,Vantaa,pm10,24,1.0,27.0,4.0,655.63
2022-10-13,FI,Vantaa,pm25,24,15.0,67.0,20.0,1918.84
2022-10-13,FI,Vantaa,humidity,24,46.0,100.0,87.0,2387.66
2022-10-13,FI,Vantaa,pm10,24,7.0,52.0,12.0,1429.98
2022-10-13,FI,Vantaa,wind-speed,24,0.5,11.0,8.0,178.4
2022-10-14,FI,Vantaa,wind-speed,24,3.6,9.5,4.8,18.67
2022-10-14,FI,Vantaa,pm25,24,10.0,40.0,31.0,1255.2
2022-10-14,FI,Vantaa,pm10,24,4.0,25.0,10.0,332.16
2022-10-14,FI,Vantaa,humidity,24,87.0,96.5,93.0,42.82
2022-10-15,FI,Vantaa,humidity,24,87.0,100.0,93.0,164.55
2022-10-15,FI,Vantaa,pm10,24,10.0,24.0,17.0,134.13
2022-10-15,FI,Vantaa,pm25,24,38.0,62.0,53.0,651.88
2022-10-15,FI,Vantaa,wind-speed,24,2.8,5.1,4.1,3.29
2022-10-16,FI,Vantaa,pm25,24,13.0,62.0,47.0,1843.46
2022-10-16,FI,Vantaa,wind-speed,24,4.3,9.0,5.9,16.08
2022-10-16,FI,Vantaa,humidity,24,87.0,100.0,93.0,123.91
2022-10-16,FI,Vantaa,pm10,24,4.0,21.0,12.0,259.13
2022-10-17,FI,Vantaa,humidity,24,76.0,87.0,84.0,167.89
2022-10-17,FI,Vantaa,pm10,23,2.0,9.0,6.0,38.14
2022-10-17,FI,Vantaa,pm25,23,2.0,29.0,15.0,475.38
2022-10-17,FI,Vantaa,wind-speed,24,2.0,18.0,8.7,226.5
2022-10-18,FI,Vantaa,wind-speed,24,2.3,10.5,8.5,53.76
2022-10-18,FI,Vantaa,humidity,24,46.5,100.0,87.0,2514.31
2022-10-18,FI,Vantaa,pm10,23,1.0,7.0,3.0,25.73
2022-10-18,FI,Vantaa,pm25,24,1.0,16.0,9.0,140.58
2022-10-19,FI,Vantaa,pm25,24,5.0,48.0,10.0,890.36
2022-10-19,FI,Vantaa,wind-speed,24,2.5,12.0,5.9,109.43
2022-10-19,FI,Vantaa,humidity,24,63.0,93.0,86.0,799.02
2022-10-19,FI,Vantaa,pm10,22,2.0,21.0,4.0,235.15
2022-10-20,FI,Vantaa,humidity,24,70.0,100.0,87.0,878.15
2022-10-20,FI,Vantaa,pm10,24,5.0,28.0,7.0,478.19
2022-10-20,FI,Vantaa,pm25,24,10.0,48.0,16.0,1331.01
2022-10-20,FI,Vantaa,wind-speed,24,1.2,8.0,3.6,31.68
2022-10-21,FI,Vantaa,humidity,24,66.0,96.5,87.0,717.88
2022-10-21,FI,Vantaa,pm10,24,6.0,36.0,14.0,559.4
2022-10-21,FI,Vantaa,pm25,24,8.0,66.0,22.0,1640.85
2022-10-21,FI,Vantaa,wind-speed,24,0.2,4.0,1.8,9.52
2022-10-22,FI,Vantaa,wind-speed,24,0.5,12.0,1.5,140.79
2022-10-22,FI,Vantaa,pm25,24,4.0,89.0,22.0,4042.59
2022-10-22,FI,Vantaa,pm10,24,3.0,41.0,10.0,700.8
2022-10-22,FI,Vantaa,humidity,24,61.0,100.0,89.5,1601.48
2022-10-23,FI,Vantaa,humidity,24,61.0,100.0,87.0,2026.26
2022-10-23,FI,Vantaa,pm10,23,1.0,22.0,8.0,423.0
2022-10-23,FI,Vantaa,pm25,24,5.0,59.0,21.0,2571.14
2022-10-23,FI,Vantaa,wind-speed,24,0.5,6.1,2.8,25.84
2022-10-24,FI,Vantaa,wind-speed,24,0.2,7.0,2.0,21.36
2022-10-24,FI,Vantaa,humidity,24,43.5,100.0,66.5,4967.23
2022-10-24,FI,Vantaa,pm10,24,2.0,59.0,13.0,2117.39
2022-10-24,FI,Vantaa,pm25,24,7.0,63.0,20.0,3162.59
2022-10-25,FI,Vantaa,wind-speed,24,1.0,12.5,8.5,89.62
2022-10-25,FI,Vantaa,pm25,24,8.0,52.0,16.0,920.42
2022-10-25,FI,Vantaa,pm10,24,3.0,19.0,6.0,210.27
2022-10-25,FI,Vantaa,humidity,24,46.5,100.0,86.0,2736.05
2022-10-26,FI,Vantaa,humidity,24,46.5,100.0,100.0,4764.67
2022-10-26,FI,Vantaa,pm10,24,2.0,12.0,6.0,72.97
2022-10-26,FI,Vantaa,pm25,24,9.0,25.0,19.0,358.84
2022-10-26,FI,Vantaa,wind-speed,24,1.8,10.5,5.0,60.29
2022-10-27,FI,Vantaa,pm25,24,6.0,23.0,13.0,238.53
2022-10-27,FI,Vantaa,wind-speed,24,1.8,5.4,3.8,8.3
2022-10-27,FI,Vantaa,humidity,24,87.0,100.0,93.0,151.94
2022-10-27,FI,Vantaa,pm10,23,1.0,18.0,5.0,221.78
2022-10-28,FI,Vantaa,humidity,24,46.5,100.0,93.0,2893.47
2022-10-28,FI,Vantaa,pm10,24,2.0,28.0,8.0,551.72
2022-10-28,FI,Vantaa,pm25,24,7.0,38.0,21.0,575.2
2022-10-28,FI,Vantaa,wind-speed,24,3.8,11.0,8.0,51.9
2022-10-29,FI,Vantaa,wind-speed,24,2.8,24.0,11.5,426.08
2022-10-29,FI,Vantaa,humidity,24,56.0,100.0,96.5,2310.0
2022-10-29,FI,Vantaa,pm10,21,1.0,6.0,3.0,26.29
2022-10-29,FI,Vantaa,pm25,21,1.0,27.0,11.0,520.62
2022-10-30,FI,Vantaa,pm25,24,6.0,23.0,12.0,305.49
2022-10-30,FI,Vantaa,wind-speed,24,5.0,17.0,12.0,79.52
2022-10-30,FI,Vantaa,humidity,24,50.0,93.0,67.0,1003.7
2022-10-30,FI,Vantaa,pm10,22,1.0,9.0,3.0,66.34
2022-10-31,FI,Vantaa,humidity,24,46.0,100.0,93.0,2038.41
2022-10-31,FI,Vantaa,pm10,24,4.0,38.0,10.0,1311.58
2022-10-31,FI,Vantaa,pm25,24,13.0,52.0,18.0,1422.01
2022-10-31,FI,Vantaa,wind-speed,24,0.2,9.0,5.0,66.67
2022-11-01,FI,Vantaa,humidity,24,46.5,100.0,93.0,1311.15
2022-11-01,FI,Vantaa,pm10,24,1.0,25.0,5.0,286.07
2022-11-01,FI,Vantaa,pm25,24,9.0,30.0,14.0,238.24
2022-11-01,FI,Vantaa,wind-speed,24,1.2,9.5,5.5,65.06
2022-11-02,FI,Vantaa,wind-speed,24,0.7,8.0,2.5,32.73
2022-11-02,FI,Vantaa,pm25,24,6.0,26.0,12.0,345.63
2022-11-02,FI,Vantaa,pm10,22,1.0,8.0,4.0,49.98
2022-11-02,FI,Vantaa,humidity,24,46.5,100.0,96.5,3022.71
2022-11-03,FI,Vantaa,humidity,24,46.5,100.0,93.0,1216.95
2022-11-03,FI,Vantaa,pm10,24,1.0,12.0,5.0,119.13
2022-11-03,FI,Vantaa,pm25,24,5.0,35.0,18.0,896.23
2022-11-03,FI,Vantaa,wind-speed,24,3.0,8.5,6.0,22.32
2022-11-04,FI,Vantaa,humidity,24,78.0,96.5,86.0,241.5
2022-11-04,FI,Vantaa,pm10,23,1.0,22.0,13.0,326.92
2022-11-04,FI,Vantaa,pm25,23,11.0,26.0,20.0,126.28
2022-11-04,FI,Vantaa,wind-speed,24,1.2,10.5,6.0,86.94
2022-11-05,FI,Vantaa,wind-speed,24,5.0,15.5,9.5,102.86
2022-11-05,FI,Vantaa,pm10,24,2.0,10.0,5.0,41.45
2022-11-05,FI,Vantaa,humidity,24,74.0,96.5,83.0,229.62
2022-11-05,FI,Vantaa,pm25,24,4.0,22.0,11.0,229.11
2022-11-06,FI,Vantaa,humidity,24,87.0,100.0,93.0,211.26
2022-11-06,FI,Vantaa,pm10,24,3.0,8.0,6.0,23.19
2022-11-06,FI,Vantaa,pm25,24,4.0,22.0,16.0,200.71
2022-11-06,FI,Vantaa,wind-speed,24,4.3,9.7,5.4,18.07
2022-11-07,FI,Vantaa,wind-speed,24,9.5,18.5,15.0,62.97
2022-11-07,FI,Vantaa,humidity,24,46.5,100.0,93.0,2864.13
2022-11-07,FI,Vantaa,pm10,24,4.0,12.0,7.0,59.13
2022-11-07,FI,Vantaa,pm25,24,13.0,37.0,21.0,407.37
2022-11-08,FI,Vantaa,wind-speed,24,2.3,16.0,5.4,199.6
2022-11-08,FI,Vantaa,pm25,24,5.0,27.0,16.0,287.23
2022-11-08,FI,Vantaa,humidity,24,46.5,100.0,93.0,1113.19
2022-11-08,FI,Vantaa,pm10,24,1.0,11.0,5.0,42.01
2022-11-09,FI,Vantaa,pm25,24,2.0,47.0,26.0,1822.16
2022-11-09,FI,Vantaa,humidity,24,93.0,100.0,99.0,56.88
2022-11-09,FI,Vantaa,pm10,24,1.0,17.0,10.0,239.35
2022-11-09,FI,Vantaa,wind-speed,24,1.0,13.5,9.5,231.04
2022-11-10,FI,Vantaa,wind-speed,24,3.3,10.0,9.0,64.4
2022-11-10,FI,Vantaa,pm25,24,20.0,36.0,28.0,213.62
2022-11-10,FI,Vantaa,pm10,24,6.0,22.0,11.0,196.94
2022-11-10,FI,Vantaa,humidity,24,81.0,96.5,93.0,187.13
2022-11-11,FI,Vantaa,humidity,24,46.5,100.0,93.0,1964.45
2022-11-11,FI,Vantaa,pm10,24,3.0,14.0,7.0,78.19
2022-11-11,FI,Vantaa,pm25,24,2.0,28.0,18.0,409.11
2022-11-11,FI,Vantaa,wind-speed,24,4.1,20.0,9.0,237.8
2022-11-12,FI,Vantaa,pm25,24,3.0,30.0,13.0,473.46
2022-11-12,FI,Vantaa,wind-speed,24,8.4,24.0,15.5,283.66
2022-11-12,FI,Vantaa,humidity,24,46.5,100.0,66.0,2364.13
2022-11-12,FI,Vantaa,pm10,23,1.0,9.0,4.0,32.02
2022-11-13,FI,Vantaa,humidity,24,66.0,100.0,81.0,1188.15
2022-11-13,FI,Vantaa,pm10,24,4.0,35.0,5.0,844.35
2022-11-13,FI,Vantaa,pm25,24,14.0,45.0,18.0,763.03
2022-11-13,FI,Vantaa,wind-speed,24,0.7,7.7,4.1,30.35
2022-11-14,FI,Vantaa,wind-speed,22,0.7,9.0,1.5,90.38
2022-11-14,FI,Vantaa,humidity,24,46.5,100.0,96.5,1174.96
2022-11-14,FI,Vantaa,pm10,24,10.0,109.0,30.0,7450.42
2022-11-14,FI,Vantaa,pm25,24,5.0,72.0,33.0,3865.8
2022-11-15,FI,Vantaa,pm10,20,1.0,13.0,3.0,188.29
2022-11-15,FI,Vantaa,pm25,18,4.0,35.0,10.0,449.18
2022-11-15,FI,Vantaa,humidity,24,46.5,100.0,92.0,1175.43
2022-11-15,FI,Vantaa,wind-speed,24,3.0,9.0,5.1,29.15
2022-11-16,FI,Vantaa,wind-speed,24,1.8,7.0,5.0,27.56
2022-11-16,FI,Vantaa,pm25,24,2.0,28.0,10.0,363.89
2022-11-16,FI,Vantaa,humidity,24,46.0,100.0,86.0,975.49
2022-11-16,FI,Vantaa,pm10,23,1.0,21.0,13.0,433.83
2022-11-17,FI,Vantaa,humidity,24,64.0,92.0,86.0,799.93
2022-11-17,FI,Vantaa,pm10,24,1.0,21.0,11.0,479.11
2022-11-17,FI,Vantaa,pm25,24,3.0,25.0,11.0,447.17
2022-11-17,FI,Vantaa,wind-speed,24,2.5,13.0,8.0,78.58
2022-11-18,FI,Vantaa,pm25,24,5.0,21.0,13.0,166.36
2022-11-18,FI,Vantaa,wind-speed,24,2.8,12.5,4.8,52.51
2022-11-18,FI,Vantaa,humidity,24,64.0,80.0,71.5,157.81
2022-11-18,FI,Vantaa,pm10,24,3.0,25.0,14.0,441.29
2022-11-19,FI,Vantaa,humidity,24,74.0,86.0,79.0,115.42
2022-11-19,FI,Vantaa,pm10,24,4.0,24.0,10.0,357.61
2022-11-19,FI,Vantaa,pm25,24,8.0,17.0,12.0,69.49
2022-11-19,FI,Vantaa,wind-speed,24,4.8,7.4,5.9,6.12
2022-11-20,FI,Vantaa,wind-speed,24,2.3,6.6,5.4,15.39
2022-11-20,FI,Vantaa,humidity,24,73.0,100.0,92.0,503.98
2022-11-20,FI,Vantaa,pm10,24,1.0,7.0,5.0,19.93
2022-11-20,FI,Vantaa,pm25,24,5.0,35.0,14.0,718.19
2022-11-21,FI,Vantaa,pm25,24,20.0,35.0,26.0,157.32
2022-11-21,FI,Vantaa,wind-speed,24,5.5,16.0,10.5,75.65
2022-11-21,FI,Vantaa,humidity,24,46.0,96.0,80.0,1174.4
2022-11-21,FI,Vantaa,pm10,24,4.0,15.0,6.0,49.78
2022-11-22,FI,Vantaa,humidity,24,79.0,92.0,89.0,161.59
2022-11-22,FI,Vantaa,pm10,24,3.0,12.0,6.0,42.32
2022-11-22,FI,Vantaa,pm25,24,13.0,35.0,28.0,333.04
2022-11-22,FI,Vantaa,wind-speed,24,8.0,13.5,10.0,15.36
2022-11-23,FI,Vantaa,humidity,24,82.0,92.0,86.0,96.3
2022-11-23,FI,Vantaa,pm10,24,1.0,5.0,3.0,13.04
2022-11-23,FI,Vantaa,pm25,24,10.0,20.0,15.0,88.62
2022-11-23,FI,Vantaa,wind-speed,24,4.1,11.0,5.6,30.32
2022-11-24,FI,Vantaa,wind-speed,24,3.3,5.4,4.3,3.55
2022-11-24,FI,Vantaa,pm25,24,7.0,32.0,21.0,576.5
2022-11-24,FI,Vantaa,pm10,24,1.0,8.0,6.0,44.06
2022-11-24,FI,Vantaa,humidity,24,88.5,100.0,92.0,44.98
2022-11-25,FI,Vantaa,humidity,24,86.0,96.0,92.0,41.41
2022-11-25,FI,Vantaa,pm10,24,3.0,9.0,6.0,24.28
2022-11-25,FI,Vantaa,pm25,24,15.0,42.0,28.0,347.54
2022-11-25,FI,Vantaa,wind-speed,24,3.6,5.1,4.1,2.54
2022-11-26,FI,Vantaa,humidity,24,86.0,100.0,92.0,222.83
2022-11-26,FI,Vantaa,pm10,24,3.0,14.0,8.0,109.84
2022-11-26,FI,Vantaa,pm25,24,13.0,48.0,34.0,1247.54
2022-11-26,FI,Vantaa,wind-speed,24,3.6,5.4,4.3,1.92
2022-11-27,FI,Vantaa,wind-speed,24,2.8,4.8,4.3,3.54
2022-11-27,FI,Vantaa,pm25,24,27.0,50.0,40.0,466.07
2022-11-27,FI,Vantaa,humidity,24,88.5,100.0,92.0,146.58
2022-11-27,FI,Vantaa,pm10,24,5.0,13.0,9.0,52.97
2022-11-28,FI,Vantaa,humidity,24,46.0,100.0,92.0,2069.28
2022-11-28,FI,Vantaa,pm10,24,3.0,15.0,11.0,128.24
2022-11-28,FI,Vantaa,pm25,24,18.0,50.0,42.0,1092.97
2022-11-28,FI,Vantaa,wind-speed,24,2.0,9.5,4.5,38.56
2022-11-29,FI,Vantaa,pm25,24,20.0,52.0,29.0,449.98
2022-11-29,FI,Vantaa,wind-speed,24,2.3,9.0,2.8,29.25
2022-11-29,FI,Vantaa,humidity,24,92.0,100.0,96.0,115.18
2022-11-29,FI,Vantaa,pm10,24,4.0,16.0,7.0,74.78
2022-11-30,FI,Vantaa,pm10,20,3.0,8.0,5.0,24.21
2022-11-30,FI,Vantaa,pm25,21,13.0,37.0,25.0,515.48
2022-11-30,FI,Vantaa,wind-speed,24,0.7,2.3,1.8,1.13
2022-11-30,FI,Vantaa,humidity,24,92.0,100.0,100.0,59.13
2022-12-01,FI,Vantaa,humidity,24,92.0,100.0,92.0,82.32
2022-12-01,FI,Vantaa,pm10,22,3.0,6.0,5.0,7.03
2022-12-01,FI,Vantaa,pm25,22,20.0,32.0,24.0,93.1
2022-12-01,FI,Vantaa,wind-speed,24,0.5,4.8,3.3,15.57
2022-12-02,FI,Vantaa,pm25,24,25.0,52.0,40.0,615.2
2022-12-02,FI,Vantaa,wind-speed,24,4.1,5.9,4.8,1.54
2022-12-02,FI,Vantaa,pm10,24,5.0,23.0,14.0,260.22
2022-12-02,FI,Vantaa,humidity,24,85.0,92.0,89.0,91.67
2022-12-03,FI,Vantaa,humidity,24,85.0,100.0,92.0,108.46
2022-12-03,FI,Vantaa,pm10,24,8.0,14.0,10.0,30.42
2022-12-03,FI,Vantaa,pm25,24,29.0,54.0,36.0,684.77
2022-12-03,FI,Vantaa,wind-speed,24,1.5,4.8,2.5,8.19
2022-12-04,FI,Vantaa,wind-speed,24,1.0,2.3,1.5,1.59
2022-12-04,FI,Vantaa,humidity,24,92.0,100.0,92.0,111.01
2022-12-04,FI,Vantaa,pm10,24,8.0,13.0,11.0,25.2
2022-12-04,FI,Vantaa,pm25,24,36.0,56.0,46.0,405.92
2022-12-05,FI,Vantaa,humidity,24,77.0,96.0,88.5,221.95
2022-12-05,FI,Vantaa,pm10,24,3.0,16.0,11.0,93.84
2022-12-05,FI,Vantaa,pm25,24,12.0,56.0,44.0,978.1
2022-12-05,FI,Vantaa,wind-speed,22,0.7,3.6,1.5,5.69
2022-12-06,FI,Vantaa,pm25,24,10.0,27.0,17.0,271.23
2022-12-06,FI,Vantaa,wind-speed,24,3.0,5.6,4.1,6.31
2022-12-06,FI,Vantaa,humidity,24,83.0,100.0,96.0,222.32
2022-12-06,FI,Vantaa,pm10,24,2.0,6.0,5.0,11.14
2022-12-07,FI,Vantaa,wind-speed,24,1.0,3.8,2.3,8.55
2022-12-07,FI,Vantaa,pm25,24,8.0,30.0,19.0,336.5
2022-12-07,FI,Vantaa,humidity,24,92.0,100.0,96.0,104.06
2022-12-07,FI,Vantaa,pm10,24,3.0,9.0,5.0,31.72
2022-12-08,FI,Vantaa,wind-speed,24,1.5,3.8,2.5,2.92
2022-12-08,FI,Vantaa,pm25,24,23.0,50.0,33.0,865.92
2022-12-08,FI,Vantaa,humidity,24,92.0,100.0,96.0,104.06
2022-12-08,FI,Vantaa,pm10,24,5.0,11.0,8.0,42.54
2022-12-09,FI,Vantaa,humidity,24,88.5,96.0,92.0,66.45
2022-12-09,FI,Vantaa,pm10,24,4.0,34.0,13.0,653.84
2022-12-09,FI,Vantaa,pm25,24,13.0,83.0,51.0,4558.19
2022-12-09,FI,Vantaa,wind-speed,24,0.2,3.0,1.5,4.11
2022-12-10,FI,Vantaa,pm25,24,8.0,34.0,16.0,325.49
2022-12-10,FI,Vantaa,wind-speed,24,2.8,7.4,5.9,14.8
2022-12-10,FI,Vantaa,humidity,24,92.0,100.0,92.0,134.49
2022-12-10,FI,Vantaa,pm10,24,2.0,7.0,4.0,14.33
2022-12-11,FI,Vantaa,humidity,24,82.5,92.5,92.0,102.28
2022-12-11,FI,Vantaa,pm10,24,2.0,6.0,4.0,14.78
2022-12-11,FI,Vantaa,pm25,24,11.0,29.0,17.0,302.16
2022-12-11,FI,Vantaa,wind-speed,24,1.2,15.0,5.1,130.49
2022-12-12,FI,Vantaa,wind-speed,24,7.2,10.2,7.9,7.35
2022-12-12,FI,Vantaa,humidity,24,72.0,88.5,85.0,179.52
2022-12-12,FI,Vantaa,pm10,22,1.0,10.0,4.0,52.99
2022-12-12,FI,Vantaa,pm25,24,1.0,25.0,16.0,549.28
2022-12-13,FI,Vantaa,wind-speed,24,1.2,7.9,3.0,43.75
2022-12-13,FI,Vantaa,pm25,24,6.0,46.0,23.0,1077.81
2022-12-13,FI,Vantaa,humidity,24,85.0,92.0,88.5,82.02
2022-12-13,FI,Vantaa,pm10,24,1.0,12.0,6.0,70.85
2022-12-14,FI,Vantaa,humidity,24,87.5,100.0,92.0,110.43
2022-12-14,FI,Vantaa,pm10,24,3.0,17.0,6.0,168.97
2022-12-14,FI,Vantaa,pm25,24,14.0,56.0,24.0,1632.59
2022-12-14,FI,Vantaa,wind-speed,24,0.5,5.5,2.0,20.91
2022-12-15,FI,Vantaa,wind-speed,24,0.2,3.5,1.5,10.32
2022-12-15,FI,Vantaa,pm25,24,22.0,97.0,51.0,4961.58
2022-12-15,FI,Vantaa,humidity,24,87.5,96.0,92.0,65.42
2022-12-15,FI,Vantaa,pm10,24,5.0,33.0,13.0,767.81
2022-12-16,FI,Vantaa,humidity,24,84.0,92.0,88.5,131.07
2022-12-16,FI,Vantaa,pm10,24,22.0,44.0,32.0,343.19
2022-12-16,FI,Vantaa,pm25,21,65.0,113.0,82.0,1845.9
2022-12-16,FI,Vantaa,wind-speed,22,0.5,4.0,1.0,8.4
2022-12-17,FI,Vantaa,pm25,24,16.0,84.0,49.0,1826.5
2022-12-17,FI,Vantaa,humidity,24,80.0,96.0,92.0,180.87
2022-12-17,FI,Vantaa,pm10,24,5.0,28.0,11.0,231.72
2022-12-17,FI,Vantaa,wind-speed,24,0.2,5.1,1.8,25.72
2022-12-18,FI,Vantaa,wind-speed,24,4.1,8.2,5.4,7.65
2022-12-18,FI,Vantaa,pm25,24,6.0,18.0,13.0,91.88
2022-12-18,FI,Vantaa,humidity,24,83.0,96.5,92.0,143.02
2022-12-18,FI,Vantaa,pm10,24,2.0,8.0,4.0,26.07
2022-12-19,FI,Vantaa,humidity,24,83.0,93.0,89.0,84.31
2022-12-19,FI,Vantaa,pm10,24,2.0,13.0,5.0,108.04
2022-12-19,FI,Vantaa,pm25,24,8.0,52.0,15.0,1950.36
2022-12-19,FI,Vantaa,wind-speed,24,2.3,11.0,3.8,56.7
2022-12-20,FI,Vantaa,humidity,24,83.0,100.0,92.0,314.78
2022-12-20,FI,Vantaa,pm10,24,5.0,16.0,10.0,97.32
2022-12-20,FI,Vantaa,pm25,24,22.0,58.0,48.0,1201.58
2022-12-20,FI,Vantaa,wind-speed,24,3.0,5.4,4.3,4.38
2022-12-21,FI,Vantaa,humidity,24,89.5,100.0,100.0,116.95
2022-12-21,FI,Vantaa,pm10,23,1.0,5.0,2.0,15.3
2022-12-21,FI,Vantaa,pm25,24,1.0,24.0,8.0,247.54
2022-12-21,FI,Vantaa,wind-speed,24,3.6,6.4,4.8,4.55
2022-12-22,FI,Vantaa,pm25,24,5.0,26.0,15.0,277.39
2022-12-22,FI,Vantaa,wind-speed,24,3.0,6.4,4.8,6.22
2022-12-22,FI,Vantaa,humidity,24,86.0,100.0,93.0,79.67
2022-12-22,FI,Vantaa,pm10,24,3.0,13.0,7.0,68.24
2022-12-23,FI,Vantaa,wind-speed,24,3.0,8.4,4.1,27.68
2022-12-23,FI,Vantaa,pm25,24,8.0,20.0,12.0,100.87
2022-12-23,FI,Vantaa,humidity,24,89.0,100.0,100.0,190.83
2022-12-23,FI,Vantaa,pm10,24,1.0,6.0,4.0,16.94
2022-12-24,FI,Vantaa,humidity,24,82.5,96.0,92.0,119.13
2022-12-24,FI,Vantaa,pm10,24,3.0,8.0,5.0,31.58
2022-12-24,FI,Vantaa,pm25,24,7.0,33.0,22.0,635.58
2022-12-24,FI,Vantaa,wind-speed,24,2.0,4.3,3.3,4.71
2022-12-25,FI,Vantaa,humidity,24,88.5,96.0,92.0,61.3
2022-12-25,FI,Vantaa,pm10,5,4.0,10.0,9.0,73.0
2022-12-25,FI,Vantaa,pm25,6,18.0,83.0,37.0,5261.67
2022-12-25,FI,Vantaa,wind-speed,24,0.2,3.3,0.7,6.33
2022-12-26,FI,Vantaa,wind-speed,24,1.2,7.2,5.9,29.07
2022-12-26,FI,Vantaa,humidity,24,82.0,96.0,85.0,192.45
2022-12-26,FI,Vantaa,pm25,4,48.0,83.0,60.0,2113.33
2022-12-27,FI,Vantaa,pm25,2,9.0,12.0,9.0,45.0
2022-12-27,FI,Vantaa,wind-speed,24,3.8,9.2,5.9,25.22
2022-12-27,FI,Vantaa,humidity,24,85.0,100.0,92.0,103.98
2022-12-28,FI,Vantaa,pm25,24,8.0,23.0,12.0,157.37
2022-12-28,FI,Vantaa,wind-speed,24,1.0,5.4,3.3,14.1
2022-12-28,FI,Vantaa,humidity,24,86.0,100.0,92.0,229.55
2022-12-28,FI,Vantaa,pm10,18,2.0,7.0,5.0,21.34
2022-12-29,FI,Vantaa,pm25,24,9.0,22.0,14.0,148.04
2022-12-29,FI,Vantaa,wind-speed,24,2.8,7.2,5.6,21.76
2022-12-29,FI,Vantaa,humidity,24,89.0,100.0,96.0,113.69
2022-12-29,FI,Vantaa,pm10,24,2.0,6.0,4.0,11.01
2022-12-30,FI,Vantaa,pm25,24,2.0,30.0,19.0,581.45
2022-12-30,FI,Vantaa,wind-speed,24,3.0,6.4,4.3,7.82
2022-12-30,FI,Vantaa,humidity,24,93.0,100.0,96.5,61.92
2022-12-30,FI,Vantaa,pm10,22,1.0,12.0,7.0,126.95
2022-12-31,FI,Vantaa,pm10,24,2.0,15.0,5.0,113.32
2022-12-31,FI,Vantaa,pm25,22,5.0,56.0,15.0,1663.98
2022-12-31,FI,Vantaa,humidity,24,86.0,100.0,93.0,173.1
2022-12-31,FI,Vantaa,wind-speed,24,3.6,9.7,7.7,33.84
