Date,Country,City,Specie,count,min,max,median,variance
2022-10-18,US,Denver,pm25,156,13.0,68.0,30.0,1573.48
2022-10-18,US,Denver,pm10,184,6.0,97.0,24.0,2084.7
2022-10-18,US,Denver,humidity,188,16.0,93.0,51.0,5334.69
2022-10-19,US,Denver,wind-speed,153,0.2,12.0,3.0,39.99
2022-10-19,US,Denver,pm25,152,9.0,85.0,25.0,3281.9
2022-10-19,US,Denver,humidity,188,6.0,88.8,33.0,5374.17
2022-10-19,US,Denver,pm10,184,8.0,95.0,27.0,2437.54
2022-10-20,US,Denver,humidity,189,1.0,77.5,31.0,4266.12
2022-10-20,US,Denver,pm10,184,3.0,87.0,20.0,2659.76
2022-10-20,US,Denver,pm25,147,5.0,61.0,21.0,1739.7
2022-10-20,US,Denver,wind-speed,151,0.2,10.0,3.0,28.88
2022-10-21,US,Denver,wind-speed,172,0.4,13.0,5.0,73.0
2022-10-21,US,Denver,humidity,189,2.0,69.4,21.6,2925.01
2022-10-21,US,Denver,pm10,180,4.0,83.0,17.0,2362.47
2022-10-21,US,Denver,pm25,138,5.0,55.0,17.0,937.55
2022-10-22,US,Denver,wind-speed,168,0.2,11.0,3.0,44.72
2022-10-22,US,Denver,pm25,153,5.0,55.0,21.0,1216.4
2022-10-22,US,Denver,humidity,189,6.0,52.2,23.0,1158.79
2022-10-22,US,Denver,pm10,183,2.0,97.0,15.0,1923.69
2022-10-23,US,Denver,pm25,150,5.0,55.0,13.0,609.05
2022-10-23,US,Denver,humidity,189,15.0,86.0,35.0,2997.48
2022-10-23,US,Denver,pm10,184,2.0,107.0,14.0,2546.58
2022-10-23,US,Denver,wind-speed,170,0.3,21.0,6.0,165.18
2022-10-24,US,Denver,pm25,133,5.0,34.0,13.0,229.59
2022-10-24,US,Denver,wind-speed,165,0.5,18.0,5.0,142.69
2022-10-24,US,Denver,pm10,176,1.0,81.0,9.0,892.68
2022-10-24,US,Denver,humidity,185,13.0,89.0,35.6,6082.17
2022-10-25,US,Denver,humidity,190,20.0,72.0,36.0,1234.19
2022-10-25,US,Denver,pm10,182,2.0,63.0,15.0,1405.92
2022-10-25,US,Denver,pm25,149,5.0,59.0,13.0,767.74
2022-10-25,US,Denver,wind-speed,171,0.3,17.0,4.0,120.36
2022-10-26,US,Denver,humidity,187,27.0,75.0,45.0,1127.17
2022-10-26,US,Denver,pm10,168,2.0,58.0,20.0,1169.2
2022-10-26,US,Denver,pm25,134,5.0,55.0,21.0,1477.7
2022-10-26,US,Denver,wind-speed,144,0.2,9.0,3.0,25.48
2022-10-27,US,Denver,wind-speed,171,0.2,11.0,4.0,64.49
2022-10-27,US,Denver,pm25,146,5.0,53.0,17.0,1333.98
2022-10-27,US,Denver,pm10,176,2.0,42.0,10.0,426.94
2022-10-27,US,Denver,humidity,190,39.0,94.0,79.0,2188.56
2022-10-28,US,Denver,humidity,190,19.0,95.0,64.0,5880.97
2022-10-28,US,Denver,pm10,179,2.0,49.0,11.0,732.91
2022-10-28,US,Denver,pm25,148,5.0,57.0,17.0,1231.87
2022-10-28,US,Denver,wind-speed,153,0.2,11.0,3.0,30.07
2022-10-29,US,Denver,humidity,190,12.0,91.5,46.0,6354.07
2022-10-29,US,Denver,pm10,182,2.0,52.0,12.0,781.96
2022-10-29,US,Denver,pm25,150,5.0,72.0,21.0,2011.76
2022-10-29,US,Denver,wind-speed,148,0.5,6.0,3.0,16.17
2022-10-30,US,Denver,wind-speed,147,0.2,7.0,2.0,15.37
2022-10-30,US,Denver,pm25,138,13.0,74.0,25.0,1942.86
2022-10-30,US,Denver,humidity,185,13.0,85.0,48.0,4193.49
2022-10-30,US,Denver,pm10,179,3.0,48.0,12.0,586.88
2022-10-31,US,Denver,humidity,185,8.0,86.2,40.6,5353.01
2022-10-31,US,Denver,pm10,182,4.0,73.0,14.0,1374.25
2022-10-31,US,Denver,pm25,139,9.0,70.0,21.0,1330.99
2022-10-31,US,Denver,wind-speed,158,0.3,10.0,3.0,24.64
2022-11-01,US,Denver,pm25,150,5.0,53.0,21.0,1223.91
2022-11-01,US,Denver,wind-speed,161,0.2,11.0,3.0,39.21
2022-11-01,US,Denver,humidity,187,13.0,85.8,38.8,3763.73
2022-11-01,US,Denver,pm10,184,4.0,76.0,20.0,1786.56
2022-11-02,US,Denver,humidity,186,8.0,65.0,25.0,1648.06
2022-11-02,US,Denver,pm10,184,5.0,56.0,16.0,1042.13
2022-11-02,US,Denver,pm25,144,9.0,53.0,17.0,692.35
2022-11-02,US,Denver,wind-speed,165,0.3,18.0,3.0,81.85
2022-11-03,US,Denver,wind-speed,165,0.2,16.0,5.0,63.59
2022-11-03,US,Denver,humidity,189,17.0,97.0,58.0,4379.53
2022-11-03,US,Denver,pm10,184,3.0,67.0,19.0,2169.42
2022-11-03,US,Denver,pm25,143,9.0,50.0,25.0,641.3
2022-11-04,US,Denver,pm25,157,5.0,59.0,25.0,1555.33
2022-11-04,US,Denver,wind-speed,152,0.2,9.0,3.0,36.91
2022-11-04,US,Denver,humidity,181,18.0,94.0,75.0,5526.58
2022-11-04,US,Denver,pm10,183,2.0,44.0,10.0,363.89
2022-11-05,US,Denver,wind-speed,171,1.0,16.0,5.0,110.37
2022-11-05,US,Denver,pm25,115,5.0,50.0,9.0,875.08
2022-11-05,US,Denver,humidity,179,21.0,90.0,40.5,3202.67
2022-11-05,US,Denver,pm10,184,1.0,50.0,7.0,359.0
2022-11-06,US,Denver,humidity,187,24.0,73.0,45.0,1514.74
2022-11-06,US,Denver,pm10,180,1.0,325.0,10.0,5674.89
2022-11-06,US,Denver,pm25,123,5.0,87.0,13.0,856.04
2022-11-06,US,Denver,wind-speed,162,0.3,10.0,4.0,67.67
2022-11-07,US,Denver,wind-speed,159,0.5,18.0,4.0,105.15
2022-11-07,US,Denver,humidity,183,33.0,82.0,55.0,1261.62
2022-11-07,US,Denver,pm10,183,6.0,54.0,20.0,1251.61
2022-11-07,US,Denver,pm25,142,9.0,61.0,30.0,2095.74
2022-11-08,US,Denver,wind-speed,155,0.3,14.0,3.0,115.4
2022-11-08,US,Denver,pm25,156,5.0,70.0,21.0,2916.39
2022-11-08,US,Denver,humidity,186,8.0,90.0,37.5,4080.46
2022-11-08,US,Denver,pm10,180,3.0,65.0,20.0,2052.3
2022-11-09,US,Denver,pm25,155,9.0,70.0,42.0,2072.76
2022-11-09,US,Denver,humidity,182,10.3,90.0,68.0,2770.08
2022-11-09,US,Denver,pm10,184,2.0,57.0,26.0,1912.9
2022-11-09,US,Denver,wind-speed,161,0.3,12.0,4.0,57.68
2022-11-10,US,Denver,wind-speed,170,0.3,16.0,4.0,141.39
2022-11-10,US,Denver,pm25,140,5.0,57.0,25.0,2127.28
2022-11-10,US,Denver,pm10,184,2.0,65.0,16.0,1352.63
2022-11-10,US,Denver,humidity,184,13.0,87.0,48.0,5511.98
2022-11-11,US,Denver,humidity,184,34.0,80.5,63.0,1451.12
2022-11-11,US,Denver,pm10,162,8.0,49.0,20.0,592.27
2022-11-11,US,Denver,pm25,128,17.0,65.0,34.0,1081.14
2022-11-11,US,Denver,wind-speed,136,0.3,8.0,3.0,25.39
2022-11-12,US,Denver,pm25,135,25.0,82.0,53.0,1468.56
2022-11-12,US,Denver,wind-speed,111,0.5,7.0,2.0,14.9
2022-11-12,US,Denver,humidity,189,21.0,88.0,57.0,3627.0
2022-11-12,US,Denver,pm10,161,10.0,54.0,28.0,965.82
2022-11-13,US,Denver,humidity,188,14.0,82.3,39.4,4178.77
2022-11-13,US,Denver,pm10,161,3.0,46.0,18.0,691.66
2022-11-13,US,Denver,pm25,127,5.0,89.0,21.0,4381.13
2022-11-13,US,Denver,wind-speed,121,0.3,12.0,4.0,84.17
2022-11-14,US,Denver,wind-speed,147,0.2,6.0,3.0,18.68
2022-11-14,US,Denver,humidity,189,28.0,87.0,53.0,2155.64
2022-11-14,US,Denver,pm10,175,6.0,87.0,18.0,1062.81
2022-11-14,US,Denver,pm25,140,17.0,99.0,25.0,964.38
2022-11-15,US,Denver,pm10,183,1.0,102.0,11.0,1629.18
2022-11-15,US,Denver,pm25,152,5.0,174.0,25.0,3147.72
2022-11-15,US,Denver,humidity,186,30.0,91.0,72.4,3152.03
2022-11-15,US,Denver,wind-speed,162,1.0,8.0,3.0,21.93
2022-11-16,US,Denver,wind-speed,164,0.5,10.0,3.0,24.69
2022-11-16,US,Denver,pm25,145,5.0,55.0,17.0,929.87
2022-11-16,US,Denver,humidity,189,24.0,86.0,51.0,2827.49
2022-11-16,US,Denver,pm10,183,3.0,73.0,13.0,1077.18
2022-11-17,US,Denver,humidity,184,42.0,87.0,78.0,1102.53
2022-11-17,US,Denver,pm10,182,2.0,115.0,10.0,1850.1
2022-11-17,US,Denver,pm25,152,9.0,159.0,21.0,2458.73
2022-11-17,US,Denver,wind-speed,163,0.5,13.0,5.0,51.52
2022-11-18,US,Denver,humidity,182,50.0,89.0,79.0,1152.67
2022-11-18,US,Denver,pm10,178,2.0,58.0,10.0,525.55
2022-11-18,US,Denver,pm25,151,9.0,74.0,30.0,2497.65
2022-11-18,US,Denver,wind-speed,162,0.2,6.0,2.0,10.01
2022-11-19,US,Denver,wind-speed,155,0.5,11.0,3.0,34.96
2022-11-19,US,Denver,pm25,157,9.0,61.0,30.0,1917.62
2022-11-19,US,Denver,pm10,183,4.0,57.0,15.0,932.72
2022-11-19,US,Denver,humidity,182,20.0,90.2,68.5,3997.65
2022-11-20,US,Denver,humidity,186,12.2,89.0,59.7,4013.67
2022-11-20,US,Denver,pm10,184,2.0,50.0,19.0,1108.31
2022-11-20,US,Denver,pm25,160,5.0,80.0,34.0,3106.36
2022-11-20,US,Denver,wind-speed,146,1.0,9.0,3.0,32.16
2022-11-21,US,Denver,humidity,187,15.0,90.6,54.5,5097.9
2022-11-21,US,Denver,pm10,179,3.0,66.0,25.0,1803.69
2022-11-21,US,Denver,pm25,155,5.0,76.0,42.0,2706.5
2022-11-21,US,Denver,wind-speed,153,1.0,10.0,3.0,39.27
2022-11-22,US,Denver,wind-speed,155,0.3,8.0,3.0,28.08
2022-11-22,US,Denver,pm25,119,9.0,74.0,34.0,2758.66
2022-11-22,US,Denver,humidity,184,12.0,89.0,48.4,4815.95
2022-11-22,US,Denver,pm10,154,4.0,142.0,20.0,3474.62
2022-11-23,US,Denver,humidity,183,9.0,84.0,40.0,3856.5
2022-11-23,US,Denver,pm10,159,3.0,116.0,13.0,2504.16
2022-11-23,US,Denver,pm25,127,5.0,63.0,17.0,1477.28
2022-11-23,US,Denver,wind-speed,170,0.3,16.0,5.0,92.71
2022-11-24,US,Denver,humidity,185,35.0,84.7,66.0,1463.43
2022-11-24,US,Denver,pm10,180,1.0,33.0,6.0,254.12
2022-11-24,US,Denver,pm25,147,5.0,57.0,13.0,1140.03
2022-11-24,US,Denver,wind-speed,165,0.5,8.0,3.0,25.29
2022-11-25,US,Denver,pm10,183,2.0,59.0,9.0,1257.09
2022-11-25,US,Denver,wind-speed,146,0.6,9.0,4.0,31.49
2022-11-25,US,Denver,humidity,184,17.0,87.5,50.0,4363.58
2022-11-25,US,Denver,pm25,128,5.0,82.0,17.0,2470.08
2022-11-26,US,Denver,humidity,187,19.0,87.0,47.0,3562.88
2022-11-26,US,Denver,pm10,183,2.0,32.0,11.0,286.32
2022-11-26,US,Denver,pm25,147,5.0,55.0,13.0,1078.69
2022-11-26,US,Denver,wind-speed,164,0.2,13.0,4.0,83.14
2022-11-27,US,Denver,pm25,135,5.0,61.0,17.0,790.49
2022-11-27,US,Denver,humidity,188,15.0,92.0,54.5,4558.39
2022-11-27,US,Denver,pm10,183,2.0,38.0,10.0,239.0
2022-11-27,US,Denver,wind-speed,168,0.3,12.0,3.0,34.44
2022-11-28,US,Denver,wind-speed,175,0.5,13.0,5.0,99.97
2022-11-28,US,Denver,pm25,148,5.0,59.0,13.0,1100.27
2022-11-28,US,Denver,humidity,185,14.0,87.0,37.0,2603.4
2022-11-28,US,Denver,pm10,183,2.0,73.0,14.0,1721.81
2022-11-29,US,Denver,humidity,188,53.0,91.0,81.0,873.29
2022-11-29,US,Denver,pm10,177,1.0,24.0,8.0,262.14
2022-11-29,US,Denver,pm25,131,5.0,59.0,13.0,1389.33
2022-11-29,US,Denver,wind-speed,159,0.5,12.0,4.0,64.26
2022-11-30,US,Denver,humidity,186,43.0,88.2,72.0,1355.41
2022-11-30,US,Denver,pm10,183,3.0,53.0,23.0,1352.06
2022-11-30,US,Denver,pm25,160,9.0,82.0,53.0,2933.62
2022-11-30,US,Denver,wind-speed,156,0.2,6.0,2.0,13.43
2022-12-01,US,Denver,pm25,150,5.0,127.0,57.0,8601.88
2022-12-01,US,Denver,wind-speed,164,0.3,30.0,3.0,225.51
2022-12-01,US,Denver,humidity,187,13.0,89.0,44.0,6127.75
2022-12-01,US,Denver,pm10,184,2.0,91.0,29.0,4622.35
2022-12-02,US,Denver,humidity,185,16.0,54.0,34.0,611.33
2022-12-02,US,Denver,pm10,182,2.0,84.0,10.0,1780.79
2022-12-02,US,Denver,pm25,129,5.0,53.0,9.0,594.97
2022-12-02,US,Denver,wind-speed,172,0.5,30.0,8.0,449.93
2022-12-03,US,Denver,wind-speed,145,1.0,13.0,2.0,34.18
2022-12-03,US,Denver,pm25,148,5.0,78.0,30.0,2310.43
2022-12-03,US,Denver,pm10,183,5.0,66.0,21.0,1757.16
2022-12-03,US,Denver,humidity,181,19.0,82.0,51.0,2340.2
2022-12-04,US,Denver,wind-speed,150,0.3,10.0,2.0,27.57
2022-12-04,US,Denver,pm25,159,13.0,70.0,46.0,1289.59
2022-12-04,US,Denver,humidity,185,25.0,85.0,57.0,2671.93
2022-12-04,US,Denver,pm10,184,7.0,52.0,24.0,602.42
2022-12-05,US,Denver,humidity,186,24.0,78.4,48.7,1312.79
2022-12-05,US,Denver,pm10,184,2.0,77.0,16.0,1702.02
2022-12-05,US,Denver,pm25,155,5.0,85.0,25.0,2392.08
2022-12-05,US,Denver,wind-speed,173,0.3,13.0,3.0,77.87
2022-12-06,US,Denver,humidity,187,16.0,87.3,51.9,4850.9
2022-12-06,US,Denver,pm10,183,2.0,69.0,12.0,1137.04
2022-12-06,US,Denver,pm25,155,5.0,57.0,17.0,898.97
2022-12-06,US,Denver,wind-speed,169,0.3,14.0,4.0,86.64
2022-12-07,US,Denver,wind-speed,145,0.3,16.0,2.0,89.92
2022-12-07,US,Denver,humidity,189,22.0,83.0,50.5,2419.32
2022-12-07,US,Denver,pm10,182,3.0,86.0,26.0,1604.83
2022-12-07,US,Denver,pm25,159,5.0,76.0,30.0,2192.48
2022-12-08,US,Denver,pm25,148,5.0,65.0,21.0,2692.16
2022-12-08,US,Denver,wind-speed,157,0.5,22.0,5.0,262.36
2022-12-08,US,Denver,humidity,182,15.0,84.0,34.0,4824.77
2022-12-08,US,Denver,pm10,178,3.0,103.0,18.0,2097.67
2022-12-09,US,Denver,wind-speed,149,0.5,14.0,2.0,66.05
2022-12-09,US,Denver,pm25,154,5.0,72.0,25.0,2817.48
2022-12-09,US,Denver,pm10,183,3.0,92.0,22.0,2712.49
2022-12-09,US,Denver,humidity,186,9.8,80.0,32.5,3063.1
2022-12-10,US,Denver,humidity,187,13.0,75.0,40.5,2452.22
2022-12-10,US,Denver,pm10,164,5.0,60.0,20.0,1811.68
2022-12-10,US,Denver,pm25,138,9.0,93.0,30.0,3622.48
2022-12-10,US,Denver,wind-speed,142,0.5,15.0,2.0,34.44
2022-12-11,US,Denver,humidity,183,5.0,81.0,22.3,4379.5
2022-12-11,US,Denver,pm10,184,2.0,54.0,10.0,1509.63
2022-12-11,US,Denver,pm25,135,5.0,93.0,17.0,4317.64
2022-12-11,US,Denver,wind-speed,155,1.0,15.0,4.0,142.2
2022-12-12,US,Denver,wind-speed,168,0.5,14.0,6.0,129.84
2022-12-12,US,Denver,pm25,150,9.0,65.0,25.0,1298.75
2022-12-12,US,Denver,humidity,187,14.0,78.0,32.3,3259.54
2022-12-12,US,Denver,pm10,181,3.0,81.0,20.0,1836.08
2022-12-13,US,Denver,humidity,181,48.0,83.0,68.2,685.57
2022-12-13,US,Denver,pm10,183,3.0,64.0,23.0,2097.77
2022-12-13,US,Denver,pm25,152,13.0,65.0,34.0,1454.02
2022-12-13,US,Denver,wind-speed,163,0.5,11.0,4.0,40.39
2022-12-14,US,Denver,humidity,177,21.0,79.0,45.0,3390.41
2022-12-14,US,Denver,pm10,174,4.0,57.0,15.0,1198.32
2022-12-14,US,Denver,pm25,136,9.0,57.0,25.0,1235.69
2022-12-14,US,Denver,wind-speed,155,0.3,21.0,4.0,175.99
2022-12-15,US,Denver,wind-speed,165,0.5,12.0,3.0,51.64
2022-12-15,US,Denver,pm25,147,9.0,46.0,21.0,471.25
2022-12-15,US,Denver,humidity,163,23.0,81.5,43.5,1708.82
2022-12-15,US,Denver,pm10,184,3.0,58.0,14.0,927.22
2022-12-16,US,Denver,humidity,185,11.0,75.2,29.0,2103.34
2022-12-16,US,Denver,pm10,171,2.0,35.0,11.0,485.66
2022-12-16,US,Denver,pm25,145,5.0,61.0,17.0,937.29
2022-12-16,US,Denver,wind-speed,152,0.5,16.0,4.0,109.53
2022-12-17,US,Denver,humidity,188,16.0,73.5,34.5,1452.97
2022-12-17,US,Denver,pm10,161,3.0,38.0,13.0,809.45
2022-12-17,US,Denver,pm25,151,9.0,68.0,21.0,1996.55
2022-12-17,US,Denver,wind-speed,135,0.2,8.0,3.0,29.67
2022-12-18,US,Denver,humidity,186,9.6,75.0,39.0,2488.27
2022-12-18,US,Denver,pm10,161,4.0,57.0,17.0,948.74
2022-12-18,US,Denver,pm25,160,9.0,99.0,30.0,2498.01
2022-12-18,US,Denver,wind-speed,127,0.3,9.0,2.0,19.85
2022-12-19,US,Denver,pm25,153,5.0,61.0,30.0,1704.14
2022-12-19,US,Denver,wind-speed,158,0.5,15.0,3.0,64.71
2022-12-19,US,Denver,humidity,188,1.0,73.0,33.2,4076.93
2022-12-19,US,Denver,pm10,176,4.0,101.0,20.0,1774.64
2022-12-20,US,Denver,wind-speed,157,0.2,11.0,3.0,29.71
2022-12-20,US,Denver,pm25,156,5.0,82.0,25.0,4344.6
2022-12-20,US,Denver,pm10,184,3.0,77.0,24.0,3191.14
2022-12-20,US,Denver,humidity,184,11.0,76.5,33.0,2121.76
2022-12-21,US,Denver,humidity,187,12.0,83.0,48.5,4073.94
2022-12-21,US,Denver,pm10,184,3.0,372.0,23.0,26010.5
2022-12-21,US,Denver,pm25,158,5.0,127.0,25.0,5621.47
2022-12-21,US,Denver,wind-speed,170,0.3,21.0,5.0,173.97
2022-12-22,US,Denver,humidity,184,41.0,80.1,72.4,708.03
2022-12-22,US,Denver,pm10,181,1.0,25.0,10.0,203.12
2022-12-22,US,Denver,pm25,138,5.0,63.0,21.0,1022.58
2022-12-22,US,Denver,wind-speed,161,0.3,9.0,3.0,27.87
2022-12-23,US,Denver,wind-speed,154,1.0,8.0,2.0,15.18
2022-12-23,US,Denver,pm25,141,21.0,68.0,53.0,1408.27
2022-12-23,US,Denver,humidity,183,48.0,81.0,69.0,638.16
2022-12-23,US,Denver,pm10,172,5.0,33.0,17.0,498.24
2022-12-24,US,Denver,humidity,188,35.0,90.3,71.0,2115.62
2022-12-24,US,Denver,pm10,181,1.0,66.0,20.0,1649.49
2022-12-24,US,Denver,pm25,156,5.0,124.0,50.0,6431.93
2022-12-24,US,Denver,wind-speed,144,1.0,9.0,2.0,24.34
2022-12-25,US,Denver,pm25,105,5.0,109.0,9.0,2978.27
2022-12-25,US,Denver,wind-speed,169,0.1,20.0,5.0,152.42
2022-12-25,US,Denver,pm10,171,1.0,48.0,4.0,469.84
2022-12-25,US,Denver,humidity,190,29.0,90.3,47.1,3066.99
2022-12-26,US,Denver,humidity,190,32.0,91.0,70.0,2622.95
2022-12-26,US,Denver,pm10,175,1.0,40.0,9.0,588.62
2022-12-26,US,Denver,pm25,152,5.0,78.0,17.0,1504.23
2022-12-26,US,Denver,wind-speed,154,0.1,11.0,3.0,32.08
2022-12-27,US,Denver,humidity,190,15.0,92.1,38.0,3583.43
2022-12-27,US,Denver,pm10,183,1.0,69.0,12.0,1640.97
2022-12-27,US,Denver,pm25,143,5.0,68.0,13.0,2695.98
2022-12-27,US,Denver,wind-speed,163,0.1,21.0,5.0,125.86
2022-12-28,US,Denver,wind-speed,160,0.1,13.0,3.0,58.73
2022-12-28,US,Denver,humidity,190,32.0,98.0,62.6,3758.07
2022-12-28,US,Denver,pm10,179,1.0,49.0,9.0,959.08
2022-12-28,US,Denver,pm25,143,5.0,55.0,13.0,1053.44
2022-12-29,US,Denver,pm25,146,5.0,82.0,25.0,2613.93
2022-12-29,US,Denver,wind-speed,115,1.0,11.0,3.0,26.94
2022-12-29,US,Denver,humidity,174,37.7,99.0,84.6,2489.34
2022-12-29,US,Denver,pm10,164,1.0,67.0,11.0,972.91
2022-12-30,US,Denver,pm25,154,5.0,72.0,21.0,3132.62
2022-12-30,US,Denver,wind-speed,159,1.0,8.0,3.0,19.86
2022-12-30,US,Denver,humidity,190,38.0,91.8,66.2,2485.33
2022-12-30,US,Denver,pm10,181,1.0,45.0,11.0,971.04
2022-12-31,US,Denver,pm10,183,2.0,45.0,18.0,1410.74
2022-12-31,US,Denver,pm25,155,5.0,112.0,42.0,8934.31
2022-12-31,US,Denver,humidity,190,41.5,92.0,73.2,1916.27
2022-12-31,US,Denver,wind-speed,159,0.3,9.0,3.0,22.63
