Date,Country,City,Specie,count,min,max,median,variance
2022-11-03,US,Honolulu,wind-speed,41,0.4,2.6,1.4,3.63
2022-11-04,US,Honolulu,humidity,48,58.0,88.0,74.0,899.42
2022-11-04,US,Honolulu,pm25,47,5.0,42.0,25.0,943.14
2022-11-04,US,Honolulu,wind-speed,35,0.4,2.6,1.3,4.19
2022-11-05,US,Honolulu,pm25,42,5.0,50.0,21.0,762.93
2022-11-05,US,Honolulu,wind-speed,46,1.0,3.1,1.7,4.05
2022-11-05,US,Honolulu,humidity,48,48.0,78.0,65.0,508.86
2022-11-06,US,Honolulu,humidity,48,48.0,78.0,65.0,806.79
2022-11-06,US,Honolulu,pm25,46,5.0,34.0,17.0,671.73
2022-11-06,US,Honolulu,wind-speed,41,0.7,3.0,1.5,3.57
2022-11-07,US,Honolulu,humidity,48,55.0,78.0,61.0,521.06
2022-11-07,US,Honolulu,pm25,37,5.0,38.0,13.0,603.11
2022-11-07,US,Honolulu,wind-speed,45,0.9,3.9,2.1,5.17
2022-11-08,US,Honolulu,humidity,48,54.0,88.0,65.0,712.61
2022-11-08,US,Honolulu,pm25,36,5.0,42.0,13.0,869.36
2022-11-08,US,Honolulu,wind-speed,46,1.1,3.9,2.1,5.52
2022-11-09,US,Honolulu,wind-speed,42,0.2,4.1,1.7,8.96
2022-11-09,US,Honolulu,pm25,38,5.0,38.0,13.0,596.59
2022-11-09,US,Honolulu,humidity,48,45.0,73.0,65.0,562.82
2022-11-10,US,Honolulu,humidity,48,57.0,82.0,65.0,540.14
2022-11-10,US,Honolulu,pm25,32,5.0,50.0,9.0,1119.84
2022-11-10,US,Honolulu,wind-speed,40,0.3,3.5,1.3,3.08
2022-11-11,US,Honolulu,humidity,48,47.0,73.0,60.0,632.75
2022-11-11,US,Honolulu,pm25,43,5.0,55.0,17.0,1118.73
2022-11-11,US,Honolulu,wind-speed,43,0.5,2.9,1.9,3.04
2022-11-12,US,Honolulu,pm25,43,5.0,46.0,13.0,1180.23
2022-11-12,US,Honolulu,humidity,48,54.0,78.0,61.0,477.0
2022-11-12,US,Honolulu,wind-speed,45,0.8,3.9,2.0,4.47
2022-11-13,US,Honolulu,humidity,48,51.0,94.0,65.0,1571.47
2022-11-13,US,Honolulu,pm25,33,5.0,46.0,13.0,850.64
2022-11-13,US,Honolulu,wind-speed,43,0.5,3.6,1.7,4.74
2022-11-14,US,Honolulu,pm25,32,5.0,25.0,13.0,416.61
2022-11-14,US,Honolulu,wind-speed,35,0.4,3.8,2.1,6.64
2022-11-14,US,Honolulu,humidity,48,51.0,88.0,65.0,1645.8
2022-11-15,US,Honolulu,pm25,36,5.0,42.0,13.0,614.75
2022-11-15,US,Honolulu,wind-speed,40,0.4,3.5,1.8,7.05
2022-11-15,US,Honolulu,humidity,48,48.0,78.0,64.0,985.8
2022-11-16,US,Honolulu,pm25,40,5.0,34.0,13.0,680.76
2022-11-16,US,Honolulu,wind-speed,37,0.5,2.4,1.4,2.44
2022-11-16,US,Honolulu,humidity,48,48.0,88.0,65.0,1213.6
2022-11-17,US,Honolulu,humidity,48,54.0,83.0,73.0,661.26
2022-11-17,US,Honolulu,pm25,39,5.0,30.0,13.0,454.67
2022-11-17,US,Honolulu,wind-speed,34,0.1,2.5,0.9,4.44
2022-11-18,US,Honolulu,humidity,48,55.0,88.0,73.0,1137.43
2022-11-18,US,Honolulu,pm25,39,5.0,46.0,13.0,818.27
2022-11-18,US,Honolulu,wind-speed,35,0.4,2.6,1.5,4.06
2022-11-19,US,Honolulu,wind-speed,43,0.6,3.2,1.7,4.62
2022-11-19,US,Honolulu,pm25,35,5.0,38.0,13.0,1000.45
2022-11-19,US,Honolulu,humidity,48,54.0,83.0,65.0,906.79
2022-11-20,US,Honolulu,humidity,48,51.0,73.0,61.0,501.68
2022-11-20,US,Honolulu,pm25,43,5.0,38.0,13.0,762.96
2022-11-20,US,Honolulu,wind-speed,46,0.6,3.8,2.5,4.35
2022-11-21,US,Honolulu,humidity,48,45.0,69.0,61.0,577.85
2022-11-21,US,Honolulu,pm25,41,5.0,38.0,21.0,940.9
2022-11-21,US,Honolulu,wind-speed,46,0.5,4.2,2.0,8.55
2022-11-22,US,Honolulu,pm25,47,5.0,59.0,21.0,1197.83
2022-11-22,US,Honolulu,wind-speed,43,0.8,3.6,1.8,3.13
2022-11-22,US,Honolulu,humidity,48,51.0,73.0,61.0,317.71
2022-11-23,US,Honolulu,humidity,48,54.0,73.0,65.0,301.28
2022-11-23,US,Honolulu,pm25,45,5.0,34.0,17.0,634.31
2022-11-23,US,Honolulu,wind-speed,41,0.6,3.6,1.3,6.14
2022-11-24,US,Honolulu,humidity,48,53.0,88.0,64.0,953.76
2022-11-24,US,Honolulu,pm25,41,5.0,38.0,13.0,975.12
2022-11-24,US,Honolulu,wind-speed,43,0.3,6.8,1.9,27.23
2022-11-25,US,Honolulu,wind-speed,46,0.6,6.2,2.8,16.4
2022-11-25,US,Honolulu,pm25,47,5.0,42.0,21.0,649.5
2022-11-25,US,Honolulu,humidity,48,44.0,77.0,53.0,620.64
2022-11-26,US,Honolulu,humidity,48,50.0,93.0,68.0,2153.97
2022-11-26,US,Honolulu,pm25,40,5.0,38.0,13.0,586.25
2022-11-26,US,Honolulu,wind-speed,38,0.6,3.3,1.7,5.93
2022-11-27,US,Honolulu,humidity,48,54.0,88.0,69.0,829.72
2022-11-27,US,Honolulu,pm25,35,5.0,46.0,9.0,750.67
2022-11-27,US,Honolulu,wind-speed,27,0.1,2.2,1.0,3.31
2022-11-28,US,Honolulu,pm25,39,5.0,30.0,13.0,519.15
2022-11-28,US,Honolulu,wind-speed,30,0.5,1.7,0.8,0.84
2022-11-28,US,Honolulu,humidity,48,78.0,94.0,83.0,162.48
2022-11-29,US,Honolulu,pm25,41,5.0,42.0,13.0,852.52
2022-11-29,US,Honolulu,wind-speed,22,0.4,1.8,1.2,1.44
2022-11-29,US,Honolulu,humidity,48,65.0,94.0,78.0,788.07
2022-11-30,US,Honolulu,humidity,48,58.0,94.0,73.0,1338.44
2022-11-30,US,Honolulu,pm25,40,5.0,38.0,13.0,799.69
2022-11-30,US,Honolulu,wind-speed,35,0.1,2.5,1.3,4.49
2022-12-01,US,Honolulu,humidity,48,51.0,88.0,73.0,2033.46
2022-12-01,US,Honolulu,pm25,32,5.0,25.0,13.0,309.68
2022-12-01,US,Honolulu,wind-speed,31,0.5,3.4,1.7,6.7
2022-12-02,US,Honolulu,wind-speed,31,0.4,3.3,1.3,6.09
2022-12-02,US,Honolulu,humidity,48,54.0,94.0,82.0,1599.8
2022-12-02,US,Honolulu,pm10,14,5.0,10.0,7.0,28.79
2022-12-02,US,Honolulu,pm25,36,5.0,34.0,13.0,525.49
2022-12-03,US,Honolulu,humidity,48,54.0,94.0,73.0,1797.43
2022-12-03,US,Honolulu,pm10,24,7.0,12.0,10.0,13.26
2022-12-03,US,Honolulu,pm25,39,5.0,46.0,17.0,876.11
2022-12-03,US,Honolulu,wind-speed,31,0.4,3.3,1.3,5.03
2022-12-04,US,Honolulu,wind-speed,23,0.1,2.9,1.0,3.96
2022-12-04,US,Honolulu,pm25,42,5.0,38.0,13.0,606.46
2022-12-04,US,Honolulu,humidity,48,58.0,94.0,82.0,1020.99
2022-12-04,US,Honolulu,pm10,24,8.0,14.0,11.0,39.98
2022-12-05,US,Honolulu,wind-speed,27,0.7,2.2,1.2,2.09
2022-12-05,US,Honolulu,pm25,43,5.0,46.0,13.0,821.34
2022-12-05,US,Honolulu,humidity,48,61.0,94.0,78.0,1072.55
2022-12-05,US,Honolulu,pm10,24,10.0,15.0,12.0,17.81
2022-12-06,US,Honolulu,humidity,48,62.0,94.0,73.0,1000.21
2022-12-06,US,Honolulu,pm10,24,10.0,22.0,12.0,160.58
2022-12-06,US,Honolulu,pm25,48,5.0,55.0,30.0,2147.64
2022-12-06,US,Honolulu,wind-speed,30,0.7,2.7,1.4,3.57
2022-12-07,US,Honolulu,humidity,48,58.0,78.0,65.0,322.55
2022-12-07,US,Honolulu,pm10,24,12.0,21.0,15.0,60.22
2022-12-07,US,Honolulu,pm25,44,5.0,63.0,21.0,2053.29
2022-12-07,US,Honolulu,wind-speed,46,1.5,5.3,2.5,10.27
2022-12-08,US,Honolulu,wind-speed,46,1.3,4.6,2.4,8.33
2022-12-08,US,Honolulu,humidity,48,54.0,78.0,65.0,401.91
2022-12-08,US,Honolulu,pm10,24,14.0,22.0,19.0,49.57
2022-12-08,US,Honolulu,pm25,48,5.0,46.0,21.0,894.64
2022-12-09,US,Honolulu,pm25,47,5.0,50.0,25.0,879.06
2022-12-09,US,Honolulu,wind-speed,42,1.1,5.6,2.8,17.82
2022-12-09,US,Honolulu,humidity,48,51.0,69.0,57.0,318.23
2022-12-09,US,Honolulu,pm10,24,17.0,25.0,20.0,48.7
2022-12-10,US,Honolulu,pm25,43,5.0,38.0,17.0,693.0
2022-12-10,US,Honolulu,humidity,48,51.0,73.0,64.0,480.78
2022-12-10,US,Honolulu,pm10,23,10.0,20.0,16.0,149.84
2022-12-11,US,Honolulu,humidity,48,51.0,83.0,69.0,832.34
2022-12-11,US,Honolulu,pm10,22,8.0,15.0,12.0,31.0
2022-12-11,US,Honolulu,pm25,41,5.0,34.0,17.0,797.98
2022-12-11,US,Honolulu,wind-speed,21,0.1,3.8,1.4,6.52
2022-12-12,US,Honolulu,pm25,44,5.0,59.0,30.0,1374.0
2022-12-12,US,Honolulu,wind-speed,45,0.6,3.9,2.1,7.27
2022-12-12,US,Honolulu,humidity,48,57.0,78.0,69.0,474.02
2022-12-12,US,Honolulu,pm10,24,6.0,20.0,17.0,108.04
2022-12-13,US,Honolulu,humidity,48,51.0,78.0,69.0,586.6
2022-12-13,US,Honolulu,pm10,24,10.0,17.0,15.0,29.78
2022-12-13,US,Honolulu,pm25,42,5.0,38.0,17.0,584.95
2022-12-13,US,Honolulu,wind-speed,45,0.6,3.4,1.6,3.41
2022-12-14,US,Honolulu,wind-speed,38,0.8,2.7,1.3,2.54
2022-12-14,US,Honolulu,humidity,48,54.0,82.0,73.0,581.84
2022-12-14,US,Honolulu,pm10,24,13.0,18.0,16.0,22.61
2022-12-14,US,Honolulu,pm25,44,5.0,53.0,17.0,1351.99
2022-12-15,US,Honolulu,wind-speed,27,0.2,2.1,1.1,2.68
2022-12-15,US,Honolulu,pm25,45,9.0,46.0,25.0,855.64
2022-12-15,US,Honolulu,humidity,48,57.0,93.0,80.5,1152.54
2022-12-15,US,Honolulu,pm10,24,13.0,17.0,15.0,16.07
2022-12-16,US,Honolulu,humidity,48,54.0,95.6,73.0,1317.85
2022-12-16,US,Honolulu,pm10,22,5.0,15.0,8.0,70.76
2022-12-16,US,Honolulu,pm25,36,5.0,53.0,17.0,1558.35
2022-12-16,US,Honolulu,wind-speed,25,0.3,1.7,1.1,1.38
2022-12-17,US,Honolulu,wind-speed,28,0.3,1.9,1.1,1.79
2022-12-17,US,Honolulu,humidity,48,61.0,93.0,73.0,857.29
2022-12-17,US,Honolulu,pm10,24,8.0,12.0,9.0,9.28
2022-12-17,US,Honolulu,pm25,41,5.0,42.0,21.0,595.24
2022-12-18,US,Honolulu,humidity,48,78.0,100.0,88.0,591.62
2022-12-18,US,Honolulu,pm10,24,5.0,22.0,10.0,241.72
2022-12-18,US,Honolulu,pm25,43,5.0,53.0,21.0,1194.47
2022-12-18,US,Honolulu,wind-speed,32,0.5,3.4,1.7,5.48
2022-12-19,US,Honolulu,pm25,44,5.0,59.0,30.0,2311.52
2022-12-19,US,Honolulu,wind-speed,36,0.4,4.5,1.9,12.53
2022-12-19,US,Honolulu,humidity,48,56.0,88.0,78.0,692.73
2022-12-19,US,Honolulu,pm10,24,10.0,35.0,18.0,312.59
2022-12-20,US,Honolulu,wind-speed,36,0.1,4.2,1.7,16.43
2022-12-20,US,Honolulu,pm25,47,5.0,50.0,30.0,1263.03
2022-12-20,US,Honolulu,pm10,24,12.0,30.0,24.0,246.88
2022-12-20,US,Honolulu,humidity,48,57.0,88.0,77.0,832.32
2022-12-21,US,Honolulu,humidity,48,69.0,100.0,83.0,952.75
2022-12-21,US,Honolulu,pm10,24,12.0,24.0,15.0,105.49
2022-12-21,US,Honolulu,pm25,45,5.0,42.0,25.0,927.49
2022-12-21,US,Honolulu,wind-speed,31,0.4,2.8,1.3,6.44
2022-12-22,US,Honolulu,humidity,48,65.0,100.0,78.0,1445.37
2022-12-22,US,Honolulu,pm10,24,10.0,18.0,11.0,43.03
2022-12-22,US,Honolulu,pm25,48,5.0,42.0,17.0,766.56
2022-12-22,US,Honolulu,wind-speed,32,0.4,2.3,1.3,2.77
2022-12-23,US,Honolulu,humidity,48,73.0,100.0,83.0,887.64
2022-12-23,US,Honolulu,pm10,24,7.0,11.0,9.0,15.58
2022-12-23,US,Honolulu,pm25,38,5.0,46.0,17.0,1228.34
2022-12-23,US,Honolulu,wind-speed,30,0.4,2.2,1.0,2.38
2022-12-24,US,Honolulu,wind-speed,29,0.4,2.0,1.2,1.9
2022-12-24,US,Honolulu,pm25,43,5.0,34.0,13.0,455.68
2022-12-24,US,Honolulu,pm10,24,7.0,11.0,8.0,9.11
2022-12-24,US,Honolulu,humidity,48,78.0,100.0,88.0,388.49
2022-12-25,US,Honolulu,humidity,48,78.0,100.0,88.0,588.05
2022-12-25,US,Honolulu,pm10,24,6.0,14.0,8.0,29.49
2022-12-25,US,Honolulu,pm25,41,5.0,38.0,13.0,880.45
2022-12-25,US,Honolulu,wind-speed,25,0.2,1.7,1.0,1.49
2022-12-26,US,Honolulu,humidity,48,69.0,100.0,78.0,1015.89
2022-12-26,US,Honolulu,pm10,24,9.0,15.0,10.0,31.72
2022-12-26,US,Honolulu,pm25,42,5.0,55.0,17.0,1079.98
2022-12-26,US,Honolulu,wind-speed,33,0.6,2.3,1.1,2.72
2022-12-27,US,Honolulu,humidity,48,54.0,88.0,73.0,1162.11
2022-12-27,US,Honolulu,pm10,24,10.0,13.0,12.0,10.85
2022-12-27,US,Honolulu,pm25,42,5.0,25.0,13.0,396.56
2022-12-27,US,Honolulu,wind-speed,41,0.8,2.5,1.3,2.75
2022-12-28,US,Honolulu,pm25,44,5.0,46.0,17.0,869.53
2022-12-28,US,Honolulu,wind-speed,32,0.4,2.4,1.1,2.5
2022-12-28,US,Honolulu,humidity,48,61.0,88.0,78.0,670.64
2022-12-28,US,Honolulu,pm10,24,11.0,17.0,14.0,28.24
2022-12-29,US,Honolulu,pm25,44,5.0,46.0,21.0,1079.34
2022-12-29,US,Honolulu,wind-speed,29,0.5,1.9,1.1,2.05
2022-12-29,US,Honolulu,humidity,48,65.0,100.0,78.0,1460.41
2022-12-29,US,Honolulu,pm10,24,10.0,17.0,13.0,32.45
2022-12-30,US,Honolulu,pm25,37,5.0,34.0,13.0,542.45
2022-12-30,US,Honolulu,wind-speed,34,0.5,2.6,1.4,2.51
2022-12-30,US,Honolulu,humidity,48,54.0,100.0,73.0,2101.54
2022-12-30,US,Honolulu,pm10,24,6.0,13.0,7.0,45.14
2022-12-31,US,Honolulu,pm10,24,6.0,58.0,10.0,1391.3
2022-12-31,US,Honolulu,pm25,38,5.0,160.0,21.0,13938.8
2022-12-31,US,Honolulu,humidity,48,61.0,100.0,78.0,1304.4
2022-12-31,US,Honolulu,wind-speed,27,0.5,1.9,1.1,1.8
