Date,Country,City,Specie,count,min,max,median,variance
2022-10-01,PT,Lisbon,pm10,6,9.0,13.0,12.0,29.67
2022-10-01,PT,Lisbon,pm25,7,6.0,25.0,7.0,889.05
2022-10-01,PT,Lisbon,wind-speed,70,0.2,5.4,2.8,15.53
2022-10-02,PT,Lisbon,humidity,96,19.0,82.0,50.0,2735.97
2022-10-02,PT,Lisbon,pm10,25,6.0,19.0,12.0,145.93
2022-10-02,PT,Lisbon,pm25,34,9.0,32.0,15.0,606.85
2022-10-02,PT,Lisbon,wind-speed,70,0.7,5.6,3.0,19.18
2022-10-03,PT,Lisbon,wind-speed,62,0.5,6.6,2.0,19.16
2022-10-03,PT,Lisbon,pm25,44,18.0,72.0,51.0,1909.11
2022-10-03,PT,Lisbon,humidity,93,38.0,93.0,61.0,1599.77
2022-10-03,PT,Lisbon,pm10,46,14.0,42.0,30.0,474.76
2022-10-04,PT,Lisbon,humidity,95,25.0,100.0,45.0,3757.21
2022-10-04,PT,Lisbon,pm10,49,13.0,40.0,27.0,620.04
2022-10-04,PT,Lisbon,pm25,49,20.0,65.0,49.0,1338.3
2022-10-04,PT,Lisbon,wind-speed,72,0.5,4.8,2.0,15.35
2022-10-05,PT,Lisbon,humidity,96,25.0,87.0,40.5,2482.03
2022-10-05,PT,Lisbon,pm10,34,7.0,54.0,34.0,2153.45
2022-10-05,PT,Lisbon,pm25,34,8.0,59.0,30.0,1814.38
2022-10-05,PT,Lisbon,wind-speed,72,0.5,5.9,3.3,23.21
2022-10-06,PT,Lisbon,wind-speed,72,0.5,5.1,2.5,20.54
2022-10-06,PT,Lisbon,pm25,50,13.0,61.0,38.0,1471.41
2022-10-06,PT,Lisbon,humidity,95,38.5,93.0,68.0,1776.37
2022-10-06,PT,Lisbon,pm10,47,13.0,58.0,32.0,1102.03
2022-10-07,PT,Lisbon,humidity,93,38.0,93.0,57.5,1690.07
2022-10-07,PT,Lisbon,pm10,45,42.0,65.0,53.0,372.86
2022-10-07,PT,Lisbon,pm25,44,38.0,82.0,62.0,711.54
2022-10-07,PT,Lisbon,wind-speed,71,0.5,6.1,3.0,20.96
2022-10-08,PT,Lisbon,wind-speed,70,0.7,6.1,3.0,28.21
2022-10-08,PT,Lisbon,humidity,95,32.5,90.0,67.0,1914.36
2022-10-08,PT,Lisbon,pm10,17,24.0,48.0,39.0,628.6
2022-10-08,PT,Lisbon,pm25,14,44.0,58.0,52.0,172.58
2022-10-09,PT,Lisbon,wind-speed,72,0.7,7.2,3.6,18.04
2022-10-09,PT,Lisbon,pm25,22,28.0,60.0,40.0,1231.17
2022-10-09,PT,Lisbon,humidity,95,56.5,96.5,77.0,1036.67
2022-10-09,PT,Lisbon,pm10,23,29.0,46.0,36.0,200.91
2022-10-10,PT,Lisbon,pm25,35,14.0,43.0,23.0,757.03
2022-10-10,PT,Lisbon,humidity,94,77.0,100.0,90.0,311.5
2022-10-10,PT,Lisbon,pm10,37,11.0,24.0,18.0,114.1
2022-10-10,PT,Lisbon,wind-speed,60,0.2,4.1,2.0,11.62
2022-10-11,PT,Lisbon,wind-speed,70,0.5,6.4,3.0,23.12
2022-10-11,PT,Lisbon,pm25,46,8.0,43.0,20.0,915.92
2022-10-11,PT,Lisbon,pm10,46,5.0,18.0,12.0,108.33
2022-10-11,PT,Lisbon,humidity,95,50.0,100.0,93.0,1882.31
2022-10-12,PT,Lisbon,humidity,95,-556.6,93.0,82.0,43694.5
2022-10-12,PT,Lisbon,pm10,38,8.0,20.0,15.0,99.21
2022-10-12,PT,Lisbon,pm25,38,9.0,62.0,17.0,2223.08
2022-10-12,PT,Lisbon,wind-speed,72,1.5,7.4,4.6,18.4
2022-10-13,PT,Lisbon,pm25,38,20.0,67.0,25.0,1882.0
2022-10-13,PT,Lisbon,wind-speed,72,0.5,7.2,3.8,23.54
2022-10-13,PT,Lisbon,humidity,95,53.5,93.0,82.0,1670.03
2022-10-13,PT,Lisbon,pm10,36,12.0,24.0,19.0,115.3
2022-10-14,PT,Lisbon,humidity,96,45.0,100.0,85.0,1949.05
2022-10-14,PT,Lisbon,pm10,50,5.0,15.0,10.0,76.25
2022-10-14,PT,Lisbon,pm25,46,13.0,43.0,21.0,516.76
2022-10-14,PT,Lisbon,wind-speed,72,1.0,6.1,3.0,18.11
2022-10-15,PT,Lisbon,wind-speed,72,1.0,5.4,3.0,10.11
2022-10-15,PT,Lisbon,humidity,94,60.0,93.0,82.0,822.57
2022-10-15,PT,Lisbon,pm10,4,7.0,10.0,8.0,16.67
2022-10-15,PT,Lisbon,pm25,4,13.0,16.0,16.0,22.5
2022-10-16,PT,Lisbon,pm25,20,10.0,18.0,17.0,97.26
2022-10-16,PT,Lisbon,wind-speed,71,1.5,4.8,2.5,5.25
2022-10-16,PT,Lisbon,humidity,92,37.0,91.0,82.0,588.92
2022-10-16,PT,Lisbon,pm10,23,4.0,12.0,8.0,54.43
2022-10-17,PT,Lisbon,humidity,96,57.0,93.0,88.0,952.76
2022-10-17,PT,Lisbon,pm10,39,11.0,25.0,20.0,175.76
2022-10-17,PT,Lisbon,pm25,42,14.0,38.0,25.0,518.64
2022-10-17,PT,Lisbon,wind-speed,72,0.5,4.8,2.0,11.94
2022-10-18,PT,Lisbon,humidity,91,61.0,99.0,90.5,977.34
2022-10-18,PT,Lisbon,pm10,35,18.0,35.0,28.0,228.79
2022-10-18,PT,Lisbon,pm25,29,26.0,54.0,46.0,679.48
2022-10-18,PT,Lisbon,wind-speed,72,2.0,10.5,6.1,39.98
2022-10-19,PT,Lisbon,wind-speed,72,1.5,11.3,5.4,71.39
2022-10-19,PT,Lisbon,pm25,54,9.0,28.0,16.0,225.54
2022-10-19,PT,Lisbon,pm10,48,5.0,25.0,12.0,258.65
2022-10-19,PT,Lisbon,humidity,83,77.0,100.0,91.0,240.32
2022-10-20,PT,Lisbon,humidity,81,66.0,100.0,93.0,366.63
2022-10-20,PT,Lisbon,pm10,48,10.0,26.0,15.0,198.28
2022-10-20,PT,Lisbon,pm25,42,10.0,25.0,15.0,187.11
2022-10-20,PT,Lisbon,wind-speed,72,2.5,9.0,5.1,30.69
2022-10-21,PT,Lisbon,wind-speed,72,2.5,6.4,3.6,10.27
2022-10-21,PT,Lisbon,humidity,81,49.5,97.5,92.5,657.69
2022-10-21,PT,Lisbon,pm10,49,13.0,31.0,22.0,113.6
2022-10-21,PT,Lisbon,pm25,46,12.0,39.0,16.0,478.85
2022-10-22,PT,Lisbon,pm25,22,10.0,43.0,17.0,947.12
2022-10-22,PT,Lisbon,wind-speed,72,3.0,9.5,6.1,26.14
2022-10-22,PT,Lisbon,humidity,83,77.0,100.0,93.0,244.17
2022-10-22,PT,Lisbon,pm10,22,9.0,21.0,11.0,103.49
2022-10-23,PT,Lisbon,humidity,94,60.0,93.0,82.0,525.64
2022-10-23,PT,Lisbon,pm10,32,15.0,28.0,19.0,93.86
2022-10-23,PT,Lisbon,pm25,33,10.0,32.0,18.0,311.27
2022-10-23,PT,Lisbon,wind-speed,72,2.0,7.4,5.1,16.99
2022-10-24,PT,Lisbon,humidity,92,49.5,100.0,89.5,1094.45
2022-10-24,PT,Lisbon,pm10,61,9.0,23.0,17.0,85.24
2022-10-24,PT,Lisbon,pm25,61,11.0,41.0,18.0,704.49
2022-10-24,PT,Lisbon,wind-speed,72,0.5,4.8,2.5,8.29
2022-10-25,PT,Lisbon,wind-speed,72,0.5,7.9,6.1,34.23
2022-10-25,PT,Lisbon,pm25,33,10.0,35.0,19.0,383.43
2022-10-25,PT,Lisbon,humidity,83,73.0,100.0,92.0,530.04
2022-10-25,PT,Lisbon,pm10,32,15.0,28.0,21.0,123.87
2022-10-26,PT,Lisbon,wind-speed,72,2.0,9.7,3.8,26.0
2022-10-26,PT,Lisbon,humidity,81,50.0,100.0,93.0,1540.42
2022-10-26,PT,Lisbon,pm10,56,8.0,36.0,20.0,376.71
2022-10-26,PT,Lisbon,pm25,56,13.0,52.0,21.0,1182.81
2022-10-27,PT,Lisbon,pm25,53,13.0,33.0,22.0,266.35
2022-10-27,PT,Lisbon,wind-speed,72,3.0,9.5,6.1,26.21
2022-10-27,PT,Lisbon,humidity,73,69.0,100.0,88.0,301.16
2022-10-27,PT,Lisbon,pm10,53,13.0,29.0,20.0,131.31
2022-10-28,PT,Lisbon,wind-speed,72,1.5,7.9,4.3,25.81
2022-10-28,PT,Lisbon,pm25,47,9.0,33.0,18.0,326.18
2022-10-28,PT,Lisbon,humidity,78,47.0,100.0,90.5,2234.18
2022-10-28,PT,Lisbon,pm10,50,6.0,32.0,16.0,302.06
2022-10-29,PT,Lisbon,humidity,79,60.0,100.0,88.0,836.25
2022-10-29,PT,Lisbon,pm10,11,24.0,52.0,31.0,582.18
2022-10-29,PT,Lisbon,pm25,11,21.0,66.0,40.0,2363.64
2022-10-29,PT,Lisbon,wind-speed,72,0.2,6.4,3.6,34.23
2022-10-30,PT,Lisbon,wind-speed,70,0.2,3.0,1.5,4.96
2022-10-30,PT,Lisbon,pm25,19,22.0,54.0,41.0,1085.38
2022-10-30,PT,Lisbon,pm10,15,13.0,28.0,19.0,216.0
2022-10-30,PT,Lisbon,humidity,88,49.5,100.0,89.5,1504.75
2022-10-31,PT,Lisbon,humidity,88,49.5,100.0,88.0,590.36
2022-10-31,PT,Lisbon,pm10,36,9.0,26.0,15.0,208.66
2022-10-31,PT,Lisbon,pm25,36,13.0,40.0,18.0,760.66
2022-10-31,PT,Lisbon,wind-speed,72,1.0,7.7,3.6,20.25
2022-11-01,PT,Lisbon,humidity,96,52.0,94.0,76.0,1197.87
2022-11-01,PT,Lisbon,pm10,19,11.0,18.0,14.0,37.31
2022-11-01,PT,Lisbon,pm25,17,7.0,19.0,12.0,156.18
2022-11-01,PT,Lisbon,wind-speed,72,1.5,5.9,3.3,15.95
2022-11-02,PT,Lisbon,wind-speed,72,0.5,3.3,1.8,4.55
2022-11-02,PT,Lisbon,pm25,36,8.0,40.0,13.0,734.86
2022-11-02,PT,Lisbon,humidity,96,63.0,100.0,79.5,571.07
2022-11-02,PT,Lisbon,pm10,38,11.0,24.0,17.0,135.51
2022-11-03,PT,Lisbon,humidity,82,86.0,100.0,93.0,170.93
2022-11-03,PT,Lisbon,pm10,49,13.0,30.0,22.0,212.29
2022-11-03,PT,Lisbon,pm25,48,9.0,56.0,27.0,1673.72
2022-11-03,PT,Lisbon,wind-speed,67,0.5,5.9,3.3,20.94
2022-11-04,PT,Lisbon,humidity,90,52.0,100.0,76.0,2150.7
2022-11-04,PT,Lisbon,pm10,48,4.0,18.0,13.0,131.8
2022-11-04,PT,Lisbon,pm25,44,8.0,24.0,14.0,142.6
2022-11-04,PT,Lisbon,wind-speed,71,2.0,5.1,3.6,5.65
2022-11-05,PT,Lisbon,wind-speed,72,0.5,4.6,2.0,8.77
2022-11-05,PT,Lisbon,pm25,21,19.0,56.0,39.0,1303.48
2022-11-05,PT,Lisbon,pm10,21,14.0,24.0,17.0,86.62
2022-11-05,PT,Lisbon,humidity,95,48.0,100.0,81.6,1550.05
2022-11-06,PT,Lisbon,humidity,86,66.0,100.0,93.0,477.74
2022-11-06,PT,Lisbon,pm10,35,13.0,30.0,20.0,173.73
2022-11-06,PT,Lisbon,pm25,35,31.0,59.0,43.0,716.76
2022-11-06,PT,Lisbon,wind-speed,70,0.2,3.6,1.5,7.04
2022-11-07,PT,Lisbon,humidity,72,49.5,100.0,96.5,946.57
2022-11-07,PT,Lisbon,pm10,42,13.0,26.0,18.0,96.42
2022-11-07,PT,Lisbon,pm25,45,12.0,60.0,43.0,1666.43
2022-11-07,PT,Lisbon,wind-speed,70,0.5,5.9,2.0,33.15
2022-11-08,PT,Lisbon,wind-speed,71,1.0,7.2,3.6,25.06
2022-11-08,PT,Lisbon,pm25,37,8.0,40.0,20.0,776.37
2022-11-08,PT,Lisbon,humidity,71,82.0,100.0,93.0,225.85
2022-11-08,PT,Lisbon,pm10,35,10.0,23.0,16.0,80.55
2022-11-09,PT,Lisbon,humidity,84,64.0,100.0,90.0,959.52
2022-11-09,PT,Lisbon,pm10,42,12.0,31.0,19.0,146.37
2022-11-09,PT,Lisbon,pm25,43,12.0,39.0,20.0,533.01
2022-11-09,PT,Lisbon,wind-speed,72,0.5,3.3,1.5,4.64
2022-11-10,PT,Lisbon,humidity,88,49.5,100.0,92.2,1164.95
2022-11-10,PT,Lisbon,pm10,26,11.0,35.0,19.0,424.2
2022-11-10,PT,Lisbon,pm25,26,17.0,52.0,28.0,940.06
2022-11-10,PT,Lisbon,wind-speed,71,0.5,4.1,2.5,11.23
2022-11-11,PT,Lisbon,pm10,33,7.0,18.0,12.0,80.8
2022-11-11,PT,Lisbon,humidity,93,63.0,100.0,80.2,658.91
2022-11-11,PT,Lisbon,pm25,37,13.0,55.0,23.0,1643.6
2022-11-11,PT,Lisbon,wind-speed,72,0.5,5.1,3.3,7.34
2022-11-12,PT,Lisbon,humidity,95,63.0,100.0,84.5,726.24
2022-11-12,PT,Lisbon,wind-speed,69,0.2,4.1,3.0,11.23
2022-11-13,PT,Lisbon,pm25,7,36.0,58.0,50.0,842.38
2022-11-13,PT,Lisbon,wind-speed,70,0.5,6.6,2.0,33.34
2022-11-13,PT,Lisbon,humidity,78,77.0,100.0,93.5,321.05
2022-11-13,PT,Lisbon,pm10,7,23.0,36.0,26.0,285.71
2022-11-14,PT,Lisbon,wind-speed,72,0.5,4.6,2.3,10.86
2022-11-14,PT,Lisbon,pm25,27,7.0,24.0,14.0,259.23
2022-11-14,PT,Lisbon,pm10,31,5.0,14.0,9.0,71.29
2022-11-14,PT,Lisbon,humidity,78,77.0,100.0,93.0,319.83
2022-11-15,PT,Lisbon,humidity,72,82.0,100.0,93.0,215.77
2022-11-15,PT,Lisbon,pm10,34,7.0,26.0,15.0,160.46
2022-11-15,PT,Lisbon,pm25,33,8.0,25.0,15.0,243.14
2022-11-15,PT,Lisbon,wind-speed,72,1.5,9.0,4.1,50.13
2022-11-16,PT,Lisbon,pm25,40,10.0,24.0,17.0,157.02
2022-11-16,PT,Lisbon,wind-speed,72,1.0,6.6,4.6,21.87
2022-11-16,PT,Lisbon,humidity,72,82.0,100.0,90.0,157.06
2022-11-16,PT,Lisbon,pm10,40,15.0,25.0,18.0,102.46
2022-11-17,PT,Lisbon,humidity,78,9.0,100.0,93.0,1678.05
2022-11-17,PT,Lisbon,pm10,43,8.0,26.0,15.0,160.34
2022-11-17,PT,Lisbon,pm25,40,8.0,36.0,12.0,660.61
2022-11-17,PT,Lisbon,wind-speed,72,2.0,6.4,4.3,14.48
2022-11-18,PT,Lisbon,wind-speed,72,1.2,6.9,2.8,31.7
2022-11-18,PT,Lisbon,humidity,92,49.0,98.5,80.0,960.46
2022-11-18,PT,Lisbon,pm10,35,7.0,15.0,11.0,42.57
2022-11-18,PT,Lisbon,pm25,27,8.0,25.0,15.0,208.15
2022-11-19,PT,Lisbon,pm25,3,9.0,9.0,9.0,0.0
2022-11-19,PT,Lisbon,wind-speed,72,0.5,5.4,2.8,19.33
2022-11-19,PT,Lisbon,humidity,95,65.0,94.5,81.5,560.4
2022-11-19,PT,Lisbon,pm10,2,11.0,13.0,11.0,20.0
2022-11-20,PT,Lisbon,humidity,92,74.5,100.0,93.0,604.9
2022-11-20,PT,Lisbon,pm10,9,10.0,19.0,13.0,61.94
2022-11-20,PT,Lisbon,pm25,12,13.0,30.0,22.0,326.97
2022-11-20,PT,Lisbon,wind-speed,72,1.2,4.8,2.8,11.64
2022-11-21,PT,Lisbon,humidity,82,5.0,100.0,87.5,1571.59
2022-11-21,PT,Lisbon,pm10,31,6.0,22.0,11.0,148.8
2022-11-21,PT,Lisbon,pm25,25,12.0,27.0,15.0,187.27
2022-11-21,PT,Lisbon,wind-speed,72,1.8,6.6,4.6,16.54
2022-11-22,PT,Lisbon,wind-speed,72,1.8,6.9,4.6,24.14
2022-11-22,PT,Lisbon,pm25,36,11.0,38.0,17.0,527.14
2022-11-22,PT,Lisbon,humidity,84,76.0,95.0,88.0,257.73
2022-11-22,PT,Lisbon,pm10,36,15.0,26.0,22.0,65.04
2022-11-23,PT,Lisbon,humidity,92,82.0,100.0,90.6,185.29
2022-11-23,PT,Lisbon,pm10,20,13.0,30.0,20.0,222.74
2022-11-23,PT,Lisbon,pm25,23,17.0,37.0,24.0,373.32
2022-11-23,PT,Lisbon,wind-speed,69,1.2,6.6,4.1,24.94
2022-11-24,PT,Lisbon,humidity,95,55.0,100.0,94.0,379.9
2022-11-24,PT,Lisbon,wind-speed,71,0.5,6.9,3.6,31.33
2022-11-25,PT,Lisbon,humidity,94,55.0,100.0,81.0,928.23
2022-11-25,PT,Lisbon,wind-speed,71,1.0,5.1,2.5,10.84
2022-11-26,PT,Lisbon,wind-speed,72,0.7,5.1,2.5,10.42
2022-11-26,PT,Lisbon,humidity,95,64.0,100.0,81.0,857.46
2022-11-27,PT,Lisbon,humidity,95,72.0,100.0,88.0,694.32
2022-11-27,PT,Lisbon,wind-speed,72,0.5,6.1,2.0,14.49
2022-11-28,PT,Lisbon,humidity,95,59.0,101.0,75.0,492.43
2022-11-28,PT,Lisbon,wind-speed,72,1.0,4.6,2.5,7.26
2022-11-29,PT,Lisbon,wind-speed,70,0.5,4.3,2.5,8.19
2022-11-29,PT,Lisbon,humidity,94,55.0,100.0,76.0,1014.12
2022-11-29,PT,Lisbon,pm10,39,10.0,23.0,19.0,101.34
2022-11-29,PT,Lisbon,pm25,39,18.0,53.0,26.0,952.1
2022-11-30,PT,Lisbon,wind-speed,68,0.2,6.1,2.0,28.82
2022-11-30,PT,Lisbon,pm25,71,20.0,59.0,45.0,1623.35
2022-11-30,PT,Lisbon,humidity,95,74.0,100.0,93.0,584.57
2022-11-30,PT,Lisbon,pm10,70,9.0,37.0,22.0,291.28
2022-12-01,PT,Lisbon,wind-speed,72,2.0,7.7,4.6,18.42
2022-12-01,PT,Lisbon,humidity,93,63.0,100.0,87.0,1358.78
2022-12-01,PT,Lisbon,pm10,96,4.0,19.0,8.0,112.52
2022-12-01,PT,Lisbon,pm25,96,7.0,48.0,17.0,614.1
2022-12-02,PT,Lisbon,pm25,67,11.0,52.0,29.0,1780.16
2022-12-02,PT,Lisbon,wind-speed,71,1.0,5.1,2.5,9.26
2022-12-02,PT,Lisbon,humidity,95,66.0,93.0,78.5,630.46
2022-12-02,PT,Lisbon,pm10,72,8.0,19.0,13.0,47.09
2022-12-03,PT,Lisbon,wind-speed,72,0.2,5.1,2.3,17.1
2022-12-03,PT,Lisbon,pm25,88,16.0,99.0,52.0,3211.49
2022-12-03,PT,Lisbon,humidity,93,82.0,100.0,93.0,300.58
2022-12-03,PT,Lisbon,pm10,84,12.0,48.0,17.0,743.11
2022-12-04,PT,Lisbon,humidity,92,82.0,100.0,100.0,256.65
2022-12-04,PT,Lisbon,pm10,96,11.0,43.0,21.0,489.9
2022-12-04,PT,Lisbon,pm25,96,19.0,93.0,59.0,1910.46
2022-12-04,PT,Lisbon,wind-speed,69,0.7,5.1,2.3,8.87
2022-12-05,PT,Lisbon,wind-speed,72,1.0,4.6,2.5,7.72
2022-12-05,PT,Lisbon,humidity,96,82.0,100.0,93.0,212.54
2022-12-05,PT,Lisbon,pm10,95,6.0,19.0,11.0,111.71
2022-12-05,PT,Lisbon,pm25,96,8.0,46.0,23.0,982.52
2022-12-06,PT,Lisbon,humidity,95,77.0,100.0,94.6,323.49
2022-12-06,PT,Lisbon,pm10,96,8.0,45.0,19.0,761.58
2022-12-06,PT,Lisbon,pm25,96,13.0,84.0,35.0,3290.99
2022-12-06,PT,Lisbon,wind-speed,65,0.5,2.8,1.2,4.55
2022-12-07,PT,Lisbon,pm10,95,10.0,37.0,18.0,408.06
2022-12-07,PT,Lisbon,pm25,95,27.0,80.0,48.0,1467.58
2022-12-07,PT,Lisbon,humidity,96,93.0,100.0,100.0,60.21
2022-12-07,PT,Lisbon,wind-speed,72,1.0,8.7,3.0,41.69
2022-12-08,PT,Lisbon,wind-speed,72,1.5,9.7,4.1,39.09
2022-12-08,PT,Lisbon,pm25,76,8.0,38.0,17.0,621.7
2022-12-08,PT,Lisbon,humidity,96,67.0,100.0,93.0,636.62
2022-12-08,PT,Lisbon,pm10,76,8.0,24.0,14.0,147.6
2022-12-09,PT,Lisbon,humidity,95,72.0,100.0,91.0,499.4
2022-12-09,PT,Lisbon,pm10,77,7.0,24.0,12.0,167.89
2022-12-09,PT,Lisbon,pm25,73,12.0,30.0,18.0,166.02
2022-12-09,PT,Lisbon,wind-speed,72,1.5,6.1,4.3,13.62
2022-12-10,PT,Lisbon,humidity,94,62.0,100.0,83.5,1029.62
2022-12-10,PT,Lisbon,pm10,94,7.0,24.0,15.0,182.78
2022-12-10,PT,Lisbon,pm25,81,11.0,42.0,15.0,449.94
2022-12-10,PT,Lisbon,wind-speed,72,0.2,5.6,2.3,9.41
2022-12-11,PT,Lisbon,wind-speed,71,3.6,12.0,6.4,49.42
2022-12-11,PT,Lisbon,pm25,95,5.0,47.0,24.0,1054.23
2022-12-11,PT,Lisbon,humidity,94,88.0,100.0,95.0,182.23
2022-12-11,PT,Lisbon,pm10,89,9.0,40.0,22.0,683.4
2022-12-12,PT,Lisbon,humidity,95,93.0,100.0,100.0,87.4
2022-12-12,PT,Lisbon,pm10,92,13.0,46.0,27.0,666.94
2022-12-12,PT,Lisbon,pm25,83,5.0,43.0,16.0,1023.68
2022-12-12,PT,Lisbon,wind-speed,72,4.6,10.8,8.2,25.78
2022-12-13,PT,Lisbon,wind-speed,72,2.5,10.8,6.4,50.07
2022-12-13,PT,Lisbon,pm25,76,5.0,20.0,15.0,243.39
2022-12-13,PT,Lisbon,pm10,92,5.0,27.0,13.0,321.96
2022-12-13,PT,Lisbon,humidity,96,88.0,100.0,96.5,125.94
2022-12-14,PT,Lisbon,humidity,94,82.0,100.0,93.0,258.03
2022-12-14,PT,Lisbon,pm10,94,12.0,28.0,17.0,140.79
2022-12-14,PT,Lisbon,pm25,73,5.0,23.0,16.0,218.31
2022-12-14,PT,Lisbon,wind-speed,72,1.5,7.9,4.3,20.03
2022-12-15,PT,Lisbon,pm25,89,7.0,35.0,20.0,440.7
2022-12-15,PT,Lisbon,wind-speed,72,0.5,6.6,3.6,24.9
2022-12-15,PT,Lisbon,humidity,95,67.0,100.0,86.4,635.29
2022-12-15,PT,Lisbon,pm10,95,11.0,27.0,18.0,144.18
2022-12-16,PT,Lisbon,humidity,96,67.0,100.0,90.0,469.79
2022-12-16,PT,Lisbon,pm10,64,8.0,20.0,12.0,77.83
2022-12-16,PT,Lisbon,pm25,58,10.0,33.0,17.0,260.24
2022-12-16,PT,Lisbon,wind-speed,72,1.5,5.9,4.1,11.16
2022-12-17,PT,Lisbon,pm25,61,11.0,57.0,33.0,2004.13
2022-12-17,PT,Lisbon,humidity,94,72.0,100.0,89.5,508.05
2022-12-17,PT,Lisbon,pm10,61,9.0,29.0,18.0,220.83
2022-12-17,PT,Lisbon,wind-speed,68,0.5,4.6,2.0,9.02
2022-12-18,PT,Lisbon,wind-speed,57,1.5,6.4,4.1,15.47
2022-12-18,PT,Lisbon,pm25,95,12.0,58.0,30.0,1649.12
2022-12-18,PT,Lisbon,pm10,96,9.0,27.0,14.0,177.2
2022-12-18,PT,Lisbon,humidity,95,77.0,100.0,94.5,421.48
2022-12-19,PT,Lisbon,humidity,96,77.0,100.0,93.0,269.54
2022-12-19,PT,Lisbon,pm10,92,10.0,28.0,15.0,178.07
2022-12-19,PT,Lisbon,pm25,88,14.0,56.0,22.0,1256.21
2022-12-19,PT,Lisbon,wind-speed,72,3.0,8.4,6.4,17.29
2022-12-20,PT,Lisbon,humidity,94,79.5,100.0,95.0,281.01
2022-12-20,PT,Lisbon,pm10,95,7.0,24.0,15.0,206.16
2022-12-20,PT,Lisbon,pm25,94,10.0,45.0,18.0,850.26
2022-12-20,PT,Lisbon,wind-speed,71,2.0,9.5,5.9,37.77
2022-12-21,PT,Lisbon,wind-speed,71,1.0,5.4,3.0,10.03
2022-12-21,PT,Lisbon,pm25,85,9.0,39.0,17.0,405.58
2022-12-21,PT,Lisbon,humidity,94,82.0,100.0,95.0,252.65
2022-12-21,PT,Lisbon,pm10,87,13.0,30.0,20.0,155.9
2022-12-22,PT,Lisbon,humidity,94,85.0,100.0,95.0,200.78
2022-12-22,PT,Lisbon,pm10,90,14.0,30.0,19.0,149.55
2022-12-22,PT,Lisbon,pm25,89,13.0,49.0,25.0,968.21
2022-12-22,PT,Lisbon,wind-speed,71,0.5,5.4,2.5,8.24
2022-12-23,PT,Lisbon,wind-speed,71,1.5,5.9,3.6,11.55
2022-12-23,PT,Lisbon,pm25,60,14.0,47.0,28.0,880.37
2022-12-23,PT,Lisbon,pm10,63,10.0,23.0,17.0,78.62
2022-12-23,PT,Lisbon,humidity,95,77.0,100.0,95.0,443.81
2022-12-24,PT,Lisbon,humidity,95,72.0,100.0,88.0,407.53
2022-12-24,PT,Lisbon,pm10,31,10.0,23.0,13.0,118.37
2022-12-24,PT,Lisbon,pm25,27,15.0,33.0,21.0,307.04
2022-12-24,PT,Lisbon,wind-speed,72,2.5,9.7,5.6,49.29
2022-12-25,PT,Lisbon,pm25,89,10.0,33.0,17.0,233.24
2022-12-25,PT,Lisbon,wind-speed,69,1.0,11.3,3.6,58.8
2022-12-25,PT,Lisbon,humidity,95,82.0,100.0,95.0,124.88
2022-12-25,PT,Lisbon,pm10,96,5.0,23.0,11.0,119.89
2022-12-26,PT,Lisbon,humidity,96,77.0,100.0,96.5,171.56
2022-12-26,PT,Lisbon,pm10,95,3.0,34.0,12.0,961.9
2022-12-26,PT,Lisbon,pm25,90,13.0,64.0,18.0,1819.96
2022-12-26,PT,Lisbon,wind-speed,68,0.2,4.1,2.0,8.71
2022-12-27,PT,Lisbon,wind-speed,72,0.2,4.1,1.5,5.12
2022-12-27,PT,Lisbon,humidity,96,88.0,100.0,100.0,125.03
2022-12-27,PT,Lisbon,pm10,92,14.0,54.0,23.0,860.87
2022-12-27,PT,Lisbon,pm25,89,13.0,78.0,34.0,4158.7
2022-12-28,PT,Lisbon,pm25,88,7.0,75.0,46.0,2942.7
2022-12-28,PT,Lisbon,wind-speed,70,0.2,3.8,1.2,11.0
2022-12-28,PT,Lisbon,humidity,96,79.5,100.0,100.0,156.91
2022-12-28,PT,Lisbon,pm10,88,12.0,46.0,24.0,450.61
2022-12-29,PT,Lisbon,pm25,94,14.0,52.0,29.0,964.36
2022-12-29,PT,Lisbon,wind-speed,71,1.5,6.9,4.6,19.32
2022-12-29,PT,Lisbon,humidity,95,77.0,100.0,95.0,253.5
2022-12-29,PT,Lisbon,pm10,95,13.0,30.0,21.0,162.73
2022-12-30,PT,Lisbon,pm25,65,16.0,42.0,26.0,423.57
2022-12-30,PT,Lisbon,wind-speed,70,4.6,7.9,6.6,7.67
2022-12-30,PT,Lisbon,humidity,96,72.0,95.0,87.0,286.32
2022-12-30,PT,Lisbon,pm10,68,15.0,26.0,22.0,53.32
2022-12-31,PT,Lisbon,pm10,89,15.0,35.0,24.0,218.4
2022-12-31,PT,Lisbon,pm25,78,19.0,62.0,48.0,1280.31
2022-12-31,PT,Lisbon,humidity,96,77.0,100.0,95.0,575.94
2022-12-31,PT,Lisbon,wind-speed,72,1.8,7.9,4.1,45.19
