Date,Country,City,Specie,count,min,max,median,variance
2022-06-05,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-06-05,JP,Shizuoka,humidity,264,63.0,87.9,77.2,339.72
2022-06-05,JP,Shizuoka,pm25,257,5.0,78.0,34.0,1253.04
2022-06-06,JP,Shizuoka,humidity,253,70.1,98.7,91.1,590.87
2022-06-06,JP,Shizuoka,pm10,236,1.0,26.0,5.0,232.42
2022-06-06,JP,Shizuoka,pm25,177,5.0,68.0,13.0,2020.28
2022-06-06,JP,Shizuoka,precipitation,44,0.2,4.4,1.6,23.66
2022-06-06,JP,Shizuoka,wind-speed,253,1.0,7.7,3.6,41.71
2022-06-07,JP,Shizuoka,wind-speed,253,0.5,11.3,2.0,60.95
2022-06-07,JP,Shizuoka,precipitation,33,0.2,99.0,0.4,22324.8
2022-06-07,JP,Shizuoka,pm25,206,5.0,59.0,17.0,1747.77
2022-06-07,JP,Shizuoka,pm10,242,1.0,34.0,7.0,192.36
2022-06-07,JP,Shizuoka,humidity,253,58.2,96.9,88.1,1368.25
2022-06-08,JP,Shizuoka,humidity,253,63.1,93.2,79.9,659.01
2022-06-08,JP,Shizuoka,pm10,249,1.0,20.0,7.0,153.66
2022-06-08,JP,Shizuoka,pm25,224,5.0,74.0,21.0,2419.88
2022-06-08,JP,Shizuoka,precipitation,33,99.0,99.5,99.5,0.57
2022-06-08,JP,Shizuoka,wind-speed,253,1.0,4.1,2.0,8.78
2022-06-09,JP,Shizuoka,pm25,257,5.0,85.0,34.0,2984.62
2022-06-09,JP,Shizuoka,precipitation,11,1.0,1.0,1.0,0.0
2022-06-09,JP,Shizuoka,humidity,253,48.3,90.9,79.0,982.66
2022-06-09,JP,Shizuoka,pm10,252,1.0,31.0,11.0,128.51
2022-06-09,JP,Shizuoka,wind-speed,253,0.1,6.2,2.1,23.49
2022-06-10,JP,Shizuoka,wind-speed,253,0.3,5.7,2.0,14.0
2022-06-10,JP,Shizuoka,pm25,229,5.0,74.0,30.0,2098.72
2022-06-10,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-06-10,JP,Shizuoka,humidity,264,51.5,92.5,84.0,1089.38
2022-06-10,JP,Shizuoka,pm10,254,1.0,35.0,11.0,161.2
2022-06-11,JP,Shizuoka,humidity,264,67.0,98.8,91.1,923.07
2022-06-11,JP,Shizuoka,pm10,253,1.0,22.0,10.0,86.56
2022-06-11,JP,Shizuoka,pm25,241,5.0,68.0,25.0,1188.95
2022-06-11,JP,Shizuoka,precipitation,22,0.3,1.9,0.3,6.7
2022-06-11,JP,Shizuoka,wind-speed,262,0.2,2.7,1.5,2.81
2022-06-12,JP,Shizuoka,precipitation,33,0.3,99.0,0.4,22302.1
2022-06-12,JP,Shizuoka,pm25,228,9.0,87.0,34.0,2452.97
2022-06-12,JP,Shizuoka,wind-speed,264,0.1,14.4,2.0,165.96
2022-06-12,JP,Shizuoka,humidity,264,31.6,96.3,74.6,2641.87
2022-06-12,JP,Shizuoka,pm10,256,1.0,32.0,12.0,230.46
2022-06-13,JP,Shizuoka,humidity,264,17.1,79.5,69.6,3198.86
2022-06-13,JP,Shizuoka,pm10,249,2.0,43.0,12.0,207.86
2022-06-13,JP,Shizuoka,pm25,253,5.0,74.0,38.0,1516.03
2022-06-13,JP,Shizuoka,wind-speed,262,0.1,6.9,2.5,38.58
2022-06-14,JP,Shizuoka,humidity,264,61.0,100.0,84.3,971.71
2022-06-14,JP,Shizuoka,pm10,240,1.0,17.0,7.0,74.61
2022-06-14,JP,Shizuoka,pm25,231,5.0,70.0,13.0,1406.5
2022-06-14,JP,Shizuoka,precipitation,30,0.5,99.5,2.0,23249.1
2022-06-14,JP,Shizuoka,wind-speed,262,0.1,9.4,5.1,47.83
2022-06-15,JP,Shizuoka,wind-speed,262,0.6,7.7,2.0,12.09
2022-06-15,JP,Shizuoka,pm25,166,5.0,70.0,13.0,1126.51
2022-06-15,JP,Shizuoka,precipitation,38,1.0,99.5,1.1,24775.9
2022-06-15,JP,Shizuoka,humidity,264,72.2,100.0,87.0,576.17
2022-06-15,JP,Shizuoka,pm10,226,1.0,13.0,4.0,72.68
2022-06-16,JP,Shizuoka,humidity,264,65.9,100.0,80.1,919.54
2022-06-16,JP,Shizuoka,pm10,253,2.0,40.0,12.0,323.85
2022-06-16,JP,Shizuoka,pm25,253,5.0,82.0,30.0,3175.39
2022-06-16,JP,Shizuoka,precipitation,25,99.0,99.0,99.0,0.0
2022-06-16,JP,Shizuoka,wind-speed,262,0.5,4.6,1.5,16.57
2022-06-17,JP,Shizuoka,humidity,264,54.0,100.0,85.0,1900.41
2022-06-17,JP,Shizuoka,pm10,262,4.0,50.0,25.0,321.05
2022-06-17,JP,Shizuoka,pm25,261,9.0,109.0,61.0,2031.52
2022-06-17,JP,Shizuoka,wind-speed,248,0.1,10.2,3.0,78.71
2022-06-18,JP,Shizuoka,pm10,261,1.0,55.0,27.0,1121.12
2022-06-18,JP,Shizuoka,wind-speed,258,0.3,3.0,1.0,4.04
2022-06-18,JP,Shizuoka,precipitation,27,0.1,1.4,0.5,2.78
2022-06-18,JP,Shizuoka,humidity,258,75.9,100.0,90.1,394.61
2022-06-18,JP,Shizuoka,pm25,257,5.0,112.0,59.0,5877.16
2022-06-19,JP,Shizuoka,humidity,242,73.0,96.9,83.0,570.78
2022-06-19,JP,Shizuoka,pm10,252,2.0,42.0,11.0,277.26
2022-06-19,JP,Shizuoka,pm25,234,5.0,89.0,25.0,2847.65
2022-06-19,JP,Shizuoka,wind-speed,242,0.5,2.5,1.0,4.56
2022-06-20,JP,Shizuoka,pm25,257,5.0,89.0,46.0,2579.26
2022-06-20,JP,Shizuoka,humidity,264,74.9,98.8,92.9,699.41
2022-06-20,JP,Shizuoka,pm10,263,3.0,38.0,19.0,313.78
2022-06-20,JP,Shizuoka,wind-speed,264,0.5,4.6,1.5,21.94
2022-06-21,JP,Shizuoka,precipitation,33,0.2,99.0,1.1,22168.0
2022-06-21,JP,Shizuoka,pm25,248,5.0,91.0,46.0,4394.66
2022-06-21,JP,Shizuoka,wind-speed,253,0.5,4.6,1.5,13.98
2022-06-21,JP,Shizuoka,humidity,256,59.1,100.0,94.1,1098.32
2022-06-21,JP,Shizuoka,pm10,252,2.0,63.0,20.0,819.91
2022-06-22,JP,Shizuoka,humidity,264,86.0,100.0,95.8,221.26
2022-06-22,JP,Shizuoka,pm10,248,1.0,23.0,8.0,283.19
2022-06-22,JP,Shizuoka,pm25,200,5.0,68.0,21.0,2574.19
2022-06-22,JP,Shizuoka,precipitation,44,0.1,6.5,0.7,89.71
2022-06-22,JP,Shizuoka,wind-speed,264,0.5,2.5,1.5,4.86
2022-06-23,JP,Shizuoka,precipitation,44,99.0,99.5,99.0,0.64
2022-06-23,JP,Shizuoka,pm25,253,5.0,74.0,34.0,1941.87
2022-06-23,JP,Shizuoka,wind-speed,244,0.1,2.0,1.5,2.0
2022-06-23,JP,Shizuoka,humidity,245,32.2,95.8,91.9,699.23
2022-06-23,JP,Shizuoka,pm10,261,1.0,30.0,15.0,259.08
2022-06-24,JP,Shizuoka,humidity,264,49.8,100.0,94.2,973.31
2022-06-24,JP,Shizuoka,pm10,259,2.0,46.0,18.0,354.1
2022-06-24,JP,Shizuoka,pm25,256,5.0,85.0,30.0,1595.04
2022-06-24,JP,Shizuoka,precipitation,22,0.2,0.2,0.2,0.0
2022-06-24,JP,Shizuoka,wind-speed,253,0.1,9.3,5.1,131.28
2022-06-25,JP,Shizuoka,humidity,264,47.0,100.0,89.2,1111.43
2022-06-25,JP,Shizuoka,pm10,263,8.0,51.0,24.0,497.03
2022-06-25,JP,Shizuoka,pm25,252,5.0,89.0,50.0,2335.1
2022-06-25,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-06-25,JP,Shizuoka,wind-speed,260,0.1,13.5,8.9,148.99
2022-06-26,JP,Shizuoka,precipitation,22,0.5,0.5,0.5,0.0
2022-06-26,JP,Shizuoka,pm25,254,5.0,93.0,38.0,2898.62
2022-06-26,JP,Shizuoka,wind-speed,264,1.0,6.9,2.0,20.87
2022-06-26,JP,Shizuoka,humidity,264,55.0,100.0,81.1,1874.57
2022-06-26,JP,Shizuoka,pm10,257,1.0,47.0,18.0,908.89
2022-06-27,JP,Shizuoka,humidity,264,58.1,100.0,90.2,638.16
2022-06-27,JP,Shizuoka,pm10,259,2.0,41.0,20.0,366.18
2022-06-27,JP,Shizuoka,pm25,251,5.0,99.0,46.0,3219.55
2022-06-27,JP,Shizuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-06-27,JP,Shizuoka,wind-speed,262,0.5,15.2,2.0,206.22
2022-06-28,JP,Shizuoka,humidity,264,58.0,94.0,83.1,1318.28
2022-06-28,JP,Shizuoka,pm10,263,2.0,45.0,22.0,429.53
2022-06-28,JP,Shizuoka,pm25,255,5.0,87.0,46.0,2609.97
2022-06-28,JP,Shizuoka,wind-speed,264,0.2,11.1,2.0,39.26
2022-06-29,JP,Shizuoka,pm25,240,5.0,78.0,42.0,2787.81
2022-06-29,JP,Shizuoka,wind-speed,262,0.2,14.7,1.5,115.23
2022-06-29,JP,Shizuoka,humidity,264,44.2,94.0,83.2,2009.45
2022-06-29,JP,Shizuoka,pm10,260,5.0,41.0,21.0,313.6
2022-06-30,JP,Shizuoka,humidity,264,40.0,94.5,75.2,943.85
2022-06-30,JP,Shizuoka,pm10,259,4.0,56.0,22.0,359.16
2022-06-30,JP,Shizuoka,pm25,257,5.0,119.0,46.0,3511.1
2022-06-30,JP,Shizuoka,wind-speed,264,0.5,14.7,2.0,72.3
2022-07-01,JP,Shizuoka,humidity,262,41.1,93.1,82.2,763.98
2022-07-01,JP,Shizuoka,pm10,263,3.0,50.0,23.0,391.09
2022-07-01,JP,Shizuoka,pm25,250,9.0,142.0,50.0,3467.35
2022-07-01,JP,Shizuoka,wind-speed,262,1.0,4.1,2.0,7.38
2022-07-02,JP,Shizuoka,humidity,264,64.0,93.3,82.3,713.53
2022-07-02,JP,Shizuoka,pm10,254,1.0,40.0,13.0,782.23
2022-07-02,JP,Shizuoka,pm25,253,5.0,102.0,34.0,3915.54
2022-07-02,JP,Shizuoka,wind-speed,262,0.2,3.6,2.0,12.78
2022-07-03,JP,Shizuoka,wind-speed,253,0.5,5.1,1.5,14.12
2022-07-03,JP,Shizuoka,pm25,242,5.0,68.0,21.0,2156.24
2022-07-03,JP,Shizuoka,precipitation,44,0.2,99.5,99.0,18792.0
2022-07-03,JP,Shizuoka,pm10,244,1.0,36.0,10.0,236.23
2022-07-03,JP,Shizuoka,humidity,253,69.1,94.0,87.2,448.63
2022-07-04,JP,Shizuoka,humidity,264,75.0,94.1,86.0,298.22
2022-07-04,JP,Shizuoka,pm10,240,1.0,34.0,8.0,185.93
2022-07-04,JP,Shizuoka,pm25,220,5.0,70.0,13.0,1491.59
2022-07-04,JP,Shizuoka,precipitation,44,0.2,99.5,0.3,25072.7
2022-07-04,JP,Shizuoka,wind-speed,264,0.5,4.1,1.5,10.16
2022-07-05,JP,Shizuoka,precipitation,22,4.8,4.8,4.8,0.0
2022-07-05,JP,Shizuoka,pm25,205,5.0,76.0,13.0,855.21
2022-07-05,JP,Shizuoka,wind-speed,264,0.5,6.1,1.5,12.67
2022-07-05,JP,Shizuoka,humidity,264,85.1,100.0,95.3,176.99
2022-07-05,JP,Shizuoka,pm10,252,1.0,36.0,8.0,291.94
2022-07-06,JP,Shizuoka,humidity,242,63.0,97.0,89.1,1380.64
2022-07-06,JP,Shizuoka,pm10,249,1.0,48.0,10.0,387.37
2022-07-06,JP,Shizuoka,pm25,237,5.0,91.0,21.0,2749.9
2022-07-06,JP,Shizuoka,precipitation,22,0.2,99.0,0.2,25565.7
2022-07-06,JP,Shizuoka,wind-speed,242,0.5,3.0,1.5,5.08
2022-07-07,JP,Shizuoka,humidity,242,60.8,92.0,82.1,932.25
2022-07-07,JP,Shizuoka,pm10,257,2.0,30.0,13.0,282.4
2022-07-07,JP,Shizuoka,pm25,251,5.0,70.0,30.0,1670.26
2022-07-07,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-07-07,JP,Shizuoka,wind-speed,242,0.5,3.0,1.5,4.92
2022-07-08,JP,Shizuoka,precipitation,33,0.2,99.0,0.3,22347.3
2022-07-08,JP,Shizuoka,pm25,238,5.0,65.0,21.0,1207.85
2022-07-08,JP,Shizuoka,wind-speed,242,0.1,4.6,1.5,13.46
2022-07-08,JP,Shizuoka,humidity,242,73.0,100.0,93.0,681.02
2022-07-08,JP,Shizuoka,pm10,259,2.0,28.0,11.0,150.29
2022-07-09,JP,Shizuoka,humidity,264,2.0,100.0,76.8,10603.7
2022-07-09,JP,Shizuoka,pm10,257,1.0,27.0,13.0,194.53
2022-07-09,JP,Shizuoka,pm25,249,5.0,80.0,25.0,2019.42
2022-07-09,JP,Shizuoka,precipitation,33,0.2,2.4,2.4,11.09
2022-07-09,JP,Shizuoka,wind-speed,264,0.1,6.0,1.0,20.82
2022-07-10,JP,Shizuoka,humidity,264,66.9,98.2,87.0,944.94
2022-07-10,JP,Shizuoka,pm10,247,1.0,38.0,9.0,170.6
2022-07-10,JP,Shizuoka,pm25,243,5.0,61.0,17.0,1253.33
2022-07-10,JP,Shizuoka,precipitation,44,0.7,99.0,0.7,24719.0
2022-07-10,JP,Shizuoka,wind-speed,264,0.5,3.0,1.5,6.32
2022-07-11,JP,Shizuoka,wind-speed,256,0.5,4.6,2.0,11.46
2022-07-11,JP,Shizuoka,pm25,248,5.0,80.0,25.0,1861.05
2022-07-11,JP,Shizuoka,pm10,251,1.0,29.0,12.0,170.19
2022-07-11,JP,Shizuoka,humidity,264,2.0,95.3,84.2,2625.39
2022-07-12,JP,Shizuoka,humidity,264,2.0,95.9,88.8,1238.67
2022-07-12,JP,Shizuoka,pm10,232,2.0,37.0,11.0,266.3
2022-07-12,JP,Shizuoka,pm25,242,5.0,68.0,17.0,1161.77
2022-07-12,JP,Shizuoka,precipitation,22,1.4,99.0,1.4,24948.4
2022-07-12,JP,Shizuoka,wind-speed,261,0.5,3.6,1.5,6.33
2022-07-13,JP,Shizuoka,humidity,264,66.2,100.0,88.0,680.61
2022-07-13,JP,Shizuoka,pm10,254,1.0,24.0,9.0,194.61
2022-07-13,JP,Shizuoka,pm25,228,5.0,65.0,17.0,1291.29
2022-07-13,JP,Shizuoka,precipitation,33,0.1,99.0,0.6,22251.1
2022-07-13,JP,Shizuoka,wind-speed,264,0.5,4.6,2.5,11.63
2022-07-14,JP,Shizuoka,wind-speed,264,0.5,4.1,2.0,6.49
2022-07-14,JP,Shizuoka,precipitation,41,0.1,99.5,99.5,19523.8
2022-07-14,JP,Shizuoka,humidity,264,71.3,100.0,88.0,621.86
2022-07-14,JP,Shizuoka,pm10,253,3.0,29.0,12.0,186.06
2022-07-14,JP,Shizuoka,pm25,248,5.0,63.0,21.0,1437.52
2022-07-15,JP,Shizuoka,humidity,264,88.0,100.0,97.0,43.81
2022-07-15,JP,Shizuoka,pm10,251,1.0,25.0,10.0,173.22
2022-07-15,JP,Shizuoka,pm25,229,5.0,59.0,13.0,994.24
2022-07-15,JP,Shizuoka,precipitation,44,0.6,2.5,1.4,6.21
2022-07-15,JP,Shizuoka,wind-speed,264,0.5,3.6,1.0,4.61
2022-07-16,JP,Shizuoka,precipitation,41,2.2,99.5,99.5,24072.7
2022-07-16,JP,Shizuoka,pm25,217,5.0,72.0,13.0,1282.95
2022-07-16,JP,Shizuoka,wind-speed,264,0.1,4.1,1.5,11.54
2022-07-16,JP,Shizuoka,humidity,264,2.0,98.8,91.0,16143.6
2022-07-16,JP,Shizuoka,pm10,242,1.0,28.0,10.0,265.87
2022-07-17,JP,Shizuoka,humidity,264,2.0,98.0,79.0,8932.52
2022-07-17,JP,Shizuoka,pm10,252,1.0,50.0,8.0,409.47
2022-07-17,JP,Shizuoka,pm25,216,5.0,91.0,21.0,3264.33
2022-07-17,JP,Shizuoka,precipitation,35,0.2,3.6,2.2,19.8
2022-07-17,JP,Shizuoka,wind-speed,258,0.3,5.6,1.5,13.61
2022-07-18,JP,Shizuoka,humidity,264,2.0,95.3,68.2,4244.54
2022-07-18,JP,Shizuoka,pm10,264,3.0,40.0,20.0,426.65
2022-07-18,JP,Shizuoka,pm25,254,5.0,85.0,50.0,2682.57
2022-07-18,JP,Shizuoka,wind-speed,255,0.4,5.1,3.0,19.62
2022-07-19,JP,Shizuoka,wind-speed,264,0.5,5.1,2.0,11.75
2022-07-19,JP,Shizuoka,pm25,242,5.0,76.0,25.0,3448.09
2022-07-19,JP,Shizuoka,precipitation,33,0.9,8.6,7.5,119.24
2022-07-19,JP,Shizuoka,humidity,264,2.0,100.0,98.2,2443.71
2022-07-19,JP,Shizuoka,pm10,245,1.0,56.0,15.0,1017.02
2022-07-20,JP,Shizuoka,humidity,264,2.0,95.9,72.0,3569.31
2022-07-20,JP,Shizuoka,pm10,251,1.0,41.0,16.0,402.51
2022-07-20,JP,Shizuoka,pm25,241,5.0,95.0,34.0,3167.93
2022-07-20,JP,Shizuoka,wind-speed,248,0.5,14.0,2.0,27.32
2022-07-21,JP,Shizuoka,humidity,264,59.9,97.1,81.1,1381.59
2022-07-21,JP,Shizuoka,pm10,264,6.0,50.0,20.0,489.66
2022-07-21,JP,Shizuoka,pm25,257,9.0,93.0,46.0,2119.08
2022-07-21,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-07-21,JP,Shizuoka,wind-speed,264,0.5,4.1,1.5,6.78
2022-07-22,JP,Shizuoka,wind-speed,264,0.5,6.1,2.0,21.61
2022-07-22,JP,Shizuoka,precipitation,11,2.5,2.5,2.5,0.0
2022-07-22,JP,Shizuoka,pm10,256,2.0,52.0,20.0,579.04
2022-07-22,JP,Shizuoka,humidity,264,51.9,98.2,77.2,2215.19
2022-07-22,JP,Shizuoka,pm25,255,5.0,78.0,42.0,2492.54
2022-07-23,JP,Shizuoka,humidity,253,52.0,88.1,77.0,1210.02
2022-07-23,JP,Shizuoka,pm10,259,3.0,51.0,17.0,484.89
2022-07-23,JP,Shizuoka,pm25,254,5.0,82.0,34.0,2992.72
2022-07-23,JP,Shizuoka,wind-speed,234,0.5,5.1,1.5,10.9
2022-07-24,JP,Shizuoka,humidity,264,53.0,89.2,78.9,744.36
2022-07-24,JP,Shizuoka,pm10,260,2.0,30.0,15.0,179.65
2022-07-24,JP,Shizuoka,pm25,256,5.0,76.0,30.0,1904.0
2022-07-24,JP,Shizuoka,wind-speed,245,1.0,5.1,2.0,13.63
2022-07-25,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-07-25,JP,Shizuoka,wind-speed,264,0.5,3.6,1.5,6.8
2022-07-25,JP,Shizuoka,pm10,252,1.0,49.0,14.0,458.07
2022-07-25,JP,Shizuoka,humidity,264,57.1,94.3,81.9,1283.65
2022-07-25,JP,Shizuoka,pm25,250,5.0,87.0,30.0,2537.74
2022-07-26,JP,Shizuoka,humidity,253,84.9,100.0,97.1,96.14
2022-07-26,JP,Shizuoka,pm10,239,1.0,51.0,8.0,396.72
2022-07-26,JP,Shizuoka,pm25,218,5.0,65.0,9.0,1245.43
2022-07-26,JP,Shizuoka,precipitation,44,0.5,7.4,2.5,64.62
2022-07-26,JP,Shizuoka,wind-speed,253,0.5,5.1,2.0,11.1
2022-07-27,JP,Shizuoka,humidity,253,80.0,98.8,93.1,328.64
2022-07-27,JP,Shizuoka,pm10,252,1.0,57.0,12.0,409.31
2022-07-27,JP,Shizuoka,pm25,235,5.0,59.0,17.0,1036.63
2022-07-27,JP,Shizuoka,precipitation,44,1.6,2.3,2.1,0.84
2022-07-27,JP,Shizuoka,wind-speed,253,0.5,3.6,1.5,5.12
2022-07-28,JP,Shizuoka,wind-speed,264,0.5,4.1,2.0,12.89
2022-07-28,JP,Shizuoka,precipitation,19,99.0,99.5,99.0,0.35
2022-07-28,JP,Shizuoka,humidity,264,22.1,98.8,73.0,4197.53
2022-07-28,JP,Shizuoka,pm10,258,2.0,34.0,12.0,242.08
2022-07-28,JP,Shizuoka,pm25,226,5.0,61.0,17.0,1265.15
2022-07-29,JP,Shizuoka,wind-speed,253,0.5,4.6,2.5,12.29
2022-07-29,JP,Shizuoka,humidity,264,48.0,83.9,70.0,932.86
2022-07-29,JP,Shizuoka,pm10,252,1.0,30.0,11.0,189.83
2022-07-29,JP,Shizuoka,pm25,223,5.0,117.0,17.0,2289.52
2022-07-29,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-07-30,JP,Shizuoka,pm10,259,3.0,29.0,13.0,272.19
2022-07-30,JP,Shizuoka,wind-speed,258,0.5,4.6,1.5,15.53
2022-07-30,JP,Shizuoka,pm25,226,5.0,65.0,21.0,1964.71
2022-07-30,JP,Shizuoka,humidity,264,58.9,93.1,73.2,1195.76
2022-07-31,JP,Shizuoka,humidity,261,55.9,99.3,76.9,1365.43
2022-07-31,JP,Shizuoka,pm10,258,2.0,45.0,13.0,284.61
2022-07-31,JP,Shizuoka,pm25,247,5.0,65.0,21.0,1764.58
2022-07-31,JP,Shizuoka,wind-speed,239,0.5,5.6,2.0,14.87
2022-08-01,JP,Shizuoka,humidity,253,64.1,98.3,76.1,1617.93
2022-08-01,JP,Shizuoka,pm10,260,1.0,37.0,19.0,321.02
2022-08-01,JP,Shizuoka,pm25,235,5.0,95.0,34.0,2580.39
2022-08-01,JP,Shizuoka,wind-speed,242,0.5,4.1,2.0,9.21
2022-08-02,JP,Shizuoka,wind-speed,220,0.5,4.1,1.5,13.23
2022-08-02,JP,Shizuoka,pm25,247,5.0,139.0,50.0,4334.52
2022-08-02,JP,Shizuoka,humidity,264,69.0,87.9,83.3,362.3
2022-08-02,JP,Shizuoka,pm10,263,3.0,60.0,25.0,751.44
2022-08-03,JP,Shizuoka,humidity,248,59.9,100.0,80.2,1120.67
2022-08-03,JP,Shizuoka,pm10,263,3.0,69.0,31.0,798.5
2022-08-03,JP,Shizuoka,pm25,262,13.0,169.0,59.0,2996.65
2022-08-03,JP,Shizuoka,wind-speed,242,0.5,3.6,2.0,7.92
2022-08-04,JP,Shizuoka,humidity,256,70.0,100.0,79.9,427.69
2022-08-04,JP,Shizuoka,pm10,264,8.0,53.0,24.0,578.94
2022-08-04,JP,Shizuoka,pm25,260,5.0,82.0,50.0,2290.2
2022-08-04,JP,Shizuoka,precipitation,33,0.2,99.5,99.0,18510.2
2022-08-04,JP,Shizuoka,wind-speed,253,0.5,5.1,1.5,9.05
2022-08-05,JP,Shizuoka,wind-speed,261,1.0,4.6,2.0,6.18
2022-08-05,JP,Shizuoka,precipitation,33,0.3,99.5,99.0,22386.8
2022-08-05,JP,Shizuoka,pm10,261,2.0,30.0,12.0,287.3
2022-08-05,JP,Shizuoka,humidity,264,64.2,95.9,87.1,893.42
2022-08-05,JP,Shizuoka,pm25,246,5.0,74.0,25.0,1858.44
2022-08-06,JP,Shizuoka,humidity,261,69.1,98.8,83.0,853.68
2022-08-06,JP,Shizuoka,pm10,264,2.0,28.0,16.0,207.96
2022-08-06,JP,Shizuoka,pm25,256,5.0,82.0,34.0,2010.61
2022-08-06,JP,Shizuoka,precipitation,25,0.4,99.0,99.0,24953.0
2022-08-06,JP,Shizuoka,wind-speed,261,0.5,5.1,1.5,26.26
2022-08-07,JP,Shizuoka,precipitation,30,99.0,99.0,99.0,0.0
2022-08-07,JP,Shizuoka,pm25,240,5.0,72.0,25.0,1665.55
2022-08-07,JP,Shizuoka,wind-speed,261,1.0,4.6,2.0,7.86
2022-08-07,JP,Shizuoka,humidity,261,61.0,91.0,85.8,898.62
2022-08-07,JP,Shizuoka,pm10,260,2.0,27.0,13.0,198.39
2022-08-08,JP,Shizuoka,pm10,262,1.0,42.0,17.0,327.04
2022-08-08,JP,Shizuoka,pm25,251,5.0,82.0,30.0,2400.7
2022-08-08,JP,Shizuoka,precipitation,36,0.2,99.5,99.0,21400.2
2022-08-08,JP,Shizuoka,wind-speed,253,0.5,5.1,2.0,10.5
2022-08-08,JP,Shizuoka,humidity,253,70.0,95.9,84.8,432.76
2022-08-09,JP,Shizuoka,humidity,253,65.2,98.0,81.2,892.85
2022-08-09,JP,Shizuoka,pm10,255,2.0,41.0,20.0,508.34
2022-08-09,JP,Shizuoka,pm25,246,5.0,78.0,38.0,2486.66
2022-08-09,JP,Shizuoka,precipitation,44,0.7,99.5,0.7,24971.1
2022-08-09,JP,Shizuoka,wind-speed,253,1.0,4.3,3.0,8.91
2022-08-10,JP,Shizuoka,precipitation,8,99.0,99.0,99.0,0.0
2022-08-10,JP,Shizuoka,wind-speed,242,0.5,4.6,2.5,15.22
2022-08-10,JP,Shizuoka,pm10,255,2.0,322.0,14.0,4044.75
2022-08-10,JP,Shizuoka,humidity,242,63.2,90.0,78.0,670.1
2022-08-10,JP,Shizuoka,pm25,245,5.0,374.0,25.0,7730.77
2022-08-11,JP,Shizuoka,humidity,264,63.2,98.2,86.3,880.92
2022-08-11,JP,Shizuoka,pm10,251,2.0,27.0,10.0,204.46
2022-08-11,JP,Shizuoka,pm25,214,5.0,68.0,17.0,1674.68
2022-08-11,JP,Shizuoka,precipitation,30,1.1,99.5,99.0,23124.1
2022-08-11,JP,Shizuoka,wind-speed,256,0.5,4.6,1.5,12.93
2022-08-12,JP,Shizuoka,precipitation,44,1.0,8.7,1.9,100.25
2022-08-12,JP,Shizuoka,pm25,215,5.0,117.0,13.0,1869.29
2022-08-12,JP,Shizuoka,wind-speed,256,0.5,4.4,1.5,7.49
2022-08-12,JP,Shizuoka,humidity,256,82.8,100.0,95.9,201.34
2022-08-12,JP,Shizuoka,pm10,249,1.0,36.0,10.0,384.52
2022-08-13,JP,Shizuoka,humidity,253,88.0,100.0,97.1,89.83
2022-08-13,JP,Shizuoka,pm10,251,1.0,51.0,8.0,787.32
2022-08-13,JP,Shizuoka,pm25,222,5.0,144.0,13.0,2503.66
2022-08-13,JP,Shizuoka,precipitation,33,9.1,13.4,9.5,38.8
2022-08-13,JP,Shizuoka,wind-speed,253,1.0,7.2,2.5,25.94
2022-08-14,JP,Shizuoka,wind-speed,242,0.5,6.1,1.5,35.13
2022-08-14,JP,Shizuoka,humidity,242,60.9,98.8,76.2,1957.26
2022-08-14,JP,Shizuoka,pm10,261,1.0,38.0,18.0,370.17
2022-08-14,JP,Shizuoka,pm25,247,5.0,104.0,42.0,3674.69
2022-08-14,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-08-15,JP,Shizuoka,pm25,258,5.0,97.0,53.0,2689.89
2022-08-15,JP,Shizuoka,wind-speed,264,0.3,8.2,1.3,17.5
2022-08-15,JP,Shizuoka,humidity,264,2.0,89.8,75.5,9238.21
2022-08-15,JP,Shizuoka,pm10,263,7.0,61.0,25.0,750.82
2022-08-16,JP,Shizuoka,wind-speed,256,0.2,7.2,1.5,42.77
2022-08-16,JP,Shizuoka,precipitation,11,0.3,0.3,0.3,0.0
2022-08-16,JP,Shizuoka,humidity,264,2.0,93.2,75.0,11439.6
2022-08-16,JP,Shizuoka,pm10,250,2.0,52.0,25.0,505.33
2022-08-16,JP,Shizuoka,pm25,253,5.0,91.0,46.0,2356.35
2022-08-17,JP,Shizuoka,humidity,264,2.0,97.5,89.8,13066.3
2022-08-17,JP,Shizuoka,pm10,252,1.0,32.0,11.0,289.49
2022-08-17,JP,Shizuoka,pm25,217,5.0,63.0,21.0,1739.87
2022-08-17,JP,Shizuoka,precipitation,44,0.2,99.0,0.2,24971.1
2022-08-17,JP,Shizuoka,wind-speed,264,0.2,9.0,1.5,24.98
2022-08-18,JP,Shizuoka,humidity,264,2.0,98.5,65.8,14678.5
