Date,Country,City,Specie,count,min,max,median,variance
2022-09-27,HU,Győr,wind-speed,36,1.0,2.0,1.0,2.44
2022-09-28,HU,Győr,wind-speed,34,1.0,6.0,2.0,37.08
2022-09-28,HU,Győr,pm25,28,5.0,70.0,13.0,2852.49
2022-09-28,HU,Győr,humidity,46,49.1,96.0,76.0,2652.48
2022-09-28,HU,Győr,pm10,48,1.0,28.0,9.0,453.19
2022-09-29,HU,Győr,humidity,48,57.0,93.0,84.0,1343.63
2022-09-29,HU,Győr,pm10,48,2.0,47.0,8.0,1054.46
2022-09-29,HU,Győr,pm25,42,13.0,74.0,25.0,3685.44
2022-09-29,HU,Győr,precipitation,2,0.3,0.3,0.3,0.0
2022-09-29,HU,Győr,wind-speed,48,0.2,3.8,1.5,11.92
2022-09-30,HU,Győr,precipitation,8,0.2,99.9,0.2,21243.6
2022-09-30,HU,Győr,wind-speed,44,0.5,3.8,1.0,6.54
2022-09-30,HU,Győr,pm25,48,17.0,74.0,50.0,3353.6
2022-09-30,HU,Győr,humidity,48,72.0,98.1,94.2,678.46
2022-09-30,HU,Győr,pm10,48,5.0,34.0,14.0,445.28
2022-10-01,HU,Győr,humidity,48,84.0,98.1,96.2,185.37
2022-10-01,HU,Győr,pm10,48,6.0,31.0,19.0,277.86
2022-10-01,HU,Győr,pm25,46,25.0,70.0,53.0,1577.43
2022-10-01,HU,Győr,precipitation,8,0.2,99.5,99.2,21087.3
2022-10-01,HU,Győr,wind-speed,48,0.2,3.6,1.0,5.15
2022-10-02,HU,Győr,humidity,48,61.8,94.7,81.9,902.14
2022-10-02,HU,Győr,pm10,48,3.0,17.0,7.0,104.66
2022-10-02,HU,Győr,pm25,23,9.0,57.0,21.0,1686.76
2022-10-02,HU,Győr,precipitation,6,99.1,99.4,99.1,0.24
2022-10-02,HU,Győr,wind-speed,48,1.0,5.1,1.0,9.72
2022-10-03,HU,Győr,precipitation,8,99.1,99.1,99.1,0.0
2022-10-03,HU,Győr,pm25,22,13.0,34.0,17.0,338.55
2022-10-03,HU,Győr,wind-speed,48,2.0,9.2,4.3,31.2
2022-10-03,HU,Győr,humidity,48,52.2,90.0,65.9,1393.7
2022-10-03,HU,Győr,pm10,47,2.0,19.0,5.0,138.23
2022-10-04,HU,Győr,pm25,21,17.0,63.0,25.0,2021.57
2022-10-04,HU,Győr,wind-speed,48,0.2,6.4,2.0,28.72
2022-10-04,HU,Győr,humidity,48,57.1,94.0,76.0,1171.11
2022-10-04,HU,Győr,pm10,45,5.0,51.0,10.0,1266.49
2022-10-05,HU,Győr,humidity,48,44.9,97.3,69.8,4172.82
2022-10-05,HU,Győr,pm10,48,4.0,41.0,15.0,787.22
2022-10-05,HU,Győr,pm25,24,21.0,107.0,38.0,5806.07
2022-10-05,HU,Győr,wind-speed,48,1.0,5.0,2.0,15.14
2022-10-06,HU,Győr,pm25,24,13.0,91.0,42.0,5230.85
2022-10-06,HU,Győr,wind-speed,46,0.2,2.5,1.0,2.92
2022-10-06,HU,Győr,humidity,48,57.0,96.0,79.2,1955.87
2022-10-06,HU,Győr,pm10,48,11.0,60.0,23.0,1627.97
2022-10-07,HU,Győr,pm10,48,4.0,56.0,31.0,1842.12
2022-10-07,HU,Győr,pm25,24,13.0,85.0,63.0,2870.43
2022-10-07,HU,Győr,wind-speed,48,0.7,3.6,1.5,7.89
2022-10-07,HU,Győr,humidity,48,51.2,97.3,87.0,3158.66
2022-10-08,HU,Győr,humidity,48,51.0,100.0,93.0,3213.63
2022-10-08,HU,Győr,pm10,48,9.0,64.0,31.0,1790.35
2022-10-08,HU,Győr,pm25,24,34.0,112.0,59.0,3638.68
2022-10-08,HU,Győr,wind-speed,46,1.0,2.0,1.0,1.09
2022-10-09,HU,Győr,pm25,23,17.0,114.0,46.0,9229.05
2022-10-09,HU,Győr,wind-speed,48,0.2,5.1,1.5,11.37
2022-10-09,HU,Győr,pm10,48,3.0,59.0,15.0,2354.31
2022-10-09,HU,Győr,humidity,48,40.0,98.1,77.8,4512.86
2022-10-10,HU,Győr,humidity,48,39.9,95.3,62.1,2990.56
2022-10-10,HU,Győr,pm10,47,5.0,43.0,11.0,815.86
2022-10-10,HU,Győr,pm25,21,13.0,59.0,30.0,2202.29
2022-10-10,HU,Győr,wind-speed,48,1.0,3.0,1.5,6.48
2022-10-11,HU,Győr,wind-speed,38,0.2,2.8,1.2,5.38
2022-10-11,HU,Győr,humidity,48,57.0,93.0,81.0,1516.5
2022-10-11,HU,Győr,pm10,48,20.0,62.0,32.0,1184.61
2022-10-11,HU,Győr,pm25,24,38.0,91.0,65.0,1805.2
2022-10-12,HU,Győr,wind-speed,36,0.2,2.0,0.7,2.6
2022-10-12,HU,Győr,pm25,23,5.0,114.0,80.0,6731.3
2022-10-12,HU,Győr,humidity,48,61.0,100.0,90.0,1771.81
2022-10-12,HU,Győr,pm10,48,29.0,67.0,39.0,1047.12
2022-10-13,HU,Győr,pm25,24,50.0,122.0,65.0,3147.75
2022-10-13,HU,Győr,humidity,48,52.2,96.7,83.1,2974.78
2022-10-13,HU,Győr,pm10,48,12.0,62.0,36.0,1147.23
2022-10-13,HU,Győr,wind-speed,48,0.5,2.5,1.2,3.7
2022-10-14,HU,Győr,wind-speed,44,0.5,2.3,1.5,3.41
2022-10-14,HU,Győr,pm25,23,9.0,114.0,70.0,6794.43
2022-10-14,HU,Győr,humidity,48,59.0,96.0,92.8,1777.01
2022-10-14,HU,Győr,pm10,48,26.0,69.0,42.0,1422.39
2022-10-15,HU,Győr,humidity,46,47.0,97.3,80.0,2776.17
2022-10-15,HU,Győr,pm10,47,10.0,53.0,28.0,750.76
2022-10-15,HU,Győr,pm25,23,5.0,95.0,63.0,5874.23
2022-10-15,HU,Győr,precipitation,2,99.1,99.1,99.1,0.0
2022-10-15,HU,Győr,wind-speed,46,1.0,4.0,1.8,7.45
2022-10-16,HU,Győr,wind-speed,46,1.0,3.0,1.5,4.94
2022-10-16,HU,Győr,humidity,48,51.1,96.0,72.0,2130.93
2022-10-16,HU,Győr,pm10,47,22.0,47.0,28.0,353.76
2022-10-16,HU,Győr,pm25,24,46.0,85.0,65.0,1019.93
2022-10-17,HU,Győr,humidity,48,36.0,91.0,58.1,3584.92
2022-10-17,HU,Győr,pm10,48,13.0,42.0,26.0,515.04
2022-10-17,HU,Győr,pm25,24,9.0,82.0,59.0,3113.84
2022-10-17,HU,Győr,wind-speed,48,1.0,4.6,1.0,10.87
2022-10-18,HU,Győr,pm25,23,9.0,89.0,55.0,4689.76
2022-10-18,HU,Győr,wind-speed,27,1.0,3.3,2.0,6.53
2022-10-18,HU,Győr,humidity,45,33.9,93.3,76.0,3975.64
2022-10-18,HU,Győr,pm10,46,8.0,64.0,33.0,1795.54
2022-10-19,HU,Győr,wind-speed,44,1.0,3.0,2.0,6.03
2022-10-19,HU,Győr,pm25,24,25.0,114.0,50.0,7452.97
2022-10-19,HU,Győr,humidity,48,48.9,90.0,64.9,1717.73
2022-10-19,HU,Győr,pm10,48,2.0,59.0,20.0,2024.36
2022-10-20,HU,Győr,humidity,44,43.2,93.8,66.0,2847.49
2022-10-20,HU,Győr,pm10,48,5.0,35.0,19.0,371.7
2022-10-20,HU,Győr,pm25,24,21.0,93.0,46.0,3635.58
2022-10-20,HU,Győr,wind-speed,34,1.0,2.0,1.0,2.57
2022-10-21,HU,Győr,humidity,48,50.9,73.9,60.2,639.54
2022-10-21,HU,Győr,pm10,48,11.0,45.0,23.0,476.49
2022-10-21,HU,Győr,pm25,24,5.0,63.0,34.0,2367.37
2022-10-21,HU,Győr,wind-speed,46,1.0,3.0,2.0,5.91
2022-10-22,HU,Győr,precipitation,2,99.3,99.3,99.3,0.0
2022-10-22,HU,Győr,humidity,44,68.1,94.1,85.2,805.94
2022-10-22,HU,Győr,pm10,48,24.0,56.0,37.0,739.14
2022-10-22,HU,Győr,pm25,24,55.0,104.0,74.0,1513.32
2022-10-22,HU,Győr,wind-speed,28,1.0,2.0,1.0,2.12
2022-10-23,HU,Győr,precipitation,2,99.1,99.1,99.1,0.0
2022-10-23,HU,Győr,pm25,20,17.0,70.0,38.0,2978.82
2022-10-23,HU,Győr,wind-speed,38,1.0,4.0,1.0,6.88
2022-10-23,HU,Győr,humidity,46,70.8,98.1,96.0,895.1
2022-10-23,HU,Győr,pm10,47,3.0,40.0,17.0,712.04
2022-10-24,HU,Győr,pm10,19,14.0,35.0,22.0,315.38
2022-10-24,HU,Győr,pm25,9,30.0,78.0,46.0,3062.78
2022-10-24,HU,Győr,humidity,20,91.3,98.1,98.1,49.09
2022-10-24,HU,Győr,wind-speed,18,1.0,2.0,1.0,1.83
