Date,Country,City,Specie,count,min,max,median,variance
2022-10-20,HR,Rijeka,pm25,72,23.0,131.0,36.0,3053.43
2022-10-20,HR,Rijeka,wind-speed,124,0.2,13.2,3.3,50.64
2022-10-20,HR,Rijeka,humidity,144,37.2,83.6,61.7,1475.59
2022-10-20,HR,Rijeka,pm10,144,9.0,162.0,13.0,3822.81
2022-10-21,HR,Rijeka,humidity,142,53.4,89.0,84.0,1387.75
2022-10-21,HR,Rijeka,pm10,144,8.0,58.0,12.0,805.22
2022-10-21,HR,Rijeka,pm25,72,22.0,67.0,29.0,678.94
2022-10-21,HR,Rijeka,wind-speed,110,0.2,5.5,2.4,22.19
2022-10-22,HR,Rijeka,wind-speed,120,0.2,18.0,2.2,263.41
2022-10-22,HR,Rijeka,humidity,144,60.0,93.0,80.1,841.65
2022-10-22,HR,Rijeka,pm10,138,6.0,38.0,14.0,348.29
2022-10-22,HR,Rijeka,pm25,66,21.0,62.0,38.0,1560.3
2022-10-23,HR,Rijeka,wind-speed,68,0.1,13.7,3.0,131.07
2022-10-23,HR,Rijeka,pm25,68,26.0,81.0,50.0,1311.12
2022-10-23,HR,Rijeka,humidity,140,78.5,94.0,93.2,360.09
2022-10-23,HR,Rijeka,pm10,140,7.0,31.0,17.0,207.97
2022-10-24,HR,Rijeka,humidity,144,70.0,94.0,91.0,551.87
2022-10-24,HR,Rijeka,pm10,142,8.0,37.0,21.0,192.15
2022-10-24,HR,Rijeka,pm25,70,28.0,82.0,54.0,482.53
2022-10-24,HR,Rijeka,wind-speed,98,0.2,11.6,1.2,74.58
2022-10-25,HR,Rijeka,wind-speed,107,0.1,13.0,2.0,62.35
2022-10-25,HR,Rijeka,humidity,139,68.0,93.1,92.0,630.56
2022-10-25,HR,Rijeka,pm10,141,2.0,42.0,21.0,576.73
2022-10-25,HR,Rijeka,pm25,70,5.0,62.0,52.0,3247.69
2022-10-26,HR,Rijeka,wind-speed,120,0.1,5.3,2.5,16.64
2022-10-26,HR,Rijeka,pm25,71,50.0,84.0,56.0,244.25
2022-10-26,HR,Rijeka,humidity,142,62.5,94.0,85.5,946.47
2022-10-26,HR,Rijeka,pm10,143,19.0,67.0,29.0,697.42
2022-10-27,HR,Rijeka,wind-speed,118,0.2,6.5,3.0,25.98
2022-10-27,HR,Rijeka,humidity,140,49.7,92.8,71.0,1644.67
2022-10-27,HR,Rijeka,pm10,143,5.0,66.0,18.0,968.89
2022-10-27,HR,Rijeka,pm25,71,21.0,64.0,40.0,981.87
2022-10-28,HR,Rijeka,pm10,136,5.0,72.0,13.0,1528.1
2022-10-28,HR,Rijeka,pm25,65,15.0,65.0,26.0,1512.59
2022-10-28,HR,Rijeka,humidity,141,51.8,85.5,65.6,1147.89
2022-10-28,HR,Rijeka,wind-speed,122,0.1,6.0,3.5,25.82
2022-10-29,HR,Rijeka,wind-speed,117,0.4,7.5,3.6,44.31
2022-10-29,HR,Rijeka,pm25,72,11.0,43.0,25.0,551.35
2022-10-29,HR,Rijeka,humidity,141,44.0,85.5,64.8,1565.13
2022-10-29,HR,Rijeka,pm10,144,6.0,55.0,12.0,546.24
2022-10-30,HR,Rijeka,humidity,140,52.0,83.5,63.3,1301.17
2022-10-30,HR,Rijeka,pm10,133,10.0,51.0,16.0,353.32
2022-10-30,HR,Rijeka,pm25,66,23.0,46.0,33.0,239.12
2022-10-30,HR,Rijeka,wind-speed,112,0.6,8.5,3.5,56.87
2022-10-31,HR,Rijeka,humidity,140,47.6,84.5,60.3,1567.45
2022-10-31,HR,Rijeka,pm10,140,15.0,80.0,24.0,1643.73
2022-10-31,HR,Rijeka,pm25,69,34.0,75.0,46.0,776.56
2022-10-31,HR,Rijeka,wind-speed,108,1.0,6.5,3.7,25.91
2022-11-01,HR,Rijeka,pm25,67,35.0,57.0,48.0,385.3
2022-11-01,HR,Rijeka,wind-speed,110,0.2,6.6,2.5,36.11
2022-11-01,HR,Rijeka,humidity,138,51.0,91.0,78.6,1363.38
2022-11-01,HR,Rijeka,pm10,139,14.0,51.0,22.0,360.02
2022-11-02,HR,Rijeka,humidity,144,56.0,91.1,74.0,1199.28
2022-11-02,HR,Rijeka,pm10,140,10.0,98.0,20.0,1262.27
2022-11-02,HR,Rijeka,pm25,69,34.0,89.0,51.0,748.1
2022-11-02,HR,Rijeka,wind-speed,108,0.2,5.5,1.8,23.35
2022-11-03,HR,Rijeka,wind-speed,108,0.2,8.5,1.2,32.93
2022-11-03,HR,Rijeka,pm25,66,28.0,86.0,40.0,812.41
2022-11-03,HR,Rijeka,pm10,138,7.0,79.0,15.0,674.25
2022-11-03,HR,Rijeka,humidity,144,43.5,90.6,73.8,1491.71
2022-11-04,HR,Rijeka,wind-speed,144,0.2,34.6,6.0,752.95
2022-11-04,HR,Rijeka,pm25,68,12.0,106.0,35.0,2931.33
2022-11-04,HR,Rijeka,humidity,144,59.7,91.0,85.0,768.22
2022-11-04,HR,Rijeka,pm10,139,1.0,73.0,13.0,909.1
2022-11-05,HR,Rijeka,humidity,144,32.2,71.3,59.0,1484.91
2022-11-05,HR,Rijeka,pm10,136,1.0,9.0,3.0,24.28
2022-11-05,HR,Rijeka,pm25,70,2.0,35.0,7.0,259.17
2022-11-05,HR,Rijeka,wind-speed,144,3.0,22.5,10.6,206.93
2022-11-06,HR,Rijeka,humidity,144,34.6,72.6,59.0,1272.46
2022-11-06,HR,Rijeka,pm10,138,3.0,42.0,4.0,228.21
2022-11-06,HR,Rijeka,pm25,66,8.0,32.0,13.0,335.66
2022-11-06,HR,Rijeka,wind-speed,144,1.5,16.7,6.6,194.19
2022-11-07,HR,Rijeka,wind-speed,120,0.2,5.7,2.3,21.71
2022-11-07,HR,Rijeka,humidity,144,45.2,84.6,67.6,934.92
2022-11-07,HR,Rijeka,pm10,136,6.0,65.0,10.0,696.4
2022-11-07,HR,Rijeka,pm25,65,20.0,76.0,33.0,784.55
2022-11-08,HR,Rijeka,pm25,69,25.0,86.0,39.0,1897.79
2022-11-08,HR,Rijeka,wind-speed,96,0.2,7.5,4.1,39.55
2022-11-08,HR,Rijeka,humidity,144,53.6,91.0,76.5,1608.14
2022-11-08,HR,Rijeka,pm10,140,3.0,67.0,12.0,1293.95
2022-11-09,HR,Rijeka,wind-speed,88,0.2,14.3,3.2,139.61
2022-11-09,HR,Rijeka,pm25,61,12.0,79.0,51.0,3530.96
2022-11-09,HR,Rijeka,humidity,144,66.0,92.0,91.0,926.78
2022-11-09,HR,Rijeka,pm10,133,3.0,37.0,13.0,362.09
2022-11-10,HR,Rijeka,humidity,144,63.5,91.1,78.5,714.64
2022-11-10,HR,Rijeka,pm10,135,3.0,106.0,6.0,1284.55
2022-11-10,HR,Rijeka,pm25,63,9.0,151.0,21.0,7942.95
2022-11-10,HR,Rijeka,wind-speed,84,0.2,14.0,4.0,127.94
2022-11-11,HR,Rijeka,humidity,142,35.3,80.0,63.7,1444.36
2022-11-11,HR,Rijeka,pm10,138,1.0,38.0,5.0,497.0
2022-11-11,HR,Rijeka,pm25,67,8.0,62.0,13.0,1275.22
2022-11-11,HR,Rijeka,wind-speed,134,0.2,13.0,3.3,70.31
2022-11-12,HR,Rijeka,wind-speed,140,0.4,13.0,4.4,134.58
2022-11-12,HR,Rijeka,pm25,68,2.0,43.0,8.0,1078.44
2022-11-12,HR,Rijeka,humidity,140,22.8,78.4,51.6,2387.24
2022-11-12,HR,Rijeka,pm10,139,1.0,41.0,4.0,498.43
2022-11-13,HR,Rijeka,humidity,144,39.7,80.0,71.4,1462.87
2022-11-13,HR,Rijeka,pm10,143,1.0,35.0,12.0,132.35
2022-11-13,HR,Rijeka,pm25,72,30.0,61.0,46.0,554.65
2022-11-13,HR,Rijeka,wind-speed,144,2.2,21.6,12.4,211.91
2022-11-14,HR,Rijeka,pm25,72,8.0,67.0,19.0,1447.23
2022-11-14,HR,Rijeka,wind-speed,132,0.5,11.0,2.4,55.53
2022-11-14,HR,Rijeka,pm10,139,3.0,24.0,6.0,226.24
2022-11-14,HR,Rijeka,humidity,144,51.0,91.0,84.0,595.18
2022-11-15,HR,Rijeka,humidity,142,59.5,93.8,87.5,1018.4
2022-11-15,HR,Rijeka,pm10,139,1.0,30.0,8.0,383.08
2022-11-15,HR,Rijeka,pm25,72,9.0,90.0,25.0,5016.6
2022-11-15,HR,Rijeka,wind-speed,78,0.2,5.7,2.5,25.61
2022-11-16,HR,Rijeka,humidity,144,75.5,96.0,94.0,442.92
2022-11-16,HR,Rijeka,pm10,140,1.0,28.0,7.0,237.23
2022-11-16,HR,Rijeka,pm25,72,2.0,87.0,20.0,2632.24
2022-11-16,HR,Rijeka,wind-speed,132,0.3,18.4,4.0,184.83
2022-11-17,HR,Rijeka,wind-speed,88,0.1,5.5,2.0,16.52
2022-11-17,HR,Rijeka,humidity,144,63.0,92.6,89.0,899.43
2022-11-17,HR,Rijeka,pm10,141,2.0,51.0,7.0,621.37
2022-11-17,HR,Rijeka,pm25,72,5.0,91.0,14.0,3099.65
2022-11-18,HR,Rijeka,pm10,139,1.0,44.0,5.0,379.27
2022-11-18,HR,Rijeka,pm25,72,3.0,74.0,12.0,1610.69
2022-11-18,HR,Rijeka,humidity,144,56.4,94.0,88.3,1365.39
2022-11-18,HR,Rijeka,wind-speed,112,0.2,8.0,2.8,49.7
2022-11-19,HR,Rijeka,wind-speed,138,1.2,20.5,6.5,339.65
2022-11-19,HR,Rijeka,pm25,72,2.0,53.0,7.0,648.89
2022-11-19,HR,Rijeka,pm10,140,1.0,37.0,3.0,225.6
2022-11-19,HR,Rijeka,humidity,140,51.5,92.0,81.1,1762.06
2022-11-20,HR,Rijeka,humidity,140,46.5,86.0,77.0,1687.39
2022-11-20,HR,Rijeka,pm10,140,1.0,17.0,1.0,70.69
2022-11-20,HR,Rijeka,pm25,72,1.0,29.0,3.0,244.76
2022-11-20,HR,Rijeka,wind-speed,140,1.5,25.5,6.6,357.03
2022-11-21,HR,Rijeka,humidity,140,37.7,87.0,72.0,1930.54
2022-11-21,HR,Rijeka,pm10,143,1.0,31.0,6.0,377.6
2022-11-21,HR,Rijeka,pm25,72,3.0,51.0,17.0,1460.83
2022-11-21,HR,Rijeka,wind-speed,108,0.2,8.7,2.0,55.21
2022-11-22,HR,Rijeka,wind-speed,134,0.2,28.0,16.0,649.17
2022-11-22,HR,Rijeka,pm25,70,1.0,24.0,3.0,278.45
2022-11-22,HR,Rijeka,humidity,142,45.6,92.0,77.6,1993.48
2022-11-22,HR,Rijeka,pm10,131,1.0,18.0,2.0,68.22
2022-11-23,HR,Rijeka,humidity,144,43.6,88.8,71.3,1711.43
2022-11-23,HR,Rijeka,pm10,136,1.0,56.0,3.0,738.41
2022-11-23,HR,Rijeka,pm25,71,1.0,64.0,3.0,1795.05
2022-11-23,HR,Rijeka,wind-speed,144,0.5,17.4,4.6,153.93
2022-11-24,HR,Rijeka,wind-speed,120,0.2,7.0,3.5,43.5
2022-11-24,HR,Rijeka,pm25,71,7.0,78.0,20.0,1821.96
2022-11-24,HR,Rijeka,pm10,140,2.0,77.0,7.0,2274.42
2022-11-24,HR,Rijeka,humidity,138,47.0,92.0,83.0,1665.44
2022-11-25,HR,Rijeka,humidity,144,50.6,92.3,78.2,1455.98
2022-11-25,HR,Rijeka,pm10,139,2.0,94.0,8.0,2512.06
2022-11-25,HR,Rijeka,pm25,70,9.0,79.0,19.0,3621.66
2022-11-25,HR,Rijeka,wind-speed,120,0.1,6.8,2.6,34.85
2022-11-26,HR,Rijeka,pm25,70,6.0,49.0,18.0,656.93
2022-11-26,HR,Rijeka,wind-speed,144,0.3,17.4,5.5,171.01
2022-11-26,HR,Rijeka,humidity,144,38.8,85.2,66.0,1467.6
2022-11-26,HR,Rijeka,pm10,142,2.0,19.0,6.0,71.54
2022-11-27,HR,Rijeka,humidity,144,35.5,74.0,61.6,1607.15
2022-11-27,HR,Rijeka,pm10,140,3.0,44.0,6.0,436.19
2022-11-27,HR,Rijeka,pm25,69,10.0,60.0,21.0,834.21
2022-11-27,HR,Rijeka,wind-speed,144,1.7,14.5,7.6,98.95
2022-11-28,HR,Rijeka,wind-speed,132,1.2,13.0,4.0,77.77
2022-11-28,HR,Rijeka,humidity,144,36.6,76.5,65.2,1298.24
2022-11-28,HR,Rijeka,pm10,142,3.0,59.0,9.0,750.55
2022-11-28,HR,Rijeka,pm25,70,16.0,73.0,29.0,1617.52
2022-11-29,HR,Rijeka,pm25,67,33.0,82.0,54.0,1204.98
2022-11-29,HR,Rijeka,wind-speed,144,1.5,16.8,10.0,131.47
2022-11-29,HR,Rijeka,humidity,144,45.4,79.0,74.2,1381.08
2022-11-29,HR,Rijeka,pm10,137,6.0,62.0,14.0,566.77
2022-11-30,HR,Rijeka,humidity,144,40.2,76.0,71.5,1804.7
2022-11-30,HR,Rijeka,pm10,137,1.0,33.0,5.0,255.45
2022-11-30,HR,Rijeka,pm25,68,4.0,69.0,9.0,2453.21
2022-11-30,HR,Rijeka,wind-speed,144,2.6,20.0,11.6,152.94
2022-12-01,HR,Rijeka,pm25,72,2.0,49.0,4.0,947.53
2022-12-01,HR,Rijeka,wind-speed,144,1.5,18.0,11.2,167.93
2022-12-01,HR,Rijeka,humidity,144,40.0,82.6,70.6,1596.23
2022-12-01,HR,Rijeka,pm10,143,1.0,32.0,2.0,379.38
2022-12-02,HR,Rijeka,humidity,142,49.0,84.8,77.0,936.34
2022-12-02,HR,Rijeka,pm10,140,1.0,40.0,5.0,587.82
2022-12-02,HR,Rijeka,pm25,68,3.0,71.0,12.0,2618.96
2022-12-02,HR,Rijeka,wind-speed,142,0.3,7.5,2.7,35.68
2022-12-03,HR,Rijeka,wind-speed,144,0.6,7.5,4.0,23.2
2022-12-03,HR,Rijeka,humidity,144,60.5,90.0,83.0,620.39
2022-12-03,HR,Rijeka,pm10,138,2.0,24.0,6.0,228.06
2022-12-03,HR,Rijeka,pm25,66,6.0,79.0,19.0,3497.22
2022-12-04,HR,Rijeka,pm25,70,4.0,60.0,16.0,1759.02
2022-12-04,HR,Rijeka,wind-speed,116,0.1,14.8,5.0,128.15
2022-12-04,HR,Rijeka,humidity,144,53.6,92.3,81.6,1185.22
2022-12-04,HR,Rijeka,pm10,142,1.0,22.0,5.0,297.91
2022-12-05,HR,Rijeka,humidity,142,73.3,94.0,93.0,427.73
2022-12-05,HR,Rijeka,pm10,136,4.0,53.0,9.0,366.68
2022-12-05,HR,Rijeka,pm25,65,9.0,70.0,22.0,1432.25
2022-12-05,HR,Rijeka,wind-speed,86,0.3,20.3,3.0,188.91
2022-12-06,HR,Rijeka,humidity,144,54.8,94.0,85.0,1365.5
2022-12-06,HR,Rijeka,pm10,141,4.0,77.0,8.0,1497.63
2022-12-06,HR,Rijeka,pm25,70,13.0,79.0,23.0,2391.89
2022-12-06,HR,Rijeka,wind-speed,84,0.2,8.2,2.5,73.3
2022-12-07,HR,Rijeka,wind-speed,140,1.0,12.7,5.7,101.49
2022-12-07,HR,Rijeka,pm25,64,4.0,54.0,13.0,2063.47
2022-12-07,HR,Rijeka,pm10,135,2.0,51.0,4.0,658.05
2022-12-07,HR,Rijeka,humidity,140,50.0,84.0,76.8,959.4
2022-12-08,HR,Rijeka,humidity,142,56.0,93.0,88.6,1128.15
2022-12-08,HR,Rijeka,pm10,135,2.0,42.0,9.0,735.08
2022-12-08,HR,Rijeka,pm25,66,7.0,113.0,24.0,5202.69
2022-12-08,HR,Rijeka,wind-speed,78,0.3,6.0,2.2,21.28
2022-12-09,HR,Rijeka,wind-speed,116,0.1,16.0,4.0,204.86
2022-12-09,HR,Rijeka,humidity,136,76.2,94.0,93.0,343.79
2022-12-09,HR,Rijeka,pm10,139,1.0,48.0,11.0,1199.32
2022-12-09,HR,Rijeka,pm25,68,7.0,66.0,32.0,3067.01
2022-12-10,HR,Rijeka,pm25,71,1.0,49.0,12.0,2028.14
2022-12-10,HR,Rijeka,wind-speed,112,0.2,18.2,3.5,455.22
2022-12-10,HR,Rijeka,humidity,144,46.5,95.0,86.0,1260.2
2022-12-10,HR,Rijeka,pm10,143,1.0,17.0,5.0,149.52
2022-12-11,HR,Rijeka,humidity,134,44.0,81.5,73.0,1567.21
2022-12-11,HR,Rijeka,pm10,139,1.0,24.0,4.0,142.99
2022-12-11,HR,Rijeka,pm25,67,1.0,51.0,11.0,1185.78
2022-12-11,HR,Rijeka,wind-speed,134,2.6,20.6,11.4,206.65
2022-12-12,HR,Rijeka,pm25,70,9.0,152.0,16.0,4836.73
2022-12-12,HR,Rijeka,wind-speed,138,1.2,15.3,6.8,146.54
2022-12-12,HR,Rijeka,humidity,138,34.0,74.0,61.2,1542.42
2022-12-12,HR,Rijeka,pm10,142,3.0,56.0,5.0,516.39
2022-12-13,HR,Rijeka,humidity,126,28.7,68.3,52.5,1098.44
2022-12-13,HR,Rijeka,pm10,138,2.0,52.0,8.0,796.53
2022-12-13,HR,Rijeka,pm25,67,7.0,141.0,30.0,8809.4
2022-12-13,HR,Rijeka,wind-speed,126,3.0,10.5,6.6,32.22
2022-12-14,HR,Rijeka,wind-speed,88,0.2,10.0,1.5,71.31
2022-12-14,HR,Rijeka,humidity,144,51.8,86.0,74.5,1198.15
2022-12-14,HR,Rijeka,pm10,135,5.0,100.0,18.0,2675.14
2022-12-14,HR,Rijeka,pm25,66,20.0,156.0,52.0,5815.73
2022-12-15,HR,Rijeka,pm25,69,8.0,84.0,21.0,3137.98
2022-12-15,HR,Rijeka,wind-speed,56,0.5,6.0,2.6,28.69
2022-12-15,HR,Rijeka,humidity,144,64.3,94.0,88.6,636.54
2022-12-15,HR,Rijeka,pm10,139,2.0,39.0,7.0,628.19
2022-12-16,HR,Rijeka,humidity,144,78.2,95.0,94.0,322.34
2022-12-16,HR,Rijeka,pm10,135,1.0,39.0,7.0,446.13
2022-12-16,HR,Rijeka,pm25,63,5.0,56.0,21.0,1879.53
2022-12-16,HR,Rijeka,wind-speed,92,0.2,8.0,2.4,32.94
2022-12-17,HR,Rijeka,humidity,136,46.0,95.0,75.0,2293.13
2022-12-17,HR,Rijeka,pm10,136,1.0,45.0,6.0,520.27
2022-12-17,HR,Rijeka,pm25,65,3.0,84.0,14.0,3496.52
2022-12-17,HR,Rijeka,wind-speed,124,1.3,21.0,11.0,284.17
2022-12-18,HR,Rijeka,wind-speed,144,2.0,25.2,17.0,389.11
2022-12-18,HR,Rijeka,pm25,70,28.0,84.0,43.0,1027.29
2022-12-18,HR,Rijeka,pm10,142,7.0,29.0,10.0,100.49
2022-12-18,HR,Rijeka,humidity,144,41.8,70.6,67.0,838.85
2022-12-19,HR,Rijeka,humidity,144,43.8,87.0,68.0,1285.11
2022-12-19,HR,Rijeka,pm10,140,7.0,63.0,15.0,1487.93
2022-12-19,HR,Rijeka,pm25,66,37.0,93.0,52.0,1235.4
2022-12-19,HR,Rijeka,wind-speed,116,1.0,11.5,5.0,65.57
2022-12-20,HR,Rijeka,humidity,140,52.8,93.0,86.5,1653.56
2022-12-20,HR,Rijeka,pm10,135,5.0,89.0,21.0,2688.09
2022-12-20,HR,Rijeka,pm25,67,19.0,145.0,56.0,9828.22
2022-12-20,HR,Rijeka,wind-speed,82,0.5,5.1,2.0,21.81
2022-12-21,HR,Rijeka,wind-speed,44,0.6,3.0,1.2,3.26
2022-12-21,HR,Rijeka,pm25,64,74.0,162.0,105.0,4517.1
2022-12-21,HR,Rijeka,humidity,144,73.0,94.0,93.0,619.55
2022-12-21,HR,Rijeka,pm10,134,19.0,65.0,40.0,1064.71
2022-12-22,HR,Rijeka,humidity,140,77.5,95.0,94.0,309.22
2022-12-22,HR,Rijeka,pm10,140,1.0,44.0,22.0,614.4
2022-12-22,HR,Rijeka,pm25,68,39.0,102.0,71.0,1456.98
2022-12-22,HR,Rijeka,wind-speed,52,0.3,5.3,2.0,13.04
2022-12-23,HR,Rijeka,wind-speed,48,0.7,4.6,1.6,6.68
2022-12-23,HR,Rijeka,humidity,144,74.0,95.0,94.0,580.02
2022-12-23,HR,Rijeka,pm10,130,8.0,51.0,32.0,552.68
2022-12-23,HR,Rijeka,pm25,66,59.0,146.0,91.0,1826.53
2022-12-24,HR,Rijeka,wind-speed,48,1.0,2.8,1.6,1.91
2022-12-24,HR,Rijeka,pm25,64,30.0,161.0,72.0,5158.01
2022-12-24,HR,Rijeka,humidity,144,82.5,95.0,94.0,207.34
2022-12-24,HR,Rijeka,pm10,112,8.0,62.0,27.0,952.05
2022-12-25,HR,Rijeka,pm25,70,15.0,148.0,73.0,7175.04
2022-12-25,HR,Rijeka,humidity,144,77.0,95.0,94.9,292.01
2022-12-25,HR,Rijeka,pm10,118,5.0,51.0,24.0,858.41
2022-12-25,HR,Rijeka,wind-speed,56,0.1,2.6,1.2,3.98
2022-12-26,HR,Rijeka,wind-speed,68,0.1,7.5,1.2,25.83
2022-12-26,HR,Rijeka,pm25,72,41.0,125.0,63.0,2642.53
2022-12-26,HR,Rijeka,pm10,120,12.0,43.0,19.0,484.27
2022-12-26,HR,Rijeka,humidity,144,75.5,95.0,95.0,590.7
2022-12-27,HR,Rijeka,humidity,144,51.6,95.0,80.2,1639.2
2022-12-27,HR,Rijeka,pm10,133,2.0,60.0,16.0,723.79
2022-12-27,HR,Rijeka,pm25,72,8.0,84.0,55.0,5642.94
2022-12-27,HR,Rijeka,wind-speed,108,0.1,12.8,3.4,188.96
2022-12-28,HR,Rijeka,pm25,72,4.0,60.0,21.0,2448.61
2022-12-28,HR,Rijeka,wind-speed,108,0.2,12.6,2.8,84.18
2022-12-28,HR,Rijeka,humidity,144,41.0,85.6,67.4,1178.83
2022-12-28,HR,Rijeka,pm10,143,1.0,45.0,7.0,634.15
2022-12-29,HR,Rijeka,humidity,144,73.4,94.0,92.4,537.91
2022-12-29,HR,Rijeka,pm10,144,10.0,46.0,17.0,379.84
2022-12-29,HR,Rijeka,pm25,72,32.0,110.0,55.0,2986.66
2022-12-29,HR,Rijeka,wind-speed,100,0.1,5.2,0.6,14.56
2022-12-30,HR,Rijeka,wind-speed,136,0.1,7.2,0.8,19.84
2022-12-30,HR,Rijeka,humidity,144,73.6,95.0,94.0,428.49
2022-12-30,HR,Rijeka,pm10,144,5.0,27.0,13.0,119.16
2022-12-30,HR,Rijeka,pm25,72,28.0,83.0,39.0,1446.34
2022-12-31,HR,Rijeka,pm10,144,8.0,78.0,21.0,2112.63
2022-12-31,HR,Rijeka,pm25,72,31.0,151.0,66.0,10178.9
2022-12-31,HR,Rijeka,humidity,144,76.1,96.0,95.0,453.13
2022-12-31,HR,Rijeka,wind-speed,64,0.1,4.3,1.3,9.89
