Date,Country,City,Specie,count,min,max,median,variance
2022-06-02,JP,Nagasaki,wind-speed,192,0.5,6.1,2.0,22.94
2022-06-03,JP,Nagasaki,wind-speed,192,0.5,6.1,1.5,24.23
2022-06-03,JP,Nagasaki,humidity,192,57.0,96.9,82.8,1574.35
2022-06-03,JP,Nagasaki,pm10,189,8.0,30.0,17.0,121.0
2022-06-03,JP,Nagasaki,pm25,191,5.0,93.0,53.0,1668.04
2022-06-04,JP,Nagasaki,wind-speed,192,0.5,4.6,1.5,14.04
2022-06-04,JP,Nagasaki,pm25,190,34.0,104.0,63.0,976.34
2022-06-04,JP,Nagasaki,humidity,192,40.1,91.0,74.3,2063.8
2022-06-04,JP,Nagasaki,pm10,191,17.0,35.0,22.0,133.02
2022-06-05,JP,Nagasaki,humidity,192,73.0,100.0,92.3,470.65
2022-06-05,JP,Nagasaki,pm10,189,1.0,36.0,17.0,972.74
2022-06-05,JP,Nagasaki,pm25,164,5.0,99.0,59.0,6215.24
2022-06-05,JP,Nagasaki,precipitation,25,1.7,99.5,2.5,22702.9
2022-06-05,JP,Nagasaki,wind-speed,192,0.5,8.7,2.5,23.8
2022-06-06,JP,Nagasaki,precipitation,18,2.0,99.0,2.2,9810.37
2022-06-06,JP,Nagasaki,pm25,159,5.0,55.0,17.0,1130.87
2022-06-06,JP,Nagasaki,wind-speed,186,0.5,8.7,3.6,25.04
2022-06-06,JP,Nagasaki,humidity,186,65.2,100.0,81.8,1362.54
2022-06-06,JP,Nagasaki,pm10,187,1.0,24.0,6.0,109.41
2022-06-07,JP,Nagasaki,humidity,182,54.2,89.2,75.1,703.03
2022-06-07,JP,Nagasaki,pm10,189,4.0,18.0,9.0,50.57
2022-06-07,JP,Nagasaki,pm25,178,5.0,53.0,17.0,862.54
2022-06-07,JP,Nagasaki,wind-speed,182,0.5,6.1,2.0,9.32
2022-06-08,JP,Nagasaki,humidity,184,49.9,83.2,73.8,689.39
2022-06-08,JP,Nagasaki,pm10,188,6.0,23.0,10.0,53.18
2022-06-08,JP,Nagasaki,pm25,184,5.0,61.0,30.0,1400.56
2022-06-08,JP,Nagasaki,wind-speed,184,0.5,6.1,2.5,9.81
2022-06-09,JP,Nagasaki,pm25,190,5.0,85.0,50.0,2892.08
2022-06-09,JP,Nagasaki,humidity,190,55.5,93.0,78.0,1101.36
2022-06-09,JP,Nagasaki,pm10,192,8.0,30.0,16.0,316.75
2022-06-09,JP,Nagasaki,wind-speed,190,0.5,13.0,2.5,43.61
2022-06-10,JP,Nagasaki,wind-speed,190,0.5,3.0,2.0,6.15
2022-06-10,JP,Nagasaki,pm25,192,5.0,99.0,68.0,1211.43
2022-06-10,JP,Nagasaki,precipitation,7,99.0,99.0,99.0,0.0
2022-06-10,JP,Nagasaki,pm10,192,15.0,46.0,26.0,195.73
2022-06-10,JP,Nagasaki,humidity,192,61.0,100.0,81.3,922.94
2022-06-11,JP,Nagasaki,humidity,192,60.1,98.8,86.1,1064.17
2022-06-11,JP,Nagasaki,pm10,192,3.0,34.0,12.0,402.33
2022-06-11,JP,Nagasaki,pm25,189,5.0,78.0,38.0,2926.15
2022-06-11,JP,Nagasaki,precipitation,24,0.1,1.4,0.2,0.73
2022-06-11,JP,Nagasaki,wind-speed,192,0.5,7.2,1.5,25.67
2022-06-12,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-06-12,JP,Nagasaki,pm25,191,25.0,82.0,57.0,757.37
2022-06-12,JP,Nagasaki,wind-speed,192,0.5,17.0,3.6,104.64
2022-06-12,JP,Nagasaki,humidity,192,55.2,96.3,78.0,1305.21
2022-06-12,JP,Nagasaki,pm10,190,14.0,27.0,20.0,48.25
2022-06-13,JP,Nagasaki,humidity,192,78.0,98.1,88.0,368.47
2022-06-13,JP,Nagasaki,pm10,191,2.0,23.0,15.0,229.45
2022-06-13,JP,Nagasaki,pm25,184,5.0,76.0,46.0,1962.95
2022-06-13,JP,Nagasaki,precipitation,24,0.7,99.5,3.6,21694.7
2022-06-13,JP,Nagasaki,wind-speed,192,0.5,7.2,2.0,17.97
2022-06-14,JP,Nagasaki,humidity,184,79.5,100.0,94.1,235.07
2022-06-14,JP,Nagasaki,pm10,185,1.0,24.0,5.0,68.14
2022-06-14,JP,Nagasaki,pm25,126,5.0,59.0,9.0,662.46
2022-06-14,JP,Nagasaki,precipitation,16,0.4,1.0,0.5,0.73
2022-06-14,JP,Nagasaki,wind-speed,184,1.0,12.0,2.5,49.32
2022-06-15,JP,Nagasaki,wind-speed,192,1.0,4.6,3.0,5.27
2022-06-15,JP,Nagasaki,precipitation,16,0.1,99.5,0.1,11469.3
2022-06-15,JP,Nagasaki,pm10,179,2.0,11.0,6.0,24.54
2022-06-15,JP,Nagasaki,humidity,192,67.0,100.0,89.0,683.41
2022-06-15,JP,Nagasaki,pm25,157,5.0,53.0,13.0,832.76
2022-06-16,JP,Nagasaki,humidity,192,69.0,95.2,83.8,530.83
2022-06-16,JP,Nagasaki,pm10,184,4.0,14.0,8.0,33.32
2022-06-16,JP,Nagasaki,pm25,168,5.0,55.0,17.0,582.91
2022-06-16,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-06-16,JP,Nagasaki,wind-speed,192,0.5,12.0,2.5,31.94
2022-06-17,JP,Nagasaki,wind-speed,182,0.5,6.1,2.5,24.02
2022-06-17,JP,Nagasaki,pm25,175,5.0,55.0,21.0,919.4
2022-06-17,JP,Nagasaki,humidity,182,65.0,97.0,78.0,804.09
2022-06-17,JP,Nagasaki,pm10,183,3.0,20.0,9.0,51.48
2022-06-18,JP,Nagasaki,humidity,188,65.9,95.3,86.0,777.35
2022-06-18,JP,Nagasaki,pm10,191,3.0,22.0,9.0,70.46
2022-06-18,JP,Nagasaki,pm25,184,5.0,61.0,21.0,936.58
2022-06-18,JP,Nagasaki,wind-speed,188,0.5,5.6,2.0,18.6
2022-06-19,JP,Nagasaki,precipitation,5,99.0,99.0,99.0,0.0
2022-06-19,JP,Nagasaki,humidity,191,66.1,100.0,91.3,671.52
2022-06-19,JP,Nagasaki,pm10,187,4.0,24.0,9.0,55.76
2022-06-19,JP,Nagasaki,pm25,182,5.0,50.0,21.0,917.96
2022-06-19,JP,Nagasaki,wind-speed,191,0.5,5.1,1.5,19.39
2022-06-20,JP,Nagasaki,wind-speed,192,0.5,13.0,2.5,58.88
2022-06-20,JP,Nagasaki,pm25,159,5.0,57.0,13.0,842.58
2022-06-20,JP,Nagasaki,precipitation,32,0.1,99.5,0.6,21666.4
2022-06-20,JP,Nagasaki,humidity,192,83.0,100.0,94.0,249.01
2022-06-20,JP,Nagasaki,pm10,191,1.0,20.0,6.0,96.83
2022-06-21,JP,Nagasaki,wind-speed,184,0.5,8.2,3.0,31.85
2022-06-21,JP,Nagasaki,precipitation,27,0.3,12.2,1.9,187.59
2022-06-21,JP,Nagasaki,humidity,184,88.0,100.0,98.8,79.33
2022-06-21,JP,Nagasaki,pm10,184,1.0,47.0,7.0,486.85
2022-06-21,JP,Nagasaki,pm25,145,5.0,50.0,13.0,1390.84
2022-06-22,JP,Nagasaki,humidity,189,70.0,100.0,95.3,593.26
2022-06-22,JP,Nagasaki,pm10,191,1.0,28.0,10.0,175.03
2022-06-22,JP,Nagasaki,pm25,176,5.0,57.0,21.0,944.2
2022-06-22,JP,Nagasaki,precipitation,32,0.2,99.5,99.0,24686.1
2022-06-22,JP,Nagasaki,wind-speed,192,0.5,4.6,2.5,9.49
2022-06-23,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-06-23,JP,Nagasaki,pm25,177,5.0,61.0,21.0,832.74
2022-06-23,JP,Nagasaki,wind-speed,183,1.0,23.0,4.6,91.45
2022-06-23,JP,Nagasaki,humidity,183,78.0,98.2,89.8,253.36
2022-06-23,JP,Nagasaki,pm10,187,3.0,35.0,12.0,138.27
2022-06-24,JP,Nagasaki,humidity,187,82.9,100.0,89.9,295.73
2022-06-24,JP,Nagasaki,pm10,191,3.0,30.0,15.0,230.5
2022-06-24,JP,Nagasaki,pm25,185,5.0,57.0,21.0,1179.76
2022-06-24,JP,Nagasaki,precipitation,32,99.0,99.5,99.0,0.48
2022-06-24,JP,Nagasaki,wind-speed,192,3.6,11.4,6.6,36.63
2022-06-25,JP,Nagasaki,humidity,188,69.0,100.0,85.7,678.27
2022-06-25,JP,Nagasaki,pm10,191,1.0,38.0,14.0,364.49
2022-06-25,JP,Nagasaki,pm25,173,5.0,53.0,21.0,1524.1
2022-06-25,JP,Nagasaki,precipitation,32,0.3,99.0,0.3,18854.9
2022-06-25,JP,Nagasaki,wind-speed,188,1.0,13.5,4.6,44.24
2022-06-26,JP,Nagasaki,wind-speed,190,0.5,6.4,2.0,23.08
2022-06-26,JP,Nagasaki,precipitation,31,0.3,99.0,99.0,19273.9
2022-06-26,JP,Nagasaki,humidity,190,56.9,97.0,86.3,1491.65
2022-06-26,JP,Nagasaki,pm10,191,2.0,47.0,10.0,154.46
2022-06-26,JP,Nagasaki,pm25,166,5.0,61.0,17.0,1079.67
2022-06-27,JP,Nagasaki,humidity,188,60.0,92.0,83.2,705.3
2022-06-27,JP,Nagasaki,pm10,190,3.0,34.0,13.0,260.77
2022-06-27,JP,Nagasaki,pm25,184,5.0,59.0,21.0,1602.37
2022-06-27,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-06-27,JP,Nagasaki,wind-speed,188,1.0,4.8,2.5,12.07
2022-06-28,JP,Nagasaki,wind-speed,188,1.0,9.2,2.0,28.3
2022-06-28,JP,Nagasaki,pm25,182,5.0,55.0,21.0,1024.87
2022-06-28,JP,Nagasaki,humidity,188,53.0,87.3,71.1,1630.84
2022-06-28,JP,Nagasaki,pm10,192,5.0,25.0,13.0,133.48
2022-06-29,JP,Nagasaki,humidity,182,45.0,95.2,79.9,1247.08
2022-06-29,JP,Nagasaki,pm10,192,2.0,28.0,12.0,118.1
2022-06-29,JP,Nagasaki,pm25,188,5.0,59.0,21.0,942.73
2022-06-29,JP,Nagasaki,wind-speed,184,1.0,9.2,4.6,49.53
2022-06-30,JP,Nagasaki,wind-speed,190,0.5,5.1,1.5,14.27
2022-06-30,JP,Nagasaki,humidity,190,49.9,98.2,76.1,1541.73
2022-06-30,JP,Nagasaki,pm10,191,3.0,30.0,12.0,143.87
2022-06-30,JP,Nagasaki,pm25,187,5.0,59.0,21.0,1064.37
2022-07-01,JP,Nagasaki,pm25,188,5.0,114.0,50.0,5729.26
2022-07-01,JP,Nagasaki,wind-speed,185,0.5,6.1,1.5,16.51
2022-07-01,JP,Nagasaki,humidity,185,49.0,96.3,68.0,1482.37
2022-07-01,JP,Nagasaki,pm10,192,4.0,42.0,19.0,1033.12
2022-07-02,JP,Nagasaki,pm10,192,2.0,59.0,27.0,857.22
2022-07-02,JP,Nagasaki,pm25,192,30.0,93.0,70.0,1464.79
2022-07-02,JP,Nagasaki,humidity,185,56.1,94.0,69.2,785.79
2022-07-02,JP,Nagasaki,wind-speed,185,0.5,6.1,1.5,20.6
2022-07-03,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.0
2022-07-03,JP,Nagasaki,pm25,165,5.0,93.0,25.0,8286.17
2022-07-03,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,23.73
2022-07-03,JP,Nagasaki,humidity,192,55.0,88.8,69.1,427.53
2022-07-03,JP,Nagasaki,pm10,189,1.0,48.0,9.0,1530.06
2022-07-04,JP,Nagasaki,humidity,192,66.0,88.2,74.0,428.94
2022-07-04,JP,Nagasaki,pm10,184,1.0,29.0,6.0,181.47
2022-07-04,JP,Nagasaki,pm25,136,5.0,65.0,13.0,923.55
2022-07-04,JP,Nagasaki,precipitation,32,0.1,99.5,0.3,21658.4
2022-07-04,JP,Nagasaki,wind-speed,192,1.0,7.7,1.5,14.95
2022-07-05,JP,Nagasaki,humidity,192,82.2,94.8,89.8,103.34
2022-07-05,JP,Nagasaki,pm10,190,1.0,37.0,11.0,364.64
2022-07-05,JP,Nagasaki,pm25,174,5.0,63.0,25.0,2189.76
2022-07-05,JP,Nagasaki,precipitation,32,0.2,99.5,2.2,16725.0
2022-07-05,JP,Nagasaki,wind-speed,192,1.0,7.7,3.6,39.39
2022-07-06,JP,Nagasaki,wind-speed,185,0.5,4.6,1.5,16.19
2022-07-06,JP,Nagasaki,precipitation,32,0.1,99.5,0.6,25354.1
2022-07-06,JP,Nagasaki,humidity,185,73.9,97.1,87.8,246.24
2022-07-06,JP,Nagasaki,pm10,189,1.0,32.0,15.0,320.2
2022-07-06,JP,Nagasaki,pm25,186,5.0,59.0,30.0,1354.3
2022-07-07,JP,Nagasaki,humidity,192,68.8,98.8,85.3,889.62
2022-07-07,JP,Nagasaki,pm10,191,2.0,29.0,13.0,171.59
2022-07-07,JP,Nagasaki,pm25,182,5.0,61.0,21.0,1150.65
2022-07-07,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.0
2022-07-07,JP,Nagasaki,wind-speed,192,0.5,6.1,2.5,8.48
2022-07-08,JP,Nagasaki,precipitation,24,99.0,99.5,99.0,0.1
2022-07-08,JP,Nagasaki,pm25,180,5.0,63.0,17.0,1003.76
2022-07-08,JP,Nagasaki,wind-speed,190,1.0,6.9,3.6,20.63
2022-07-08,JP,Nagasaki,humidity,190,62.0,100.0,86.2,964.93
2022-07-08,JP,Nagasaki,pm10,192,2.0,32.0,13.0,212.39
2022-07-09,JP,Nagasaki,humidity,190,53.5,97.1,79.0,1352.16
2022-07-09,JP,Nagasaki,pm10,190,1.0,35.0,20.0,323.17
2022-07-09,JP,Nagasaki,pm25,191,5.0,74.0,50.0,1390.1
2022-07-09,JP,Nagasaki,precipitation,16,99.0,99.5,99.0,0.29
2022-07-09,JP,Nagasaki,wind-speed,190,0.5,10.0,3.6,33.17
2022-07-10,JP,Nagasaki,humidity,192,61.1,87.0,78.9,634.44
2022-07-10,JP,Nagasaki,pm10,189,7.0,78.0,21.0,388.58
2022-07-10,JP,Nagasaki,pm25,192,5.0,78.0,55.0,1130.78
2022-07-10,JP,Nagasaki,wind-speed,192,0.5,5.6,1.5,21.07
2022-07-11,JP,Nagasaki,wind-speed,190,0.5,17.0,2.0,106.85
2022-07-11,JP,Nagasaki,precipitation,16,99.0,99.5,99.5,0.29
2022-07-11,JP,Nagasaki,pm25,192,13.0,95.0,55.0,2615.51
2022-07-11,JP,Nagasaki,humidity,190,57.0,95.3,78.0,662.06
2022-07-11,JP,Nagasaki,pm10,192,7.0,60.0,24.0,764.21
2022-07-12,JP,Nagasaki,humidity,192,63.1,93.1,77.0,488.37
2022-07-12,JP,Nagasaki,pm10,192,1.0,41.0,17.0,466.07
2022-07-12,JP,Nagasaki,pm25,187,5.0,70.0,38.0,2043.01
2022-07-12,JP,Nagasaki,precipitation,19,99.0,99.0,99.0,0.0
2022-07-12,JP,Nagasaki,wind-speed,192,0.5,11.0,2.0,26.99
2022-07-13,JP,Nagasaki,humidity,188,64.0,88.0,78.8,561.88
2022-07-13,JP,Nagasaki,pm10,191,3.0,52.0,15.0,375.96
2022-07-13,JP,Nagasaki,pm25,184,5.0,63.0,34.0,1357.98
2022-07-13,JP,Nagasaki,wind-speed,188,0.5,4.1,2.0,9.81
2022-07-14,JP,Nagasaki,wind-speed,192,2.5,8.2,4.6,17.91
2022-07-14,JP,Nagasaki,pm25,183,5.0,72.0,30.0,1236.75
2022-07-14,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-07-14,JP,Nagasaki,humidity,192,59.0,94.0,83.8,839.99
2022-07-14,JP,Nagasaki,pm10,192,4.0,40.0,17.0,472.12
2022-07-15,JP,Nagasaki,humidity,190,66.1,100.0,88.9,471.13
2022-07-15,JP,Nagasaki,pm10,189,1.0,55.0,21.0,676.22
2022-07-15,JP,Nagasaki,pm25,187,5.0,85.0,42.0,1919.63
2022-07-15,JP,Nagasaki,precipitation,32,0.1,99.5,5.0,24052.6
2022-07-15,JP,Nagasaki,wind-speed,190,1.0,7.2,1.8,23.07
2022-07-16,JP,Nagasaki,wind-speed,190,0.5,12.0,2.5,35.86
2022-07-16,JP,Nagasaki,pm25,183,5.0,85.0,30.0,4666.02
2022-07-16,JP,Nagasaki,precipitation,16,1.3,5.1,5.1,16.85
2022-07-16,JP,Nagasaki,humidity,190,66.0,100.0,83.0,759.63
2022-07-16,JP,Nagasaki,pm10,190,2.0,45.0,14.0,873.32
2022-07-17,JP,Nagasaki,humidity,190,62.0,94.0,76.0,571.68
2022-07-17,JP,Nagasaki,pm10,190,1.0,41.0,20.0,441.22
2022-07-17,JP,Nagasaki,pm25,192,5.0,68.0,46.0,1543.99
2022-07-17,JP,Nagasaki,precipitation,24,0.1,99.0,0.1,23921.4
2022-07-17,JP,Nagasaki,wind-speed,188,0.5,5.9,2.3,18.86
2022-07-18,JP,Nagasaki,precipitation,16,0.2,99.0,99.0,6100.9
2022-07-18,JP,Nagasaki,humidity,192,74.0,97.3,80.0,210.67
2022-07-18,JP,Nagasaki,pm10,192,4.0,56.0,20.0,666.63
2022-07-18,JP,Nagasaki,pm25,187,5.0,63.0,34.0,921.92
2022-07-18,JP,Nagasaki,wind-speed,192,1.0,25.0,4.1,128.35
2022-07-19,JP,Nagasaki,wind-speed,190,1.0,10.2,4.6,30.93
2022-07-19,JP,Nagasaki,pm25,187,5.0,59.0,34.0,1349.01
2022-07-19,JP,Nagasaki,precipitation,31,0.5,99.5,2.7,14750.6
2022-07-19,JP,Nagasaki,humidity,190,66.0,98.8,91.0,350.93
2022-07-19,JP,Nagasaki,pm10,189,1.0,60.0,20.0,1122.8
2022-07-20,JP,Nagasaki,humidity,190,73.0,97.0,89.2,193.92
2022-07-20,JP,Nagasaki,pm10,189,2.0,40.0,20.0,492.54
2022-07-20,JP,Nagasaki,pm25,183,5.0,76.0,38.0,1860.74
2022-07-20,JP,Nagasaki,precipitation,24,2.5,99.0,2.5,7393.45
2022-07-20,JP,Nagasaki,wind-speed,190,0.5,4.1,1.6,15.85
2022-07-21,JP,Nagasaki,precipitation,30,0.3,99.0,99.0,3247.23
2022-07-21,JP,Nagasaki,humidity,192,75.9,96.0,84.8,191.09
2022-07-21,JP,Nagasaki,pm10,192,1.0,48.0,23.0,816.28
2022-07-21,JP,Nagasaki,pm25,191,5.0,68.0,34.0,1815.93
2022-07-21,JP,Nagasaki,wind-speed,192,1.0,7.2,5.1,14.09
2022-07-22,JP,Nagasaki,wind-speed,192,1.0,8.2,4.6,30.14
2022-07-22,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-07-22,JP,Nagasaki,humidity,192,56.9,84.1,69.0,459.16
2022-07-22,JP,Nagasaki,pm10,190,4.0,28.0,15.0,147.46
2022-07-22,JP,Nagasaki,pm25,189,5.0,65.0,38.0,1351.06
2022-07-23,JP,Nagasaki,wind-speed,192,0.5,5.1,1.5,14.18
2022-07-23,JP,Nagasaki,humidity,192,59.1,90.1,72.9,841.97
2022-07-23,JP,Nagasaki,pm10,191,4.0,37.0,14.0,170.83
2022-07-23,JP,Nagasaki,pm25,189,9.0,70.0,42.0,1008.0
2022-07-24,JP,Nagasaki,pm25,189,13.0,63.0,50.0,820.2
2022-07-24,JP,Nagasaki,precipitation,17,0.3,99.5,99.5,5785.11
2022-07-24,JP,Nagasaki,humidity,190,73.9,97.1,79.9,199.98
2022-07-24,JP,Nagasaki,pm10,191,10.0,53.0,21.0,441.43
2022-07-24,JP,Nagasaki,wind-speed,190,0.5,6.1,1.5,13.13
2022-07-25,JP,Nagasaki,wind-speed,185,0.5,5.1,2.0,7.19
2022-07-25,JP,Nagasaki,precipitation,16,0.1,0.2,0.2,0.01
2022-07-25,JP,Nagasaki,humidity,185,59.1,95.9,77.8,1222.21
2022-07-25,JP,Nagasaki,pm10,190,2.0,51.0,16.0,974.44
2022-07-25,JP,Nagasaki,pm25,182,5.0,85.0,38.0,2347.17
2022-07-26,JP,Nagasaki,humidity,183,61.1,94.1,78.2,1107.82
2022-07-26,JP,Nagasaki,pm10,192,1.0,34.0,15.0,180.25
2022-07-26,JP,Nagasaki,pm25,188,5.0,65.0,38.0,950.2
2022-07-26,JP,Nagasaki,wind-speed,162,0.5,4.6,2.0,12.39
2022-07-27,JP,Nagasaki,humidity,184,44.1,94.2,68.1,1781.98
2022-07-27,JP,Nagasaki,pm10,145,1.0,51.0,19.0,539.11
2022-07-27,JP,Nagasaki,pm25,146,13.0,82.0,50.0,1117.98
2022-07-27,JP,Nagasaki,wind-speed,184,0.5,5.1,1.5,17.06
2022-07-28,JP,Nagasaki,pm25,181,5.0,78.0,34.0,2530.97
2022-07-28,JP,Nagasaki,wind-speed,192,0.5,6.1,1.5,17.57
2022-07-28,JP,Nagasaki,humidity,192,44.9,88.0,73.0,1406.71
2022-07-28,JP,Nagasaki,pm10,184,4.0,55.0,14.0,645.72
2022-07-29,JP,Nagasaki,humidity,188,45.9,80.5,59.0,1081.34
2022-07-29,JP,Nagasaki,pm10,190,1.0,28.0,8.0,159.53
2022-07-29,JP,Nagasaki,pm25,170,5.0,68.0,17.0,1395.57
2022-07-29,JP,Nagasaki,precipitation,7,99.0,99.0,99.0,0.0
2022-07-29,JP,Nagasaki,wind-speed,188,0.5,6.6,2.0,33.99
2022-07-30,JP,Nagasaki,humidity,192,52.0,88.1,70.1,1483.66
2022-07-30,JP,Nagasaki,pm10,181,1.0,28.0,7.0,198.03
2022-07-30,JP,Nagasaki,pm25,139,5.0,42.0,13.0,510.39
2022-07-30,JP,Nagasaki,precipitation,25,0.1,99.5,0.3,25216.3
2022-07-30,JP,Nagasaki,wind-speed,192,0.5,11.3,2.0,89.25
2022-07-31,JP,Nagasaki,wind-speed,190,1.0,12.3,2.5,62.8
2022-07-31,JP,Nagasaki,precipitation,15,0.2,99.0,99.0,26030.5
2022-07-31,JP,Nagasaki,pm25,161,5.0,50.0,17.0,886.6
2022-07-31,JP,Nagasaki,pm10,188,1.0,31.0,9.0,308.92
2022-07-31,JP,Nagasaki,humidity,190,54.0,88.0,70.1,938.94
2022-08-01,JP,Nagasaki,humidity,188,53.0,88.9,71.8,303.98
2022-08-01,JP,Nagasaki,pm10,191,1.0,53.0,13.0,804.97
2022-08-01,JP,Nagasaki,pm25,173,5.0,59.0,21.0,1800.5
2022-08-01,JP,Nagasaki,precipitation,24,0.1,99.5,0.1,24857.8
2022-08-01,JP,Nagasaki,wind-speed,188,2.0,10.2,3.0,32.08
2022-08-02,JP,Nagasaki,precipitation,22,0.1,99.5,0.1,23742.1
2022-08-02,JP,Nagasaki,pm25,165,5.0,61.0,21.0,938.19
2022-08-02,JP,Nagasaki,wind-speed,184,0.5,7.9,2.5,36.16
2022-08-02,JP,Nagasaki,humidity,184,48.0,93.2,74.0,1210.69
2022-08-02,JP,Nagasaki,pm10,180,1.0,52.0,12.0,365.17
2022-08-03,JP,Nagasaki,humidity,179,61.9,90.0,78.1,730.89
2022-08-03,JP,Nagasaki,pm10,190,1.0,62.0,10.0,470.39
2022-08-03,JP,Nagasaki,pm25,177,5.0,99.0,17.0,1508.05
2022-08-03,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-08-03,JP,Nagasaki,wind-speed,179,0.5,7.7,2.0,25.07
2022-08-04,JP,Nagasaki,humidity,187,65.1,95.3,84.3,845.28
2022-08-04,JP,Nagasaki,pm10,186,2.0,32.0,9.0,161.49
2022-08-04,JP,Nagasaki,pm25,154,5.0,57.0,17.0,1046.5
2022-08-04,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.0
2022-08-04,JP,Nagasaki,wind-speed,187,0.5,6.6,2.5,18.88
2022-08-05,JP,Nagasaki,wind-speed,187,1.0,7.2,3.0,13.09
2022-08-05,JP,Nagasaki,precipitation,22,99.0,99.0,99.0,0.0
2022-08-05,JP,Nagasaki,pm10,185,1.0,20.0,8.0,112.34
2022-08-05,JP,Nagasaki,humidity,187,67.2,95.3,81.9,679.35
2022-08-05,JP,Nagasaki,pm25,150,5.0,55.0,13.0,702.24
2022-08-06,JP,Nagasaki,humidity,190,70.9,92.1,83.9,346.23
2022-08-06,JP,Nagasaki,pm10,190,1.0,43.0,10.0,307.04
2022-08-06,JP,Nagasaki,pm25,162,5.0,53.0,13.0,953.27
2022-08-06,JP,Nagasaki,precipitation,22,1.7,99.0,1.7,4257.6
2022-08-06,JP,Nagasaki,wind-speed,190,0.5,5.1,2.5,8.11
2022-08-07,JP,Nagasaki,precipitation,31,0.2,99.0,99.0,8527.39
2022-08-07,JP,Nagasaki,pm25,174,5.0,53.0,17.0,842.56
2022-08-07,JP,Nagasaki,wind-speed,191,0.5,5.1,2.5,9.77
2022-08-07,JP,Nagasaki,humidity,191,66.8,97.1,81.0,483.82
2022-08-07,JP,Nagasaki,pm10,189,1.0,40.0,12.0,413.26
2022-08-08,JP,Nagasaki,pm10,185,1.0,106.0,8.0,670.6
2022-08-08,JP,Nagasaki,pm25,157,5.0,55.0,13.0,708.84
2022-08-08,JP,Nagasaki,precipitation,21,0.2,99.5,99.0,24060.3
2022-08-08,JP,Nagasaki,wind-speed,187,0.5,6.1,2.5,20.09
2022-08-08,JP,Nagasaki,humidity,187,62.0,94.3,79.9,609.79
2022-08-09,JP,Nagasaki,humidity,182,55.2,97.0,80.0,1432.3
2022-08-09,JP,Nagasaki,pm10,186,1.0,34.0,7.0,201.36
2022-08-09,JP,Nagasaki,pm25,153,5.0,50.0,13.0,722.52
2022-08-09,JP,Nagasaki,precipitation,14,0.2,0.2,0.2,0.0
2022-08-09,JP,Nagasaki,wind-speed,182,0.5,5.1,2.0,12.77
2022-08-10,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-08-10,JP,Nagasaki,wind-speed,182,0.5,7.7,2.0,16.4
2022-08-10,JP,Nagasaki,pm25,175,5.0,76.0,25.0,2867.94
2022-08-10,JP,Nagasaki,humidity,182,60.9,91.0,77.9,679.37
2022-08-10,JP,Nagasaki,pm10,192,1.0,55.0,12.0,560.95
2022-08-11,JP,Nagasaki,humidity,192,61.0,94.0,79.0,670.88
2022-08-11,JP,Nagasaki,pm10,189,2.0,20.0,9.0,121.38
2022-08-11,JP,Nagasaki,pm25,160,5.0,65.0,13.0,870.09
2022-08-11,JP,Nagasaki,precipitation,21,99.0,99.0,99.0,0.0
2022-08-11,JP,Nagasaki,wind-speed,185,0.5,6.1,3.0,29.68
2022-08-12,JP,Nagasaki,precipitation,18,0.7,99.0,4.2,9489.44
2022-08-12,JP,Nagasaki,pm25,176,5.0,57.0,21.0,1319.96
2022-08-12,JP,Nagasaki,wind-speed,183,0.5,7.2,2.0,18.49
2022-08-12,JP,Nagasaki,humidity,191,76.9,94.9,87.2,274.21
2022-08-12,JP,Nagasaki,pm10,190,1.0,30.0,11.0,235.18
2022-08-13,JP,Nagasaki,humidity,175,68.1,98.2,85.9,651.69
2022-08-13,JP,Nagasaki,pm10,190,1.0,40.0,15.0,318.2
2022-08-13,JP,Nagasaki,pm25,182,5.0,70.0,25.0,1136.74
2022-08-13,JP,Nagasaki,precipitation,31,0.2,99.5,8.7,19679.3
2022-08-13,JP,Nagasaki,wind-speed,175,0.5,6.6,2.5,29.92
2022-08-14,JP,Nagasaki,humidity,184,66.9,91.1,78.2,490.75
2022-08-14,JP,Nagasaki,pm10,190,1.0,46.0,15.0,481.95
2022-08-14,JP,Nagasaki,pm25,187,9.0,72.0,30.0,1489.84
2022-08-14,JP,Nagasaki,precipitation,10,0.3,99.0,99.0,9741.69
2022-08-14,JP,Nagasaki,wind-speed,184,0.5,5.6,3.0,20.59
2022-08-15,JP,Nagasaki,precipitation,29,1.5,99.0,99.0,24260.5
2022-08-15,JP,Nagasaki,pm25,160,5.0,53.0,13.0,870.69
