Date,Country,City,Specie,count,min,max,median,variance
2022-10-30,JP,Nara-shi,pm10,184,1.0,110.0,10.0,792.23
2022-10-30,JP,Nara-shi,pm25,184,9.0,196.0,38.0,3227.53
2022-10-30,JP,Nara-shi,wind-speed,185,0.5,3.6,1.0,10.63
2022-10-31,JP,Nara-shi,pm25,150,9.0,76.0,42.0,1810.36
2022-10-31,JP,Nara-shi,wind-speed,183,0.5,6.1,2.0,34.28
2022-10-31,JP,Nara-shi,pm10,177,1.0,30.0,10.0,299.73
2022-10-31,JP,Nara-shi,humidity,184,42.0,99.0,72.0,2385.16
2022-11-01,JP,Nara-shi,humidity,192,65.0,96.2,85.0,982.51
2022-11-01,JP,Nara-shi,pm10,164,1.0,20.0,8.0,131.21
2022-11-01,JP,Nara-shi,pm25,114,5.0,57.0,25.0,1215.44
2022-11-01,JP,Nara-shi,precipitation,32,0.1,99.0,0.4,18779.6
2022-11-01,JP,Nara-shi,wind-speed,192,0.5,5.6,3.0,17.9
2022-11-02,JP,Nara-shi,humidity,192,52.0,100.0,90.1,2707.18
2022-11-02,JP,Nara-shi,pm10,171,1.0,52.0,10.0,368.61
2022-11-02,JP,Nara-shi,pm25,131,9.0,70.0,30.0,1446.35
2022-11-02,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-11-02,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,2.81
2022-11-03,JP,Nara-shi,wind-speed,192,0.5,4.1,1.0,9.59
2022-11-03,JP,Nara-shi,pm25,167,9.0,74.0,46.0,1924.66
2022-11-03,JP,Nara-shi,pm10,190,1.0,50.0,13.0,467.86
2022-11-03,JP,Nara-shi,humidity,192,49.0,100.0,83.9,2945.4
2022-11-04,JP,Nara-shi,humidity,192,47.0,96.1,78.1,2977.04
2022-11-04,JP,Nara-shi,pm10,190,2.0,40.0,17.0,451.21
2022-11-04,JP,Nara-shi,pm25,178,9.0,82.0,57.0,2773.81
2022-11-04,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,18.89
2022-11-05,JP,Nara-shi,humidity,192,38.2,94.5,80.3,3815.32
2022-11-05,JP,Nara-shi,pm10,191,1.0,35.0,10.0,238.23
2022-11-05,JP,Nara-shi,pm25,191,9.0,72.0,34.0,1376.07
2022-11-05,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,13.96
2022-11-06,JP,Nara-shi,wind-speed,191,0.5,3.6,1.5,6.94
2022-11-06,JP,Nara-shi,pm25,189,5.0,59.0,30.0,1297.45
2022-11-06,JP,Nara-shi,humidity,192,42.0,95.5,66.2,3440.77
2022-11-06,JP,Nara-shi,pm10,184,1.0,24.0,8.0,186.45
2022-11-07,JP,Nara-shi,humidity,192,35.0,92.0,76.3,3283.98
2022-11-07,JP,Nara-shi,pm10,168,1.0,26.0,9.0,310.77
2022-11-07,JP,Nara-shi,pm25,188,9.0,70.0,34.0,2322.42
2022-11-07,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-11-07,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,4.33
2022-11-08,JP,Nara-shi,wind-speed,176,0.5,5.1,1.5,11.2
2022-11-08,JP,Nara-shi,humidity,176,45.0,96.0,68.0,3486.55
2022-11-08,JP,Nara-shi,pm10,168,2.0,60.0,13.0,444.85
2022-11-08,JP,Nara-shi,pm25,190,34.0,76.0,50.0,673.29
2022-11-09,JP,Nara-shi,wind-speed,184,0.5,2.0,1.0,2.29
2022-11-09,JP,Nara-shi,pm25,191,34.0,99.0,55.0,1684.04
2022-11-09,JP,Nara-shi,humidity,184,41.2,96.0,78.0,3548.9
2022-11-09,JP,Nara-shi,pm10,177,2.0,63.0,15.0,722.48
2022-11-10,JP,Nara-shi,humidity,184,37.0,94.0,69.9,3636.29
2022-11-10,JP,Nara-shi,pm10,191,5.0,42.0,19.0,472.0
2022-11-10,JP,Nara-shi,pm25,192,30.0,102.0,61.0,1023.54
2022-11-10,JP,Nara-shi,wind-speed,184,0.5,3.6,1.0,7.19
2022-11-11,JP,Nara-shi,humidity,176,43.0,85.3,73.0,1594.75
2022-11-11,JP,Nara-shi,pm10,189,1.0,51.0,23.0,470.25
2022-11-11,JP,Nara-shi,pm25,187,50.0,122.0,72.0,995.9
2022-11-11,JP,Nara-shi,wind-speed,176,0.5,2.0,1.5,1.98
2022-11-12,JP,Nara-shi,pm25,191,46.0,134.0,70.0,1772.12
2022-11-12,JP,Nara-shi,wind-speed,192,0.5,2.0,1.0,2.11
2022-11-12,JP,Nara-shi,humidity,192,48.1,96.1,76.0,2694.3
2022-11-12,JP,Nara-shi,pm10,192,1.0,52.0,22.0,765.33
2022-11-13,JP,Nara-shi,humidity,192,70.1,98.1,81.3,869.54
2022-11-13,JP,Nara-shi,pm10,187,1.0,69.0,24.0,1841.07
2022-11-13,JP,Nara-shi,pm25,184,5.0,137.0,65.0,4036.01
2022-11-13,JP,Nara-shi,precipitation,24,2.3,99.0,2.4,21660.8
2022-11-13,JP,Nara-shi,wind-speed,184,0.5,4.1,1.5,6.46
2022-11-14,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-11-14,JP,Nara-shi,pm25,186,5.0,55.0,21.0,1090.51
2022-11-14,JP,Nara-shi,wind-speed,192,1.0,5.1,2.5,10.73
2022-11-14,JP,Nara-shi,humidity,192,51.2,88.2,67.2,1193.83
2022-11-14,JP,Nara-shi,pm10,186,1.0,17.0,6.0,105.78
2022-11-15,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,16.69
2022-11-15,JP,Nara-shi,pm25,189,5.0,68.0,34.0,1883.03
2022-11-15,JP,Nara-shi,pm10,188,1.0,52.0,9.0,419.61
2022-11-15,JP,Nara-shi,humidity,192,45.2,94.0,77.9,2809.31
2022-11-16,JP,Nara-shi,humidity,192,45.0,83.8,57.0,1187.13
2022-11-16,JP,Nara-shi,pm10,187,1.0,23.0,12.0,203.25
2022-11-16,JP,Nara-shi,pm25,188,5.0,68.0,46.0,1153.76
2022-11-16,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,17.85
2022-11-17,JP,Nara-shi,humidity,192,47.1,87.2,79.0,1938.91
2022-11-17,JP,Nara-shi,pm10,186,2.0,55.0,16.0,447.7
2022-11-17,JP,Nara-shi,pm25,186,25.0,102.0,57.0,1038.24
2022-11-17,JP,Nara-shi,wind-speed,192,0.5,1.5,1.0,1.46
2022-11-18,JP,Nara-shi,pm25,181,17.0,175.0,57.0,2631.54
2022-11-18,JP,Nara-shi,wind-speed,192,0.5,2.5,1.0,3.98
2022-11-18,JP,Nara-shi,humidity,192,36.0,95.3,79.3,3933.1
2022-11-18,JP,Nara-shi,pm10,185,2.0,82.0,16.0,1048.41
2022-11-19,JP,Nara-shi,humidity,184,48.0,95.3,82.1,2702.42
2022-11-19,JP,Nara-shi,pm10,190,1.0,41.0,15.0,491.29
2022-11-19,JP,Nara-shi,pm25,188,9.0,109.0,57.0,1504.41
2022-11-19,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-11-19,JP,Nara-shi,wind-speed,184,0.5,2.5,1.0,3.47
2022-11-20,JP,Nara-shi,humidity,176,61.0,96.1,80.0,967.77
2022-11-20,JP,Nara-shi,pm10,185,1.0,34.0,10.0,667.2
2022-11-20,JP,Nara-shi,pm25,181,5.0,72.0,38.0,3877.82
2022-11-20,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-11-20,JP,Nara-shi,wind-speed,176,1.0,5.1,3.0,13.03
2022-11-21,JP,Nara-shi,wind-speed,192,0.5,3.0,1.0,4.37
2022-11-21,JP,Nara-shi,precipitation,32,0.7,99.0,0.8,24911.1
2022-11-21,JP,Nara-shi,humidity,192,68.3,100.0,91.2,880.58
2022-11-21,JP,Nara-shi,pm10,186,1.0,18.0,6.0,147.12
2022-11-21,JP,Nara-shi,pm25,178,5.0,57.0,17.0,1365.99
2022-11-22,JP,Nara-shi,humidity,192,60.1,100.0,85.9,1552.78
2022-11-22,JP,Nara-shi,pm10,192,1.0,44.0,11.0,484.65
2022-11-22,JP,Nara-shi,pm25,189,9.0,97.0,42.0,2123.21
2022-11-22,JP,Nara-shi,wind-speed,192,0.5,2.5,1.0,2.86
2022-11-23,JP,Nara-shi,precipitation,16,0.3,0.3,0.3,0.0
2022-11-23,JP,Nara-shi,pm25,186,13.0,65.0,50.0,1694.0
2022-11-23,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,14.7
2022-11-23,JP,Nara-shi,humidity,192,85.0,98.1,93.1,165.83
2022-11-23,JP,Nara-shi,pm10,189,1.0,29.0,15.0,330.58
2022-11-24,JP,Nara-shi,humidity,192,45.0,96.8,65.3,3260.56
2022-11-24,JP,Nara-shi,pm10,185,1.0,19.0,7.0,124.42
2022-11-24,JP,Nara-shi,pm25,185,5.0,59.0,21.0,1016.97
2022-11-24,JP,Nara-shi,precipitation,16,99.5,99.5,99.5,0.0
2022-11-24,JP,Nara-shi,wind-speed,192,0.5,4.6,2.0,15.49
2022-11-25,JP,Nara-shi,humidity,192,40.2,97.3,78.0,3026.85
2022-11-25,JP,Nara-shi,pm10,186,1.0,38.0,9.0,287.45
2022-11-25,JP,Nara-shi,pm25,185,5.0,76.0,30.0,1875.95
2022-11-25,JP,Nara-shi,wind-speed,192,0.5,3.0,1.5,4.43
2022-11-26,JP,Nara-shi,wind-speed,192,0.5,2.0,1.0,1.66
2022-11-26,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-11-26,JP,Nara-shi,pm25,188,13.0,129.0,55.0,3309.32
2022-11-26,JP,Nara-shi,pm10,191,1.0,44.0,15.0,619.4
2022-11-26,JP,Nara-shi,humidity,192,59.0,92.4,74.2,743.44
2022-11-27,JP,Nara-shi,humidity,192,43.1,97.3,76.2,3725.53
2022-11-27,JP,Nara-shi,pm10,192,3.0,55.0,15.0,459.76
2022-11-27,JP,Nara-shi,pm25,188,17.0,109.0,46.0,1325.48
2022-11-27,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,13.25
2022-11-28,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-11-28,JP,Nara-shi,pm25,186,9.0,122.0,50.0,2604.62
2022-11-28,JP,Nara-shi,wind-speed,176,0.5,3.6,1.5,4.87
2022-11-28,JP,Nara-shi,humidity,176,37.1,91.3,81.4,2056.52
2022-11-28,JP,Nara-shi,pm10,185,1.0,41.0,15.0,507.94
2022-11-29,JP,Nara-shi,humidity,192,86.0,98.1,93.0,83.48
2022-11-29,JP,Nara-shi,pm10,189,1.0,56.0,20.0,1002.24
2022-11-29,JP,Nara-shi,pm25,188,5.0,85.0,57.0,3517.39
2022-11-29,JP,Nara-shi,precipitation,32,0.3,99.0,2.1,24687.6
2022-11-29,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,4.75
2022-11-30,JP,Nara-shi,wind-speed,184,0.5,6.6,2.5,32.01
2022-11-30,JP,Nara-shi,humidity,184,57.9,99.4,71.1,1816.45
2022-11-30,JP,Nara-shi,pm10,173,1.0,14.0,5.0,110.3
2022-11-30,JP,Nara-shi,pm25,168,5.0,57.0,17.0,993.47
2022-11-30,JP,Nara-shi,precipitation,24,0.3,99.0,0.5,22543.7
2022-12-01,JP,Nara-shi,wind-speed,176,0.5,5.1,2.0,14.36
2022-12-01,JP,Nara-shi,pm25,160,5.0,55.0,13.0,789.24
2022-12-01,JP,Nara-shi,humidity,176,48.0,81.1,65.2,884.62
2022-12-01,JP,Nara-shi,pm10,174,1.0,15.0,5.0,76.61
2022-12-02,JP,Nara-shi,humidity,184,41.0,84.9,72.3,2304.91
2022-12-02,JP,Nara-shi,pm10,174,1.0,17.0,4.0,91.19
2022-12-02,JP,Nara-shi,pm25,174,5.0,42.0,17.0,659.84
2022-12-02,JP,Nara-shi,wind-speed,184,0.5,4.6,1.5,19.01
2022-12-03,JP,Nara-shi,humidity,184,53.0,94.4,81.2,2246.12
2022-12-03,JP,Nara-shi,pm10,179,1.0,27.0,9.0,352.95
2022-12-03,JP,Nara-shi,pm25,180,5.0,70.0,30.0,2798.19
2022-12-03,JP,Nara-shi,wind-speed,176,0.5,2.0,1.0,2.35
2022-12-04,JP,Nara-shi,pm25,191,21.0,89.0,55.0,1946.66
2022-12-04,JP,Nara-shi,wind-speed,168,0.5,3.6,1.5,5.62
2022-12-04,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-04,JP,Nara-shi,humidity,168,65.0,93.9,79.3,747.37
2022-12-04,JP,Nara-shi,pm10,191,4.0,40.0,16.0,465.99
2022-12-05,JP,Nara-shi,wind-speed,183,0.5,3.0,1.5,4.1
2022-12-05,JP,Nara-shi,humidity,191,46.0,90.2,84.2,3164.98
2022-12-05,JP,Nara-shi,pm10,186,1.0,20.0,8.0,160.96
2022-12-05,JP,Nara-shi,pm25,188,5.0,57.0,30.0,1152.17
2022-12-05,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Nara-shi,pm25,184,5.0,53.0,21.0,980.31
2022-12-06,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Nara-shi,humidity,190,42.0,91.4,58.0,3148.72
2022-12-06,JP,Nara-shi,pm10,184,1.0,46.0,6.0,273.88
2022-12-06,JP,Nara-shi,wind-speed,190,0.5,4.6,2.0,9.3
2022-12-07,JP,Nara-shi,wind-speed,190,1.0,4.1,2.0,8.38
2022-12-07,JP,Nara-shi,pm25,190,5.0,68.0,42.0,1774.17
2022-12-07,JP,Nara-shi,pm10,188,1.0,24.0,11.0,197.04
2022-12-07,JP,Nara-shi,humidity,190,43.2,79.1,59.1,1200.3
2022-12-08,JP,Nara-shi,humidity,192,38.0,83.1,55.1,2290.11
2022-12-08,JP,Nara-shi,pm10,191,1.0,29.0,15.0,206.62
2022-12-08,JP,Nara-shi,pm25,188,21.0,72.0,53.0,780.51
2022-12-08,JP,Nara-shi,wind-speed,192,0.5,4.1,2.0,6.58
2022-12-09,JP,Nara-shi,humidity,192,39.0,95.1,68.0,2299.26
2022-12-09,JP,Nara-shi,pm10,191,2.0,34.0,13.0,367.71
2022-12-09,JP,Nara-shi,pm25,188,17.0,99.0,50.0,1979.23
2022-12-09,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,2.15
2022-12-10,JP,Nara-shi,pm25,186,21.0,163.0,57.0,2245.79
2022-12-10,JP,Nara-shi,wind-speed,192,0.5,3.0,1.0,1.8
2022-12-10,JP,Nara-shi,humidity,192,36.9,91.2,74.0,2739.9
2022-12-10,JP,Nara-shi,pm10,188,1.0,92.0,16.0,844.11
2022-12-11,JP,Nara-shi,humidity,192,50.1,88.3,74.0,1226.2
2022-12-11,JP,Nara-shi,pm10,191,1.0,34.0,12.0,533.18
2022-12-11,JP,Nara-shi,pm25,184,5.0,85.0,50.0,4161.97
2022-12-11,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-12-11,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,13.71
2022-12-12,JP,Nara-shi,humidity,192,38.2,88.2,61.0,1717.7
2022-12-12,JP,Nara-shi,pm10,187,1.0,27.0,8.0,218.61
2022-12-12,JP,Nara-shi,pm25,186,5.0,70.0,30.0,2021.82
2022-12-12,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-12,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,3.24
2022-12-13,JP,Nara-shi,wind-speed,192,0.5,4.1,2.0,9.75
2022-12-13,JP,Nara-shi,precipitation,32,0.5,99.5,99.0,18842.6
2022-12-13,JP,Nara-shi,humidity,192,49.2,99.3,81.0,2909.72
2022-12-13,JP,Nara-shi,pm10,189,1.0,26.0,11.0,232.09
2022-12-13,JP,Nara-shi,pm25,190,9.0,65.0,42.0,1529.64
2022-12-14,JP,Nara-shi,humidity,185,27.1,66.1,49.0,804.78
2022-12-14,JP,Nara-shi,pm10,148,1.0,48.0,19.0,1959.08
2022-12-14,JP,Nara-shi,pm25,147,5.0,97.0,57.0,7700.05
2022-12-14,JP,Nara-shi,precipitation,17,99.0,99.5,99.0,0.66
2022-12-14,JP,Nara-shi,wind-speed,185,1.0,7.7,4.1,20.86
2022-12-15,JP,Nara-shi,pm25,172,5.0,65.0,25.0,1155.65
2022-12-15,JP,Nara-shi,wind-speed,184,0.5,5.6,1.5,21.73
2022-12-15,JP,Nara-shi,humidity,184,41.0,74.3,61.3,1265.92
2022-12-15,JP,Nara-shi,pm10,169,1.0,20.0,7.0,127.84
2022-12-16,JP,Nara-shi,humidity,192,48.2,84.3,69.9,1204.33
2022-12-16,JP,Nara-shi,pm10,187,1.0,24.0,11.0,265.95
2022-12-16,JP,Nara-shi,pm25,183,9.0,63.0,42.0,1476.4
2022-12-16,JP,Nara-shi,wind-speed,192,0.5,7.7,2.0,14.67
2022-12-17,JP,Nara-shi,humidity,168,82.0,95.9,89.3,162.77
2022-12-17,JP,Nara-shi,pm10,192,1.0,44.0,13.0,687.21
2022-12-17,JP,Nara-shi,pm25,189,5.0,112.0,46.0,3483.69
2022-12-17,JP,Nara-shi,precipitation,24,0.2,99.0,0.7,22521.3
2022-12-17,JP,Nara-shi,wind-speed,168,0.5,2.0,0.5,1.87
2022-12-18,JP,Nara-shi,wind-speed,192,0.5,5.6,2.5,21.55
2022-12-18,JP,Nara-shi,precipitation,9,99.0,99.0,99.0,0.0
2022-12-18,JP,Nara-shi,pm25,181,5.0,42.0,17.0,704.49
2022-12-18,JP,Nara-shi,pm10,181,1.0,26.0,5.0,159.71
2022-12-18,JP,Nara-shi,humidity,192,23.0,93.8,45.1,5061.76
2022-12-19,JP,Nara-shi,humidity,184,36.0,81.4,49.2,1741.36
2022-12-19,JP,Nara-shi,pm10,183,1.0,14.0,5.0,77.19
2022-12-19,JP,Nara-shi,pm25,184,5.0,42.0,17.0,702.57
2022-12-19,JP,Nara-shi,wind-speed,184,1.0,5.6,3.0,19.9
2022-12-20,JP,Nara-shi,humidity,184,40.0,81.0,67.2,1796.85
2022-12-20,JP,Nara-shi,pm10,188,1.0,26.0,10.0,191.6
2022-12-20,JP,Nara-shi,pm25,189,9.0,68.0,38.0,1472.96
2022-12-20,JP,Nara-shi,wind-speed,184,0.5,4.1,2.0,8.53
2022-12-21,JP,Nara-shi,wind-speed,169,0.5,5.1,1.0,12.25
2022-12-21,JP,Nara-shi,pm25,192,9.0,65.0,38.0,1493.8
2022-12-21,JP,Nara-shi,humidity,169,45.0,90.9,70.9,2330.03
2022-12-21,JP,Nara-shi,pm10,187,1.0,27.0,9.0,219.43
2022-12-22,JP,Nara-shi,humidity,176,66.1,99.3,82.0,1007.79
2022-12-22,JP,Nara-shi,pm10,189,1.0,27.0,9.0,281.05
2022-12-22,JP,Nara-shi,pm25,188,5.0,61.0,30.0,1567.05
2022-12-22,JP,Nara-shi,precipitation,24,0.5,99.0,99.0,22498.0
2022-12-22,JP,Nara-shi,wind-speed,176,0.5,7.7,2.5,21.02
2022-12-23,JP,Nara-shi,humidity,184,41.2,69.9,53.9,720.06
2022-12-23,JP,Nara-shi,pm10,179,1.0,21.0,6.0,198.06
2022-12-23,JP,Nara-shi,pm25,170,5.0,61.0,21.0,2659.77
2022-12-23,JP,Nara-shi,precipitation,32,0.2,99.5,99.0,18957.3
2022-12-23,JP,Nara-shi,wind-speed,184,3.6,7.7,5.1,12.73
2022-12-24,JP,Nara-shi,wind-speed,192,1.5,5.1,3.6,9.72
2022-12-24,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-12-24,JP,Nara-shi,humidity,192,53.0,75.2,64.9,297.93
2022-12-24,JP,Nara-shi,pm10,183,1.0,15.0,7.0,108.9
2022-12-24,JP,Nara-shi,pm25,187,5.0,50.0,25.0,928.83
2022-12-25,JP,Nara-shi,humidity,192,52.3,88.1,76.3,1050.63
2022-12-25,JP,Nara-shi,pm10,177,1.0,25.0,5.0,116.46
2022-12-25,JP,Nara-shi,pm25,176,5.0,42.0,17.0,610.83
2022-12-25,JP,Nara-shi,precipitation,24,99.0,99.5,99.0,0.58
2022-12-25,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,20.59
2022-12-26,JP,Nara-shi,wind-speed,176,0.5,5.1,2.0,19.57
2022-12-26,JP,Nara-shi,pm25,177,5.0,46.0,21.0,718.47
2022-12-26,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-12-26,JP,Nara-shi,humidity,176,54.2,92.3,65.9,1513.79
2022-12-26,JP,Nara-shi,pm10,179,1.0,18.0,6.0,111.98
2022-12-27,JP,Nara-shi,humidity,192,43.0,93.0,76.3,2334.93
2022-12-27,JP,Nara-shi,pm10,183,1.0,24.0,8.0,194.12
2022-12-27,JP,Nara-shi,pm25,179,5.0,61.0,25.0,1490.46
2022-12-27,JP,Nara-shi,wind-speed,192,0.5,5.6,1.0,25.6
2022-12-28,JP,Nara-shi,humidity,192,47.1,95.0,77.2,2789.86
2022-12-28,JP,Nara-shi,pm10,189,1.0,37.0,10.0,379.21
2022-12-28,JP,Nara-shi,pm25,187,5.0,78.0,38.0,2437.6
2022-12-28,JP,Nara-shi,wind-speed,192,0.5,3.6,1.5,5.51
2022-12-29,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-12-29,JP,Nara-shi,pm25,189,13.0,85.0,42.0,1418.07
2022-12-29,JP,Nara-shi,wind-speed,192,0.5,4.6,2.5,12.92
2022-12-29,JP,Nara-shi,humidity,192,37.0,74.0,60.0,1301.05
2022-12-29,JP,Nara-shi,pm10,190,1.0,68.0,11.0,630.41
2022-12-30,JP,Nara-shi,pm25,191,5.0,57.0,34.0,1183.24
2022-12-30,JP,Nara-shi,wind-speed,192,0.5,4.6,2.0,11.0
2022-12-30,JP,Nara-shi,humidity,192,40.2,74.0,64.0,1418.41
2022-12-30,JP,Nara-shi,pm10,185,1.0,21.0,8.0,156.83
2022-12-31,JP,Nara-shi,pm10,191,1.0,28.0,11.0,280.88
2022-12-31,JP,Nara-shi,pm25,191,9.0,65.0,46.0,1156.62
2022-12-31,JP,Nara-shi,humidity,192,39.2,80.4,68.2,1739.73
2022-12-31,JP,Nara-shi,wind-speed,192,0.5,4.6,2.0,10.01
