Date,Country,City,Specie,count,min,max,median,variance
2022-09-21,NL,Dordrecht,pm25,22,5.0,38.0,21.0,816.82
2022-09-21,NL,Dordrecht,wind-speed,76,0.1,3.2,1.4,8.1
2022-09-22,NL,Dordrecht,wind-speed,71,0.2,4.2,2.0,15.71
2022-09-22,NL,Dordrecht,pm25,24,21.0,76.0,34.0,3357.37
2022-09-22,NL,Dordrecht,humidity,118,47.9,96.0,83.3,2598.08
2022-09-22,NL,Dordrecht,pm10,120,2.0,34.0,17.0,307.56
2022-09-23,NL,Dordrecht,humidity,120,65.2,92.2,81.2,441.86
2022-09-23,NL,Dordrecht,pm10,120,9.0,35.0,21.0,196.76
2022-09-23,NL,Dordrecht,pm25,24,38.0,70.0,55.0,628.04
2022-09-23,NL,Dordrecht,wind-speed,107,0.6,6.7,3.0,29.96
2022-09-24,NL,Dordrecht,humidity,120,81.0,96.0,91.0,150.93
2022-09-24,NL,Dordrecht,pm10,119,1.0,23.0,13.0,331.85
2022-09-24,NL,Dordrecht,pm25,24,13.0,80.0,34.0,3552.45
2022-09-24,NL,Dordrecht,wind-speed,120,0.3,6.5,2.8,19.21
2022-09-25,NL,Dordrecht,wind-speed,99,0.2,4.4,1.2,11.05
2022-09-25,NL,Dordrecht,pm25,22,9.0,30.0,21.0,266.08
2022-09-25,NL,Dordrecht,pm10,118,1.0,22.0,11.0,124.18
2022-09-25,NL,Dordrecht,humidity,114,63.2,95.2,87.0,1082.67
2022-09-26,NL,Dordrecht,humidity,120,78.7,95.0,89.6,212.53
2022-09-26,NL,Dordrecht,pm10,116,1.0,20.0,10.0,113.23
2022-09-26,NL,Dordrecht,pm25,23,17.0,60.0,25.0,863.48
2022-09-26,NL,Dordrecht,wind-speed,120,1.5,12.0,6.2,80.95
2022-09-27,NL,Dordrecht,wind-speed,119,0.5,6.3,3.0,19.82
2022-09-27,NL,Dordrecht,humidity,119,75.3,95.5,92.0,172.23
2022-09-27,NL,Dordrecht,pm10,112,1.0,17.0,9.0,81.76
2022-09-27,NL,Dordrecht,pm25,24,9.0,38.0,25.0,558.84
2022-09-28,NL,Dordrecht,wind-speed,113,0.3,8.6,2.5,33.82
2022-09-28,NL,Dordrecht,pm25,13,9.0,50.0,30.0,1549.36
2022-09-28,NL,Dordrecht,pm10,111,1.0,29.0,8.0,185.85
2022-09-28,NL,Dordrecht,humidity,118,77.6,96.0,91.6,220.4
2022-09-29,NL,Dordrecht,wind-speed,64,0.1,3.0,1.1,3.82
2022-09-29,NL,Dordrecht,humidity,120,57.7,96.1,91.5,1390.04
2022-09-29,NL,Dordrecht,pm10,113,1.0,28.0,12.0,236.38
2022-09-29,NL,Dordrecht,pm25,24,9.0,61.0,38.0,2663.03
2022-09-30,NL,Dordrecht,pm25,24,21.0,65.0,42.0,1403.46
2022-09-30,NL,Dordrecht,wind-speed,93,0.1,10.0,5.5,86.73
2022-09-30,NL,Dordrecht,humidity,116,60.8,96.7,83.5,1522.93
2022-09-30,NL,Dordrecht,pm10,118,1.0,30.0,14.0,237.18
2022-10-01,NL,Dordrecht,wind-speed,113,2.0,12.0,7.0,88.55
2022-10-01,NL,Dordrecht,pm25,24,17.0,53.0,30.0,921.29
2022-10-01,NL,Dordrecht,humidity,118,69.7,96.0,88.5,652.95
2022-10-01,NL,Dordrecht,pm10,116,1.0,89.0,10.0,744.32
2022-10-02,NL,Dordrecht,humidity,118,68.0,96.0,90.2,740.99
2022-10-02,NL,Dordrecht,pm10,119,5.0,68.0,18.0,391.09
2022-10-02,NL,Dordrecht,pm25,24,21.0,60.0,34.0,937.23
2022-10-02,NL,Dordrecht,wind-speed,101,0.4,6.1,3.5,23.45
2022-10-03,NL,Dordrecht,humidity,111,69.0,97.0,90.3,745.67
2022-10-03,NL,Dordrecht,pm10,117,5.0,30.0,17.0,203.18
2022-10-03,NL,Dordrecht,pm25,24,9.0,50.0,30.0,1366.01
2022-10-03,NL,Dordrecht,wind-speed,79,0.2,4.0,1.2,12.4
2022-10-04,NL,Dordrecht,wind-speed,101,0.1,7.0,4.0,34.0
2022-10-04,NL,Dordrecht,pm25,24,25.0,64.0,50.0,1104.93
2022-10-04,NL,Dordrecht,humidity,116,69.8,95.0,84.2,611.07
2022-10-04,NL,Dordrecht,pm10,118,5.0,30.0,17.0,166.95
2022-10-05,NL,Dordrecht,humidity,116,74.5,92.2,81.2,139.37
2022-10-05,NL,Dordrecht,pm10,119,5.0,23.0,12.0,93.75
2022-10-05,NL,Dordrecht,pm25,23,21.0,53.0,30.0,622.37
2022-10-05,NL,Dordrecht,wind-speed,116,3.6,13.0,8.0,42.04
2022-10-06,NL,Dordrecht,humidity,120,58.4,91.0,79.0,859.25
2022-10-06,NL,Dordrecht,pm10,120,2.0,32.0,16.0,280.13
2022-10-06,NL,Dordrecht,pm25,24,13.0,53.0,34.0,697.97
2022-10-06,NL,Dordrecht,wind-speed,120,0.3,8.5,4.0,46.94
2022-10-07,NL,Dordrecht,wind-speed,110,1.0,9.0,5.0,34.75
2022-10-07,NL,Dordrecht,pm25,24,25.0,59.0,38.0,714.77
2022-10-07,NL,Dordrecht,humidity,118,66.0,91.0,81.5,699.1
2022-10-07,NL,Dordrecht,pm10,119,6.0,29.0,20.0,128.59
2022-10-08,NL,Dordrecht,humidity,120,62.6,94.4,83.5,1118.62
2022-10-08,NL,Dordrecht,pm10,116,2.0,28.0,14.0,235.0
2022-10-08,NL,Dordrecht,pm25,24,9.0,53.0,25.0,1097.37
2022-10-08,NL,Dordrecht,wind-speed,107,0.3,8.0,2.5,35.29
2022-10-09,NL,Dordrecht,wind-speed,88,0.2,4.7,2.0,20.43
2022-10-09,NL,Dordrecht,humidity,117,54.0,96.0,84.5,1873.88
2022-10-09,NL,Dordrecht,pm10,119,1.0,31.0,15.0,178.91
2022-10-09,NL,Dordrecht,pm25,23,17.0,59.0,42.0,1577.67
2022-10-10,NL,Dordrecht,humidity,116,74.1,92.7,86.0,163.42
2022-10-10,NL,Dordrecht,pm10,120,2.0,43.0,17.0,263.18
2022-10-10,NL,Dordrecht,pm25,23,13.0,74.0,42.0,2223.12
2022-10-10,NL,Dordrecht,wind-speed,107,0.2,5.7,2.5,22.16
2022-10-11,NL,Dordrecht,pm25,24,13.0,57.0,34.0,1039.84
2022-10-11,NL,Dordrecht,wind-speed,82,0.2,3.4,1.0,8.71
2022-10-11,NL,Dordrecht,humidity,117,55.0,97.0,87.0,1875.43
2022-10-11,NL,Dordrecht,pm10,120,1.0,49.0,18.0,346.69
2022-10-12,NL,Dordrecht,pm25,24,25.0,72.0,50.0,1968.24
2022-10-12,NL,Dordrecht,wind-speed,89,0.1,4.4,1.5,13.21
2022-10-12,NL,Dordrecht,humidity,115,66.6,96.0,85.6,858.74
2022-10-12,NL,Dordrecht,pm10,120,7.0,43.0,23.0,362.5
2022-10-13,NL,Dordrecht,wind-speed,97,0.1,6.4,3.3,26.97
2022-10-13,NL,Dordrecht,pm25,24,17.0,70.0,55.0,2173.62
2022-10-13,NL,Dordrecht,humidity,116,85.0,95.0,89.8,50.8
2022-10-13,NL,Dordrecht,pm10,117,1.0,34.0,23.0,349.75
2022-10-14,NL,Dordrecht,humidity,118,85.8,98.0,91.0,106.4
2022-10-14,NL,Dordrecht,pm10,117,1.0,29.0,16.0,393.14
2022-10-14,NL,Dordrecht,pm25,24,17.0,74.0,50.0,3145.22
2022-10-14,NL,Dordrecht,wind-speed,87,0.6,5.5,2.3,17.48
2022-10-15,NL,Dordrecht,humidity,116,81.0,97.0,90.0,280.53
2022-10-15,NL,Dordrecht,pm10,112,1.0,34.0,16.0,352.07
2022-10-15,NL,Dordrecht,pm25,24,13.0,85.0,38.0,6957.97
2022-10-15,NL,Dordrecht,wind-speed,90,0.5,7.0,3.6,25.99
2022-10-16,NL,Dordrecht,pm25,24,9.0,71.0,30.0,1727.23
2022-10-16,NL,Dordrecht,wind-speed,105,0.4,8.0,4.5,39.81
2022-10-16,NL,Dordrecht,humidity,116,67.5,91.7,85.8,515.79
2022-10-16,NL,Dordrecht,pm10,119,3.0,32.0,12.0,214.45
2022-10-17,NL,Dordrecht,humidity,120,88.0,97.0,91.6,55.03
2022-10-17,NL,Dordrecht,pm10,120,1.0,27.0,16.0,230.59
2022-10-17,NL,Dordrecht,pm25,24,17.0,53.0,34.0,1157.81
2022-10-17,NL,Dordrecht,wind-speed,118,0.2,6.0,3.4,22.06
2022-10-18,NL,Dordrecht,wind-speed,82,0.1,3.7,1.0,7.05
2022-10-18,NL,Dordrecht,pm25,24,17.0,198.0,34.0,11917.7
2022-10-18,NL,Dordrecht,pm10,117,1.0,35.0,16.0,274.93
2022-10-18,NL,Dordrecht,humidity,116,59.1,98.0,89.0,1367.51
2022-10-19,NL,Dordrecht,wind-speed,104,1.0,14.5,5.5,107.65
2022-10-19,NL,Dordrecht,pm25,24,17.0,53.0,30.0,751.02
2022-10-19,NL,Dordrecht,humidity,120,72.8,95.8,88.2,433.13
2022-10-19,NL,Dordrecht,pm10,118,5.0,23.0,16.0,157.5
2022-10-20,NL,Dordrecht,humidity,118,83.0,96.0,91.0,71.46
2022-10-20,NL,Dordrecht,pm10,120,3.0,29.0,17.0,144.59
2022-10-20,NL,Dordrecht,pm25,24,17.0,61.0,46.0,1437.1
2022-10-20,NL,Dordrecht,wind-speed,95,0.6,7.6,4.0,31.34
2022-10-21,NL,Dordrecht,wind-speed,100,0.3,6.4,3.0,18.02
2022-10-21,NL,Dordrecht,humidity,117,71.5,97.0,90.0,497.87
2022-10-21,NL,Dordrecht,pm10,118,3.0,28.0,17.0,190.93
2022-10-21,NL,Dordrecht,pm25,24,13.0,75.0,30.0,2154.33
2022-10-22,NL,Dordrecht,wind-speed,107,0.5,9.0,4.0,58.67
2022-10-22,NL,Dordrecht,pm25,24,17.0,53.0,34.0,919.55
2022-10-22,NL,Dordrecht,humidity,116,76.3,94.0,88.1,259.88
2022-10-22,NL,Dordrecht,pm10,120,1.0,34.0,15.0,234.72
2022-10-23,NL,Dordrecht,pm25,24,17.0,61.0,34.0,1923.75
2022-10-23,NL,Dordrecht,humidity,120,79.2,97.0,90.8,291.27
2022-10-23,NL,Dordrecht,pm10,120,5.0,30.0,18.0,198.08
2022-10-23,NL,Dordrecht,wind-speed,113,0.2,6.7,3.3,29.06
2022-10-24,NL,Dordrecht,pm25,22,21.0,50.0,30.0,742.62
2022-10-24,NL,Dordrecht,wind-speed,113,1.0,16.0,7.0,139.71
2022-10-24,NL,Dordrecht,pm10,119,1.0,22.0,14.0,141.77
2022-10-24,NL,Dordrecht,humidity,114,73.5,92.0,84.0,340.68
2022-10-25,NL,Dordrecht,humidity,116,75.6,93.5,91.0,287.06
2022-10-25,NL,Dordrecht,pm10,119,2.0,32.0,12.0,187.1
2022-10-25,NL,Dordrecht,pm25,24,13.0,61.0,34.0,1291.29
2022-10-25,NL,Dordrecht,wind-speed,109,0.1,8.6,6.0,52.23
2022-10-26,NL,Dordrecht,humidity,118,73.0,95.0,88.0,354.02
2022-10-26,NL,Dordrecht,pm10,119,1.0,27.0,14.0,161.98
2022-10-26,NL,Dordrecht,pm25,24,25.0,53.0,38.0,629.4
2022-10-26,NL,Dordrecht,wind-speed,111,0.2,8.5,2.8,61.86
2022-10-27,NL,Dordrecht,wind-speed,106,0.3,4.0,2.3,8.17
2022-10-27,NL,Dordrecht,pm25,24,17.0,57.0,38.0,1153.03
2022-10-27,NL,Dordrecht,pm10,119,2.0,35.0,15.0,296.27
2022-10-27,NL,Dordrecht,humidity,115,75.6,93.5,85.5,324.65
2022-10-28,NL,Dordrecht,humidity,116,73.6,92.5,88.0,306.15
2022-10-28,NL,Dordrecht,pm10,120,14.0,49.0,25.0,289.57
2022-10-28,NL,Dordrecht,pm25,24,21.0,65.0,50.0,1143.41
2022-10-28,NL,Dordrecht,wind-speed,116,0.5,8.0,2.6,30.57
2022-10-29,NL,Dordrecht,humidity,120,67.7,96.0,87.0,736.65
2022-10-29,NL,Dordrecht,pm10,120,5.0,114.0,27.0,1326.79
2022-10-29,NL,Dordrecht,pm25,24,30.0,61.0,52.0,745.92
2022-10-29,NL,Dordrecht,wind-speed,100,0.5,4.7,1.7,8.65
2022-10-30,NL,Dordrecht,wind-speed,112,0.7,4.0,1.7,5.31
2022-10-30,NL,Dordrecht,pm25,24,25.0,72.0,57.0,2178.26
2022-10-30,NL,Dordrecht,humidity,120,75.0,93.5,88.0,274.32
2022-10-30,NL,Dordrecht,pm10,120,3.0,44.0,31.0,1055.71
2022-10-31,NL,Dordrecht,humidity,116,85.0,96.4,91.0,70.53
2022-10-31,NL,Dordrecht,pm10,120,3.0,53.0,23.0,869.82
2022-10-31,NL,Dordrecht,pm25,24,34.0,87.0,61.0,2596.23
2022-10-31,NL,Dordrecht,wind-speed,100,0.3,6.0,2.5,28.79
2022-11-01,NL,Dordrecht,pm25,18,1.0,57.0,25.0,3471.63
2022-11-01,NL,Dordrecht,wind-speed,116,3.0,15.3,10.5,105.46
2022-11-01,NL,Dordrecht,humidity,116,64.2,91.5,76.0,538.49
2022-11-01,NL,Dordrecht,pm10,119,2.0,27.0,18.0,401.04
2022-11-02,NL,Dordrecht,humidity,116,66.5,91.0,79.0,476.82
2022-11-02,NL,Dordrecht,pm10,118,2.0,25.0,15.0,167.36
2022-11-02,NL,Dordrecht,pm25,22,5.0,34.0,17.0,500.61
2022-11-02,NL,Dordrecht,wind-speed,116,4.0,14.0,8.0,79.34
2022-11-03,NL,Dordrecht,wind-speed,112,3.0,8.0,6.4,11.36
2022-11-03,NL,Dordrecht,humidity,112,69.6,94.0,83.5,421.59
2022-11-03,NL,Dordrecht,pm10,117,1.0,23.0,14.0,218.15
2022-11-03,NL,Dordrecht,pm25,18,4.0,25.0,13.0,297.81
2022-11-04,NL,Dordrecht,pm25,20,1.0,30.0,13.0,733.13
2022-11-04,NL,Dordrecht,wind-speed,100,0.5,8.3,1.8,39.04
2022-11-04,NL,Dordrecht,humidity,104,78.8,95.2,91.6,132.36
2022-11-04,NL,Dordrecht,pm10,119,1.0,25.0,10.0,145.56
2022-11-05,NL,Dordrecht,wind-speed,116,1.2,8.6,5.5,36.04
2022-11-05,NL,Dordrecht,pm25,24,9.0,57.0,25.0,1924.28
2022-11-05,NL,Dordrecht,humidity,116,77.2,95.0,86.6,204.96
2022-11-05,NL,Dordrecht,pm10,120,1.0,21.0,12.0,129.95
2022-11-06,NL,Dordrecht,humidity,116,80.3,93.0,90.0,75.11
2022-11-06,NL,Dordrecht,pm10,117,1.0,17.0,11.0,97.98
2022-11-06,NL,Dordrecht,pm25,24,1.0,49.0,13.0,1000.58
2022-11-06,NL,Dordrecht,wind-speed,116,5.0,14.0,7.3,39.64
2022-11-07,NL,Dordrecht,wind-speed,118,4.6,14.0,8.3,43.85
2022-11-07,NL,Dordrecht,humidity,118,82.6,91.7,89.0,71.63
2022-11-07,NL,Dordrecht,pm10,119,1.0,22.0,10.0,114.82
2022-11-07,NL,Dordrecht,pm25,24,1.0,30.0,9.0,615.87
2022-11-08,NL,Dordrecht,wind-speed,120,4.0,12.0,7.0,22.49
2022-11-08,NL,Dordrecht,pm25,21,1.0,21.0,9.0,419.9
2022-11-08,NL,Dordrecht,humidity,120,72.5,90.0,82.0,217.45
2022-11-08,NL,Dordrecht,pm10,118,2.0,21.0,12.0,137.46
2022-11-09,NL,Dordrecht,pm25,23,1.0,103.0,17.0,3780.4
2022-11-09,NL,Dordrecht,humidity,118,73.5,91.3,84.7,144.49
2022-11-09,NL,Dordrecht,pm10,119,1.0,21.0,11.0,115.92
2022-11-09,NL,Dordrecht,wind-speed,118,4.7,14.0,8.4,50.1
2022-11-10,NL,Dordrecht,wind-speed,118,3.0,10.6,6.5,24.44
2022-11-10,NL,Dordrecht,pm25,24,13.0,38.0,26.0,540.85
2022-11-10,NL,Dordrecht,pm10,119,6.0,21.0,15.0,93.98
2022-11-10,NL,Dordrecht,humidity,118,77.2,94.0,89.5,247.52
2022-11-11,NL,Dordrecht,humidity,116,76.8,95.0,91.0,209.1
2022-11-11,NL,Dordrecht,pm10,113,2.0,37.0,16.0,232.69
2022-11-11,NL,Dordrecht,pm25,24,13.0,81.0,46.0,3039.84
2022-11-11,NL,Dordrecht,wind-speed,116,0.3,9.3,5.0,51.86
2022-11-12,NL,Dordrecht,pm25,24,21.0,80.0,53.0,2546.09
2022-11-12,NL,Dordrecht,wind-speed,111,0.2,3.5,1.2,7.01
2022-11-12,NL,Dordrecht,humidity,116,65.5,96.2,92.0,471.67
2022-11-12,NL,Dordrecht,pm10,119,6.0,38.0,19.0,300.14
2022-11-13,NL,Dordrecht,humidity,116,62.6,95.0,89.8,552.43
2022-11-13,NL,Dordrecht,pm10,120,3.0,37.0,23.0,342.65
2022-11-13,NL,Dordrecht,pm25,24,30.0,86.0,55.0,1721.29
2022-11-13,NL,Dordrecht,wind-speed,104,0.3,4.7,1.6,16.53
2022-11-14,NL,Dordrecht,wind-speed,116,0.3,6.0,3.0,15.16
2022-11-14,NL,Dordrecht,humidity,116,72.4,95.0,90.0,263.23
2022-11-14,NL,Dordrecht,pm10,119,2.0,39.0,24.0,312.74
2022-11-14,NL,Dordrecht,pm25,24,50.0,74.0,61.0,335.49
2022-11-15,NL,Dordrecht,pm10,114,1.0,41.0,17.0,633.65
2022-11-15,NL,Dordrecht,pm25,17,1.0,80.0,21.0,7786.91
2022-11-15,NL,Dordrecht,humidity,120,71.6,96.0,91.0,416.83
2022-11-15,NL,Dordrecht,wind-speed,120,2.0,8.2,5.1,22.84
2022-11-16,NL,Dordrecht,wind-speed,116,2.0,10.7,5.0,32.84
2022-11-16,NL,Dordrecht,pm25,21,1.0,45.0,13.0,1054.48
2022-11-16,NL,Dordrecht,humidity,116,81.2,96.0,90.5,127.34
2022-11-16,NL,Dordrecht,pm10,119,2.0,21.0,10.0,113.51
2022-11-17,NL,Dordrecht,humidity,116,82.8,94.3,89.7,139.09
2022-11-17,NL,Dordrecht,pm10,112,1.0,14.0,7.0,89.91
2022-11-17,NL,Dordrecht,pm25,18,5.0,25.0,9.0,324.71
2022-11-17,NL,Dordrecht,wind-speed,116,4.0,16.0,9.8,69.77
2022-11-18,NL,Dordrecht,humidity,120,86.2,96.0,92.0,32.26
2022-11-18,NL,Dordrecht,pm10,119,2.0,23.0,9.0,161.75
2022-11-18,NL,Dordrecht,pm25,24,1.0,34.0,21.0,698.24
2022-11-18,NL,Dordrecht,wind-speed,120,0.3,7.3,3.8,19.51
2022-11-19,NL,Dordrecht,wind-speed,120,0.5,12.0,6.0,75.74
2022-11-19,NL,Dordrecht,pm25,24,26.0,72.0,53.0,1450.65
2022-11-19,NL,Dordrecht,pm10,120,5.0,30.0,14.0,177.24
2022-11-19,NL,Dordrecht,humidity,120,69.0,96.0,90.0,350.5
2022-11-20,NL,Dordrecht,humidity,120,82.5,97.1,91.5,120.32
2022-11-20,NL,Dordrecht,pm10,120,2.0,38.0,19.0,296.22
2022-11-20,NL,Dordrecht,pm25,24,10.0,80.0,55.0,3088.41
2022-11-20,NL,Dordrecht,wind-speed,118,0.2,9.0,3.0,47.81
2022-11-21,NL,Dordrecht,humidity,120,83.3,98.0,91.2,131.6
2022-11-21,NL,Dordrecht,pm10,119,2.0,20.0,13.0,186.78
2022-11-21,NL,Dordrecht,pm25,22,5.0,38.0,17.0,744.18
2022-11-21,NL,Dordrecht,wind-speed,120,0.2,8.8,4.0,39.38
2022-11-22,NL,Dordrecht,wind-speed,120,3.5,12.0,6.6,22.9
2022-11-22,NL,Dordrecht,pm25,24,1.0,163.0,13.0,10081.7
2022-11-22,NL,Dordrecht,humidity,120,86.2,95.0,90.6,30.77
2022-11-22,NL,Dordrecht,pm10,118,3.0,18.0,9.0,75.11
2022-11-23,NL,Dordrecht,humidity,116,80.0,95.0,92.0,79.94
2022-11-23,NL,Dordrecht,pm10,120,2.0,20.0,10.0,73.66
2022-11-23,NL,Dordrecht,pm25,23,1.0,65.0,17.0,2108.02
2022-11-23,NL,Dordrecht,wind-speed,116,4.2,10.3,7.2,25.95
2022-11-24,NL,Dordrecht,humidity,118,79.2,94.5,88.8,121.64
2022-11-24,NL,Dordrecht,pm10,120,3.0,30.0,13.0,157.17
2022-11-24,NL,Dordrecht,pm25,24,9.0,64.0,25.0,1207.66
2022-11-24,NL,Dordrecht,wind-speed,118,2.7,12.7,7.0,29.8
2022-11-25,NL,Dordrecht,pm10,119,1.0,34.0,14.0,227.76
2022-11-25,NL,Dordrecht,wind-speed,117,2.0,9.0,5.0,32.33
2022-11-25,NL,Dordrecht,humidity,117,81.4,96.0,92.0,98.55
2022-11-25,NL,Dordrecht,pm25,23,1.0,42.0,21.0,1032.09
2022-11-26,NL,Dordrecht,humidity,116,84.1,96.2,92.0,95.45
2022-11-26,NL,Dordrecht,pm10,120,10.0,28.0,19.0,79.93
2022-11-26,NL,Dordrecht,pm25,24,17.0,61.0,46.0,1519.98
2022-11-26,NL,Dordrecht,wind-speed,116,2.0,8.0,4.5,17.92
2022-11-27,NL,Dordrecht,pm25,24,5.0,46.0,17.0,1073.46
2022-11-27,NL,Dordrecht,humidity,118,85.8,95.0,90.5,35.68
2022-11-27,NL,Dordrecht,pm10,120,2.0,23.0,12.0,149.37
2022-11-27,NL,Dordrecht,wind-speed,118,2.5,7.7,6.2,15.64
2022-11-28,NL,Dordrecht,wind-speed,116,0.3,9.6,3.6,47.52
2022-11-28,NL,Dordrecht,pm25,24,9.0,76.0,50.0,3511.52
2022-11-28,NL,Dordrecht,humidity,116,91.0,97.2,96.0,46.23
2022-11-28,NL,Dordrecht,pm10,119,1.0,32.0,12.0,375.67
2022-11-29,NL,Dordrecht,humidity,118,92.0,98.0,96.0,56.5
2022-11-29,NL,Dordrecht,pm10,119,3.0,41.0,18.0,214.24
2022-11-29,NL,Dordrecht,pm25,24,26.0,78.0,51.0,1946.96
2022-11-29,NL,Dordrecht,wind-speed,106,0.1,3.0,1.0,5.41
2022-11-30,NL,Dordrecht,humidity,120,88.6,98.0,96.0,65.15
2022-11-30,NL,Dordrecht,pm10,119,5.0,27.0,17.0,117.23
2022-11-30,NL,Dordrecht,pm25,24,34.0,78.0,53.0,846.3
2022-11-30,NL,Dordrecht,wind-speed,107,0.1,3.4,1.2,5.61
2022-12-01,NL,Dordrecht,pm25,24,61.0,84.0,76.0,405.22
2022-12-01,NL,Dordrecht,wind-speed,108,0.5,4.2,1.3,9.99
2022-12-01,NL,Dordrecht,humidity,118,82.0,98.0,92.0,119.59
2022-12-01,NL,Dordrecht,pm10,120,15.0,39.0,24.0,160.5
2022-12-02,NL,Dordrecht,humidity,120,82.4,98.0,90.0,98.14
2022-12-02,NL,Dordrecht,pm10,120,15.0,49.0,28.0,300.64
2022-12-02,NL,Dordrecht,pm25,24,53.0,114.0,76.0,1830.65
2022-12-02,NL,Dordrecht,wind-speed,120,0.5,13.0,5.5,81.45
2022-12-03,NL,Dordrecht,wind-speed,116,4.0,12.0,6.2,43.34
2022-12-03,NL,Dordrecht,pm25,24,53.0,93.0,65.0,1030.71
2022-12-03,NL,Dordrecht,pm10,119,13.0,37.0,22.0,213.86
2022-12-03,NL,Dordrecht,humidity,116,82.0,91.0,87.3,46.77
2022-12-04,NL,Dordrecht,wind-speed,118,3.6,12.0,5.8,45.26
2022-12-04,NL,Dordrecht,pm25,24,57.0,116.0,82.0,2871.3
2022-12-04,NL,Dordrecht,humidity,118,85.3,91.0,89.0,19.14
2022-12-04,NL,Dordrecht,pm10,120,10.0,44.0,29.0,458.93
2022-12-05,NL,Dordrecht,humidity,113,91.0,97.0,93.2,33.99
2022-12-05,NL,Dordrecht,pm10,118,1.0,57.0,19.0,667.16
2022-12-05,NL,Dordrecht,pm25,23,1.0,82.0,53.0,6544.31
2022-12-05,NL,Dordrecht,wind-speed,113,0.3,5.5,2.5,15.18
2022-12-06,NL,Dordrecht,humidity,120,78.5,97.6,92.0,110.05
2022-12-06,NL,Dordrecht,pm10,115,1.0,20.0,8.0,135.32
2022-12-06,NL,Dordrecht,pm25,21,1.0,25.0,17.0,457.9
2022-12-06,NL,Dordrecht,wind-speed,118,0.3,5.0,2.0,16.31
2022-12-07,NL,Dordrecht,wind-speed,120,0.7,5.0,2.0,14.64
2022-12-07,NL,Dordrecht,humidity,120,86.7,97.1,92.0,31.05
2022-12-07,NL,Dordrecht,pm10,118,1.0,27.0,9.0,154.56
2022-12-07,NL,Dordrecht,pm25,23,1.0,30.0,13.0,645.34
2022-12-08,NL,Dordrecht,pm25,22,5.0,34.0,13.0,524.09
2022-12-08,NL,Dordrecht,wind-speed,120,0.5,7.0,4.2,21.15
2022-12-08,NL,Dordrecht,humidity,120,92.0,96.2,92.0,13.17
2022-12-08,NL,Dordrecht,pm10,113,1.0,16.0,7.0,83.13
2022-12-09,NL,Dordrecht,wind-speed,104,0.2,6.0,1.6,16.77
2022-12-09,NL,Dordrecht,pm25,24,47.0,90.0,57.0,1211.72
2022-12-09,NL,Dordrecht,pm10,120,6.0,53.0,17.0,651.59
2022-12-09,NL,Dordrecht,humidity,115,91.0,97.2,93.0,26.03
2022-12-10,NL,Dordrecht,humidity,116,93.0,98.0,96.0,37.39
2022-12-10,NL,Dordrecht,pm10,120,9.0,53.0,27.0,662.35
2022-12-10,NL,Dordrecht,pm25,24,65.0,119.0,86.0,1898.68
2022-12-10,NL,Dordrecht,wind-speed,116,2.0,8.5,4.3,12.35
2022-12-11,NL,Dordrecht,humidity,118,85.6,96.6,91.5,72.45
2022-12-11,NL,Dordrecht,pm10,120,10.0,32.0,22.0,149.02
2022-12-11,NL,Dordrecht,pm25,24,55.0,80.0,61.0,354.13
2022-12-11,NL,Dordrecht,wind-speed,118,1.0,7.0,3.5,19.09
2022-12-12,NL,Dordrecht,wind-speed,120,0.3,4.5,2.0,8.07
2022-12-12,NL,Dordrecht,pm25,24,57.0,82.0,70.0,600.85
2022-12-12,NL,Dordrecht,humidity,120,79.0,95.0,91.5,140.67
2022-12-12,NL,Dordrecht,pm10,120,12.0,42.0,23.0,298.39
2022-12-13,NL,Dordrecht,humidity,108,81.0,95.4,90.7,74.07
2022-12-13,NL,Dordrecht,pm10,120,21.0,44.0,30.0,147.62
2022-12-13,NL,Dordrecht,pm25,23,61.0,88.0,78.0,472.1
2022-12-13,NL,Dordrecht,wind-speed,108,0.2,9.0,3.5,50.44
2022-12-14,NL,Dordrecht,humidity,114,71.4,92.0,87.0,334.05
2022-12-14,NL,Dordrecht,pm10,120,2.0,66.0,26.0,808.12
2022-12-14,NL,Dordrecht,pm25,24,47.0,78.0,59.0,800.27
2022-12-14,NL,Dordrecht,wind-speed,112,0.1,7.0,1.5,21.07
2022-12-15,NL,Dordrecht,wind-speed,110,1.5,6.0,2.8,9.99
2022-12-15,NL,Dordrecht,pm25,24,59.0,175.0,93.0,8992.39
2022-12-15,NL,Dordrecht,humidity,110,83.3,95.2,91.5,59.83
2022-12-15,NL,Dordrecht,pm10,120,18.0,70.0,33.0,1292.59
2022-12-16,NL,Dordrecht,humidity,120,73.0,97.3,92.0,400.33
2022-12-16,NL,Dordrecht,pm10,112,2.0,79.0,20.0,2041.79
2022-12-16,NL,Dordrecht,pm25,24,17.0,110.0,30.0,5646.79
2022-12-16,NL,Dordrecht,wind-speed,107,0.2,4.0,1.5,6.86
2022-12-17,NL,Dordrecht,humidity,118,85.6,98.0,93.0,62.47
2022-12-17,NL,Dordrecht,pm10,120,13.0,64.0,36.0,874.18
2022-12-17,NL,Dordrecht,pm25,24,63.0,132.0,91.0,3459.98
2022-12-17,NL,Dordrecht,wind-speed,116,0.3,6.7,3.2,18.93
2022-12-18,NL,Dordrecht,humidity,116,82.1,97.0,91.5,116.06
2022-12-18,NL,Dordrecht,pm10,120,10.0,58.0,28.0,874.92
