Date,Country,City,Specie,count,min,max,median,variance
2022-08-19,JP,Matsuyama,wind-speed,168,1.5,6.6,3.0,29.87
2022-08-20,JP,Matsuyama,wind-speed,161,1.5,6.6,4.1,21.6
2022-08-20,JP,Matsuyama,precipitation,7,0.2,0.2,0.2,0.0
2022-08-20,JP,Matsuyama,humidity,168,59.0,83.0,74.0,481.19
2022-08-20,JP,Matsuyama,pm10,152,1.0,44.0,18.0,1038.12
2022-08-20,JP,Matsuyama,pm25,159,5.0,78.0,34.0,2330.34
2022-08-21,JP,Matsuyama,humidity,168,66.0,98.8,76.1,631.9
2022-08-21,JP,Matsuyama,pm10,150,1.0,49.0,20.0,1065.33
2022-08-21,JP,Matsuyama,pm25,162,5.0,80.0,46.0,2721.24
2022-08-21,JP,Matsuyama,precipitation,14,0.2,0.8,0.2,0.97
2022-08-21,JP,Matsuyama,wind-speed,140,0.5,4.1,1.5,8.85
2022-08-22,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-22,JP,Matsuyama,pm25,166,25.0,87.0,57.0,1551.4
2022-08-22,JP,Matsuyama,wind-speed,147,1.0,4.6,2.0,7.81
2022-08-22,JP,Matsuyama,humidity,168,62.0,93.2,74.0,704.84
2022-08-22,JP,Matsuyama,pm10,162,2.0,68.0,30.0,1185.01
2022-08-23,JP,Matsuyama,humidity,168,58.0,91.0,66.0,986.59
2022-08-23,JP,Matsuyama,pm10,156,3.0,56.0,28.0,1128.71
2022-08-23,JP,Matsuyama,pm25,161,9.0,104.0,59.0,2549.72
2022-08-23,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-23,JP,Matsuyama,wind-speed,133,0.5,5.6,2.5,20.87
2022-08-24,JP,Matsuyama,humidity,168,62.0,87.2,70.0,509.5
2022-08-24,JP,Matsuyama,pm10,157,2.0,56.0,23.0,1221.99
2022-08-24,JP,Matsuyama,pm25,161,13.0,104.0,59.0,2945.39
2022-08-24,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-08-24,JP,Matsuyama,wind-speed,161,0.5,4.6,2.5,12.13
2022-08-25,JP,Matsuyama,wind-speed,161,1.0,5.1,2.5,19.08
2022-08-25,JP,Matsuyama,precipitation,14,0.2,0.7,0.2,0.67
2022-08-25,JP,Matsuyama,pm10,147,1.0,45.0,15.0,785.11
2022-08-25,JP,Matsuyama,humidity,161,66.1,95.9,80.1,977.12
2022-08-25,JP,Matsuyama,pm25,145,5.0,85.0,34.0,3070.23
2022-08-26,JP,Matsuyama,humidity,168,50.9,84.8,71.0,1171.51
2022-08-26,JP,Matsuyama,pm10,146,1.0,32.0,13.0,578.05
2022-08-26,JP,Matsuyama,pm25,159,5.0,78.0,42.0,3070.64
2022-08-26,JP,Matsuyama,wind-speed,168,0.5,3.0,2.0,4.19
2022-08-27,JP,Matsuyama,humidity,158,49.0,78.0,72.2,764.87
2022-08-27,JP,Matsuyama,pm10,147,1.0,52.0,15.0,790.87
2022-08-27,JP,Matsuyama,pm25,162,5.0,78.0,46.0,1870.16
2022-08-27,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-08-27,JP,Matsuyama,wind-speed,158,0.5,4.6,2.5,6.84
2022-08-28,JP,Matsuyama,wind-speed,165,0.5,9.2,2.5,78.46
2022-08-28,JP,Matsuyama,pm25,164,5.0,89.0,55.0,2002.51
2022-08-28,JP,Matsuyama,pm10,151,1.0,52.0,16.0,1040.38
2022-08-28,JP,Matsuyama,humidity,165,53.0,79.1,64.1,412.77
2022-08-29,JP,Matsuyama,humidity,162,56.9,82.2,69.0,637.54
2022-08-29,JP,Matsuyama,pm10,147,1.0,52.0,16.0,672.97
2022-08-29,JP,Matsuyama,pm25,161,9.0,93.0,50.0,2183.03
2022-08-29,JP,Matsuyama,wind-speed,162,0.5,5.1,1.5,8.7
2022-08-30,JP,Matsuyama,humidity,161,50.0,91.3,70.1,946.8
2022-08-30,JP,Matsuyama,pm10,153,2.0,51.0,24.0,1334.99
2022-08-30,JP,Matsuyama,pm25,163,17.0,99.0,61.0,3599.98
2022-08-30,JP,Matsuyama,wind-speed,161,0.5,4.1,1.5,10.93
2022-08-31,JP,Matsuyama,wind-speed,168,1.0,4.1,1.5,4.6
2022-08-31,JP,Matsuyama,pm25,162,5.0,95.0,50.0,4091.82
2022-08-31,JP,Matsuyama,precipitation,28,99.0,99.0,99.0,0.0
2022-08-31,JP,Matsuyama,humidity,168,65.9,87.1,76.9,503.65
2022-08-31,JP,Matsuyama,pm10,154,1.0,41.0,20.0,827.1
2022-09-01,JP,Matsuyama,humidity,168,80.8,95.9,88.8,180.46
2022-09-01,JP,Matsuyama,pm10,135,1.0,43.0,14.0,834.34
2022-09-01,JP,Matsuyama,pm25,140,5.0,65.0,25.0,2472.28
2022-09-01,JP,Matsuyama,precipitation,28,2.7,99.0,2.7,24042.9
2022-09-01,JP,Matsuyama,wind-speed,168,1.0,3.6,1.5,4.67
2022-09-02,JP,Matsuyama,humidity,165,66.9,95.9,85.2,728.06
2022-09-02,JP,Matsuyama,pm10,135,1.0,39.0,13.0,848.44
2022-09-02,JP,Matsuyama,pm25,142,5.0,89.0,30.0,2885.23
2022-09-02,JP,Matsuyama,precipitation,28,0.1,99.0,0.1,19019.0
2022-09-02,JP,Matsuyama,wind-speed,165,0.5,3.0,1.5,4.18
2022-09-03,JP,Matsuyama,wind-speed,168,0.5,5.1,1.5,15.56
2022-09-03,JP,Matsuyama,precipitation,28,0.2,0.2,0.2,0.0
2022-09-03,JP,Matsuyama,humidity,168,65.0,98.8,83.0,1540.11
2022-09-03,JP,Matsuyama,pm10,135,1.0,46.0,19.0,1039.86
2022-09-03,JP,Matsuyama,pm25,155,5.0,82.0,38.0,3302.93
2022-09-04,JP,Matsuyama,humidity,168,48.9,85.1,69.9,1187.7
2022-09-04,JP,Matsuyama,pm10,139,1.0,37.0,12.0,756.87
2022-09-04,JP,Matsuyama,pm25,130,5.0,65.0,30.0,2846.81
2022-09-04,JP,Matsuyama,precipitation,7,99.0,99.0,99.0,0.0
2022-09-04,JP,Matsuyama,wind-speed,168,0.5,4.6,2.0,9.24
2022-09-05,JP,Matsuyama,humidity,168,52.1,78.0,66.9,625.51
2022-09-05,JP,Matsuyama,pm10,137,1.0,39.0,10.0,574.54
2022-09-05,JP,Matsuyama,pm25,134,5.0,74.0,17.0,2885.53
2022-09-05,JP,Matsuyama,wind-speed,168,1.0,5.6,3.6,16.85
2022-09-06,JP,Matsuyama,wind-speed,168,1.0,9.7,5.6,51.48
2022-09-06,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-06,JP,Matsuyama,humidity,168,56.0,79.9,65.0,669.69
2022-09-06,JP,Matsuyama,pm10,138,1.0,44.0,11.0,631.82
2022-09-06,JP,Matsuyama,pm25,145,5.0,95.0,25.0,2641.36
2022-09-07,JP,Matsuyama,humidity,168,43.0,83.3,67.2,1098.55
2022-09-07,JP,Matsuyama,pm10,121,1.0,29.0,10.0,387.67
2022-09-07,JP,Matsuyama,pm25,150,5.0,72.0,30.0,2190.0
2022-09-07,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-07,JP,Matsuyama,wind-speed,168,0.5,4.1,2.0,10.75
2022-09-08,JP,Matsuyama,wind-speed,168,0.5,6.1,2.0,21.35
2022-09-08,JP,Matsuyama,pm25,159,5.0,70.0,38.0,2468.42
2022-09-08,JP,Matsuyama,pm10,121,1.0,53.0,14.0,1067.0
2022-09-08,JP,Matsuyama,humidity,168,51.0,87.9,64.9,537.75
2022-09-09,JP,Matsuyama,humidity,168,62.2,85.9,73.2,701.73
2022-09-09,JP,Matsuyama,pm10,148,1.0,40.0,14.0,771.64
2022-09-09,JP,Matsuyama,pm25,157,5.0,76.0,42.0,2359.16
2022-09-09,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,7.88
2022-09-10,JP,Matsuyama,humidity,161,69.8,92.0,82.3,200.85
2022-09-10,JP,Matsuyama,pm10,147,1.0,39.0,14.0,678.27
2022-09-10,JP,Matsuyama,pm25,158,5.0,82.0,38.0,2757.22
2022-09-10,JP,Matsuyama,precipitation,21,99.0,99.0,99.0,0.0
2022-09-10,JP,Matsuyama,wind-speed,161,0.5,3.0,1.5,3.26
2022-09-11,JP,Matsuyama,wind-speed,168,0.5,3.0,1.5,3.96
2022-09-11,JP,Matsuyama,precipitation,28,0.2,99.5,99.0,19045.1
2022-09-11,JP,Matsuyama,pm25,154,5.0,85.0,38.0,3080.14
2022-09-11,JP,Matsuyama,pm10,147,1.0,44.0,14.0,1060.98
2022-09-11,JP,Matsuyama,humidity,168,67.1,95.9,81.8,554.87
2022-09-12,JP,Matsuyama,humidity,168,60.1,90.8,80.0,909.56
2022-09-12,JP,Matsuyama,pm10,154,1.0,50.0,19.0,1407.26
2022-09-12,JP,Matsuyama,pm25,160,5.0,89.0,50.0,3628.45
2022-09-12,JP,Matsuyama,precipitation,2,99.0,99.0,99.0,0.0
2022-09-12,JP,Matsuyama,wind-speed,168,0.5,4.6,1.5,11.7
2022-09-13,JP,Matsuyama,humidity,168,58.0,88.0,79.0,778.34
2022-09-13,JP,Matsuyama,pm10,153,2.0,40.0,21.0,876.86
2022-09-13,JP,Matsuyama,pm25,163,5.0,93.0,55.0,3267.7
2022-09-13,JP,Matsuyama,wind-speed,168,0.5,7.2,2.0,22.54
2022-09-14,JP,Matsuyama,wind-speed,168,0.5,8.2,2.0,43.58
2022-09-14,JP,Matsuyama,pm25,158,5.0,107.0,57.0,3987.39
2022-09-14,JP,Matsuyama,humidity,168,56.0,89.3,74.0,1154.89
2022-09-14,JP,Matsuyama,pm10,140,1.0,52.0,22.0,1215.2
2022-09-15,JP,Matsuyama,humidity,168,50.0,87.1,75.9,1252.5
2022-09-15,JP,Matsuyama,pm10,130,1.0,57.0,19.0,1606.05
2022-09-15,JP,Matsuyama,pm25,158,5.0,91.0,50.0,4144.46
2022-09-15,JP,Matsuyama,precipitation,14,99.0,99.0,99.0,0.0
2022-09-15,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,8.2
2022-09-16,JP,Matsuyama,wind-speed,168,0.5,5.6,2.0,10.04
2022-09-16,JP,Matsuyama,humidity,168,51.0,87.0,71.9,1137.52
2022-09-16,JP,Matsuyama,pm10,113,1.0,39.0,15.0,761.61
2022-09-16,JP,Matsuyama,pm25,151,5.0,78.0,38.0,3118.69
2022-09-17,JP,Matsuyama,wind-speed,165,0.5,3.6,1.5,8.67
2022-09-17,JP,Matsuyama,precipitation,21,99.0,99.0,99.0,0.0
2022-09-17,JP,Matsuyama,humidity,165,61.2,82.2,74.1,330.01
2022-09-17,JP,Matsuyama,pm10,120,1.0,40.0,10.0,901.9
2022-09-17,JP,Matsuyama,pm25,158,5.0,74.0,30.0,3150.9
2022-09-18,JP,Matsuyama,precipitation,28,0.3,99.5,1.8,25004.2
2022-09-18,JP,Matsuyama,humidity,168,71.0,98.2,84.1,400.21
2022-09-18,JP,Matsuyama,pm10,124,1.0,50.0,12.0,1083.97
2022-09-18,JP,Matsuyama,pm25,152,5.0,68.0,25.0,2298.91
2022-09-18,JP,Matsuyama,wind-speed,168,0.5,5.6,2.0,22.07
2022-09-19,JP,Matsuyama,wind-speed,143,1.5,10.2,5.1,45.85
2022-09-19,JP,Matsuyama,pm25,105,5.0,82.0,17.0,2598.08
2022-09-19,JP,Matsuyama,precipitation,25,0.4,99.5,2.5,18129.9
2022-09-19,JP,Matsuyama,humidity,143,62.9,94.2,74.1,822.58
2022-09-19,JP,Matsuyama,pm10,108,1.0,40.0,9.0,802.03
2022-09-20,JP,Matsuyama,humidity,124,46.0,70.1,60.2,711.09
2022-09-20,JP,Matsuyama,pm10,115,1.0,31.0,11.0,469.85
2022-09-20,JP,Matsuyama,pm25,136,5.0,65.0,25.0,2299.11
2022-09-20,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-09-20,JP,Matsuyama,wind-speed,124,1.5,6.6,4.1,18.25
2022-09-21,JP,Matsuyama,wind-speed,138,0.5,7.2,2.5,20.42
2022-09-21,JP,Matsuyama,humidity,153,41.0,68.0,62.9,529.52
2022-09-21,JP,Matsuyama,pm10,101,1.0,72.0,10.0,775.67
2022-09-21,JP,Matsuyama,pm25,146,5.0,61.0,25.0,1807.79
2022-09-22,JP,Matsuyama,wind-speed,122,0.5,6.6,1.5,20.85
2022-09-22,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-09-22,JP,Matsuyama,humidity,122,58.1,87.0,72.0,786.32
2022-09-22,JP,Matsuyama,pm10,115,1.0,54.0,14.0,1351.85
2022-09-22,JP,Matsuyama,pm25,149,5.0,70.0,38.0,2552.15
2022-09-23,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.0
2022-09-23,JP,Matsuyama,humidity,142,78.8,93.0,86.1,199.54
2022-09-23,JP,Matsuyama,pm10,128,1.0,54.0,14.0,1318.86
2022-09-23,JP,Matsuyama,pm25,162,5.0,95.0,46.0,3833.76
2022-09-23,JP,Matsuyama,wind-speed,142,1.0,3.0,1.5,3.15
2022-09-24,JP,Matsuyama,wind-speed,145,0.5,7.2,2.5,15.18
2022-09-24,JP,Matsuyama,pm25,163,5.0,82.0,50.0,2079.03
2022-09-24,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-09-24,JP,Matsuyama,humidity,140,52.9,86.9,70.0,969.44
2022-09-24,JP,Matsuyama,pm10,120,1.0,54.0,18.0,1278.95
2022-09-25,JP,Matsuyama,humidity,149,56.5,86.1,73.5,802.85
2022-09-25,JP,Matsuyama,pm10,125,1.0,32.0,14.0,655.82
2022-09-25,JP,Matsuyama,pm25,159,9.0,78.0,50.0,2037.86
2022-09-25,JP,Matsuyama,wind-speed,166,0.5,8.0,1.5,24.13
2022-09-26,JP,Matsuyama,wind-speed,154,0.2,3.6,1.5,8.21
2022-09-26,JP,Matsuyama,humidity,156,48.2,89.0,78.1,888.66
2022-09-26,JP,Matsuyama,pm10,132,1.0,51.0,20.0,1266.94
2022-09-26,JP,Matsuyama,pm25,161,5.0,147.0,59.0,3047.47
2022-09-26,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-09-27,JP,Matsuyama,wind-speed,155,0.1,3.6,1.5,3.87
2022-09-27,JP,Matsuyama,precipitation,18,3.4,99.0,99.0,21504.4
2022-09-27,JP,Matsuyama,pm10,115,1.0,37.0,15.0,864.65
2022-09-27,JP,Matsuyama,humidity,161,77.2,98.2,89.1,165.29
2022-09-27,JP,Matsuyama,pm25,152,5.0,95.0,34.0,4714.35
2022-09-28,JP,Matsuyama,wind-speed,154,0.1,4.0,1.4,9.97
2022-09-28,JP,Matsuyama,humidity,163,64.0,98.2,85.8,1214.36
2022-09-28,JP,Matsuyama,pm10,108,1.0,57.0,14.0,976.42
2022-09-28,JP,Matsuyama,pm25,148,5.0,70.0,34.0,2118.0
2022-09-28,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.0
2022-09-29,JP,Matsuyama,pm25,151,5.0,70.0,38.0,1782.82
2022-09-29,JP,Matsuyama,precipitation,12,99.0,99.5,99.0,0.68
2022-09-29,JP,Matsuyama,humidity,168,65.3,88.0,80.2,363.29
2022-09-29,JP,Matsuyama,pm10,107,1.0,38.0,10.0,972.73
2022-09-29,JP,Matsuyama,wind-speed,167,0.2,4.4,1.5,13.4
2022-09-30,JP,Matsuyama,wind-speed,168,0.5,4.5,2.0,9.6
2022-09-30,JP,Matsuyama,pm25,136,5.0,80.0,38.0,2740.24
2022-09-30,JP,Matsuyama,humidity,168,37.4,87.1,75.0,1498.0
2022-09-30,JP,Matsuyama,pm10,91,1.0,41.0,17.0,819.0
2022-10-01,JP,Matsuyama,humidity,168,34.8,93.4,75.1,1843.7
2022-10-01,JP,Matsuyama,pm10,30,2.0,27.0,7.0,666.54
2022-10-01,JP,Matsuyama,pm25,73,5.0,78.0,50.0,2817.25
2022-10-01,JP,Matsuyama,wind-speed,167,0.3,3.6,2.0,8.2
2022-10-02,JP,Matsuyama,humidity,168,35.6,78.4,65.1,1200.14
2022-10-02,JP,Matsuyama,pm10,119,1.0,35.0,16.0,604.42
2022-10-02,JP,Matsuyama,pm25,164,5.0,99.0,55.0,2368.91
2022-10-02,JP,Matsuyama,wind-speed,167,0.3,4.0,2.5,6.74
2022-10-03,JP,Matsuyama,pm25,168,5.0,85.0,46.0,2838.7
2022-10-03,JP,Matsuyama,wind-speed,165,0.2,4.1,2.0,10.64
2022-10-03,JP,Matsuyama,humidity,168,39.9,80.0,70.9,1098.69
2022-10-03,JP,Matsuyama,pm10,128,1.0,41.0,14.0,688.5
2022-10-04,JP,Matsuyama,humidity,168,38.7,95.9,65.0,1483.78
2022-10-04,JP,Matsuyama,pm10,135,1.0,48.0,14.0,854.26
2022-10-04,JP,Matsuyama,pm25,157,5.0,72.0,38.0,2670.24
2022-10-04,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-04,JP,Matsuyama,wind-speed,164,0.2,5.1,2.5,13.31
2022-10-05,JP,Matsuyama,humidity,162,68.0,95.9,78.0,980.59
2022-10-05,JP,Matsuyama,pm10,96,1.0,49.0,10.0,604.0
2022-10-05,JP,Matsuyama,pm25,125,5.0,59.0,17.0,1756.46
2022-10-05,JP,Matsuyama,precipitation,24,1.1,99.0,1.1,25002.8
2022-10-05,JP,Matsuyama,wind-speed,162,0.4,8.1,2.0,28.24
2022-10-06,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.0
2022-10-06,JP,Matsuyama,wind-speed,162,0.5,8.9,1.5,29.43
2022-10-06,JP,Matsuyama,pm25,138,5.0,95.0,21.0,2526.62
2022-10-06,JP,Matsuyama,humidity,162,55.0,84.1,70.1,713.31
2022-10-06,JP,Matsuyama,pm10,103,1.0,35.0,11.0,456.89
2022-10-07,JP,Matsuyama,humidity,168,75.3,98.1,90.4,431.85
2022-10-07,JP,Matsuyama,pm10,110,3.0,30.0,10.0,343.89
2022-10-07,JP,Matsuyama,pm25,143,5.0,72.0,25.0,1516.29
2022-10-07,JP,Matsuyama,precipitation,24,0.8,99.5,99.0,18995.9
2022-10-07,JP,Matsuyama,wind-speed,166,0.1,4.1,1.5,6.49
2022-10-08,JP,Matsuyama,wind-speed,168,0.1,8.0,2.5,38.34
2022-10-08,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-08,JP,Matsuyama,pm25,142,5.0,65.0,21.0,1653.1
2022-10-08,JP,Matsuyama,pm10,114,1.0,30.0,9.0,315.44
2022-10-08,JP,Matsuyama,humidity,168,46.3,90.9,67.2,2067.83
2022-10-09,JP,Matsuyama,humidity,168,60.4,90.2,75.2,535.89
2022-10-09,JP,Matsuyama,pm10,104,1.0,25.0,10.0,311.83
2022-10-09,JP,Matsuyama,pm25,154,5.0,72.0,25.0,1962.39
2022-10-09,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-09,JP,Matsuyama,wind-speed,167,0.1,8.3,1.0,19.71
2022-10-10,JP,Matsuyama,pm25,142,5.0,59.0,21.0,1971.96
2022-10-10,JP,Matsuyama,precipitation,18,1.2,99.0,99.0,22505.5
2022-10-10,JP,Matsuyama,humidity,168,45.8,99.4,64.5,4366.07
2022-10-10,JP,Matsuyama,pm10,101,1.0,38.0,11.0,439.38
2022-10-10,JP,Matsuyama,wind-speed,167,0.1,6.6,3.0,34.43
2022-10-11,JP,Matsuyama,pm10,80,1.0,24.0,7.0,249.23
2022-10-11,JP,Matsuyama,wind-speed,166,0.1,4.6,2.5,17.34
2022-10-11,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-11,JP,Matsuyama,humidity,168,41.0,79.5,57.1,1094.52
2022-10-11,JP,Matsuyama,pm25,134,5.0,65.0,17.0,1792.81
2022-10-12,JP,Matsuyama,humidity,168,52.2,86.1,68.2,721.55
2022-10-12,JP,Matsuyama,pm10,89,1.0,33.0,7.0,419.19
2022-10-12,JP,Matsuyama,pm25,145,5.0,68.0,25.0,2119.5
2022-10-12,JP,Matsuyama,wind-speed,166,0.5,7.8,1.5,31.27
2022-10-13,JP,Matsuyama,wind-speed,168,0.5,10.4,1.5,52.41
2022-10-13,JP,Matsuyama,humidity,168,53.5,89.0,74.0,1353.81
2022-10-13,JP,Matsuyama,pm10,123,1.0,44.0,13.0,664.57
2022-10-13,JP,Matsuyama,pm25,161,5.0,114.0,42.0,3834.1
2022-10-14,JP,Matsuyama,wind-speed,168,0.5,7.0,2.0,17.85
2022-10-14,JP,Matsuyama,pm25,163,5.0,97.0,46.0,3181.16
2022-10-14,JP,Matsuyama,humidity,168,43.0,88.0,69.2,1396.84
2022-10-14,JP,Matsuyama,pm10,115,1.0,41.0,14.0,643.36
2022-10-15,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-10-15,JP,Matsuyama,humidity,168,46.0,89.1,67.0,1111.98
2022-10-15,JP,Matsuyama,pm10,134,1.0,30.0,11.0,462.39
2022-10-15,JP,Matsuyama,pm25,161,9.0,107.0,50.0,2730.0
2022-10-15,JP,Matsuyama,wind-speed,167,0.5,6.1,2.5,14.85
2022-10-16,JP,Matsuyama,wind-speed,163,0.3,4.6,2.0,8.77
2022-10-16,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-10-16,JP,Matsuyama,pm25,165,9.0,186.0,55.0,3642.56
2022-10-16,JP,Matsuyama,pm10,128,3.0,40.0,16.0,675.9
2022-10-16,JP,Matsuyama,humidity,168,44.8,88.1,71.3,939.3
2022-10-17,JP,Matsuyama,humidity,168,77.5,98.1,91.0,289.0
2022-10-17,JP,Matsuyama,pm10,124,1.0,32.0,13.0,485.62
2022-10-17,JP,Matsuyama,pm25,162,5.0,91.0,42.0,2614.79
2022-10-17,JP,Matsuyama,precipitation,18,0.2,99.0,99.0,22968.1
2022-10-17,JP,Matsuyama,wind-speed,165,0.1,3.3,1.5,5.25
2022-10-18,JP,Matsuyama,wind-speed,159,0.1,6.7,1.5,27.41
2022-10-18,JP,Matsuyama,pm25,136,5.0,102.0,38.0,4378.23
2022-10-18,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-18,JP,Matsuyama,humidity,162,50.1,95.1,65.0,2603.22
2022-10-18,JP,Matsuyama,pm10,101,1.0,33.0,9.0,725.42
2022-10-19,JP,Matsuyama,humidity,168,40.6,97.0,71.4,2433.42
2022-10-19,JP,Matsuyama,pm10,78,1.0,20.0,8.0,205.01
2022-10-19,JP,Matsuyama,pm25,136,5.0,61.0,21.0,2089.59
2022-10-19,JP,Matsuyama,wind-speed,158,0.2,5.8,1.0,16.28
2022-10-20,JP,Matsuyama,wind-speed,161,0.5,8.7,2.0,12.59
2022-10-20,JP,Matsuyama,humidity,168,43.0,93.8,74.3,2612.76
2022-10-20,JP,Matsuyama,pm10,92,1.0,28.0,10.0,309.75
2022-10-20,JP,Matsuyama,pm25,139,5.0,70.0,25.0,2343.36
2022-10-21,JP,Matsuyama,pm10,83,1.0,29.0,10.0,345.55
2022-10-21,JP,Matsuyama,pm25,145,5.0,78.0,30.0,2674.2
2022-10-21,JP,Matsuyama,humidity,168,38.0,87.0,73.0,1471.74
2022-10-21,JP,Matsuyama,wind-speed,168,0.3,3.4,1.5,5.27
2022-10-22,JP,Matsuyama,wind-speed,168,0.3,3.3,1.7,7.18
2022-10-22,JP,Matsuyama,pm25,157,5.0,72.0,30.0,2402.31
2022-10-22,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-22,JP,Matsuyama,pm10,110,1.0,35.0,10.0,720.03
2022-10-22,JP,Matsuyama,humidity,168,39.5,82.9,73.2,1750.9
2022-10-23,JP,Matsuyama,humidity,168,35.2,89.0,76.1,3565.39
2022-10-23,JP,Matsuyama,pm10,116,1.0,49.0,14.0,892.09
2022-10-23,JP,Matsuyama,pm25,165,5.0,76.0,50.0,1761.25
2022-10-23,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-10-23,JP,Matsuyama,wind-speed,163,0.1,3.0,1.6,7.23
2022-10-24,JP,Matsuyama,precipitation,12,99.5,99.5,99.5,0.0
2022-10-24,JP,Matsuyama,pm25,134,5.0,65.0,21.0,3083.67
2022-10-24,JP,Matsuyama,wind-speed,164,0.1,4.6,2.0,15.7
2022-10-24,JP,Matsuyama,humidity,168,23.1,91.5,63.9,4311.19
2022-10-24,JP,Matsuyama,pm10,88,1.0,33.0,9.0,501.81
2022-10-25,JP,Matsuyama,humidity,168,42.7,98.4,79.2,3369.86
2022-10-25,JP,Matsuyama,pm10,70,1.0,33.0,5.0,453.42
2022-10-25,JP,Matsuyama,pm25,113,5.0,50.0,13.0,1498.39
2022-10-25,JP,Matsuyama,precipitation,36,99.0,99.5,99.0,0.57
2022-10-25,JP,Matsuyama,wind-speed,165,0.1,4.6,1.5,15.09
2022-10-26,JP,Matsuyama,humidity,168,38.8,99.0,72.3,3659.43
2022-10-26,JP,Matsuyama,pm10,77,1.0,22.0,8.0,281.22
2022-10-26,JP,Matsuyama,pm25,139,5.0,63.0,21.0,1885.99
2022-10-26,JP,Matsuyama,wind-speed,167,0.1,8.0,2.5,50.65
2022-10-27,JP,Matsuyama,wind-speed,168,0.2,4.1,1.5,7.86
2022-10-27,JP,Matsuyama,pm25,144,5.0,89.0,30.0,3543.2
2022-10-27,JP,Matsuyama,pm10,105,1.0,35.0,10.0,610.79
2022-10-27,JP,Matsuyama,humidity,168,40.2,80.0,71.0,910.54
2022-10-28,JP,Matsuyama,humidity,168,42.1,82.1,64.0,1449.05
2022-10-28,JP,Matsuyama,pm10,122,1.0,30.0,10.0,462.72
2022-10-28,JP,Matsuyama,pm25,152,5.0,162.0,42.0,3948.73
2022-10-28,JP,Matsuyama,wind-speed,168,1.0,6.5,2.0,13.26
2022-10-29,JP,Matsuyama,humidity,168,39.0,89.4,59.9,2679.21
2022-10-29,JP,Matsuyama,pm10,104,1.0,32.0,10.0,359.08
2022-10-29,JP,Matsuyama,pm25,149,5.0,80.0,34.0,2740.88
2022-10-29,JP,Matsuyama,wind-speed,168,0.5,8.3,3.6,30.34
2022-10-30,JP,Matsuyama,wind-speed,168,0.5,8.4,2.5,30.64
2022-10-30,JP,Matsuyama,pm25,136,5.0,70.0,30.0,2347.77
2022-10-30,JP,Matsuyama,pm10,103,1.0,23.0,9.0,325.45
2022-10-30,JP,Matsuyama,humidity,168,38.2,82.2,57.0,2267.89
2022-10-31,JP,Matsuyama,humidity,168,45.6,75.0,66.5,1048.67
2022-10-31,JP,Matsuyama,pm10,112,1.0,19.0,10.0,241.98
2022-10-31,JP,Matsuyama,pm25,153,5.0,85.0,34.0,2439.4
2022-10-31,JP,Matsuyama,wind-speed,168,2.8,8.2,5.4,20.34
2022-11-01,JP,Matsuyama,humidity,168,60.5,96.9,77.9,1364.67
2022-11-01,JP,Matsuyama,pm10,126,1.0,56.0,14.0,1052.68
2022-11-01,JP,Matsuyama,pm25,155,5.0,102.0,53.0,3856.85
2022-11-01,JP,Matsuyama,precipitation,12,0.2,0.2,0.2,0.0
2022-11-01,JP,Matsuyama,wind-speed,166,0.2,6.5,1.5,19.05
2022-11-02,JP,Matsuyama,wind-speed,160,0.5,4.9,1.8,5.84
2022-11-02,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-02,JP,Matsuyama,pm25,152,5.0,89.0,46.0,2904.61
2022-11-02,JP,Matsuyama,pm10,103,1.0,37.0,13.0,652.99
2022-11-02,JP,Matsuyama,humidity,168,50.9,99.0,87.4,1761.05
2022-11-03,JP,Matsuyama,humidity,168,38.0,94.3,75.9,2126.03
