Date,Country,City,Specie,count,min,max,median,variance
2022-09-02,AU,Adelaide,humidity,117,43.2,96.0,70.5,1440.57
2022-09-02,AU,Adelaide,pm10,120,7.0,43.0,13.0,507.45
2022-09-02,AU,Adelaide,pm25,94,1.0,38.0,17.0,651.7
2022-09-03,AU,Adelaide,humidity,117,41.5,98.0,81.5,1750.97
2022-09-03,AU,Adelaide,pm10,120,1.0,43.0,10.0,611.68
2022-09-03,AU,Adelaide,pm25,80,1.0,46.0,17.0,1077.41
2022-09-03,AU,Adelaide,precipitation,2,99.2,99.4,99.2,0.2
2022-09-03,AU,Adelaide,wind-speed,94,0.2,9.7,3.0,46.76
2022-09-04,AU,Adelaide,wind-speed,115,0.2,9.6,4.0,49.27
2022-09-04,AU,Adelaide,pm10,118,2.0,24.0,8.0,257.1
2022-09-04,AU,Adelaide,humidity,120,35.3,92.2,67.9,1861.97
2022-09-04,AU,Adelaide,pm25,86,2.0,38.0,17.0,634.24
2022-09-05,AU,Adelaide,humidity,112,37.0,89.0,67.0,1703.83
2022-09-05,AU,Adelaide,pm10,120,1.0,83.0,7.0,1705.18
2022-09-05,AU,Adelaide,pm25,81,3.0,107.0,13.0,2267.37
2022-09-05,AU,Adelaide,wind-speed,99,0.2,8.6,4.0,35.09
2022-09-06,AU,Adelaide,humidity,111,24.0,79.9,51.9,1877.15
2022-09-06,AU,Adelaide,pm10,117,1.0,103.0,10.0,2514.5
2022-09-06,AU,Adelaide,pm25,84,3.0,70.0,13.0,1980.33
2022-09-06,AU,Adelaide,wind-speed,98,0.2,9.5,3.0,41.51
2022-09-07,AU,Adelaide,humidity,118,30.3,98.0,56.9,3749.15
2022-09-07,AU,Adelaide,pm10,119,1.0,50.0,9.0,919.15
2022-09-07,AU,Adelaide,pm25,87,3.0,42.0,13.0,631.31
2022-09-07,AU,Adelaide,precipitation,4,0.2,99.2,0.5,32571.2
2022-09-07,AU,Adelaide,wind-speed,117,1.0,14.7,5.3,68.72
2022-09-08,AU,Adelaide,pm25,85,1.0,30.0,12.0,474.96
2022-09-08,AU,Adelaide,precipitation,6,0.3,99.4,0.7,25978.2
2022-09-08,AU,Adelaide,humidity,119,53.3,99.0,90.0,1440.08
2022-09-08,AU,Adelaide,pm10,106,1.0,25.0,9.0,329.74
2022-09-08,AU,Adelaide,wind-speed,109,0.3,10.5,4.6,50.68
2022-09-09,AU,Adelaide,wind-speed,107,0.6,16.0,5.7,142.37
2022-09-09,AU,Adelaide,pm25,85,5.0,75.0,25.0,1515.09
2022-09-09,AU,Adelaide,precipitation,8,0.2,99.8,0.9,27891.0
2022-09-09,AU,Adelaide,humidity,109,62.0,98.7,89.3,822.9
2022-09-09,AU,Adelaide,pm10,120,1.0,37.0,16.0,563.39
2022-09-10,AU,Adelaide,wind-speed,91,0.2,12.0,4.1,87.26
2022-09-10,AU,Adelaide,precipitation,3,0.2,99.2,0.2,32670.0
2022-09-10,AU,Adelaide,humidity,113,39.5,96.7,74.0,1941.29
2022-09-10,AU,Adelaide,pm10,120,8.0,53.0,15.0,500.14
2022-09-10,AU,Adelaide,pm25,93,1.0,85.0,21.0,1917.79
2022-09-11,AU,Adelaide,humidity,110,45.5,95.0,77.0,1327.85
2022-09-11,AU,Adelaide,pm10,117,4.0,118.0,10.0,1433.19
2022-09-11,AU,Adelaide,pm25,90,4.0,195.0,21.0,5709.06
2022-09-11,AU,Adelaide,wind-speed,93,0.2,7.0,3.0,26.02
2022-09-12,AU,Adelaide,humidity,120,41.3,97.0,77.3,1989.41
2022-09-12,AU,Adelaide,pm10,80,1.0,31.0,10.0,436.3
2022-09-12,AU,Adelaide,pm25,47,5.0,49.0,16.0,811.86
2022-09-12,AU,Adelaide,wind-speed,96,0.2,9.6,2.5,39.61
2022-09-13,AU,Adelaide,wind-speed,103,0.3,14.0,5.5,82.71
2022-09-13,AU,Adelaide,pm25,79,1.0,38.0,13.0,587.15
2022-09-13,AU,Adelaide,humidity,119,38.6,96.0,57.0,2762.47
2022-09-13,AU,Adelaide,pm10,105,3.0,56.0,10.0,992.66
2022-09-14,AU,Adelaide,humidity,113,37.1,98.0,69.1,2855.89
2022-09-14,AU,Adelaide,pm10,119,1.0,40.0,12.0,775.36
2022-09-14,AU,Adelaide,pm25,81,1.0,51.0,15.0,838.59
2022-09-14,AU,Adelaide,precipitation,5,0.1,99.6,0.4,29423.4
2022-09-14,AU,Adelaide,wind-speed,110,0.3,17.0,7.7,149.67
2022-09-15,AU,Adelaide,wind-speed,114,0.2,19.6,5.1,117.99
2022-09-15,AU,Adelaide,pm25,96,5.0,53.0,25.0,1112.0
2022-09-15,AU,Adelaide,precipitation,5,0.1,99.8,0.6,29483.0
2022-09-15,AU,Adelaide,humidity,118,28.0,98.0,78.0,3198.28
2022-09-15,AU,Adelaide,pm10,120,6.0,47.0,19.0,652.6
2022-09-16,AU,Adelaide,humidity,115,49.3,99.0,80.0,1656.45
2022-09-16,AU,Adelaide,pm10,119,9.0,41.0,20.0,587.22
2022-09-16,AU,Adelaide,pm25,96,13.0,55.0,30.0,1045.97
2022-09-16,AU,Adelaide,precipitation,6,0.2,99.2,0.5,25939.9
2022-09-16,AU,Adelaide,wind-speed,115,2.0,17.0,9.0,102.89
2022-09-17,AU,Adelaide,precipitation,7,0.1,99.6,99.2,27863.4
2022-09-17,AU,Adelaide,pm25,95,9.0,53.0,25.0,681.63
2022-09-17,AU,Adelaide,wind-speed,114,3.3,15.6,8.6,66.0
2022-09-17,AU,Adelaide,humidity,114,54.6,99.0,78.9,1152.4
2022-09-17,AU,Adelaide,pm10,120,7.0,53.0,20.0,540.45
2022-09-18,AU,Adelaide,humidity,112,49.7,99.0,79.9,1276.8
2022-09-18,AU,Adelaide,pm10,120,5.0,45.0,19.0,490.17
2022-09-18,AU,Adelaide,pm25,94,4.0,61.0,25.0,1478.39
2022-09-18,AU,Adelaide,precipitation,6,0.2,99.8,0.4,29621.3
2022-09-18,AU,Adelaide,wind-speed,109,0.4,12.7,5.7,84.47
2022-09-19,AU,Adelaide,humidity,114,33.6,95.0,64.9,2197.44
2022-09-19,AU,Adelaide,pm10,120,5.0,39.0,13.0,518.85
2022-09-19,AU,Adelaide,pm25,95,5.0,46.0,21.0,644.78
2022-09-19,AU,Adelaide,precipitation,4,0.2,99.2,0.4,32604.1
2022-09-19,AU,Adelaide,wind-speed,92,0.2,8.0,2.5,32.26
2022-09-20,AU,Adelaide,wind-speed,107,0.5,10.0,4.5,50.69
2022-09-20,AU,Adelaide,pm25,89,4.0,41.0,19.0,654.79
2022-09-20,AU,Adelaide,precipitation,5,0.3,99.2,0.6,19473.7
2022-09-20,AU,Adelaide,humidity,114,30.0,98.0,64.0,4232.07
2022-09-20,AU,Adelaide,pm10,115,4.0,35.0,11.0,425.16
2022-09-21,AU,Adelaide,humidity,110,63.0,99.0,89.0,885.36
2022-09-21,AU,Adelaide,pm10,120,2.0,36.0,13.0,527.5
2022-09-21,AU,Adelaide,pm25,93,9.0,46.0,25.0,671.62
2022-09-21,AU,Adelaide,precipitation,6,1.0,99.8,99.2,25768.3
2022-09-21,AU,Adelaide,wind-speed,99,0.1,16.0,4.5,133.13
2022-09-22,AU,Adelaide,precipitation,4,99.2,99.6,99.2,0.4
2022-09-22,AU,Adelaide,pm25,75,1.0,56.0,13.0,1520.78
2022-09-22,AU,Adelaide,wind-speed,78,0.2,6.6,2.0,23.37
2022-09-22,AU,Adelaide,humidity,118,55.6,98.7,83.5,1295.66
2022-09-22,AU,Adelaide,pm10,114,1.0,26.0,6.0,290.37
2022-09-23,AU,Adelaide,pm10,118,2.0,44.0,10.0,797.68
2022-09-23,AU,Adelaide,pm25,90,3.0,58.0,30.0,2222.13
2022-09-23,AU,Adelaide,precipitation,2,99.2,99.2,99.2,0.0
2022-09-23,AU,Adelaide,wind-speed,86,0.5,12.0,3.0,68.68
2022-09-23,AU,Adelaide,humidity,118,54.0,99.3,82.1,1402.94
2022-09-24,AU,Adelaide,humidity,120,30.0,98.0,69.0,2852.22
2022-09-24,AU,Adelaide,pm10,120,5.0,80.0,11.0,982.68
2022-09-24,AU,Adelaide,pm25,93,3.0,74.0,21.0,2798.91
2022-09-24,AU,Adelaide,precipitation,2,99.2,99.4,99.2,0.2
2022-09-24,AU,Adelaide,wind-speed,95,0.3,9.0,3.0,35.85
2022-09-25,AU,Adelaide,precipitation,3,0.2,99.0,0.2,32538.1
2022-09-25,AU,Adelaide,wind-speed,82,0.2,5.0,2.0,12.3
2022-09-25,AU,Adelaide,pm10,120,2.0,42.0,9.0,374.39
2022-09-25,AU,Adelaide,humidity,112,40.0,98.0,79.3,2126.43
2022-09-25,AU,Adelaide,pm25,93,5.0,80.0,21.0,2111.22
2022-09-26,AU,Adelaide,humidity,117,44.3,98.7,85.0,1800.05
2022-09-26,AU,Adelaide,pm10,115,1.0,33.0,10.0,438.42
2022-09-26,AU,Adelaide,pm25,61,5.0,61.0,25.0,2929.78
2022-09-26,AU,Adelaide,precipitation,10,0.2,99.2,0.2,26136.0
2022-09-26,AU,Adelaide,wind-speed,102,0.1,18.5,5.1,122.92
2022-09-27,AU,Adelaide,precipitation,14,0.3,99.6,99.2,21527.8
2022-09-27,AU,Adelaide,pm25,20,4.0,72.0,16.0,2916.29
2022-09-27,AU,Adelaide,wind-speed,119,0.5,18.5,6.6,206.71
2022-09-27,AU,Adelaide,humidity,120,58.0,95.0,79.3,757.46
2022-09-27,AU,Adelaide,pm10,118,4.0,32.0,13.0,262.78
2022-09-28,AU,Adelaide,humidity,119,51.3,99.3,78.0,1468.63
2022-09-28,AU,Adelaide,pm10,119,1.0,25.0,7.0,243.51
2022-09-28,AU,Adelaide,pm25,24,2.0,25.0,13.0,299.35
2022-09-28,AU,Adelaide,precipitation,10,0.1,99.2,99.2,26109.7
2022-09-28,AU,Adelaide,wind-speed,118,0.2,18.0,4.0,134.78
2022-09-29,AU,Adelaide,wind-speed,108,0.2,13.0,3.0,61.4
2022-09-29,AU,Adelaide,humidity,120,39.5,99.3,71.5,2362.75
2022-09-29,AU,Adelaide,pm10,120,4.0,58.0,10.0,787.48
2022-09-29,AU,Adelaide,pm25,41,1.0,38.0,13.0,747.55
2022-09-29,AU,Adelaide,precipitation,2,99.2,99.2,99.2,0.0
2022-09-30,AU,Adelaide,pm10,108,4.0,72.0,12.0,647.63
2022-09-30,AU,Adelaide,pm25,81,1.0,42.0,13.0,938.1
2022-09-30,AU,Adelaide,humidity,120,35.0,96.0,72.6,2692.97
2022-09-30,AU,Adelaide,wind-speed,104,0.1,13.2,3.0,59.06
2022-10-01,AU,Adelaide,wind-speed,105,0.2,10.5,3.6,38.8
2022-10-01,AU,Adelaide,pm25,90,5.0,72.0,25.0,1579.2
2022-10-01,AU,Adelaide,pm10,119,2.0,38.0,10.0,511.24
2022-10-01,AU,Adelaide,humidity,120,39.0,96.0,69.6,2079.41
2022-10-02,AU,Adelaide,humidity,116,22.6,93.0,50.9,2748.36
2022-10-02,AU,Adelaide,pm10,109,1.0,25.0,8.0,322.65
2022-10-02,AU,Adelaide,pm25,69,1.0,36.0,13.0,546.17
2022-10-02,AU,Adelaide,wind-speed,100,0.2,11.5,3.5,29.91
2022-10-03,AU,Adelaide,humidity,111,23.0,70.0,40.3,1032.6
2022-10-03,AU,Adelaide,pm10,118,2.0,58.0,8.0,514.6
2022-10-03,AU,Adelaide,pm25,68,5.0,45.0,11.0,719.45
2022-10-03,AU,Adelaide,wind-speed,103,0.3,13.5,3.5,66.21
2022-10-04,AU,Adelaide,wind-speed,108,1.0,21.3,10.0,250.56
2022-10-04,AU,Adelaide,pm25,77,3.0,46.0,13.0,545.96
2022-10-04,AU,Adelaide,precipitation,7,0.2,99.2,0.4,13949.8
2022-10-04,AU,Adelaide,humidity,110,37.0,97.0,75.1,1496.56
2022-10-04,AU,Adelaide,pm10,117,1.0,52.0,8.0,510.89
2022-10-05,AU,Adelaide,humidity,115,48.0,98.0,78.0,1285.28
2022-10-05,AU,Adelaide,pm10,114,1.0,26.0,7.0,365.24
2022-10-05,AU,Adelaide,pm25,80,5.0,46.0,17.0,1030.53
2022-10-05,AU,Adelaide,precipitation,4,0.9,99.6,1.0,32439.4
2022-10-05,AU,Adelaide,wind-speed,101,0.3,14.0,3.6,104.36
2022-10-06,AU,Adelaide,humidity,115,35.6,98.7,70.0,3192.9
2022-10-06,AU,Adelaide,pm10,120,1.0,47.0,9.0,776.93
2022-10-06,AU,Adelaide,pm25,75,5.0,38.0,13.0,595.78
2022-10-06,AU,Adelaide,wind-speed,91,0.5,15.0,3.0,52.04
2022-10-07,AU,Adelaide,wind-speed,110,0.5,12.6,5.6,66.99
2022-10-07,AU,Adelaide,precipitation,4,0.5,99.4,0.7,24387.2
2022-10-07,AU,Adelaide,humidity,114,41.6,99.0,71.5,1765.27
2022-10-07,AU,Adelaide,pm10,110,3.0,35.0,14.0,584.79
2022-10-07,AU,Adelaide,pm25,76,1.0,43.0,17.0,869.73
2022-10-08,AU,Adelaide,humidity,114,29.5,91.0,64.0,2220.14
2022-10-08,AU,Adelaide,pm10,96,3.0,24.0,10.0,213.81
2022-10-08,AU,Adelaide,pm25,82,5.0,38.0,13.0,676.48
2022-10-08,AU,Adelaide,precipitation,3,0.3,99.4,0.3,32736.0
2022-10-08,AU,Adelaide,wind-speed,97,0.5,10.0,4.0,71.27
2022-10-09,AU,Adelaide,pm25,70,2.0,55.0,17.0,1022.79
2022-10-09,AU,Adelaide,wind-speed,88,0.4,7.3,2.5,24.48
2022-10-09,AU,Adelaide,humidity,110,32.0,94.0,64.0,3300.55
2022-10-09,AU,Adelaide,pm10,94,1.0,62.0,7.0,749.21
2022-10-10,AU,Adelaide,humidity,116,19.5,93.0,44.5,3917.46
2022-10-10,AU,Adelaide,pm10,111,3.0,81.0,11.0,1627.0
2022-10-10,AU,Adelaide,pm25,69,3.0,53.0,13.0,1124.7
2022-10-10,AU,Adelaide,wind-speed,103,0.2,13.5,4.1,89.7
2022-10-11,AU,Adelaide,humidity,113,24.5,69.6,39.0,1047.28
2022-10-11,AU,Adelaide,pm10,118,5.0,48.0,14.0,631.1
2022-10-11,AU,Adelaide,pm25,67,1.0,59.0,9.0,957.67
2022-10-11,AU,Adelaide,wind-speed,112,1.2,13.5,6.1,68.01
2022-10-12,AU,Adelaide,wind-speed,92,0.3,9.0,2.2,21.59
2022-10-12,AU,Adelaide,pm25,80,5.0,69.0,15.0,1297.82
2022-10-12,AU,Adelaide,precipitation,5,0.1,99.8,99.0,29622.1
2022-10-12,AU,Adelaide,pm10,120,1.0,34.0,10.0,360.82
2022-10-12,AU,Adelaide,humidity,114,38.5,98.0,87.8,1291.6
2022-10-13,AU,Adelaide,humidity,113,45.0,98.0,83.2,1676.47
2022-10-13,AU,Adelaide,pm10,120,2.0,26.0,10.0,329.18
2022-10-13,AU,Adelaide,pm25,81,4.0,35.0,13.0,511.77
2022-10-13,AU,Adelaide,precipitation,7,0.2,99.4,0.2,23373.5
2022-10-13,AU,Adelaide,wind-speed,111,0.2,12.3,5.0,77.93
2022-10-14,AU,Adelaide,wind-speed,115,1.2,18.5,6.6,99.16
2022-10-14,AU,Adelaide,pm25,94,5.0,50.0,25.0,944.17
2022-10-14,AU,Adelaide,precipitation,4,0.2,99.4,0.5,24486.3
2022-10-14,AU,Adelaide,humidity,115,37.5,98.0,70.2,1372.24
2022-10-14,AU,Adelaide,pm10,120,9.0,36.0,19.0,295.18
2022-10-15,AU,Adelaide,humidity,115,30.0,95.0,66.1,2242.03
2022-10-15,AU,Adelaide,pm10,119,2.0,41.0,11.0,418.29
2022-10-15,AU,Adelaide,pm25,83,3.0,48.0,13.0,839.3
2022-10-15,AU,Adelaide,precipitation,3,99.2,99.4,99.2,0.13
2022-10-15,AU,Adelaide,wind-speed,110,0.2,7.5,3.0,30.5
2022-10-16,AU,Adelaide,wind-speed,105,0.1,8.7,4.1,46.09
2022-10-16,AU,Adelaide,humidity,120,35.3,97.3,65.0,2679.17
2022-10-16,AU,Adelaide,pm10,120,2.0,40.0,8.0,282.27
2022-10-16,AU,Adelaide,pm25,79,2.0,30.0,9.0,436.88
2022-10-17,AU,Adelaide,wind-speed,111,0.4,12.0,5.1,58.03
2022-10-17,AU,Adelaide,pm25,71,2.0,50.0,13.0,849.12
2022-10-17,AU,Adelaide,humidity,118,24.0,85.8,51.0,2534.08
2022-10-17,AU,Adelaide,pm10,117,1.0,82.0,10.0,1530.94
2022-10-18,AU,Adelaide,humidity,115,32.0,97.0,53.0,1817.96
2022-10-18,AU,Adelaide,pm10,119,2.0,29.0,7.0,229.12
2022-10-18,AU,Adelaide,pm25,69,5.0,84.0,11.0,1197.93
2022-10-18,AU,Adelaide,precipitation,3,99.2,99.8,99.8,1.2
2022-10-18,AU,Adelaide,wind-speed,109,0.2,17.5,5.1,102.75
2022-10-19,AU,Adelaide,pm25,81,5.0,67.0,13.0,865.9
2022-10-19,AU,Adelaide,humidity,116,20.7,83.3,48.5,2196.28
2022-10-19,AU,Adelaide,pm10,120,4.0,34.0,11.0,365.91
2022-10-19,AU,Adelaide,wind-speed,113,0.2,16.0,6.0,135.08
2022-10-20,AU,Adelaide,wind-speed,113,0.1,14.0,4.5,75.18
2022-10-20,AU,Adelaide,pm25,92,5.0,76.0,21.0,1162.16
2022-10-20,AU,Adelaide,humidity,115,30.0,87.2,59.8,1835.13
2022-10-20,AU,Adelaide,pm10,104,8.0,36.0,15.0,321.77
2022-10-21,AU,Adelaide,wind-speed,110,0.2,9.0,3.0,34.09
2022-10-21,AU,Adelaide,humidity,116,47.5,92.0,74.9,1246.71
2022-10-21,AU,Adelaide,pm10,109,9.0,58.0,20.0,807.94
2022-10-21,AU,Adelaide,pm25,93,5.0,58.0,34.0,1293.82
2022-10-22,AU,Adelaide,pm25,96,5.0,62.0,26.0,1386.58
2022-10-22,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.0
2022-10-22,AU,Adelaide,humidity,110,48.0,96.9,78.0,1624.13
2022-10-22,AU,Adelaide,pm10,120,5.0,38.0,13.0,315.71
2022-10-22,AU,Adelaide,wind-speed,98,0.5,7.0,3.0,17.24
2022-10-23,AU,Adelaide,wind-speed,105,0.3,13.0,3.6,54.73
2022-10-23,AU,Adelaide,pm25,66,1.0,76.0,17.0,1934.48
2022-10-23,AU,Adelaide,precipitation,7,0.1,99.8,0.4,23581.7
2022-10-23,AU,Adelaide,pm10,115,1.0,20.0,7.0,187.88
2022-10-23,AU,Adelaide,humidity,112,59.0,98.1,86.0,931.17
2022-10-24,AU,Adelaide,humidity,111,58.0,98.1,86.3,988.2
2022-10-24,AU,Adelaide,pm10,109,1.0,22.0,8.0,267.08
2022-10-24,AU,Adelaide,pm25,73,3.0,68.0,17.0,1245.41
2022-10-24,AU,Adelaide,precipitation,4,0.6,99.6,0.8,32604.1
2022-10-24,AU,Adelaide,wind-speed,109,0.3,12.5,4.1,57.63
2022-10-25,AU,Adelaide,precipitation,12,0.1,99.4,99.2,23832.1
2022-10-25,AU,Adelaide,pm25,51,1.0,25.0,9.0,301.46
2022-10-25,AU,Adelaide,wind-speed,120,0.3,8.6,3.6,34.95
2022-10-25,AU,Adelaide,humidity,120,59.0,99.0,90.1,1123.19
2022-10-25,AU,Adelaide,pm10,106,1.0,19.0,5.0,194.73
2022-10-26,AU,Adelaide,humidity,120,56.6,99.0,82.8,1120.12
2022-10-26,AU,Adelaide,pm10,112,1.0,31.0,7.0,428.02
2022-10-26,AU,Adelaide,pm25,67,5.0,28.0,9.0,336.46
2022-10-26,AU,Adelaide,precipitation,8,0.1,99.6,0.1,28173.1
2022-10-26,AU,Adelaide,wind-speed,120,0.4,14.0,5.6,92.83
2022-10-27,AU,Adelaide,humidity,120,47.0,84.0,69.6,584.37
2022-10-27,AU,Adelaide,pm10,118,6.0,31.0,15.0,322.51
2022-10-27,AU,Adelaide,pm25,86,5.0,82.0,17.0,1028.53
2022-10-27,AU,Adelaide,precipitation,10,0.1,99.2,99.0,17406.5
2022-10-27,AU,Adelaide,wind-speed,120,4.6,20.0,9.0,112.5
2022-10-28,AU,Adelaide,wind-speed,120,0.5,18.0,7.5,115.62
2022-10-28,AU,Adelaide,precipitation,2,0.3,0.3,0.3,0.0
2022-10-28,AU,Adelaide,pm10,108,7.0,29.0,13.0,322.68
2022-10-28,AU,Adelaide,humidity,120,36.0,96.0,66.0,1510.4
2022-10-28,AU,Adelaide,pm25,73,3.0,84.0,13.0,1522.55
2022-10-29,AU,Adelaide,humidity,120,36.0,87.0,61.6,957.47
2022-10-29,AU,Adelaide,pm10,120,3.0,35.0,10.0,284.57
2022-10-29,AU,Adelaide,pm25,68,3.0,106.0,10.0,2080.44
2022-10-29,AU,Adelaide,wind-speed,116,0.2,10.0,4.2,39.54
2022-10-30,AU,Adelaide,wind-speed,110,0.5,26.0,7.0,179.4
2022-10-30,AU,Adelaide,humidity,117,40.0,98.0,68.0,1751.87
2022-10-30,AU,Adelaide,pm10,120,5.0,62.0,15.0,1088.22
2022-10-30,AU,Adelaide,pm25,79,1.0,71.0,16.0,1571.51
2022-10-30,AU,Adelaide,precipitation,2,0.3,0.4,0.3,0.05
2022-10-31,AU,Adelaide,wind-speed,111,0.5,19.5,6.1,124.87
2022-10-31,AU,Adelaide,precipitation,8,0.1,99.4,0.1,21037.8
2022-10-31,AU,Adelaide,humidity,111,58.6,98.7,83.3,1298.9
2022-10-31,AU,Adelaide,pm10,119,1.0,38.0,10.0,484.49
2022-10-31,AU,Adelaide,pm25,65,3.0,38.0,12.0,752.53
2022-11-01,AU,Adelaide,precipitation,8,0.1,99.6,0.3,12294.4
2022-11-01,AU,Adelaide,humidity,111,55.0,98.0,73.0,967.52
2022-11-01,AU,Adelaide,pm10,120,5.0,26.0,14.0,274.79
2022-11-01,AU,Adelaide,pm25,88,4.0,36.0,13.0,510.0
2022-11-01,AU,Adelaide,wind-speed,111,1.0,24.0,8.0,204.3
2022-11-02,AU,Adelaide,wind-speed,112,0.2,18.0,7.5,129.19
2022-11-02,AU,Adelaide,precipitation,6,0.2,99.8,0.6,26111.3
2022-11-02,AU,Adelaide,pm25,94,3.0,38.0,21.0,591.59
2022-11-02,AU,Adelaide,pm10,119,6.0,31.0,16.0,326.83
2022-11-02,AU,Adelaide,humidity,115,34.6,96.7,70.5,1688.31
2022-11-03,AU,Adelaide,humidity,113,40.0,98.7,66.0,2704.55
2022-11-03,AU,Adelaide,pm10,120,3.0,25.0,11.0,249.22
2022-11-03,AU,Adelaide,pm25,85,4.0,75.0,13.0,928.72
2022-11-03,AU,Adelaide,precipitation,4,0.2,99.4,0.2,24601.6
2022-11-03,AU,Adelaide,wind-speed,103,0.5,10.0,4.0,60.5
2022-11-04,AU,Adelaide,humidity,109,30.0,95.0,64.0,2130.19
2022-11-04,AU,Adelaide,pm10,120,3.0,85.0,13.0,1115.03
2022-11-04,AU,Adelaide,pm25,84,4.0,79.0,13.0,2116.64
2022-11-04,AU,Adelaide,wind-speed,90,0.3,11.0,3.8,46.03
2022-11-05,AU,Adelaide,wind-speed,101,0.4,10.0,4.0,49.19
2022-11-05,AU,Adelaide,pm25,84,1.0,69.0,12.0,1134.21
2022-11-05,AU,Adelaide,pm10,120,2.0,28.0,10.0,231.63
2022-11-05,AU,Adelaide,humidity,114,20.0,90.0,43.5,3155.5
2022-11-06,AU,Adelaide,humidity,113,14.6,83.0,40.0,2948.38
2022-11-06,AU,Adelaide,pm10,120,3.0,48.0,9.0,841.58
2022-11-06,AU,Adelaide,pm25,71,3.0,55.0,13.0,1161.59
2022-11-06,AU,Adelaide,wind-speed,100,0.2,9.0,3.5,38.75
2022-11-07,AU,Adelaide,humidity,111,11.0,79.0,37.0,1921.99
2022-11-07,AU,Adelaide,pm10,120,1.0,66.0,12.0,740.33
2022-11-07,AU,Adelaide,pm25,73,3.0,42.0,10.0,553.12
2022-11-07,AU,Adelaide,wind-speed,98,0.4,9.0,3.0,30.93
2022-11-08,AU,Adelaide,wind-speed,111,0.3,10.3,3.6,41.76
2022-11-08,AU,Adelaide,pm25,77,5.0,43.0,13.0,862.7
2022-11-08,AU,Adelaide,pm10,118,2.0,56.0,12.0,615.84
2022-11-08,AU,Adelaide,humidity,113,17.0,63.0,35.0,771.74
2022-11-09,AU,Adelaide,humidity,109,25.2,96.0,38.1,3287.93
2022-11-09,AU,Adelaide,pm10,120,3.0,104.0,18.0,3106.81
2022-11-09,AU,Adelaide,pm25,75,4.0,67.0,12.0,1302.28
2022-11-09,AU,Adelaide,precipitation,2,0.4,99.4,0.4,49005.0
2022-11-09,AU,Adelaide,wind-speed,106,0.2,19.0,5.6,150.37
2022-11-10,AU,Adelaide,humidity,115,48.0,95.5,79.7,1275.96
2022-11-10,AU,Adelaide,pm10,120,3.0,26.0,12.0,263.15
2022-11-10,AU,Adelaide,pm25,84,5.0,50.0,17.0,706.78
2022-11-10,AU,Adelaide,precipitation,5,0.1,99.2,0.9,29305.2
2022-11-10,AU,Adelaide,wind-speed,104,0.1,11.0,3.0,57.42
2022-11-11,AU,Adelaide,wind-speed,105,0.2,11.5,4.1,60.14
2022-11-11,AU,Adelaide,pm25,69,3.0,72.0,13.0,1348.82
2022-11-11,AU,Adelaide,humidity,114,33.5,90.8,66.8,1632.06
2022-11-11,AU,Adelaide,pm10,118,3.0,32.0,9.0,233.31
2022-11-12,AU,Adelaide,humidity,97,51.6,100.0,76.0,1757.82
2022-11-12,AU,Adelaide,pm10,65,3.0,18.0,8.0,135.59
2022-11-12,AU,Adelaide,pm25,36,2.0,68.0,13.0,1335.07
2022-11-12,AU,Adelaide,precipitation,7,0.1,99.2,1.5,22816.5
2022-11-12,AU,Adelaide,wind-speed,91,0.5,16.0,5.6,125.93
2022-11-13,AU,Adelaide,precipitation,3,2.3,99.2,3.8,30821.7
2022-11-13,AU,Adelaide,humidity,100,46.0,100.0,77.9,1794.83
2022-11-13,AU,Adelaide,wind-speed,100,2.0,16.0,7.7,75.19
2022-11-14,AU,Adelaide,precipitation,7,0.1,99.6,2.3,27684.0
2022-11-14,AU,Adelaide,pm25,62,2.0,34.0,17.0,393.39
2022-11-14,AU,Adelaide,wind-speed,114,0.1,29.0,8.2,312.04
2022-11-14,AU,Adelaide,humidity,115,52.0,100.0,81.3,1725.75
2022-11-14,AU,Adelaide,pm10,80,5.0,32.0,14.0,338.48
2022-11-15,AU,Adelaide,humidity,118,44.6,87.5,67.2,1103.01
2022-11-15,AU,Adelaide,pm10,120,5.0,28.0,13.0,346.55
2022-11-15,AU,Adelaide,pm25,82,5.0,34.0,17.0,606.92
2022-11-15,AU,Adelaide,precipitation,4,0.1,99.6,0.1,32934.6
2022-11-15,AU,Adelaide,wind-speed,112,0.5,17.0,4.3,120.94
2022-11-16,AU,Adelaide,humidity,115,42.0,88.5,63.0,1265.59
2022-11-16,AU,Adelaide,pm10,118,3.0,22.0,10.0,151.02
2022-11-16,AU,Adelaide,pm25,78,5.0,63.0,9.0,915.7
2022-11-16,AU,Adelaide,precipitation,2,0.1,99.4,0.1,49302.4
2022-11-16,AU,Adelaide,wind-speed,100,0.1,13.0,4.1,83.26
2022-11-17,AU,Adelaide,wind-speed,97,1.0,8.0,3.8,33.31
2022-11-17,AU,Adelaide,pm25,74,2.0,97.0,9.0,2371.71
2022-11-17,AU,Adelaide,humidity,106,27.3,94.0,54.0,2768.97
2022-11-17,AU,Adelaide,pm10,120,4.0,50.0,11.0,480.33
2022-11-18,AU,Adelaide,humidity,116,25.5,93.8,47.0,2651.76
2022-11-18,AU,Adelaide,pm10,120,2.0,65.0,10.0,1022.18
2022-11-18,AU,Adelaide,pm25,63,4.0,71.0,9.0,996.3
2022-11-18,AU,Adelaide,precipitation,2,0.2,0.4,0.2,0.2
