Date,Country,City,Specie,count,min,max,median,variance
2022-09-25,US,Albuquerque,pm25,69,5.0,30.0,22.0,213.11
2022-09-25,US,Albuquerque,wind-speed,62,0.5,20.0,5.6,269.88
2022-09-26,US,Albuquerque,humidity,72,18.0,68.4,38.0,1145.82
2022-09-26,US,Albuquerque,pm10,72,4.0,73.0,23.0,1760.47
2022-09-26,US,Albuquerque,pm25,72,4.0,51.0,28.0,772.67
2022-09-26,US,Albuquerque,wind-speed,54,0.5,18.2,3.0,115.06
2022-09-27,US,Albuquerque,wind-speed,60,0.4,24.6,3.0,208.64
2022-09-27,US,Albuquerque,pm25,70,14.0,64.0,32.0,1161.53
2022-09-27,US,Albuquerque,pm10,70,7.0,116.0,22.0,3826.76
2022-09-27,US,Albuquerque,humidity,72,26.0,82.1,50.7,1690.4
2022-09-28,US,Albuquerque,humidity,72,24.0,76.0,39.0,2589.26
2022-09-28,US,Albuquerque,pm10,72,10.0,141.0,18.0,3393.73
2022-09-28,US,Albuquerque,pm25,72,17.0,61.0,26.0,373.8
2022-09-28,US,Albuquerque,wind-speed,63,0.3,16.0,2.5,91.17
2022-09-29,US,Albuquerque,wind-speed,61,0.1,8.5,2.5,40.4
2022-09-29,US,Albuquerque,humidity,72,14.0,50.0,31.4,1114.57
2022-09-29,US,Albuquerque,pm10,72,10.0,96.0,20.0,3086.76
2022-09-29,US,Albuquerque,pm25,72,12.0,62.0,21.0,1236.96
2022-09-30,US,Albuquerque,pm25,71,14.0,48.0,19.0,618.62
2022-09-30,US,Albuquerque,wind-speed,56,0.2,10.0,2.5,55.46
2022-09-30,US,Albuquerque,humidity,70,10.0,54.0,30.6,891.68
2022-09-30,US,Albuquerque,pm10,72,10.0,68.0,17.0,2415.12
2022-10-01,US,Albuquerque,pm25,72,14.0,75.0,22.0,1235.74
2022-10-01,US,Albuquerque,wind-speed,54,0.7,20.0,4.2,201.98
2022-10-01,US,Albuquerque,humidity,72,21.0,64.4,41.4,1227.85
2022-10-01,US,Albuquerque,pm10,72,7.0,223.0,16.0,8019.86
2022-10-02,US,Albuquerque,humidity,71,27.0,85.7,56.3,2681.54
2022-10-02,US,Albuquerque,pm10,71,7.0,21.0,12.0,140.05
2022-10-02,US,Albuquerque,pm25,72,14.0,29.0,20.0,182.54
2022-10-02,US,Albuquerque,wind-speed,58,0.1,11.6,3.0,64.5
2022-10-03,US,Albuquerque,humidity,67,40.0,93.0,61.0,1705.91
2022-10-03,US,Albuquerque,pm10,72,5.0,59.0,10.0,476.55
2022-10-03,US,Albuquerque,pm25,72,11.0,26.0,18.0,125.68
2022-10-03,US,Albuquerque,wind-speed,56,0.2,10.5,3.0,59.73
2022-10-04,US,Albuquerque,wind-speed,46,0.2,9.6,2.5,59.02
2022-10-04,US,Albuquerque,pm25,68,7.0,29.0,15.0,167.61
2022-10-04,US,Albuquerque,humidity,72,45.0,95.0,82.0,1745.94
2022-10-04,US,Albuquerque,pm10,66,3.0,18.0,8.0,101.27
2022-10-05,US,Albuquerque,humidity,72,67.0,95.0,87.6,337.14
2022-10-05,US,Albuquerque,pm10,70,2.0,14.0,7.0,68.75
2022-10-05,US,Albuquerque,pm25,72,5.0,33.0,16.0,226.46
2022-10-05,US,Albuquerque,wind-speed,48,0.1,8.7,3.0,37.48
2022-10-06,US,Albuquerque,humidity,72,52.0,94.0,71.0,1332.15
2022-10-06,US,Albuquerque,pm10,72,4.0,22.0,9.0,102.52
2022-10-06,US,Albuquerque,pm25,72,10.0,40.0,18.0,445.88
2022-10-06,US,Albuquerque,wind-speed,56,0.2,15.0,6.0,165.14
2022-10-07,US,Albuquerque,wind-speed,42,0.1,5.6,2.5,21.75
2022-10-07,US,Albuquerque,pm25,72,14.0,40.0,21.0,316.9
2022-10-07,US,Albuquerque,humidity,70,48.0,93.0,71.0,1744.24
2022-10-07,US,Albuquerque,pm10,72,5.0,40.0,10.0,406.73
2022-10-08,US,Albuquerque,humidity,71,63.0,93.0,82.0,706.01
2022-10-08,US,Albuquerque,pm10,72,4.0,18.0,8.0,58.31
2022-10-08,US,Albuquerque,pm25,72,8.0,50.0,18.0,377.43
2022-10-08,US,Albuquerque,wind-speed,53,0.2,7.0,3.6,30.83
2022-10-09,US,Albuquerque,wind-speed,45,0.1,6.0,1.6,24.13
2022-10-09,US,Albuquerque,humidity,71,45.6,93.0,77.7,1855.56
2022-10-09,US,Albuquerque,pm10,69,2.0,22.0,9.0,82.91
2022-10-09,US,Albuquerque,pm25,72,9.0,40.0,21.0,376.66
2022-10-10,US,Albuquerque,humidity,69,37.0,91.0,67.0,2937.84
2022-10-10,US,Albuquerque,pm10,72,5.0,38.0,10.0,343.26
2022-10-10,US,Albuquerque,pm25,72,14.0,48.0,20.0,420.94
2022-10-10,US,Albuquerque,wind-speed,44,0.3,4.1,2.3,12.05
2022-10-11,US,Albuquerque,pm25,69,13.0,55.0,16.0,663.32
2022-10-11,US,Albuquerque,wind-speed,59,0.3,7.0,2.5,27.39
2022-10-11,US,Albuquerque,humidity,70,22.0,93.0,54.0,4405.9
2022-10-11,US,Albuquerque,pm10,70,4.0,68.0,10.0,1357.31
2022-10-12,US,Albuquerque,pm25,72,14.0,83.0,20.0,1703.28
2022-10-12,US,Albuquerque,wind-speed,42,0.5,5.0,2.0,8.12
2022-10-12,US,Albuquerque,humidity,62,16.0,87.0,42.0,4160.2
2022-10-12,US,Albuquerque,pm10,72,8.0,129.0,14.0,4227.89
2022-10-13,US,Albuquerque,wind-speed,48,0.3,3.6,2.0,5.77
2022-10-13,US,Albuquerque,pm25,72,19.0,82.0,25.0,1719.2
2022-10-13,US,Albuquerque,humidity,65,15.0,76.0,36.0,3214.16
2022-10-13,US,Albuquerque,pm10,72,11.0,84.0,19.0,2840.28
2022-10-14,US,Albuquerque,humidity,68,19.0,75.5,39.0,2675.56
2022-10-14,US,Albuquerque,pm10,71,9.0,60.0,18.0,1818.24
2022-10-14,US,Albuquerque,pm25,72,15.0,53.0,23.0,787.18
2022-10-14,US,Albuquerque,wind-speed,64,0.5,5.0,2.0,10.26
2022-10-15,US,Albuquerque,humidity,60,15.0,80.0,37.0,2772.7
2022-10-15,US,Albuquerque,pm10,72,8.0,87.0,12.0,2538.3
2022-10-15,US,Albuquerque,pm25,72,13.0,53.0,18.0,671.03
2022-10-15,US,Albuquerque,wind-speed,41,0.5,11.0,2.0,35.31
2022-10-16,US,Albuquerque,pm25,72,6.0,23.0,14.0,126.18
2022-10-16,US,Albuquerque,wind-speed,61,0.5,16.4,5.1,183.13
2022-10-16,US,Albuquerque,humidity,67,58.0,93.0,76.0,1053.39
2022-10-16,US,Albuquerque,pm10,70,2.0,13.0,7.0,58.39
2022-10-17,US,Albuquerque,humidity,65,59.0,95.0,70.5,1286.48
2022-10-17,US,Albuquerque,pm10,67,2.0,20.0,5.0,175.55
2022-10-17,US,Albuquerque,pm25,72,6.0,27.0,12.0,209.26
2022-10-17,US,Albuquerque,wind-speed,58,0.3,9.7,5.6,70.09
2022-10-18,US,Albuquerque,wind-speed,46,0.3,5.0,1.5,10.24
2022-10-18,US,Albuquerque,pm25,71,15.0,97.0,24.0,1676.49
2022-10-18,US,Albuquerque,pm10,71,5.0,75.0,12.0,1440.37
2022-10-18,US,Albuquerque,humidity,68,36.5,94.0,73.0,3171.24
2022-10-19,US,Albuquerque,wind-speed,40,0.2,3.0,1.6,5.36
2022-10-19,US,Albuquerque,pm25,71,19.0,64.0,27.0,1048.95
2022-10-19,US,Albuquerque,humidity,65,23.0,93.0,60.5,3832.45
2022-10-19,US,Albuquerque,pm10,71,9.0,74.0,15.0,1825.77
2022-10-20,US,Albuquerque,humidity,68,24.0,91.0,50.2,3802.41
2022-10-20,US,Albuquerque,pm10,60,7.0,73.0,19.0,2463.18
2022-10-20,US,Albuquerque,pm25,60,15.0,86.0,27.0,2094.4
2022-10-20,US,Albuquerque,wind-speed,57,0.2,4.1,2.0,6.32
2022-10-21,US,Albuquerque,wind-speed,51,0.5,6.6,2.5,19.05
2022-10-21,US,Albuquerque,humidity,69,19.0,90.0,44.0,4084.04
2022-10-21,US,Albuquerque,pm10,72,6.0,115.0,11.0,3574.97
2022-10-21,US,Albuquerque,pm25,72,13.0,87.0,18.0,2416.33
2022-10-22,US,Albuquerque,wind-speed,57,1.0,14.0,4.6,87.68
2022-10-22,US,Albuquerque,pm25,72,15.0,57.0,20.0,639.71
2022-10-22,US,Albuquerque,humidity,65,32.0,85.0,48.0,1908.47
2022-10-22,US,Albuquerque,pm10,72,8.0,70.0,13.0,1573.79
2022-10-23,US,Albuquerque,pm25,72,8.0,37.0,16.0,229.01
2022-10-23,US,Albuquerque,humidity,69,25.0,77.0,53.5,2155.33
2022-10-23,US,Albuquerque,pm10,72,9.0,86.0,13.0,1672.58
2022-10-23,US,Albuquerque,wind-speed,69,2.0,18.0,6.1,135.29
2022-10-24,US,Albuquerque,pm25,72,5.0,42.0,13.0,696.99
2022-10-24,US,Albuquerque,wind-speed,70,0.5,18.5,6.6,215.14
2022-10-24,US,Albuquerque,pm10,72,5.0,85.0,13.0,4212.72
2022-10-24,US,Albuquerque,humidity,71,25.0,69.0,48.0,1514.41
2022-10-25,US,Albuquerque,humidity,70,22.0,76.6,43.0,1765.01
2022-10-25,US,Albuquerque,pm10,70,4.0,53.0,10.0,1065.63
2022-10-25,US,Albuquerque,pm25,70,5.0,52.0,15.0,1070.24
2022-10-25,US,Albuquerque,wind-speed,62,0.5,8.2,2.0,27.28
2022-10-26,US,Albuquerque,humidity,71,22.0,86.0,41.0,3571.63
2022-10-26,US,Albuquerque,pm10,72,5.0,106.0,11.0,4193.52
2022-10-26,US,Albuquerque,pm25,72,7.0,80.0,15.0,2563.91
2022-10-26,US,Albuquerque,wind-speed,56,1.0,8.0,2.0,30.64
2022-10-27,US,Albuquerque,wind-speed,68,0.2,14.5,3.6,136.71
2022-10-27,US,Albuquerque,pm25,72,6.0,46.0,12.0,312.86
2022-10-27,US,Albuquerque,pm10,72,4.0,40.0,10.0,544.22
2022-10-27,US,Albuquerque,humidity,72,24.0,69.0,42.0,738.83
2022-10-28,US,Albuquerque,humidity,71,24.0,78.5,50.0,2556.95
2022-10-28,US,Albuquerque,pm10,72,4.0,70.0,10.0,2168.38
2022-10-28,US,Albuquerque,pm25,72,8.0,70.0,15.0,2282.67
2022-10-28,US,Albuquerque,wind-speed,61,0.3,7.0,2.0,17.83
2022-10-29,US,Albuquerque,humidity,70,23.0,81.0,48.0,2830.72
2022-10-29,US,Albuquerque,pm10,36,9.0,51.0,12.0,1382.54
2022-10-29,US,Albuquerque,pm25,36,15.0,66.0,21.0,2235.52
2022-10-29,US,Albuquerque,wind-speed,62,0.3,6.0,2.0,13.09
2022-10-30,US,Albuquerque,wind-speed,49,0.3,7.0,1.6,17.53
2022-10-30,US,Albuquerque,pm25,69,9.0,155.0,18.0,6610.44
2022-10-30,US,Albuquerque,humidity,68,20.0,82.0,34.5,2695.45
2022-10-30,US,Albuquerque,pm10,69,4.0,81.0,11.0,3688.71
2022-10-31,US,Albuquerque,humidity,71,18.0,71.0,37.5,2000.95
2022-10-31,US,Albuquerque,pm10,72,5.0,63.0,13.0,1915.82
2022-10-31,US,Albuquerque,pm25,72,11.0,58.0,16.0,1350.23
2022-10-31,US,Albuquerque,wind-speed,68,0.3,5.1,1.6,15.84
2022-11-01,US,Albuquerque,pm25,71,12.0,96.0,22.0,3413.85
2022-11-01,US,Albuquerque,wind-speed,66,0.3,6.0,2.0,16.74
2022-11-01,US,Albuquerque,humidity,72,22.0,74.5,37.0,2446.32
2022-11-01,US,Albuquerque,pm10,71,8.0,69.0,17.0,2743.92
2022-11-02,US,Albuquerque,humidity,71,20.0,81.0,40.0,2249.28
2022-11-02,US,Albuquerque,pm10,72,13.0,119.0,19.0,4823.37
2022-11-02,US,Albuquerque,pm25,72,15.0,94.0,20.0,3043.64
2022-11-02,US,Albuquerque,wind-speed,66,0.5,10.0,3.6,56.01
2022-11-03,US,Albuquerque,wind-speed,67,0.5,16.0,4.6,162.07
2022-11-03,US,Albuquerque,humidity,72,21.0,77.5,53.0,1582.76
2022-11-03,US,Albuquerque,pm10,71,1.0,519.0,17.0,50834.7
2022-11-03,US,Albuquerque,pm25,71,3.0,114.0,20.0,4434.03
2022-11-04,US,Albuquerque,pm25,72,3.0,24.0,9.0,185.63
2022-11-04,US,Albuquerque,wind-speed,72,0.5,14.5,4.1,143.52
2022-11-04,US,Albuquerque,humidity,72,28.0,93.0,57.0,4214.86
2022-11-04,US,Albuquerque,pm10,72,1.0,18.0,6.0,141.67
2022-11-05,US,Albuquerque,wind-speed,65,0.5,9.0,2.0,29.4
2022-11-05,US,Albuquerque,pm25,72,4.0,56.0,10.0,2469.76
2022-11-05,US,Albuquerque,humidity,70,27.0,73.0,42.5,1441.03
2022-11-05,US,Albuquerque,pm10,69,1.0,57.0,6.0,2135.34
2022-11-06,US,Albuquerque,humidity,65,16.0,86.0,37.0,3539.31
2022-11-06,US,Albuquerque,pm10,72,3.0,58.0,9.0,1665.96
2022-11-06,US,Albuquerque,pm25,72,3.0,78.0,14.0,3726.35
2022-11-06,US,Albuquerque,wind-speed,54,0.3,5.0,2.5,12.51
2022-11-07,US,Albuquerque,wind-speed,53,0.3,5.5,2.0,14.79
2022-11-07,US,Albuquerque,humidity,67,22.0,79.5,36.0,2608.63
2022-11-07,US,Albuquerque,pm10,72,3.0,62.0,15.0,2098.12
2022-11-07,US,Albuquerque,pm25,72,4.0,88.0,14.0,3144.01
2022-11-08,US,Albuquerque,wind-speed,59,0.5,11.0,4.0,68.28
2022-11-08,US,Albuquerque,pm25,54,9.0,58.0,16.0,1123.08
2022-11-08,US,Albuquerque,humidity,66,13.0,79.0,33.0,3991.78
2022-11-08,US,Albuquerque,pm10,70,9.0,61.0,17.0,1864.85
2022-11-09,US,Albuquerque,pm25,47,6.0,56.0,15.0,681.24
2022-11-09,US,Albuquerque,humidity,64,18.0,75.0,32.0,2976.2
2022-11-09,US,Albuquerque,pm10,71,8.0,115.0,23.0,6235.88
2022-11-09,US,Albuquerque,wind-speed,57,0.5,17.5,5.0,176.84
2022-11-10,US,Albuquerque,wind-speed,63,1.0,10.5,5.1,48.08
2022-11-10,US,Albuquerque,pm25,48,2.0,13.0,5.0,63.72
2022-11-10,US,Albuquerque,pm10,72,1.0,61.0,9.0,1001.21
2022-11-10,US,Albuquerque,humidity,65,19.0,65.0,38.0,1576.21
2022-11-11,US,Albuquerque,humidity,68,18.0,68.0,31.0,2556.07
2022-11-11,US,Albuquerque,pm10,70,2.0,151.0,8.0,4258.11
2022-11-11,US,Albuquerque,pm25,48,3.0,32.0,7.0,372.44
2022-11-11,US,Albuquerque,wind-speed,58,0.3,7.0,3.0,17.32
2022-11-12,US,Albuquerque,pm25,48,8.0,77.0,15.0,2527.64
2022-11-12,US,Albuquerque,wind-speed,47,0.5,4.5,2.0,7.83
2022-11-12,US,Albuquerque,humidity,65,17.0,60.5,36.0,1492.26
2022-11-12,US,Albuquerque,pm10,72,4.0,78.0,11.0,2575.91
2022-11-13,US,Albuquerque,humidity,65,30.0,80.6,40.0,1368.45
2022-11-13,US,Albuquerque,pm10,72,4.0,73.0,19.0,1706.74
2022-11-13,US,Albuquerque,pm25,48,9.0,43.0,19.0,324.04
2022-11-13,US,Albuquerque,wind-speed,62,0.3,10.0,4.0,78.22
2022-11-14,US,Albuquerque,wind-speed,56,0.2,7.0,2.5,22.99
2022-11-14,US,Albuquerque,humidity,69,40.6,89.0,56.3,2787.92
2022-11-14,US,Albuquerque,pm10,72,4.0,25.0,10.0,290.67
2022-11-14,US,Albuquerque,pm25,48,7.0,41.0,14.0,392.3
2022-11-15,US,Albuquerque,pm10,67,5.0,85.0,10.0,1498.9
2022-11-15,US,Albuquerque,pm25,47,12.0,28.0,17.0,159.05
2022-11-15,US,Albuquerque,humidity,68,23.0,81.0,46.0,2346.04
2022-11-15,US,Albuquerque,wind-speed,61,0.5,8.2,2.5,25.46
2022-11-16,US,Albuquerque,wind-speed,49,0.2,8.2,2.5,58.55
2022-11-16,US,Albuquerque,pm25,25,22.0,66.0,38.0,1246.1
2022-11-16,US,Albuquerque,humidity,67,33.7,79.0,55.0,1608.26
2022-11-16,US,Albuquerque,pm10,49,10.0,46.0,21.0,584.43
2022-11-17,US,Albuquerque,humidity,65,22.0,84.6,42.0,4089.37
2022-11-17,US,Albuquerque,pm10,70,8.0,93.0,21.0,2613.71
2022-11-17,US,Albuquerque,pm25,46,10.0,71.0,33.0,3273.32
2022-11-17,US,Albuquerque,wind-speed,49,0.3,7.0,1.5,12.7
2022-11-18,US,Albuquerque,humidity,69,40.0,75.0,59.0,848.56
2022-11-18,US,Albuquerque,pm10,72,10.0,54.0,19.0,555.34
2022-11-18,US,Albuquerque,pm25,48,18.0,55.0,34.0,949.72
2022-11-18,US,Albuquerque,wind-speed,58,0.3,10.2,2.5,76.94
2022-11-19,US,Albuquerque,wind-speed,55,0.3,10.2,2.5,75.69
2022-11-19,US,Albuquerque,pm25,48,18.0,55.0,35.0,1056.38
2022-11-19,US,Albuquerque,pm10,72,10.0,52.0,19.0,653.49
2022-11-19,US,Albuquerque,humidity,65,30.3,83.5,54.5,3372.35
2022-11-20,US,Albuquerque,humidity,68,20.6,68.0,37.0,2110.37
2022-11-20,US,Albuquerque,pm10,71,8.0,71.0,14.0,1495.03
2022-11-20,US,Albuquerque,pm25,48,15.0,64.0,26.0,1574.14
2022-11-20,US,Albuquerque,wind-speed,53,0.3,6.3,1.5,17.01
2022-11-21,US,Albuquerque,humidity,70,16.0,71.3,36.0,2242.4
2022-11-21,US,Albuquerque,pm10,71,8.0,109.0,19.0,4019.56
2022-11-21,US,Albuquerque,pm25,48,15.0,55.0,21.0,1751.17
2022-11-21,US,Albuquerque,wind-speed,52,0.3,4.0,1.5,6.13
2022-11-22,US,Albuquerque,wind-speed,55,0.3,4.1,1.6,6.86
2022-11-22,US,Albuquerque,pm25,48,15.0,71.0,33.0,2438.28
2022-11-22,US,Albuquerque,humidity,69,20.0,63.5,38.0,1424.78
2022-11-22,US,Albuquerque,pm10,72,9.0,159.0,31.0,6505.51
2022-11-23,US,Albuquerque,humidity,63,13.5,71.6,30.0,3044.47
2022-11-23,US,Albuquerque,pm10,72,8.0,134.0,24.0,6660.06
2022-11-23,US,Albuquerque,pm25,48,12.0,68.0,18.0,2531.7
2022-11-23,US,Albuquerque,wind-speed,56,0.5,10.0,2.0,58.54
2022-11-24,US,Albuquerque,humidity,69,33.0,92.0,48.5,1206.03
2022-11-24,US,Albuquerque,pm10,72,7.0,57.0,11.0,779.52
2022-11-24,US,Albuquerque,pm25,48,8.0,46.0,13.0,594.88
2022-11-24,US,Albuquerque,wind-speed,65,0.3,11.0,2.5,45.09
2022-11-25,US,Albuquerque,pm10,72,8.0,67.0,14.0,1824.59
2022-11-25,US,Albuquerque,wind-speed,50,0.3,4.0,1.5,8.16
2022-11-25,US,Albuquerque,humidity,69,23.5,92.0,48.0,4999.49
2022-11-25,US,Albuquerque,pm25,48,13.0,87.0,23.0,2999.36
2022-11-26,US,Albuquerque,humidity,66,17.0,73.0,32.0,2961.06
2022-11-26,US,Albuquerque,pm10,72,4.0,85.0,16.0,2788.61
2022-11-26,US,Albuquerque,pm25,48,5.0,75.0,13.0,4428.87
2022-11-26,US,Albuquerque,wind-speed,57,0.5,10.3,2.0,61.87
2022-11-27,US,Albuquerque,pm25,48,6.0,65.0,10.0,2943.81
2022-11-27,US,Albuquerque,humidity,68,23.0,56.0,35.0,787.36
2022-11-27,US,Albuquerque,pm10,72,6.0,58.0,10.0,1460.65
2022-11-27,US,Albuquerque,wind-speed,52,0.5,9.5,4.5,76.47
2022-11-28,US,Albuquerque,wind-speed,53,0.3,6.0,2.0,14.78
2022-11-28,US,Albuquerque,pm25,48,5.0,77.0,17.0,2586.66
2022-11-28,US,Albuquerque,humidity,67,13.5,74.0,40.0,2436.76
2022-11-28,US,Albuquerque,pm10,72,4.0,158.0,19.0,11473.8
2022-11-29,US,Albuquerque,humidity,64,20.0,58.6,37.0,481.09
2022-11-29,US,Albuquerque,pm10,57,10.0,87.0,21.0,4072.09
2022-11-29,US,Albuquerque,pm25,46,10.0,31.0,18.0,241.02
2022-11-29,US,Albuquerque,wind-speed,63,1.0,15.5,5.1,140.54
2022-11-30,US,Albuquerque,humidity,70,22.0,57.0,39.0,1008.2
2022-11-30,US,Albuquerque,pm10,72,11.0,118.0,28.0,4413.94
2022-11-30,US,Albuquerque,pm25,48,13.0,86.0,24.0,3399.08
2022-11-30,US,Albuquerque,wind-speed,50,0.5,6.1,2.0,17.85
2022-12-01,US,Albuquerque,pm25,47,18.0,81.0,28.0,2357.33
2022-12-01,US,Albuquerque,wind-speed,58,0.3,7.2,2.5,25.39
2022-12-01,US,Albuquerque,humidity,69,30.0,70.0,42.6,1208.66
2022-12-01,US,Albuquerque,pm10,72,15.0,112.0,30.0,3788.42
2022-12-02,US,Albuquerque,humidity,64,18.0,75.6,40.0,2331.7
2022-12-02,US,Albuquerque,pm10,72,8.0,98.0,20.0,3859.01
2022-12-02,US,Albuquerque,pm25,48,9.0,53.0,18.0,616.58
2022-12-02,US,Albuquerque,wind-speed,53,1.0,12.0,3.6,55.06
2022-12-03,US,Albuquerque,wind-speed,55,0.3,5.1,2.2,23.14
2022-12-03,US,Albuquerque,pm25,48,13.0,65.0,51.0,3220.21
2022-12-03,US,Albuquerque,pm10,72,8.0,91.0,36.0,6768.29
2022-12-03,US,Albuquerque,humidity,65,36.0,100.0,55.0,3700.44
2022-12-04,US,Albuquerque,wind-speed,55,0.3,5.0,2.0,9.95
2022-12-04,US,Albuquerque,pm25,48,6.0,69.0,36.0,2372.06
2022-12-04,US,Albuquerque,humidity,68,79.0,100.0,93.0,251.61
2022-12-04,US,Albuquerque,pm10,72,2.0,44.0,16.0,1308.23
2022-12-05,US,Albuquerque,humidity,69,38.0,100.0,70.5,4503.61
2022-12-05,US,Albuquerque,pm10,69,3.0,30.0,10.0,206.0
2022-12-05,US,Albuquerque,pm25,48,9.0,38.0,25.0,449.43
2022-12-05,US,Albuquerque,wind-speed,59,0.3,7.0,2.0,30.85
2022-12-06,US,Albuquerque,humidity,65,42.0,80.5,63.0,1207.87
2022-12-06,US,Albuquerque,pm10,70,3.0,60.0,8.0,2224.32
2022-12-06,US,Albuquerque,pm25,46,6.0,36.0,12.0,456.87
2022-12-06,US,Albuquerque,wind-speed,56,0.3,6.6,2.0,29.83
2022-12-07,US,Albuquerque,wind-speed,56,0.3,6.5,2.0,18.18
2022-12-07,US,Albuquerque,humidity,67,41.0,87.5,68.3,1787.73
2022-12-07,US,Albuquerque,pm10,72,3.0,54.0,21.0,1399.48
2022-12-07,US,Albuquerque,pm25,32,8.0,55.0,34.0,2843.14
2022-12-08,US,Albuquerque,pm25,24,11.0,47.0,14.0,1431.23
2022-12-08,US,Albuquerque,wind-speed,60,0.3,8.0,2.5,26.05
2022-12-08,US,Albuquerque,humidity,70,29.0,91.0,52.3,3633.76
2022-12-08,US,Albuquerque,pm10,72,5.0,65.0,10.0,1559.9
2022-12-09,US,Albuquerque,wind-speed,56,0.3,5.1,2.0,14.58
2022-12-09,US,Albuquerque,pm25,24,10.0,41.0,20.0,553.91
2022-12-09,US,Albuquerque,pm10,72,5.0,112.0,13.0,4030.19
2022-12-09,US,Albuquerque,humidity,68,28.0,76.5,56.0,1773.28
2022-12-10,US,Albuquerque,humidity,65,24.0,84.0,55.0,2805.71
2022-12-10,US,Albuquerque,pm10,72,7.0,113.0,16.0,3651.35
2022-12-10,US,Albuquerque,pm25,24,16.0,72.0,20.0,2246.67
2022-12-10,US,Albuquerque,wind-speed,57,0.5,5.6,2.0,15.17
2022-12-11,US,Albuquerque,humidity,66,30.0,79.0,46.0,2016.97
2022-12-11,US,Albuquerque,pm10,72,7.0,72.0,12.0,2007.69
2022-12-11,US,Albuquerque,pm25,24,14.0,28.0,16.0,116.74
2022-12-11,US,Albuquerque,wind-speed,57,0.5,7.0,2.5,31.83
2022-12-12,US,Albuquerque,wind-speed,52,1.0,14.0,4.5,99.94
2022-12-12,US,Albuquerque,pm25,24,6.0,22.0,13.0,133.91
2022-12-12,US,Albuquerque,humidity,62,25.0,81.0,48.0,2235.73
2022-12-12,US,Albuquerque,pm10,72,3.0,102.0,11.0,4576.83
2022-12-13,US,Albuquerque,humidity,69,29.0,71.0,54.0,1449.89
2022-12-13,US,Albuquerque,pm10,67,3.0,66.0,10.0,782.06
2022-12-13,US,Albuquerque,pm25,24,5.0,24.0,9.0,284.06
2022-12-13,US,Albuquerque,wind-speed,60,0.2,10.5,3.6,67.53
2022-12-14,US,Albuquerque,humidity,69,28.0,72.0,50.0,1784.35
2022-12-14,US,Albuquerque,pm10,71,2.0,101.0,10.0,1868.37
2022-12-14,US,Albuquerque,pm25,23,5.0,24.0,11.0,271.46
2022-12-14,US,Albuquerque,wind-speed,61,0.6,11.0,4.6,72.8
2022-12-15,US,Albuquerque,wind-speed,60,0.3,13.0,3.5,63.66
2022-12-15,US,Albuquerque,pm25,24,12.0,23.0,13.0,73.03
2022-12-15,US,Albuquerque,humidity,67,14.0,78.0,47.3,2087.67
2022-12-15,US,Albuquerque,pm10,72,5.0,69.0,10.0,1632.58
2022-12-16,US,Albuquerque,humidity,67,14.0,64.0,35.0,2395.86
2022-12-16,US,Albuquerque,pm10,71,3.0,106.0,13.0,2635.52
2022-12-16,US,Albuquerque,pm25,24,10.0,30.0,15.0,185.92
2022-12-16,US,Albuquerque,wind-speed,66,1.0,11.6,4.1,70.4
2022-12-17,US,Albuquerque,humidity,69,18.0,62.5,35.0,1275.96
2022-12-17,US,Albuquerque,pm10,72,4.0,58.0,11.0,1887.13
2022-12-17,US,Albuquerque,pm25,24,11.0,60.0,15.0,1967.23
2022-12-17,US,Albuquerque,wind-speed,62,0.2,7.5,2.0,27.88
2022-12-18,US,Albuquerque,humidity,65,22.0,57.3,38.0,823.05
2022-12-18,US,Albuquerque,pm10,72,6.0,61.0,16.0,1723.35
2022-12-18,US,Albuquerque,pm25,24,13.0,49.0,26.0,737.32
2022-12-18,US,Albuquerque,wind-speed,56,0.5,5.6,2.0,12.9
2022-12-19,US,Albuquerque,pm25,24,13.0,39.0,19.0,486.88
2022-12-19,US,Albuquerque,wind-speed,61,0.5,8.0,2.5,45.42
2022-12-19,US,Albuquerque,humidity,69,21.0,79.0,44.0,2999.46
2022-12-19,US,Albuquerque,pm10,72,9.0,143.0,17.0,6458.28
2022-12-20,US,Albuquerque,wind-speed,52,0.5,7.5,1.5,14.19
2022-12-20,US,Albuquerque,pm25,21,13.0,55.0,18.0,1504.48
2022-12-20,US,Albuquerque,pm10,69,6.0,90.0,27.0,3290.2
2022-12-20,US,Albuquerque,humidity,67,20.0,65.5,36.0,1410.96
2022-12-21,US,Albuquerque,humidity,63,19.0,73.5,39.0,2200.23
2022-12-21,US,Albuquerque,pm10,72,6.0,134.0,20.0,6948.71
2022-12-21,US,Albuquerque,pm25,24,7.0,25.0,13.0,206.88
2022-12-21,US,Albuquerque,wind-speed,45,0.5,8.0,2.5,30.67
2022-12-22,US,Albuquerque,humidity,69,17.0,72.5,31.0,2183.97
2022-12-22,US,Albuquerque,pm10,69,3.0,96.0,10.0,2968.99
2022-12-22,US,Albuquerque,pm25,24,6.0,15.0,8.0,31.88
2022-12-22,US,Albuquerque,wind-speed,63,0.3,12.0,3.0,79.0
2022-12-23,US,Albuquerque,wind-speed,60,0.5,6.0,2.5,19.49
2022-12-23,US,Albuquerque,pm25,23,6.0,54.0,29.0,1525.73
2022-12-23,US,Albuquerque,humidity,67,24.0,52.0,36.0,367.11
2022-12-23,US,Albuquerque,pm10,71,6.0,55.0,32.0,972.53
