Date,Country,City,Specie,count,min,max,median,variance
2022-09-20,NL,Eindhoven,pm10,67,2.0,46.0,13.0,768.1
2022-09-20,NL,Eindhoven,pm25,24,33.0,67.0,54.0,443.02
2022-09-20,NL,Eindhoven,wind-speed,48,0.2,4.1,2.0,8.51
2022-09-21,NL,Eindhoven,pm25,24,41.0,84.0,57.0,1052.1
2022-09-21,NL,Eindhoven,wind-speed,44,0.2,2.7,0.7,4.33
2022-09-21,NL,Eindhoven,humidity,72,46.5,100.0,65.5,4027.0
2022-09-21,NL,Eindhoven,pm10,68,1.0,34.0,17.0,633.18
2022-09-22,NL,Eindhoven,humidity,72,42.0,100.0,64.5,4533.21
2022-09-22,NL,Eindhoven,pm10,69,2.0,42.0,22.0,790.46
2022-09-22,NL,Eindhoven,pm25,24,29.0,84.0,70.0,2305.63
2022-09-22,NL,Eindhoven,wind-speed,40,0.1,3.0,1.2,9.2
2022-09-23,NL,Eindhoven,wind-speed,48,0.5,3.6,1.8,7.81
2022-09-23,NL,Eindhoven,humidity,72,52.0,100.0,72.0,2320.39
2022-09-23,NL,Eindhoven,pm10,72,6.0,41.0,23.0,534.36
2022-09-23,NL,Eindhoven,pm25,24,38.0,85.0,66.0,1223.19
2022-09-24,NL,Eindhoven,pm25,24,25.0,73.0,56.0,1610.71
2022-09-24,NL,Eindhoven,wind-speed,48,1.1,3.2,2.6,2.4
2022-09-24,NL,Eindhoven,humidity,69,38.0,100.0,93.0,5276.75
2022-09-24,NL,Eindhoven,pm10,71,3.0,31.0,17.0,298.82
2022-09-25,NL,Eindhoven,humidity,71,43.5,100.0,70.7,3350.72
2022-09-25,NL,Eindhoven,pm10,71,1.0,28.0,13.0,243.84
2022-09-25,NL,Eindhoven,pm25,24,14.0,91.0,36.0,2803.19
2022-09-25,NL,Eindhoven,wind-speed,48,0.5,3.6,2.0,9.79
2022-09-26,NL,Eindhoven,humidity,70,40.0,98.2,84.4,3784.4
2022-09-26,NL,Eindhoven,pm10,70,1.0,20.0,12.0,179.61
2022-09-26,NL,Eindhoven,pm25,24,22.0,66.0,36.0,1560.42
2022-09-26,NL,Eindhoven,wind-speed,48,1.8,7.2,4.8,19.91
2022-09-27,NL,Eindhoven,wind-speed,48,1.4,5.2,3.4,10.96
2022-09-27,NL,Eindhoven,pm25,24,15.0,55.0,35.0,1431.29
2022-09-27,NL,Eindhoven,pm10,65,1.0,16.0,9.0,128.09
2022-09-27,NL,Eindhoven,humidity,72,39.0,100.0,91.0,6100.43
2022-09-28,NL,Eindhoven,humidity,69,40.0,100.0,81.0,4003.34
2022-09-28,NL,Eindhoven,pm10,68,1.0,32.0,10.0,387.73
2022-09-28,NL,Eindhoven,pm25,24,11.0,68.0,40.0,2931.29
2022-09-28,NL,Eindhoven,wind-speed,48,0.7,4.9,3.0,16.69
2022-09-29,NL,Eindhoven,wind-speed,46,0.2,2.2,1.2,2.45
2022-09-29,NL,Eindhoven,humidity,68,37.5,100.0,72.0,4439.46
2022-09-29,NL,Eindhoven,pm10,68,1.0,36.0,17.0,500.53
2022-09-29,NL,Eindhoven,pm25,24,15.0,67.0,53.0,1906.88
2022-09-30,NL,Eindhoven,pm25,24,2.0,91.0,62.0,5703.7
2022-09-30,NL,Eindhoven,wind-speed,48,0.5,6.6,3.0,41.73
2022-09-30,NL,Eindhoven,humidity,72,39.0,100.0,69.0,3384.77
2022-09-30,NL,Eindhoven,pm10,68,2.0,42.0,19.0,616.39
2022-10-01,NL,Eindhoven,pm25,24,12.0,54.0,33.0,1851.58
2022-10-01,NL,Eindhoven,wind-speed,48,2.8,9.6,6.1,36.14
2022-10-01,NL,Eindhoven,humidity,70,30.0,95.3,78.5,3816.78
2022-10-01,NL,Eindhoven,pm10,67,1.0,37.0,12.0,716.61
2022-10-02,NL,Eindhoven,humidity,71,28.0,98.0,80.1,4546.39
2022-10-02,NL,Eindhoven,pm10,65,2.0,37.0,21.0,690.09
2022-10-02,NL,Eindhoven,pm25,24,31.0,64.0,52.0,903.46
2022-10-02,NL,Eindhoven,wind-speed,48,1.5,5.5,3.6,9.33
2022-10-03,NL,Eindhoven,humidity,67,34.5,100.0,74.0,4221.83
2022-10-03,NL,Eindhoven,pm10,70,1.0,50.0,18.0,787.62
2022-10-03,NL,Eindhoven,pm25,24,26.0,83.0,54.0,2286.88
2022-10-03,NL,Eindhoven,wind-speed,48,0.5,2.3,1.5,2.84
2022-10-04,NL,Eindhoven,wind-speed,48,0.5,5.6,2.5,17.77
2022-10-04,NL,Eindhoven,pm25,24,19.0,72.0,60.0,1289.55
2022-10-04,NL,Eindhoven,humidity,68,37.0,100.0,69.5,3539.07
2022-10-04,NL,Eindhoven,pm10,70,1.0,44.0,18.0,506.59
2022-10-05,NL,Eindhoven,humidity,71,59.0,83.8,69.0,631.09
2022-10-05,NL,Eindhoven,pm10,67,1.0,24.0,13.0,300.31
2022-10-05,NL,Eindhoven,pm25,24,12.0,76.0,54.0,2765.49
2022-10-05,NL,Eindhoven,wind-speed,48,2.5,9.7,5.4,49.67
2022-10-06,NL,Eindhoven,humidity,69,46.5,87.0,69.5,1755.58
2022-10-06,NL,Eindhoven,pm10,71,1.0,38.0,17.0,658.47
2022-10-06,NL,Eindhoven,pm25,24,21.0,63.0,52.0,1537.97
2022-10-06,NL,Eindhoven,wind-speed,48,1.0,5.8,4.3,22.82
2022-10-07,NL,Eindhoven,wind-speed,48,2.0,6.1,3.3,16.85
2022-10-07,NL,Eindhoven,pm25,24,5.0,69.0,54.0,2964.28
2022-10-07,NL,Eindhoven,humidity,68,52.0,93.0,72.6,1759.55
2022-10-07,NL,Eindhoven,pm10,70,7.0,38.0,21.0,477.0
2022-10-08,NL,Eindhoven,humidity,71,42.5,98.6,71.5,2434.46
2022-10-08,NL,Eindhoven,pm10,66,1.0,42.0,17.0,664.27
2022-10-08,NL,Eindhoven,pm25,24,20.0,72.0,54.0,2537.81
2022-10-08,NL,Eindhoven,wind-speed,48,1.0,5.5,3.8,21.22
2022-10-09,NL,Eindhoven,wind-speed,48,0.2,3.8,2.5,11.53
2022-10-09,NL,Eindhoven,humidity,70,44.0,100.0,64.5,3456.69
2022-10-09,NL,Eindhoven,pm10,69,2.0,27.0,16.0,362.73
2022-10-09,NL,Eindhoven,pm25,24,7.0,81.0,61.0,3457.97
2022-10-10,NL,Eindhoven,humidity,68,48.0,100.0,75.7,1729.08
2022-10-10,NL,Eindhoven,pm10,71,8.0,42.0,17.0,439.89
2022-10-10,NL,Eindhoven,pm25,22,38.0,78.0,57.0,879.57
2022-10-10,NL,Eindhoven,wind-speed,48,0.7,4.7,2.5,11.87
2022-10-11,NL,Eindhoven,pm25,24,34.0,91.0,58.0,1799.4
2022-10-11,NL,Eindhoven,wind-speed,48,0.2,2.3,0.7,2.08
2022-10-11,NL,Eindhoven,humidity,70,48.0,100.0,67.2,3931.1
2022-10-11,NL,Eindhoven,pm10,70,5.0,48.0,24.0,1081.29
2022-10-12,NL,Eindhoven,pm25,24,34.0,79.0,65.0,1663.19
2022-10-12,NL,Eindhoven,wind-speed,46,0.2,4.1,1.4,11.84
2022-10-12,NL,Eindhoven,humidity,68,48.0,100.0,71.5,2896.18
2022-10-12,NL,Eindhoven,pm10,68,3.0,41.0,27.0,632.93
2022-10-13,NL,Eindhoven,wind-speed,48,1.6,4.3,2.8,4.93
2022-10-13,NL,Eindhoven,pm25,24,50.0,81.0,62.0,641.09
2022-10-13,NL,Eindhoven,humidity,70,41.0,93.0,84.5,2393.35
2022-10-13,NL,Eindhoven,pm10,72,5.0,49.0,22.0,532.94
2022-10-14,NL,Eindhoven,humidity,72,27.0,100.0,93.0,8705.74
2022-10-14,NL,Eindhoven,pm10,72,2.0,39.0,13.0,620.61
2022-10-14,NL,Eindhoven,pm25,24,23.0,89.0,52.0,2639.06
2022-10-14,NL,Eindhoven,wind-speed,48,0.5,3.4,2.1,7.98
2022-10-15,NL,Eindhoven,humidity,71,25.0,100.0,82.0,6390.59
2022-10-15,NL,Eindhoven,pm10,61,1.0,30.0,15.0,419.63
2022-10-15,NL,Eindhoven,pm25,24,16.0,78.0,51.0,2895.87
2022-10-15,NL,Eindhoven,wind-speed,48,0.5,6.5,3.2,21.77
2022-10-16,NL,Eindhoven,pm25,24,21.0,56.0,37.0,772.75
2022-10-16,NL,Eindhoven,wind-speed,48,1.2,5.6,3.3,17.02
2022-10-16,NL,Eindhoven,humidity,71,35.5,93.0,72.0,3451.03
2022-10-16,NL,Eindhoven,pm10,69,1.0,35.0,13.0,526.17
2022-10-17,NL,Eindhoven,humidity,70,19.0,98.8,90.5,10484.4
2022-10-17,NL,Eindhoven,pm10,72,3.0,45.0,18.0,722.25
2022-10-17,NL,Eindhoven,pm25,24,38.0,72.0,53.0,939.35
2022-10-17,NL,Eindhoven,wind-speed,48,1.2,5.1,2.7,8.59
2022-10-18,NL,Eindhoven,wind-speed,48,0.3,2.5,1.2,4.71
2022-10-18,NL,Eindhoven,pm25,24,33.0,73.0,59.0,1000.85
2022-10-18,NL,Eindhoven,pm10,71,6.0,49.0,20.0,875.94
2022-10-18,NL,Eindhoven,humidity,70,19.0,100.0,74.5,7788.63
2022-10-19,NL,Eindhoven,wind-speed,48,1.3,5.4,3.7,15.5
2022-10-19,NL,Eindhoven,pm25,24,29.0,67.0,55.0,1158.68
2022-10-19,NL,Eindhoven,humidity,69,27.0,97.6,72.0,3794.83
2022-10-19,NL,Eindhoven,pm10,71,1.0,32.0,17.0,434.16
2022-10-20,NL,Eindhoven,humidity,68,19.0,94.7,87.0,6759.33
2022-10-20,NL,Eindhoven,pm10,72,7.0,37.0,20.0,334.24
2022-10-20,NL,Eindhoven,pm25,24,46.0,73.0,57.0,555.2
2022-10-20,NL,Eindhoven,wind-speed,48,2.0,4.2,3.0,2.72
2022-10-21,NL,Eindhoven,wind-speed,48,1.8,4.6,2.8,6.92
2022-10-21,NL,Eindhoven,humidity,71,17.0,98.6,82.0,7320.24
2022-10-21,NL,Eindhoven,pm10,71,1.0,29.0,16.0,425.35
2022-10-21,NL,Eindhoven,pm25,24,19.0,63.0,46.0,2042.54
2022-10-22,NL,Eindhoven,wind-speed,48,1.2,6.4,3.0,23.62
2022-10-22,NL,Eindhoven,pm25,24,19.0,75.0,39.0,1983.41
2022-10-22,NL,Eindhoven,humidity,68,22.0,100.0,80.7,5382.56
2022-10-22,NL,Eindhoven,pm10,71,6.0,43.0,17.0,654.09
2022-10-23,NL,Eindhoven,pm25,24,14.0,71.0,41.0,1828.41
2022-10-23,NL,Eindhoven,humidity,69,22.0,93.0,77.0,5045.91
2022-10-23,NL,Eindhoven,pm10,72,3.0,30.0,18.0,340.0
2022-10-23,NL,Eindhoven,wind-speed,48,1.5,6.1,2.5,12.97
2022-10-24,NL,Eindhoven,pm25,24,16.0,60.0,37.0,1485.14
2022-10-24,NL,Eindhoven,wind-speed,48,3.3,9.4,6.1,34.58
2022-10-24,NL,Eindhoven,pm10,71,1.0,25.0,13.0,249.41
2022-10-24,NL,Eindhoven,humidity,69,24.5,93.0,71.0,2210.81
2022-10-25,NL,Eindhoven,humidity,71,25.0,93.0,82.0,5255.99
2022-10-25,NL,Eindhoven,pm10,71,2.0,29.0,13.0,308.28
2022-10-25,NL,Eindhoven,pm25,24,7.0,66.0,36.0,2518.19
2022-10-25,NL,Eindhoven,wind-speed,48,2.0,5.3,4.0,11.16
2022-10-26,NL,Eindhoven,humidity,70,30.0,93.0,72.0,3692.34
2022-10-26,NL,Eindhoven,pm10,67,1.0,29.0,16.0,349.34
2022-10-26,NL,Eindhoven,pm25,21,22.0,72.0,52.0,1708.9
2022-10-26,NL,Eindhoven,wind-speed,48,1.8,6.6,2.5,23.5
2022-10-27,NL,Eindhoven,wind-speed,48,1.5,4.1,2.8,4.75
2022-10-27,NL,Eindhoven,pm25,24,17.0,56.0,46.0,1164.76
2022-10-27,NL,Eindhoven,pm10,70,5.0,42.0,17.0,692.15
2022-10-27,NL,Eindhoven,humidity,70,25.0,93.0,70.0,3734.31
2022-10-28,NL,Eindhoven,humidity,70,27.0,100.0,72.0,3605.07
2022-10-28,NL,Eindhoven,pm10,72,13.0,59.0,34.0,872.36
2022-10-28,NL,Eindhoven,pm25,24,22.0,70.0,51.0,1933.84
2022-10-28,NL,Eindhoven,wind-speed,48,0.5,5.4,3.0,21.69
2022-10-29,NL,Eindhoven,humidity,69,20.5,98.8,70.0,5219.68
2022-10-29,NL,Eindhoven,pm10,71,3.0,51.0,35.0,1066.18
2022-10-29,NL,Eindhoven,pm25,24,40.0,92.0,56.0,1056.74
2022-10-29,NL,Eindhoven,wind-speed,48,0.5,3.8,2.3,6.5
2022-10-30,NL,Eindhoven,wind-speed,48,0.7,3.3,1.2,4.39
2022-10-30,NL,Eindhoven,pm25,24,16.0,82.0,52.0,2388.53
2022-10-30,NL,Eindhoven,humidity,69,31.5,97.6,74.5,2666.28
2022-10-30,NL,Eindhoven,pm10,72,2.0,49.0,31.0,827.13
2022-10-31,NL,Eindhoven,humidity,69,24.0,100.0,79.0,4611.05
2022-10-31,NL,Eindhoven,pm10,72,14.0,58.0,25.0,783.75
2022-10-31,NL,Eindhoven,pm25,24,26.0,103.0,55.0,4396.07
2022-10-31,NL,Eindhoven,wind-speed,48,0.7,3.6,2.3,9.33
2022-11-01,NL,Eindhoven,pm25,17,4.0,52.0,22.0,1540.07
2022-11-01,NL,Eindhoven,wind-speed,48,4.3,9.0,6.4,18.16
2022-11-01,NL,Eindhoven,humidity,69,55.0,77.0,66.0,280.99
2022-11-01,NL,Eindhoven,pm10,71,3.0,27.0,15.0,258.0
2022-11-02,NL,Eindhoven,humidity,69,60.0,76.0,69.0,190.45
2022-11-02,NL,Eindhoven,pm10,72,6.0,35.0,15.0,353.45
2022-11-02,NL,Eindhoven,pm25,24,3.0,47.0,30.0,1311.23
2022-11-02,NL,Eindhoven,wind-speed,48,3.0,9.2,5.9,32.21
2022-11-03,NL,Eindhoven,wind-speed,48,3.3,6.1,5.0,3.89
2022-11-03,NL,Eindhoven,humidity,69,37.0,93.0,73.5,1860.91
2022-11-03,NL,Eindhoven,pm10,71,3.0,28.0,14.0,294.68
2022-11-03,NL,Eindhoven,pm25,24,8.0,42.0,22.0,1015.05
2022-11-04,NL,Eindhoven,pm25,20,2.0,54.0,15.0,1200.42
2022-11-04,NL,Eindhoven,wind-speed,48,0.4,6.5,2.3,24.93
2022-11-04,NL,Eindhoven,humidity,70,32.5,100.0,87.0,4103.49
2022-11-04,NL,Eindhoven,pm10,70,2.0,31.0,14.0,362.54
2022-11-05,NL,Eindhoven,wind-speed,48,0.5,5.6,3.6,18.39
2022-11-05,NL,Eindhoven,pm25,24,21.0,66.0,42.0,1386.07
2022-11-05,NL,Eindhoven,humidity,70,39.5,100.0,78.5,2691.53
2022-11-05,NL,Eindhoven,pm10,66,2.0,32.0,13.0,257.94
2022-11-06,NL,Eindhoven,humidity,68,47.0,87.0,77.6,1221.77
2022-11-06,NL,Eindhoven,pm10,67,2.0,20.0,9.0,221.04
2022-11-06,NL,Eindhoven,pm25,23,3.0,55.0,23.0,2245.3
2022-11-06,NL,Eindhoven,wind-speed,48,4.1,7.7,5.6,9.48
2022-11-07,NL,Eindhoven,wind-speed,48,4.4,7.2,5.6,4.94
2022-11-07,NL,Eindhoven,humidity,70,51.5,87.0,76.0,1105.88
2022-11-07,NL,Eindhoven,pm10,72,1.0,24.0,13.0,298.31
2022-11-07,NL,Eindhoven,pm25,22,2.0,42.0,23.0,941.9
2022-11-08,NL,Eindhoven,wind-speed,48,3.3,6.9,4.3,10.88
2022-11-08,NL,Eindhoven,pm25,21,3.0,34.0,14.0,667.48
2022-11-08,NL,Eindhoven,humidity,69,53.0,87.0,72.0,887.54
2022-11-08,NL,Eindhoven,pm10,71,2.0,22.0,12.0,234.99
2022-11-09,NL,Eindhoven,pm25,21,3.0,38.0,18.0,628.0
2022-11-09,NL,Eindhoven,humidity,66,60.0,87.0,76.0,517.48
2022-11-09,NL,Eindhoven,pm10,71,1.0,24.0,13.0,249.14
2022-11-09,NL,Eindhoven,wind-speed,48,4.6,8.4,5.4,15.2
2022-11-10,NL,Eindhoven,wind-speed,48,3.6,6.4,4.3,6.47
2022-11-10,NL,Eindhoven,pm25,24,17.0,64.0,38.0,1535.05
2022-11-10,NL,Eindhoven,pm10,72,3.0,27.0,17.0,267.89
2022-11-10,NL,Eindhoven,humidity,67,44.0,93.0,76.0,2074.49
2022-11-11,NL,Eindhoven,humidity,70,51.0,100.0,84.0,2154.27
2022-11-11,NL,Eindhoven,pm10,56,1.0,43.0,16.0,1250.0
2022-11-11,NL,Eindhoven,pm25,24,16.0,102.0,37.0,3864.28
2022-11-11,NL,Eindhoven,wind-speed,48,0.3,5.4,4.1,27.57
2022-11-12,NL,Eindhoven,pm25,23,51.0,107.0,79.0,3069.49
2022-11-12,NL,Eindhoven,wind-speed,48,0.3,1.8,1.1,1.97
2022-11-12,NL,Eindhoven,humidity,70,36.0,100.0,78.5,3516.56
2022-11-12,NL,Eindhoven,pm10,71,1.0,53.0,28.0,1494.97
2022-11-13,NL,Eindhoven,humidity,68,44.0,95.1,70.5,2689.39
2022-11-13,NL,Eindhoven,pm10,66,5.0,50.0,18.0,870.62
2022-11-13,NL,Eindhoven,pm25,24,11.0,118.0,61.0,4756.23
2022-11-13,NL,Eindhoven,wind-speed,48,0.7,2.8,1.5,3.01
2022-11-14,NL,Eindhoven,wind-speed,48,0.7,4.1,2.3,11.65
2022-11-14,NL,Eindhoven,humidity,70,46.3,98.6,81.0,2364.69
2022-11-14,NL,Eindhoven,pm10,72,5.0,37.0,22.0,463.5
2022-11-14,NL,Eindhoven,pm25,24,37.0,74.0,55.0,749.11
2022-11-15,NL,Eindhoven,pm10,68,1.0,26.0,12.0,248.69
2022-11-15,NL,Eindhoven,pm25,22,4.0,57.0,25.0,1833.7
2022-11-15,NL,Eindhoven,humidity,67,30.5,100.0,84.0,5433.9
2022-11-15,NL,Eindhoven,wind-speed,48,2.5,5.4,3.6,6.91
2022-11-16,NL,Eindhoven,wind-speed,48,2.4,5.3,3.3,5.59
2022-11-16,NL,Eindhoven,pm25,20,2.0,31.0,18.0,696.08
2022-11-16,NL,Eindhoven,humidity,66,28.0,96.5,78.5,4496.68
2022-11-16,NL,Eindhoven,pm10,65,1.0,37.0,13.0,580.03
2022-11-17,NL,Eindhoven,humidity,69,29.0,93.0,79.7,4027.92
2022-11-17,NL,Eindhoven,pm10,65,1.0,18.0,7.0,186.84
2022-11-17,NL,Eindhoven,pm25,15,2.0,42.0,11.0,1195.43
2022-11-17,NL,Eindhoven,wind-speed,64,0.3,73.5,6.0,1415.76
2022-11-18,NL,Eindhoven,humidity,68,32.0,96.5,87.0,5154.84
2022-11-18,NL,Eindhoven,pm10,68,1.0,30.0,12.0,353.28
2022-11-18,NL,Eindhoven,pm25,23,6.0,76.0,30.0,4302.25
2022-11-18,NL,Eindhoven,wind-speed,56,0.4,4.5,2.8,11.28
2022-11-19,NL,Eindhoven,wind-speed,65,0.5,4.9,3.6,17.06
2022-11-19,NL,Eindhoven,pm25,24,38.0,80.0,59.0,1331.52
2022-11-19,NL,Eindhoven,pm10,71,1.0,55.0,16.0,580.54
2022-11-19,NL,Eindhoven,humidity,70,34.0,95.8,77.0,2789.7
2022-11-20,NL,Eindhoven,humidity,67,32.5,95.8,86.0,3533.73
2022-11-20,NL,Eindhoven,pm10,72,1.0,37.0,18.0,598.87
2022-11-20,NL,Eindhoven,pm25,24,31.0,85.0,62.0,2362.59
2022-11-20,NL,Eindhoven,wind-speed,56,0.2,6.0,2.3,24.47
2022-11-21,NL,Eindhoven,humidity,70,30.5,100.0,81.0,5536.05
2022-11-21,NL,Eindhoven,pm10,69,1.0,28.0,13.0,237.34
2022-11-21,NL,Eindhoven,pm25,24,17.0,56.0,35.0,1244.28
2022-11-21,NL,Eindhoven,wind-speed,61,0.5,81.0,3.3,2626.65
2022-11-22,NL,Eindhoven,wind-speed,71,0.5,70.0,4.3,757.91
2022-11-22,NL,Eindhoven,pm25,23,1.0,34.0,13.0,802.1
2022-11-22,NL,Eindhoven,humidity,71,32.0,97.6,85.5,5299.16
2022-11-22,NL,Eindhoven,pm10,67,1.0,24.0,10.0,186.85
2022-11-23,NL,Eindhoven,humidity,71,31.0,93.0,84.0,4405.49
2022-11-23,NL,Eindhoven,pm10,70,2.0,24.0,12.0,210.64
2022-11-23,NL,Eindhoven,pm25,23,2.0,27.0,12.0,452.57
2022-11-23,NL,Eindhoven,wind-speed,71,1.0,8.0,4.7,18.27
2022-11-24,NL,Eindhoven,humidity,68,37.6,91.5,78.5,1823.78
2022-11-24,NL,Eindhoven,pm10,70,3.0,36.0,16.0,509.83
2022-11-24,NL,Eindhoven,pm25,24,8.0,53.0,30.0,1045.22
2022-11-24,NL,Eindhoven,wind-speed,65,0.3,75.0,4.6,1484.02
2022-11-25,NL,Eindhoven,pm10,69,1.0,35.0,16.0,992.23
2022-11-25,NL,Eindhoven,wind-speed,61,0.3,4.8,3.2,10.65
2022-11-25,NL,Eindhoven,humidity,71,29.0,100.0,81.0,4185.71
2022-11-25,NL,Eindhoven,pm25,24,10.0,69.0,38.0,2762.54
2022-11-26,NL,Eindhoven,humidity,69,31.0,100.0,87.0,5544.63
2022-11-26,NL,Eindhoven,pm10,71,2.0,35.0,21.0,370.76
2022-11-26,NL,Eindhoven,pm25,24,43.0,74.0,56.0,629.4
2022-11-26,NL,Eindhoven,wind-speed,58,0.5,5.0,2.6,8.49
2022-11-27,NL,Eindhoven,pm25,24,26.0,57.0,41.0,626.67
2022-11-27,NL,Eindhoven,humidity,68,32.0,93.0,84.0,4735.97
2022-11-27,NL,Eindhoven,pm10,71,1.0,21.0,10.0,183.86
2022-11-27,NL,Eindhoven,wind-speed,66,0.5,4.0,3.0,7.27
2022-11-28,NL,Eindhoven,wind-speed,56,0.2,114.0,2.5,2241.59
2022-11-28,NL,Eindhoven,pm25,24,18.0,88.0,49.0,3648.62
2022-11-28,NL,Eindhoven,humidity,70,24.0,100.0,93.0,10132.2
2022-11-28,NL,Eindhoven,pm10,70,2.0,37.0,13.0,939.34
2022-11-29,NL,Eindhoven,humidity,68,26.0,100.0,97.6,10778.3
2022-11-29,NL,Eindhoven,pm10,72,7.0,37.0,21.0,469.51
2022-11-29,NL,Eindhoven,pm25,24,50.0,93.0,66.0,748.41
2022-11-29,NL,Eindhoven,wind-speed,51,0.3,15.6,1.2,52.43
2022-11-30,NL,Eindhoven,humidity,69,23.0,100.0,86.1,7994.43
2022-11-30,NL,Eindhoven,pm10,72,5.0,36.0,18.0,467.56
2022-11-30,NL,Eindhoven,pm25,24,42.0,87.0,67.0,1083.48
2022-11-30,NL,Eindhoven,wind-speed,55,0.3,6.0,1.8,13.11
2022-12-01,NL,Eindhoven,pm25,24,66.0,91.0,79.0,627.54
2022-12-01,NL,Eindhoven,wind-speed,62,1.0,8.0,3.3,8.79
2022-12-01,NL,Eindhoven,humidity,69,37.0,93.0,81.0,2967.83
2022-12-01,NL,Eindhoven,pm10,72,16.0,37.0,27.0,246.85
2022-12-02,NL,Eindhoven,humidity,70,46.0,93.0,80.0,1283.62
2022-12-02,NL,Eindhoven,pm10,72,14.0,50.0,29.0,844.6
2022-12-02,NL,Eindhoven,pm25,24,56.0,122.0,82.0,3581.72
2022-12-02,NL,Eindhoven,wind-speed,64,0.5,11.0,5.1,28.0
2022-12-03,NL,Eindhoven,wind-speed,66,0.5,6.3,4.2,20.23
2022-12-03,NL,Eindhoven,pm25,24,60.0,107.0,74.0,1434.49
2022-12-03,NL,Eindhoven,pm10,72,8.0,37.0,23.0,393.71
2022-12-03,NL,Eindhoven,humidity,70,64.0,86.0,78.0,353.52
2022-12-04,NL,Eindhoven,wind-speed,62,0.5,6.0,4.1,11.42
2022-12-04,NL,Eindhoven,pm25,24,66.0,99.0,83.0,979.55
2022-12-04,NL,Eindhoven,humidity,71,57.0,90.2,80.0,833.96
2022-12-04,NL,Eindhoven,pm10,72,12.0,41.0,24.0,460.72
2022-12-05,NL,Eindhoven,humidity,69,31.0,100.0,93.0,6514.27
2022-12-05,NL,Eindhoven,pm10,71,1.0,41.0,20.0,757.11
2022-12-05,NL,Eindhoven,pm25,24,28.0,95.0,63.0,2707.54
2022-12-05,NL,Eindhoven,wind-speed,54,0.3,3.6,1.7,8.5
2022-12-06,NL,Eindhoven,humidity,69,28.6,100.0,85.0,5978.22
2022-12-06,NL,Eindhoven,pm10,70,1.0,28.0,9.0,335.81
2022-12-06,NL,Eindhoven,pm25,24,8.0,55.0,32.0,1477.66
2022-12-06,NL,Eindhoven,wind-speed,51,1.0,3.2,2.1,2.59
2022-12-07,NL,Eindhoven,wind-speed,51,1.0,3.4,2.5,3.34
2022-12-07,NL,Eindhoven,humidity,67,33.3,100.0,93.0,4546.93
2022-12-07,NL,Eindhoven,pm10,69,1.0,27.0,10.0,343.59
2022-12-07,NL,Eindhoven,pm25,23,7.0,58.0,39.0,2173.28
2022-12-08,NL,Eindhoven,pm25,24,13.0,71.0,52.0,1599.55
2022-12-08,NL,Eindhoven,wind-speed,62,0.3,4.4,3.0,12.1
2022-12-08,NL,Eindhoven,humidity,71,34.0,100.0,93.0,7057.62
2022-12-08,NL,Eindhoven,pm10,71,1.0,28.0,14.0,317.4
2022-12-09,NL,Eindhoven,wind-speed,50,0.1,2.4,1.3,3.4
2022-12-09,NL,Eindhoven,pm25,24,53.0,97.0,74.0,1501.72
2022-12-09,NL,Eindhoven,pm10,72,14.0,44.0,28.0,506.35
2022-12-09,NL,Eindhoven,humidity,67,37.0,100.0,86.0,4442.26
2022-12-10,NL,Eindhoven,humidity,69,41.0,100.0,96.5,6007.95
2022-12-10,NL,Eindhoven,pm10,72,20.0,43.0,30.0,303.37
2022-12-10,NL,Eindhoven,pm25,24,71.0,93.0,83.0,420.22
2022-12-10,NL,Eindhoven,wind-speed,62,0.5,3.6,2.4,6.69
2022-12-11,NL,Eindhoven,humidity,71,39.0,100.0,82.0,2481.39
2022-12-11,NL,Eindhoven,pm10,70,2.0,34.0,15.0,554.17
2022-12-11,NL,Eindhoven,pm25,24,30.0,98.0,53.0,2493.46
2022-12-11,NL,Eindhoven,wind-speed,55,1.0,3.0,2.1,1.84
2022-12-12,NL,Eindhoven,wind-speed,51,0.5,2.0,1.0,1.69
2022-12-12,NL,Eindhoven,pm25,24,34.0,82.0,63.0,1451.72
2022-12-12,NL,Eindhoven,humidity,68,52.0,100.0,85.5,1960.07
2022-12-12,NL,Eindhoven,pm10,72,1.0,41.0,24.0,891.55
2022-12-13,NL,Eindhoven,humidity,70,55.0,100.0,77.0,1293.66
2022-12-13,NL,Eindhoven,pm10,72,20.0,48.0,30.0,300.63
2022-12-13,NL,Eindhoven,pm25,24,55.0,99.0,69.0,1530.42
2022-12-13,NL,Eindhoven,wind-speed,49,0.3,3.8,2.0,9.27
2022-12-14,NL,Eindhoven,humidity,69,64.0,92.5,73.0,684.14
2022-12-14,NL,Eindhoven,pm10,72,9.0,57.0,22.0,2223.89
2022-12-14,NL,Eindhoven,pm25,24,41.0,123.0,57.0,5078.19
2022-12-14,NL,Eindhoven,wind-speed,53,0.5,4.0,1.8,6.42
2022-12-15,NL,Eindhoven,wind-speed,51,0.6,2.3,1.5,2.18
2022-12-15,NL,Eindhoven,pm25,20,85.0,152.0,112.0,5844.71
2022-12-15,NL,Eindhoven,humidity,70,65.5,96.0,85.0,757.99
2022-12-15,NL,Eindhoven,pm10,72,29.0,70.0,43.0,923.9
2022-12-16,NL,Eindhoven,humidity,70,42.5,100.0,91.2,3241.23
2022-12-16,NL,Eindhoven,pm10,72,17.0,55.0,43.0,887.82
