Date,Country,City,Specie,count,min,max,median,variance
2022-10-09,US,El Paso,pm25,156,5.0,77.0,25.0,3205.19
2022-10-10,US,El Paso,humidity,149,38.5,99.0,76.3,3405.55
2022-10-10,US,El Paso,pm10,125,1.0,89.0,9.0,1970.65
2022-10-10,US,El Paso,pm25,143,1.0,67.0,14.0,3273.17
2022-10-10,US,El Paso,wind-speed,98,0.3,5.6,2.0,11.36
2022-10-11,US,El Paso,pm25,143,5.0,96.0,25.0,5668.14
2022-10-11,US,El Paso,wind-speed,79,0.2,5.6,2.0,16.96
2022-10-11,US,El Paso,humidity,152,30.2,98.0,61.5,4201.02
2022-10-11,US,El Paso,pm10,140,4.0,93.0,16.0,3576.47
2022-10-12,US,El Paso,pm25,139,5.0,152.0,24.0,7488.49
2022-10-12,US,El Paso,wind-speed,89,0.2,5.1,1.7,10.57
2022-10-12,US,El Paso,humidity,151,17.2,94.0,51.3,4797.65
2022-10-12,US,El Paso,pm10,140,2.0,122.0,16.0,2839.52
2022-10-13,US,El Paso,wind-speed,75,0.3,4.0,1.5,10.96
2022-10-13,US,El Paso,pm25,156,2.0,116.0,34.0,6807.18
2022-10-13,US,El Paso,humidity,138,19.6,89.0,48.0,3888.56
2022-10-13,US,El Paso,pm10,139,5.0,124.0,20.0,6742.11
2022-10-14,US,El Paso,humidity,151,28.7,89.0,55.5,2828.82
2022-10-14,US,El Paso,pm10,140,4.0,112.0,30.0,4537.42
2022-10-14,US,El Paso,pm25,164,4.0,105.0,30.0,5902.99
2022-10-14,US,El Paso,wind-speed,89,0.3,3.5,2.0,7.79
2022-10-15,US,El Paso,humidity,143,20.5,90.0,56.0,3955.17
2022-10-15,US,El Paso,pm10,138,6.0,133.0,27.0,5552.15
2022-10-15,US,El Paso,pm25,162,5.0,104.0,30.0,5365.83
2022-10-15,US,El Paso,wind-speed,89,0.5,6.6,2.0,22.82
2022-10-16,US,El Paso,pm25,160,5.0,83.0,21.0,4217.85
2022-10-16,US,El Paso,wind-speed,118,0.3,17.0,4.6,147.82
2022-10-16,US,El Paso,humidity,149,36.8,89.0,60.0,1702.23
2022-10-16,US,El Paso,pm10,140,3.0,130.0,17.0,3573.15
2022-10-17,US,El Paso,humidity,150,50.0,89.0,71.0,675.14
2022-10-17,US,El Paso,pm10,117,1.0,34.0,5.0,281.37
2022-10-17,US,El Paso,pm25,143,3.0,99.0,13.0,5894.05
2022-10-17,US,El Paso,wind-speed,141,0.3,12.3,4.8,116.75
2022-10-18,US,El Paso,wind-speed,109,0.3,14.0,4.0,69.36
2022-10-18,US,El Paso,pm25,158,5.0,85.0,17.0,5006.03
2022-10-18,US,El Paso,pm10,134,1.0,53.0,11.0,1179.54
2022-10-18,US,El Paso,humidity,145,39.5,90.0,66.0,1462.09
2022-10-19,US,El Paso,wind-speed,102,0.2,6.0,2.0,14.42
2022-10-19,US,El Paso,pm25,157,5.0,82.0,25.0,3902.36
2022-10-19,US,El Paso,humidity,149,28.8,89.0,55.0,2550.78
2022-10-19,US,El Paso,pm10,137,2.0,56.0,18.0,1938.84
2022-10-20,US,El Paso,humidity,154,20.0,94.6,53.3,4866.67
2022-10-20,US,El Paso,pm10,139,5.0,86.0,22.0,3140.91
2022-10-20,US,El Paso,pm25,132,4.0,103.0,25.0,5496.09
2022-10-20,US,El Paso,wind-speed,82,0.3,5.0,1.5,8.3
2022-10-21,US,El Paso,wind-speed,98,0.3,11.5,1.5,70.89
2022-10-21,US,El Paso,humidity,152,22.3,89.0,48.0,3333.28
2022-10-21,US,El Paso,pm10,138,7.0,118.0,20.0,4781.25
2022-10-21,US,El Paso,pm25,146,5.0,107.0,33.0,6648.9
2022-10-22,US,El Paso,wind-speed,121,0.2,13.0,4.0,131.42
2022-10-22,US,El Paso,pm25,168,5.0,86.0,25.0,3416.44
2022-10-22,US,El Paso,humidity,145,24.5,87.5,47.2,2263.09
2022-10-22,US,El Paso,pm10,137,9.0,97.0,23.0,2123.68
2022-10-23,US,El Paso,pm25,160,5.0,68.0,21.0,2577.86
2022-10-23,US,El Paso,humidity,138,17.3,74.0,39.9,1544.06
2022-10-23,US,El Paso,pm10,140,7.0,337.0,27.0,18784.2
2022-10-23,US,El Paso,wind-speed,122,0.3,21.0,6.0,323.53
2022-10-24,US,El Paso,pm25,129,5.0,56.0,13.0,1590.32
2022-10-24,US,El Paso,wind-speed,148,0.2,27.0,5.0,403.55
2022-10-24,US,El Paso,pm10,139,2.0,80.0,11.0,1451.15
2022-10-24,US,El Paso,humidity,157,16.2,89.0,43.0,4082.72
2022-10-25,US,El Paso,humidity,158,14.3,84.3,34.0,3198.5
2022-10-25,US,El Paso,pm10,138,2.0,83.0,11.0,3150.87
2022-10-25,US,El Paso,pm25,138,5.0,106.0,17.0,5129.31
2022-10-25,US,El Paso,wind-speed,124,0.2,11.0,1.7,81.18
2022-10-26,US,El Paso,humidity,158,17.8,89.0,39.0,3144.32
2022-10-26,US,El Paso,pm10,138,5.0,128.0,20.0,3497.85
2022-10-26,US,El Paso,pm25,135,5.0,112.0,25.0,6171.63
2022-10-26,US,El Paso,wind-speed,124,0.2,9.0,2.0,40.06
2022-10-27,US,El Paso,wind-speed,142,0.5,16.0,4.6,152.47
2022-10-27,US,El Paso,pm25,156,5.0,121.0,21.0,4926.17
2022-10-27,US,El Paso,pm10,140,9.0,530.0,22.0,28859.2
2022-10-27,US,El Paso,humidity,158,12.8,85.0,28.0,3793.35
2022-10-28,US,El Paso,humidity,157,21.1,75.0,36.8,1383.95
2022-10-28,US,El Paso,pm10,132,1.0,104.0,16.0,3036.2
2022-10-28,US,El Paso,pm25,141,5.0,90.0,25.0,4007.16
2022-10-28,US,El Paso,wind-speed,130,0.2,10.0,2.0,30.2
2022-10-29,US,El Paso,humidity,155,23.4,88.3,48.0,3229.79
2022-10-29,US,El Paso,pm10,135,5.0,90.0,36.0,3568.89
2022-10-29,US,El Paso,pm25,159,4.0,120.0,30.0,3857.2
2022-10-29,US,El Paso,wind-speed,109,0.2,4.0,1.6,9.32
2022-10-30,US,El Paso,wind-speed,83,0.2,5.0,1.5,7.37
2022-10-30,US,El Paso,pm25,160,5.0,88.0,34.0,4721.66
2022-10-30,US,El Paso,humidity,147,16.5,88.0,44.0,4304.16
2022-10-30,US,El Paso,pm10,135,7.0,79.0,29.0,2607.13
2022-10-31,US,El Paso,humidity,153,12.5,86.6,44.3,3605.37
2022-10-31,US,El Paso,pm10,139,2.0,163.0,24.0,5676.71
2022-10-31,US,El Paso,pm25,146,3.0,114.0,30.0,4261.09
2022-10-31,US,El Paso,wind-speed,104,0.2,6.6,1.5,19.26
2022-11-01,US,El Paso,pm25,165,2.0,102.0,42.0,4265.61
2022-11-01,US,El Paso,wind-speed,85,0.2,4.0,1.5,7.97
2022-11-01,US,El Paso,humidity,154,18.0,86.0,44.0,3403.98
2022-11-01,US,El Paso,pm10,137,5.0,133.0,47.0,5742.39
2022-11-02,US,El Paso,humidity,157,12.8,87.5,39.7,3033.68
2022-11-02,US,El Paso,pm10,139,11.0,179.0,28.0,5087.43
2022-11-02,US,El Paso,pm25,165,2.0,144.0,34.0,7393.84
2022-11-02,US,El Paso,wind-speed,115,0.3,10.0,2.0,34.14
2022-11-03,US,El Paso,wind-speed,144,0.3,22.0,4.0,231.56
2022-11-03,US,El Paso,humidity,155,14.4,83.0,35.5,2775.24
2022-11-03,US,El Paso,pm10,135,7.0,417.0,40.0,31232.0
2022-11-03,US,El Paso,pm25,155,5.0,93.0,34.0,4618.49
2022-11-04,US,El Paso,pm25,128,5.0,107.0,17.0,2224.26
2022-11-04,US,El Paso,wind-speed,133,0.5,18.0,4.0,291.04
2022-11-04,US,El Paso,humidity,157,19.3,63.0,38.4,1145.2
2022-11-04,US,El Paso,pm10,139,7.0,65.0,17.0,1162.68
2022-11-05,US,El Paso,wind-speed,115,0.3,13.0,4.0,132.64
2022-11-05,US,El Paso,pm25,125,3.0,75.0,25.0,2752.07
2022-11-05,US,El Paso,humidity,150,15.6,80.0,37.0,2919.63
2022-11-05,US,El Paso,pm10,137,6.0,72.0,11.0,2335.89
2022-11-06,US,El Paso,humidity,152,10.5,74.0,33.0,2890.44
2022-11-06,US,El Paso,pm10,140,2.0,137.0,12.0,5972.49
2022-11-06,US,El Paso,pm25,151,5.0,109.0,23.0,6012.18
2022-11-06,US,El Paso,wind-speed,108,0.2,12.0,2.0,76.6
2022-11-07,US,El Paso,wind-speed,88,0.2,6.0,1.0,20.33
2022-11-07,US,El Paso,humidity,154,17.5,82.0,37.0,2727.28
2022-11-07,US,El Paso,pm10,141,7.0,153.0,44.0,5794.21
2022-11-07,US,El Paso,pm25,166,3.0,119.0,42.0,3465.39
2022-11-08,US,El Paso,wind-speed,99,0.3,7.0,2.0,28.78
2022-11-08,US,El Paso,pm25,160,9.0,153.0,38.0,4485.5
2022-11-08,US,El Paso,humidity,145,11.3,85.0,40.0,3509.51
2022-11-08,US,El Paso,pm10,135,13.0,135.0,42.0,4128.27
2022-11-09,US,El Paso,pm25,163,5.0,118.0,30.0,6948.81
2022-11-09,US,El Paso,humidity,154,12.0,85.0,35.9,3211.96
2022-11-09,US,El Paso,pm10,140,9.0,289.0,37.0,12643.8
2022-11-09,US,El Paso,wind-speed,120,0.2,13.0,2.0,120.62
2022-11-10,US,El Paso,wind-speed,101,0.2,13.0,3.0,86.09
2022-11-10,US,El Paso,pm25,134,5.0,62.0,21.0,2398.84
2022-11-10,US,El Paso,pm10,139,7.0,76.0,18.0,1190.65
2022-11-10,US,El Paso,humidity,148,27.4,81.0,44.0,1355.81
2022-11-11,US,El Paso,humidity,147,18.3,73.0,32.0,1967.57
2022-11-11,US,El Paso,pm10,138,2.0,89.0,16.0,1567.67
2022-11-11,US,El Paso,pm25,119,1.0,59.0,17.0,2006.37
2022-11-11,US,El Paso,wind-speed,108,0.3,13.0,3.0,106.61
2022-11-12,US,El Paso,pm25,159,3.0,72.0,21.0,2579.04
2022-11-12,US,El Paso,wind-speed,105,0.2,10.3,2.0,67.2
2022-11-12,US,El Paso,humidity,152,16.1,77.0,38.1,1878.03
2022-11-12,US,El Paso,pm10,141,7.0,118.0,22.0,5146.14
2022-11-13,US,El Paso,humidity,137,22.3,73.5,36.0,1075.29
2022-11-13,US,El Paso,pm10,141,9.0,113.0,29.0,5003.77
2022-11-13,US,El Paso,pm25,162,4.0,89.0,30.0,2890.08
2022-11-13,US,El Paso,wind-speed,113,0.3,15.5,3.0,95.3
2022-11-14,US,El Paso,wind-speed,107,0.3,20.5,3.6,234.07
2022-11-14,US,El Paso,humidity,152,14.6,61.0,28.6,930.45
2022-11-14,US,El Paso,pm10,136,5.0,303.0,20.0,9524.2
2022-11-14,US,El Paso,pm25,154,2.0,89.0,23.0,3463.93
2022-11-15,US,El Paso,pm10,141,10.0,108.0,31.0,5976.36
2022-11-15,US,El Paso,pm25,168,2.0,68.0,30.0,2154.02
2022-11-15,US,El Paso,humidity,152,16.8,71.0,37.0,1357.74
2022-11-15,US,El Paso,wind-speed,108,0.2,12.0,2.0,94.99
2022-11-16,US,El Paso,wind-speed,125,0.3,18.0,5.3,161.15
2022-11-16,US,El Paso,pm25,160,5.0,57.0,17.0,1519.85
2022-11-16,US,El Paso,humidity,145,24.1,61.0,39.4,678.99
2022-11-16,US,El Paso,pm10,141,7.0,57.0,20.0,996.42
2022-11-17,US,El Paso,humidity,148,24.5,81.0,46.5,2398.74
2022-11-17,US,El Paso,pm10,141,7.0,97.0,25.0,4124.84
2022-11-17,US,El Paso,pm25,155,4.0,78.0,30.0,3555.93
2022-11-17,US,El Paso,wind-speed,87,0.3,9.0,1.5,25.9
2022-11-18,US,El Paso,humidity,155,26.6,73.0,44.0,1295.15
2022-11-18,US,El Paso,pm10,141,7.0,117.0,31.0,4725.9
2022-11-18,US,El Paso,pm25,166,5.0,61.0,30.0,1999.15
2022-11-18,US,El Paso,wind-speed,124,0.2,14.3,4.0,128.79
2022-11-19,US,El Paso,wind-speed,133,0.3,17.3,5.7,172.21
2022-11-19,US,El Paso,pm25,166,4.0,64.0,25.0,1437.5
2022-11-19,US,El Paso,pm10,139,9.0,62.0,18.0,951.87
2022-11-19,US,El Paso,humidity,151,46.5,70.6,56.5,331.45
2022-11-20,US,El Paso,humidity,145,46.2,86.3,60.0,797.05
2022-11-20,US,El Paso,pm10,139,7.0,118.0,20.0,2373.52
2022-11-20,US,El Paso,pm25,164,5.0,169.0,34.0,4311.79
2022-11-20,US,El Paso,wind-speed,101,0.3,10.0,2.0,67.82
2022-11-21,US,El Paso,humidity,154,20.1,93.6,54.0,5049.82
2022-11-21,US,El Paso,pm10,136,7.0,85.0,29.0,3328.14
2022-11-21,US,El Paso,pm25,162,9.0,106.0,38.0,2892.54
2022-11-21,US,El Paso,wind-speed,70,0.2,3.0,1.0,5.11
2022-11-22,US,El Paso,wind-speed,80,0.2,12.0,1.5,53.12
2022-11-22,US,El Paso,pm25,157,6.0,72.0,30.0,2296.86
2022-11-22,US,El Paso,humidity,150,27.4,78.0,44.8,2225.56
2022-11-22,US,El Paso,pm10,139,5.0,100.0,25.0,3468.15
2022-11-23,US,El Paso,humidity,147,20.2,84.2,41.5,3318.09
2022-11-23,US,El Paso,pm10,141,5.0,91.0,25.0,2567.24
2022-11-23,US,El Paso,pm25,164,5.0,117.0,25.0,4558.71
2022-11-23,US,El Paso,wind-speed,94,0.2,13.0,2.0,86.25
2022-11-24,US,El Paso,humidity,150,17.3,73.0,36.8,2054.59
2022-11-24,US,El Paso,pm10,140,1.0,190.0,16.0,4823.44
2022-11-24,US,El Paso,pm25,146,3.0,63.0,17.0,3101.2
2022-11-24,US,El Paso,wind-speed,124,0.3,13.0,4.3,115.62
2022-11-25,US,El Paso,pm10,132,1.0,49.0,7.0,776.81
2022-11-25,US,El Paso,wind-speed,127,0.3,15.5,3.0,151.68
2022-11-25,US,El Paso,humidity,151,46.6,89.3,73.7,1114.84
2022-11-25,US,El Paso,pm25,144,4.0,73.0,15.0,3324.18
2022-11-26,US,El Paso,humidity,151,11.7,96.0,44.5,7621.84
2022-11-26,US,El Paso,pm10,140,1.0,45.0,10.0,665.22
2022-11-26,US,El Paso,pm25,145,2.0,78.0,17.0,3603.58
2022-11-26,US,El Paso,wind-speed,114,0.2,18.0,3.0,265.45
2022-11-27,US,El Paso,pm25,131,3.0,119.0,21.0,6257.66
2022-11-27,US,El Paso,humidity,148,10.6,59.5,21.0,1974.35
2022-11-27,US,El Paso,pm10,141,3.0,77.0,9.0,1039.32
2022-11-27,US,El Paso,wind-speed,118,0.2,19.0,3.0,266.68
2022-11-28,US,El Paso,wind-speed,111,0.3,18.0,3.0,158.2
2022-11-28,US,El Paso,pm25,145,5.0,91.0,25.0,5843.54
2022-11-28,US,El Paso,humidity,148,10.1,64.0,27.0,1751.3
2022-11-28,US,El Paso,pm10,141,2.0,98.0,16.0,2211.99
2022-11-29,US,El Paso,humidity,142,12.4,58.3,24.5,1147.4
2022-11-29,US,El Paso,pm10,141,11.0,86.0,27.0,2394.45
2022-11-29,US,El Paso,pm25,146,5.0,119.0,25.0,4893.03
2022-11-29,US,El Paso,wind-speed,116,0.3,22.0,4.0,338.19
2022-11-30,US,El Paso,humidity,153,20.3,74.0,39.0,1677.38
2022-11-30,US,El Paso,pm10,140,9.0,74.0,27.0,2035.27
2022-11-30,US,El Paso,pm25,158,5.0,82.0,34.0,3284.64
2022-11-30,US,El Paso,wind-speed,97,0.3,7.0,2.0,45.3
2022-12-01,US,El Paso,pm25,152,5.0,122.0,42.0,6607.31
2022-12-01,US,El Paso,wind-speed,95,0.2,7.0,2.0,27.24
2022-12-01,US,El Paso,humidity,154,23.6,81.0,49.0,2245.76
2022-12-01,US,El Paso,pm10,135,4.0,117.0,42.0,8262.67
2022-12-02,US,El Paso,humidity,149,21.4,76.0,40.5,1933.12
2022-12-02,US,El Paso,pm10,125,9.0,140.0,38.0,5460.87
2022-12-02,US,El Paso,pm25,138,5.0,124.0,35.0,6164.35
2022-12-02,US,El Paso,wind-speed,108,0.2,14.0,3.0,163.87
2022-12-03,US,El Paso,wind-speed,115,0.2,14.0,2.0,102.28
2022-12-03,US,El Paso,pm25,142,5.0,92.0,50.0,3880.81
2022-12-03,US,El Paso,pm10,120,13.0,104.0,54.0,5950.36
2022-12-03,US,El Paso,humidity,145,26.5,77.5,49.5,1626.26
2022-12-04,US,El Paso,wind-speed,85,0.2,8.0,1.5,43.93
2022-12-04,US,El Paso,pm25,142,18.0,94.0,38.0,2742.35
2022-12-04,US,El Paso,humidity,149,32.2,95.0,61.9,3042.76
2022-12-04,US,El Paso,pm10,120,9.0,68.0,43.0,2114.56
2022-12-05,US,El Paso,humidity,150,42.9,96.5,68.0,2188.28
2022-12-05,US,El Paso,pm10,116,5.0,126.0,25.0,2710.57
2022-12-05,US,El Paso,pm25,144,9.0,71.0,30.0,2778.72
2022-12-05,US,El Paso,wind-speed,100,0.2,12.0,2.6,56.92
2022-12-06,US,El Paso,humidity,151,28.6,97.0,61.5,3615.18
2022-12-06,US,El Paso,pm10,116,5.0,69.0,16.0,2054.45
2022-12-06,US,El Paso,pm25,140,8.0,109.0,34.0,4491.29
2022-12-06,US,El Paso,wind-speed,91,0.2,13.0,2.6,115.44
2022-12-07,US,El Paso,wind-speed,104,0.2,8.0,1.0,22.74
2022-12-07,US,El Paso,humidity,150,54.0,89.0,71.9,692.92
2022-12-07,US,El Paso,pm10,127,8.0,85.0,27.0,2183.67
2022-12-07,US,El Paso,pm25,149,17.0,109.0,51.0,2996.67
2022-12-08,US,El Paso,pm25,160,5.0,166.0,27.0,5114.89
2022-12-08,US,El Paso,wind-speed,94,0.2,6.0,2.0,19.9
2022-12-08,US,El Paso,humidity,148,31.9,96.0,59.0,4402.16
2022-12-08,US,El Paso,pm10,135,2.0,58.0,16.0,1578.12
2022-12-09,US,El Paso,wind-speed,100,0.2,8.0,1.6,35.51
2022-12-09,US,El Paso,pm25,144,5.0,114.0,25.0,5843.62
2022-12-09,US,El Paso,pm10,129,2.0,104.0,25.0,5945.86
2022-12-09,US,El Paso,humidity,154,36.7,77.0,51.9,1209.11
2022-12-10,US,El Paso,humidity,153,22.4,89.6,54.7,3476.58
2022-12-10,US,El Paso,pm10,117,2.0,82.0,18.0,3222.77
2022-12-10,US,El Paso,pm25,132,1.0,135.0,30.0,8123.64
2022-12-10,US,El Paso,wind-speed,88,0.2,9.0,2.0,43.92
2022-12-11,US,El Paso,humidity,150,12.7,86.5,39.5,3885.42
2022-12-11,US,El Paso,pm10,118,5.0,120.0,30.0,4179.38
2022-12-11,US,El Paso,pm25,136,5.0,108.0,42.0,7036.48
2022-12-11,US,El Paso,wind-speed,85,0.3,6.5,2.0,20.34
2022-12-12,US,El Paso,wind-speed,124,0.3,24.5,4.5,396.69
2022-12-12,US,El Paso,pm25,124,2.0,191.0,34.0,12185.7
2022-12-12,US,El Paso,humidity,150,8.3,70.6,45.5,3116.56
2022-12-12,US,El Paso,pm10,119,3.0,999.0,31.0,381830.0
2022-12-13,US,El Paso,humidity,148,30.6,96.0,54.6,4215.89
2022-12-13,US,El Paso,pm10,125,1.0,60.0,5.0,911.57
2022-12-13,US,El Paso,pm25,121,1.0,61.0,9.0,2514.1
2022-12-13,US,El Paso,wind-speed,127,0.5,18.5,5.0,235.23
2022-12-14,US,El Paso,humidity,144,26.9,83.0,48.0,2103.55
2022-12-14,US,El Paso,pm10,119,1.0,60.0,7.0,855.57
2022-12-14,US,El Paso,pm25,111,1.0,66.0,15.0,2947.95
2022-12-14,US,El Paso,wind-speed,136,0.2,16.5,5.0,179.69
2022-12-15,US,El Paso,wind-speed,115,0.3,16.0,3.0,192.48
2022-12-15,US,El Paso,pm25,119,3.0,80.0,17.0,3874.02
2022-12-15,US,El Paso,humidity,144,26.8,87.0,46.0,2324.3
2022-12-15,US,El Paso,pm10,127,2.0,85.0,8.0,1605.37
2022-12-16,US,El Paso,humidity,144,20.2,70.0,34.8,1588.82
2022-12-16,US,El Paso,pm10,136,2.0,98.0,10.0,3563.25
2022-12-16,US,El Paso,pm25,124,1.0,69.0,15.0,3314.91
2022-12-16,US,El Paso,wind-speed,106,0.3,13.0,2.5,140.78
2022-12-17,US,El Paso,humidity,142,13.4,72.0,29.3,2601.52
2022-12-17,US,El Paso,pm10,125,1.0,74.0,16.0,2790.98
2022-12-17,US,El Paso,pm25,143,2.0,89.0,17.0,3496.65
2022-12-17,US,El Paso,wind-speed,101,0.1,13.5,2.0,53.9
2022-12-18,US,El Paso,humidity,146,14.6,97.0,41.3,6853.1
2022-12-18,US,El Paso,pm10,120,2.0,40.0,13.0,852.84
2022-12-18,US,El Paso,pm25,132,3.0,71.0,17.0,3708.6
2022-12-18,US,El Paso,wind-speed,79,0.3,11.0,3.0,71.28
2022-12-19,US,El Paso,pm25,163,5.0,152.0,25.0,6266.1
2022-12-19,US,El Paso,wind-speed,88,0.2,9.0,2.0,49.83
2022-12-19,US,El Paso,humidity,149,37.1,99.0,74.0,3237.31
2022-12-19,US,El Paso,pm10,141,2.0,95.0,11.0,1843.33
2022-12-20,US,El Paso,wind-speed,93,0.3,11.3,1.5,30.51
2022-12-20,US,El Paso,pm25,163,1.0,149.0,30.0,3952.4
2022-12-20,US,El Paso,pm10,141,2.0,97.0,19.0,2832.28
2022-12-20,US,El Paso,humidity,150,22.0,95.0,51.0,4891.29
2022-12-21,US,El Paso,humidity,155,20.2,89.0,43.5,3423.66
2022-12-21,US,El Paso,pm10,140,2.0,77.0,16.0,2762.11
2022-12-21,US,El Paso,pm25,163,5.0,100.0,21.0,4494.63
2022-12-21,US,El Paso,wind-speed,104,0.2,10.0,2.0,57.38
2022-12-22,US,El Paso,humidity,148,9.3,77.0,28.7,3572.52
2022-12-22,US,El Paso,pm10,137,3.0,473.0,14.0,58503.2
2022-12-22,US,El Paso,pm25,133,3.0,91.0,25.0,4312.62
2022-12-22,US,El Paso,wind-speed,128,0.4,17.0,4.0,142.88
2022-12-23,US,El Paso,wind-speed,140,0.3,15.5,3.6,189.36
2022-12-23,US,El Paso,pm25,168,6.0,87.0,30.0,3711.02
2022-12-23,US,El Paso,humidity,154,15.8,43.0,30.0,522.06
2022-12-23,US,El Paso,pm10,141,13.0,364.0,31.0,20364.6
2022-12-24,US,El Paso,humidity,155,13.8,54.5,26.9,976.76
2022-12-24,US,El Paso,pm10,141,13.0,74.0,29.0,2525.21
2022-12-24,US,El Paso,pm25,164,5.0,158.0,34.0,7448.32
2022-12-24,US,El Paso,wind-speed,97,0.2,12.0,2.0,63.59
2022-12-25,US,El Paso,pm25,161,5.0,171.0,53.0,13660.8
2022-12-25,US,El Paso,wind-speed,118,0.2,12.0,1.0,58.74
2022-12-25,US,El Paso,pm10,141,2.0,120.0,36.0,3919.33
2022-12-25,US,El Paso,humidity,157,18.9,65.8,35.3,1663.98
2022-12-26,US,El Paso,humidity,161,19.1,71.5,43.1,1979.46
2022-12-26,US,El Paso,pm10,141,4.0,56.0,25.0,2086.77
2022-12-26,US,El Paso,pm25,151,2.0,100.0,30.0,6132.54
2022-12-26,US,El Paso,wind-speed,142,0.1,10.2,1.8,41.99
2022-12-27,US,El Paso,humidity,159,18.6,79.2,45.5,3000.62
2022-12-27,US,El Paso,pm10,141,5.0,77.0,22.0,2501.61
2022-12-27,US,El Paso,pm25,151,1.0,94.0,25.0,5453.58
2022-12-27,US,El Paso,wind-speed,137,0.1,9.0,1.8,35.0
2022-12-28,US,El Paso,wind-speed,158,0.2,23.2,6.5,354.58
2022-12-28,US,El Paso,humidity,159,10.2,62.0,29.4,1435.48
2022-12-28,US,El Paso,pm10,141,7.0,544.0,25.0,67225.1
2022-12-28,US,El Paso,pm25,142,5.0,90.0,21.0,5642.2
2022-12-29,US,El Paso,pm25,130,3.0,124.0,21.0,8507.01
2022-12-29,US,El Paso,wind-speed,143,0.1,14.2,2.3,83.74
2022-12-29,US,El Paso,humidity,158,33.0,82.6,52.5,1400.52
2022-12-29,US,El Paso,pm10,141,2.0,89.0,11.0,2568.75
2022-12-30,US,El Paso,pm25,122,1.0,75.0,17.0,3269.97
2022-12-30,US,El Paso,wind-speed,131,0.2,14.0,2.7,155.47
2022-12-30,US,El Paso,humidity,161,45.1,97.3,75.6,2180.14
2022-12-30,US,El Paso,pm10,136,1.0,92.0,6.0,1351.1
2022-12-31,US,El Paso,pm10,128,1.0,59.0,5.0,650.19
2022-12-31,US,El Paso,pm25,127,3.0,160.0,13.0,7239.62
2022-12-31,US,El Paso,humidity,161,36.1,96.0,60.0,2432.46
2022-12-31,US,El Paso,wind-speed,155,0.1,20.0,3.0,360.66
