Date,Country,City,Specie,count,min,max,median,variance
2022-10-09,US,Madison,humidity,48,35.2,93.0,63.0,2141.17
2022-10-09,US,Madison,pm10,46,18.0,34.0,25.0,182.42
2022-10-09,US,Madison,pm25,48,25.0,46.0,32.0,256.58
2022-10-09,US,Madison,wind-speed,39,0.3,4.7,1.6,9.02
2022-10-10,US,Madison,pm25,46,27.0,46.0,37.0,198.32
2022-10-10,US,Madison,humidity,43,43.0,99.0,80.5,3604.28
2022-10-10,US,Madison,pm10,46,13.0,25.0,18.0,123.09
2022-10-10,US,Madison,wind-speed,32,0.4,2.5,1.0,4.06
2022-10-11,US,Madison,wind-speed,42,0.2,10.0,4.0,44.66
2022-10-11,US,Madison,pm25,48,14.0,73.0,55.0,2352.75
2022-10-11,US,Madison,pm10,48,5.0,30.0,22.0,569.34
2022-10-11,US,Madison,humidity,47,61.0,99.0,91.0,945.86
2022-10-12,US,Madison,humidity,46,55.5,97.5,88.0,1827.02
2022-10-12,US,Madison,pm10,48,9.0,22.0,17.0,172.32
2022-10-12,US,Madison,pm25,48,13.0,60.0,24.0,2798.36
2022-10-12,US,Madison,precipitation,6,0.0,0.1,0.0,0.02
2022-10-12,US,Madison,wind-speed,45,1.0,8.0,4.4,17.47
2022-10-13,US,Madison,wind-speed,46,1.0,4.0,2.9,6.31
2022-10-13,US,Madison,pm25,47,23.0,58.0,39.0,747.14
2022-10-13,US,Madison,precipitation,2,0.0,0.0,0.0,0.0
2022-10-13,US,Madison,humidity,47,52.0,92.1,76.0,808.92
2022-10-13,US,Madison,pm10,48,11.0,34.0,16.0,487.07
2022-10-14,US,Madison,humidity,46,42.5,83.9,70.5,1122.8
2022-10-14,US,Madison,pm10,48,16.0,42.0,21.0,329.63
2022-10-14,US,Madison,pm25,48,24.0,49.0,32.0,581.97
2022-10-14,US,Madison,wind-speed,43,1.0,6.5,3.0,14.75
2022-10-15,US,Madison,wind-speed,39,0.5,10.0,3.2,40.98
2022-10-15,US,Madison,humidity,45,43.0,92.7,64.0,2629.49
2022-10-15,US,Madison,pm10,48,8.0,29.0,12.0,299.13
2022-10-15,US,Madison,pm25,48,7.0,35.0,20.0,535.42
2022-10-16,US,Madison,wind-speed,39,1.0,4.8,2.5,12.73
2022-10-16,US,Madison,pm25,48,4.0,21.0,16.0,308.49
2022-10-16,US,Madison,humidity,47,55.2,94.8,78.5,704.77
2022-10-16,US,Madison,pm10,48,3.0,13.0,9.0,85.32
2022-10-17,US,Madison,humidity,46,59.0,88.5,72.0,345.8
2022-10-17,US,Madison,pm10,48,3.0,22.0,7.0,326.79
2022-10-17,US,Madison,pm25,48,4.0,18.0,10.0,126.38
2022-10-17,US,Madison,wind-speed,46,1.0,7.2,4.6,33.81
2022-10-18,US,Madison,wind-speed,45,0.5,6.4,4.8,38.94
2022-10-18,US,Madison,humidity,45,40.0,76.6,60.0,1209.08
2022-10-18,US,Madison,pm10,48,3.0,40.0,11.0,1590.64
2022-10-18,US,Madison,pm25,48,8.0,26.0,16.0,232.75
2022-10-19,US,Madison,wind-speed,38,0.5,3.9,2.5,10.42
2022-10-19,US,Madison,pm25,48,9.0,27.0,15.0,273.03
2022-10-19,US,Madison,pm10,48,5.0,25.0,13.0,401.54
2022-10-19,US,Madison,humidity,45,39.5,82.8,60.0,1384.06
2022-10-20,US,Madison,wind-speed,34,0.1,3.0,1.6,5.98
2022-10-20,US,Madison,humidity,44,27.0,91.5,47.5,3110.9
2022-10-20,US,Madison,pm10,44,18.0,60.0,41.0,1180.21
2022-10-20,US,Madison,pm25,48,23.0,60.0,49.0,937.38
2022-10-21,US,Madison,pm25,48,51.0,141.0,62.0,2538.01
2022-10-21,US,Madison,wind-speed,38,0.3,10.0,2.3,73.01
2022-10-21,US,Madison,humidity,44,25.5,92.8,55.0,4580.58
2022-10-21,US,Madison,pm10,48,40.0,65.0,53.0,399.56
2022-10-22,US,Madison,wind-speed,46,1.0,8.5,3.2,38.49
2022-10-22,US,Madison,pm25,48,36.0,68.0,52.0,670.85
2022-10-22,US,Madison,pm10,48,22.0,53.0,31.0,424.95
2022-10-22,US,Madison,humidity,46,38.0,80.9,60.0,1425.59
2022-10-23,US,Madison,humidity,46,54.3,89.7,72.3,1262.4
2022-10-23,US,Madison,pm10,48,15.0,33.0,24.0,323.81
2022-10-23,US,Madison,pm25,48,28.0,53.0,42.0,425.04
2022-10-23,US,Madison,wind-speed,46,2.0,10.0,4.3,49.29
2022-10-24,US,Madison,pm25,48,25.0,46.0,33.0,305.09
2022-10-24,US,Madison,wind-speed,48,2.3,9.0,5.0,25.22
2022-10-24,US,Madison,humidity,48,61.3,91.0,77.0,737.89
2022-10-24,US,Madison,pm10,48,14.0,23.0,16.0,68.87
2022-10-25,US,Madison,humidity,47,76.5,97.0,88.5,272.18
2022-10-25,US,Madison,pm10,48,3.0,15.0,8.0,102.34
2022-10-25,US,Madison,pm25,48,9.0,38.0,17.0,600.27
2022-10-25,US,Madison,precipitation,9,0.0,0.0,0.0,0.0
2022-10-25,US,Madison,wind-speed,33,0.3,7.0,3.0,29.79
2022-10-26,US,Madison,wind-speed,35,0.4,6.0,2.7,28.94
2022-10-26,US,Madison,humidity,48,41.5,97.3,78.0,2279.78
2022-10-26,US,Madison,pm10,48,4.0,16.0,12.0,163.62
2022-10-26,US,Madison,pm25,48,17.0,49.0,28.0,410.48
2022-10-27,US,Madison,wind-speed,38,0.4,6.0,1.9,20.72
2022-10-27,US,Madison,pm25,48,25.0,66.0,45.0,1073.83
2022-10-27,US,Madison,humidity,47,50.0,99.0,80.5,2658.52
2022-10-27,US,Madison,pm10,48,9.0,26.0,13.0,299.13
2022-10-28,US,Madison,humidity,48,41.0,99.0,83.0,3537.16
2022-10-28,US,Madison,pm10,44,10.0,27.0,16.0,198.75
2022-10-28,US,Madison,pm25,48,33.0,91.0,44.0,2886.02
2022-10-28,US,Madison,wind-speed,32,0.4,3.0,1.0,6.97
2022-10-29,US,Madison,wind-speed,31,0.3,4.0,1.5,7.55
2022-10-29,US,Madison,humidity,47,42.0,99.0,81.1,3867.04
2022-10-29,US,Madison,pm10,46,14.0,41.0,25.0,661.18
2022-10-29,US,Madison,pm25,48,34.0,116.0,70.0,4800.41
2022-10-30,US,Madison,wind-speed,29,0.4,3.0,0.6,4.3
2022-10-30,US,Madison,pm25,48,53.0,105.0,86.0,1875.3
2022-10-30,US,Madison,pm10,48,20.0,44.0,34.0,291.06
2022-10-30,US,Madison,humidity,47,47.0,98.8,78.0,2654.73
2022-10-31,US,Madison,wind-speed,25,0.2,1.7,0.6,1.74
2022-10-31,US,Madison,humidity,46,34.0,99.0,77.4,4342.86
2022-10-31,US,Madison,pm10,48,19.0,50.0,36.0,754.26
2022-10-31,US,Madison,pm25,48,47.0,135.0,91.0,5036.6
2022-11-01,US,Madison,pm25,48,30.0,128.0,56.0,8366.95
2022-11-01,US,Madison,wind-speed,32,0.3,5.2,1.5,17.77
2022-11-01,US,Madison,humidity,44,27.0,99.0,60.9,5708.99
2022-11-01,US,Madison,pm10,48,19.0,36.0,25.0,348.3
2022-11-02,US,Madison,pm25,48,30.0,63.0,50.0,904.78
2022-11-02,US,Madison,wind-speed,41,0.3,6.5,2.2,24.64
2022-11-02,US,Madison,humidity,46,34.0,90.5,64.0,2876.47
2022-11-02,US,Madison,pm10,48,15.0,34.0,19.0,185.46
2022-11-03,US,Madison,humidity,46,55.0,91.4,66.0,930.61
2022-11-03,US,Madison,pm10,48,14.0,20.0,16.0,41.26
2022-11-03,US,Madison,pm25,48,31.0,57.0,46.0,596.38
2022-11-03,US,Madison,wind-speed,46,0.6,9.6,4.5,40.72
2022-11-04,US,Madison,humidity,46,65.5,99.0,91.0,1224.18
2022-11-04,US,Madison,pm10,48,4.0,22.0,15.0,374.31
2022-11-04,US,Madison,pm25,48,9.0,63.0,40.0,3161.26
2022-11-04,US,Madison,precipitation,12,0.0,0.4,0.0,0.14
2022-11-04,US,Madison,wind-speed,42,0.1,7.5,3.1,43.73
2022-11-05,US,Madison,wind-speed,42,0.7,12.0,5.5,81.2
2022-11-05,US,Madison,precipitation,12,0.0,0.1,0.0,0.02
2022-11-05,US,Madison,pm10,48,1.0,16.0,4.0,143.76
2022-11-05,US,Madison,humidity,47,84.1,99.0,95.0,184.02
2022-11-05,US,Madison,pm25,48,3.0,53.0,9.0,1488.51
2022-11-06,US,Madison,humidity,48,43.2,86.9,72.5,2880.78
2022-11-06,US,Madison,pm10,48,6.0,16.0,8.0,60.83
2022-11-06,US,Madison,pm25,48,10.0,20.0,17.0,97.02
2022-11-06,US,Madison,wind-speed,48,1.1,6.3,3.5,18.97
2022-11-07,US,Madison,humidity,48,43.4,75.0,52.1,973.2
2022-11-07,US,Madison,pm10,48,9.0,26.0,15.0,241.12
2022-11-07,US,Madison,pm25,48,17.0,49.0,25.0,1162.7
2022-11-07,US,Madison,wind-speed,48,0.1,5.4,2.0,21.53
2022-11-08,US,Madison,wind-speed,46,0.1,4.5,1.2,12.47
2022-11-08,US,Madison,pm25,48,18.0,54.0,25.0,790.48
2022-11-08,US,Madison,humidity,48,50.5,94.7,79.3,1633.22
2022-11-08,US,Madison,pm10,44,8.0,19.0,13.0,102.01
2022-11-09,US,Madison,humidity,48,62.5,83.3,68.4,503.82
2022-11-09,US,Madison,pm10,48,12.0,25.0,19.0,184.66
2022-11-09,US,Madison,pm25,48,24.0,59.0,46.0,1420.63
2022-11-09,US,Madison,wind-speed,48,0.2,4.9,2.5,20.04
2022-11-10,US,Madison,wind-speed,48,0.5,6.3,3.5,28.64
2022-11-10,US,Madison,humidity,48,74.3,97.5,82.8,504.45
2022-11-10,US,Madison,pm10,48,6.0,25.0,21.0,320.78
2022-11-10,US,Madison,pm25,48,14.0,60.0,51.0,1630.39
2022-11-11,US,Madison,wind-speed,48,1.4,5.0,3.6,9.69
2022-11-11,US,Madison,pm25,48,8.0,21.0,16.0,99.36
2022-11-11,US,Madison,pm10,48,3.0,12.0,7.0,40.41
2022-11-11,US,Madison,humidity,48,68.5,95.5,78.0,870.23
2022-11-12,US,Madison,wind-speed,48,1.0,4.8,3.0,12.1
2022-11-12,US,Madison,humidity,48,75.3,89.4,79.4,179.19
2022-11-12,US,Madison,pm10,48,3.0,7.0,4.0,17.0
2022-11-12,US,Madison,pm25,48,7.0,20.0,12.0,156.58
2022-11-13,US,Madison,pm25,48,5.0,36.0,11.0,624.54
2022-11-13,US,Madison,wind-speed,43,0.3,3.9,1.5,13.51
2022-11-13,US,Madison,humidity,48,55.4,86.9,73.7,959.74
2022-11-13,US,Madison,pm10,48,2.0,11.0,3.0,54.68
2022-11-14,US,Madison,wind-speed,41,0.5,4.8,2.0,15.18
2022-11-14,US,Madison,pm25,48,21.0,75.0,32.0,2231.05
2022-11-14,US,Madison,humidity,48,47.0,97.3,67.3,2147.21
2022-11-14,US,Madison,pm10,44,6.0,27.0,10.0,489.58
2022-11-15,US,Madison,humidity,48,74.0,100.0,89.0,554.02
2022-11-15,US,Madison,pm10,48,9.0,22.0,11.0,239.98
2022-11-15,US,Madison,pm25,48,25.0,71.0,42.0,3074.31
2022-11-15,US,Madison,wind-speed,41,0.1,3.6,1.5,9.91
2022-11-16,US,Madison,humidity,48,74.0,100.0,92.0,592.6
2022-11-16,US,Madison,pm10,48,4.0,9.0,7.0,16.15
2022-11-16,US,Madison,pm25,48,13.0,37.0,25.0,267.64
2022-11-16,US,Madison,wind-speed,40,0.2,4.2,2.7,7.85
2022-11-17,US,Madison,wind-speed,48,3.3,6.8,4.9,5.51
2022-11-17,US,Madison,pm25,48,16.0,54.0,35.0,1481.8
2022-11-17,US,Madison,humidity,48,58.0,92.0,77.0,580.99
2022-11-17,US,Madison,pm10,48,5.0,14.0,9.0,68.94
2022-11-18,US,Madison,humidity,48,53.0,81.0,65.3,527.94
2022-11-18,US,Madison,pm10,48,5.0,30.0,8.0,489.34
2022-11-18,US,Madison,pm25,48,13.0,36.0,21.0,269.78
2022-11-18,US,Madison,wind-speed,48,4.4,7.7,5.5,4.8
2022-11-19,US,Madison,wind-speed,48,3.9,9.0,5.5,10.16
2022-11-19,US,Madison,humidity,48,45.0,79.0,67.0,600.26
2022-11-19,US,Madison,pm10,48,8.0,38.0,12.0,445.11
2022-11-19,US,Madison,pm25,48,13.0,31.0,24.0,214.78
2022-11-20,US,Madison,wind-speed,41,1.5,6.0,3.9,13.53
2022-11-20,US,Madison,pm25,42,15.0,35.0,18.0,488.81
2022-11-20,US,Madison,pm10,38,8.0,15.0,12.0,73.91
2022-11-20,US,Madison,humidity,46,50.0,81.5,59.0,978.51
2022-11-21,US,Madison,humidity,48,39.0,89.6,59.0,1988.8
2022-11-21,US,Madison,pm10,48,12.0,21.0,16.0,71.9
2022-11-21,US,Madison,pm25,46,24.0,58.0,32.0,1464.44
2022-11-21,US,Madison,wind-speed,43,0.4,6.5,4.1,25.45
2022-11-22,US,Madison,humidity,48,42.0,97.3,69.0,3009.87
2022-11-22,US,Madison,pm10,48,16.0,32.0,20.0,239.08
2022-11-22,US,Madison,pm25,48,48.0,75.0,57.0,451.91
2022-11-22,US,Madison,wind-speed,38,0.4,3.4,1.5,10.41
2022-11-23,US,Madison,wind-speed,33,0.5,3.4,1.7,7.14
2022-11-23,US,Madison,pm25,48,62.0,81.0,69.0,182.98
2022-11-23,US,Madison,pm10,48,21.0,41.0,28.0,379.5
2022-11-23,US,Madison,humidity,48,46.0,97.3,82.6,2767.51
2022-11-24,US,Madison,humidity,48,65.0,93.0,85.0,770.64
2022-11-24,US,Madison,pm10,48,19.0,27.0,22.0,53.33
2022-11-24,US,Madison,pm25,48,57.0,76.0,65.0,121.88
2022-11-24,US,Madison,wind-speed,43,0.4,4.9,2.0,12.88
2022-11-25,US,Madison,humidity,48,38.0,94.6,60.0,3381.33
2022-11-25,US,Madison,pm10,48,9.0,23.0,14.0,190.9
2022-11-25,US,Madison,pm25,48,17.0,69.0,35.0,2713.61
2022-11-25,US,Madison,wind-speed,48,0.6,5.1,3.1,7.72
2022-11-26,US,Madison,pm25,48,19.0,60.0,25.0,730.2
2022-11-26,US,Madison,wind-speed,45,0.5,7.2,3.9,21.29
2022-11-26,US,Madison,pm10,48,9.0,23.0,11.0,91.91
2022-11-26,US,Madison,humidity,48,28.0,76.0,52.0,1335.8
2022-11-27,US,Madison,humidity,48,56.0,90.0,72.5,558.03
2022-11-27,US,Madison,pm10,48,7.0,17.0,10.0,120.57
2022-11-27,US,Madison,pm25,48,15.0,55.0,26.0,2054.02
2022-11-27,US,Madison,wind-speed,45,0.4,6.6,2.1,51.11
2022-11-28,US,Madison,humidity,48,58.0,100.0,82.0,1404.52
2022-11-28,US,Madison,pm10,48,8.0,16.0,12.0,62.82
2022-11-28,US,Madison,pm25,48,26.0,58.0,38.0,1020.41
2022-11-28,US,Madison,wind-speed,40,0.3,5.4,3.7,32.75
2022-11-29,US,Madison,wind-speed,48,2.3,9.0,4.1,28.44
2022-11-29,US,Madison,pm25,48,10.0,79.0,62.0,4076.15
2022-11-29,US,Madison,humidity,48,73.0,100.0,88.3,499.16
2022-11-29,US,Madison,pm10,48,4.0,30.0,20.0,581.26
2022-11-30,US,Madison,humidity,48,46.0,77.0,67.0,623.3
2022-11-30,US,Madison,pm10,48,9.0,12.0,10.0,7.59
2022-11-30,US,Madison,pm25,48,15.0,35.0,21.0,435.74
2022-11-30,US,Madison,wind-speed,48,4.4,11.3,7.1,25.62
2022-12-01,US,Madison,humidity,48,41.0,80.3,63.0,1464.6
2022-12-01,US,Madison,pm10,48,7.0,14.0,10.0,41.68
2022-12-01,US,Madison,pm25,48,18.0,35.0,21.0,174.47
2022-12-01,US,Madison,wind-speed,47,0.6,7.4,4.2,30.05
2022-12-02,US,Madison,wind-speed,48,2.9,9.4,4.5,17.93
2022-12-02,US,Madison,pm25,48,21.0,33.0,24.0,112.27
2022-12-02,US,Madison,pm10,48,8.0,16.0,11.0,39.98
2022-12-02,US,Madison,humidity,48,45.0,71.6,59.0,503.0
2022-12-03,US,Madison,humidity,48,38.0,78.0,62.0,1148.29
2022-12-03,US,Madison,pm10,48,7.0,18.0,10.0,97.0
2022-12-03,US,Madison,pm25,47,14.0,42.0,20.0,681.72
2022-12-03,US,Madison,wind-speed,48,1.2,10.8,5.4,49.61
2022-12-04,US,Madison,humidity,47,42.0,67.3,54.0,453.21
2022-12-04,US,Madison,pm10,48,13.0,25.0,17.0,78.56
2022-12-04,US,Madison,pm25,48,22.0,52.0,33.0,464.18
2022-12-04,US,Madison,wind-speed,47,1.7,5.4,3.4,5.11
2022-12-05,US,Madison,wind-speed,46,0.5,5.3,2.6,10.91
2022-12-05,US,Madison,pm25,48,34.0,54.0,43.0,440.95
2022-12-05,US,Madison,pm10,48,13.0,22.0,20.0,43.97
2022-12-05,US,Madison,humidity,48,47.0,86.0,58.3,1143.61
2022-12-06,US,Madison,humidity,48,63.0,100.0,86.0,1147.02
2022-12-06,US,Madison,pm10,46,9.0,24.0,13.0,201.62
2022-12-06,US,Madison,pm25,47,23.0,69.0,38.0,2161.83
2022-12-06,US,Madison,wind-speed,41,0.5,3.4,1.3,7.5
2022-12-07,US,Madison,humidity,48,74.0,100.0,96.0,678.82
2022-12-07,US,Madison,pm10,48,11.0,36.0,24.0,677.29
2022-12-07,US,Madison,pm25,48,53.0,81.0,63.0,774.14
2022-12-07,US,Madison,wind-speed,40,0.5,3.7,1.7,8.75
2022-12-08,US,Madison,wind-speed,45,0.8,6.3,1.5,15.5
2022-12-08,US,Madison,pm25,46,30.0,63.0,39.0,1083.94
2022-12-08,US,Madison,humidity,48,64.0,97.3,82.0,503.85
2022-12-08,US,Madison,pm10,48,9.0,23.0,14.0,192.32
2022-12-09,US,Madison,humidity,48,74.0,100.0,86.0,530.05
2022-12-09,US,Madison,pm10,48,9.0,25.0,10.0,192.27
2022-12-09,US,Madison,pm25,48,24.0,68.0,35.0,1500.57
2022-12-09,US,Madison,wind-speed,48,0.8,4.8,2.3,15.91
2022-12-10,US,Madison,humidity,48,86.0,100.0,95.3,170.68
2022-12-10,US,Madison,pm10,48,9.0,30.0,19.0,257.0
2022-12-10,US,Madison,pm25,48,35.0,79.0,55.0,1019.13
2022-12-10,US,Madison,wind-speed,43,0.5,4.6,1.6,10.0
2022-12-11,US,Madison,wind-speed,43,0.5,2.7,1.8,4.89
2022-12-11,US,Madison,pm25,48,28.0,52.0,37.0,434.32
2022-12-11,US,Madison,pm10,48,9.0,15.0,11.0,20.64
2022-12-11,US,Madison,humidity,48,69.0,100.0,86.0,789.03
2022-12-12,US,Madison,humidity,48,74.0,93.0,86.0,401.86
2022-12-12,US,Madison,pm10,48,10.0,18.0,12.0,59.29
2022-12-12,US,Madison,pm25,48,20.0,58.0,35.0,1399.43
2022-12-12,US,Madison,wind-speed,48,0.5,5.1,2.0,16.63
2022-12-13,US,Madison,humidity,48,74.0,100.0,80.0,388.79
2022-12-13,US,Madison,pm10,48,13.0,26.0,17.0,144.24
2022-12-13,US,Madison,pm25,48,34.0,77.0,55.0,785.94
2022-12-13,US,Madison,wind-speed,48,1.7,9.0,3.6,46.92
2022-12-14,US,Madison,wind-speed,47,0.3,10.6,2.9,61.16
2022-12-14,US,Madison,pm25,48,14.0,70.0,39.0,2082.11
2022-12-14,US,Madison,humidity,48,80.0,100.0,99.0,289.95
2022-12-14,US,Madison,pm10,48,8.0,23.0,12.0,159.72
2022-12-15,US,Madison,humidity,48,89.5,99.0,96.1,86.81
2022-12-15,US,Madison,pm10,48,2.0,14.0,9.0,105.8
2022-12-15,US,Madison,pm25,48,9.0,51.0,31.0,1247.02
2022-12-15,US,Madison,wind-speed,24,0.4,5.7,4.3,33.85
2022-12-16,US,Madison,wind-speed,24,4.4,6.0,5.1,1.55
2022-12-16,US,Madison,humidity,48,83.5,95.4,89.8,72.32
2022-12-16,US,Madison,pm10,48,9.0,14.0,11.0,19.29
2022-12-16,US,Madison,pm25,48,30.0,45.0,38.0,225.94
2022-12-17,US,Madison,wind-speed,26,0.1,5.4,4.4,10.79
2022-12-17,US,Madison,pm25,48,19.0,29.0,23.0,56.8
2022-12-17,US,Madison,pm10,48,6.0,9.0,8.0,7.64
2022-12-17,US,Madison,humidity,48,86.3,90.6,88.5,16.0
2022-12-18,US,Madison,wind-speed,48,1.1,5.0,3.1,13.13
2022-12-18,US,Madison,humidity,48,78.2,93.0,85.5,228.03
2022-12-18,US,Madison,pm10,48,7.0,12.0,8.0,19.5
2022-12-18,US,Madison,pm25,48,21.0,34.0,23.0,51.98
2022-12-19,US,Madison,pm25,48,25.0,66.0,45.0,1454.45
2022-12-19,US,Madison,wind-speed,44,0.1,3.3,1.1,7.77
2022-12-19,US,Madison,humidity,48,72.9,93.3,84.1,406.28
2022-12-19,US,Madison,pm10,40,9.0,25.0,13.0,281.13
2022-12-20,US,Madison,wind-speed,47,0.4,4.2,2.0,10.29
2022-12-20,US,Madison,pm25,47,24.0,58.0,45.0,838.53
2022-12-20,US,Madison,pm10,46,11.0,28.0,17.0,247.54
2022-12-20,US,Madison,humidity,48,63.3,94.0,82.6,980.81
2022-12-21,US,Madison,humidity,48,69.8,95.9,83.6,635.53
2022-12-21,US,Madison,pm10,46,10.0,35.0,21.0,539.09
2022-12-21,US,Madison,pm25,48,28.0,71.0,42.0,1570.48
2022-12-21,US,Madison,wind-speed,43,0.1,3.2,1.1,6.95
2022-12-22,US,Madison,wind-speed,44,0.5,7.5,3.5,35.9
2022-12-22,US,Madison,humidity,48,78.9,98.0,85.6,388.84
2022-12-22,US,Madison,pm10,48,7.0,31.0,12.0,700.35
2022-12-22,US,Madison,pm25,48,20.0,86.0,45.0,5779.41
2022-12-23,US,Madison,wind-speed,48,3.9,8.1,6.0,14.07
2022-12-23,US,Madison,pm25,48,14.0,24.0,21.0,112.44
2022-12-23,US,Madison,humidity,48,71.8,83.7,79.3,150.26
2022-12-23,US,Madison,pm10,48,5.0,11.0,9.0,41.68
2022-12-24,US,Madison,pm25,47,10.0,20.0,14.0,98.55
2022-12-24,US,Madison,humidity,48,63.0,83.0,73.1,463.3
2022-12-24,US,Madison,pm10,48,5.0,9.0,5.0,14.73
2022-12-24,US,Madison,wind-speed,48,3.2,7.6,5.9,10.59
2022-12-25,US,Madison,wind-speed,48,0.5,6.6,3.0,22.73
2022-12-25,US,Madison,pm25,43,12.0,20.0,15.0,70.11
2022-12-25,US,Madison,pm10,48,4.0,9.0,5.0,26.31
2022-12-25,US,Madison,humidity,48,68.1,79.0,74.7,90.19
2022-12-26,US,Madison,humidity,48,69.6,94.2,81.9,561.54
2022-12-26,US,Madison,pm10,48,5.0,12.0,7.0,40.69
2022-12-26,US,Madison,pm25,48,13.0,45.0,20.0,612.76
2022-12-26,US,Madison,wind-speed,39,0.3,3.7,1.4,12.28
2022-12-27,US,Madison,pm25,48,20.0,56.0,38.0,1048.92
2022-12-27,US,Madison,wind-speed,46,0.2,6.1,2.6,25.38
2022-12-27,US,Madison,humidity,48,66.7,93.8,83.9,703.57
2022-12-27,US,Madison,pm10,48,7.0,16.0,10.0,70.57
2022-12-28,US,Madison,humidity,48,66.0,86.9,82.2,426.33
2022-12-28,US,Madison,pm10,48,12.0,18.0,14.0,22.96
2022-12-28,US,Madison,pm25,48,36.0,59.0,48.0,289.68
2022-12-28,US,Madison,wind-speed,48,0.1,6.4,3.1,29.43
2022-12-29,US,Madison,wind-speed,45,0.2,6.4,2.7,33.08
2022-12-29,US,Madison,humidity,48,85.5,99.0,92.6,138.69
2022-12-29,US,Madison,pm10,48,11.0,18.0,14.0,30.62
2022-12-29,US,Madison,pm25,48,35.0,55.0,42.0,250.19
2022-12-30,US,Madison,pm25,48,26.0,80.0,33.0,2733.51
2022-12-30,US,Madison,wind-speed,45,0.1,6.6,2.4,20.35
2022-12-30,US,Madison,humidity,48,75.2,97.4,85.5,308.35
2022-12-30,US,Madison,pm10,48,9.0,30.0,13.0,366.36
2022-12-31,US,Madison,pm10,48,10.0,30.0,15.0,342.98
2022-12-31,US,Madison,pm25,48,33.0,80.0,50.0,1317.16
2022-12-31,US,Madison,humidity,48,77.0,99.0,94.9,550.02
2022-12-31,US,Madison,wind-speed,39,0.1,3.2,0.8,6.75
