Date,Country,City,Specie,count,min,max,median,variance
2022-12-07,CA,Surrey,humidity,90,79.0,100.0,96.0,129.29
2022-12-07,CA,Surrey,pm10,24,2.0,8.0,5.0,31.14
2022-12-08,CA,Surrey,humidity,92,82.0,100.0,94.2,110.82
2022-12-08,CA,Surrey,pm10,24,2.0,10.0,6.0,44.76
2022-12-08,CA,Surrey,pm25,89,1.0,63.0,8.0,1833.41
2022-12-08,CA,Surrey,wind-speed,47,0.2,4.0,1.0,8.15
2022-12-09,CA,Surrey,pm25,86,1.0,30.0,8.0,533.77
2022-12-09,CA,Surrey,wind-speed,68,0.1,5.8,1.5,18.11
2022-12-09,CA,Surrey,humidity,92,75.0,100.0,94.0,310.33
2022-12-09,CA,Surrey,pm10,22,1.0,7.0,4.0,41.82
2022-12-10,CA,Surrey,humidity,94,86.0,100.0,95.0,55.01
2022-12-10,CA,Surrey,pm10,23,2.0,7.0,4.0,28.14
2022-12-10,CA,Surrey,pm25,61,1.0,14.0,4.0,96.76
2022-12-10,CA,Surrey,wind-speed,64,0.2,4.0,1.5,9.07
2022-12-11,CA,Surrey,wind-speed,23,0.2,1.5,0.5,1.5
2022-12-11,CA,Surrey,humidity,94,59.4,100.0,97.0,346.5
2022-12-11,CA,Surrey,pm10,24,4.0,42.0,5.0,628.7
2022-12-11,CA,Surrey,pm25,84,1.0,57.0,10.0,2496.09
2022-12-12,CA,Surrey,pm25,83,1.0,77.0,20.0,3657.82
2022-12-12,CA,Surrey,wind-speed,21,0.2,1.5,0.5,1.22
2022-12-12,CA,Surrey,humidity,93,80.0,100.0,96.8,158.64
2022-12-12,CA,Surrey,pm10,24,3.0,11.0,6.0,60.87
2022-12-13,CA,Surrey,wind-speed,20,0.2,1.5,0.5,0.94
2022-12-13,CA,Surrey,pm25,96,10.0,55.0,28.0,1390.84
2022-12-13,CA,Surrey,humidity,91,86.0,100.0,94.3,102.2
2022-12-13,CA,Surrey,pm10,23,7.0,13.0,10.0,32.25
2022-12-14,CA,Surrey,humidity,92,70.0,107.0,95.6,314.04
2022-12-14,CA,Surrey,pm10,24,5.0,14.0,8.0,83.48
2022-12-14,CA,Surrey,pm25,96,7.0,60.0,25.0,1951.97
2022-12-14,CA,Surrey,wind-speed,24,0.1,2.0,0.5,2.39
2022-12-15,CA,Surrey,humidity,92,86.5,99.0,98.0,84.49
2022-12-15,CA,Surrey,pm10,23,6.0,15.0,10.0,94.23
2022-12-15,CA,Surrey,pm25,96,7.0,99.0,26.0,3297.67
2022-12-15,CA,Surrey,wind-speed,20,0.2,1.3,0.5,1.05
2022-12-16,CA,Surrey,wind-speed,26,0.1,2.0,0.5,2.26
2022-12-16,CA,Surrey,pm25,91,9.0,72.0,35.0,2907.74
2022-12-16,CA,Surrey,humidity,83,94.0,107.0,98.3,36.72
2022-12-16,CA,Surrey,pm10,23,3.0,16.0,8.0,108.85
2022-12-17,CA,Surrey,humidity,84,37.1,100.0,99.0,782.69
2022-12-17,CA,Surrey,pm10,24,5.0,10.0,7.0,21.74
2022-12-17,CA,Surrey,pm25,96,12.0,58.0,32.0,1810.11
2022-12-17,CA,Surrey,wind-speed,34,0.1,2.7,0.7,3.22
2022-12-18,CA,Surrey,wind-speed,59,0.2,7.6,2.5,25.78
2022-12-18,CA,Surrey,pm25,87,2.0,52.0,8.0,1851.79
2022-12-18,CA,Surrey,humidity,91,55.6,100.0,93.4,1624.46
2022-12-18,CA,Surrey,pm10,23,3.0,7.0,5.0,12.69
2022-12-19,CA,Surrey,humidity,94,54.2,97.0,84.3,1281.82
2022-12-19,CA,Surrey,pm10,24,6.0,12.0,10.0,34.71
2022-12-19,CA,Surrey,pm25,96,6.0,28.0,12.0,203.84
2022-12-19,CA,Surrey,wind-speed,58,0.1,4.2,2.5,10.87
2022-12-20,CA,Surrey,humidity,94,67.7,97.1,89.1,530.57
2022-12-20,CA,Surrey,pm10,24,4.0,10.0,7.0,38.68
2022-12-20,CA,Surrey,pm25,96,10.0,47.0,14.0,788.26
2022-12-20,CA,Surrey,wind-speed,45,0.1,4.0,2.0,6.46
2022-12-21,CA,Surrey,humidity,94,37.0,92.0,65.2,2151.97
2022-12-21,CA,Surrey,pm10,24,4.0,10.0,7.0,30.43
2022-12-21,CA,Surrey,pm25,96,6.0,47.0,15.0,437.55
2022-12-21,CA,Surrey,wind-speed,63,0.1,7.2,3.0,36.75
2022-12-22,CA,Surrey,pm25,75,5.0,30.0,18.0,453.06
2022-12-22,CA,Surrey,wind-speed,58,0.1,5.5,2.0,19.09
2022-12-22,CA,Surrey,pm10,22,3.0,33.0,22.0,1246.84
2022-12-22,CA,Surrey,humidity,93,35.8,86.0,62.3,1641.74
2022-12-23,CA,Surrey,humidity,93,78.0,100.0,96.0,183.14
2022-12-23,CA,Surrey,pm10,24,6.0,25.0,8.0,219.55
2022-12-23,CA,Surrey,pm25,72,6.0,31.0,16.0,413.8
2022-12-23,CA,Surrey,wind-speed,50,0.1,3.5,1.0,6.21
2022-12-24,CA,Surrey,humidity,88,16.5,100.0,98.7,2527.5
2022-12-24,CA,Surrey,pm10,24,2.0,11.0,5.0,81.29
2022-12-24,CA,Surrey,pm25,54,1.0,49.0,6.0,1421.54
2022-12-24,CA,Surrey,wind-speed,60,0.1,6.6,0.7,20.78
2022-12-25,CA,Surrey,wind-speed,61,0.1,4.0,0.8,9.12
2022-12-25,CA,Surrey,humidity,86,16.5,100.0,98.0,1148.53
2022-12-25,CA,Surrey,pm10,24,3.0,12.0,5.0,55.63
2022-12-25,CA,Surrey,pm25,59,1.0,28.0,10.0,341.06
2022-12-26,CA,Surrey,wind-speed,71,0.2,9.0,1.5,35.94
2022-12-26,CA,Surrey,pm25,63,1.0,43.0,8.0,874.23
2022-12-26,CA,Surrey,pm10,21,1.0,10.0,4.0,77.48
2022-12-26,CA,Surrey,humidity,92,33.0,100.0,96.0,898.38
2022-12-27,CA,Surrey,humidity,96,16.5,100.0,97.6,1280.8
2022-12-27,CA,Surrey,pm10,23,2.0,7.0,6.0,30.59
2022-12-27,CA,Surrey,pm25,42,1.0,29.0,4.0,225.32
2022-12-27,CA,Surrey,wind-speed,73,0.1,5.2,1.2,17.0
2022-12-28,CA,Surrey,wind-speed,58,0.2,3.5,1.0,6.93
2022-12-28,CA,Surrey,humidity,96,70.0,100.0,94.7,559.97
2022-12-28,CA,Surrey,pm10,24,5.0,12.0,7.0,32.59
2022-12-28,CA,Surrey,pm25,71,1.0,56.0,8.0,1126.09
2022-12-29,CA,Surrey,pm25,60,1.0,51.0,8.0,535.24
2022-12-29,CA,Surrey,wind-speed,74,0.1,3.0,0.9,4.0
2022-12-29,CA,Surrey,humidity,96,75.0,98.9,93.5,176.3
2022-12-29,CA,Surrey,pm10,24,2.0,8.0,4.0,17.23
2022-12-30,CA,Surrey,pm25,85,1.0,38.0,9.0,813.15
2022-12-30,CA,Surrey,wind-speed,65,0.1,5.3,1.2,11.32
2022-12-30,CA,Surrey,humidity,95,57.7,100.0,96.9,356.7
2022-12-30,CA,Surrey,pm10,24,2.0,11.0,6.0,88.68
2022-12-31,CA,Surrey,pm10,24,5.0,9.0,7.0,15.36
2022-12-31,CA,Surrey,pm25,94,1.0,67.0,11.0,1547.97
2022-12-31,CA,Surrey,humidity,96,81.7,99.0,96.2,173.26
2022-12-31,CA,Surrey,wind-speed,53,0.2,5.1,1.0,16.12
