Date,Country,City,Specie,count,min,max,median,variance
2022-10-16,GB,Reading,humidity,44,65.0,97.0,82.6,958.05
2022-10-16,GB,Reading,pm10,48,6.0,22.0,13.0,229.63
2022-10-17,GB,Reading,humidity,48,57.0,96.0,90.3,1873.64
2022-10-17,GB,Reading,pm10,48,6.0,27.0,19.0,236.13
2022-10-17,GB,Reading,pm25,44,5.0,50.0,13.0,1377.25
2022-10-17,GB,Reading,wind-speed,38,0.5,4.5,3.0,12.41
2022-10-18,GB,Reading,wind-speed,20,0.3,1.0,1.0,0.8
2022-10-18,GB,Reading,pm25,48,17.0,57.0,34.0,1381.28
2022-10-18,GB,Reading,pm10,48,8.0,28.0,15.0,240.85
2022-10-18,GB,Reading,humidity,46,60.3,97.0,85.0,1532.87
2022-10-19,GB,Reading,humidity,48,71.5,94.5,86.0,540.76
2022-10-19,GB,Reading,pm10,48,13.0,34.0,24.0,409.77
2022-10-19,GB,Reading,pm25,46,9.0,61.0,25.0,1672.81
2022-10-19,GB,Reading,wind-speed,34,0.5,2.5,1.0,2.94
2022-10-20,GB,Reading,pm25,46,9.0,59.0,38.0,2376.43
2022-10-20,GB,Reading,wind-speed,8,0.5,1.5,1.0,1.62
2022-10-20,GB,Reading,humidity,48,80.0,96.0,93.0,166.78
2022-10-20,GB,Reading,pm10,48,8.0,44.0,17.0,968.07
2022-10-21,GB,Reading,humidity,48,83.5,98.0,95.0,190.8
2022-10-21,GB,Reading,pm10,48,3.0,28.0,18.0,425.6
2022-10-21,GB,Reading,pm25,48,9.0,42.0,25.0,1018.56
2022-10-21,GB,Reading,wind-speed,32,0.5,6.5,4.0,37.49
2022-10-22,GB,Reading,pm25,47,5.0,30.0,17.0,438.31
2022-10-22,GB,Reading,humidity,48,77.5,97.0,94.0,319.64
2022-10-22,GB,Reading,pm10,48,6.0,30.0,16.0,371.63
2022-10-22,GB,Reading,wind-speed,30,0.2,3.5,2.0,8.76
2022-10-23,GB,Reading,wind-speed,16,0.5,4.0,2.0,13.48
2022-10-23,GB,Reading,pm25,46,5.0,25.0,13.0,348.14
2022-10-23,GB,Reading,pm10,48,5.0,22.0,10.0,228.47
2022-10-23,GB,Reading,humidity,46,81.0,97.3,96.0,238.43
2022-10-24,GB,Reading,wind-speed,46,0.5,6.0,2.0,26.55
2022-10-24,GB,Reading,pm25,38,5.0,46.0,13.0,1318.24
2022-10-24,GB,Reading,humidity,48,71.5,98.0,94.0,674.61
2022-10-24,GB,Reading,pm10,48,3.0,21.0,11.0,279.36
2022-10-25,GB,Reading,humidity,48,76.0,98.0,92.0,474.58
2022-10-25,GB,Reading,pm10,48,8.0,22.0,12.0,159.32
2022-10-25,GB,Reading,pm25,47,5.0,25.0,13.0,363.37
2022-10-25,GB,Reading,wind-speed,26,0.2,5.0,2.0,16.49
2022-10-26,GB,Reading,humidity,48,68.0,94.0,89.0,613.78
2022-10-26,GB,Reading,pm10,48,8.0,27.0,20.0,252.91
2022-10-26,GB,Reading,pm25,48,5.0,46.0,17.0,893.88
2022-10-26,GB,Reading,wind-speed,34,1.0,7.0,3.0,23.66
2022-10-27,GB,Reading,wind-speed,22,0.5,4.0,2.0,12.86
2022-10-27,GB,Reading,pm25,48,5.0,50.0,17.0,1751.33
2022-10-27,GB,Reading,humidity,46,78.5,98.0,95.0,385.54
2022-10-27,GB,Reading,pm10,48,7.0,31.0,17.0,319.13
2022-10-28,GB,Reading,humidity,48,61.5,98.0,92.6,1355.91
2022-10-28,GB,Reading,pm10,48,6.0,30.0,19.0,470.49
2022-10-28,GB,Reading,pm25,48,5.0,50.0,25.0,1772.34
2022-10-28,GB,Reading,wind-speed,24,1.0,4.5,3.0,10.29
2022-10-29,GB,Reading,wind-speed,26,0.3,5.5,3.0,27.67
2022-10-29,GB,Reading,pm25,48,9.0,61.0,30.0,1578.83
2022-10-29,GB,Reading,pm10,48,12.0,30.0,20.0,216.74
2022-10-29,GB,Reading,humidity,46,80.0,98.0,95.0,381.51
2022-10-30,GB,Reading,humidity,48,80.0,97.0,93.2,315.73
2022-10-30,GB,Reading,pm10,48,9.0,25.0,15.0,192.94
2022-10-30,GB,Reading,pm25,45,5.0,50.0,21.0,1002.55
2022-10-30,GB,Reading,wind-speed,40,0.3,6.0,1.5,18.64
2022-10-31,GB,Reading,pm25,42,5.0,42.0,17.0,1294.12
2022-10-31,GB,Reading,wind-speed,28,0.5,4.2,2.0,12.83
2022-10-31,GB,Reading,humidity,48,81.0,98.0,95.5,355.83
2022-10-31,GB,Reading,pm10,47,5.0,28.0,14.0,235.74
2022-11-01,GB,Reading,humidity,48,78.0,94.5,87.5,194.21
2022-11-01,GB,Reading,pm10,48,2.0,20.0,10.0,212.18
2022-11-01,GB,Reading,pm25,38,5.0,21.0,9.0,139.29
2022-11-01,GB,Reading,wind-speed,48,0.3,9.5,4.0,51.58
2022-11-02,GB,Reading,pm25,43,5.0,34.0,21.0,813.81
2022-11-02,GB,Reading,humidity,46,73.0,95.0,89.0,442.61
2022-11-02,GB,Reading,pm10,47,5.0,23.0,10.0,363.25
2022-11-02,GB,Reading,wind-speed,42,0.6,7.0,2.0,28.51
2022-11-03,GB,Reading,wind-speed,24,0.3,3.5,1.0,9.34
2022-11-03,GB,Reading,pm25,31,5.0,38.0,13.0,1327.89
2022-11-03,GB,Reading,pm10,46,3.0,20.0,8.0,195.64
2022-11-03,GB,Reading,humidity,46,84.0,98.0,95.5,135.72
2022-11-04,GB,Reading,humidity,46,72.5,97.0,94.0,746.51
2022-11-04,GB,Reading,pm10,48,8.0,29.0,15.0,291.34
2022-11-04,GB,Reading,pm25,48,13.0,68.0,38.0,2035.16
2022-11-04,GB,Reading,wind-speed,40,0.5,5.0,2.0,25.8
2022-11-05,GB,Reading,humidity,46,93.0,97.0,95.0,14.51
2022-11-05,GB,Reading,pm10,47,5.0,26.0,10.0,172.39
2022-11-05,GB,Reading,pm25,45,5.0,68.0,17.0,1955.83
2022-11-05,GB,Reading,wind-speed,26,1.0,5.0,3.0,16.04
2022-11-06,GB,Reading,wind-speed,36,0.3,4.0,1.5,12.68
2022-11-06,GB,Reading,pm25,36,5.0,34.0,9.0,842.16
2022-11-06,GB,Reading,humidity,46,89.0,97.0,95.0,95.23
2022-11-06,GB,Reading,pm10,48,2.0,24.0,6.0,296.95
2022-11-07,GB,Reading,humidity,48,81.0,95.0,92.3,120.74
2022-11-07,GB,Reading,pm10,48,6.0,26.0,16.0,226.6
2022-11-07,GB,Reading,pm25,39,5.0,25.0,13.0,349.37
2022-11-07,GB,Reading,wind-speed,48,0.3,9.0,2.0,39.7
2022-11-08,GB,Reading,wind-speed,48,0.5,4.5,2.0,14.14
2022-11-08,GB,Reading,pm25,43,5.0,30.0,13.0,503.49
2022-11-08,GB,Reading,pm10,47,4.0,27.0,12.0,292.35
2022-11-08,GB,Reading,humidity,48,79.5,94.0,89.3,138.78
2022-11-09,GB,Reading,humidity,42,72.0,95.0,88.0,469.11
2022-11-09,GB,Reading,pm10,47,3.0,18.0,9.0,180.8
2022-11-09,GB,Reading,pm25,42,5.0,30.0,13.0,392.75
2022-11-09,GB,Reading,wind-speed,42,0.6,5.0,2.0,15.0
2022-11-10,GB,Reading,pm25,46,5.0,25.0,13.0,468.1
2022-11-10,GB,Reading,wind-speed,46,1.0,6.0,4.0,16.84
2022-11-10,GB,Reading,humidity,46,81.0,92.0,85.0,166.56
2022-11-10,GB,Reading,pm10,48,7.0,25.0,12.0,216.15
2022-11-11,GB,Reading,humidity,42,82.0,93.0,85.0,84.74
2022-11-11,GB,Reading,pm10,48,4.0,20.0,13.0,140.32
2022-11-11,GB,Reading,pm25,47,5.0,38.0,13.0,594.24
2022-11-11,GB,Reading,wind-speed,38,0.5,6.0,2.6,21.09
2022-11-12,GB,Reading,wind-speed,12,0.6,3.0,1.0,7.27
2022-11-12,GB,Reading,humidity,48,80.5,97.0,94.0,239.22
2022-11-12,GB,Reading,pm10,48,7.0,24.0,15.0,197.8
2022-11-12,GB,Reading,pm25,48,21.0,68.0,38.0,1678.01
2022-11-13,GB,Reading,pm25,48,17.0,82.0,42.0,3206.31
2022-11-13,GB,Reading,wind-speed,28,0.3,1.5,0.6,1.56
2022-11-13,GB,Reading,humidity,48,80.6,97.0,96.0,194.76
2022-11-13,GB,Reading,pm10,48,8.0,39.0,17.0,458.65
2022-11-14,GB,Reading,wind-speed,12,0.5,2.0,1.0,4.32
2022-11-14,GB,Reading,pm25,48,5.0,76.0,50.0,3054.45
2022-11-14,GB,Reading,humidity,47,90.5,98.0,96.5,55.57
2022-11-14,GB,Reading,pm10,48,6.0,34.0,15.0,499.13
2022-11-15,GB,Reading,wind-speed,46,1.0,6.5,3.0,34.17
2022-11-15,GB,Reading,pm25,36,5.0,38.0,5.0,952.28
2022-11-15,GB,Reading,humidity,48,85.0,98.0,94.0,116.92
2022-11-15,GB,Reading,pm10,47,2.0,16.0,8.0,134.27
2022-11-16,GB,Reading,humidity,46,91.5,98.0,96.0,34.95
2022-11-16,GB,Reading,pm10,46,1.0,19.0,8.0,189.66
2022-11-16,GB,Reading,pm25,36,5.0,17.0,9.0,202.16
2022-11-16,GB,Reading,wind-speed,30,0.5,4.0,2.0,10.49
2022-11-17,GB,Reading,humidity,42,76.0,98.0,85.6,448.63
2022-11-17,GB,Reading,pm10,44,2.0,19.0,8.0,153.93
2022-11-17,GB,Reading,pm25,44,5.0,25.0,9.0,322.37
2022-11-17,GB,Reading,wind-speed,42,1.0,6.3,4.0,14.76
2022-11-18,GB,Reading,wind-speed,42,0.5,5.0,2.6,13.98
2022-11-18,GB,Reading,pm25,48,9.0,42.0,17.0,509.46
2022-11-18,GB,Reading,humidity,46,73.0,91.0,83.6,298.95
2022-11-18,GB,Reading,pm10,48,5.0,20.0,11.0,139.98
2022-11-19,GB,Reading,humidity,44,72.0,95.0,84.0,305.49
2022-11-19,GB,Reading,pm10,48,5.0,37.0,15.0,675.04
2022-11-19,GB,Reading,pm25,48,9.0,102.0,21.0,8483.29
2022-11-19,GB,Reading,wind-speed,32,0.3,3.0,1.0,5.32
2022-11-20,GB,Reading,humidity,46,77.6,97.0,95.0,395.02
2022-11-20,GB,Reading,pm10,48,4.0,24.0,14.0,265.94
2022-11-20,GB,Reading,pm25,48,9.0,76.0,30.0,3263.29
2022-11-20,GB,Reading,wind-speed,26,0.2,4.0,2.3,20.49
2022-11-21,GB,Reading,wind-speed,26,0.5,7.0,1.3,19.74
2022-11-21,GB,Reading,pm25,43,5.0,34.0,21.0,508.74
2022-11-21,GB,Reading,humidity,48,85.0,98.0,96.0,173.29
2022-11-21,GB,Reading,pm10,48,4.0,20.0,10.0,166.37
2022-11-22,GB,Reading,humidity,48,80.3,97.0,91.0,228.75
2022-11-22,GB,Reading,pm10,48,1.0,24.0,12.0,454.43
2022-11-22,GB,Reading,pm25,48,5.0,65.0,17.0,3839.96
2022-11-22,GB,Reading,wind-speed,34,0.3,3.0,1.0,7.71
2022-11-23,GB,Reading,wind-speed,40,0.3,6.0,1.3,31.65
2022-11-23,GB,Reading,humidity,48,71.0,98.5,87.0,618.46
2022-11-23,GB,Reading,pm10,45,1.0,24.0,13.0,344.19
2022-11-23,GB,Reading,pm25,47,5.0,137.0,25.0,6797.87
2022-11-24,GB,Reading,wind-speed,44,0.3,4.6,1.0,13.08
2022-11-24,GB,Reading,pm25,47,9.0,50.0,21.0,474.03
2022-11-24,GB,Reading,humidity,48,81.5,92.5,89.0,76.83
2022-11-24,GB,Reading,pm10,48,3.0,30.0,15.0,481.59
2022-11-25,GB,Reading,pm25,48,9.0,55.0,30.0,1546.38
2022-11-25,GB,Reading,humidity,48,74.0,95.6,89.3,400.58
2022-11-25,GB,Reading,pm10,48,9.0,30.0,18.0,278.28
2022-11-25,GB,Reading,wind-speed,36,0.2,3.0,1.0,5.02
2022-11-26,GB,Reading,wind-speed,32,1.0,7.0,3.0,35.31
2022-11-26,GB,Reading,pm25,45,13.0,42.0,21.0,377.98
2022-11-26,GB,Reading,pm10,48,5.0,21.0,15.0,135.58
2022-11-26,GB,Reading,humidity,48,84.0,97.0,88.0,242.92
2022-11-27,GB,Reading,humidity,46,94.0,98.0,96.0,10.0
2022-11-27,GB,Reading,pm10,42,2.0,29.0,17.0,758.51
2022-11-27,GB,Reading,wind-speed,22,0.3,5.0,1.0,20.31
2022-11-28,GB,Reading,humidity,48,90.0,99.0,97.0,69.59
2022-11-28,GB,Reading,pm10,47,6.0,41.0,13.0,1437.1
2022-11-28,GB,Reading,pm25,19,38.0,122.0,80.0,5812.05
2022-11-28,GB,Reading,wind-speed,8,0.3,1.0,0.3,0.94
2022-11-29,GB,Reading,wind-speed,12,0.5,1.0,0.5,0.61
2022-11-29,GB,Reading,pm25,48,13.0,65.0,42.0,1920.78
2022-11-29,GB,Reading,humidity,48,95.0,98.0,96.0,9.0
2022-11-29,GB,Reading,pm10,48,8.0,26.0,15.0,244.04
2022-11-30,GB,Reading,humidity,48,82.0,97.0,96.0,171.77
2022-11-30,GB,Reading,pm10,48,17.0,53.0,29.0,1247.23
2022-11-30,GB,Reading,pm25,48,38.0,132.0,68.0,6467.16
2022-11-30,GB,Reading,wind-speed,6,0.3,0.5,0.3,0.11
2022-12-01,GB,Reading,humidity,48,95.0,98.0,97.0,9.24
2022-12-01,GB,Reading,pm10,48,3.0,39.0,18.0,580.27
2022-12-01,GB,Reading,pm25,46,42.0,85.0,57.0,714.8
2022-12-01,GB,Reading,wind-speed,18,0.5,1.2,1.0,0.64
2022-12-02,GB,Reading,wind-speed,40,0.3,4.0,1.0,9.29
2022-12-02,GB,Reading,pm25,46,13.0,61.0,38.0,1609.55
2022-12-02,GB,Reading,humidity,46,87.5,99.0,94.0,148.57
2022-12-02,GB,Reading,pm10,46,5.0,26.0,13.0,342.86
2022-12-03,GB,Reading,humidity,46,79.0,87.2,83.5,67.29
2022-12-03,GB,Reading,pm10,48,8.0,23.0,15.0,145.63
2022-12-03,GB,Reading,pm25,46,17.0,76.0,38.0,2163.27
2022-12-03,GB,Reading,wind-speed,46,0.5,5.0,2.5,12.1
2022-12-04,GB,Reading,humidity,46,83.0,95.2,89.0,201.56
2022-12-04,GB,Reading,pm10,48,9.0,36.0,18.0,341.26
2022-12-04,GB,Reading,pm25,48,30.0,70.0,57.0,922.82
2022-12-04,GB,Reading,wind-speed,44,0.2,2.5,1.2,3.96
2022-12-05,GB,Reading,humidity,48,83.0,94.0,89.0,61.01
2022-12-05,GB,Reading,pm10,48,5.0,21.0,12.0,194.25
2022-12-05,GB,Reading,pm25,48,17.0,63.0,34.0,1627.19
2022-12-05,GB,Reading,wind-speed,46,0.3,2.0,1.0,1.74
2022-12-06,GB,Reading,pm25,44,5.0,59.0,17.0,2951.67
2022-12-06,GB,Reading,wind-speed,42,0.2,3.5,1.0,7.2
2022-12-06,GB,Reading,humidity,48,80.0,94.0,88.0,152.92
2022-12-06,GB,Reading,pm10,48,5.0,26.0,10.0,328.86
2022-12-07,GB,Reading,wind-speed,42,0.5,3.0,1.0,5.33
2022-12-07,GB,Reading,pm25,48,25.0,70.0,55.0,1106.52
2022-12-07,GB,Reading,pm10,48,7.0,63.0,18.0,1021.26
2022-12-07,GB,Reading,humidity,48,79.0,95.0,92.5,240.43
2022-12-08,GB,Reading,humidity,48,78.0,98.0,95.0,371.01
2022-12-08,GB,Reading,pm10,48,10.0,40.0,18.0,556.15
2022-12-08,GB,Reading,pm25,48,25.0,97.0,53.0,3549.11
2022-12-08,GB,Reading,wind-speed,20,0.3,2.0,1.0,2.29
2022-12-09,GB,Reading,wind-speed,12,0.2,1.0,0.5,1.05
2022-12-09,GB,Reading,humidity,48,81.6,97.0,95.5,179.85
2022-12-09,GB,Reading,pm10,48,11.0,51.0,26.0,689.04
2022-12-09,GB,Reading,pm25,48,46.0,134.0,72.0,3398.71
2022-12-10,GB,Reading,wind-speed,6,1.0,1.3,1.0,0.24
2022-12-10,GB,Reading,pm25,48,38.0,139.0,70.0,7299.57
2022-12-10,GB,Reading,humidity,48,82.5,97.0,94.2,168.18
2022-12-10,GB,Reading,pm10,48,9.0,51.0,23.0,1131.27
2022-12-11,GB,Reading,pm25,48,53.0,139.0,70.0,4986.06
2022-12-11,GB,Reading,humidity,48,96.0,98.0,97.0,5.51
2022-12-11,GB,Reading,pm10,48,8.0,50.0,22.0,997.23
2022-12-11,GB,Reading,wind-speed,14,0.2,2.0,1.0,5.67
2022-12-12,GB,Reading,wind-speed,26,0.5,3.3,2.0,7.97
2022-12-12,GB,Reading,pm25,48,46.0,80.0,65.0,909.08
2022-12-12,GB,Reading,pm10,22,13.0,87.0,17.0,4213.85
2022-12-12,GB,Reading,humidity,48,93.0,97.0,95.0,14.89
2022-12-13,GB,Reading,humidity,46,83.0,97.0,92.0,161.86
2022-12-13,GB,Reading,pm25,48,55.0,82.0,70.0,399.98
2022-12-13,GB,Reading,wind-speed,8,0.3,1.0,0.5,0.74
2022-12-14,GB,Reading,humidity,48,80.6,93.0,91.5,152.54
2022-12-14,GB,Reading,pm10,2,17.0,18.0,17.0,5.0
2022-12-14,GB,Reading,pm25,48,42.0,89.0,61.0,1293.12
2022-12-14,GB,Reading,wind-speed,28,0.3,2.3,1.0,4.21
2022-12-15,GB,Reading,wind-speed,20,0.5,4.0,2.5,10.25
2022-12-15,GB,Reading,humidity,46,75.5,96.0,89.0,394.83
2022-12-15,GB,Reading,pm25,48,53.0,85.0,68.0,664.21
2022-12-16,GB,Reading,humidity,48,80.0,96.0,93.0,205.31
2022-12-16,GB,Reading,pm25,48,55.0,160.0,82.0,11687.1
2022-12-16,GB,Reading,wind-speed,16,0.5,1.5,1.0,0.96
2022-12-17,GB,Reading,wind-speed,2,1.3,1.3,1.3,0.0
2022-12-17,GB,Reading,humidity,48,88.6,97.0,94.5,49.54
2022-12-17,GB,Reading,pm25,48,50.0,157.0,104.0,10751.0
2022-12-18,GB,Reading,wind-speed,24,0.2,4.0,0.6,20.82
2022-12-18,GB,Reading,pm25,47,9.0,102.0,53.0,7210.36
2022-12-18,GB,Reading,humidity,46,95.6,98.0,97.0,6.18
2022-12-19,GB,Reading,wind-speed,48,1.5,8.0,3.5,38.77
2022-12-19,GB,Reading,pm25,43,5.0,50.0,9.0,762.14
2022-12-19,GB,Reading,humidity,48,93.0,98.6,96.0,15.77
2022-12-19,GB,Reading,pm10,11,5.0,10.0,7.0,18.73
2022-12-20,GB,Reading,humidity,48,80.5,97.5,94.5,225.98
2022-12-20,GB,Reading,pm10,20,5.0,27.0,17.0,481.68
2022-12-20,GB,Reading,pm25,43,5.0,55.0,13.0,2316.42
2022-12-20,GB,Reading,wind-speed,32,0.5,9.0,2.5,51.94
2022-12-21,GB,Reading,humidity,48,83.0,99.0,96.0,188.41
2022-12-21,GB,Reading,pm10,15,7.0,27.0,15.0,306.0
2022-12-21,GB,Reading,pm25,44,5.0,55.0,17.0,2112.22
2022-12-21,GB,Reading,wind-speed,24,0.2,3.6,2.0,13.31
2022-12-22,GB,Reading,humidity,48,91.0,98.5,96.0,37.62
2022-12-22,GB,Reading,pm10,12,4.0,22.0,12.0,343.86
2022-12-22,GB,Reading,pm25,48,9.0,42.0,17.0,838.71
2022-12-22,GB,Reading,wind-speed,32,0.2,3.0,1.0,8.35
2022-12-23,GB,Reading,wind-speed,40,0.5,5.5,1.3,25.84
2022-12-23,GB,Reading,pm25,47,5.0,42.0,17.0,1071.92
2022-12-23,GB,Reading,pm10,42,2.0,22.0,10.0,318.73
2022-12-23,GB,Reading,humidity,48,85.0,99.0,93.0,172.25
2022-12-24,GB,Reading,humidity,48,91.0,98.0,95.0,43.42
2022-12-24,GB,Reading,pm10,48,7.0,21.0,15.0,150.05
2022-12-24,GB,Reading,pm25,47,5.0,34.0,17.0,485.46
2022-12-24,GB,Reading,wind-speed,30,0.5,5.0,1.5,17.92
2022-12-25,GB,Reading,humidity,48,88.2,95.5,93.0,41.95
2022-12-25,GB,Reading,pm10,48,7.0,16.0,11.0,48.01
2022-12-25,GB,Reading,pm25,48,5.0,25.0,13.0,270.0
2022-12-25,GB,Reading,wind-speed,48,1.2,5.5,2.5,9.03
2022-12-26,GB,Reading,humidity,48,76.0,95.2,89.0,356.75
2022-12-26,GB,Reading,pm10,48,4.0,15.0,9.0,61.68
2022-12-26,GB,Reading,pm25,48,5.0,53.0,17.0,1351.05
2022-12-26,GB,Reading,wind-speed,42,0.2,6.0,3.2,44.13
2022-12-27,GB,Reading,pm25,44,5.0,25.0,13.0,283.72
2022-12-27,GB,Reading,wind-speed,36,0.2,5.7,3.5,29.81
2022-12-27,GB,Reading,humidity,48,85.5,98.0,94.7,125.73
2022-12-27,GB,Reading,pm10,47,4.0,14.0,8.0,53.68
2022-12-28,GB,Reading,pm25,31,5.0,42.0,9.0,1077.78
2022-12-28,GB,Reading,wind-speed,48,0.7,8.7,4.7,58.38
2022-12-28,GB,Reading,humidity,48,86.2,98.0,95.0,125.45
2022-12-28,GB,Reading,pm10,48,1.0,19.0,7.0,286.38
2022-12-29,GB,Reading,pm25,48,9.0,42.0,21.0,605.09
2022-12-29,GB,Reading,wind-speed,48,1.0,8.0,4.7,43.39
2022-12-29,GB,Reading,humidity,48,73.0,90.0,83.2,211.86
2022-12-29,GB,Reading,pm10,48,3.0,24.0,11.0,287.02
2022-12-30,GB,Reading,pm25,45,5.0,34.0,17.0,485.27
2022-12-30,GB,Reading,wind-speed,48,0.2,7.2,5.0,46.05
2022-12-30,GB,Reading,humidity,48,83.0,97.0,89.2,124.1
2022-12-30,GB,Reading,pm10,43,3.0,37.0,12.0,461.23
2022-12-31,GB,Reading,pm10,48,5.0,19.0,11.0,129.25
2022-12-31,GB,Reading,pm25,46,5.0,38.0,17.0,1104.43
2022-12-31,GB,Reading,humidity,48,86.2,95.7,93.5,58.87
2022-12-31,GB,Reading,wind-speed,48,0.5,9.0,6.2,53.4
