Date,Country,City,Specie,count,min,max,median,variance
2022-10-12,US,Hartford,pm25,48,29.0,61.0,38.0,698.56
2022-10-12,US,Hartford,wind-speed,24,1.5,6.1,3.6,22.35
2022-10-12,US,Hartford,humidity,48,35.0,96.5,71.0,4979.23
2022-10-12,US,Hartford,pm10,48,15.0,32.0,20.0,189.29
2022-10-13,US,Hartford,wind-speed,38,1.5,7.7,4.6,30.62
2022-10-13,US,Hartford,pm25,48,12.0,52.0,30.0,940.81
2022-10-13,US,Hartford,humidity,48,73.0,93.0,88.0,605.11
2022-10-13,US,Hartford,pm10,48,6.0,22.0,14.0,146.7
2022-10-14,US,Hartford,humidity,48,63.0,100.0,88.0,1057.95
2022-10-14,US,Hartford,pm10,48,3.0,20.0,8.0,247.5
2022-10-14,US,Hartford,pm25,48,6.0,49.0,16.0,1437.71
2022-10-14,US,Hartford,wind-speed,34,2.0,4.6,3.6,8.0
2022-10-15,US,Hartford,humidity,48,32.0,100.0,81.0,4446.48
2022-10-15,US,Hartford,pm10,48,8.0,26.0,17.0,235.73
2022-10-15,US,Hartford,pm25,48,23.0,64.0,34.0,1230.07
2022-10-15,US,Hartford,wind-speed,24,1.5,5.1,2.0,13.28
2022-10-16,US,Hartford,pm25,48,25.0,59.0,48.0,1145.51
2022-10-16,US,Hartford,wind-speed,22,0.5,3.0,2.0,3.85
2022-10-16,US,Hartford,humidity,48,42.0,94.4,87.0,3332.6
2022-10-16,US,Hartford,pm10,48,12.0,25.0,19.0,111.7
2022-10-17,US,Hartford,humidity,48,81.0,96.5,90.0,165.1
2022-10-17,US,Hartford,pm10,48,13.0,28.0,19.0,78.56
2022-10-17,US,Hartford,pm25,48,45.0,60.0,51.0,171.38
2022-10-17,US,Hartford,wind-speed,28,0.3,2.9,1.6,3.85
2022-10-18,US,Hartford,wind-speed,42,1.5,4.1,2.0,7.01
2022-10-18,US,Hartford,pm25,48,8.0,53.0,33.0,1798.28
2022-10-18,US,Hartford,pm10,48,6.0,24.0,15.0,160.41
2022-10-18,US,Hartford,humidity,48,27.0,93.0,75.0,5628.01
2022-10-19,US,Hartford,wind-speed,42,1.5,5.1,2.5,9.83
2022-10-19,US,Hartford,pm25,48,10.0,35.0,22.0,293.6
2022-10-19,US,Hartford,humidity,48,37.0,93.0,70.0,3789.2
2022-10-19,US,Hartford,pm10,46,6.0,18.0,10.0,59.1
2022-10-20,US,Hartford,humidity,46,35.0,86.0,65.0,3236.87
2022-10-20,US,Hartford,pm10,48,6.0,24.0,14.0,239.46
2022-10-20,US,Hartford,pm25,48,15.0,42.0,23.0,346.79
2022-10-20,US,Hartford,wind-speed,46,1.5,6.6,2.5,23.96
2022-10-21,US,Hartford,wind-speed,18,1.5,4.6,2.5,10.96
2022-10-21,US,Hartford,humidity,48,25.0,100.0,70.0,6632.87
2022-10-21,US,Hartford,pm10,48,11.0,30.0,19.0,217.71
2022-10-21,US,Hartford,pm25,48,23.0,67.0,36.0,1267.34
2022-10-22,US,Hartford,wind-speed,18,0.5,4.1,3.6,13.91
2022-10-22,US,Hartford,pm25,48,26.0,78.0,50.0,1917.87
2022-10-22,US,Hartford,humidity,48,30.0,100.0,87.0,6046.15
2022-10-22,US,Hartford,pm10,46,14.0,32.0,19.0,218.83
2022-10-23,US,Hartford,pm25,48,36.0,73.0,52.0,850.42
2022-10-23,US,Hartford,humidity,48,66.0,93.0,81.0,626.79
2022-10-23,US,Hartford,pm10,48,12.0,31.0,20.0,235.95
2022-10-23,US,Hartford,wind-speed,42,1.5,4.1,2.5,8.0
2022-10-24,US,Hartford,pm25,48,18.0,38.0,27.0,202.87
2022-10-24,US,Hartford,wind-speed,48,1.5,4.6,3.0,7.32
2022-10-24,US,Hartford,pm10,47,7.0,15.0,10.0,32.27
2022-10-24,US,Hartford,humidity,48,66.0,96.5,93.0,1425.42
2022-10-25,US,Hartford,humidity,48,78.0,100.0,93.0,417.04
2022-10-25,US,Hartford,pm10,47,9.0,20.0,14.0,96.3
2022-10-25,US,Hartford,pm25,47,20.0,43.0,33.0,346.46
2022-10-25,US,Hartford,wind-speed,40,0.5,2.5,1.8,1.63
2022-10-26,US,Hartford,humidity,48,78.0,100.0,93.0,407.17
2022-10-26,US,Hartford,pm10,48,8.0,17.0,10.0,61.34
2022-10-26,US,Hartford,pm25,48,14.0,36.0,22.0,251.49
2022-10-26,US,Hartford,wind-speed,40,0.5,4.1,1.5,12.53
2022-10-27,US,Hartford,wind-speed,44,0.5,7.7,3.6,48.42
2022-10-27,US,Hartford,pm25,48,3.0,40.0,12.0,1398.28
2022-10-27,US,Hartford,pm10,48,3.0,17.0,6.0,175.21
2022-10-27,US,Hartford,humidity,48,31.0,93.0,55.0,4929.68
2022-10-28,US,Hartford,humidity,48,37.0,75.0,61.0,1292.61
2022-10-28,US,Hartford,pm10,48,6.0,31.0,8.0,262.62
2022-10-28,US,Hartford,pm25,48,12.0,72.0,15.0,1725.04
2022-10-28,US,Hartford,wind-speed,38,1.5,5.1,3.6,8.91
2022-10-29,US,Hartford,humidity,48,27.0,93.0,75.0,5223.51
2022-10-29,US,Hartford,pm10,46,6.0,31.0,12.0,389.18
2022-10-29,US,Hartford,pm25,46,15.0,77.0,35.0,2732.14
2022-10-29,US,Hartford,wind-speed,24,1.5,4.1,2.0,7.76
2022-10-30,US,Hartford,wind-speed,12,1.5,2.0,1.5,0.61
2022-10-30,US,Hartford,pm25,48,18.0,88.0,54.0,3805.85
2022-10-30,US,Hartford,humidity,48,20.0,98.0,70.0,5689.49
2022-10-30,US,Hartford,pm10,48,7.0,38.0,19.0,653.17
2022-10-31,US,Hartford,humidity,48,55.0,93.0,76.0,1268.01
2022-10-31,US,Hartford,pm10,47,11.0,45.0,17.0,378.63
2022-10-31,US,Hartford,pm25,47,23.0,66.0,38.0,1274.44
2022-10-31,US,Hartford,wind-speed,32,1.5,5.6,3.0,10.33
2022-11-01,US,Hartford,pm25,48,16.0,53.0,37.0,1016.15
2022-11-01,US,Hartford,wind-speed,32,0.7,3.0,2.0,2.85
2022-11-01,US,Hartford,humidity,48,68.0,96.5,87.0,804.6
2022-11-01,US,Hartford,pm10,48,7.0,19.0,13.0,112.51
2022-11-02,US,Hartford,humidity,48,30.0,96.0,76.0,5633.69
2022-11-02,US,Hartford,pm10,48,8.0,29.0,12.0,213.47
2022-11-02,US,Hartford,pm25,48,18.0,58.0,32.0,1130.95
2022-11-02,US,Hartford,wind-speed,24,0.6,5.1,2.5,25.16
2022-11-03,US,Hartford,wind-speed,24,2.0,3.6,2.5,2.08
2022-11-03,US,Hartford,humidity,48,39.0,94.7,71.0,4131.94
2022-11-03,US,Hartford,pm10,46,10.0,90.0,15.0,1625.99
2022-11-03,US,Hartford,pm25,48,23.0,164.0,39.0,4994.88
2022-11-04,US,Hartford,pm25,48,20.0,51.0,30.0,478.44
2022-11-04,US,Hartford,wind-speed,38,0.6,5.6,2.5,20.63
2022-11-04,US,Hartford,humidity,48,49.0,95.3,87.0,2838.65
2022-11-04,US,Hartford,pm10,48,7.0,22.0,14.0,116.15
2022-11-05,US,Hartford,wind-speed,40,1.5,7.2,3.6,27.2
2022-11-05,US,Hartford,pm25,48,18.0,31.0,27.0,118.19
2022-11-05,US,Hartford,humidity,48,57.0,93.0,82.0,1388.92
2022-11-05,US,Hartford,pm10,47,9.0,20.0,15.0,100.35
2022-11-06,US,Hartford,humidity,48,64.0,88.0,82.0,630.48
2022-11-06,US,Hartford,pm10,48,13.0,22.0,17.0,38.28
2022-11-06,US,Hartford,pm25,47,26.0,51.0,31.0,145.09
2022-11-06,US,Hartford,wind-speed,48,2.0,7.2,3.8,18.26
2022-11-07,US,Hartford,wind-speed,48,1.5,8.2,4.1,26.5
2022-11-07,US,Hartford,humidity,48,16.0,88.0,47.0,5795.63
2022-11-07,US,Hartford,pm10,45,9.0,19.0,13.0,74.92
2022-11-07,US,Hartford,pm25,48,14.0,33.0,26.0,398.26
2022-11-08,US,Hartford,wind-speed,48,3.0,6.6,4.6,7.55
2022-11-08,US,Hartford,pm25,48,8.0,26.0,15.0,277.23
2022-11-08,US,Hartford,humidity,48,24.0,53.0,36.0,846.17
2022-11-08,US,Hartford,pm10,48,5.0,19.0,9.0,159.29
2022-11-09,US,Hartford,pm25,48,13.0,30.0,18.0,185.09
2022-11-09,US,Hartford,humidity,48,29.0,75.0,51.0,1682.11
2022-11-09,US,Hartford,pm10,46,6.0,17.0,10.0,68.29
2022-11-09,US,Hartford,wind-speed,42,1.5,4.1,2.5,4.19
2022-11-10,US,Hartford,wind-speed,46,2.0,6.6,3.0,15.31
2022-11-10,US,Hartford,pm25,48,23.0,43.0,30.0,178.71
2022-11-10,US,Hartford,pm10,48,10.0,22.0,16.0,93.9
2022-11-10,US,Hartford,humidity,48,45.0,93.0,72.0,2876.52
2022-11-11,US,Hartford,humidity,48,72.0,96.5,88.0,537.9
2022-11-11,US,Hartford,pm10,48,5.0,26.0,13.0,204.21
2022-11-11,US,Hartford,pm25,48,9.0,48.0,28.0,670.62
2022-11-11,US,Hartford,wind-speed,30,1.5,9.2,2.5,87.61
2022-11-12,US,Hartford,pm25,48,3.0,41.0,21.0,1208.72
2022-11-12,US,Hartford,wind-speed,48,1.5,7.4,4.6,45.5
2022-11-12,US,Hartford,humidity,48,49.0,88.0,66.0,1655.71
2022-11-12,US,Hartford,pm10,47,2.0,20.0,9.0,268.68
2022-11-13,US,Hartford,humidity,48,43.0,81.0,62.0,1456.17
2022-11-13,US,Hartford,pm10,42,2.0,11.0,6.0,65.2
2022-11-13,US,Hartford,pm25,48,5.0,32.0,18.0,393.47
2022-11-13,US,Hartford,wind-speed,48,2.0,7.7,3.6,22.85
2022-11-14,US,Hartford,wind-speed,46,1.5,7.7,4.1,36.52
2022-11-14,US,Hartford,humidity,48,33.0,59.0,47.0,647.59
2022-11-14,US,Hartford,pm10,47,1.0,9.0,4.0,35.58
2022-11-14,US,Hartford,pm25,48,6.0,23.0,8.0,161.06
2022-11-15,US,Hartford,pm10,46,6.0,20.0,10.0,87.25
2022-11-15,US,Hartford,pm25,48,15.0,54.0,24.0,888.23
2022-11-15,US,Hartford,humidity,48,41.0,93.0,69.0,3968.36
2022-11-15,US,Hartford,wind-speed,36,1.5,4.2,2.5,7.98
2022-11-16,US,Hartford,wind-speed,44,1.5,7.7,3.3,26.33
2022-11-16,US,Hartford,pm25,46,3.0,38.0,16.0,1102.52
2022-11-16,US,Hartford,humidity,48,61.0,93.0,86.0,1466.19
2022-11-16,US,Hartford,pm10,46,1.0,12.0,5.0,116.28
2022-11-17,US,Hartford,humidity,46,36.0,80.0,55.0,1557.33
2022-11-17,US,Hartford,pm10,47,3.0,16.0,9.0,95.75
2022-11-17,US,Hartford,pm25,48,10.0,50.0,28.0,1251.05
2022-11-17,US,Hartford,wind-speed,42,1.5,6.6,3.0,28.16
2022-11-18,US,Hartford,humidity,48,33.0,69.0,45.0,1732.32
2022-11-18,US,Hartford,pm10,47,5.0,20.0,10.0,125.59
2022-11-18,US,Hartford,pm25,48,15.0,53.0,28.0,1228.07
2022-11-18,US,Hartford,wind-speed,48,1.5,6.1,2.5,17.95
2022-11-19,US,Hartford,wind-speed,42,1.5,6.1,2.5,14.61
2022-11-19,US,Hartford,pm25,48,23.0,60.0,40.0,1038.79
2022-11-19,US,Hartford,pm10,48,8.0,21.0,12.0,101.7
2022-11-19,US,Hartford,humidity,46,33.0,80.0,59.0,1918.65
2022-11-20,US,Hartford,humidity,46,23.0,74.0,37.0,2729.16
2022-11-20,US,Hartford,pm10,48,3.0,23.0,10.0,387.45
2022-11-20,US,Hartford,pm25,48,5.0,65.0,20.0,4033.88
2022-11-20,US,Hartford,wind-speed,40,1.5,8.2,4.6,42.61
2022-11-21,US,Hartford,humidity,48,35.0,53.0,42.0,235.73
2022-11-21,US,Hartford,pm10,45,5.0,20.0,11.0,206.13
2022-11-21,US,Hartford,pm25,45,13.0,42.0,22.0,767.91
2022-11-21,US,Hartford,wind-speed,46,1.5,5.1,3.6,14.73
2022-11-22,US,Hartford,wind-speed,46,1.5,3.6,2.0,4.76
2022-11-22,US,Hartford,pm25,48,28.0,72.0,38.0,1172.87
2022-11-22,US,Hartford,humidity,46,34.0,80.0,47.0,1546.67
2022-11-22,US,Hartford,pm10,46,11.0,31.0,17.0,228.55
2022-11-23,US,Hartford,humidity,48,32.0,86.0,48.0,4095.04
2022-11-23,US,Hartford,pm10,47,10.0,40.0,23.0,681.84
2022-11-23,US,Hartford,pm25,47,24.0,70.0,57.0,1872.5
2022-11-23,US,Hartford,wind-speed,28,1.5,6.6,3.0,29.5
2022-11-24,US,Hartford,humidity,48,46.0,93.0,80.0,2481.97
2022-11-24,US,Hartford,pm10,48,10.0,25.0,16.0,150.36
2022-11-24,US,Hartford,pm25,48,32.0,67.0,50.0,930.0
2022-11-24,US,Hartford,wind-speed,20,1.5,3.6,2.0,3.56
2022-11-25,US,Hartford,pm10,48,2.0,20.0,15.0,392.91
2022-11-25,US,Hartford,wind-speed,46,1.5,7.7,3.6,37.92
2022-11-25,US,Hartford,humidity,48,45.0,87.0,76.0,1965.57
2022-11-25,US,Hartford,pm25,48,7.0,61.0,47.0,3663.19
2022-11-26,US,Hartford,humidity,48,32.0,69.0,48.0,615.89
2022-11-26,US,Hartford,pm10,40,1.0,26.0,3.0,235.36
2022-11-26,US,Hartford,pm25,48,4.0,68.0,10.0,1347.38
2022-11-26,US,Hartford,wind-speed,44,2.0,7.7,3.6,29.54
2022-11-27,US,Hartford,pm25,48,10.0,66.0,30.0,1419.98
2022-11-27,US,Hartford,humidity,48,43.0,93.0,76.0,2294.02
2022-11-27,US,Hartford,pm10,47,3.0,30.0,10.0,232.14
2022-11-27,US,Hartford,wind-speed,38,0.7,5.6,3.3,18.64
2022-11-28,US,Hartford,wind-speed,48,1.5,6.6,4.1,21.1
2022-11-28,US,Hartford,pm25,46,3.0,15.0,8.0,105.78
2022-11-28,US,Hartford,humidity,48,50.0,71.0,60.0,514.45
2022-11-28,US,Hartford,pm10,44,1.0,8.0,3.0,22.03
2022-11-29,US,Hartford,humidity,48,52.0,86.0,64.0,1554.61
2022-11-29,US,Hartford,pm10,48,2.0,22.0,8.0,252.18
2022-11-29,US,Hartford,pm25,48,6.0,59.0,18.0,1363.55
2022-11-29,US,Hartford,wind-speed,28,1.5,3.6,2.0,4.07
2022-11-30,US,Hartford,humidity,48,48.0,93.0,78.0,1531.17
2022-11-30,US,Hartford,pm10,48,2.0,20.0,15.0,305.1
2022-11-30,US,Hartford,pm25,48,5.0,53.0,45.0,3207.59
2022-11-30,US,Hartford,wind-speed,34,0.7,7.7,5.1,63.14
2022-12-01,US,Hartford,pm25,48,6.0,25.0,14.0,278.4
2022-12-01,US,Hartford,wind-speed,48,1.5,8.2,4.1,51.66
2022-12-01,US,Hartford,humidity,48,33.0,74.0,44.0,1067.93
2022-12-01,US,Hartford,pm10,47,3.0,9.0,6.0,32.28
2022-12-02,US,Hartford,humidity,48,42.0,86.0,60.0,1443.81
2022-12-02,US,Hartford,pm10,46,7.0,15.0,10.0,41.14
2022-12-02,US,Hartford,pm25,48,18.0,43.0,25.0,371.05
2022-12-02,US,Hartford,wind-speed,32,1.5,4.6,2.0,9.01
2022-12-03,US,Hartford,wind-speed,46,1.0,9.7,4.6,65.06
2022-12-03,US,Hartford,pm25,48,6.0,52.0,23.0,1345.85
2022-12-03,US,Hartford,pm10,48,2.0,18.0,10.0,161.92
2022-12-03,US,Hartford,humidity,48,54.0,87.0,81.0,1151.27
2022-12-04,US,Hartford,wind-speed,34,1.5,6.1,3.6,23.59
2022-12-04,US,Hartford,pm25,48,9.0,82.0,11.0,3772.34
2022-12-04,US,Hartford,humidity,48,41.0,86.0,48.0,2396.86
2022-12-04,US,Hartford,pm10,40,3.0,36.0,5.0,774.81
2022-12-05,US,Hartford,humidity,48,36.0,92.0,85.0,3148.53
2022-12-05,US,Hartford,pm10,48,11.0,30.0,20.0,204.78
2022-12-05,US,Hartford,pm25,48,29.0,67.0,57.0,1227.16
2022-12-05,US,Hartford,wind-speed,14,1.5,4.6,3.6,17.21
2022-12-06,US,Hartford,humidity,48,67.0,93.0,80.0,397.43
2022-12-06,US,Hartford,pm10,46,10.0,32.0,20.0,216.31
2022-12-06,US,Hartford,pm25,48,21.0,81.0,53.0,2319.68
2022-12-06,US,Hartford,wind-speed,36,0.6,6.1,1.8,17.6
2022-12-07,US,Hartford,wind-speed,48,0.7,6.6,3.0,15.74
2022-12-07,US,Hartford,humidity,48,67.0,93.0,93.0,304.25
2022-12-07,US,Hartford,pm10,46,2.0,18.0,8.0,207.03
2022-12-07,US,Hartford,pm25,48,3.0,52.0,16.0,1719.79
2022-12-08,US,Hartford,pm25,48,5.0,25.0,9.0,193.04
2022-12-08,US,Hartford,wind-speed,48,2.0,7.2,4.1,13.31
2022-12-08,US,Hartford,humidity,48,46.0,76.0,60.0,700.83
2022-12-08,US,Hartford,pm10,48,2.0,10.0,4.0,28.44
2022-12-09,US,Hartford,wind-speed,48,2.0,5.6,3.6,13.89
2022-12-09,US,Hartford,pm25,48,8.0,28.0,15.0,183.55
2022-12-09,US,Hartford,pm10,48,3.0,11.0,7.0,34.88
2022-12-09,US,Hartford,humidity,48,24.0,69.0,37.0,2325.37
2022-12-10,US,Hartford,humidity,48,41.0,69.0,54.0,840.83
2022-12-10,US,Hartford,pm10,42,6.0,10.0,9.0,8.88
2022-12-10,US,Hartford,pm25,48,16.0,25.0,18.0,41.56
2022-12-10,US,Hartford,wind-speed,48,1.5,5.6,3.0,11.76
2022-12-11,US,Hartford,humidity,48,64.0,92.0,69.0,1406.63
2022-12-11,US,Hartford,pm10,46,8.0,13.0,10.0,13.43
2022-12-11,US,Hartford,pm25,48,20.0,34.0,25.0,112.44
2022-12-11,US,Hartford,wind-speed,48,2.5,4.2,3.6,2.39
2022-12-12,US,Hartford,wind-speed,48,1.5,6.1,3.6,16.18
2022-12-12,US,Hartford,pm25,48,14.0,26.0,20.0,91.05
2022-12-12,US,Hartford,humidity,48,51.0,86.0,63.0,1330.39
2022-12-12,US,Hartford,pm10,48,6.0,13.0,8.0,20.85
2022-12-13,US,Hartford,humidity,48,33.0,85.0,53.0,1848.72
2022-12-13,US,Hartford,pm10,48,6.0,39.0,10.0,402.55
2022-12-13,US,Hartford,pm25,48,7.0,51.0,22.0,982.48
2022-12-13,US,Hartford,wind-speed,30,1.5,6.1,3.0,27.53
2022-12-14,US,Hartford,humidity,48,44.0,68.0,51.0,476.52
2022-12-14,US,Hartford,pm10,48,1.0,11.0,5.0,41.49
2022-12-14,US,Hartford,pm25,48,6.0,25.0,9.0,190.53
2022-12-14,US,Hartford,wind-speed,48,1.5,8.2,5.6,38.45
2022-12-15,US,Hartford,wind-speed,24,1.5,3.6,2.8,3.61
2022-12-15,US,Hartford,pm25,48,13.0,41.0,19.0,954.61
2022-12-15,US,Hartford,humidity,48,68.0,93.0,80.0,430.85
2022-12-15,US,Hartford,pm10,48,4.0,22.0,8.0,205.71
2022-12-16,US,Hartford,humidity,48,86.0,93.0,86.0,100.77
2022-12-16,US,Hartford,pm10,38,1.0,10.0,2.0,41.31
2022-12-16,US,Hartford,pm25,48,2.0,33.0,5.0,317.94
2022-12-16,US,Hartford,wind-speed,48,2.5,6.3,4.6,7.56
2022-12-17,US,Hartford,humidity,48,45.0,93.0,64.0,1896.15
2022-12-17,US,Hartford,pm10,39,1.0,13.0,6.0,93.54
2022-12-17,US,Hartford,pm25,48,1.0,41.0,17.0,1032.3
2022-12-17,US,Hartford,wind-speed,46,1.5,8.2,3.6,42.08
2022-12-18,US,Hartford,humidity,48,41.0,86.0,60.0,2171.33
2022-12-18,US,Hartford,pm10,46,4.0,12.0,8.0,44.14
2022-12-18,US,Hartford,pm25,48,15.0,41.0,27.0,555.32
2022-12-18,US,Hartford,wind-speed,40,1.5,5.6,2.0,16.51
2022-12-19,US,Hartford,pm25,48,11.0,37.0,18.0,567.55
2022-12-19,US,Hartford,wind-speed,40,1.5,7.7,4.1,40.03
2022-12-19,US,Hartford,humidity,48,44.0,86.0,55.0,2794.26
2022-12-19,US,Hartford,pm10,42,3.0,14.0,7.0,92.11
2022-12-20,US,Hartford,wind-speed,48,2.0,6.1,4.1,13.51
2022-12-20,US,Hartford,pm25,47,11.0,25.0,14.0,112.58
2022-12-20,US,Hartford,pm10,48,3.0,9.0,4.0,32.94
2022-12-20,US,Hartford,humidity,48,44.0,68.0,59.0,572.18
2022-12-21,US,Hartford,humidity,48,47.0,86.0,73.0,1617.8
2022-12-21,US,Hartford,pm10,47,7.0,40.0,12.0,391.27
2022-12-21,US,Hartford,pm25,47,22.0,59.0,32.0,1168.98
2022-12-21,US,Hartford,wind-speed,6,1.5,2.0,1.5,0.67
2022-12-22,US,Hartford,humidity,48,60.0,93.0,79.0,1029.87
2022-12-22,US,Hartford,pm10,48,5.0,57.0,20.0,589.15
2022-12-22,US,Hartford,pm25,48,15.0,132.0,52.0,2488.23
2022-12-22,US,Hartford,wind-speed,34,2.0,4.1,2.8,4.67
2022-12-23,US,Hartford,wind-speed,48,3.1,13.0,7.2,54.77
2022-12-23,US,Hartford,pm25,48,2.0,44.0,24.0,1283.79
2022-12-23,US,Hartford,humidity,48,48.0,93.0,76.0,1827.67
2022-12-23,US,Hartford,pm10,44,1.0,54.0,13.0,1085.81
2022-12-24,US,Hartford,humidity,46,37.0,47.0,46.0,113.97
2022-12-24,US,Hartford,pm10,48,10.0,32.0,17.0,283.55
2022-12-24,US,Hartford,pm25,48,21.0,39.0,30.0,295.04
2022-12-24,US,Hartford,wind-speed,46,3.0,6.6,4.6,8.82
2022-12-25,US,Hartford,pm25,48,20.0,54.0,28.0,543.24
2022-12-25,US,Hartford,wind-speed,48,2.0,5.6,3.0,9.51
2022-12-25,US,Hartford,pm10,46,8.0,24.0,12.0,176.43
2022-12-25,US,Hartford,humidity,48,36.0,56.0,49.0,285.37
2022-12-26,US,Hartford,humidity,48,36.0,62.0,50.0,543.81
2022-12-26,US,Hartford,pm10,44,8.0,26.0,11.0,274.93
2022-12-26,US,Hartford,pm25,48,20.0,43.0,25.0,406.79
2022-12-26,US,Hartford,wind-speed,40,1.5,3.6,2.5,4.1
2022-12-27,US,Hartford,humidity,48,37.0,79.0,46.0,1496.15
2022-12-27,US,Hartford,pm10,46,8.0,24.0,14.0,201.96
2022-12-27,US,Hartford,pm25,48,18.0,54.0,28.0,1044.95
2022-12-27,US,Hartford,wind-speed,38,1.5,4.1,2.0,5.64
2022-12-28,US,Hartford,wind-speed,32,1.5,6.1,2.5,21.97
2022-12-28,US,Hartford,humidity,48,33.0,79.0,66.5,2184.68
2022-12-28,US,Hartford,pm10,48,18.0,39.0,23.0,208.78
2022-12-28,US,Hartford,pm25,48,49.0,74.0,61.0,309.78
2022-12-29,US,Hartford,pm25,48,53.0,85.0,62.0,683.93
2022-12-29,US,Hartford,wind-speed,48,1.5,4.6,2.5,6.25
2022-12-29,US,Hartford,humidity,48,37.0,74.0,64.0,1297.02
2022-12-29,US,Hartford,pm10,47,18.0,43.0,26.0,587.23
2022-12-30,US,Hartford,pm25,48,52.0,85.0,70.0,670.14
2022-12-30,US,Hartford,wind-speed,48,1.5,4.1,2.5,6.11
2022-12-30,US,Hartford,humidity,48,33.0,75.0,57.0,2040.41
2022-12-30,US,Hartford,pm10,48,19.0,43.0,30.0,363.39
2022-12-31,US,Hartford,pm10,48,8.0,43.0,20.0,707.23
2022-12-31,US,Hartford,pm25,48,25.0,80.0,55.0,2678.19
2022-12-31,US,Hartford,humidity,48,81.0,100.0,93.0,294.0
2022-12-31,US,Hartford,wind-speed,44,0.2,3.0,1.8,7.2
